sensor:model,sensor:package,sensor:capability,sensor:units
2017-03-01T11:11:55.648+0100,21.16453611,42.65746016,82.64974993146402
2017-03-01T11:11:56.158+0100,21.16453611,42.65746016,84.78987452238754
2017-03-01T11:11:56.648+0100,21.16453776,42.65744744,82.12125925024904
2017-03-01T11:11:57.149+0100,21.16453776,42.65744744,81.94690977321987
2017-03-01T11:11:57.659+0100,21.1645372,42.65743505,81.16586164226054
2017-03-01T11:11:58.148+0100,21.1645372,42.65743505,80.51713329859814
2017-03-01T11:11:58.658+0100,21.16453272,42.65741723,82.89520525746558
2017-03-01T11:11:59.158+0100,21.16453272,42.65741723,82.97547062271954
2017-03-01T11:11:59.648+0100,21.16452721,42.65740926,84.04214350433882
2017-03-01T11:12:00.158+0100,21.16452721,42.65740926,82.3859332808689
2017-03-01T11:12:00.669+0100,21.16452213,42.65739639,81.30234948493248
2017-03-01T11:12:01.159+0100,21.16452213,42.65739639,79.05648107818806
2017-03-01T11:12:01.658+0100,21.16452806,42.65737493,80.68954683357558
2017-03-01T11:12:02.149+0100,21.16452806,42.65737493,81.03775997070215
2017-03-01T11:12:02.658+0100,21.1645272,42.65734501,79.81980809194728
2017-03-01T11:12:03.168+0100,21.1645272,42.65734501,78.46144655133142
2017-03-01T11:12:03.648+0100,21.16453021,42.65733258,80.43812639951562
2017-03-01T11:12:04.158+0100,21.16453021,42.65733258,79.05697784340819
2017-03-01T11:12:04.668+0100,21.16453524,42.65731874,80.30684591458365
2017-03-01T11:12:05.158+0100,21.16453524,42.65731874,74.27783477163098
2017-03-01T11:12:05.668+0100,21.16453336,42.65730846,72.00993426235226
2017-03-01T11:12:06.148+0100,21.16453336,42.65730846,71.65993806605314
2017-03-01T11:12:06.658+0100,21.16453345,42.65729758,72.75768698050513
2017-03-01T11:12:07.168+0100,21.16453345,42.65729758,69.74608743774267
2017-03-01T11:12:07.658+0100,21.16453496,42.6572901,69.3050169066932
2017-03-01T11:12:08.168+0100,21.16453496,42.6572901,69.9514019550626
2017-03-01T11:12:08.648+0100,21.16453598,42.65727677,69.49714078789177
2017-03-01T11:12:09.159+0100,21.16453598,42.65727677,69.98096960320079
2017-03-01T11:12:09.668+0100,21.16453287,42.65726453,72.82797742332903
2017-03-01T11:12:10.158+0100,21.16453287,42.65726453,72.83115119563095
2017-03-01T11:12:10.658+0100,21.1645336,42.65726046,76.18662662843033
2017-03-01T11:12:11.148+0100,21.1645336,42.65726046,78.706361840217
2017-03-01T11:12:11.657+0100,21.1645262,42.65724933,82.50720721136958
2017-03-01T11:12:12.168+0100,21.1645262,42.65724933,80.40923755903441
2017-03-01T11:12:12.658+0100,21.16452673,42.65723998,73.63069256870423
2017-03-01T11:12:13.159+0100,21.16452673,42.65723998,72.44567810990668
2017-03-01T11:12:13.668+0100,21.16452304,42.65722873,72.8051858029255
2017-03-01T11:12:14.158+0100,21.16452304,42.65722873,70.98967685193573
2017-03-01T11:12:14.668+0100,21.16452327,42.65721429,70.74406150734026
2017-03-01T11:12:15.149+0100,21.16452327,42.65721429,70.79690478513575
2017-03-01T11:12:15.659+0100,21.16452138,42.65720569,72.0473721650266
2017-03-01T11:12:16.168+0100,21.16452138,42.65720569,72.97365440088257
2017-03-01T11:12:16.658+0100,21.16451897,42.65718786,76.17747954638205
2017-03-01T11:12:17.168+0100,21.16451897,42.65718786,74.82906485625963
2017-03-01T11:12:17.648+0100,21.16452198,42.65717684,76.17778085221329
2017-03-01T11:12:18.158+0100,21.16452198,42.65717684,75.83330810955052
2017-03-01T11:12:18.669+0100,21.16452243,42.65716261,79.50058416880397
2017-03-01T11:12:19.159+0100,21.16452243,42.65716261,81.66207391316645
2017-03-01T11:12:19.669+0100,21.16453002,42.65714895,79.5236610696154
2017-03-01T11:12:20.148+0100,21.16453002,42.65714895,77.67475190253313
2017-03-01T11:12:20.658+0100,21.16453037,42.65714175,75.57126461868194
2017-03-01T11:12:21.169+0100,21.16453037,42.65714175,77.22233334527792
2017-03-01T11:12:21.658+0100,21.16453395,42.65712844,79.21497822962536
2017-03-01T11:12:22.159+0100,21.16453395,42.65712844,80.04007266492152
2017-03-01T11:12:22.668+0100,21.1645347,42.65711792,83.02136201204506
2017-03-01T11:12:23.158+0100,21.1645347,42.65711792,81.20982915486869
2017-03-01T11:12:23.669+0100,21.16453374,42.65711013,78.80907588476163
2017-03-01T11:12:24.159+0100,21.16453374,42.65711013,80.91347612160105
2017-03-01T11:12:24.658+0100,21.1645343,42.6570978,77.92166480432557
2017-03-01T11:12:25.169+0100,21.1645343,42.6570978,79.22377930660147
2017-03-01T11:12:25.658+0100,21.16453362,42.65708892,82.73338292883484
2017-03-01T11:12:26.168+0100,21.16453362,42.65708892,82.50872699260538
2017-03-01T11:12:26.649+0100,21.16453642,42.65708024,84.33816833122009
2017-03-01T11:12:27.159+0100,21.16453642,42.65708024,83.13676763707294
2017-03-01T11:12:27.668+0100,21.16454461,42.65707335,80.51761081186666
2017-03-01T11:12:28.158+0100,21.16454461,42.65707335,80.10870807063844
2017-03-01T11:12:28.668+0100,21.16454985,42.65706278,81.23696410664095
2017-03-01T11:12:29.148+0100,21.16454985,42.65706278,79.19462637053836
2017-03-01T11:12:29.658+0100,21.16455154,42.65704941,76.88187915314397
2017-03-01T11:12:30.169+0100,21.16455154,42.65704941,80.04311209370904
2017-03-01T11:12:30.659+0100,21.16454584,42.65703599,76.17137005577284
2017-03-01T11:12:31.158+0100,21.16454584,42.65703599,82.16629896070907
2017-03-01T11:12:31.648+0100,21.16454228,42.65702271,78.84199569135802
2017-03-01T11:12:32.158+0100,21.16454228,42.65702271,85.65068128972337
2017-03-01T11:12:32.668+0100,21.16453353,42.65700609,84.87893333821485
2017-03-01T11:12:33.158+0100,21.16453353,42.65700609,83.42029911387624
2017-03-01T11:12:33.659+0100,21.16454202,42.65700613,85.63158470907166
2017-03-01T11:12:34.168+0100,21.16454202,42.65700613,88.23105016025792
2017-03-01T11:12:34.658+0100,21.16454998,42.65698783,80.67707927307785
2017-03-01T11:12:35.168+0100,21.16454998,42.65698783,82.1524104972223
2017-03-01T11:12:35.648+0100,21.16455309,42.65697354,78.9017783038122
2017-03-01T11:12:36.158+0100,21.16455309,42.65697354,82.57590853771467
2017-03-01T11:12:36.668+0100,21.1645766,42.65696377,80.91431467282658
2017-03-01T11:12:37.159+0100,21.1645766,42.65696377,82.2998933378304
2017-03-01T11:12:37.668+0100,21.16458089,42.65694241,83.60942248883794
2017-03-01T11:12:38.148+0100,21.16458089,42.65694241,81.8113672524974
2017-03-01T11:12:38.658+0100,21.16457217,42.65693222,85.9706005138777
2017-03-01T11:12:39.168+0100,21.16457217,42.65693222,79.18168535959599
2017-03-01T11:12:39.659+0100,21.16457755,42.65693145,73.07536772973857
2017-03-01T11:12:40.168+0100,21.16457755,42.65693145,75.0603032854755
2017-03-01T11:12:40.649+0100,21.16459137,42.65692717,73.84317684677958
2017-03-01T11:12:41.158+0100,21.16459137,42.65692717,79.05285048430372
2017-03-01T11:12:41.668+0100,21.16458885,42.65692939,72.62073903390143
2017-03-01T11:12:42.158+0100,21.16458885,42.65692939,75.96846929680223
2017-03-01T11:12:42.658+0100,21.16458957,42.65693047,72.74254944471164
2017-03-01T11:12:43.149+0100,21.16458957,42.65693047,72.8391168084608
2017-03-01T11:12:43.658+0100,21.16457549,42.65691499,72.2477810711589
2017-03-01T11:12:44.168+0100,21.16457549,42.65691499,72.58542502491305
2017-03-01T11:12:44.658+0100,21.16457255,42.65689902,75.51275904799937
2017-03-01T11:12:45.158+0100,21.16457255,42.65689902,76.73037714586944
2017-03-01T11:12:45.668+0100,21.16459671,42.65689391,80.56639169363427
2017-03-01T11:12:46.158+0100,21.16459671,42.65689391,81.59619320749395
2017-03-01T11:12:46.668+0100,21.16459869,42.65688719,75.49983025958876
2017-03-01T11:12:47.148+0100,21.16459869,42.65688719,84.95841110549563
2017-03-01T11:12:47.659+0100,21.16459669,42.65687734,84.47332890012977
2017-03-01T11:12:48.168+0100,21.16459669,42.65687734,81.34891579647402
2017-03-01T11:12:48.659+0100,21.1645952,42.65685632,85.37278473829917
2017-03-01T11:12:49.168+0100,21.1645952,42.65685632,73.7116851789735
2017-03-01T11:12:49.668+0100,21.16460743,42.6568343,78.89431049300127
2017-03-01T11:12:50.158+0100,21.16460743,42.6568343,86.86182013527824
2017-03-01T11:12:50.668+0100,21.16460695,42.65682004,80.61292437731858
2017-03-01T11:12:51.181+0100,21.16460695,42.65682004,80.22410875081269
2017-03-01T11:12:51.669+0100,21.16463846,42.65681119,71.9153961627045
2017-03-01T11:12:52.169+0100,21.16463846,42.65681119,74.52403412186754
2017-03-01T11:12:52.678+0100,21.16465947,42.65680749,78.59705146287232
2017-03-01T11:12:53.168+0100,21.16465947,42.65680749,74.58814501544617
2017-03-01T11:12:53.678+0100,21.16466175,42.65680089,80.60035479097706
2017-03-01T11:12:54.158+0100,21.16466175,42.65680089,70.42275227072611
2017-03-01T11:12:54.669+0100,21.16465638,42.65678078,73.10208097964038
2017-03-01T11:12:55.179+0100,21.16465638,42.65678078,83.35819440732661
2017-03-01T11:12:55.668+0100,21.16466602,42.65677127,82.31137066635802
2017-03-01T11:12:56.178+0100,21.16466602,42.65677127,79.47095872321236
2017-03-01T11:12:56.658+0100,21.16466354,42.65675678,70.81030307558412
2017-03-01T11:12:57.168+0100,21.16466354,42.65675678,76.82014208195201
2017-03-01T11:12:57.679+0100,21.16466329,42.65674866,77.05580612545074
2017-03-01T11:12:58.169+0100,21.16466329,42.65674866,74.470170077545
2017-03-01T11:12:58.669+0100,21.16466024,42.65674538,76.09813834688003
2017-03-01T11:12:59.158+0100,21.16466024,42.65674538,74.90923362464383
2017-03-01T11:12:59.668+0100,21.16464995,42.65672886,72.66044786022681
2017-03-01T11:13:00.178+0100,21.16464995,42.65672886,77.3210363986816
2017-03-01T11:13:00.668+0100,21.16464979,42.65671788,82.39618963317977
2017-03-01T11:13:01.168+0100,21.16464979,42.65671788,77.36294607635053
2017-03-01T11:13:01.679+0100,21.16464636,42.65670648,84.68146923666846
2017-03-01T11:13:02.169+0100,21.16464636,42.65670648,83.14961230391827
2017-03-01T11:13:02.679+0100,21.16463411,42.65670672,74.01529578283842
2017-03-01T11:13:03.158+0100,21.16463411,42.65670672,81.33047476447258
2017-03-01T11:13:03.668+0100,21.16466063,42.65671032,79.16729520215503
2017-03-01T11:13:04.179+0100,21.16466063,42.65671032,67.90445502430237
2017-03-01T11:13:04.669+0100,21.16474548,42.65674776,72.36621164751188
2017-03-01T11:13:05.178+0100,21.16474548,42.65674776,75.33312094750777
2017-03-01T11:13:05.659+0100,21.16477075,42.65674744,74.21095742059137
2017-03-01T11:13:06.169+0100,21.16477075,42.65674744,73.9895707134477
2017-03-01T11:13:06.679+0100,21.16480739,42.65675066,78.03711492722988
2017-03-01T11:13:07.169+0100,21.16480739,42.65675066,74.78042919380385
2017-03-01T11:13:07.679+0100,21.16478689,42.65674642,76.1781164809851
2017-03-01T11:13:08.159+0100,21.16478689,42.65674642,73.80202647058995
2017-03-01T11:13:08.669+0100,21.16479987,42.6567417,76.02624744186798
2017-03-01T11:13:09.179+0100,21.16479987,42.6567417,76.45174765410938
2017-03-01T11:13:09.669+0100,21.16480113,42.65674091,75.99932725741301
2017-03-01T11:13:10.168+0100,21.16480113,42.65674091,75.95850170634306
2017-03-01T11:13:10.658+0100,21.16480654,42.65673953,79.98523975984985
2017-03-01T11:13:11.169+0100,21.16480654,42.65673953,79.94339475613813
2017-03-01T11:13:11.679+0100,21.16481657,42.65673884,79.07479084605137
2017-03-01T11:13:12.169+0100,21.16481657,42.65673884,77.83303628567747
2017-03-01T11:13:12.669+0100,21.16481874,42.65673737,76.56310097204155
2017-03-01T11:13:13.179+0100,21.16481874,42.65673737,76.24196670904296
2017-03-01T11:13:13.669+0100,21.16480515,42.65672873,79.70390431479512
2017-03-01T11:13:14.179+0100,21.16480515,42.65672873,79.22135815132523
2017-03-01T11:13:14.658+0100,21.16484335,42.65672905,80.92872218662694
2017-03-01T11:13:15.169+0100,21.16484335,42.65672905,81.40477865976337
2017-03-01T11:13:15.679+0100,21.16483756,42.65670525,82.20255208892266
2017-03-01T11:13:16.170+0100,21.16483756,42.65670525,81.85164210157177
2017-03-01T11:13:16.678+0100,21.1648877,42.65672787,81.13113969132414
2017-03-01T11:13:17.158+0100,21.1648877,42.65672787,80.80042305487856
2017-03-01T11:13:17.668+0100,21.16487977,42.6567089,80.46548459716007
2017-03-01T11:13:18.179+0100,21.16487977,42.6567089,80.43991922105299
2017-03-01T11:13:18.669+0100,21.16487977,42.6567089,80.21943849159422
2017-03-01T11:13:19.169+0100,21.16487977,42.6567089,79.5185587954931
2017-03-01T11:13:19.659+0100,21.16489775,42.65670044,82.26730928666507
2017-03-01T11:13:20.168+0100,21.16489775,42.65670044,80.93263320555522
2017-03-01T11:13:20.679+0100,21.16484588,42.65665861,79.40058923591764
2017-03-01T11:13:21.188+0100,21.16484588,42.65665861,81.33234116144749
2017-03-01T11:13:21.669+0100,21.16480904,42.65677465,82.19211002788393
2017-03-01T11:13:22.179+0100,21.16480904,42.65677465,79.57975111336785
2017-03-01T11:13:22.688+0100,21.16483401,42.65674564,81.47916849569006
2017-03-01T11:13:23.178+0100,21.16483401,42.65674564,82.65196352959414
2017-03-01T11:13:23.689+0100,21.16479685,42.65676203,80.81803387510806
2017-03-01T11:13:24.169+0100,21.16479685,42.65676203,81.5894162119614
2017-03-01T11:13:24.679+0100,21.16481182,42.65672659,81.0440188000685
2017-03-01T11:13:25.189+0100,21.16481182,42.65672659,81.54065299794205
2017-03-01T11:13:25.679+0100,21.1648205,42.65671744,80.38418245656263
2017-03-01T11:13:26.180+0100,21.1648205,42.65671744,80.38494087361204
2017-03-01T11:13:26.669+0100,21.16483736,42.65672223,79.93044572904836
2017-03-01T11:13:27.179+0100,21.16483736,42.65672223,79.8450269018851
2017-03-01T11:13:27.689+0100,21.16484281,42.6567342,82.70994805442223
2017-03-01T11:13:28.179+0100,21.16484281,42.6567342,81.07429747198833
2017-03-01T11:13:28.679+0100,21.16486419,42.65674127,82.5337455703939
2017-03-01T11:13:29.188+0100,21.16486419,42.65674127,83.2139135126585
2017-03-01T11:13:29.678+0100,21.16487325,42.65678044,81.8426023966571
2017-03-01T11:13:30.189+0100,21.16487325,42.65678044,81.56393959200426
2017-03-01T11:13:30.669+0100,21.16485348,42.65679521,81.18601722580104
2017-03-01T11:13:31.179+0100,21.16485348,42.65679521,81.85613351242175
2017-03-01T11:13:31.688+0100,21.16482927,42.65678642,80.50516054756059
2017-03-01T11:13:32.179+0100,21.16482927,42.65678642,81.48513753675435
2017-03-01T11:13:32.689+0100,21.16484689,42.6567793,81.30474666375025
2017-03-01T11:13:33.169+0100,21.16484689,42.6567793,80.00444428947853
2017-03-01T11:13:33.679+0100,21.16486941,42.65678203,82.5972530686999
2017-03-01T11:13:34.189+0100,21.16486941,42.65678203,80.52474807093364
2017-03-01T11:13:34.679+0100,21.16487459,42.65678209,82.57249938347302
2017-03-01T11:13:35.189+0100,21.16487459,42.65678209,79.36885900710047
2017-03-01T11:13:35.669+0100,21.16485213,42.6567802,78.30300429197688
2017-03-01T11:13:36.178+0100,21.16485213,42.6567802,80.4712658423515
2017-03-01T11:13:36.689+0100,21.16487719,42.65677355,80.18075174038866
2017-03-01T11:13:37.179+0100,21.16487719,42.65677355,80.78413086065225
2017-03-01T11:13:37.679+0100,21.16491426,42.6567724,78.91061876263181
2017-03-01T11:13:38.189+0100,21.16491426,42.6567724,79.48827480660054
2017-03-01T11:13:38.679+0100,21.16496945,42.65678359,79.01156470736788
2017-03-01T11:13:39.189+0100,21.16496945,42.65678359,78.64397796780908
2017-03-01T11:13:39.699+0100,21.1650069,42.6567653,78.27444546178647
2017-03-01T11:13:40.179+0100,21.1650069,42.6567653,79.79814874691255
2017-03-01T11:13:40.689+0100,21.16501428,42.65681998,82.98899749681766
2017-03-01T11:13:41.199+0100,21.16501428,42.65681998,75.81035010868575
2017-03-01T11:13:41.689+0100,21.16501968,42.65683074,77.05094531305143
2017-03-01T11:13:42.188+0100,21.16501968,42.65683074,78.83280261926708
2017-03-01T11:13:42.678+0100,21.16502185,42.65683272,80.18086908118292
2017-03-01T11:13:43.189+0100,21.16502185,42.65683272,78.54139448972794
2017-03-01T11:13:43.699+0100,21.16502185,42.65683272,78.30875364673844
2017-03-01T11:13:44.190+0100,21.16502185,42.65683272,79.42643947299807
2017-03-01T11:13:44.689+0100,21.16502185,42.65683272,79.05046200443387
2017-03-01T11:13:45.179+0100,21.16502185,42.65683272,77.82628386704017
2017-03-01T11:13:45.688+0100,21.16502064,42.65683213,84.45421004584443
2017-03-01T11:13:46.199+0100,21.16502064,42.65683213,81.06581039057079
2017-03-01T11:13:46.678+0100,21.16502064,42.65683213,86.19061726875529
2017-03-01T11:13:47.188+0100,21.16502064,42.65683213,83.2415189267532
2017-03-01T11:13:47.698+0100,21.16502164,42.65683161,82.50835055513349
2017-03-01T11:13:48.188+0100,21.16502164,42.65683161,83.69368035546131
2017-03-01T11:13:48.698+0100,21.16502331,42.65683333,83.05434410365919
2017-03-01T11:13:49.178+0100,21.16502331,42.65683333,79.6902615582493
2017-03-01T11:13:49.689+0100,21.16502331,42.65683333,77.65417395386513
2017-03-01T11:13:50.199+0100,21.16502331,42.65683333,78.5199111565123
2017-03-01T11:13:50.688+0100,21.16502117,42.65683472,77.3231558357765
2017-03-01T11:13:51.199+0100,21.16502117,42.65683472,80.85712409872187
2017-03-01T11:13:51.678+0100,21.16504145,42.65682844,79.04444788379983
2017-03-01T11:13:52.188+0100,21.16504145,42.65682844,82.80181683798176
2017-03-01T11:13:52.698+0100,21.16504269,42.65682693,81.03009466467148
2017-03-01T11:13:53.188+0100,21.16504269,42.65682693,81.3906249919991
2017-03-01T11:13:53.689+0100,21.16504269,42.65682693,81.20977149584363
2017-03-01T11:13:54.182+0100,21.16504269,42.65682693,82.51127861315179
sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-RH,AirBeam:0018961086FE,Humidity,percent
Timestamp,geo:lat,geo:long,Value
2017-03-01T09:28:03.975+0100,21.1661623,42.65823379,36.0
2017-03-01T09:28:05.152+0100,21.16614868,42.6582371,36.0
2017-03-01T09:28:06.316+0100,21.16612821,42.65824568,36.0
2017-03-01T09:28:07.478+0100,21.16611626,42.65824681,36.0
2017-03-01T09:28:08.654+0100,21.16610104,42.65824898,36.0
2017-03-01T09:28:09.843+0100,21.16609737,42.65825376,35.0
2017-03-01T09:28:10.964+0100,21.16608406,42.65825627,35.0
2017-03-01T09:28:12.155+0100,21.16606532,42.65826093,35.0
2017-03-01T09:28:13.297+0100,21.16603491,42.65826607,35.0
2017-03-01T09:28:14.474+0100,21.16602078,42.65826678,35.0
2017-03-01T09:28:15.632+0100,21.16600412,42.65826841,35.0
2017-03-01T09:28:16.804+0100,21.1659863,42.65826875,34.0
2017-03-01T09:28:17.976+0100,21.16596901,42.65826969,34.0
2017-03-01T09:28:19.142+0100,21.16595329,42.65826748,34.0
2017-03-01T09:28:20.295+0100,21.16592407,42.65826803,34.0
2017-03-01T09:28:21.466+0100,21.16590952,42.65826842,34.0
2017-03-01T09:28:22.629+0100,21.16589239,42.65827697,34.0
2017-03-01T09:28:23.828+0100,21.16587797,42.65827538,34.0
2017-03-01T09:28:24.960+0100,21.16586374,42.65827941,34.0
2017-03-01T09:28:26.154+0100,21.16585111,42.65827978,34.0
2017-03-01T09:28:27.292+0100,21.16581874,42.65828213,34.0
2017-03-01T09:28:28.510+0100,21.16580039,42.65828455,34.0
2017-03-01T09:28:29.633+0100,21.16579078,42.6582855,34.0
2017-03-01T09:28:30.804+0100,21.16577626,42.65828562,34.0
2017-03-01T09:28:31.972+0100,21.16576096,42.65828403,34.0
2017-03-01T09:28:33.145+0100,21.16574605,42.65828572,34.0
2017-03-01T09:28:34.296+0100,21.16571471,42.65829066,34.0
2017-03-01T09:28:35.478+0100,21.16570242,42.65828966,34.0
2017-03-01T09:28:36.617+0100,21.16568473,42.65829276,34.0
2017-03-01T09:28:37.813+0100,21.16566783,42.65829525,34.0
2017-03-01T09:28:38.976+0100,21.16565373,42.65829694,34.0
2017-03-01T09:28:40.130+0100,21.1656376,42.6583009,34.0
2017-03-01T09:28:41.283+0100,21.16560583,42.65830825,34.0
2017-03-01T09:28:42.472+0100,21.16559506,42.65830963,34.0
2017-03-01T09:28:43.628+0100,21.16558364,42.65831029,34.0
2017-03-01T09:28:44.792+0100,21.16557023,42.6583143,34.0
2017-03-01T09:28:45.963+0100,21.16556205,42.65831512,34.0
2017-03-01T09:28:47.131+0100,21.16554155,42.65831962,34.0
2017-03-01T09:28:48.287+0100,21.16551278,42.65832275,34.0
2017-03-01T09:28:49.463+0100,21.16549989,42.65832644,34.0
2017-03-01T09:28:50.639+0100,21.16548941,42.65833082,34.0
2017-03-01T09:28:51.797+0100,21.1654698,42.6583398,34.0
2017-03-01T09:28:52.973+0100,21.16545871,42.65834687,34.0
2017-03-01T09:28:54.161+0100,21.16544645,42.65834756,34.0
2017-03-01T09:28:55.312+0100,21.16542449,42.65834702,34.0
2017-03-01T09:28:56.463+0100,21.16541614,42.65835148,34.0
2017-03-01T09:28:57.617+0100,21.16540559,42.65835317,34.0
2017-03-01T09:28:58.819+0100,21.16540094,42.65835406,34.0
2017-03-01T09:28:59.976+0100,21.16539297,42.65835611,34.0
2017-03-01T09:29:01.133+0100,21.16538393,42.65835681,34.0
2017-03-01T09:29:02.288+0100,21.16536499,42.65835762,34.0
2017-03-01T09:29:03.467+0100,21.16535629,42.65836497,34.0
2017-03-01T09:29:04.607+0100,21.16534387,42.6583669,34.0
2017-03-01T09:29:05.803+0100,21.16532996,42.65837239,34.0
2017-03-01T09:29:06.941+0100,21.16531304,42.65837518,34.0
2017-03-01T09:29:08.137+0100,21.16530271,42.65837506,34.0
2017-03-01T09:29:09.271+0100,21.16526494,42.65837761,34.0
2017-03-01T09:29:10.450+0100,21.16524544,42.6583806,34.0
2017-03-01T09:29:11.615+0100,21.16522402,42.65838823,34.0
2017-03-01T09:29:12.815+0100,21.16521414,42.65839217,34.0
2017-03-01T09:29:13.949+0100,21.16520811,42.65839966,34.0
2017-03-01T09:29:15.146+0100,21.1652077,42.65840606,34.0
2017-03-01T09:29:16.274+0100,21.16521154,42.65841678,34.0
2017-03-01T09:29:17.484+0100,21.16520673,42.65842602,34.0
2017-03-01T09:29:18.620+0100,21.16519419,42.65842713,34.0
2017-03-01T09:29:19.783+0100,21.16517857,42.65843688,34.0
2017-03-01T09:29:20.928+0100,21.16515839,42.65844955,34.0
2017-03-01T09:29:22.115+0100,21.16514308,42.65845497,34.0
2017-03-01T09:29:23.295+0100,21.16513172,42.65846088,34.0
2017-03-01T09:29:24.442+0100,21.16511955,42.6584676,34.0
2017-03-01T09:29:25.597+0100,21.16510743,42.65847359,34.0
2017-03-01T09:29:26.779+0100,21.16509249,42.65847527,34.0
2017-03-01T09:29:27.937+0100,21.16507384,42.65848562,34.0
2017-03-01T09:29:29.109+0100,21.16504883,42.65849677,34.0
2017-03-01T09:29:30.277+0100,21.16501838,42.65850884,34.0
2017-03-01T09:29:31.486+0100,21.16499886,42.65851824,33.0
2017-03-01T09:29:32.625+0100,21.16498878,42.65853165,33.0
2017-03-01T09:29:33.786+0100,21.1649808,42.65853784,33.0
2017-03-01T09:29:34.943+0100,21.16496188,42.6585461,33.0
2017-03-01T09:29:36.133+0100,21.16495309,42.65855434,33.0
2017-03-01T09:29:37.271+0100,21.16494326,42.658568,33.0
2017-03-01T09:29:38.460+0100,21.16494405,42.65856989,33.0
2017-03-01T09:29:39.608+0100,21.16494299,42.65858063,33.0
2017-03-01T09:29:40.779+0100,21.16494639,42.65858456,33.0
2017-03-01T09:29:41.933+0100,21.16494311,42.6585908,33.0
2017-03-01T09:29:43.107+0100,21.16494437,42.65860085,33.0
2017-03-01T09:29:44.273+0100,21.16496719,42.65861591,33.0
2017-03-01T09:29:45.458+0100,21.16495753,42.65862963,33.0
2017-03-01T09:29:46.612+0100,21.16495896,42.6586396,33.0
2017-03-01T09:29:47.790+0100,21.16495109,42.65864467,33.0
2017-03-01T09:29:48.944+0100,21.16494236,42.65865662,33.0
2017-03-01T09:29:50.099+0100,21.16492993,42.65866713,33.0
2017-03-01T09:29:51.253+0100,21.16492259,42.658695,33.0
2017-03-01T09:29:52.457+0100,21.16491936,42.65870269,33.0
2017-03-01T09:29:53.613+0100,21.16491741,42.6587139,33.0
2017-03-01T09:29:54.769+0100,21.16491275,42.65872381,33.0
2017-03-01T09:29:55.937+0100,21.1649087,42.65873545,33.0
2017-03-01T09:29:57.118+0100,21.16489932,42.65873485,33.0
2017-03-01T09:29:58.260+0100,21.16489458,42.65873727,33.0
2017-03-01T09:29:59.447+0100,21.16488385,42.65876057,33.0
2017-03-01T09:30:00.591+0100,21.16488658,42.65877431,33.0
2017-03-01T09:30:01.768+0100,21.16490057,42.65878685,33.0
2017-03-01T09:30:02.933+0100,21.16489488,42.6588044,33.0
2017-03-01T09:30:04.101+0100,21.16488918,42.65882104,33.0
2017-03-01T09:30:05.262+0100,21.16487264,42.65885131,33.0
2017-03-01T09:30:06.485+0100,21.16486994,42.65887402,33.0
2017-03-01T09:30:07.618+0100,21.16487275,42.65888931,33.0
2017-03-01T09:30:08.768+0100,21.16486706,42.65890112,33.0
2017-03-01T09:30:09.937+0100,21.16486014,42.65891136,33.0
2017-03-01T09:30:11.108+0100,21.1648516,42.65892631,33.0
2017-03-01T09:30:12.256+0100,21.16483427,42.6589556,33.0
2017-03-01T09:30:13.438+0100,21.16483739,42.6589647,33.0
2017-03-01T09:30:14.615+0100,21.16483568,42.65897907,33.0
2017-03-01T09:30:15.770+0100,21.164831,42.65899455,33.0
2017-03-01T09:30:16.947+0100,21.16482421,42.65900895,33.0
2017-03-01T09:30:18.100+0100,21.16481152,42.65902182,33.0
2017-03-01T09:30:19.262+0100,21.1647946,42.65903737,33.0
2017-03-01T09:30:20.448+0100,21.16478079,42.65903832,33.0
2017-03-01T09:30:21.593+0100,21.16476405,42.65904734,33.0
2017-03-01T09:30:22.758+0100,21.16474754,42.65904256,33.0
2017-03-01T09:30:23.944+0100,21.16473165,42.65903464,33.0
2017-03-01T09:30:25.088+0100,21.1647263,42.6590268,33.0
2017-03-01T09:30:26.258+0100,21.16471237,42.65902142,33.0
2017-03-01T09:30:27.463+0100,21.16469233,42.65902157,33.0
2017-03-01T09:30:28.590+0100,21.16467577,42.65902654,33.0
2017-03-01T09:30:29.771+0100,21.16465746,42.65902137,33.0
2017-03-01T09:30:30.921+0100,21.16463481,42.65902189,33.0
2017-03-01T09:30:32.090+0100,21.16462563,42.65902438,33.0
2017-03-01T09:30:33.251+0100,21.16458573,42.65902547,33.0
2017-03-01T09:30:34.427+0100,21.16456637,42.65902262,33.0
2017-03-01T09:30:35.581+0100,21.16456766,42.65902762,33.0
2017-03-01T09:30:36.771+0100,21.16456097,42.65902981,33.0
2017-03-01T09:30:37.913+0100,21.16454056,42.65903426,33.0
2017-03-01T09:30:39.123+0100,21.16451709,42.65904112,33.0
2017-03-01T09:30:40.272+0100,21.16448457,42.65905973,33.0
2017-03-01T09:30:41.431+0100,21.16447709,42.65906401,33.0
2017-03-01T09:30:42.607+0100,21.16448407,42.65907098,33.0
2017-03-01T09:30:43.759+0100,21.16447483,42.65908967,33.0
2017-03-01T09:30:44.917+0100,21.1644698,42.65910106,33.0
2017-03-01T09:30:46.091+0100,21.16446214,42.65911841,33.0
2017-03-01T09:30:47.248+0100,21.16444304,42.65914049,33.0
2017-03-01T09:30:48.426+0100,21.16443795,42.65915167,33.0
