sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-22T15:27:41.527+0100,21.16425261,42.66382826,16.31
2017-02-22T15:27:42.663+0100,21.16425217,42.66382671,16.48
2017-02-22T15:27:43.828+0100,21.16424942,42.66382674,16.56
2017-02-22T15:27:45.018+0100,21.16424735,42.66382782,16.98
2017-02-22T15:27:46.144+0100,21.1642476,42.66382445,16.56
2017-02-22T15:27:47.355+0100,21.16424916,42.66382338,17.24
2017-02-22T15:27:48.480+0100,21.16424742,42.66382408,18.12
2017-02-22T15:27:49.683+0100,21.1642487,42.66382193,18.66
2017-02-22T15:27:50.811+0100,21.16424275,42.6638251,18.94
2017-02-22T15:27:51.979+0100,21.16424506,42.66382764,18.66
2017-02-22T15:27:53.142+0100,21.16424455,42.66382946,18.21
2017-02-22T15:27:54.357+0100,21.16424104,42.66382757,19.13
2017-02-22T15:27:55.510+0100,21.16423529,42.6638284,19.13
2017-02-22T15:27:56.653+0100,21.16423091,42.66382745,20.71
2017-02-22T15:27:57.838+0100,21.16422943,42.66382686,20.71
2017-02-22T15:27:59.003+0100,21.16422741,42.66382637,21.67
2017-02-22T15:28:00.173+0100,21.16423191,42.66382957,22.9
2017-02-22T15:28:01.348+0100,21.16423415,42.66383106,24.33
2017-02-22T15:28:02.474+0100,21.16425047,42.66383781,23.25
2017-02-22T15:28:03.659+0100,21.16425634,42.66384102,22.22
2017-02-22T15:28:04.813+0100,21.16426679,42.66384564,22.1
2017-02-22T15:28:05.997+0100,21.16427639,42.66384513,21.88
2017-02-22T15:28:07.157+0100,21.16427836,42.66385175,22.44
2017-02-22T15:28:08.307+0100,21.1642825,42.66384969,21.45
2017-02-22T15:28:09.462+0100,21.16430533,42.6638459,20.82
2017-02-22T15:28:10.657+0100,21.16431057,42.6638485,19.61
2017-02-22T15:28:11.794+0100,21.1643265,42.66385146,19.91
2017-02-22T15:28:12.968+0100,21.16433313,42.66386387,19.32
2017-02-22T15:28:14.158+0100,21.16434402,42.66386492,19.42
2017-02-22T15:28:15.298+0100,21.16435153,42.66386853,19.71
2017-02-22T15:28:16.492+0100,21.16436628,42.6638837,20.01
2017-02-22T15:28:17.662+0100,21.16438496,42.66388873,19.32
2017-02-22T15:28:18.811+0100,21.16439303,42.66389834,18.03
2017-02-22T15:28:19.994+0100,21.16440252,42.66390813,18.21
2017-02-22T15:28:21.172+0100,21.16441609,42.66392714,18.21
2017-02-22T15:28:22.378+0100,21.16442474,42.66394486,18.3
2017-02-22T15:28:23.468+0100,21.16443176,42.66395452,18.66
2017-02-22T15:28:24.669+0100,21.1644397,42.66396641,18.85
2017-02-22T15:28:25.802+0100,21.16444632,42.66397435,18.03
2017-02-22T15:28:27.002+0100,21.16445247,42.66398769,18.48
2017-02-22T15:28:28.133+0100,21.16445915,42.66399676,17.85
2017-02-22T15:28:29.380+0100,21.16447739,42.6640087,16.56
2017-02-22T15:28:30.467+0100,21.16448575,42.66401425,16.98
2017-02-22T15:28:31.667+0100,21.1644976,42.664022,17.76
2017-02-22T15:28:32.824+0100,21.16450656,42.66402992,17.15
2017-02-22T15:28:34.007+0100,21.16451544,42.66403898,16.07
2017-02-22T15:28:35.157+0100,21.16452261,42.66405101,15.5
2017-02-22T15:28:36.366+0100,21.16453466,42.66406037,15.82
2017-02-22T15:28:37.486+0100,21.16455547,42.66408129,16.98
2017-02-22T15:28:38.673+0100,21.16456305,42.66409009,17.32
2017-02-22T15:28:39.804+0100,21.16456972,42.6640991,18.85
2017-02-22T15:28:40.960+0100,21.16457934,42.66410656,19.51
2017-02-22T15:28:42.162+0100,21.16459041,42.66411454,18.66
2017-02-22T15:28:43.314+0100,21.16459982,42.66412503,18.76
2017-02-22T15:28:44.452+0100,21.16461726,42.66413898,19.61
2017-02-22T15:28:45.695+0100,21.16462684,42.66414679,19.42
2017-02-22T15:28:46.782+0100,21.16463502,42.66415554,19.61
2017-02-22T15:28:48.013+0100,21.16464669,42.66416381,19.61
2017-02-22T15:28:49.199+0100,21.16465651,42.66417111,20.41
2017-02-22T15:28:50.312+0100,21.16466404,42.66417924,20.1
2017-02-22T15:28:51.481+0100,21.16468802,42.66419249,21.45
2017-02-22T15:28:52.639+0100,21.1646991,42.66419766,21.34
2017-02-22T15:28:53.808+0100,21.16470775,42.66420767,21.13
2017-02-22T15:28:54.989+0100,21.16471658,42.66421839,21.03
2017-02-22T15:28:56.138+0100,21.16472508,42.66422647,20.1
2017-02-22T15:28:57.292+0100,21.16473264,42.6642353,21.13
2017-02-22T15:28:58.447+0100,21.16475211,42.66425368,20.1
2017-02-22T15:28:59.662+0100,21.16476123,42.66426152,19.32
2017-02-22T15:29:00.813+0100,21.16477033,42.66426904,19.51
2017-02-22T15:29:02.017+0100,21.16477995,42.66427821,20.2
2017-02-22T15:29:03.147+0100,21.16478734,42.66428826,20.41
2017-02-22T15:29:04.301+0100,21.16479569,42.66429556,20.1
2017-02-22T15:29:05.476+0100,21.16481402,42.6643155,20.31
2017-02-22T15:29:06.657+0100,21.16482427,42.66432218,20.01
2017-02-22T15:29:07.787+0100,21.16483149,42.66433194,19.32
2017-02-22T15:29:08.964+0100,21.16483758,42.66434066,18.94
2017-02-22T15:29:10.127+0100,21.16484333,42.66434942,18.48
2017-02-22T15:29:11.318+0100,21.16484757,42.66435737,17.94
2017-02-22T15:29:12.477+0100,21.16486032,42.66437482,17.5
2017-02-22T15:29:13.653+0100,21.16486111,42.66438396,16.98
2017-02-22T15:29:14.794+0100,21.16486743,42.66439509,16.81
2017-02-22T15:29:15.974+0100,21.16486243,42.66440443,16.31
2017-02-22T15:29:17.127+0100,21.16487048,42.6644117,16.98
2017-02-22T15:29:18.307+0100,21.16487841,42.66442089,16.73
2017-02-22T15:29:19.483+0100,21.16489269,42.66443916,16.48
2017-02-22T15:29:20.619+0100,21.16490006,42.66444936,17.94
2017-02-22T15:29:21.788+0100,21.16490859,42.6644599,18.76
2017-02-22T15:29:22.984+0100,21.16491284,42.664474,19.13
2017-02-22T15:29:24.147+0100,21.16491663,42.66448389,18.57
2017-02-22T15:29:25.328+0100,21.16492088,42.66449232,18.57
2017-02-22T15:29:26.458+0100,21.16492094,42.66451481,18.57
2017-02-22T15:29:27.638+0100,21.16492106,42.66452658,19.42
2017-02-22T15:29:28.797+0100,21.16491667,42.66453474,18.76
2017-02-22T15:29:29.975+0100,21.16491583,42.66454468,18.39
2017-02-22T15:29:31.128+0100,21.16490876,42.66455598,19.13
2017-02-22T15:29:32.317+0100,21.16491206,42.66456485,18.94
2017-02-22T15:29:33.464+0100,21.16492204,42.66458227,18.12
2017-02-22T15:29:34.643+0100,21.16493286,42.66458882,19.91
2017-02-22T15:29:35.793+0100,21.16494142,42.66459615,19.32
2017-02-22T15:29:36.972+0100,21.16494692,42.66460511,19.51
2017-02-22T15:29:38.159+0100,21.16495811,42.66461438,19.71
2017-02-22T15:29:39.346+0100,21.16496533,42.66462623,19.61
2017-02-22T15:29:40.464+0100,21.16496797,42.66464243,18.66
2017-02-22T15:29:41.671+0100,21.16496831,42.66465235,17.41
2017-02-22T15:29:42.802+0100,21.16497425,42.66466444,17.5
2017-02-22T15:29:43.958+0100,21.1649686,42.66467268,18.85
2017-02-22T15:29:45.109+0100,21.16496723,42.66467707,20.41
2017-02-22T15:29:46.312+0100,21.16497076,42.66468361,19.61
2017-02-22T15:29:47.464+0100,21.16498271,42.66469728,19.71
2017-02-22T15:29:48.647+0100,21.16498531,42.6647069,19.23
2017-02-22T15:29:49.773+0100,21.1649882,42.66471791,19.42
2017-02-22T15:29:50.976+0100,21.16499315,42.66472707,19.71
2017-02-22T15:29:52.147+0100,21.16499879,42.66473628,19.51
2017-02-22T15:29:53.293+0100,21.16500221,42.66474621,21.56
2017-02-22T15:29:54.457+0100,21.16501455,42.6647678,21.88
2017-02-22T15:29:55.627+0100,21.165019,42.66477728,22.78
2017-02-22T15:29:56.803+0100,21.16501662,42.66478295,24.96
2017-02-22T15:29:57.959+0100,21.16501784,42.66479086,24.46
2017-02-22T15:29:59.139+0100,21.16500586,42.66479978,25.6
2017-02-22T15:30:00.262+0100,21.16500668,42.66480821,27.51
2017-02-22T15:30:01.447+0100,21.16500867,42.66482485,26.81
2017-02-22T15:30:02.622+0100,21.16500923,42.66483275,27.66
2017-02-22T15:30:03.789+0100,21.16501127,42.6648457,27.94
2017-02-22T15:30:04.957+0100,21.16500971,42.66485517,29.89
2017-02-22T15:30:06.094+0100,21.16501148,42.66486627,29.58
2017-02-22T15:30:07.291+0100,21.16501508,42.66487858,29.43
2017-02-22T15:30:08.459+0100,21.16501203,42.66489656,30.04
2017-02-22T15:30:09.634+0100,21.1650173,42.66490538,30.83
2017-02-22T15:30:10.812+0100,21.16502258,42.66491716,28.38
2017-02-22T15:30:11.941+0100,21.1650236,42.6649271,27.37
2017-02-22T15:30:13.128+0100,21.16502546,42.66493631,27.37
2017-02-22T15:30:14.286+0100,21.16502512,42.66494792,27.09
2017-02-22T15:30:15.480+0100,21.1650247,42.66496275,28.82
2017-02-22T15:30:16.620+0100,21.1650247,42.66497234,27.94
2017-02-22T15:30:17.787+0100,21.16502826,42.6649819,26.95
2017-02-22T15:30:18.966+0100,21.16503106,42.66499285,25.6
2017-02-22T15:30:20.094+0100,21.16503207,42.66500468,26.81
2017-02-22T15:30:21.302+0100,21.16503692,42.66501119,24.96
2017-02-22T15:30:22.448+0100,21.16503579,42.66503432,25.74
2017-02-22T15:30:23.625+0100,21.1650378,42.66504443,26.4
2017-02-22T15:30:24.764+0100,21.16503481,42.66505547,26.27
2017-02-22T15:30:25.947+0100,21.1650334,42.66506293,27.94
2017-02-22T15:30:27.120+0100,21.16503501,42.66507326,28.23
2017-02-22T15:30:28.274+0100,21.16503886,42.66508166,28.23
2017-02-22T15:30:29.429+0100,21.16504004,42.66510157,27.94
2017-02-22T15:30:30.598+0100,21.16503913,42.66511278,27.51
2017-02-22T15:30:31.772+0100,21.1650364,42.66511903,28.53
2017-02-22T15:30:32.959+0100,21.16503668,42.66512769,28.53
2017-02-22T15:30:34.097+0100,21.16503371,42.66513671,28.38
2017-02-22T15:30:35.317+0100,21.16503655,42.6651482,29.27
2017-02-22T15:30:36.437+0100,21.16504054,42.66516748,29.89
2017-02-22T15:30:37.615+0100,21.16504328,42.66517678,32.31
2017-02-22T15:30:38.789+0100,21.16504024,42.66518215,34.56
2017-02-22T15:30:39.969+0100,21.16503823,42.66519106,31.97
2017-02-22T15:30:41.099+0100,21.16504184,42.6652027,31.81
2017-02-22T15:30:42.327+0100,21.16504226,42.66521122,33.85
2017-02-22T15:30:43.480+0100,21.16504071,42.66523208,32.47
2017-02-22T15:30:44.631+0100,21.16504108,42.66524441,32.31
2017-02-22T15:30:45.787+0100,21.16504231,42.66525463,34.38
2017-02-22T15:30:46.932+0100,21.16503866,42.66526402,31.64
2017-02-22T15:30:48.106+0100,21.16504218,42.6652698,29.73
2017-02-22T15:30:49.253+0100,21.1650479,42.66527962,29.73
2017-02-22T15:30:50.462+0100,21.16504943,42.665299,28.09
2017-02-22T15:30:51.622+0100,21.1650521,42.66530989,30.04
2017-02-22T15:30:52.744+0100,21.16505022,42.66531547,30.67
2017-02-22T15:30:53.996+0100,21.16505473,42.66532503,28.38
2017-02-22T15:30:55.092+0100,21.16505236,42.66533181,29.12
2017-02-22T15:30:56.281+0100,21.16504794,42.66533227,29.43
2017-02-22T15:30:57.407+0100,21.1650576,42.66535765,28.67
2017-02-22T15:30:58.646+0100,21.16506013,42.66536361,26.81
2017-02-22T15:30:59.771+0100,21.16506829,42.66537356,26.27
2017-02-22T15:31:00.980+0100,21.16507044,42.66537926,26.81
2017-02-22T15:31:02.112+0100,21.16506746,42.66538903,28.97
2017-02-22T15:31:03.261+0100,21.1650588,42.66539767,30.04
2017-02-22T15:31:04.418+0100,21.16505073,42.66540978,30.83
2017-02-22T15:31:05.598+0100,21.16505469,42.66541647,32.47
2017-02-22T15:31:06.767+0100,21.16505522,42.66542438,32.98
2017-02-22T15:31:07.921+0100,21.16505929,42.66543357,30.99
2017-02-22T15:31:09.107+0100,21.16506362,42.66544302,29.27
2017-02-22T15:31:10.288+0100,21.16506865,42.66545692,28.38
2017-02-22T15:31:11.422+0100,21.16506824,42.66547677,28.23
2017-02-22T15:31:12.606+0100,21.16506876,42.66548762,28.82
2017-02-22T15:31:13.759+0100,21.16506976,42.66549951,28.67
2017-02-22T15:31:14.957+0100,21.16506929,42.6655126,28.53
2017-02-22T15:31:16.126+0100,21.16506769,42.66552157,31.48
2017-02-22T15:31:17.269+0100,21.16507219,42.66553174,29.43
2017-02-22T15:31:18.440+0100,21.16508192,42.66555032,28.53
2017-02-22T15:31:19.603+0100,21.16508565,42.66556327,27.94
2017-02-22T15:31:20.802+0100,21.16509367,42.6655772,27.23
2017-02-22T15:31:21.916+0100,21.16509931,42.66558598,27.37
2017-02-22T15:31:23.117+0100,21.1651038,42.66559493,26.81
2017-02-22T15:31:24.307+0100,21.16510715,42.66560704,28.38
2017-02-22T15:31:25.433+0100,21.16510491,42.66562984,27.8
2017-02-22T15:31:26.657+0100,21.16510352,42.66564128,27.51
2017-02-22T15:31:27.739+0100,21.16510075,42.6656518,28.38
2017-02-22T15:31:28.948+0100,21.16509496,42.66566289,25.74
2017-02-22T15:31:30.098+0100,21.16508971,42.66567374,27.23
2017-02-22T15:31:31.274+0100,21.16508656,42.66568208,28.53
2017-02-22T15:31:32.395+0100,21.16506574,42.66570007,30.83
2017-02-22T15:31:33.681+0100,21.16505643,42.66570728,28.82
2017-02-22T15:31:34.783+0100,21.16504914,42.66571632,28.53
2017-02-22T15:31:35.927+0100,21.16504109,42.66572388,28.38
2017-02-22T15:31:37.061+0100,21.16503215,42.66573102,29.27
2017-02-22T15:31:38.267+0100,21.16501958,42.66573995,27.37
2017-02-22T15:31:39.423+0100,21.16499378,42.66574923,26.0
2017-02-22T15:31:40.611+0100,21.16498238,42.66575501,26.13
2017-02-22T15:31:41.759+0100,21.16497701,42.66576296,25.47
2017-02-22T15:31:42.920+0100,21.16496824,42.66576973,26.54
2017-02-22T15:31:44.097+0100,21.16495365,42.66577548,26.0
2017-02-22T15:31:45.246+0100,21.16494227,42.6657784,25.87
2017-02-22T15:31:46.430+0100,21.16492439,42.66578632,25.34
2017-02-22T15:31:47.616+0100,21.16491064,42.66578926,23.13
2017-02-22T15:31:48.753+0100,21.16489787,42.66579133,23.96
2017-02-22T15:31:49.973+0100,21.16488861,42.66579296,23.25
2017-02-22T15:31:51.127+0100,21.16487186,42.66579384,23.25
2017-02-22T15:31:52.271+0100,21.16485997,42.66579262,23.48
2017-02-22T15:31:53.423+0100,21.16482796,42.66578899,23.96
2017-02-22T15:31:54.591+0100,21.16481498,42.66578467,23.96
2017-02-22T15:31:55.747+0100,21.1647992,42.6657858,24.71
2017-02-22T15:31:56.938+0100,21.16478412,42.66578938,24.21
2017-02-22T15:31:58.083+0100,21.16477357,42.66579521,22.78
2017-02-22T15:31:59.288+0100,21.16476364,42.66579774,23.6
2017-02-22T15:32:00.438+0100,21.16473688,42.66580453,24.83
2017-02-22T15:32:01.612+0100,21.16472792,42.66580824,26.68
2017-02-22T15:32:02.766+0100,21.16471699,42.66581696,25.74
2017-02-22T15:32:03.955+0100,21.16470726,42.6658166,27.09
2017-02-22T15:32:05.087+0100,21.16469026,42.66581319,26.54
2017-02-22T15:32:06.249+0100,21.1646766,42.66581508,25.74
2017-02-22T15:32:07.393+0100,21.16464567,42.66581214,25.34
2017-02-22T15:32:08.604+0100,21.16462551,42.66581369,24.09
2017-02-22T15:32:09.753+0100,21.1646141,42.66581618,23.48
2017-02-22T15:32:10.933+0100,21.16460424,42.66582202,22.78
2017-02-22T15:32:12.078+0100,21.16459134,42.66582031,23.36
2017-02-22T15:32:13.283+0100,21.16457876,42.66582074,23.01
2017-02-22T15:32:14.413+0100,21.16454946,42.66582084,22.22
2017-02-22T15:32:15.592+0100,21.16453495,42.66582115,21.88
2017-02-22T15:32:16.757+0100,21.16451927,42.66581705,21.24
2017-02-22T15:32:17.972+0100,21.16450358,42.6658195,21.03
2017-02-22T15:32:19.119+0100,21.16449057,42.66582405,22.9
2017-02-22T15:32:20.254+0100,21.16447393,42.66581576,22.44
2017-02-22T15:32:21.403+0100,21.16444178,42.66581187,23.48
2017-02-22T15:32:22.592+0100,21.16442247,42.66581018,23.84
2017-02-22T15:32:23.716+0100,21.1644056,42.66580668,25.47
2017-02-22T15:32:24.900+0100,21.16439091,42.6658091,23.36
2017-02-22T15:32:26.064+0100,21.16437645,42.66581201,23.25
2017-02-22T15:32:27.263+0100,21.16436139,42.66580934,22.9
2017-02-22T15:32:28.418+0100,21.16433556,42.66580634,22.44
2017-02-22T15:32:29.571+0100,21.16432349,42.66580957,21.24
2017-02-22T15:32:30.733+0100,21.1643072,42.66581039,21.88
2017-02-22T15:32:31.928+0100,21.16428771,42.66581035,22.44
2017-02-22T15:32:33.113+0100,21.16427291,42.66580764,22.1
2017-02-22T15:32:34.269+0100,21.16425989,42.6658023,22.44
2017-02-22T15:32:35.402+0100,21.16422852,42.6657955,23.13
2017-02-22T15:32:36.578+0100,21.16421785,42.66579658,21.67
2017-02-22T15:32:37.699+0100,21.16420545,42.66579623,22.1
2017-02-22T15:32:38.932+0100,21.16419613,42.66579509,21.77
2017-02-22T15:32:40.076+0100,21.16418264,42.66580196,21.03
2017-02-22T15:32:41.243+0100,21.16417463,42.66580006,20.1
2017-02-22T15:32:42.421+0100,21.16414823,42.665791,20.1
2017-02-22T15:32:43.626+0100,21.16413208,42.66579112,19.91
2017-02-22T15:32:44.728+0100,21.16411588,42.66579094,18.66
2017-02-22T15:32:45.936+0100,21.16410273,42.66579376,18.66
2017-02-22T15:32:47.121+0100,21.16409081,42.66579424,18.03
2017-02-22T15:32:48.227+0100,21.16407736,42.66579039,18.57
2017-02-22T15:32:49.393+0100,21.16404208,42.66579302,18.21
2017-02-22T15:32:50.564+0100,21.16402268,42.66579075,17.32
2017-02-22T15:32:51.761+0100,21.16401019,42.66578633,16.9
2017-02-22T15:32:52.936+0100,21.16399851,42.66578879,18.3
2017-02-22T15:32:54.108+0100,21.16397815,42.66578695,19.04
2017-02-22T15:32:55.248+0100,21.16396477,42.66579312,19.23
2017-02-22T15:32:56.408+0100,21.16393586,42.66579138,19.23
2017-02-22T15:32:57.585+0100,21.16391741,42.66578647,19.13
2017-02-22T15:32:58.724+0100,21.16390427,42.66578056,19.51
2017-02-22T15:32:59.899+0100,21.16389222,42.66578382,19.04
2017-02-22T15:33:01.053+0100,21.16388084,42.66578073,18.12
2017-02-22T15:33:02.243+0100,21.16386466,42.66577707,17.76
2017-02-22T15:33:03.433+0100,21.16383675,42.66577888,18.48
2017-02-22T15:33:04.556+0100,21.16382838,42.66578083,19.32
2017-02-22T15:33:05.748+0100,21.16381156,42.66578274,18.76
2017-02-22T15:33:06.917+0100,21.1638022,42.66578842,19.23
2017-02-22T15:33:08.036+0100,21.16379192,42.66578705,19.91
2017-02-22T15:33:09.238+0100,21.16378277,42.66578736,20.41
2017-02-22T15:33:10.398+0100,21.16375806,42.66578616,20.41
2017-02-22T15:33:11.577+0100,21.16374441,42.6657839,20.31
2017-02-22T15:33:12.722+0100,21.16372795,42.66578252,20.2
2017-02-22T15:33:13.920+0100,21.1637129,42.66578179,21.67
2017-02-22T15:33:15.054+0100,21.16369527,42.66578311,21.56
2017-02-22T15:33:16.231+0100,21.16367774,42.6657803,23.25
2017-02-22T15:33:17.384+0100,21.16364835,42.66577571,22.33
2017-02-22T15:33:18.564+0100,21.1636322,42.66577411,22.67
2017-02-22T15:33:19.742+0100,21.16361685,42.66577036,21.67
2017-02-22T15:33:20.912+0100,21.16360409,42.66577027,22.67
2017-02-22T15:33:22.051+0100,21.16359004,42.66576879,22.9
2017-02-22T15:33:23.228+0100,21.16357774,42.66576712,22.1
2017-02-22T15:33:24.380+0100,21.16354711,42.66576469,23.72
2017-02-22T15:33:25.574+0100,21.1635322,42.66576093,23.84
2017-02-22T15:33:26.737+0100,21.16351608,42.66576022,23.01
2017-02-22T15:33:27.911+0100,21.16350666,42.66575876,22.9
2017-02-22T15:33:29.062+0100,21.16349478,42.66575837,23.01
2017-02-22T15:33:30.212+0100,21.1634861,42.6657573,21.56
2017-02-22T15:33:31.384+0100,21.16346269,42.66575554,20.82
2017-02-22T15:33:32.573+0100,21.16345265,42.66575512,19.91
2017-02-22T15:33:33.733+0100,21.16343744,42.66575597,19.61
2017-02-22T15:33:34.925+0100,21.16342215,42.66575714,20.1
2017-02-22T15:33:36.058+0100,21.16340986,42.66575583,20.82
2017-02-22T15:33:37.238+0100,21.16339247,42.66575356,20.1
2017-02-22T15:33:38.398+0100,21.16336736,42.66574476,19.61
2017-02-22T15:33:39.572+0100,21.163355,42.6657447,19.91
2017-02-22T15:33:40.728+0100,21.16334059,42.66574679,20.01
2017-02-22T15:33:41.887+0100,21.16332665,42.66574373,19.51
2017-02-22T15:33:43.068+0100,21.16331373,42.66574179,19.51
2017-02-22T15:33:44.244+0100,21.16330079,42.66573894,18.3
2017-02-22T15:33:45.418+0100,21.16327551,42.66573664,18.85
2017-02-22T15:33:46.572+0100,21.16326598,42.66574005,19.42
2017-02-22T15:33:47.718+0100,21.16324921,42.66573382,20.92
2017-02-22T15:33:48.920+0100,21.16323436,42.66573431,21.45
2017-02-22T15:33:50.072+0100,21.16321688,42.66572921,22.22
2017-02-22T15:33:51.227+0100,21.16320333,42.6657296,21.88
2017-02-22T15:33:52.378+0100,21.16318228,42.66573281,22.33
2017-02-22T15:33:53.577+0100,21.16316527,42.66573276,23.25
2017-02-22T15:33:54.709+0100,21.16315065,42.66572983,23.48
2017-02-22T15:33:55.913+0100,21.16313624,42.66572751,23.6
2017-02-22T15:33:57.037+0100,21.16312105,42.66572395,22.22
2017-02-22T15:33:58.211+0100,21.16310492,42.66572082,22.44
2017-02-22T15:33:59.397+0100,21.16307183,42.66571733,22.22
2017-02-22T15:34:00.600+0100,21.16305685,42.66571504,23.6
2017-02-22T15:34:01.742+0100,21.1630472,42.66571415,22.33
2017-02-22T15:34:02.932+0100,21.16303476,42.66571895,22.44
2017-02-22T15:34:04.055+0100,21.16302242,42.66572194,22.1
2017-02-22T15:34:05.228+0100,21.16301097,42.66572247,22.55
2017-02-22T15:34:06.390+0100,21.16299651,42.66572905,22.9
2017-02-22T15:34:07.581+0100,21.1629864,42.66573259,23.72
2017-02-22T15:34:08.772+0100,21.16297821,42.66573467,23.84
2017-02-22T15:34:09.864+0100,21.16296846,42.66573923,21.99
2017-02-22T15:34:11.048+0100,21.16295664,42.66574336,21.88
2017-02-22T15:34:12.222+0100,21.16294574,42.66574639,22.22
2017-02-22T15:34:13.389+0100,21.16291843,42.66574695,21.56
2017-02-22T15:34:14.557+0100,21.16290771,42.66574842,21.67
2017-02-22T15:34:15.693+0100,21.16289793,42.66575332,23.25
2017-02-22T15:34:16.903+0100,21.16289154,42.66575786,24.33
2017-02-22T15:34:18.028+0100,21.16288097,42.66576009,25.09
2017-02-22T15:34:19.252+0100,21.16287284,42.66576309,25.87
2017-02-22T15:34:20.387+0100,21.16284656,42.6657564,26.13
2017-02-22T15:34:21.611+0100,21.16283387,42.66575253,24.83
2017-02-22T15:34:22.727+0100,21.16282611,42.66575652,24.58
2017-02-22T15:34:23.892+0100,21.16280632,42.66575335,25.09
2017-02-22T15:34:25.072+0100,21.16278661,42.66575207,22.67
2017-02-22T15:34:26.251+0100,21.16276364,42.66575591,23.72
2017-02-22T15:34:27.357+0100,21.16274906,42.66575638,24.46
2017-02-22T15:34:28.564+0100,21.16272277,42.6657676,27.66
2017-02-22T15:34:29.773+0100,21.16270365,42.66576014,25.74
2017-02-22T15:34:30.879+0100,21.16268937,42.66575515,24.21
2017-02-22T15:34:32.026+0100,21.16267688,42.66576275,24.09
2017-02-22T15:34:33.237+0100,21.1626545,42.66575679,24.58
2017-02-22T15:34:34.377+0100,21.16262889,42.66575831,25.74
2017-02-22T15:34:35.568+0100,21.16261735,42.66575789,27.23
2017-02-22T15:34:36.728+0100,21.16259958,42.66576056,26.54
2017-02-22T15:34:37.874+0100,21.16259151,42.66576432,27.66
2017-02-22T15:34:39.057+0100,21.16257285,42.66576735,26.54
2017-02-22T15:34:40.207+0100,21.16256286,42.66577752,25.87
2017-02-22T15:34:41.367+0100,21.16254939,42.66578608,26.81
2017-02-22T15:34:42.538+0100,21.16252382,42.66578015,27.66
2017-02-22T15:34:43.709+0100,21.16250402,42.66577938,28.38
2017-02-22T15:34:44.888+0100,21.16249421,42.66577538,30.51
2017-02-22T15:34:46.037+0100,21.16247923,42.66577447,30.51
2017-02-22T15:34:47.240+0100,21.16246409,42.66577293,29.43
2017-02-22T15:34:48.403+0100,21.16244191,42.66576866,30.51
2017-02-22T15:34:49.540+0100,21.16243718,42.66577435,32.98
2017-02-22T15:34:50.700+0100,21.16242774,42.66576513,34.92
2017-02-22T15:34:51.861+0100,21.16241978,42.66576825,34.56
2017-02-22T15:34:53.032+0100,21.16241592,42.66576499,33.5
2017-02-22T15:34:54.237+0100,21.16241486,42.66576491,31.48
2017-02-22T15:34:55.374+0100,21.16239978,42.66576236,31.48
2017-02-22T15:34:56.547+0100,21.16239451,42.66576174,30.51
2017-02-22T15:34:57.682+0100,21.1623762,42.66576025,30.83
2017-02-22T15:34:58.849+0100,21.16236742,42.66576449,29.58
2017-02-22T15:35:00.043+0100,21.16235839,42.66576618,30.99
2017-02-22T15:35:01.211+0100,21.16234271,42.66575875,32.14
2017-02-22T15:35:02.348+0100,21.16232759,42.66575506,31.48
2017-02-22T15:35:03.514+0100,21.16230024,42.66576096,31.31
2017-02-22T15:35:04.702+0100,21.16229055,42.66576605,31.81
2017-02-22T15:35:05.888+0100,21.16228087,42.66576294,30.67
2017-02-22T15:35:07.046+0100,21.16225609,42.66576009,32.64
2017-02-22T15:35:08.192+0100,21.16223985,42.66575995,34.92
2017-02-22T15:35:09.372+0100,21.16222883,42.66576342,36.21
2017-02-22T15:35:10.553+0100,21.1622024,42.66575641,33.5
2017-02-22T15:35:11.698+0100,21.16219542,42.66575616,31.48
2017-02-22T15:35:12.864+0100,21.16218997,42.66575517,31.81
2017-02-22T15:35:14.009+0100,21.16218578,42.66575087,29.73
2017-02-22T15:35:15.229+0100,21.16216286,42.66575017,28.67
2017-02-22T15:35:16.397+0100,21.16215313,42.66574545,27.94
2017-02-22T15:35:17.553+0100,21.16212512,42.66574533,26.81
2017-02-22T15:35:18.739+0100,21.16210278,42.66574925,26.95
2017-02-22T15:35:19.909+0100,21.1620793,42.66574331,26.95
2017-02-22T15:35:20.988+0100,21.16205472,42.66573504,28.38
2017-02-22T15:35:22.214+0100,21.16204236,42.66573512,30.51
2017-02-22T15:35:23.339+0100,21.16204295,42.66573842,30.99
2017-02-22T15:35:24.588+0100,21.16200032,42.66572578,33.15
2017-02-22T15:35:25.699+0100,21.16198883,42.6657213,32.81
2017-02-22T15:35:26.869+0100,21.16196828,42.66571153,32.81
2017-02-22T15:35:28.077+0100,21.16194817,42.66570167,33.15
2017-02-22T15:35:29.201+0100,21.16193581,42.66569535,32.81
2017-02-22T15:35:30.380+0100,21.1619234,42.66568623,30.67
2017-02-22T15:35:31.518+0100,21.1619173,42.6656786,28.82
2017-02-22T15:35:32.734+0100,21.16190125,42.66567418,28.09
2017-02-22T15:35:33.867+0100,21.16189145,42.66567194,27.37
2017-02-22T15:35:35.067+0100,21.16187803,42.66566922,27.23
2017-02-22T15:35:36.201+0100,21.16187132,42.66566848,28.82
2017-02-22T15:35:37.366+0100,21.16185429,42.66566721,30.2
2017-02-22T15:35:38.524+0100,21.16181975,42.6656723,26.81
2017-02-22T15:35:39.698+0100,21.16180779,42.66567451,25.6
