sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-13T09:37:20.548+0100,21.15912114,42.65763691,62.34442484445386
2017-02-13T09:37:21.058+0100,21.15911074,42.65763778,73.80244204770743
2017-02-13T09:37:21.548+0100,21.15911074,42.65763778,67.92397079184923
2017-02-13T09:37:22.048+0100,21.15910132,42.65763781,69.76439707421909
2017-02-13T09:37:22.538+0100,21.15910132,42.65763781,70.71185129163523
2017-02-13T09:37:23.048+0100,21.15908981,42.65764312,71.11906604593975
2017-02-13T09:37:23.558+0100,21.15908981,42.65764312,68.47871654250619
2017-02-13T09:37:24.048+0100,21.15907924,42.65764616,76.12065193691883
2017-02-13T09:37:24.547+0100,21.15907924,42.65764616,69.97326558371479
2017-02-13T09:37:25.058+0100,21.15907132,42.65764895,67.89506070868967
2017-02-13T09:37:25.548+0100,21.15907132,42.65764895,61.85393375993264
2017-02-13T09:37:26.057+0100,21.15905737,42.65765587,64.63340087579988
2017-02-13T09:37:26.537+0100,21.15905737,42.65765587,66.65274564181414
2017-02-13T09:37:27.048+0100,21.15905447,42.65765499,67.49874616550125
2017-02-13T09:37:27.558+0100,21.15905447,42.65765499,65.94735937444476
2017-02-13T09:37:28.048+0100,21.15905459,42.6576548,66.33973114986168
2017-02-13T09:37:28.558+0100,21.15905459,42.6576548,76.69561501085094
2017-02-13T09:37:29.038+0100,21.15905454,42.65765456,70.868060875292
2017-02-13T09:37:29.548+0100,21.15905454,42.65765456,65.23269676785611
2017-02-13T09:37:30.058+0100,21.15905132,42.65765749,65.59676488293888
2017-02-13T09:37:30.548+0100,21.15905132,42.65765749,62.794390791159465
2017-02-13T09:37:31.057+0100,21.15905122,42.65765812,65.54593110212342
2017-02-13T09:37:31.538+0100,21.15905122,42.65765812,61.72392935575836
2017-02-13T09:37:32.048+0100,21.1590449,42.65766075,64.26520450255973
2017-02-13T09:37:32.557+0100,21.1590449,42.65766075,65.85242247134197
2017-02-13T09:37:33.048+0100,21.15903751,42.65766435,65.07432317587929
2017-02-13T09:37:33.548+0100,21.15903751,42.65766435,69.21653782006891
2017-02-13T09:37:34.038+0100,21.15903231,42.65766693,71.2422252803693
2017-02-13T09:37:34.548+0100,21.15903231,42.65766693,63.06255788405868
2017-02-13T09:37:35.057+0100,21.15903183,42.65766693,62.84986415279875
2017-02-13T09:37:35.548+0100,21.15903183,42.65766693,62.893176133535526
2017-02-13T09:37:36.048+0100,21.15902674,42.65766842,61.19982247082946
2017-02-13T09:37:36.558+0100,21.15902674,42.65766842,60.57761830405412
2017-02-13T09:37:37.048+0100,21.15902606,42.65766841,59.447365379043106
2017-02-13T09:37:37.558+0100,21.15902606,42.65766841,56.356623025283696
2017-02-13T09:37:38.038+0100,21.15902615,42.65766843,57.558240055856174
2017-02-13T09:37:38.548+0100,21.15902615,42.65766843,58.8865355572304
2017-02-13T09:37:39.057+0100,21.15902591,42.65766875,61.65463919517299
2017-02-13T09:37:39.547+0100,21.15902591,42.65766875,60.54642726773135
2017-02-13T09:37:40.058+0100,21.15902593,42.65766876,65.32564150507719
2017-02-13T09:37:40.538+0100,21.15902593,42.65766876,65.08683302061588
2017-02-13T09:37:41.048+0100,21.15902522,42.65766865,63.51474368760791
2017-02-13T09:37:41.558+0100,21.15902522,42.65766865,58.154024595433185
2017-02-13T09:37:42.048+0100,21.15902388,42.65766885,57.6870823237772
2017-02-13T09:37:42.548+0100,21.15902388,42.65766885,61.597999177153376
2017-02-13T09:37:43.038+0100,21.15902454,42.65766866,59.575635711144656
2017-02-13T09:37:43.548+0100,21.15902454,42.65766866,62.67363166031412
2017-02-13T09:37:44.058+0100,21.15902151,42.65766925,65.26883284748448
2017-02-13T09:37:44.549+0100,21.15902151,42.65766925,63.08090532229724
2017-02-13T09:37:45.048+0100,21.15902212,42.65766909,62.16698724818816
2017-02-13T09:37:45.557+0100,21.15902212,42.65766909,66.54437856050204
2017-02-13T09:37:46.047+0100,21.15901978,42.65766958,64.5846973640723
2017-02-13T09:37:46.558+0100,21.15901978,42.65766958,66.24674363785232
2017-02-13T09:37:47.048+0100,21.15901969,42.65766968,67.92444537781421
2017-02-13T09:37:47.548+0100,21.15901969,42.65766968,65.70085240407087
2017-02-13T09:37:48.058+0100,21.15901955,42.65766987,64.16683744574493
2017-02-13T09:37:48.548+0100,21.15901955,42.65766987,61.33975314138717
2017-02-13T09:37:49.058+0100,21.1590192,42.65766976,62.20631523376647
2017-02-13T09:37:49.538+0100,21.1590192,42.65766976,67.65280007111646
2017-02-13T09:37:50.048+0100,21.15901904,42.65766986,69.89401540893303
2017-02-13T09:37:50.558+0100,21.15901904,42.65766986,67.45628660255765
2017-02-13T09:37:51.048+0100,21.15901896,42.65766994,63.366347856408225
2017-02-13T09:37:51.558+0100,21.15901896,42.65766994,61.98684887150308
2017-02-13T09:37:52.037+0100,21.15901881,42.65767009,66.85413521604866
2017-02-13T09:37:52.547+0100,21.15901881,42.65767009,71.66871470980442
2017-02-13T09:37:53.058+0100,21.1590186,42.65767022,68.89621418209023
2017-02-13T09:37:53.548+0100,21.1590186,42.65767022,67.1305606401275
2017-02-13T09:37:54.048+0100,21.15901741,42.65767051,69.35264285145941
2017-02-13T09:37:54.538+0100,21.15901741,42.65767051,68.01900906294071
2017-02-13T09:37:55.048+0100,21.15901709,42.6576706,64.31226223887609
2017-02-13T09:37:55.558+0100,21.15901709,42.6576706,64.4065829408342
2017-02-13T09:37:56.048+0100,21.15901693,42.6576707,61.68103469654191
2017-02-13T09:37:56.548+0100,21.15901693,42.6576707,60.90969642765057
2017-02-13T09:37:57.058+0100,21.15901672,42.65767077,59.03997715225313
2017-02-13T09:37:57.548+0100,21.15901672,42.65767077,65.9746894117568
2017-02-13T09:37:58.057+0100,21.15901642,42.65767085,69.46664552933193
2017-02-13T09:37:58.538+0100,21.15901642,42.65767085,65.03762382192326
2017-02-13T09:37:59.047+0100,21.15901608,42.65767092,61.827937265991146
2017-02-13T09:37:59.558+0100,21.15901608,42.65767092,59.2325235999968
2017-02-13T09:38:00.048+0100,21.15901572,42.65767099,62.99538651534161
2017-02-13T09:38:00.558+0100,21.15901572,42.65767099,65.44978753713426
2017-02-13T09:38:01.038+0100,21.15901547,42.65767109,62.2073014098107
2017-02-13T09:38:01.548+0100,21.15901547,42.65767109,65.23132979349403
2017-02-13T09:38:02.058+0100,21.15901508,42.65767115,60.6793198686774
2017-02-13T09:38:02.548+0100,21.15901508,42.65767115,61.403288180745015
2017-02-13T09:38:03.058+0100,21.15901459,42.65767132,58.95793347449269
2017-02-13T09:38:03.538+0100,21.15901459,42.65767132,61.70772916685955
2017-02-13T09:38:04.048+0100,21.1590142,42.65767135,65.19912040891431
2017-02-13T09:38:04.558+0100,21.1590142,42.65767135,64.54115065031925
2017-02-13T09:38:05.048+0100,21.15901362,42.65767155,59.78817920338013
2017-02-13T09:38:05.547+0100,21.15901362,42.65767155,60.806219113648524
2017-02-13T09:38:06.038+0100,21.15901332,42.65767165,59.68774835089262
2017-02-13T09:38:06.548+0100,21.15901332,42.65767165,59.11311710224038
2017-02-13T09:38:07.058+0100,21.15901318,42.65767172,58.12969606990763
2017-02-13T09:38:07.548+0100,21.15901318,42.65767172,59.27069441966009
2017-02-13T09:38:08.048+0100,21.15901287,42.65767182,63.25805380300717
2017-02-13T09:38:08.558+0100,21.15901287,42.65767182,61.28850122974595
2017-02-13T09:38:09.048+0100,21.15901247,42.65767195,59.214601446119616
2017-02-13T09:38:09.558+0100,21.15901247,42.65767195,60.74620510942972
2017-02-13T09:38:10.038+0100,21.15901206,42.65767202,67.68186468790293
2017-02-13T09:38:10.548+0100,21.15901206,42.65767202,60.625018765840316
2017-02-13T09:38:11.058+0100,21.15901186,42.65767209,60.71754447176312
2017-02-13T09:38:11.548+0100,21.15901186,42.65767209,58.62828747624338
2017-02-13T09:38:12.057+0100,21.15901169,42.65767213,67.3764739111939
2017-02-13T09:38:12.537+0100,21.15901169,42.65767213,61.31325255394315
2017-02-13T09:38:13.048+0100,21.15901145,42.65767218,61.156571284247136
2017-02-13T09:38:13.558+0100,21.15901145,42.65767218,58.58797674972128
2017-02-13T09:38:14.048+0100,21.15901144,42.65767215,59.27829143077358
2017-02-13T09:38:14.548+0100,21.15901144,42.65767215,61.03763663756714
2017-02-13T09:38:15.037+0100,21.15901146,42.65767215,61.5424176050918
2017-02-13T09:38:15.548+0100,21.15901146,42.65767215,62.90578970353057
2017-02-13T09:38:16.058+0100,21.1590113,42.6576722,63.472743541622
2017-02-13T09:38:16.548+0100,21.1590113,42.6576722,65.35859920909647
2017-02-13T09:38:17.048+0100,21.15901102,42.6576723,63.88153454491707
2017-02-13T09:38:17.558+0100,21.15901102,42.6576723,67.40333359310372
2017-02-13T09:38:18.048+0100,21.15901071,42.6576724,70.59042181537266
2017-02-13T09:38:18.557+0100,21.15901071,42.6576724,68.72783313517697
2017-02-13T09:38:19.047+0100,21.15900933,42.65767261,74.47008724642015
2017-02-13T09:38:19.548+0100,21.15900933,42.65767261,67.08797278898837
2017-02-13T09:38:20.058+0100,21.15900464,42.65767351,64.81630610040295
2017-02-13T09:38:20.548+0100,21.15900464,42.65767351,64.28321522006621
2017-02-13T09:38:21.057+0100,21.1590094,42.65767278,67.50300280191183
2017-02-13T09:38:21.538+0100,21.1590094,42.65767278,69.85733874421953
2017-02-13T09:38:22.048+0100,21.15900656,42.65767356,64.67015751277354
2017-02-13T09:38:22.558+0100,21.15900656,42.65767356,65.74597041324225
2017-02-13T09:38:23.048+0100,21.15902182,42.65767102,57.466018799386944
2017-02-13T09:38:23.558+0100,21.15902182,42.65767102,60.902964708696956
2017-02-13T09:38:24.038+0100,21.15902352,42.65767087,66.84995806207024
2017-02-13T09:38:24.548+0100,21.15902352,42.65767087,69.30958224656251
2017-02-13T09:38:25.057+0100,21.15902525,42.65767088,69.7232277003305
2017-02-13T09:38:25.547+0100,21.15902525,42.65767088,65.83605000695539
2017-02-13T09:38:26.048+0100,21.1590237,42.65767065,66.4279294349456
2017-02-13T09:38:26.538+0100,21.1590237,42.65767065,66.58015665104628
2017-02-13T09:38:27.048+0100,21.15902506,42.65767073,67.53334954160414
2017-02-13T09:38:27.558+0100,21.15902506,42.65767073,62.70729534758247
2017-02-13T09:38:28.048+0100,21.15902502,42.65767092,63.11080338403827
2017-02-13T09:38:28.548+0100,21.15902502,42.65767092,64.03594346609027
2017-02-13T09:38:29.060+0100,21.15902641,42.65767115,63.902223033655474
2017-02-13T09:38:29.548+0100,21.15902641,42.65767115,63.77953727614396
2017-02-13T09:38:30.058+0100,21.15902723,42.65767126,63.67125532096106
2017-02-13T09:38:30.538+0100,21.15902723,42.65767126,63.04945809939498
2017-02-13T09:38:31.048+0100,21.15902768,42.65767138,64.55798995587513
2017-02-13T09:38:31.557+0100,21.15902768,42.65767138,61.74981232077245
2017-02-13T09:38:32.047+0100,21.15902797,42.65767126,64.77780207098144
2017-02-13T09:38:32.558+0100,21.15902797,42.65767126,63.2885105653329
2017-02-13T09:38:33.038+0100,21.15902855,42.65767132,65.07937429148157
2017-02-13T09:38:33.548+0100,21.15902855,42.65767132,62.13474884909046
2017-02-13T09:38:34.058+0100,21.15902903,42.65767137,62.05531400103154
2017-02-13T09:38:34.548+0100,21.15902903,42.65767137,66.76744814983613
2017-02-13T09:38:35.058+0100,21.15902941,42.65767159,64.47166454516358
2017-02-13T09:38:35.538+0100,21.15902941,42.65767159,62.409956027096875
2017-02-13T09:38:36.048+0100,21.15903005,42.65767166,64.07379730733473
2017-02-13T09:38:36.558+0100,21.15903005,42.65767166,63.37938747109144
2017-02-13T09:38:37.048+0100,21.15903037,42.65767162,62.92657393662901
2017-02-13T09:38:37.548+0100,21.15903037,42.65767162,66.96592564152552
2017-02-13T09:38:38.039+0100,21.1590309,42.65767159,65.98489491815333
2017-02-13T09:38:38.547+0100,21.1590309,42.65767159,64.07943808022674
2017-02-13T09:38:39.058+0100,21.15903147,42.65767164,62.15545939176238
2017-02-13T09:38:39.548+0100,21.15903147,42.65767164,67.17666147181818
2017-02-13T09:38:40.047+0100,21.15903214,42.65767182,63.51957495182744
2017-02-13T09:38:40.558+0100,21.15903214,42.65767182,67.39365695018365
2017-02-13T09:38:41.048+0100,21.15903288,42.6576719,68.07277751588813
2017-02-13T09:38:41.558+0100,21.15903288,42.6576719,66.41611603426381
2017-02-13T09:38:42.038+0100,21.15903345,42.65767207,63.06061841031432
2017-02-13T09:38:42.548+0100,21.15903345,42.65767207,61.46443446371527
2017-02-13T09:38:43.058+0100,21.15903385,42.65767215,63.993870910855634
2017-02-13T09:38:43.548+0100,21.15903385,42.65767215,63.84078772896083
2017-02-13T09:38:44.058+0100,21.1590341,42.6576721,66.33649010133198
2017-02-13T09:38:44.538+0100,21.1590341,42.6576721,67.20154945386787
2017-02-13T09:38:45.048+0100,21.15903395,42.65767214,67.47689759807653
2017-02-13T09:38:45.558+0100,21.15903395,42.65767214,66.602098412123
2017-02-13T09:38:46.048+0100,21.15903388,42.65767218,65.41637815780001
2017-02-13T09:38:46.548+0100,21.15903388,42.65767218,64.30649518695215
2017-02-13T09:38:47.038+0100,21.15903387,42.65767222,64.48370370804295
2017-02-13T09:38:47.548+0100,21.15903387,42.65767222,67.27599931741774
2017-02-13T09:38:48.058+0100,21.15903346,42.65767222,60.52669851512085
2017-02-13T09:38:48.548+0100,21.15903346,42.65767222,61.97291746886369
2017-02-13T09:38:49.048+0100,21.15903315,42.65767231,64.89346116728214
2017-02-13T09:38:49.558+0100,21.15903315,42.65767231,66.01740692016199
2017-02-13T09:38:50.048+0100,21.15903287,42.65767237,66.65765206917092
2017-02-13T09:38:50.558+0100,21.15903287,42.65767237,69.769475771125
2017-02-13T09:38:51.048+0100,21.15903282,42.65767233,68.31101920198022
2017-02-13T09:38:51.547+0100,21.15903282,42.65767233,65.07820098432344
2017-02-13T09:38:52.058+0100,21.15903274,42.65767231,66.3791171037246
2017-02-13T09:38:52.548+0100,21.15903274,42.65767231,65.21385829827852
2017-02-13T09:38:53.058+0100,21.15903275,42.65767226,69.7441942223065
2017-02-13T09:38:53.538+0100,21.15903275,42.65767226,67.6215924769624
2017-02-13T09:38:54.048+0100,21.15903264,42.65767226,63.46977789015105
2017-02-13T09:38:54.558+0100,21.15903264,42.65767226,59.90727219041415
2017-02-13T09:38:55.049+0100,21.15903262,42.65767223,63.695223155283216
2017-02-13T09:38:55.558+0100,21.15903262,42.65767223,67.66023973872598
2017-02-13T09:38:56.038+0100,21.15903254,42.65767222,65.4707746247822
2017-02-13T09:38:56.548+0100,21.15903254,42.65767222,59.83701805096777
2017-02-13T09:38:57.058+0100,21.15903239,42.65767224,63.79866211419036
2017-02-13T09:38:57.548+0100,21.15903239,42.65767224,65.29454004915019
2017-02-13T09:38:58.047+0100,21.15903222,42.65767224,63.0836155900045
2017-02-13T09:38:58.537+0100,21.15903222,42.65767224,67.76459134466046
2017-02-13T09:38:59.048+0100,21.15903215,42.65767221,66.85973460783858
2017-02-13T09:38:59.558+0100,21.15903215,42.65767221,64.91389665657096
2017-02-13T09:39:00.048+0100,21.15903211,42.65767221,63.893315708406924
2017-02-13T09:39:00.548+0100,21.15903211,42.65767221,68.13562297571436
2017-02-13T09:39:01.058+0100,21.15903188,42.65767226,64.08062045937744
2017-02-13T09:39:01.548+0100,21.15903188,42.65767226,67.76676272357295
2017-02-13T09:39:02.058+0100,21.15903146,42.6576723,69.207280248051
2017-02-13T09:39:02.538+0100,21.15903146,42.6576723,63.96493240548774
2017-02-13T09:39:03.048+0100,21.15903127,42.65767236,61.830054512618126
2017-02-13T09:39:03.558+0100,21.15903127,42.65767236,61.879617928811335
2017-02-13T09:39:04.048+0100,21.15903099,42.65767241,65.18047101855468
2017-02-13T09:39:04.557+0100,21.15903099,42.65767241,59.20377177569432
2017-02-13T09:39:05.037+0100,21.15903081,42.65767243,58.825844318181424
2017-02-13T09:39:05.548+0100,21.15903081,42.65767243,59.89529388146408
2017-02-13T09:39:06.058+0100,21.15903084,42.65767238,66.23351432777218
2017-02-13T09:39:06.548+0100,21.15903084,42.65767238,71.28025096119055
2017-02-13T09:39:07.058+0100,21.15903073,42.65767237,69.70951100258463
2017-02-13T09:39:07.538+0100,21.15903073,42.65767237,68.04485564064936
2017-02-13T09:39:08.048+0100,21.15903082,42.65767233,65.22792987032366
2017-02-13T09:39:08.558+0100,21.15903082,42.65767233,57.772336141874234
2017-02-13T09:39:09.048+0100,21.15903099,42.65767225,56.69220611578389
2017-02-13T09:39:09.548+0100,21.15903099,42.65767225,55.34217672511983
2017-02-13T09:39:10.038+0100,21.1590311,42.65767221,60.72082066476319
2017-02-13T09:39:10.548+0100,21.1590311,42.65767221,56.45778414535791
2017-02-13T09:39:11.057+0100,21.1590312,42.65767213,61.336696238828566
2017-02-13T09:39:11.547+0100,21.1590312,42.65767213,57.19014813802137
2017-02-13T09:39:12.048+0100,21.15903107,42.65767217,56.367919433854155
2017-02-13T09:39:12.558+0100,21.15903107,42.65767217,56.990015161366436
2017-02-13T09:39:13.048+0100,21.15903103,42.65767213,55.64873378115284
2017-02-13T09:39:13.558+0100,21.15903103,42.65767213,59.556300271428746
2017-02-13T09:39:14.038+0100,21.15903124,42.65767201,56.21900964836862
2017-02-13T09:39:14.548+0100,21.15903124,42.65767201,57.099810221344
2017-02-13T09:39:15.058+0100,21.15903119,42.65767193,57.43278633576531
2017-02-13T09:39:15.548+0100,21.15903119,42.65767193,59.66683323421157
2017-02-13T09:39:16.058+0100,21.15903101,42.65767186,60.55091621097036
2017-02-13T09:39:16.538+0100,21.15903101,42.65767186,57.654491353584596
2017-02-13T09:39:17.048+0100,21.15903091,42.65767169,54.97073258933468
2017-02-13T09:39:17.557+0100,21.15903091,42.65767169,55.18456093729838
2017-02-13T09:39:18.047+0100,21.15903087,42.65767173,54.74620162773287
2017-02-13T09:39:18.548+0100,21.15903087,42.65767173,55.590796586222424
2017-02-13T09:39:19.038+0100,21.15903089,42.65767173,55.489591544856026
2017-02-13T09:39:19.548+0100,21.15903089,42.65767173,64.41132642617221
2017-02-13T09:39:20.058+0100,21.15903069,42.65767176,56.222060506775264
2017-02-13T09:39:20.548+0100,21.15903069,42.65767176,56.18170238049651
2017-02-13T09:39:21.048+0100,21.15903061,42.65767171,56.340901998739554
2017-02-13T09:39:21.558+0100,21.15903061,42.65767171,55.03407198974499
2017-02-13T09:39:22.048+0100,21.15903049,42.65767169,56.40885742345415
2017-02-13T09:39:22.558+0100,21.15903049,42.65767169,55.435249780974935
2017-02-13T09:39:23.048+0100,21.15903037,42.6576717,58.23023257160501
2017-02-13T09:39:23.548+0100,21.15903037,42.6576717,58.15089468662528
2017-02-13T09:39:24.057+0100,21.15903018,42.65767166,57.452663021261245
2017-02-13T09:39:24.547+0100,21.15903018,42.65767166,57.429258591678675
2017-02-13T09:39:25.058+0100,21.15903003,42.6576716,55.703661336938936
2017-02-13T09:39:25.538+0100,21.15903003,42.6576716,55.78561988744896
2017-02-13T09:39:26.048+0100,21.15902972,42.65767162,57.14711787455967
2017-02-13T09:39:26.558+0100,21.15902972,42.65767162,56.73829871781145
2017-02-13T09:39:27.048+0100,21.1590295,42.6576716,57.683805757213676
2017-02-13T09:39:27.558+0100,21.1590295,42.6576716,55.280728136365894
2017-02-13T09:39:28.039+0100,21.15902947,42.65767157,58.46746736371592
2017-02-13T09:39:28.548+0100,21.15902947,42.65767157,62.51231598047695
2017-02-13T09:39:29.058+0100,21.15902944,42.65767156,59.469801331347526
2017-02-13T09:39:29.548+0100,21.15902944,42.65767156,56.526324045000216
2017-02-13T09:39:30.048+0100,21.15902943,42.65767151,57.75025736604646
2017-02-13T09:39:30.538+0100,21.15902943,42.65767151,57.27505138753771
2017-02-13T09:39:31.047+0100,21.15902945,42.65767151,58.53422628181809
2017-02-13T09:39:31.558+0100,21.15902945,42.65767151,60.653949255111705
2017-02-13T09:39:32.048+0100,21.15902945,42.65767143,62.11319681870896
2017-02-13T09:39:32.549+0100,21.15902945,42.65767143,62.99821538130011
2017-02-13T09:39:33.058+0100,21.15902946,42.65767141,58.687082227592086
2017-02-13T09:39:33.548+0100,21.15902946,42.65767141,61.83545848303462
2017-02-13T09:39:34.058+0100,21.15902938,42.65767142,63.23240561595627
2017-02-13T09:39:34.568+0100,21.15902938,42.65767142,61.26905826723775
2017-02-13T09:39:35.048+0100,21.15902939,42.65767138,62.215655368002636
2017-02-13T09:39:35.558+0100,21.15902939,42.65767138,62.65953561973889
2017-02-13T09:39:36.068+0100,21.15902935,42.65767138,64.1568326005877
2017-02-13T09:39:36.558+0100,21.15902935,42.65767138,65.02252684298254
2017-02-13T09:39:37.057+0100,21.1590293,42.65767138,65.45378641797114
2017-02-13T09:39:37.547+0100,21.1590293,42.65767138,65.85722541164874
2017-02-13T09:39:38.058+0100,21.15902928,42.65767134,64.05861554553273
2017-02-13T09:39:38.568+0100,21.15902928,42.65767134,65.07290054859116
2017-02-13T09:39:39.058+0100,21.15902921,42.65767134,70.86669233281279
2017-02-13T09:39:39.558+0100,21.15902921,42.65767134,68.41009471587694
2017-02-13T09:39:40.067+0100,21.15902917,42.65767133,69.2855344240162
2017-02-13T09:39:40.558+0100,21.15902917,42.65767133,70.53326564894587
2017-02-13T09:39:41.068+0100,21.15902913,42.65767128,66.11156179084884
2017-02-13T09:39:41.548+0100,21.15902913,42.65767128,72.51785665096874
2017-02-13T09:39:42.058+0100,21.15902904,42.65767129,74.6253831545338
2017-02-13T09:39:42.568+0100,21.15902904,42.65767129,73.58050751396198
2017-02-13T09:39:43.058+0100,21.15902901,42.6576713,70.42466070021689
2017-02-13T09:39:43.567+0100,21.15902901,42.6576713,68.18058800322049
2017-02-13T09:39:44.047+0100,21.15902893,42.65767129,71.46140283991656
2017-02-13T09:39:44.558+0100,21.15902893,42.65767129,68.04401945680576
2017-02-13T09:39:45.068+0100,21.15902891,42.65767128,65.83162507298834
2017-02-13T09:39:45.558+0100,21.15902891,42.65767128,70.28067219078706
2017-02-13T09:39:46.057+0100,21.15902888,42.65767129,74.82895452215946
2017-02-13T09:39:46.548+0100,21.15902888,42.65767129,71.2731575971721
2017-02-13T09:39:47.058+0100,21.1590288,42.65767134,66.16287754049756
2017-02-13T09:39:47.568+0100,21.1590288,42.65767134,68.38893718183701
2017-02-13T09:39:48.058+0100,21.15902869,42.65767136,65.24498595330442
2017-02-13T09:39:48.558+0100,21.15902869,42.65767136,66.94399719022678
2017-02-13T09:39:49.068+0100,21.15902865,42.65767134,65.39090094671599
2017-02-13T09:39:49.558+0100,21.15902865,42.65767134,62.57690084279049
2017-02-13T09:39:50.067+0100,21.15902862,42.65767133,63.07347067836809
2017-02-13T09:39:50.547+0100,21.15902862,42.65767133,61.35349846228756
2017-02-13T09:39:51.058+0100,21.15902859,42.6576713,65.39175116730605
2017-02-13T09:39:51.568+0100,21.15902859,42.6576713,66.89520791591926
2017-02-13T09:39:52.058+0100,21.15902855,42.65767123,69.7298597533838
2017-02-13T09:39:52.568+0100,21.15902855,42.65767123,65.50194121566471
2017-02-13T09:39:53.048+0100,21.15902847,42.65767115,62.514250282220026
2017-02-13T09:39:53.558+0100,21.15902847,42.65767115,59.735714043150345
2017-02-13T09:39:54.067+0100,21.15902843,42.65767108,66.29478666421349
2017-02-13T09:39:54.558+0100,21.15902843,42.65767108,62.229883795686455
2017-02-13T09:39:55.068+0100,21.15902851,42.65767107,58.47901592961651
2017-02-13T09:39:55.548+0100,21.15902851,42.65767107,58.04482842007119
2017-02-13T09:39:56.058+0100,21.1590283,42.65767104,57.37122386866459
2017-02-13T09:39:56.567+0100,21.1590283,42.65767104,60.222447837101086
2017-02-13T09:39:57.058+0100,21.15902787,42.65767113,66.09907177078838
2017-02-13T09:39:57.558+0100,21.15902787,42.65767113,69.30202715895042
2017-02-13T09:39:58.048+0100,21.15902738,42.6576712,60.190201010768966
2017-02-13T09:39:58.558+0100,21.15902738,42.6576712,58.954515746575034
2017-02-13T09:39:59.068+0100,21.15902715,42.65767126,57.938987788730714
2017-02-13T09:39:59.558+0100,21.15902715,42.65767126,56.3389916735788
2017-02-13T09:40:00.058+0100,21.15902698,42.65767137,57.89593291073854
2017-02-13T09:40:00.568+0100,21.15902698,42.65767137,62.74737699814912
2017-02-13T09:40:01.058+0100,21.1590268,42.65767138,61.03731639750747
2017-02-13T09:40:01.568+0100,21.1590268,42.65767138,57.361194734024544
2017-02-13T09:40:02.048+0100,21.15902669,42.65767138,60.41411969832842
2017-02-13T09:40:02.558+0100,21.15902669,42.65767138,59.24660286991618
2017-02-13T09:40:03.068+0100,21.15902669,42.65767147,58.73535581165527
2017-02-13T09:40:03.557+0100,21.15902669,42.65767147,60.30866343367229
2017-02-13T09:40:04.068+0100,21.15902663,42.65767143,57.02340440007271
2017-02-13T09:40:04.548+0100,21.15902663,42.65767143,56.18876680747056
2017-02-13T09:40:05.058+0100,21.15902667,42.65767143,56.35432796902978
2017-02-13T09:40:05.568+0100,21.15902667,42.65767143,57.2016541887897
2017-02-13T09:40:06.058+0100,21.15902668,42.65767139,56.56537963189508
2017-02-13T09:40:06.568+0100,21.15902668,42.65767139,56.26632236855827
2017-02-13T09:40:07.048+0100,21.15902662,42.65767137,56.809394562956186
2017-02-13T09:40:07.558+0100,21.15902662,42.65767137,56.465448303558894
2017-02-13T09:40:08.068+0100,21.15902657,42.65767135,55.15326806508898
2017-02-13T09:40:08.558+0100,21.15902657,42.65767135,56.973514649869685
2017-02-13T09:40:09.058+0100,21.15902655,42.65767128,58.563540440607824
2017-02-13T09:40:09.567+0100,21.15902655,42.65767128,57.42494852343799
2017-02-13T09:40:10.057+0100,21.15902656,42.65767127,59.51066254331338
2017-02-13T09:40:10.568+0100,21.15902656,42.65767127,59.34512403903546
2017-02-13T09:40:11.058+0100,21.15902658,42.65767125,56.916740183424
2017-02-13T09:40:11.558+0100,21.15902658,42.65767125,58.787955555627356
2017-02-13T09:40:12.068+0100,21.15902652,42.65767125,57.051972187562015
2017-02-13T09:40:12.558+0100,21.15902652,42.65767125,60.547202378816465
2017-02-13T09:40:13.068+0100,21.15902661,42.65767116,59.82259054439238
2017-02-13T09:40:13.548+0100,21.15902661,42.65767116,57.042635540808575
2017-02-13T09:40:14.058+0100,21.15902672,42.6576711,57.2517390902561
2017-02-13T09:40:14.568+0100,21.15902672,42.6576711,57.541015625422666
2017-02-13T09:40:15.058+0100,21.15902684,42.6576711,59.83397712956575
2017-02-13T09:40:15.568+0100,21.15902684,42.6576711,60.50793794600666
2017-02-13T09:40:16.048+0100,21.15902683,42.65767108,61.395663449779214
2017-02-13T09:40:16.557+0100,21.15902683,42.65767108,58.46343731651569
2017-02-13T09:40:17.068+0100,21.1590268,42.65767097,60.75223421144555
2017-02-13T09:40:17.558+0100,21.1590268,42.65767097,56.66186180185764
2017-02-13T09:40:18.058+0100,21.15902683,42.65767091,58.290642077806226
2017-02-13T09:40:18.548+0100,21.15902683,42.65767091,60.367223404856496
2017-02-13T09:40:19.058+0100,21.15902686,42.65767094,61.530233222977
2017-02-13T09:40:19.568+0100,21.15902686,42.65767094,64.41938177944206
2017-02-13T09:40:20.058+0100,21.15902684,42.65767094,57.753254659403254
2017-02-13T09:40:20.558+0100,21.15902684,42.65767094,57.652355813590916
2017-02-13T09:40:21.068+0100,21.15902683,42.65767091,56.261506291352575
2017-02-13T09:40:21.558+0100,21.15902683,42.65767091,57.6501232567001
2017-02-13T09:40:22.068+0100,21.15902669,42.65767093,60.43741894488789
2017-02-13T09:40:22.548+0100,21.15902669,42.65767093,58.81961186070959
2017-02-13T09:40:23.057+0100,21.15902661,42.65767094,59.02119677673721
2017-02-13T09:40:23.568+0100,21.15902661,42.65767094,62.49478439935022
