sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-03T10:09:48.616+0100,21.15843081,42.65661874,73.64
2017-02-03T10:09:49.755+0100,21.15844055,42.65661724,73.34
2017-02-03T10:09:50.955+0100,21.15845515,42.65662518,70.33
2017-02-03T10:09:52.109+0100,21.15845594,42.65664856,77.66
2017-02-03T10:09:53.273+0100,21.15846086,42.65665211,74.56
2017-02-03T10:09:54.453+0100,21.15848229,42.65666123,73.95
2017-02-03T10:09:55.592+0100,21.15849858,42.65667247,73.03
2017-02-03T10:09:56.720+0100,21.15851369,42.65665384,73.95
2017-02-03T10:09:57.930+0100,21.15852703,42.65665038,73.95
2017-02-03T10:09:59.117+0100,21.15854506,42.65664576,77.66
2017-02-03T10:10:00.276+0100,21.15855092,42.65665639,80.82
2017-02-03T10:10:01.396+0100,21.15856823,42.65666025,84.37
2017-02-03T10:10:02.612+0100,21.15857313,42.65666123,83.07
2017-02-03T10:10:03.764+0100,21.15858824,42.65665361,84.7
2017-02-03T10:10:04.924+0100,21.15859981,42.65665046,85.68
2017-02-03T10:10:06.089+0100,21.15861221,42.65664907,88.66
2017-02-03T10:10:07.279+0100,21.15861927,42.65664488,86.67
2017-02-03T10:10:08.398+0100,21.1586453,42.65663395,84.7
2017-02-03T10:10:09.579+0100,21.15866242,42.65664009,83.07
2017-02-03T10:10:10.778+0100,21.15867514,42.65664324,84.7
2017-02-03T10:10:11.919+0100,21.15869669,42.65664225,83.07
2017-02-03T10:10:13.068+0100,21.15870899,42.65663959,85.02
2017-02-03T10:10:14.276+0100,21.1587202,42.65664282,88.66
2017-02-03T10:10:15.447+0100,21.15873362,42.65662648,90.0
2017-02-03T10:10:16.575+0100,21.15872799,42.65658397,87.99
2017-02-03T10:10:17.746+0100,21.15873813,42.65657957,89.0
2017-02-03T10:10:18.934+0100,21.15874018,42.6565468,88.33
2017-02-03T10:10:20.070+0100,21.1587461,42.65655108,86.67
2017-02-03T10:10:21.263+0100,21.15875586,42.65656579,84.37
2017-02-03T10:10:22.405+0100,21.1587786,42.65655672,89.0
2017-02-03T10:10:23.561+0100,21.15879865,42.65657939,84.04
2017-02-03T10:10:24.742+0100,21.15880392,42.65658252,87.33
2017-02-03T10:10:25.922+0100,21.15880634,42.65659122,82.75
2017-02-03T10:10:27.066+0100,21.15881084,42.65659514,84.37
2017-02-03T10:10:28.252+0100,21.15882082,42.65659505,85.68
2017-02-03T10:10:29.421+0100,21.15883596,42.65660097,84.37
2017-02-03T10:10:30.592+0100,21.15884568,42.65660444,87.99
2017-02-03T10:10:31.718+0100,21.15885507,42.65661361,88.33
2017-02-03T10:10:32.967+0100,21.15886731,42.65661971,84.37
2017-02-03T10:10:34.089+0100,21.15887816,42.65662891,82.43
2017-02-03T10:10:35.239+0100,21.15889379,42.65663413,77.04
2017-02-03T10:10:36.410+0100,21.15891274,42.65664718,76.72
2017-02-03T10:10:37.574+0100,21.15892459,42.65665295,78.92
2017-02-03T10:10:38.773+0100,21.15893615,42.65665697,78.6
2017-02-03T10:10:39.928+0100,21.15894989,42.65666013,72.73
2017-02-03T10:10:41.083+0100,21.15897065,42.65666463,71.52
2017-02-03T10:10:42.264+0100,21.15897967,42.65666958,73.34
2017-02-03T10:10:43.411+0100,21.15900888,42.65668563,70.92
2017-02-03T10:10:44.603+0100,21.15901766,42.65669539,66.22
2017-02-03T10:10:45.724+0100,21.15903302,42.65670058,67.38
2017-02-03T10:10:46.929+0100,21.15904514,42.65671124,66.8
2017-02-03T10:10:48.053+0100,21.15905514,42.65672184,68.26
2017-02-03T10:10:49.254+0100,21.15906491,42.65673501,69.73
2017-02-03T10:10:50.445+0100,21.15908612,42.65674257,68.85
2017-02-03T10:10:51.575+0100,21.15910017,42.65674423,72.43
2017-02-03T10:10:52.775+0100,21.15911825,42.65675191,73.64
2017-02-03T10:10:53.917+0100,21.15913331,42.656763,73.34
2017-02-03T10:10:55.058+0100,21.1591422,42.65677104,70.33
2017-02-03T10:10:56.245+0100,21.15915528,42.65677399,70.92
2017-02-03T10:10:57.413+0100,21.15916643,42.65679001,71.22
2017-02-03T10:10:58.618+0100,21.15917632,42.65680142,73.03
2017-02-03T10:10:59.724+0100,21.1591865,42.65681078,74.87
2017-02-03T10:11:00.920+0100,21.15920152,42.65682272,71.52
2017-02-03T10:11:02.040+0100,21.15921352,42.6568238,72.13
2017-02-03T10:11:03.265+0100,21.15922587,42.6568332,74.56
2017-02-03T10:11:04.399+0100,21.15924431,42.65684306,79.87
2017-02-03T10:11:05.577+0100,21.15925541,42.65684552,75.18
2017-02-03T10:11:06.777+0100,21.15926093,42.65684592,74.56
2017-02-03T10:11:07.896+0100,21.15926852,42.65685019,71.82
2017-02-03T10:11:09.110+0100,21.15927935,42.65684735,68.55
2017-02-03T10:11:10.267+0100,21.15929094,42.65684698,68.85
2017-02-03T10:11:11.393+0100,21.15931506,42.65685346,66.22
2017-02-03T10:11:12.578+0100,21.15932512,42.65685161,64.79
2017-02-03T10:11:13.725+0100,21.15932112,42.65686853,66.8
2017-02-03T10:11:14.884+0100,21.15931424,42.65687568,65.65
2017-02-03T10:11:16.065+0100,21.15932849,42.65688905,69.44
2017-02-03T10:11:17.244+0100,21.15933966,42.65689451,75.48
2017-02-03T10:11:18.400+0100,21.15935706,42.65691331,74.25
2017-02-03T10:11:19.574+0100,21.15936127,42.65692515,74.87
2017-02-03T10:11:20.733+0100,21.15936418,42.65693697,74.25
2017-02-03T10:11:21.918+0100,21.15936166,42.65694177,69.73
2017-02-03T10:11:23.093+0100,21.15936891,42.65695051,73.03
2017-02-03T10:11:24.254+0100,21.15936871,42.65696324,73.64
2017-02-03T10:11:25.403+0100,21.15938568,42.65697349,73.34
2017-02-03T10:11:26.625+0100,21.15939183,42.65697434,78.29
2017-02-03T10:11:27.723+0100,21.15940067,42.65697773,74.87
2017-02-03T10:11:28.940+0100,21.15941618,42.65698218,76.1
2017-02-03T10:11:30.036+0100,21.15942317,42.65698586,76.41
2017-02-03T10:11:31.208+0100,21.15942157,42.65699017,77.04
2017-02-03T10:11:32.423+0100,21.15944173,42.65700232,77.66
2017-02-03T10:11:33.555+0100,21.15945888,42.65700663,75.18
2017-02-03T10:11:34.966+0100,21.15947973,42.65700777,71.82
2017-02-03T10:11:35.925+0100,21.15949213,42.65702267,74.56
2017-02-03T10:11:37.104+0100,21.15948944,42.65704116,75.48
2017-02-03T10:11:38.285+0100,21.15950408,42.65704742,81.46
2017-02-03T10:11:39.403+0100,21.15953111,42.65705749,80.18
2017-02-03T10:11:40.642+0100,21.15953951,42.65705936,81.14
2017-02-03T10:11:41.735+0100,21.15955537,42.65707385,78.29
2017-02-03T10:11:42.912+0100,21.15956835,42.65708111,77.97
2017-02-03T10:11:44.107+0100,21.1595805,42.6570885,79.87
2017-02-03T10:11:45.280+0100,21.15958896,42.65708989,87.99
2017-02-03T10:11:46.379+0100,21.15960442,42.65708676,81.46
2017-02-03T10:11:47.549+0100,21.1596158,42.6570864,78.92
2017-02-03T10:11:48.719+0100,21.15962659,42.65708694,75.79
2017-02-03T10:11:49.928+0100,21.15963969,42.65709477,76.1
2017-02-03T10:11:51.050+0100,21.15965597,42.65709267,73.64
2017-02-03T10:11:52.230+0100,21.15966467,42.65708958,73.03
2017-02-03T10:11:53.380+0100,21.15970205,42.65709134,74.56
2017-02-03T10:11:54.595+0100,21.1597207,42.65708861,70.92
2017-02-03T10:11:55.727+0100,21.15973512,42.65709238,70.63
2017-02-03T10:11:56.909+0100,21.15974337,42.65708851,71.52
2017-02-03T10:11:58.036+0100,21.15975524,42.65708524,70.33
2017-02-03T10:11:59.236+0100,21.15977486,42.65708225,73.34
2017-02-03T10:12:00.404+0100,21.15979936,42.65707066,70.63
2017-02-03T10:12:01.569+0100,21.15981346,42.65706537,72.43
2017-02-03T10:12:02.719+0100,21.15982003,42.65706088,75.48
2017-02-03T10:12:03.900+0100,21.15982812,42.65705741,75.18
2017-02-03T10:12:05.047+0100,21.15983355,42.65704891,77.35
2017-02-03T10:12:06.233+0100,21.1598451,42.65703823,79.87
2017-02-03T10:12:07.415+0100,21.15986134,42.65701534,75.48
2017-02-03T10:12:08.549+0100,21.15985976,42.65699959,74.25
2017-02-03T10:12:09.705+0100,21.15986198,42.65698912,76.72
2017-02-03T10:12:10.899+0100,21.15986107,42.6569816,74.87
2017-02-03T10:12:12.042+0100,21.15985745,42.65697177,77.04
2017-02-03T10:12:13.264+0100,21.15985326,42.65695731,78.29
2017-02-03T10:12:14.415+0100,21.15985251,42.6569304,80.18
2017-02-03T10:12:15.559+0100,21.1598438,42.65691873,72.43
2017-02-03T10:12:16.741+0100,21.15984215,42.65690861,75.18
2017-02-03T10:12:17.926+0100,21.15983515,42.65689782,72.73
2017-02-03T10:12:19.034+0100,21.15982926,42.65688856,75.18
2017-02-03T10:12:20.196+0100,21.15982336,42.65687828,74.87
2017-02-03T10:12:21.386+0100,21.15982535,42.65685915,79.55
2017-02-03T10:12:22.575+0100,21.15982627,42.65684854,76.41
2017-02-03T10:12:23.740+0100,21.15982597,42.65683776,76.72
2017-02-03T10:12:24.895+0100,21.1598168,42.65682153,79.23
2017-02-03T10:12:26.011+0100,21.15981854,42.65681217,83.72
2017-02-03T10:12:27.220+0100,21.15981621,42.65680095,87.66
2017-02-03T10:12:28.400+0100,21.15981269,42.65678369,87.33
2017-02-03T10:12:29.570+0100,21.15981116,42.65677114,86.67
2017-02-03T10:12:30.708+0100,21.15980777,42.65676395,89.33
2017-02-03T10:12:31.883+0100,21.1598052,42.65675435,91.36
2017-02-03T10:12:33.036+0100,21.15980197,42.65674525,89.67
2017-02-03T10:12:34.245+0100,21.15980608,42.65674766,90.0
2017-02-03T10:12:35.368+0100,21.15979603,42.65672673,91.02
2017-02-03T10:12:36.559+0100,21.1597922,42.65671364,83.72
2017-02-03T10:12:37.695+0100,21.15978472,42.6567042,78.29
2017-02-03T10:12:38.926+0100,21.15978139,42.65669547,76.72
2017-02-03T10:12:40.077+0100,21.15977772,42.65668937,79.87
2017-02-03T10:12:41.233+0100,21.15976936,42.65667957,81.78
2017-02-03T10:12:42.390+0100,21.15976325,42.65666715,82.75
2017-02-03T10:12:43.555+0100,21.15975871,42.65665825,86.01
2017-02-03T10:12:44.703+0100,21.15975088,42.65665241,86.34
2017-02-03T10:12:45.890+0100,21.15974715,42.65664509,86.67
2017-02-03T10:12:47.015+0100,21.15974208,42.65663443,88.66
2017-02-03T10:12:48.219+0100,21.15973067,42.65662421,86.01
2017-02-03T10:12:49.355+0100,21.15971649,42.65661408,85.68
2017-02-03T10:12:50.562+0100,21.1597127,42.65660773,84.04
2017-02-03T10:12:51.726+0100,21.15970435,42.65659898,86.67
2017-02-03T10:12:52.881+0100,21.15969938,42.65659011,87.0
2017-02-03T10:12:54.044+0100,21.15968778,42.65658567,89.33
2017-02-03T10:12:55.220+0100,21.15967487,42.65658501,85.68
2017-02-03T10:12:56.380+0100,21.15965019,42.65656637,90.0
2017-02-03T10:12:57.560+0100,21.1596383,42.65655867,91.7
2017-02-03T10:12:58.703+0100,21.15963688,42.65655002,91.36
2017-02-03T10:12:59.903+0100,21.15963416,42.65653542,91.36
2017-02-03T10:13:01.043+0100,21.15963137,42.65652216,89.67
2017-02-03T10:13:02.210+0100,21.15962619,42.65650822,87.99
2017-02-03T10:13:03.370+0100,21.15962654,42.65649227,89.0
2017-02-03T10:13:04.556+0100,21.15961898,42.65647945,91.02
2017-02-03T10:13:05.689+0100,21.15961857,42.65647076,87.99
2017-02-03T10:13:06.882+0100,21.15961638,42.65645459,87.0
2017-02-03T10:13:08.031+0100,21.15961974,42.65644259,88.33
2017-02-03T10:13:09.215+0100,21.15961393,42.65643142,87.66
2017-02-03T10:13:10.344+0100,21.15961959,42.65641612,87.0
2017-02-03T10:13:11.563+0100,21.15961599,42.65640672,82.75
2017-02-03T10:13:12.707+0100,21.15961295,42.65639568,78.92
2017-02-03T10:13:13.900+0100,21.15961568,42.65638296,78.92
2017-02-03T10:13:15.033+0100,21.15961844,42.65636808,83.72
2017-02-03T10:13:16.193+0100,21.15961647,42.65634933,82.75
2017-02-03T10:13:17.359+0100,21.15961114,42.65632926,79.23
2017-02-03T10:13:18.579+0100,21.1596072,42.65631948,75.79
2017-02-03T10:13:19.681+0100,21.15960537,42.65630892,76.72
2017-02-03T10:13:20.880+0100,21.159599,42.65630155,76.41
2017-02-03T10:13:22.043+0100,21.15959209,42.65628979,71.82
2017-02-03T10:13:23.209+0100,21.15959773,42.65628118,73.64
2017-02-03T10:13:24.423+0100,21.15958432,42.65625477,74.25
2017-02-03T10:13:25.560+0100,21.15957275,42.65625167,73.64
2017-02-03T10:13:26.695+0100,21.15956487,42.65624093,75.79
2017-02-03T10:13:27.893+0100,21.15955943,42.65623198,77.97
2017-02-03T10:13:29.039+0100,21.15954992,42.65622712,74.25
2017-02-03T10:13:30.215+0100,21.15953617,42.65622157,73.03
2017-02-03T10:13:31.353+0100,21.15952957,42.65620759,72.13
2017-02-03T10:13:32.550+0100,21.15951502,42.65620444,72.43
2017-02-03T10:13:33.739+0100,21.15951373,42.65619899,76.41
2017-02-03T10:13:34.849+0100,21.15950909,42.6561882,76.1
2017-02-03T10:13:36.043+0100,21.15950795,42.65618315,78.29
2017-02-03T10:13:37.212+0100,21.15949845,42.65618233,70.03
2017-02-03T10:13:38.383+0100,21.15948534,42.65617511,70.33
2017-02-03T10:13:39.509+0100,21.15948016,42.65617045,74.87
2017-02-03T10:13:40.730+0100,21.1594811,42.65615805,74.25
2017-02-03T10:13:41.869+0100,21.15948011,42.65614471,74.25
2017-02-03T10:13:43.068+0100,21.15948574,42.65612495,76.41
2017-02-03T10:13:44.178+0100,21.1594908,42.65610774,73.64
2017-02-03T10:13:45.438+0100,21.15949443,42.65608749,71.82
2017-02-03T10:13:46.535+0100,21.15949827,42.65607277,72.13
2017-02-03T10:13:47.697+0100,21.15950179,42.65606483,76.1
2017-02-03T10:13:48.864+0100,21.15950365,42.65605088,79.23
2017-02-03T10:13:50.029+0100,21.15950697,42.65603488,83.07
2017-02-03T10:13:51.288+0100,21.15951057,42.65602267,86.34
2017-02-03T10:13:52.359+0100,21.15952326,42.6559919,88.33
2017-02-03T10:13:53.530+0100,21.15952751,42.65598085,85.68
2017-02-03T10:13:54.663+0100,21.15953489,42.65596545,84.37
2017-02-03T10:13:55.875+0100,21.15953588,42.65595453,82.43
2017-02-03T10:13:57.138+0100,21.15953309,42.65594419,81.46
2017-02-03T10:13:58.173+0100,21.1595315,42.65593447,83.07
2017-02-03T10:13:59.401+0100,21.15953001,42.65590776,75.48
2017-02-03T10:14:00.557+0100,21.15953109,42.65589637,77.97
2017-02-03T10:14:01.678+0100,21.15953042,42.65587786,78.6
2017-02-03T10:14:02.865+0100,21.1595333,42.65587455,74.25
2017-02-03T10:14:04.035+0100,21.15953696,42.65586589,78.92
2017-02-03T10:14:05.249+0100,21.15954006,42.65585479,79.87
2017-02-03T10:14:06.339+0100,21.15954818,42.65582977,77.66
2017-02-03T10:14:07.540+0100,21.15955754,42.65581962,77.66
2017-02-03T10:14:08.696+0100,21.15956084,42.6558044,70.63
2017-02-03T10:14:09.877+0100,21.15956165,42.65579484,71.52
2017-02-03T10:14:10.996+0100,21.1595637,42.65578683,71.22
2017-02-03T10:14:12.180+0100,21.15956526,42.65577785,70.92
2017-02-03T10:14:13.333+0100,21.15957679,42.65576611,71.22
2017-02-03T10:14:14.550+0100,21.15957828,42.65576338,72.43
2017-02-03T10:14:15.674+0100,21.15957517,42.65576478,69.44
2017-02-03T10:14:16.869+0100,21.15957842,42.65576059,67.97
2017-02-03T10:14:18.022+0100,21.15957795,42.65576086,71.22
2017-02-03T10:14:19.204+0100,21.15957946,42.65576026,71.82
2017-02-03T10:14:20.357+0100,21.15958047,42.65575889,74.25
2017-02-03T10:14:21.521+0100,21.15958179,42.65576032,74.56
2017-02-03T10:14:22.724+0100,21.15958312,42.65576142,75.18
2017-02-03T10:14:23.883+0100,21.15959197,42.65576103,75.79
2017-02-03T10:14:25.021+0100,21.15959906,42.65576032,76.72
2017-02-03T10:14:26.197+0100,21.15960324,42.6557602,74.87
2017-02-03T10:14:27.336+0100,21.1596061,42.65575936,75.18
2017-02-03T10:14:28.563+0100,21.15960484,42.65576012,75.48
2017-02-03T10:14:29.693+0100,21.15960456,42.65576,80.5
2017-02-03T10:14:30.840+0100,21.15960436,42.65576011,75.79
2017-02-03T10:14:31.975+0100,21.15960738,42.65575985,71.22
2017-02-03T10:14:33.195+0100,21.15960781,42.65575585,70.03
2017-02-03T10:14:34.364+0100,21.15961151,42.65575225,71.22
2017-02-03T10:14:35.548+0100,21.15961192,42.65575148,72.13
2017-02-03T10:14:36.715+0100,21.15961265,42.65575134,73.34
2017-02-03T10:14:37.859+0100,21.15961278,42.65575045,69.14
2017-02-03T10:14:39.014+0100,21.15961266,42.65575144,65.07
2017-02-03T10:14:40.193+0100,21.15960821,42.65575267,66.22
2017-02-03T10:14:41.389+0100,21.15961536,42.65575085,65.65
2017-02-03T10:14:42.523+0100,21.15961587,42.65575011,67.97
2017-02-03T10:14:43.720+0100,21.15961582,42.65574922,67.97
2017-02-03T10:14:44.865+0100,21.15963214,42.65574861,68.85
2017-02-03T10:14:45.992+0100,21.15965174,42.65574013,71.52
2017-02-03T10:14:47.194+0100,21.15967073,42.65573646,72.13
2017-02-03T10:14:48.364+0100,21.15970177,42.65572668,73.64
2017-02-03T10:14:49.549+0100,21.15971494,42.6557209,72.43
2017-02-03T10:14:50.681+0100,21.15973031,42.65571862,73.64
2017-02-03T10:14:51.842+0100,21.15974301,42.65571356,67.38
2017-02-03T10:14:53.011+0100,21.15975039,42.65571309,70.03
2017-02-03T10:14:54.273+0100,21.15976396,42.65571078,66.8
2017-02-03T10:14:55.324+0100,21.15979148,42.65571144,68.85
2017-02-03T10:14:56.500+0100,21.1598121,42.65570948,68.85
2017-02-03T10:14:57.638+0100,21.15982198,42.65570966,68.55
2017-02-03T10:14:58.879+0100,21.15982952,42.65570438,69.73
2017-02-03T10:14:59.995+0100,21.15984798,42.65570285,65.93
2017-02-03T10:15:01.177+0100,21.15985832,42.65569718,67.38
2017-02-03T10:15:02.331+0100,21.15989247,42.65569009,65.07
2017-02-03T10:15:03.556+0100,21.15990702,42.65568504,60.32
2017-02-03T10:15:04.717+0100,21.15992336,42.65567781,59.5
2017-02-03T10:15:05.851+0100,21.15994528,42.65567797,59.77
2017-02-03T10:15:06.982+0100,21.15996078,42.6556751,59.77
2017-02-03T10:15:08.169+0100,21.1599783,42.65567345,63.09
2017-02-03T10:15:09.299+0100,21.15999469,42.65567132,65.93
2017-02-03T10:15:10.504+0100,21.16001282,42.65568529,61.69
2017-02-03T10:15:11.703+0100,21.16001661,42.65569514,56.29
2017-02-03T10:15:12.873+0100,21.16002268,42.65570444,58.15
2017-02-03T10:15:14.007+0100,21.16003377,42.65571311,57.88
2017-02-03T10:15:15.164+0100,21.16003457,42.65572356,55.51
2017-02-03T10:15:16.348+0100,21.16004423,42.6557416,56.56
2017-02-03T10:15:17.543+0100,21.16005194,42.65575502,57.88
2017-02-03T10:15:18.690+0100,21.16005405,42.65576256,54.73
2017-02-03T10:15:19.833+0100,21.1600601,42.65576588,54.73
2017-02-03T10:15:20.994+0100,21.16006576,42.65577996,58.15
2017-02-03T10:15:22.173+0100,21.16007187,42.65578889,58.42
2017-02-03T10:15:23.313+0100,21.16008881,42.65580739,57.62
2017-02-03T10:15:24.515+0100,21.1601038,42.65582051,58.42
2017-02-03T10:15:25.675+0100,21.16010304,42.6558323,59.5
2017-02-03T10:15:26.875+0100,21.16011347,42.65584599,61.42
2017-02-03T10:15:28.010+0100,21.16012384,42.65586045,60.87
2017-02-03T10:15:29.179+0100,21.16012875,42.65587592,58.15
2017-02-03T10:15:30.361+0100,21.16013632,42.6558958,62.53
2017-02-03T10:15:31.518+0100,21.16014704,42.65590772,64.22
2017-02-03T10:15:32.690+0100,21.16015496,42.65591662,65.36
2017-02-03T10:15:33.823+0100,21.16016435,42.65593518,62.53
2017-02-03T10:15:35.055+0100,21.16017285,42.6559473,58.96
2017-02-03T10:15:36.178+0100,21.16018201,42.65596138,57.35
2017-02-03T10:15:37.324+0100,21.16020367,42.65598797,56.56
2017-02-03T10:15:38.582+0100,21.16020705,42.65599043,59.23
2017-02-03T10:15:39.663+0100,21.16021324,42.65600355,59.77
2017-02-03T10:15:40.833+0100,21.16021941,42.65600994,56.82
2017-02-03T10:15:42.004+0100,21.16022538,42.65601892,61.14
2017-02-03T10:15:43.158+0100,21.16022641,42.65603095,62.53
2017-02-03T10:15:44.390+0100,21.16023995,42.65605134,64.22
2017-02-03T10:15:45.518+0100,21.16024672,42.65606,67.67
2017-02-03T10:15:46.660+0100,21.16025324,42.65606732,65.65
2017-02-03T10:15:47.854+0100,21.16026237,42.65607355,67.09
2017-02-03T10:15:49.004+0100,21.16027316,42.65608196,70.33
2017-02-03T10:15:50.238+0100,21.16027906,42.65609208,69.14
2017-02-03T10:15:51.324+0100,21.16028829,42.65610438,71.22
2017-02-03T10:15:52.518+0100,21.16029381,42.65610695,68.85
2017-02-03T10:15:53.655+0100,21.16030251,42.65611753,70.33
2017-02-03T10:15:54.889+0100,21.16031755,42.65612269,70.03
2017-02-03T10:15:56.088+0100,21.16032537,42.65613044,73.03
2017-02-03T10:15:57.214+0100,21.16033334,42.65614203,72.13
2017-02-03T10:15:58.320+0100,21.16035001,42.65615394,74.25
2017-02-03T10:15:59.528+0100,21.16035992,42.65616567,73.64
2017-02-03T10:16:00.675+0100,21.1603651,42.65616384,75.79
2017-02-03T10:16:01.938+0100,21.16037999,42.65617119,72.13
2017-02-03T10:16:03.033+0100,21.16039511,42.65618195,72.43
2017-02-03T10:16:04.165+0100,21.16041213,42.6561955,77.97
2017-02-03T10:16:05.315+0100,21.16043436,42.65621817,77.04
2017-02-03T10:16:06.503+0100,21.16044699,42.65623075,77.04
2017-02-03T10:16:07.658+0100,21.16046157,42.65624003,78.6
2017-02-03T10:16:08.813+0100,21.16047059,42.65625132,77.35
2017-02-03T10:16:09.989+0100,21.16047785,42.65625782,79.23
2017-02-03T10:16:11.172+0100,21.16048463,42.65626656,78.6
2017-02-03T10:16:12.324+0100,21.16050103,42.65628456,76.72
2017-02-03T10:16:13.502+0100,21.16051602,42.65629821,71.82
2017-02-03T10:16:14.647+0100,21.16052195,42.65630587,71.52
2017-02-03T10:16:15.843+0100,21.16053162,42.65632046,66.8
2017-02-03T10:16:16.998+0100,21.16054738,42.6563307,68.55
2017-02-03T10:16:18.148+0100,21.16055589,42.65634195,68.85
2017-02-03T10:16:19.311+0100,21.16057219,42.65635953,69.14
2017-02-03T10:16:20.563+0100,21.16058228,42.65636799,73.34
2017-02-03T10:16:21.635+0100,21.16058772,42.65637674,77.66
2017-02-03T10:16:22.813+0100,21.16059746,42.65638507,77.97
2017-02-03T10:16:24.000+0100,21.16060326,42.65639294,78.92
2017-02-03T10:16:25.180+0100,21.16060954,42.65640417,79.87
2017-02-03T10:16:26.336+0100,21.1606244,42.65642056,84.04
2017-02-03T10:16:27.510+0100,21.16063317,42.65642847,81.78
2017-02-03T10:16:28.668+0100,21.16063798,42.65643845,81.46
2017-02-03T10:16:29.826+0100,21.16064368,42.65644875,83.07
2017-02-03T10:16:31.000+0100,21.16065303,42.65645932,84.37
2017-02-03T10:16:32.177+0100,21.16066299,42.65646317,85.02
2017-02-03T10:16:33.319+0100,21.16067318,42.65648372,83.72
2017-02-03T10:16:34.489+0100,21.16068346,42.65649491,82.75
2017-02-03T10:16:35.690+0100,21.16069317,42.65650703,79.87
2017-02-03T10:16:36.844+0100,21.16070209,42.65651621,80.5
2017-02-03T10:16:37.982+0100,21.16070514,42.65652529,77.35
2017-02-03T10:16:39.164+0100,21.16071819,42.6565376,77.35
2017-02-03T10:16:40.295+0100,21.16072334,42.65654935,77.35
2017-02-03T10:16:41.515+0100,21.16073715,42.65656894,79.23
2017-02-03T10:16:42.671+0100,21.1607428,42.65657902,74.56
2017-02-03T10:16:43.821+0100,21.16074722,42.65658689,73.64
2017-02-03T10:16:44.968+0100,21.16075329,42.6565947,67.97
2017-02-03T10:16:46.183+0100,21.16076567,42.65660354,70.03
2017-02-03T10:16:47.313+0100,21.16078318,42.65661675,73.34
2017-02-03T10:16:48.521+0100,21.16079225,42.65662552,74.25
2017-02-03T10:16:49.693+0100,21.16080061,42.65663542,70.33
2017-02-03T10:16:50.818+0100,21.16080655,42.656643,70.03
2017-02-03T10:16:52.003+0100,21.1608146,42.65665427,72.43
2017-02-03T10:16:53.140+0100,21.16081925,42.65666062,70.03
2017-02-03T10:16:54.316+0100,21.160823,42.65668488,68.55
2017-02-03T10:16:55.513+0100,21.16082735,42.65669465,67.09
2017-02-03T10:16:56.671+0100,21.16083259,42.65670082,60.04
2017-02-03T10:16:57.821+0100,21.16083729,42.6567045,61.69
2017-02-03T10:16:58.992+0100,21.16084425,42.65671217,61.42
2017-02-03T10:17:00.163+0100,21.16085432,42.65671807,61.14
2017-02-03T10:17:01.326+0100,21.1608713,42.65673246,61.42
2017-02-03T10:17:02.482+0100,21.16087662,42.65673754,64.22
2017-02-03T10:17:03.645+0100,21.16088574,42.65674426,64.79
2017-02-03T10:17:04.838+0100,21.160895,42.65675135,65.93
2017-02-03T10:17:05.959+0100,21.16090194,42.65674812,67.09
2017-02-03T10:17:07.159+0100,21.16091672,42.65675069,68.85
2017-02-03T10:17:08.359+0100,21.1609442,42.65676111,70.63
2017-02-03T10:17:09.512+0100,21.16095599,42.65676599,71.22
2017-02-03T10:17:10.657+0100,21.16097715,42.65677883,66.51
2017-02-03T10:17:11.813+0100,21.16098717,42.65678367,64.79
2017-02-03T10:17:12.996+0100,21.16100123,42.6567841,69.73
2017-02-03T10:17:14.178+0100,21.16102807,42.65678695,68.55
2017-02-03T10:17:15.292+0100,21.16104362,42.65679161,67.67
2017-02-03T10:17:16.522+0100,21.16107996,42.6568031,63.65
2017-02-03T10:17:17.658+0100,21.16109125,42.65680775,67.97
2017-02-03T10:17:18.823+0100,21.16110521,42.65680913,67.97
2017-02-03T10:17:19.943+0100,21.16112129,42.65680545,68.85
2017-02-03T10:17:21.139+0100,21.16113573,42.65679954,66.51
2017-02-03T10:17:22.357+0100,21.16116467,42.65679513,66.51
2017-02-03T10:17:23.482+0100,21.16117963,42.65679123,68.55
2017-02-03T10:17:24.619+0100,21.16119674,42.65678405,68.85
2017-02-03T10:17:25.829+0100,21.16120515,42.65678068,68.26
2017-02-03T10:17:26.968+0100,21.16122098,42.65678171,69.73
2017-02-03T10:17:28.146+0100,21.16123246,42.65677742,71.22
2017-02-03T10:17:29.337+0100,21.16125793,42.65676755,74.87
2017-02-03T10:17:30.523+0100,21.16127291,42.6567631,77.35
2017-02-03T10:17:31.676+0100,21.16128217,42.6567575,79.55
2017-02-03T10:17:32.865+0100,21.16129515,42.65674908,79.55
2017-02-03T10:17:33.957+0100,21.16131178,42.65674306,77.97
2017-02-03T10:17:35.192+0100,21.16131981,42.65673729,83.07
2017-02-03T10:17:36.352+0100,21.1613475,42.65673279,84.7
2017-02-03T10:17:37.468+0100,21.16135909,42.65673531,85.35
2017-02-03T10:17:38.614+0100,21.16136991,42.65673839,85.68
2017-02-03T10:17:39.818+0100,21.16138119,42.65673345,85.02
2017-02-03T10:17:40.955+0100,21.16139642,42.6567377,81.46
2017-02-03T10:17:42.178+0100,21.1614139,42.65673469,80.18
2017-02-03T10:17:43.338+0100,21.16144121,42.65673017,81.14
2017-02-03T10:17:44.483+0100,21.16145677,42.65672662,81.14
2017-02-03T10:17:45.663+0100,21.161466,42.65672485,79.23
2017-02-03T10:17:46.820+0100,21.16147765,42.65672102,79.23
