sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-22T15:36:06.069+0100,21.16154199,42.66571772,20.0
2017-02-22T15:36:07.227+0100,21.16151975,42.66570871,20.0
2017-02-22T15:36:08.397+0100,21.16150677,42.66570566,20.0
2017-02-22T15:36:09.566+0100,21.16148983,42.66569151,20.0
2017-02-22T15:36:10.716+0100,21.16146699,42.66568351,20.0
2017-02-22T15:36:11.919+0100,21.16143502,42.66565969,20.0
2017-02-22T15:36:13.057+0100,21.16142153,42.66564601,20.0
2017-02-22T15:36:14.233+0100,21.16140475,42.66564864,20.0
2017-02-22T15:36:15.390+0100,21.16138659,42.66566421,20.0
2017-02-22T15:36:16.565+0100,21.16136771,42.66566746,20.0
2017-02-22T15:36:17.721+0100,21.16134522,42.66566353,20.0
2017-02-22T15:36:18.896+0100,21.1613135,42.66566373,20.0
2017-02-22T15:36:20.069+0100,21.16129289,42.66566312,20.0
2017-02-22T15:36:21.211+0100,21.16126495,42.66565961,20.0
2017-02-22T15:36:22.385+0100,21.16123202,42.66564682,20.0
2017-02-22T15:36:23.561+0100,21.1612177,42.66567008,20.0
2017-02-22T15:36:24.719+0100,21.16120512,42.66568072,20.0
2017-02-22T15:36:25.896+0100,21.16117636,42.66570716,20.0
2017-02-22T15:36:27.052+0100,21.16116405,42.66570354,20.0
2017-02-22T15:36:28.244+0100,21.16114444,42.66571851,20.0
2017-02-22T15:36:29.391+0100,21.16111446,42.66572701,20.0
2017-02-22T15:36:30.562+0100,21.16109327,42.66572602,20.0
2017-02-22T15:36:31.719+0100,21.16107208,42.66569558,20.0
2017-02-22T15:36:32.901+0100,21.16103708,42.66569244,20.0
2017-02-22T15:36:34.056+0100,21.16103322,42.66571779,20.0
2017-02-22T15:36:35.230+0100,21.16101218,42.66569537,20.0
2017-02-22T15:36:36.389+0100,21.16097292,42.66566553,20.0
2017-02-22T15:36:37.560+0100,21.1609838,42.66569226,20.0
2017-02-22T15:36:38.739+0100,21.16095967,42.66567405,20.0
2017-02-22T15:36:39.900+0100,21.16095956,42.66565733,20.0
2017-02-22T15:36:41.045+0100,21.16094633,42.66562698,20.0
2017-02-22T15:36:42.220+0100,21.16092482,42.66563592,20.0
2017-02-22T15:36:43.397+0100,21.16092025,42.66562369,20.0
2017-02-22T15:36:44.551+0100,21.16090925,42.6656083,20.0
2017-02-22T15:36:45.707+0100,21.16090183,42.66560367,20.0
2017-02-22T15:36:46.898+0100,21.16088268,42.66559235,20.0
2017-02-22T15:36:48.037+0100,21.16086826,42.66558824,20.0
2017-02-22T15:36:49.219+0100,21.16085953,42.66558861,20.0
2017-02-22T15:36:50.390+0100,21.16084021,42.66557167,20.0
2017-02-22T15:36:51.571+0100,21.16083577,42.66556319,20.0
2017-02-22T15:36:52.707+0100,21.16081778,42.66554873,20.0
2017-02-22T15:36:53.885+0100,21.16077949,42.66552846,20.0
2017-02-22T15:36:55.054+0100,21.16077591,42.6655196,20.0
2017-02-22T15:36:56.237+0100,21.16077264,42.66551587,20.0
2017-02-22T15:36:57.379+0100,21.16077396,42.66552261,20.0
2017-02-22T15:36:58.577+0100,21.16076863,42.665518,20.0
2017-02-22T15:36:59.730+0100,21.16076701,42.66551634,20.0
2017-02-22T15:37:00.887+0100,21.16077368,42.66551934,20.0
2017-02-22T15:37:02.058+0100,21.16077186,42.66551337,20.0
2017-02-22T15:37:03.194+0100,21.16077025,42.6655133,20.0
2017-02-22T15:37:04.380+0100,21.16076821,42.6655134,20.0
2017-02-22T15:37:05.553+0100,21.16076717,42.66551361,20.0
2017-02-22T15:37:06.716+0100,21.16075833,42.66551402,20.0
2017-02-22T15:37:07.892+0100,21.1607524,42.66550842,20.0
2017-02-22T15:37:09.045+0100,21.16075034,42.66550802,20.0
2017-02-22T15:37:10.227+0100,21.16075568,42.66550896,20.0
2017-02-22T15:37:11.371+0100,21.16075222,42.66550876,20.0
2017-02-22T15:37:12.561+0100,21.16074366,42.6655066,20.0
2017-02-22T15:37:13.712+0100,21.16074027,42.66550528,20.0
2017-02-22T15:37:14.890+0100,21.16073622,42.66550806,20.0
2017-02-22T15:37:16.045+0100,21.16073435,42.66550753,20.0
2017-02-22T15:37:17.205+0100,21.1607333,42.66550659,20.0
2017-02-22T15:37:18.361+0100,21.16073285,42.66550794,20.0
2017-02-22T15:37:19.533+0100,21.16073107,42.66550951,20.0
2017-02-22T15:37:20.692+0100,21.16072805,42.66551238,20.0
2017-02-22T15:37:21.870+0100,21.16072409,42.66551093,20.0
2017-02-22T15:37:23.050+0100,21.16072216,42.66551042,20.0
2017-02-22T15:37:24.216+0100,21.16072166,42.66551054,20.0
2017-02-22T15:37:25.362+0100,21.16072105,42.66551081,20.0
2017-02-22T15:37:26.537+0100,21.16071587,42.66551575,20.0
2017-02-22T15:37:27.696+0100,21.16071143,42.66551569,20.0
2017-02-22T15:37:28.886+0100,21.16070692,42.66551672,20.0
2017-02-22T15:37:30.049+0100,21.16070592,42.66551698,20.0
2017-02-22T15:37:31.200+0100,21.16070208,42.66552498,20.0
2017-02-22T15:37:32.355+0100,21.16069256,42.66553064,20.0
2017-02-22T15:37:33.546+0100,21.16067627,42.66553053,20.0
2017-02-22T15:37:34.695+0100,21.16067278,42.66553584,20.0
2017-02-22T15:37:35.877+0100,21.16066142,42.66554397,20.0
2017-02-22T15:37:37.027+0100,21.16065215,42.66554632,20.0
2017-02-22T15:37:38.217+0100,21.16064076,42.66555259,20.0
2017-02-22T15:37:39.360+0100,21.1606343,42.66555419,20.0
2017-02-22T15:37:40.536+0100,21.16061909,42.66555358,20.0
2017-02-22T15:37:41.691+0100,21.16060497,42.66555211,20.0
2017-02-22T15:37:42.870+0100,21.16059403,42.66554786,20.0
2017-02-22T15:37:44.031+0100,21.16058,42.6655405,20.0
2017-02-22T15:37:45.183+0100,21.16057832,42.66554371,20.0
2017-02-22T15:37:46.367+0100,21.16057673,42.66554011,20.0
2017-02-22T15:37:47.526+0100,21.16056182,42.66553192,20.0
2017-02-22T15:37:48.682+0100,21.16054726,42.66553254,20.0
2017-02-22T15:37:49.846+0100,21.16053204,42.66553609,20.0
2017-02-22T15:37:51.035+0100,21.16052418,42.66554445,20.0
2017-02-22T15:37:52.207+0100,21.16051654,42.66555391,20.0
2017-02-22T15:37:53.380+0100,21.1605003,42.66555609,20.0
2017-02-22T15:37:54.570+0100,21.16049562,42.66556442,20.0
2017-02-22T15:37:55.699+0100,21.16047976,42.66556147,20.0
2017-02-22T15:37:56.876+0100,21.16045368,42.6655592,20.0
2017-02-22T15:37:58.019+0100,21.16044418,42.66556324,20.0
2017-02-22T15:37:59.213+0100,21.16043563,42.66555929,20.0
2017-02-22T15:38:00.351+0100,21.16041956,42.66555659,20.0
2017-02-22T15:38:01.549+0100,21.16040398,42.66555403,20.0
2017-02-22T15:38:02.680+0100,21.1603886,42.66555025,20.0
2017-02-22T15:38:03.870+0100,21.1603591,42.66554376,20.0
2017-02-22T15:38:05.029+0100,21.16034651,42.6655417,20.0
2017-02-22T15:38:06.196+0100,21.16033795,42.6655403,20.0
2017-02-22T15:38:07.347+0100,21.16033619,42.66554353,20.0
2017-02-22T15:38:08.525+0100,21.16032669,42.66554193,20.0
2017-02-22T15:38:09.695+0100,21.16031665,42.66553673,20.0
2017-02-22T15:38:10.881+0100,21.16029349,42.66553255,20.0
2017-02-22T15:38:12.013+0100,21.16028299,42.66553109,20.0
2017-02-22T15:38:13.185+0100,21.16026779,42.66552543,20.0
2017-02-22T15:38:14.347+0100,21.16025389,42.66551868,20.0
2017-02-22T15:38:15.531+0100,21.1602424,42.66551675,20.0
2017-02-22T15:38:16.667+0100,21.16022958,42.66551293,20.0
2017-02-22T15:38:17.835+0100,21.16021834,42.6655114,20.0
2017-02-22T15:38:19.024+0100,21.16020444,42.66551432,20.0
2017-02-22T15:38:20.202+0100,21.16019985,42.66551084,20.0
2017-02-22T15:38:21.326+0100,21.1601968,42.66551147,20.0
2017-02-22T15:38:22.536+0100,21.16019512,42.66551181,20.0
2017-02-22T15:38:23.684+0100,21.16019076,42.66551115,20.0
2017-02-22T15:38:24.860+0100,21.16019076,42.66551115,20.0
2017-02-22T15:38:26.033+0100,21.16011718,42.66551007,20.0
2017-02-22T15:38:27.206+0100,21.16007501,42.66550309,20.0
2017-02-22T15:38:28.350+0100,21.1600289,42.66549903,20.0
2017-02-22T15:38:29.535+0100,21.15999208,42.66549746,20.0
2017-02-22T15:38:30.684+0100,21.15997136,42.66550134,20.0
2017-02-22T15:38:31.852+0100,21.15993138,42.66550835,20.0
2017-02-22T15:38:33.019+0100,21.159918,42.66551557,20.0
2017-02-22T15:38:34.197+0100,21.15989818,42.66552138,20.0
2017-02-22T15:38:35.351+0100,21.15989295,42.66552331,20.0
2017-02-22T15:38:36.536+0100,21.15987593,42.66552968,20.0
2017-02-22T15:38:37.686+0100,21.15986758,42.66552126,20.0
2017-02-22T15:38:38.861+0100,21.15983927,42.66551138,20.0
2017-02-22T15:38:40.020+0100,21.15982457,42.66551705,20.0
2017-02-22T15:38:41.182+0100,21.1598178,42.66550892,20.0
2017-02-22T15:38:42.357+0100,21.15980716,42.66550892,20.0
2017-02-22T15:38:43.545+0100,21.15979951,42.66549857,20.0
2017-02-22T15:38:44.690+0100,21.15979501,42.66548817,20.0
2017-02-22T15:38:45.844+0100,21.15978456,42.66548536,20.0
2017-02-22T15:38:47.017+0100,21.15976768,42.66547788,20.0
2017-02-22T15:38:48.191+0100,21.15975758,42.66546433,20.0
2017-02-22T15:38:49.357+0100,21.15975086,42.6654623,20.0
2017-02-22T15:38:50.516+0100,21.15974909,42.6654639,20.0
2017-02-22T15:38:51.669+0100,21.15974233,42.66545697,20.0
2017-02-22T15:38:52.855+0100,21.15972965,42.66544035,20.0
2017-02-22T15:38:54.002+0100,21.15972039,42.66544407,20.0
2017-02-22T15:38:55.192+0100,21.15971543,42.66543834,20.0
2017-02-22T15:38:56.337+0100,21.15970997,42.66543562,20.0
2017-02-22T15:38:57.519+0100,21.15970803,42.66543811,20.0
2017-02-22T15:38:58.675+0100,21.15970984,42.66544997,20.0
2017-02-22T15:38:59.850+0100,21.15968199,42.66543353,20.0
2017-02-22T15:39:01.005+0100,21.15966524,42.66542518,20.0
2017-02-22T15:39:02.183+0100,21.15966184,42.66543352,20.0
2017-02-22T15:39:03.335+0100,21.15965047,42.66543423,20.0
2017-02-22T15:39:04.509+0100,21.1596404,42.66543542,20.0
2017-02-22T15:39:05.674+0100,21.15962527,42.66542903,20.0
2017-02-22T15:39:06.843+0100,21.1595839,42.66542412,19.0
2017-02-22T15:39:08.009+0100,21.15956568,42.66541207,19.0
2017-02-22T15:39:09.190+0100,21.15956568,42.66541207,20.0
2017-02-22T15:39:10.348+0100,21.15951983,42.66539405,20.0
2017-02-22T15:39:11.521+0100,21.1595114,42.66539134,20.0
2017-02-22T15:39:12.701+0100,21.15949809,42.66538976,20.0
2017-02-22T15:39:13.856+0100,21.15945427,42.6653622,19.0
2017-02-22T15:39:15.031+0100,21.15943281,42.66533997,19.0
2017-02-22T15:39:16.196+0100,21.15942135,42.66534095,20.0
2017-02-22T15:39:17.345+0100,21.15940215,42.66532659,20.0
2017-02-22T15:39:18.518+0100,21.1593839,42.66531466,19.0
2017-02-22T15:39:19.681+0100,21.159367,42.66528522,19.0
2017-02-22T15:39:20.861+0100,21.15933956,42.66530208,20.0
2017-02-22T15:39:22.018+0100,21.15932451,42.66529079,20.0
2017-02-22T15:39:23.190+0100,21.15931623,42.66530025,19.0
2017-02-22T15:39:24.348+0100,21.15931592,42.66530817,19.0
2017-02-22T15:39:25.507+0100,21.15931408,42.66530847,20.0
2017-02-22T15:39:26.675+0100,21.15931042,42.66530532,20.0
2017-02-22T15:39:27.850+0100,21.15930566,42.66530875,19.0
2017-02-22T15:39:28.994+0100,21.15930026,42.66531109,19.0
2017-02-22T15:39:30.176+0100,21.15928697,42.66530793,19.0
2017-02-22T15:39:31.346+0100,21.15926922,42.66530828,19.0
2017-02-22T15:39:32.489+0100,21.15924515,42.66529378,20.0
2017-02-22T15:39:33.657+0100,21.15922114,42.66529633,20.0
2017-02-22T15:39:34.869+0100,21.15916462,42.66529959,19.0
2017-02-22T15:39:36.024+0100,21.15913609,42.66530113,19.0
2017-02-22T15:39:37.167+0100,21.15911457,42.66530052,19.0
2017-02-22T15:39:38.331+0100,21.15909748,42.6653022,19.0
2017-02-22T15:39:39.525+0100,21.15909277,42.66530485,19.0
2017-02-22T15:39:40.684+0100,21.1590819,42.66530932,19.0
2017-02-22T15:39:41.855+0100,21.15904519,42.6653252,19.0
2017-02-22T15:39:42.994+0100,21.15901894,42.66533336,19.0
2017-02-22T15:39:44.189+0100,21.15899696,42.66534092,19.0
2017-02-22T15:39:45.321+0100,21.15898382,42.66534152,19.0
2017-02-22T15:39:46.514+0100,21.15896741,42.66534561,19.0
2017-02-22T15:39:47.663+0100,21.15894514,42.66535395,19.0
2017-02-22T15:39:48.846+0100,21.15891712,42.66536266,19.0
2017-02-22T15:39:49.999+0100,21.15890015,42.66536915,19.0
2017-02-22T15:39:51.176+0100,21.15887673,42.66536613,19.0
2017-02-22T15:39:52.330+0100,21.15886088,42.66536808,19.0
2017-02-22T15:39:53.533+0100,21.15885077,42.66537771,19.0
2017-02-22T15:39:54.685+0100,21.15884472,42.66537134,19.0
2017-02-22T15:39:55.837+0100,21.15882012,42.66537739,19.0
2017-02-22T15:39:57.010+0100,21.158787,42.66538387,19.0
2017-02-22T15:39:58.160+0100,21.15877306,42.66537946,19.0
2017-02-22T15:39:59.341+0100,21.15875383,42.66538509,19.0
2017-02-22T15:40:00.524+0100,21.1587442,42.66541404,19.0
2017-02-22T15:40:01.670+0100,21.15874269,42.66541154,19.0
2017-02-22T15:40:02.847+0100,21.15875121,42.66542523,19.0
2017-02-22T15:40:04.004+0100,21.15874587,42.66542041,19.0
2017-02-22T15:40:05.179+0100,21.15872021,42.66541953,19.0
2017-02-22T15:40:06.329+0100,21.15870516,42.66542079,19.0
2017-02-22T15:40:07.510+0100,21.15867985,42.66542121,19.0
2017-02-22T15:40:08.638+0100,21.15864601,42.66543539,19.0
2017-02-22T15:40:09.825+0100,21.15864048,42.66545182,19.0
2017-02-22T15:40:10.996+0100,21.15861227,42.66544378,19.0
2017-02-22T15:40:12.162+0100,21.15859044,42.6654309,19.0
2017-02-22T15:40:13.317+0100,21.15857166,42.66544491,19.0
2017-02-22T15:40:14.496+0100,21.1585605,42.66543384,19.0
2017-02-22T15:40:15.656+0100,21.15854778,42.66542004,19.0
2017-02-22T15:40:16.827+0100,21.15854049,42.66541772,19.0
2017-02-22T15:40:17.978+0100,21.15853855,42.66540392,19.0
2017-02-22T15:40:19.176+0100,21.15853741,42.66539722,19.0
2017-02-22T15:40:20.315+0100,21.15853362,42.66538867,19.0
2017-02-22T15:40:21.495+0100,21.15852698,42.66538762,19.0
2017-02-22T15:40:22.666+0100,21.1585014,42.66538857,19.0
2017-02-22T15:40:23.853+0100,21.15846859,42.66538825,19.0
2017-02-22T15:40:24.988+0100,21.15844805,42.66538915,19.0
2017-02-22T15:40:26.182+0100,21.15843281,42.66538376,19.0
2017-02-22T15:40:27.309+0100,21.15842652,42.66538727,19.0
2017-02-22T15:40:28.476+0100,21.15841414,42.66538751,19.0
2017-02-22T15:40:29.659+0100,21.15839504,42.66538836,19.0
2017-02-22T15:40:30.834+0100,21.1583825,42.66539217,19.0
2017-02-22T15:40:31.988+0100,21.15836687,42.66539754,19.0
2017-02-22T15:40:33.176+0100,21.15835463,42.66539861,19.0
2017-02-22T15:40:34.320+0100,21.15834284,42.66539913,19.0
2017-02-22T15:40:35.489+0100,21.15833677,42.66540651,19.0
2017-02-22T15:40:36.652+0100,21.15833534,42.6654126,19.0
2017-02-22T15:40:37.840+0100,21.15833093,42.66541912,19.0
2017-02-22T15:40:38.988+0100,21.15832603,42.66542763,19.0
2017-02-22T15:40:40.174+0100,21.15832014,42.66543018,19.0
2017-02-22T15:40:41.324+0100,21.15831571,42.66543487,19.0
2017-02-22T15:40:42.492+0100,21.15830593,42.66543809,19.0
2017-02-22T15:40:43.628+0100,21.15829667,42.66544067,19.0
2017-02-22T15:40:44.858+0100,21.15827302,42.66544118,19.0
2017-02-22T15:40:45.990+0100,21.15826118,42.66543815,19.0
2017-02-22T15:40:47.168+0100,21.15825137,42.66543943,19.0
2017-02-22T15:40:48.325+0100,21.1582342,42.66544335,19.0
2017-02-22T15:40:49.498+0100,21.15822528,42.66544205,19.0
2017-02-22T15:40:50.652+0100,21.15820835,42.66543133,19.0
2017-02-22T15:40:51.819+0100,21.1582054,42.66543096,19.0
2017-02-22T15:40:52.977+0100,21.15819185,42.6654208,19.0
2017-02-22T15:40:54.177+0100,21.15818498,42.66542342,19.0
2017-02-22T15:40:55.329+0100,21.15816953,42.66541879,19.0
2017-02-22T15:40:56.506+0100,21.15816297,42.66541117,19.0
2017-02-22T15:40:57.639+0100,21.15815583,42.66541366,19.0
2017-02-22T15:40:58.817+0100,21.1581485,42.6654081,19.0
2017-02-22T15:40:59.990+0100,21.15812387,42.66541164,19.0
2017-02-22T15:41:01.150+0100,21.15811989,42.66540506,19.0
2017-02-22T15:41:02.308+0100,21.15810963,42.66540784,19.0
2017-02-22T15:41:03.489+0100,21.15810113,42.6654054,19.0
2017-02-22T15:41:04.649+0100,21.15808377,42.66540369,19.0
2017-02-22T15:41:05.820+0100,21.15806815,42.66540444,19.0
2017-02-22T15:41:06.982+0100,21.15804479,42.66540317,19.0
2017-02-22T15:41:08.161+0100,21.1580356,42.66539768,19.0
2017-02-22T15:41:09.315+0100,21.15801339,42.66539334,19.0
2017-02-22T15:41:10.489+0100,21.15800336,42.6653986,19.0
2017-02-22T15:41:11.639+0100,21.15797535,42.66539356,19.0
2017-02-22T15:41:12.820+0100,21.15794313,42.66539676,19.0
2017-02-22T15:41:14.022+0100,21.15788821,42.66542135,19.0
2017-02-22T15:41:15.134+0100,21.15786781,42.6654211,19.0
2017-02-22T15:41:16.317+0100,21.15784526,42.66542384,19.0
2017-02-22T15:41:17.489+0100,21.1578199,42.66542572,19.0
2017-02-22T15:41:18.654+0100,21.15780458,42.66543292,19.0
2017-02-22T15:41:19.805+0100,21.15778223,42.66543391,19.0
2017-02-22T15:41:20.977+0100,21.15772487,42.66543803,19.0
2017-02-22T15:41:22.159+0100,21.15769521,42.66543152,19.0
2017-02-22T15:41:23.335+0100,21.1576647,42.66543065,19.0
2017-02-22T15:41:24.497+0100,21.15763693,42.66542849,19.0
2017-02-22T15:41:25.637+0100,21.15760749,42.66542785,19.0
2017-02-22T15:41:26.824+0100,21.15757871,42.66542657,19.0
2017-02-22T15:41:27.967+0100,21.1575438,42.66542794,19.0
2017-02-22T15:41:29.154+0100,21.15751852,42.6654303,19.0
2017-02-22T15:41:30.312+0100,21.15749004,42.66543252,19.0
2017-02-22T15:41:31.512+0100,21.15746249,42.66542679,19.0
2017-02-22T15:41:32.630+0100,21.15745745,42.66542438,19.0
2017-02-22T15:41:33.824+0100,21.15743433,42.66541952,19.0
2017-02-22T15:41:34.956+0100,21.15742022,42.66540904,19.0
2017-02-22T15:41:36.153+0100,21.15741161,42.6654055,19.0
2017-02-22T15:41:37.303+0100,21.15740487,42.66540189,19.0
2017-02-22T15:41:38.457+0100,21.15739507,42.66539302,19.0
2017-02-22T15:41:39.640+0100,21.15737991,42.66538466,19.0
2017-02-22T15:41:40.831+0100,21.15736716,42.66537523,19.0
2017-02-22T15:41:41.976+0100,21.15734094,42.66536681,19.0
2017-02-22T15:41:43.154+0100,21.15731566,42.66536507,19.0
2017-02-22T15:41:44.322+0100,21.15730295,42.66536666,19.0
2017-02-22T15:41:45.488+0100,21.15728315,42.66536241,19.0
2017-02-22T15:41:46.619+0100,21.15728242,42.66535781,19.0
2017-02-22T15:41:47.825+0100,21.15726866,42.66536034,19.0
2017-02-22T15:41:48.969+0100,21.15724641,42.66535162,19.0
2017-02-22T15:41:50.162+0100,21.15723289,42.66534824,19.0
2017-02-22T15:41:51.313+0100,21.15721517,42.66534697,19.0
2017-02-22T15:41:52.475+0100,21.15721399,42.66534392,19.0
2017-02-22T15:41:53.652+0100,21.15719356,42.6653387,19.0
2017-02-22T15:41:54.779+0100,21.15718377,42.66533532,19.0
2017-02-22T15:41:55.959+0100,21.15716972,42.66533571,19.0
2017-02-22T15:41:57.135+0100,21.15715805,42.66533323,19.0
2017-02-22T15:41:58.306+0100,21.15714543,42.66532803,19.0
2017-02-22T15:41:59.481+0100,21.15713276,42.66531679,19.0
2017-02-22T15:42:00.635+0100,21.15712374,42.66530707,19.0
2017-02-22T15:42:01.811+0100,21.15711429,42.66530013,19.0
2017-02-22T15:42:02.964+0100,21.15708348,42.66528923,19.0
2017-02-22T15:42:04.150+0100,21.15706753,42.66529293,19.0
2017-02-22T15:42:05.304+0100,21.15705157,42.6652953,19.0
2017-02-22T15:42:06.484+0100,21.15703914,42.66529744,19.0
2017-02-22T15:42:07.645+0100,21.15702773,42.66530094,19.0
2017-02-22T15:42:08.832+0100,21.15702041,42.66530476,19.0
2017-02-22T15:42:09.939+0100,21.15698986,42.66531204,19.0
2017-02-22T15:42:11.154+0100,21.15697462,42.66531472,19.0
2017-02-22T15:42:12.328+0100,21.15695818,42.66531539,19.0
2017-02-22T15:42:13.484+0100,21.15694866,42.665317,19.0
2017-02-22T15:42:14.642+0100,21.15693572,42.66532057,19.0
2017-02-22T15:42:15.817+0100,21.15691997,42.66531952,19.0
2017-02-22T15:42:16.969+0100,21.15689037,42.66531993,19.0
2017-02-22T15:42:18.169+0100,21.15687499,42.66532088,19.0
2017-02-22T15:42:19.325+0100,21.15685925,42.66531786,19.0
2017-02-22T15:42:20.493+0100,21.15684513,42.66531742,19.0
2017-02-22T15:42:21.613+0100,21.15682858,42.66531193,19.0
2017-02-22T15:42:22.809+0100,21.15681636,42.66530794,19.0
2017-02-22T15:42:23.950+0100,21.15678897,42.66529642,19.0
2017-02-22T15:42:25.138+0100,21.15677332,42.66529395,19.0
2017-02-22T15:42:26.304+0100,21.15675621,42.66529617,19.0
2017-02-22T15:42:27.476+0100,21.15674359,42.66529491,19.0
2017-02-22T15:42:28.621+0100,21.15672304,42.66529213,19.0
2017-02-22T15:42:29.819+0100,21.15670572,42.66529007,19.0
2017-02-22T15:42:30.966+0100,21.15667317,42.66528721,19.0
2017-02-22T15:42:32.132+0100,21.15665859,42.6652844,19.0
2017-02-22T15:42:33.285+0100,21.15664232,42.66528526,19.0
2017-02-22T15:42:34.463+0100,21.15662619,42.66528439,19.0
2017-02-22T15:42:35.615+0100,21.15661421,42.66528234,19.0
2017-02-22T15:42:36.806+0100,21.15660628,42.66527806,19.0
2017-02-22T15:42:37.959+0100,21.15658414,42.6652683,19.0
2017-02-22T15:42:39.145+0100,21.15657228,42.66526478,19.0
2017-02-22T15:42:40.266+0100,21.15656131,42.66526529,19.0
2017-02-22T15:42:41.483+0100,21.15655363,42.66525897,19.0
2017-02-22T15:42:42.619+0100,21.15654585,42.66525195,19.0
2017-02-22T15:42:43.807+0100,21.15653143,42.66524777,19.0
2017-02-22T15:42:44.957+0100,21.15650035,42.66524061,19.0
2017-02-22T15:42:46.132+0100,21.15648257,42.6652382,19.0
2017-02-22T15:42:47.286+0100,21.15646569,42.66523212,19.0
2017-02-22T15:42:48.450+0100,21.15645366,42.66522775,19.0
2017-02-22T15:42:49.599+0100,21.15643855,42.66523147,19.0
2017-02-22T15:42:50.805+0100,21.15642866,42.66523432,19.0
2017-02-22T15:42:51.959+0100,21.15640114,42.66523118,19.0
2017-02-22T15:42:53.116+0100,21.1563852,42.66522862,19.0
2017-02-22T15:42:54.275+0100,21.15636705,42.66522914,19.0
2017-02-22T15:42:55.464+0100,21.15635374,42.66522761,19.0
2017-02-22T15:42:56.649+0100,21.15634085,42.66522754,19.0
2017-02-22T15:42:57.798+0100,21.15631891,42.66522434,19.0
2017-02-22T15:42:58.961+0100,21.15628417,42.6652251,19.0
2017-02-22T15:43:00.121+0100,21.15626827,42.66522445,19.0
2017-02-22T15:43:01.276+0100,21.15625386,42.66522087,19.0
2017-02-22T15:43:02.459+0100,21.15623967,42.66521624,19.0
2017-02-22T15:43:03.629+0100,21.15622709,42.66521373,19.0
2017-02-22T15:43:04.772+0100,21.15622095,42.66520439,19.0
2017-02-22T15:43:05.946+0100,21.15619926,42.665193,19.0
2017-02-22T15:43:07.135+0100,21.15618726,42.66518503,19.0
2017-02-22T15:43:08.273+0100,21.15617241,42.66517926,19.0
2017-02-22T15:43:09.468+0100,21.15615299,42.66517164,19.0
2017-02-22T15:43:10.624+0100,21.15613771,42.6651705,19.0
2017-02-22T15:43:11.809+0100,21.15613012,42.66517392,19.0
2017-02-22T15:43:12.933+0100,21.15610072,42.6651872,19.0
2017-02-22T15:43:14.109+0100,21.15609254,42.66519591,19.0
2017-02-22T15:43:15.262+0100,21.15608242,42.66520595,19.0
2017-02-22T15:43:16.466+0100,21.15606748,42.66520627,19.0
2017-02-22T15:43:17.605+0100,21.15606197,42.66520873,19.0
2017-02-22T15:43:18.779+0100,21.15604876,42.66520778,19.0
2017-02-22T15:43:19.970+0100,21.15603113,42.6652155,19.0
2017-02-22T15:43:21.124+0100,21.15602478,42.66522147,19.0
2017-02-22T15:43:22.267+0100,21.15601802,42.66522329,19.0
2017-02-22T15:43:23.479+0100,21.15601447,42.66522315,19.0
2017-02-22T15:43:24.609+0100,21.15600414,42.66522091,19.0
2017-02-22T15:43:25.789+0100,21.15599018,42.66521812,19.0
2017-02-22T15:43:26.950+0100,21.15597539,42.66521206,19.0
2017-02-22T15:43:28.091+0100,21.15596861,42.66521238,19.0
2017-02-22T15:43:29.261+0100,21.15595612,42.66520985,19.0
2017-02-22T15:43:30.462+0100,21.15593819,42.66520366,19.0
2017-02-22T15:43:31.609+0100,21.15592527,42.66519914,19.0
2017-02-22T15:43:32.786+0100,21.1559146,42.66519696,19.0
2017-02-22T15:43:33.949+0100,21.15588968,42.66519366,19.0
2017-02-22T15:43:35.116+0100,21.15587793,42.66518441,19.0
2017-02-22T15:43:36.256+0100,21.15586349,42.66517419,19.0
2017-02-22T15:43:37.428+0100,21.15585051,42.66516659,19.0
2017-02-22T15:43:38.606+0100,21.15583363,42.66515809,19.0
2017-02-22T15:43:39.776+0100,21.15582384,42.66515506,19.0
2017-02-22T15:43:40.926+0100,21.15580445,42.66513399,19.0
2017-02-22T15:43:42.110+0100,21.15579597,42.66512546,19.0
2017-02-22T15:43:43.262+0100,21.1557849,42.66511896,19.0
2017-02-22T15:43:44.458+0100,21.15577808,42.66511261,19.0
2017-02-22T15:43:45.597+0100,21.15576507,42.66509938,19.0
2017-02-22T15:43:46.780+0100,21.15575303,42.66509209,19.0
2017-02-22T15:43:47.940+0100,21.15573258,42.66507846,19.0
2017-02-22T15:43:49.107+0100,21.15571897,42.66506821,19.0
2017-02-22T15:43:50.259+0100,21.15570893,42.66506007,19.0
2017-02-22T15:43:51.436+0100,21.15570025,42.66505195,19.0
2017-02-22T15:43:52.595+0100,21.15568869,42.66504537,19.0
2017-02-22T15:43:53.772+0100,21.15567912,42.66503652,19.0
2017-02-22T15:43:54.939+0100,21.15565867,42.66501686,19.0
2017-02-22T15:43:56.116+0100,21.15565091,42.66500854,19.0
2017-02-22T15:43:57.288+0100,21.15564144,42.66499944,19.0
2017-02-22T15:43:58.442+0100,21.15562824,42.66499179,19.0
2017-02-22T15:43:59.597+0100,21.15561905,42.66498482,19.0
2017-02-22T15:44:00.778+0100,21.15561567,42.6649777,19.0
2017-02-22T15:44:01.920+0100,21.155606,42.66496107,19.0
2017-02-22T15:44:03.109+0100,21.15560015,42.66495148,19.0
2017-02-22T15:44:04.265+0100,21.15559088,42.6649381,19.0
