sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-27T15:37:50.947+0100,21.15964375,42.6559246,74.55202787247785
2017-02-27T15:37:51.457+0100,21.15964375,42.6559246,74.30046419214807
2017-02-27T15:37:51.937+0100,21.15964373,42.65592457,74.47248820322058
2017-02-27T15:37:52.447+0100,21.15964373,42.65592457,74.3743678895091
2017-02-27T15:37:52.957+0100,21.15964361,42.65592463,74.75071520800182
2017-02-27T15:37:53.447+0100,21.15964361,42.65592463,75.27942363545219
2017-02-27T15:37:53.946+0100,21.15964355,42.65592465,74.3607096203513
2017-02-27T15:37:54.437+0100,21.15964355,42.65592465,74.36814477664929
2017-02-27T15:37:54.947+0100,21.15964348,42.65592469,75.32966354940874
2017-02-27T15:37:55.457+0100,21.15964348,42.65592469,74.7727562640715
2017-02-27T15:37:55.947+0100,21.1596434,42.65592474,75.35219711942399
2017-02-27T15:37:56.446+0100,21.1596434,42.65592474,74.38516963666058
2017-02-27T15:37:56.957+0100,21.15964333,42.65592474,75.61221309424467
2017-02-27T15:37:57.447+0100,21.15964333,42.65592474,74.74006908937798
2017-02-27T15:37:57.957+0100,21.1596432,42.65592483,75.4295423287569
2017-02-27T15:37:58.447+0100,21.1596432,42.65592483,75.67166722107895
2017-02-27T15:37:58.947+0100,21.15964304,42.65592494,75.47375583466646
2017-02-27T15:37:59.457+0100,21.15964304,42.65592494,74.36678599532982
2017-02-27T15:37:59.947+0100,21.15964294,42.65592501,75.46282328319668
2017-02-27T15:38:00.457+0100,21.15964294,42.65592501,75.2069625180182
2017-02-27T15:38:00.937+0100,21.15964286,42.65592504,75.20223237084444
2017-02-27T15:38:01.447+0100,21.15964286,42.65592504,75.29685305003778
2017-02-27T15:38:01.957+0100,21.15964287,42.65592494,75.51308259078326
2017-02-27T15:38:02.447+0100,21.15964287,42.65592494,75.23538945036378
2017-02-27T15:38:02.956+0100,21.15964292,42.65592484,75.84945766916141
2017-02-27T15:38:03.436+0100,21.15964292,42.65592484,75.5220767980736
2017-02-27T15:38:03.947+0100,21.15964288,42.65592482,75.2283997113222
2017-02-27T15:38:04.457+0100,21.15964288,42.65592482,75.41043885015775
2017-02-27T15:38:04.947+0100,21.15964285,42.65592474,76.42382810246326
2017-02-27T15:38:05.447+0100,21.15964285,42.65592474,75.35591109514056
2017-02-27T15:38:05.937+0100,21.15964277,42.65592478,75.04307030242404
2017-02-27T15:38:06.447+0100,21.15964277,42.65592478,77.37513464056511
2017-02-27T15:38:06.957+0100,21.15964282,42.65592472,79.6415246307516
2017-02-27T15:38:07.447+0100,21.15964282,42.65592472,79.09358068182952
2017-02-27T15:38:07.947+0100,21.15964286,42.65592465,78.53069422889787
2017-02-27T15:38:08.459+0100,21.15964286,42.65592465,76.99092587602578
2017-02-27T15:38:08.947+0100,21.15964297,42.65592451,75.60728617990652
2017-02-27T15:38:09.456+0100,21.15964297,42.65592451,76.97137520753702
2017-02-27T15:38:09.936+0100,21.15964307,42.65592441,75.92119368132919
2017-02-27T15:38:10.447+0100,21.15964307,42.65592441,74.600839688078
2017-02-27T15:38:10.957+0100,21.15964312,42.65592437,75.97288044998226
2017-02-27T15:38:11.447+0100,21.15964312,42.65592437,74.9169598490277
2017-02-27T15:38:11.957+0100,21.15964354,42.6559235,74.499317779068
2017-02-27T15:38:12.437+0100,21.15964354,42.6559235,74.95883684303867
2017-02-27T15:38:12.947+0100,21.15964357,42.65592343,75.96564542569232
2017-02-27T15:38:13.457+0100,21.15964357,42.65592343,75.33449895110394
2017-02-27T15:38:13.947+0100,21.15964358,42.65592342,75.19245424063239
2017-02-27T15:38:14.457+0100,21.15964358,42.65592342,74.9645221211143
2017-02-27T15:38:14.937+0100,21.15964357,42.65592343,75.45219417282021
2017-02-27T15:38:15.447+0100,21.15964357,42.65592343,76.37821265276612
2017-02-27T15:38:15.956+0100,21.15964364,42.65592331,75.75741553597805
2017-02-27T15:38:16.446+0100,21.15964364,42.65592331,74.39648771111362
2017-02-27T15:38:16.947+0100,21.15964368,42.65592331,75.8779393762035
2017-02-27T15:38:17.437+0100,21.15964368,42.65592331,74.77100694283025
2017-02-27T15:38:17.947+0100,21.15964371,42.65592335,74.76565675697896
2017-02-27T15:38:18.457+0100,21.15964371,42.65592335,74.93709214844068
2017-02-27T15:38:18.947+0100,21.15964365,42.65592382,75.33861107299121
2017-02-27T15:38:19.447+0100,21.15964365,42.65592382,74.64483325956792
2017-02-27T15:38:19.957+0100,21.15964379,42.65592371,74.64228364303644
2017-02-27T15:38:20.447+0100,21.15964379,42.65592371,75.06809936986518
2017-02-27T15:38:20.957+0100,21.15964377,42.65592416,75.19141287001487
2017-02-27T15:38:21.437+0100,21.15964377,42.65592416,76.20802943955397
2017-02-27T15:38:21.947+0100,21.15964389,42.65592402,76.79544839938156
2017-02-27T15:38:22.456+0100,21.15964389,42.65592402,76.39532398332867
2017-02-27T15:38:22.946+0100,21.159644,42.65592397,76.73553371144608
2017-02-27T15:38:23.457+0100,21.159644,42.65592397,79.25132923787004
2017-02-27T15:38:23.937+0100,21.15964415,42.65592375,81.4793805358807
2017-02-27T15:38:24.447+0100,21.15964415,42.65592375,75.06876670513218
2017-02-27T15:38:24.957+0100,21.15964431,42.65592361,75.23366861321546
2017-02-27T15:38:25.447+0100,21.15964431,42.65592361,75.102239067558
2017-02-27T15:38:25.946+0100,21.15964442,42.65592348,76.26396185676221
2017-02-27T15:38:26.456+0100,21.15964442,42.65592348,76.01195254650318
2017-02-27T15:38:26.947+0100,21.15964466,42.6559232,75.79727499013234
2017-02-27T15:38:27.456+0100,21.15964466,42.6559232,79.98514333999708
2017-02-27T15:38:27.946+0100,21.15964485,42.65592293,78.13418787931415
2017-02-27T15:38:28.447+0100,21.15964485,42.65592293,74.52658922863951
2017-02-27T15:38:28.956+0100,21.15964496,42.65592271,75.32623861870037
2017-02-27T15:38:29.446+0100,21.15964496,42.65592271,75.92588038118316
2017-02-27T15:38:29.957+0100,21.15964496,42.65592262,76.80200345992759
2017-02-27T15:38:30.446+0100,21.15964496,42.65592262,78.34789921525103
2017-02-27T15:38:30.947+0100,21.15964493,42.65592256,78.0955738549365
2017-02-27T15:38:31.458+0100,21.15964493,42.65592256,77.96252706294689
2017-02-27T15:38:31.947+0100,21.1596449,42.65592254,76.24249916807528
2017-02-27T15:38:32.457+0100,21.1596449,42.65592254,74.87943995776831
2017-02-27T15:38:32.936+0100,21.15964478,42.65592258,76.01070985289635
2017-02-27T15:38:33.458+0100,21.15964478,42.65592258,75.92505949138028
2017-02-27T15:38:33.956+0100,21.15964478,42.65592258,75.0771258296293
2017-02-27T15:38:34.447+0100,21.15964478,42.65592258,74.61721972848837
2017-02-27T15:38:34.958+0100,21.15964483,42.65592254,76.1361834083746
2017-02-27T15:38:35.456+0100,21.15964483,42.65592254,75.94641929466272
2017-02-27T15:38:35.946+0100,21.15964489,42.65592255,75.56016770886441
2017-02-27T15:38:36.456+0100,21.15964489,42.65592255,76.03727640578288
2017-02-27T15:38:36.946+0100,21.15964493,42.65592247,75.90248306743462
2017-02-27T15:38:37.447+0100,21.15964493,42.65592247,75.36826339932641
2017-02-27T15:38:37.956+0100,21.15964499,42.65592246,75.71313659425081
2017-02-27T15:38:38.448+0100,21.15964499,42.65592246,75.48765765256921
2017-02-27T15:38:38.956+0100,21.15964503,42.6559224,76.02107441138273
2017-02-27T15:38:39.466+0100,21.15964503,42.6559224,76.07166628911557
2017-02-27T15:38:39.946+0100,21.15964507,42.65592233,76.44514976704816
2017-02-27T15:38:40.456+0100,21.15964507,42.65592233,75.13452414739092
2017-02-27T15:38:40.966+0100,21.15964516,42.65592227,75.4940983655679
2017-02-27T15:38:41.456+0100,21.15964516,42.65592227,75.38002592506811
2017-02-27T15:38:41.966+0100,21.15964522,42.6559222,76.55050780493183
2017-02-27T15:38:42.446+0100,21.15964522,42.6559222,76.6203829174786
2017-02-27T15:38:42.956+0100,21.1596453,42.65592225,77.6381246106059
2017-02-27T15:38:43.466+0100,21.1596453,42.65592225,76.52545867061721
2017-02-27T15:38:43.958+0100,21.15964536,42.65592227,79.00301010127708
2017-02-27T15:38:44.457+0100,21.15964536,42.65592227,79.73499817388208
2017-02-27T15:38:44.947+0100,21.15964533,42.65592247,81.26822984607392
2017-02-27T15:38:45.457+0100,21.15964533,42.65592247,80.0381242393419
2017-02-27T15:38:45.967+0100,21.15964538,42.65592246,82.01439837072698
2017-02-27T15:38:46.457+0100,21.15964538,42.65592246,85.81609918298074
2017-02-27T15:38:46.957+0100,21.15964558,42.65592224,88.45803964529108
2017-02-27T15:38:47.467+0100,21.15964558,42.65592224,87.63456351426565
2017-02-27T15:38:47.957+0100,21.15964532,42.65588798,84.41250200101669
2017-02-27T15:38:48.466+0100,21.15964532,42.65588798,85.35530460995963
2017-02-27T15:38:48.946+0100,21.15964289,42.65586119,86.94572493815556
2017-02-27T15:38:49.457+0100,21.15964289,42.65586119,88.14545118118521
2017-02-27T15:38:49.967+0100,21.15963678,42.6558182,84.55053909171623
2017-02-27T15:38:50.460+0100,21.15963678,42.6558182,86.26142506797822
2017-02-27T15:38:50.967+0100,21.15961813,42.65578477,84.74301882455742
2017-02-27T15:38:51.447+0100,21.15961813,42.65578477,86.37294292903414
2017-02-27T15:38:51.957+0100,21.15959677,42.65572576,85.57210129387367
2017-02-27T15:38:52.467+0100,21.15959677,42.65572576,86.47600972327643
2017-02-27T15:38:52.957+0100,21.15957081,42.65567238,85.6724594921157
2017-02-27T15:38:53.457+0100,21.15957081,42.65567238,82.32019219715815
2017-02-27T15:38:53.952+0100,21.15956192,42.65561751,79.31247126572252
2017-02-27T15:38:54.457+0100,21.15956192,42.65561751,79.29186836580946
2017-02-27T15:38:54.966+0100,21.15955,42.65555573,79.4882927871409
2017-02-27T15:38:55.456+0100,21.15955,42.65555573,80.58288930726307
2017-02-27T15:38:55.957+0100,21.15954079,42.65550306,79.04177217130061
2017-02-27T15:38:56.467+0100,21.15954079,42.65550306,78.5910321060743
2017-02-27T15:38:56.957+0100,21.15953522,42.65545035,78.90289920617778
2017-02-27T15:38:57.467+0100,21.15953522,42.65545035,78.08623104475326
2017-02-27T15:38:57.946+0100,21.15951463,42.65539486,77.01726076912392
2017-02-27T15:38:58.457+0100,21.15951463,42.65539486,78.91780730239998
2017-02-27T15:38:58.967+0100,21.15950438,42.65535273,76.78312116214367
2017-02-27T15:38:59.457+0100,21.15950438,42.65535273,77.47336285601018
2017-02-27T15:38:59.967+0100,21.15950336,42.65532077,76.47966152202196
2017-02-27T15:39:00.447+0100,21.15950336,42.65532077,79.85066878431479
2017-02-27T15:39:00.957+0100,21.15949836,42.65529257,78.96823337230057
2017-02-27T15:39:01.466+0100,21.15949836,42.65529257,78.09532519655127
2017-02-27T15:39:01.956+0100,21.15949306,42.65527306,77.14053454978101
2017-02-27T15:39:02.467+0100,21.15949306,42.65527306,75.6743496571863
2017-02-27T15:39:02.947+0100,21.15949131,42.65525735,78.42965584567094
2017-02-27T15:39:03.457+0100,21.15949131,42.65525735,81.57489480576501
2017-02-27T15:39:03.967+0100,21.15948611,42.65525184,81.22837332592803
2017-02-27T15:39:04.457+0100,21.15948611,42.65525184,79.43039373465817
2017-02-27T15:39:04.957+0100,21.1594846,42.65524995,80.67737491682654
2017-02-27T15:39:05.447+0100,21.1594846,42.65524995,81.59233805168847
2017-02-27T15:39:05.957+0100,21.15948635,42.65525342,78.06042128942482
2017-02-27T15:39:06.467+0100,21.15948635,42.65525342,79.92415133429367
2017-02-27T15:39:06.957+0100,21.15948801,42.65525376,80.9251854440721
2017-02-27T15:39:07.457+0100,21.15948801,42.65525376,76.74494587208265
2017-02-27T15:39:07.966+0100,21.15948661,42.65525229,76.17040805663586
2017-02-27T15:39:08.456+0100,21.15948661,42.65525229,75.1111751689383
2017-02-27T15:39:08.967+0100,21.15948415,42.65524483,76.18684789536435
2017-02-27T15:39:09.447+0100,21.15948415,42.65524483,77.09020178511034
2017-02-27T15:39:09.957+0100,21.15948734,42.65524121,76.86941110166191
2017-02-27T15:39:10.467+0100,21.15948734,42.65524121,75.90801729805531
2017-02-27T15:39:10.957+0100,21.15949149,42.65524343,76.48524242615576
2017-02-27T15:39:11.472+0100,21.15949149,42.65524343,79.01838929276843
2017-02-27T15:39:11.948+0100,21.15949089,42.65524523,76.315354118899
2017-02-27T15:39:12.459+0100,21.15949089,42.65524523,78.505672674181
2017-02-27T15:39:12.967+0100,21.15948997,42.6552463,79.67341727975277
2017-02-27T15:39:13.457+0100,21.15948997,42.6552463,76.85576681646224
2017-02-27T15:39:13.967+0100,21.15948932,42.65524628,77.3476907754924
2017-02-27T15:39:14.447+0100,21.15948932,42.65524628,77.38051967638735
2017-02-27T15:39:14.956+0100,21.15949035,42.6552459,78.94351388371567
2017-02-27T15:39:15.467+0100,21.15949035,42.6552459,79.15221906774264
2017-02-27T15:39:15.957+0100,21.15949157,42.65524423,82.51586502183017
2017-02-27T15:39:16.457+0100,21.15949157,42.65524423,85.3965657412121
2017-02-27T15:39:16.967+0100,21.1594947,42.65524413,88.03612469291608
2017-02-27T15:39:17.457+0100,21.1594947,42.65524413,88.10066693076341
2017-02-27T15:39:17.967+0100,21.15948173,42.65521901,84.55035437110503
2017-02-27T15:39:18.457+0100,21.15948173,42.65521901,85.07947565981135
2017-02-27T15:39:18.957+0100,21.1594726,42.65519303,84.90537604157646
2017-02-27T15:39:19.467+0100,21.1594726,42.65519303,85.43052459316314
2017-02-27T15:39:19.957+0100,21.1594661,42.65517183,85.34222051746465
2017-02-27T15:39:20.467+0100,21.1594661,42.65517183,83.19848484683189
2017-02-27T15:39:20.947+0100,21.15945727,42.65514377,83.62204837222265
2017-02-27T15:39:21.456+0100,21.15945727,42.65514377,85.38906185185797
2017-02-27T15:39:21.966+0100,21.15945629,42.65506759,84.53006025647204
2017-02-27T15:39:22.457+0100,21.15945629,42.65506759,85.71902660892141
2017-02-27T15:39:22.967+0100,21.15944557,42.65499802,86.8223944165299
2017-02-27T15:39:23.447+0100,21.15944557,42.65499802,88.12239863370735
2017-02-27T15:39:23.957+0100,21.15943521,42.65493791,88.39336052752564
2017-02-27T15:39:24.467+0100,21.15943521,42.65493791,83.1129131393141
2017-02-27T15:39:24.958+0100,21.15942264,42.65487223,79.82174240458642
2017-02-27T15:39:25.457+0100,21.15942264,42.65487223,78.71767623706559
2017-02-27T15:39:25.947+0100,21.15939973,42.65478927,79.59653662735016
2017-02-27T15:39:26.457+0100,21.15939973,42.65478927,79.57963609493117
2017-02-27T15:39:26.967+0100,21.15939361,42.65471701,79.41391624023723
2017-02-27T15:39:27.457+0100,21.15939361,42.65471701,80.33562520033391
2017-02-27T15:39:27.956+0100,21.15938968,42.65467615,80.2613132852708
2017-02-27T15:39:28.467+0100,21.15938968,42.65467615,79.34787991212366
2017-02-27T15:39:28.958+0100,21.15937962,42.65463757,79.5757813225118
2017-02-27T15:39:29.467+0100,21.15937962,42.65463757,78.30425142905099
2017-02-27T15:39:29.947+0100,21.15934739,42.65460455,78.84314517249621
2017-02-27T15:39:30.457+0100,21.15934739,42.65460455,77.2481393221472
2017-02-27T15:39:30.967+0100,21.1593315,42.65455872,78.90480546656946
2017-02-27T15:39:31.457+0100,21.1593315,42.65455872,77.87651351085933
2017-02-27T15:39:31.967+0100,21.15931371,42.65452895,77.12241944024001
2017-02-27T15:39:32.447+0100,21.15931371,42.65452895,77.29753966245806
2017-02-27T15:39:32.957+0100,21.15929556,42.65449744,78.88265498288041
2017-02-27T15:39:33.467+0100,21.15929556,42.65449744,80.02682422892929
2017-02-27T15:39:33.957+0100,21.15928816,42.65447222,79.82341812034011
2017-02-27T15:39:34.466+0100,21.15928816,42.65447222,80.01623313576374
2017-02-27T15:39:34.967+0100,21.15927825,42.65445277,80.7153515206201
2017-02-27T15:39:35.457+0100,21.15927825,42.65445277,80.48707826768174
2017-02-27T15:39:35.967+0100,21.15927898,42.65444476,76.83244224821358
2017-02-27T15:39:36.477+0100,21.15927898,42.65444476,75.4402467488712
2017-02-27T15:39:36.957+0100,21.15927214,42.65443578,75.74313070916578
2017-02-27T15:39:37.467+0100,21.15927214,42.65443578,77.06401061521848
2017-02-27T15:39:37.977+0100,21.15926452,42.65444478,75.14684255103495
2017-02-27T15:39:38.467+0100,21.15926452,42.65444478,77.11185726364852
2017-02-27T15:39:38.977+0100,21.15926589,42.65444354,76.21831491941332
2017-02-27T15:39:39.457+0100,21.15926589,42.65444354,78.55509158675943
2017-02-27T15:39:39.967+0100,21.15926344,42.65444424,77.97606832267086
2017-02-27T15:39:40.477+0100,21.15926344,42.65444424,77.78805375084418
2017-02-27T15:39:40.966+0100,21.15926144,42.65444369,77.40190019142028
2017-02-27T15:39:41.467+0100,21.15926144,42.65444369,76.93690364380711
2017-02-27T15:39:41.957+0100,21.15926122,42.6544405,75.397604740978
2017-02-27T15:39:42.467+0100,21.15926122,42.6544405,75.94345447630144
2017-02-27T15:39:42.977+0100,21.15925928,42.65443736,75.84038958954514
2017-02-27T15:39:43.467+0100,21.15925928,42.65443736,74.85297214660766
2017-02-27T15:39:43.966+0100,21.15925901,42.65443353,74.75413362522998
2017-02-27T15:39:44.457+0100,21.15925901,42.65443353,74.3966017527719
2017-02-27T15:39:44.967+0100,21.15925974,42.65443562,72.84385875310872
2017-02-27T15:39:45.477+0100,21.15925974,42.65443562,74.34567242552932
2017-02-27T15:39:45.967+0100,21.15925818,42.65443733,73.38414122504815
2017-02-27T15:39:46.467+0100,21.15925818,42.65443733,73.14312308823449
2017-02-27T15:39:46.976+0100,21.15925598,42.65443895,73.73767753078474
2017-02-27T15:39:47.466+0100,21.15925598,42.65443895,72.83561860388791
2017-02-27T15:39:47.977+0100,21.15925478,42.6544379,73.79223219952486
2017-02-27T15:39:48.457+0100,21.15925478,42.6544379,73.34886375475344
2017-02-27T15:39:48.967+0100,21.15925396,42.65443804,73.56939948374324
2017-02-27T15:39:49.477+0100,21.15925396,42.65443804,73.38592209106032
2017-02-27T15:39:49.967+0100,21.15925367,42.65443799,72.62565679885442
2017-02-27T15:39:50.477+0100,21.15925367,42.65443799,73.61149563206197
2017-02-27T15:39:50.957+0100,21.15925342,42.65443818,73.43105672042287
2017-02-27T15:39:51.467+0100,21.15925342,42.65443818,73.17706299867301
2017-02-27T15:39:51.977+0100,21.15925369,42.6544379,74.801575451866
2017-02-27T15:39:52.467+0100,21.15925369,42.6544379,74.89884224900068
2017-02-27T15:39:52.967+0100,21.15925372,42.65443786,74.6058365250808
2017-02-27T15:39:53.457+0100,21.15925372,42.65443786,74.24478887655458
2017-02-27T15:39:53.966+0100,21.15925372,42.65443786,74.11530562058758
2017-02-27T15:39:54.477+0100,21.15925372,42.65443786,73.90886292571065
2017-02-27T15:39:54.966+0100,21.15925393,42.65443777,73.36864286525162
2017-02-27T15:39:55.467+0100,21.15925393,42.65443777,76.32395747942212
2017-02-27T15:39:55.977+0100,21.15925397,42.65443774,73.61862224876158
2017-02-27T15:39:56.467+0100,21.15925397,42.65443774,74.21309973381028
2017-02-27T15:39:56.977+0100,21.15925399,42.65443772,74.70358931297785
2017-02-27T15:39:57.457+0100,21.15925399,42.65443772,74.2341969572252
2017-02-27T15:39:57.967+0100,21.15925413,42.65443767,73.9684734356526
2017-02-27T15:39:58.477+0100,21.15925413,42.65443767,74.25855318374613
2017-02-27T15:39:58.967+0100,21.15925437,42.65443754,78.56059630614742
2017-02-27T15:39:59.477+0100,21.15925437,42.65443754,73.13233862743178
2017-02-27T15:39:59.957+0100,21.15925443,42.65443749,73.37356542897389
2017-02-27T15:40:00.466+0100,21.15925443,42.65443749,73.07132466511297
2017-02-27T15:40:00.977+0100,21.15925468,42.65443734,73.2804177444722
2017-02-27T15:40:01.467+0100,21.15925468,42.65443734,73.83983199493451
2017-02-27T15:40:01.977+0100,21.1592549,42.65443722,78.53662884446395
2017-02-27T15:40:02.457+0100,21.1592549,42.65443722,78.85863200144948
2017-02-27T15:40:02.967+0100,21.15925307,42.65443525,80.0776392599099
2017-02-27T15:40:03.477+0100,21.15925307,42.65443525,81.23200195765511
2017-02-27T15:40:03.967+0100,21.15926129,42.65443044,79.85425017825868
2017-02-27T15:40:04.467+0100,21.15926129,42.65443044,78.24369633554518
2017-02-27T15:40:04.957+0100,21.15926197,42.65442074,78.53094906891464
2017-02-27T15:40:05.467+0100,21.15926197,42.65442074,77.28141389294984
2017-02-27T15:40:05.977+0100,21.15925722,42.65440619,76.684990993164
2017-02-27T15:40:06.467+0100,21.15925722,42.65440619,78.23168980206037
2017-02-27T15:40:06.966+0100,21.15924645,42.65438243,79.27301456301628
2017-02-27T15:40:07.477+0100,21.15924645,42.65438243,76.20851196252036
2017-02-27T15:40:07.968+0100,21.15924223,42.65437199,74.94195816868643
2017-02-27T15:40:08.477+0100,21.15924223,42.65437199,76.58648210441197
2017-02-27T15:40:08.957+0100,21.15923917,42.65435392,77.41021136556655
2017-02-27T15:40:09.467+0100,21.15923917,42.65435392,79.73092713957199
2017-02-27T15:40:09.977+0100,21.15924223,42.65433794,77.44780498868181
2017-02-27T15:40:10.467+0100,21.15924223,42.65433794,76.00481426614601
2017-02-27T15:40:10.977+0100,21.15924922,42.65432225,77.89229336753127
2017-02-27T15:40:11.457+0100,21.15924922,42.65432225,78.30029133874979
2017-02-27T15:40:11.967+0100,21.15925851,42.65430785,84.79002951057704
2017-02-27T15:40:12.477+0100,21.15925851,42.65430785,83.46195361319765
2017-02-27T15:40:12.967+0100,21.15925894,42.65429173,85.3522078198944
2017-02-27T15:40:13.466+0100,21.15925894,42.65429173,84.50141439126205
2017-02-27T15:40:13.956+0100,21.15925503,42.654274,78.24581842432224
2017-02-27T15:40:14.467+0100,21.15925503,42.654274,77.70611076625283
2017-02-27T15:40:14.977+0100,21.1592633,42.65423878,80.1114178074705
2017-02-27T15:40:15.467+0100,21.1592633,42.65423878,82.36431808537361
2017-02-27T15:40:15.967+0100,21.15925042,42.65420206,82.38419627987415
2017-02-27T15:40:16.477+0100,21.15925042,42.65420206,83.93279001782427
2017-02-27T15:40:16.967+0100,21.15924484,42.65416368,77.0045422922024
2017-02-27T15:40:17.477+0100,21.15924484,42.65416368,77.42343439341082
2017-02-27T15:40:17.967+0100,21.15923612,42.65412744,75.60735322909156
2017-02-27T15:40:18.467+0100,21.15923612,42.65412744,78.23716771835036
2017-02-27T15:40:18.976+0100,21.15922163,42.65409874,78.35034039246551
2017-02-27T15:40:19.467+0100,21.15922163,42.65409874,78.48379529671438
2017-02-27T15:40:19.976+0100,21.15921697,42.65408181,78.5430060611055
2017-02-27T15:40:20.456+0100,21.15921697,42.65408181,76.4878390480795
2017-02-27T15:40:20.967+0100,21.15920478,42.65405859,76.58475486400297
2017-02-27T15:40:21.477+0100,21.15920478,42.65405859,77.7033269915318
2017-02-27T15:40:21.967+0100,21.15919563,42.65405523,76.7244173049519
2017-02-27T15:40:22.477+0100,21.15919563,42.65405523,79.57714196712476
2017-02-27T15:40:22.957+0100,21.15918648,42.654028,79.69538862078409
2017-02-27T15:40:23.467+0100,21.15918648,42.654028,77.94573965272576
2017-02-27T15:40:23.977+0100,21.15918566,42.65400559,75.79279189771006
2017-02-27T15:40:24.467+0100,21.15918566,42.65400559,80.0779954011587
2017-02-27T15:40:24.967+0100,21.15918105,42.65399021,80.96498173211992
2017-02-27T15:40:25.457+0100,21.15918105,42.65399021,86.03662541587389
2017-02-27T15:40:25.967+0100,21.15917909,42.65397309,87.98588309474896
2017-02-27T15:40:26.476+0100,21.15917909,42.65397309,86.15264205968828
2017-02-27T15:40:26.966+0100,21.15917238,42.65394648,80.49381822982707
2017-02-27T15:40:27.467+0100,21.15917238,42.65394648,77.97481301425682
2017-02-27T15:40:27.976+0100,21.15916097,42.65391824,81.49630782301924
2017-02-27T15:40:28.467+0100,21.15916097,42.65391824,87.70543728282708
2017-02-27T15:40:28.977+0100,21.15915632,42.65389,85.55483745321223
2017-02-27T15:40:29.457+0100,21.15915632,42.65389,81.16459167954534
2017-02-27T15:40:29.967+0100,21.15914282,42.65385953,79.81604662330263
2017-02-27T15:40:30.477+0100,21.15914282,42.65385953,86.69844609012083
2017-02-27T15:40:30.967+0100,21.1591364,42.65382732,83.20416054191554
2017-02-27T15:40:31.477+0100,21.1591364,42.65382732,80.38134502014897
2017-02-27T15:40:31.956+0100,21.15912296,42.65379228,78.7382933742668
2017-02-27T15:40:32.467+0100,21.15912296,42.65379228,85.50861329813023
2017-02-27T15:40:32.976+0100,21.15911496,42.65375852,85.67421761939048
2017-02-27T15:40:33.466+0100,21.15911496,42.65375852,84.35249917893229
2017-02-27T15:40:33.977+0100,21.1591022,42.65371807,84.1693376263429
2017-02-27T15:40:34.457+0100,21.1591022,42.65371807,85.00544709497026
2017-02-27T15:40:34.967+0100,21.15909234,42.65368182,85.55211940282888
2017-02-27T15:40:35.477+0100,21.15909234,42.65368182,82.84894669477075
2017-02-27T15:40:35.967+0100,21.15907885,42.65363391,83.54126434220969
2017-02-27T15:40:36.467+0100,21.15907885,42.65363391,85.20529711188816
2017-02-27T15:40:36.957+0100,21.15907008,42.65358593,85.56098603467112
2017-02-27T15:40:37.467+0100,21.15907008,42.65358593,83.56497447891229
2017-02-27T15:40:37.977+0100,21.15906006,42.65352824,87.31586146589149
2017-02-27T15:40:38.467+0100,21.15906006,42.65352824,85.78014880560852
2017-02-27T15:40:38.967+0100,21.15904136,42.6534907,84.73659816584895
2017-02-27T15:40:39.476+0100,21.15904136,42.6534907,86.6898734124975
2017-02-27T15:40:39.966+0100,21.15903117,42.65346864,89.03714270905184
2017-02-27T15:40:40.477+0100,21.15903117,42.65346864,89.53938959384084
2017-02-27T15:40:40.957+0100,21.15901424,42.65340327,88.875678922057
2017-02-27T15:40:41.467+0100,21.15901424,42.65340327,87.89927123520447
2017-02-27T15:40:41.977+0100,21.15901466,42.65331779,87.07418064866772
2017-02-27T15:40:42.467+0100,21.15901466,42.65331779,87.02967112054336
2017-02-27T15:40:42.977+0100,21.15900231,42.65325297,85.97826344813981
2017-02-27T15:40:43.457+0100,21.15900231,42.65325297,87.17585442810721
2017-02-27T15:40:43.967+0100,21.15898042,42.65316736,87.53407227126127
2017-02-27T15:40:44.477+0100,21.15898042,42.65316736,86.79151700695994
2017-02-27T15:40:44.967+0100,21.15895584,42.65308367,89.08158084960895
2017-02-27T15:40:45.467+0100,21.15895584,42.65308367,90.39442498317746
2017-02-27T15:40:45.957+0100,21.15893915,42.65298977,90.62447012513383
2017-02-27T15:40:46.466+0100,21.15893915,42.65298977,91.36273876413563
2017-02-27T15:40:46.977+0100,21.1589127,42.65289148,90.56529489711238
2017-02-27T15:40:47.467+0100,21.1589127,42.65289148,88.68550899558628
2017-02-27T15:40:47.966+0100,21.15888132,42.65281106,88.20486575783141
2017-02-27T15:40:48.477+0100,21.15888132,42.65281106,83.44802184141645
2017-02-27T15:40:48.967+0100,21.15885858,42.65271457,79.7919797429757
2017-02-27T15:40:49.476+0100,21.15885858,42.65271457,81.01268042634767
2017-02-27T15:40:49.967+0100,21.15884188,42.65261607,79.6330480063688
2017-02-27T15:40:50.467+0100,21.15884188,42.65261607,78.1863550073664
2017-02-27T15:40:50.977+0100,21.15880788,42.65251943,78.29269245074875
2017-02-27T15:40:51.467+0100,21.15880788,42.65251943,78.15410162011041
2017-02-27T15:40:51.977+0100,21.15877892,42.65243728,79.83618141511182
2017-02-27T15:40:52.457+0100,21.15877892,42.65243728,80.90523896918093
2017-02-27T15:40:52.966+0100,21.15875984,42.65234296,78.86949278249823
2017-02-27T15:40:53.477+0100,21.15875984,42.65234296,80.3211962183122
2017-02-27T15:40:53.967+0100,21.1587318,42.65226421,85.80199584194449
2017-02-27T15:40:54.477+0100,21.1587318,42.65226421,86.42576753755017
