sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-01T15:27:17.326+0100,21.1634334,42.66292243,15.0
2017-02-01T15:27:18.502+0100,21.16342445,42.66290772,15.0
2017-02-01T15:27:19.692+0100,21.16342353,42.66288572,15.0
2017-02-01T15:27:20.834+0100,21.16340755,42.6628616,15.0
2017-02-01T15:27:22.004+0100,21.1634039,42.66285025,15.0
2017-02-01T15:27:23.165+0100,21.16340026,42.66283857,15.0
2017-02-01T15:27:24.348+0100,21.16339355,42.66282738,15.0
2017-02-01T15:27:25.503+0100,21.16339488,42.66281532,15.0
2017-02-01T15:27:26.676+0100,21.16339454,42.66280643,15.0
2017-02-01T15:27:27.824+0100,21.16338252,42.66278057,15.0
2017-02-01T15:27:29.001+0100,21.1633766,42.66276845,15.0
2017-02-01T15:27:30.162+0100,21.1633672,42.66275609,15.0
2017-02-01T15:27:31.398+0100,21.16335942,42.662744,15.0
2017-02-01T15:27:32.493+0100,21.16335249,42.66272616,15.0
2017-02-01T15:27:33.675+0100,21.1633441,42.6627135,15.0
2017-02-01T15:27:34.816+0100,21.16333077,42.66268864,15.0
2017-02-01T15:27:36.021+0100,21.16331397,42.66268436,15.0
2017-02-01T15:27:37.238+0100,21.16330814,42.6626731,15.0
2017-02-01T15:27:38.337+0100,21.16329857,42.66266234,15.0
2017-02-01T15:27:39.494+0100,21.16328958,42.66265374,15.0
2017-02-01T15:27:40.667+0100,21.16328135,42.66264002,15.0
2017-02-01T15:27:41.851+0100,21.16325427,42.66261767,15.0
2017-02-01T15:27:43.088+0100,21.16324401,42.66260739,15.0
2017-02-01T15:27:44.185+0100,21.16323456,42.66259265,15.0
2017-02-01T15:27:45.336+0100,21.16322559,42.66258038,15.0
2017-02-01T15:27:46.491+0100,21.16321177,42.66257209,15.0
2017-02-01T15:27:47.665+0100,21.16320398,42.66255949,15.0
2017-02-01T15:27:48.827+0100,21.16317545,42.66254116,15.0
2017-02-01T15:27:50.002+0100,21.16316336,42.66253035,15.0
2017-02-01T15:27:51.141+0100,21.16314949,42.66251931,15.0
2017-02-01T15:27:52.323+0100,21.16313837,42.66251146,15.0
2017-02-01T15:27:53.506+0100,21.16312767,42.66249688,15.0
2017-02-01T15:27:54.672+0100,21.16311589,42.66248823,15.0
2017-02-01T15:27:55.830+0100,21.16309241,42.66246836,15.0
2017-02-01T15:27:56.990+0100,21.16308379,42.66245471,15.0
2017-02-01T15:27:58.130+0100,21.16307497,42.66244494,15.0
2017-02-01T15:27:59.305+0100,21.16306485,42.66243431,15.0
2017-02-01T15:28:00.488+0100,21.16304978,42.66242554,15.0
2017-02-01T15:28:01.655+0100,21.16303677,42.66241835,15.0
2017-02-01T15:28:02.825+0100,21.16301923,42.66239997,15.0
2017-02-01T15:28:04.006+0100,21.16300864,42.66238657,15.0
2017-02-01T15:28:05.152+0100,21.16300093,42.66237769,15.0
2017-02-01T15:28:06.319+0100,21.16299394,42.66236549,15.0
2017-02-01T15:28:07.499+0100,21.16298586,42.66235148,15.0
2017-02-01T15:28:08.675+0100,21.16297472,42.66234015,15.0
2017-02-01T15:28:09.800+0100,21.16296275,42.66231797,15.0
2017-02-01T15:28:11.008+0100,21.16295176,42.66230939,15.0
2017-02-01T15:28:12.162+0100,21.16293627,42.66229682,15.0
2017-02-01T15:28:13.314+0100,21.16292607,42.66228678,15.0
2017-02-01T15:28:14.470+0100,21.16291785,42.66227564,15.0
2017-02-01T15:28:15.664+0100,21.1629056,42.66226724,15.0
2017-02-01T15:28:16.826+0100,21.16288822,42.66224596,15.0
2017-02-01T15:28:17.982+0100,21.16287911,42.66223496,15.0
2017-02-01T15:28:19.149+0100,21.16287069,42.66222425,15.0
2017-02-01T15:28:20.346+0100,21.16286411,42.6622116,15.0
2017-02-01T15:28:21.480+0100,21.16285019,42.6621993,15.0
2017-02-01T15:28:22.654+0100,21.16283885,42.66219095,15.0
2017-02-01T15:28:23.810+0100,21.162813,42.66217102,15.0
2017-02-01T15:28:24.991+0100,21.16280029,42.66216155,15.0
2017-02-01T15:28:26.165+0100,21.16278527,42.6621519,15.0
2017-02-01T15:28:27.322+0100,21.16277332,42.66213847,15.0
2017-02-01T15:28:28.475+0100,21.16276361,42.66212819,15.0
2017-02-01T15:28:29.654+0100,21.16274863,42.66212184,15.0
2017-02-01T15:28:30.832+0100,21.16272431,42.66209832,15.0
2017-02-01T15:28:31.988+0100,21.16271426,42.66208727,15.0
2017-02-01T15:28:33.150+0100,21.16270113,42.66207596,15.0
2017-02-01T15:28:34.325+0100,21.16269162,42.66206579,15.0
2017-02-01T15:28:35.450+0100,21.16268388,42.66205305,15.0
2017-02-01T15:28:36.691+0100,21.16267127,42.66204408,15.0
2017-02-01T15:28:37.792+0100,21.16264967,42.6620232,15.0
2017-02-01T15:28:38.989+0100,21.16264569,42.66201757,15.0
2017-02-01T15:28:40.144+0100,21.16263989,42.66200618,15.0
2017-02-01T15:28:41.356+0100,21.16262601,42.66199619,14.0
2017-02-01T15:28:42.476+0100,21.16260871,42.6619906,14.0
2017-02-01T15:28:43.661+0100,21.16259998,42.66198168,14.0
2017-02-01T15:28:44.789+0100,21.16257499,42.66195801,14.0
2017-02-01T15:28:45.975+0100,21.16256359,42.66194767,14.0
2017-02-01T15:28:47.154+0100,21.16255429,42.66193848,14.0
2017-02-01T15:28:48.336+0100,21.1625461,42.66192731,14.0
2017-02-01T15:28:49.481+0100,21.16253897,42.66191635,14.0
2017-02-01T15:28:50.655+0100,21.162528,42.66190641,14.0
2017-02-01T15:28:51.831+0100,21.1625028,42.66188318,14.0
2017-02-01T15:28:53.001+0100,21.16249536,42.66187425,14.0
2017-02-01T15:28:54.145+0100,21.16248132,42.66186661,14.0
2017-02-01T15:28:55.333+0100,21.16247305,42.66185384,14.0
2017-02-01T15:28:56.488+0100,21.1624623,42.6618413,14.0
2017-02-01T15:28:57.665+0100,21.16245155,42.66183302,14.0
2017-02-01T15:28:58.821+0100,21.16243008,42.66181063,14.0
2017-02-01T15:28:59.981+0100,21.16241997,42.66180084,14.0
2017-02-01T15:29:01.152+0100,21.16241195,42.6617907,14.0
2017-02-01T15:29:02.327+0100,21.16240822,42.66178161,14.0
2017-02-01T15:29:03.482+0100,21.16239633,42.66177023,14.0
2017-02-01T15:29:04.679+0100,21.16238548,42.66175867,14.0
2017-02-01T15:29:05.819+0100,21.16236038,42.66174279,14.0
2017-02-01T15:29:06.978+0100,21.16234956,42.6617353,14.0
2017-02-01T15:29:08.125+0100,21.16235238,42.66172109,14.0
2017-02-01T15:29:09.331+0100,21.16234599,42.66171206,14.0
2017-02-01T15:29:10.490+0100,21.16233281,42.66170239,14.0
2017-02-01T15:29:11.668+0100,21.1623185,42.66169406,14.0
2017-02-01T15:29:12.792+0100,21.16229174,42.66167706,14.0
2017-02-01T15:29:13.992+0100,21.16228122,42.6616696,14.0
2017-02-01T15:29:15.132+0100,21.16226765,42.66165926,14.0
2017-02-01T15:29:16.318+0100,21.16225215,42.66165422,14.0
2017-02-01T15:29:17.470+0100,21.16223495,42.66164817,14.0
2017-02-01T15:29:18.642+0100,21.16222286,42.66163653,14.0
2017-02-01T15:29:19.829+0100,21.1621958,42.66161508,14.0
2017-02-01T15:29:20.998+0100,21.16217662,42.66161031,14.0
2017-02-01T15:29:22.138+0100,21.16216527,42.66159887,14.0
2017-02-01T15:29:23.292+0100,21.16214908,42.66158979,14.0
2017-02-01T15:29:24.490+0100,21.16213729,42.66158678,14.0
2017-02-01T15:29:25.634+0100,21.16212137,42.66158482,14.0
2017-02-01T15:29:26.837+0100,21.16209238,42.66157096,14.0
2017-02-01T15:29:27.991+0100,21.16208003,42.66156232,14.0
2017-02-01T15:29:29.134+0100,21.16206679,42.66155451,14.0
2017-02-01T15:29:30.342+0100,21.1620519,42.66154521,14.0
2017-02-01T15:29:31.474+0100,21.16204006,42.66153874,14.0
2017-02-01T15:29:32.644+0100,21.16202833,42.66152768,14.0
2017-02-01T15:29:33.826+0100,21.16200544,42.66150592,14.0
2017-02-01T15:29:34.960+0100,21.16199629,42.66149501,14.0
2017-02-01T15:29:36.190+0100,21.16198247,42.66148749,14.0
2017-02-01T15:29:37.332+0100,21.16197052,42.66147708,14.0
2017-02-01T15:29:38.474+0100,21.16195681,42.66147429,14.0
2017-02-01T15:29:39.636+0100,21.16194283,42.6614653,14.0
2017-02-01T15:29:40.791+0100,21.16191998,42.66144971,14.0
2017-02-01T15:29:42.040+0100,21.16190787,42.66143793,14.0
2017-02-01T15:29:43.144+0100,21.16189779,42.66142177,14.0
2017-02-01T15:29:44.301+0100,21.1618877,42.66140989,14.0
2017-02-01T15:29:45.477+0100,21.16188165,42.66139456,14.0
2017-02-01T15:29:46.646+0100,21.16187361,42.66138171,14.0
2017-02-01T15:29:47.887+0100,21.16185781,42.66135571,14.0
2017-02-01T15:29:48.973+0100,21.16184796,42.6613429,14.0
2017-02-01T15:29:50.147+0100,21.16184104,42.66132614,14.0
2017-02-01T15:29:51.319+0100,21.16182997,42.66131532,14.0
2017-02-01T15:29:52.475+0100,21.161818,42.6613061,14.0
2017-02-01T15:29:53.738+0100,21.16178807,42.66129203,14.0
2017-02-01T15:29:54.785+0100,21.16177457,42.66128118,14.0
2017-02-01T15:29:55.993+0100,21.16175941,42.66127427,14.0
2017-02-01T15:29:57.140+0100,21.16174249,42.66126885,14.0
2017-02-01T15:29:58.327+0100,21.16172928,42.66125779,14.0
2017-02-01T15:29:59.457+0100,21.16171719,42.66125023,14.0
2017-02-01T15:30:00.635+0100,21.1617031,42.66124484,14.0
2017-02-01T15:30:01.789+0100,21.16167773,42.66122953,14.0
2017-02-01T15:30:02.975+0100,21.16166585,42.66121889,14.0
2017-02-01T15:30:04.119+0100,21.16165692,42.66120555,14.0
2017-02-01T15:30:05.317+0100,21.16165027,42.66119398,14.0
2017-02-01T15:30:06.461+0100,21.16164559,42.66118357,14.0
2017-02-01T15:30:07.653+0100,21.16163349,42.66117589,14.0
2017-02-01T15:30:08.797+0100,21.16161148,42.66114969,14.0
2017-02-01T15:30:09.970+0100,21.16159882,42.66114044,14.0
2017-02-01T15:30:11.134+0100,21.16158905,42.66112792,14.0
2017-02-01T15:30:12.302+0100,21.16157993,42.66111911,14.0
2017-02-01T15:30:13.483+0100,21.16156876,42.66110717,14.0
2017-02-01T15:30:14.640+0100,21.16155583,42.66109865,14.0
2017-02-01T15:30:15.783+0100,21.16154201,42.66107446,14.0
2017-02-01T15:30:16.966+0100,21.16153284,42.66106239,14.0
2017-02-01T15:30:18.133+0100,21.16152731,42.66104644,14.0
2017-02-01T15:30:19.292+0100,21.16151735,42.66103357,14.0
2017-02-01T15:30:20.468+0100,21.16150396,42.66102304,14.0
2017-02-01T15:30:21.650+0100,21.16149088,42.66101261,14.0
2017-02-01T15:30:22.786+0100,21.16146853,42.66099809,14.0
2017-02-01T15:30:23.999+0100,21.16146513,42.66098535,14.0
2017-02-01T15:30:25.128+0100,21.16145457,42.6609723,14.0
2017-02-01T15:30:26.310+0100,21.16144154,42.66096797,14.0
2017-02-01T15:30:27.464+0100,21.16142847,42.66095763,14.0
2017-02-01T15:30:28.646+0100,21.16141732,42.66094509,14.0
2017-02-01T15:30:29.796+0100,21.16139677,42.66092171,14.0
2017-02-01T15:30:30.993+0100,21.16138771,42.66090946,14.0
2017-02-01T15:30:32.117+0100,21.16137764,42.6609009,14.0
2017-02-01T15:30:33.279+0100,21.1613664,42.66088834,14.0
2017-02-01T15:30:34.452+0100,21.16135151,42.66087849,14.0
2017-02-01T15:30:35.645+0100,21.16134185,42.66086888,14.0
2017-02-01T15:30:36.795+0100,21.16133513,42.66083939,14.0
2017-02-01T15:30:37.956+0100,21.16132687,42.66082744,14.0
2017-02-01T15:30:39.132+0100,21.16132237,42.66081197,14.0
2017-02-01T15:30:40.311+0100,21.16131208,42.66080581,14.0
2017-02-01T15:30:41.468+0100,21.16130233,42.66079237,14.0
2017-02-01T15:30:42.623+0100,21.161298,42.66077216,14.0
2017-02-01T15:30:43.802+0100,21.16128337,42.66074565,14.0
2017-02-01T15:30:44.966+0100,21.16127586,42.66073237,14.0
2017-02-01T15:30:46.112+0100,21.16126927,42.66071723,14.0
2017-02-01T15:30:47.304+0100,21.16125962,42.66070929,14.0
2017-02-01T15:30:48.442+0100,21.16125031,42.66069546,14.0
2017-02-01T15:30:49.638+0100,21.16123969,42.66068452,14.0
2017-02-01T15:30:50.785+0100,21.16121764,42.66066416,14.0
2017-02-01T15:30:51.954+0100,21.16120755,42.660651,14.0
2017-02-01T15:30:53.117+0100,21.1611972,42.66063972,14.0
2017-02-01T15:30:54.314+0100,21.16118541,42.66062942,14.0
2017-02-01T15:30:55.478+0100,21.16118197,42.66061107,14.0
2017-02-01T15:30:56.628+0100,21.16117379,42.66059812,14.0
2017-02-01T15:30:57.790+0100,21.16116088,42.66057013,14.0
2017-02-01T15:30:58.965+0100,21.16116007,42.66055872,14.0
2017-02-01T15:31:00.111+0100,21.16115863,42.66054312,14.0
2017-02-01T15:31:01.302+0100,21.16115265,42.66052836,14.0
2017-02-01T15:31:02.438+0100,21.16114708,42.66051729,14.0
2017-02-01T15:31:03.632+0100,21.16113766,42.6605051,14.0
2017-02-01T15:31:04.809+0100,21.16112299,42.66048055,14.0
2017-02-01T15:31:05.956+0100,21.16111312,42.66046849,14.0
2017-02-01T15:31:07.121+0100,21.16110674,42.66045293,14.0
2017-02-01T15:31:08.286+0100,21.16110105,42.66043993,14.0
2017-02-01T15:31:09.429+0100,21.16109277,42.66042718,14.0
2017-02-01T15:31:10.626+0100,21.16108372,42.66041452,14.0
2017-02-01T15:31:11.797+0100,21.16106375,42.66039198,14.0
2017-02-01T15:31:12.980+0100,21.1610556,42.66038091,14.0
2017-02-01T15:31:14.122+0100,21.16104829,42.66037054,14.0
2017-02-01T15:31:15.281+0100,21.1610405,42.66035626,14.0
2017-02-01T15:31:16.459+0100,21.16103201,42.66034149,14.0
2017-02-01T15:31:17.651+0100,21.1610237,42.66032952,14.0
2017-02-01T15:31:18.768+0100,21.16100365,42.66030935,14.0
2017-02-01T15:31:19.967+0100,21.16099501,42.66029939,14.0
2017-02-01T15:31:21.124+0100,21.16098806,42.66028489,14.0
2017-02-01T15:31:22.327+0100,21.16098004,42.66027489,14.0
2017-02-01T15:31:23.440+0100,21.16097429,42.66026293,14.0
2017-02-01T15:31:24.623+0100,21.16096888,42.66024917,14.0
2017-02-01T15:31:25.765+0100,21.16095983,42.66022252,14.0
2017-02-01T15:31:26.945+0100,21.16095333,42.66021121,14.0
2017-02-01T15:31:28.110+0100,21.16094679,42.66019973,14.0
2017-02-01T15:31:29.289+0100,21.16093897,42.66018822,14.0
2017-02-01T15:31:30.434+0100,21.1609333,42.66017854,14.0
2017-02-01T15:31:31.625+0100,21.16092751,42.66016262,14.0
2017-02-01T15:31:32.773+0100,21.16090866,42.66014117,14.0
2017-02-01T15:31:33.952+0100,21.16090486,42.66013108,14.0
2017-02-01T15:31:35.115+0100,21.16090007,42.66011831,14.0
2017-02-01T15:31:36.261+0100,21.16089819,42.66010178,14.0
2017-02-01T15:31:37.436+0100,21.16089134,42.66008915,14.0
2017-02-01T15:31:38.615+0100,21.16088608,42.66008163,14.0
2017-02-01T15:31:39.772+0100,21.16087159,42.66005252,14.0
2017-02-01T15:31:40.995+0100,21.16085869,42.66004219,14.0
2017-02-01T15:31:42.111+0100,21.16085026,42.6600307,14.0
2017-02-01T15:31:43.300+0100,21.1608417,42.66001734,14.0
2017-02-01T15:31:44.446+0100,21.16083412,42.66000325,14.0
2017-02-01T15:31:45.616+0100,21.16082485,42.65999309,14.0
2017-02-01T15:31:46.839+0100,21.16080549,42.65997112,14.0
2017-02-01T15:31:47.964+0100,21.16079766,42.6599615,14.0
2017-02-01T15:31:49.111+0100,21.16078982,42.65994925,14.0
2017-02-01T15:31:50.293+0100,21.16077981,42.65993554,14.0
2017-02-01T15:31:51.441+0100,21.16077096,42.65992614,14.0
2017-02-01T15:31:52.610+0100,21.16076404,42.65991939,14.0
2017-02-01T15:31:53.778+0100,21.16074391,42.65989897,14.0
2017-02-01T15:31:54.946+0100,21.16073706,42.65989389,14.0
2017-02-01T15:31:56.112+0100,21.16073013,42.6598876,14.0
2017-02-01T15:31:57.292+0100,21.16072046,42.65987386,14.0
2017-02-01T15:31:58.479+0100,21.1607133,42.6598643,14.0
2017-02-01T15:31:59.621+0100,21.16069979,42.65986328,14.0
2017-02-01T15:32:00.766+0100,21.16067738,42.65984668,14.0
2017-02-01T15:32:01.956+0100,21.16066849,42.65983856,14.0
2017-02-01T15:32:03.102+0100,21.16065836,42.65982669,14.0
2017-02-01T15:32:04.354+0100,21.16064955,42.65981506,14.0
2017-02-01T15:32:05.440+0100,21.16064283,42.65980343,14.0
2017-02-01T15:32:06.600+0100,21.16063923,42.65979032,14.0
2017-02-01T15:32:07.770+0100,21.16062624,42.65976546,14.0
2017-02-01T15:32:08.922+0100,21.16061741,42.65975425,14.0
2017-02-01T15:32:10.083+0100,21.16060772,42.65974165,14.0
2017-02-01T15:32:11.271+0100,21.16059176,42.65973558,14.0
2017-02-01T15:32:12.425+0100,21.16057658,42.65972634,14.0
2017-02-01T15:32:13.629+0100,21.16056888,42.65971438,14.0
2017-02-01T15:32:14.779+0100,21.16055306,42.65970928,14.0
2017-02-01T15:32:15.958+0100,21.16052231,42.65969579,14.0
2017-02-01T15:32:17.088+0100,21.16051044,42.65968724,14.0
2017-02-01T15:32:18.277+0100,21.16049778,42.65967597,14.0
2017-02-01T15:32:19.422+0100,21.16048894,42.65966108,14.0
2017-02-01T15:32:20.620+0100,21.1604817,42.65964798,14.0
2017-02-01T15:32:21.749+0100,21.16046118,42.65962678,14.0
2017-02-01T15:32:22.961+0100,21.16045581,42.65961359,14.0
2017-02-01T15:32:24.124+0100,21.16044934,42.65960351,14.0
2017-02-01T15:32:25.255+0100,21.16044308,42.65959181,14.0
2017-02-01T15:32:26.453+0100,21.16043653,42.65957691,14.0
2017-02-01T15:32:27.617+0100,21.16042913,42.65956627,14.0
2017-02-01T15:32:28.788+0100,21.16041494,42.65954739,14.0
2017-02-01T15:32:29.969+0100,21.16040984,42.65953397,14.0
2017-02-01T15:32:31.104+0100,21.16039978,42.65952264,14.0
2017-02-01T15:32:32.280+0100,21.16039496,42.65951156,14.0
2017-02-01T15:32:33.432+0100,21.16038909,42.65950061,14.0
2017-02-01T15:32:34.596+0100,21.16038416,42.65948775,14.0
2017-02-01T15:32:35.763+0100,21.16037325,42.65946851,14.0
2017-02-01T15:32:36.946+0100,21.16037953,42.65944869,14.0
2017-02-01T15:32:38.101+0100,21.16037969,42.65943929,14.0
2017-02-01T15:32:39.273+0100,21.16038281,42.65942729,14.0
2017-02-01T15:32:40.422+0100,21.16038662,42.65941881,14.0
2017-02-01T15:32:41.611+0100,21.16039189,42.65941722,14.0
2017-02-01T15:32:42.734+0100,21.16039788,42.65942035,14.0
2017-02-01T15:32:43.945+0100,21.16040078,42.65941955,14.0
2017-02-01T15:32:45.100+0100,21.16040041,42.65942136,14.0
2017-02-01T15:32:46.282+0100,21.16040001,42.65942241,14.0
2017-02-01T15:32:47.417+0100,21.16040101,42.65942126,14.0
2017-02-01T15:32:48.617+0100,21.16040241,42.65941874,14.0
2017-02-01T15:32:49.763+0100,21.16040188,42.6594184,14.0
2017-02-01T15:32:50.947+0100,21.16040091,42.65941799,14.0
2017-02-01T15:32:52.106+0100,21.16040089,42.65941982,14.0
2017-02-01T15:32:53.289+0100,21.16040223,42.65941937,14.0
2017-02-01T15:32:54.404+0100,21.16040294,42.6594197,14.0
2017-02-01T15:32:55.601+0100,21.16040309,42.65941977,14.0
2017-02-01T15:32:56.771+0100,21.16040321,42.65941984,14.0
2017-02-01T15:32:57.969+0100,21.1604032,42.65941989,14.0
2017-02-01T15:32:59.089+0100,21.16040326,42.65941993,14.0
2017-02-01T15:33:00.266+0100,21.16040326,42.65941998,14.0
2017-02-01T15:33:01.417+0100,21.16040325,42.65942004,14.0
2017-02-01T15:33:02.596+0100,21.16040322,42.6594201,14.0
2017-02-01T15:33:03.765+0100,21.16040314,42.65942003,14.0
2017-02-01T15:33:04.932+0100,21.16040308,42.65942008,14.0
2017-02-01T15:33:06.082+0100,21.16040306,42.65942012,14.0
2017-02-01T15:33:07.261+0100,21.16040303,42.65942016,14.0
2017-02-01T15:33:08.449+0100,21.16040303,42.65942018,14.0
2017-02-01T15:33:09.606+0100,21.16040309,42.65942027,14.0
2017-02-01T15:33:10.732+0100,21.16040299,42.65942045,14.0
2017-02-01T15:33:11.947+0100,21.16040296,42.6594205,14.0
2017-02-01T15:33:13.105+0100,21.16040303,42.65942047,14.0
2017-02-01T15:33:14.290+0100,21.16040309,42.65942042,14.0
2017-02-01T15:33:15.438+0100,21.16040311,42.65942041,14.0
2017-02-01T15:33:16.602+0100,21.16040319,42.65942036,14.0
2017-02-01T15:33:17.764+0100,21.16040324,42.65942034,14.0
2017-02-01T15:33:18.945+0100,21.1604033,42.65942031,14.0
2017-02-01T15:33:20.094+0100,21.16040337,42.65942026,14.0
2017-02-01T15:33:21.268+0100,21.16040345,42.65942021,14.0
2017-02-01T15:33:22.391+0100,21.16040351,42.65942019,14.0
2017-02-01T15:33:23.612+0100,21.16040357,42.65942016,14.0
2017-02-01T15:33:24.762+0100,21.16040365,42.65942023,14.0
2017-02-01T15:33:25.947+0100,21.16040366,42.65942028,14.0
2017-02-01T15:33:27.092+0100,21.1604037,42.65942032,14.0
2017-02-01T15:33:28.275+0100,21.16040429,42.65941901,14.0
2017-02-01T15:33:29.425+0100,21.16040878,42.65941047,14.0
2017-02-01T15:33:30.605+0100,21.16040962,42.65939697,14.0
2017-02-01T15:33:31.756+0100,21.16041221,42.65937597,14.0
2017-02-01T15:33:32.927+0100,21.16040586,42.65936576,14.0
2017-02-01T15:33:34.099+0100,21.16041056,42.65935048,14.0
2017-02-01T15:33:35.260+0100,21.16040734,42.65934142,14.0
2017-02-01T15:33:36.425+0100,21.16040472,42.65933191,14.0
2017-02-01T15:33:37.594+0100,21.16040185,42.65932461,14.0
2017-02-01T15:33:38.759+0100,21.16040027,42.65932421,14.0
2017-02-01T15:33:39.940+0100,21.16040084,42.65930977,14.0
2017-02-01T15:33:41.074+0100,21.1604055,42.65930593,14.0
2017-02-01T15:33:42.268+0100,21.16040245,42.65929814,14.0
2017-02-01T15:33:43.422+0100,21.16040857,42.65928086,14.0
2017-02-01T15:33:44.605+0100,21.16041469,42.65926492,14.0
2017-02-01T15:33:45.785+0100,21.16041732,42.65923612,14.0
2017-02-01T15:33:46.940+0100,21.16041758,42.65922237,14.0
2017-02-01T15:33:48.075+0100,21.16041763,42.65921191,14.0
2017-02-01T15:33:49.262+0100,21.16041549,42.65920615,14.0
2017-02-01T15:33:50.418+0100,21.16041863,42.65920623,14.0
2017-02-01T15:33:51.610+0100,21.16041613,42.65919649,14.0
2017-02-01T15:33:52.775+0100,21.16041855,42.65917337,14.0
2017-02-01T15:33:53.943+0100,21.16041953,42.65916838,14.0
2017-02-01T15:33:55.050+0100,21.16041567,42.65915495,14.0
2017-02-01T15:33:56.280+0100,21.16041103,42.65914109,14.0
2017-02-01T15:33:57.424+0100,21.16041077,42.65913345,14.0
2017-02-01T15:33:58.582+0100,21.16040574,42.65912324,14.0
2017-02-01T15:33:59.745+0100,21.16039634,42.65910859,14.0
2017-02-01T15:34:00.931+0100,21.16040032,42.65909671,14.0
2017-02-01T15:34:02.071+0100,21.16039657,42.65908825,14.0
2017-02-01T15:34:03.279+0100,21.16039891,42.6590782,14.0
2017-02-01T15:34:04.416+0100,21.16039784,42.65906758,14.0
2017-02-01T15:34:05.594+0100,21.16040144,42.65906094,14.0
2017-02-01T15:34:06.747+0100,21.16040081,42.65905,14.0
2017-02-01T15:34:07.926+0100,21.16039212,42.65902322,14.0
2017-02-01T15:34:09.059+0100,21.16039978,42.65900994,14.0
2017-02-01T15:34:10.244+0100,21.16039368,42.65899848,14.0
2017-02-01T15:34:11.412+0100,21.16038988,42.65898753,14.0
2017-02-01T15:34:12.560+0100,21.16038947,42.65897395,14.0
2017-02-01T15:34:13.732+0100,21.1603951,42.65895966,14.0
2017-02-01T15:34:14.910+0100,21.16039488,42.65893329,14.0
2017-02-01T15:34:16.082+0100,21.16039295,42.65892227,14.0
2017-02-01T15:34:17.245+0100,21.16039426,42.65890723,13.0
2017-02-01T15:34:18.419+0100,21.16039804,42.6588954,13.0
2017-02-01T15:34:19.604+0100,21.16039773,42.6588836,13.0
2017-02-01T15:34:20.729+0100,21.16039809,42.65886899,13.0
2017-02-01T15:34:21.915+0100,21.16039436,42.65884623,13.0
2017-02-01T15:34:23.060+0100,21.16039891,42.65883391,13.0
2017-02-01T15:34:24.250+0100,21.16040497,42.6588227,13.0
2017-02-01T15:34:25.407+0100,21.16041705,42.65880966,13.0
2017-02-01T15:34:26.562+0100,21.16043008,42.65879354,13.0
2017-02-01T15:34:27.736+0100,21.16043704,42.65878064,13.0
2017-02-01T15:34:28.924+0100,21.16044126,42.65874719,13.0
2017-02-01T15:34:30.073+0100,21.16044388,42.65872777,13.0
2017-02-01T15:34:31.236+0100,21.16044031,42.65871236,13.0
2017-02-01T15:34:32.396+0100,21.16044181,42.65870186,13.0
2017-02-01T15:34:33.570+0100,21.16040385,42.6587063,13.0
2017-02-01T15:34:34.742+0100,21.160377,42.65869072,13.0
2017-02-01T15:34:35.909+0100,21.16037582,42.65867824,13.0
2017-02-01T15:34:37.064+0100,21.16036612,42.65866504,13.0
2017-02-01T15:34:38.244+0100,21.16036134,42.65865056,13.0
2017-02-01T15:34:39.393+0100,21.16036069,42.65863793,13.0
2017-02-01T15:34:40.576+0100,21.16035248,42.65862304,13.0
2017-02-01T15:34:41.739+0100,21.16034147,42.65860828,13.0
2017-02-01T15:34:42.922+0100,21.16032904,42.65859746,13.0
2017-02-01T15:34:44.062+0100,21.1603187,42.65858046,13.0
2017-02-01T15:34:45.250+0100,21.16031473,42.65856427,13.0
2017-02-01T15:34:46.419+0100,21.16031229,42.65854782,13.0
2017-02-01T15:34:47.603+0100,21.16030124,42.65854153,13.0
2017-02-01T15:34:48.738+0100,21.16030788,42.65852794,13.0
2017-02-01T15:34:49.908+0100,21.16030208,42.65851104,13.0
2017-02-01T15:34:51.077+0100,21.16030774,42.65849407,13.0
2017-02-01T15:34:52.228+0100,21.16031777,42.65847936,13.0
2017-02-01T15:34:53.402+0100,21.16031464,42.65846735,13.0
2017-02-01T15:34:54.588+0100,21.16032899,42.65845127,13.0
2017-02-01T15:34:55.741+0100,21.1603457,42.65841281,13.0
2017-02-01T15:34:56.930+0100,21.16033771,42.6583983,13.0
2017-02-01T15:34:58.043+0100,21.16034402,42.65837958,13.0
2017-02-01T15:34:59.253+0100,21.16033792,42.65836642,13.0
2017-02-01T15:35:00.402+0100,21.16034145,42.65834739,13.0
2017-02-01T15:35:01.584+0100,21.16034798,42.65832973,13.0
2017-02-01T15:35:02.721+0100,21.16034923,42.65831286,13.0
2017-02-01T15:35:03.918+0100,21.16033972,42.65828609,13.0
2017-02-01T15:35:05.055+0100,21.16034019,42.65827697,13.0
2017-02-01T15:35:06.227+0100,21.16032886,42.65826643,13.0
2017-02-01T15:35:07.424+0100,21.16033871,42.65824352,13.0
2017-02-01T15:35:08.557+0100,21.16032366,42.65822792,13.0
2017-02-01T15:35:09.737+0100,21.16033301,42.65819631,13.0
2017-02-01T15:35:10.930+0100,21.16032891,42.65819494,13.0
2017-02-01T15:35:12.053+0100,21.16032537,42.65818497,13.0
2017-02-01T15:35:13.219+0100,21.16034369,42.65816188,13.0
2017-02-01T15:35:14.408+0100,21.16033191,42.65814933,13.0
2017-02-01T15:35:15.560+0100,21.16032078,42.65813503,13.0
