sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-13T15:48:08.271+0100,21.15692857,42.65778977,58.42
2017-02-13T15:48:09.384+0100,21.15693278,42.65778002,58.69
2017-02-13T15:48:10.551+0100,21.15694381,42.657774,57.88
2017-02-13T15:48:11.718+0100,21.15695763,42.65776372,56.03
2017-02-13T15:48:12.888+0100,21.15696105,42.65774212,57.08
2017-02-13T15:48:14.049+0100,21.1569688,42.65772577,54.99
2017-02-13T15:48:15.249+0100,21.15697191,42.6577038,55.51
2017-02-13T15:48:16.382+0100,21.15697449,42.65768268,56.03
2017-02-13T15:48:17.582+0100,21.15698546,42.65766431,56.82
2017-02-13T15:48:18.712+0100,21.15697818,42.6576523,58.69
2017-02-13T15:48:19.939+0100,21.15699184,42.65762603,59.77
2017-02-13T15:48:21.063+0100,21.15700002,42.6576203,60.04
2017-02-13T15:48:22.278+0100,21.15700697,42.65759992,59.23
2017-02-13T15:48:23.409+0100,21.15701053,42.65757537,54.73
2017-02-13T15:48:24.543+0100,21.15701591,42.6575787,57.08
2017-02-13T15:48:25.723+0100,21.15701888,42.65757395,55.77
2017-02-13T15:48:26.929+0100,21.15702115,42.65754643,53.71
2017-02-13T15:48:28.024+0100,21.15701045,42.65752545,56.56
2017-02-13T15:48:29.226+0100,21.15702805,42.65751965,56.03
2017-02-13T15:48:30.411+0100,21.15703703,42.65751025,52.95
2017-02-13T15:48:31.565+0100,21.15703801,42.65750703,50.46
2017-02-13T15:48:32.771+0100,21.15703928,42.6575194,55.51
2017-02-13T15:48:33.899+0100,21.15703566,42.65751478,48.77
2017-02-13T15:48:35.062+0100,21.15703701,42.65750769,46.66
2017-02-13T15:48:36.222+0100,21.15703732,42.65750253,50.46
2017-02-13T15:48:37.384+0100,21.15703701,42.65749762,49.49
2017-02-13T15:48:38.576+0100,21.15704029,42.65749595,49.49
2017-02-13T15:48:39.724+0100,21.15704231,42.65749335,53.2
2017-02-13T15:48:40.904+0100,21.15704509,42.65748482,55.77
2017-02-13T15:48:42.057+0100,21.1570523,42.65747183,56.82
2017-02-13T15:48:43.282+0100,21.15705576,42.65747392,50.46
2017-02-13T15:48:44.352+0100,21.15706161,42.65745218,45.97
2017-02-13T15:48:45.559+0100,21.15707378,42.65744236,47.12
2017-02-13T15:48:46.721+0100,21.15707733,42.65742014,46.89
2017-02-13T15:48:47.923+0100,21.15709185,42.65740439,46.2
2017-02-13T15:48:49.077+0100,21.15709809,42.6573949,51.94
2017-02-13T15:48:50.225+0100,21.15709637,42.65737709,51.45
2017-02-13T15:48:51.417+0100,21.15709974,42.65736636,52.44
2017-02-13T15:48:52.567+0100,21.15711302,42.65735665,57.35
2017-02-13T15:48:53.708+0100,21.15711205,42.65734061,58.42
2017-02-13T15:48:54.907+0100,21.15712554,42.65732688,57.88
2017-02-13T15:48:56.059+0100,21.15713011,42.65732006,55.77
2017-02-13T15:48:57.238+0100,21.15713542,42.65731139,56.29
2017-02-13T15:48:58.392+0100,21.15714331,42.65730091,56.29
2017-02-13T15:48:59.568+0100,21.15714874,42.65728178,57.35
2017-02-13T15:49:00.729+0100,21.15715651,42.65726179,55.77
2017-02-13T15:49:01.864+0100,21.15715988,42.65723073,52.44
2017-02-13T15:49:03.057+0100,21.15717015,42.65723031,54.47
2017-02-13T15:49:04.232+0100,21.1571849,42.65722127,54.22
2017-02-13T15:49:05.338+0100,21.15718787,42.65719792,55.51
2017-02-13T15:49:06.626+0100,21.15718632,42.65717782,53.96
2017-02-13T15:49:07.703+0100,21.1571848,42.6571586,57.62
2017-02-13T15:49:08.887+0100,21.15718873,42.6571327,57.35
2017-02-13T15:49:10.062+0100,21.15719744,42.65712752,59.5
2017-02-13T15:49:11.246+0100,21.15720135,42.6571292,60.87
2017-02-13T15:49:12.397+0100,21.15720549,42.65711729,57.62
2017-02-13T15:49:13.549+0100,21.15721433,42.65711504,53.96
2017-02-13T15:49:14.677+0100,21.15721628,42.65711271,52.44
2017-02-13T15:49:15.869+0100,21.15722546,42.65711287,50.71
2017-02-13T15:49:17.058+0100,21.15722215,42.65709026,51.45
2017-02-13T15:49:18.229+0100,21.15723343,42.65709142,49.01
2017-02-13T15:49:19.383+0100,21.15724764,42.65708058,48.3
2017-02-13T15:49:20.561+0100,21.1572513,42.65707133,52.44
2017-02-13T15:49:21.697+0100,21.15726445,42.65706287,54.47
2017-02-13T15:49:22.889+0100,21.15726092,42.65702822,57.88
2017-02-13T15:49:24.043+0100,21.15725695,42.65701622,54.73
2017-02-13T15:49:25.228+0100,21.15726794,42.65702083,54.99
2017-02-13T15:49:26.376+0100,21.15724144,42.656986,56.29
2017-02-13T15:49:27.568+0100,21.15726614,42.65699103,60.32
2017-02-13T15:49:28.746+0100,21.15729168,42.65700269,61.14
2017-02-13T15:49:29.903+0100,21.15728592,42.65696676,63.65
2017-02-13T15:49:31.018+0100,21.15729342,42.65694815,68.26
2017-02-13T15:49:32.199+0100,21.15728736,42.65691641,73.95
2017-02-13T15:49:33.383+0100,21.15729761,42.65690776,73.95
2017-02-13T15:49:34.539+0100,21.15730372,42.65690527,71.52
2017-02-13T15:49:35.725+0100,21.15730658,42.65689391,70.03
2017-02-13T15:49:36.941+0100,21.15730364,42.65686663,68.85
2017-02-13T15:49:38.026+0100,21.15730569,42.65684925,67.97
2017-02-13T15:49:39.202+0100,21.157304,42.65683026,68.85
2017-02-13T15:49:40.418+0100,21.15730442,42.65682361,68.55
2017-02-13T15:49:41.543+0100,21.15730987,42.65681283,68.55
2017-02-13T15:49:42.704+0100,21.15731746,42.65680287,68.85
2017-02-13T15:49:43.902+0100,21.1573283,42.65678835,65.36
2017-02-13T15:49:45.078+0100,21.15733497,42.65678426,70.33
2017-02-13T15:49:46.199+0100,21.15734331,42.65678082,66.8
2017-02-13T15:49:47.341+0100,21.15735825,42.65677548,68.85
2017-02-13T15:49:48.555+0100,21.15736209,42.6567705,72.13
2017-02-13T15:49:49.708+0100,21.15736059,42.65676492,67.38
2017-02-13T15:49:50.945+0100,21.15736947,42.65676393,61.42
2017-02-13T15:49:52.049+0100,21.15737251,42.65675784,64.79
2017-02-13T15:49:53.207+0100,21.15737185,42.65675263,67.38
2017-02-13T15:49:54.357+0100,21.15737235,42.65673649,65.36
2017-02-13T15:49:55.533+0100,21.15737385,42.65672181,61.69
2017-02-13T15:49:56.754+0100,21.15737526,42.65670307,61.69
2017-02-13T15:49:57.910+0100,21.15738337,42.65668602,64.22
2017-02-13T15:49:59.029+0100,21.15739462,42.65667885,66.8
2017-02-13T15:50:00.193+0100,21.15739702,42.65667931,65.07
2017-02-13T15:50:01.366+0100,21.15740183,42.65667489,61.42
2017-02-13T15:50:02.548+0100,21.15740712,42.65666808,62.25
2017-02-13T15:50:03.720+0100,21.15740352,42.65666467,62.81
2017-02-13T15:50:04.888+0100,21.15740469,42.65666404,60.87
2017-02-13T15:50:06.034+0100,21.15740521,42.65666292,63.94
2017-02-13T15:50:07.216+0100,21.15740629,42.65666025,63.37
2017-02-13T15:50:08.382+0100,21.15740905,42.65665718,61.97
2017-02-13T15:50:09.552+0100,21.15740921,42.65665471,59.77
2017-02-13T15:50:10.675+0100,21.15742489,42.65664791,56.29
2017-02-13T15:50:11.888+0100,21.15743832,42.65664306,52.95
2017-02-13T15:50:13.014+0100,21.15745062,42.65663224,54.99
2017-02-13T15:50:14.223+0100,21.15746578,42.65662188,54.99
2017-02-13T15:50:15.371+0100,21.1574757,42.65661608,56.82
2017-02-13T15:50:16.572+0100,21.15747775,42.65659856,57.62
2017-02-13T15:50:17.678+0100,21.15748026,42.65658703,62.25
2017-02-13T15:50:18.853+0100,21.15748474,42.65658105,51.94
2017-02-13T15:50:20.024+0100,21.15749675,42.65658128,48.06
2017-02-13T15:50:21.237+0100,21.157506,42.65657078,46.89
2017-02-13T15:50:22.342+0100,21.15751219,42.65657344,48.06
2017-02-13T15:50:23.567+0100,21.15752315,42.65657001,51.45
2017-02-13T15:50:24.709+0100,21.15754454,42.65656696,48.77
2017-02-13T15:50:25.876+0100,21.15756974,42.65657052,45.74
2017-02-13T15:50:27.004+0100,21.15758305,42.65657533,47.36
2017-02-13T15:50:28.213+0100,21.15758999,42.65658448,45.97
2017-02-13T15:50:29.352+0100,21.15760988,42.65658847,46.2
2017-02-13T15:50:30.537+0100,21.15763416,42.65659333,43.51
2017-02-13T15:50:31.672+0100,21.15765195,42.65659551,45.74
2017-02-13T15:50:32.857+0100,21.15770311,42.65660548,48.54
2017-02-13T15:50:34.023+0100,21.15772522,42.65660836,49.49
2017-02-13T15:50:35.173+0100,21.15774639,42.65661284,47.59
2017-02-13T15:50:36.392+0100,21.15775287,42.65661674,45.29
2017-02-13T15:50:37.567+0100,21.15777605,42.65661744,45.97
2017-02-13T15:50:38.690+0100,21.15782977,42.65662021,49.73
2017-02-13T15:50:39.849+0100,21.15787619,42.65662419,52.95
2017-02-13T15:50:41.021+0100,21.15790109,42.65662784,54.47
2017-02-13T15:50:42.198+0100,21.15791312,42.65663189,57.08
2017-02-13T15:50:43.352+0100,21.15792508,42.65663463,56.56
2017-02-13T15:50:44.523+0100,21.15794011,42.65663383,54.47
2017-02-13T15:50:45.687+0100,21.15794914,42.65663405,50.95
2017-02-13T15:50:46.929+0100,21.15795774,42.65664035,49.49
2017-02-13T15:50:48.003+0100,21.15798662,42.6566456,48.54
2017-02-13T15:50:49.182+0100,21.15801905,42.65665084,46.89
2017-02-13T15:50:50.355+0100,21.15802431,42.65665345,47.59
2017-02-13T15:50:51.538+0100,21.15802723,42.6566541,49.25
2017-02-13T15:50:52.660+0100,21.15803734,42.65665181,52.44
2017-02-13T15:50:53.869+0100,21.15807516,42.65665601,51.45
2017-02-13T15:50:55.020+0100,21.15809899,42.65666091,52.19
2017-02-13T15:50:56.229+0100,21.15811303,42.65666204,54.22
2017-02-13T15:50:57.358+0100,21.15812306,42.65666793,51.45
2017-02-13T15:50:58.527+0100,21.1581356,42.65667394,45.97
2017-02-13T15:50:59.693+0100,21.15817388,42.65668576,48.77
2017-02-13T15:51:00.843+0100,21.15820598,42.65668814,47.83
2017-02-13T15:51:01.999+0100,21.15824357,42.65669243,45.74
2017-02-13T15:51:03.209+0100,21.15824994,42.65668148,44.17
2017-02-13T15:51:04.387+0100,21.1582534,42.65668456,45.29
2017-02-13T15:51:05.569+0100,21.15825881,42.65669818,45.97
2017-02-13T15:51:06.668+0100,21.15832158,42.65672005,48.06
2017-02-13T15:51:07.851+0100,21.15836075,42.65672476,46.89
2017-02-13T15:51:09.022+0100,21.15833331,42.65672202,48.3
2017-02-13T15:51:10.183+0100,21.15833533,42.6567369,48.54
2017-02-13T15:51:11.361+0100,21.15832996,42.65673648,47.83
2017-02-13T15:51:12.527+0100,21.1583276,42.65673834,49.98
2017-02-13T15:51:13.684+0100,21.15831223,42.65674705,50.22
2017-02-13T15:51:14.864+0100,21.15830195,42.65675194,49.98
2017-02-13T15:51:16.024+0100,21.15829344,42.65675332,49.98
2017-02-13T15:51:17.178+0100,21.15828696,42.65675228,50.71
2017-02-13T15:51:18.335+0100,21.1582844,42.65675159,54.47
2017-02-13T15:51:19.518+0100,21.15828568,42.65675268,53.2
2017-02-13T15:51:20.675+0100,21.15828038,42.6567463,54.22
2017-02-13T15:51:21.880+0100,21.15827652,42.65674892,53.45
2017-02-13T15:51:23.027+0100,21.15827508,42.65674931,53.45
2017-02-13T15:51:24.233+0100,21.15827481,42.65675085,56.03
2017-02-13T15:51:25.339+0100,21.15827533,42.65675386,54.47
2017-02-13T15:51:26.517+0100,21.15827572,42.65675933,54.99
2017-02-13T15:51:27.694+0100,21.15827723,42.65676675,54.73
2017-02-13T15:51:28.869+0100,21.15828304,42.65681317,53.2
2017-02-13T15:51:30.008+0100,21.15829231,42.6568047,54.22
2017-02-13T15:51:31.196+0100,21.15828441,42.65682799,56.29
2017-02-13T15:51:32.322+0100,21.15827656,42.65683512,55.77
2017-02-13T15:51:33.500+0100,21.15827176,42.65685082,57.08
2017-02-13T15:51:34.678+0100,21.15826598,42.65685566,56.82
2017-02-13T15:51:35.883+0100,21.15825161,42.65687335,54.99
2017-02-13T15:51:36.985+0100,21.15824821,42.65688162,54.99
2017-02-13T15:51:38.191+0100,21.15824598,42.65688634,57.62
2017-02-13T15:51:39.322+0100,21.15824201,42.65689494,56.03
2017-02-13T15:51:40.524+0100,21.15823836,42.65690052,58.69
2017-02-13T15:51:41.686+0100,21.15823134,42.65690745,57.88
2017-02-13T15:51:42.873+0100,21.15823621,42.6569211,57.35
2017-02-13T15:51:44.012+0100,21.15823657,42.6569224,54.47
2017-02-13T15:51:45.158+0100,21.15822629,42.65693253,55.77
2017-02-13T15:51:46.343+0100,21.15821854,42.65694129,56.56
2017-02-13T15:51:47.529+0100,21.15821273,42.65694192,54.47
2017-02-13T15:51:48.683+0100,21.15821577,42.65695832,53.45
2017-02-13T15:51:49.832+0100,21.15820523,42.65699546,55.51
2017-02-13T15:51:51.017+0100,21.15820539,42.65700952,53.96
2017-02-13T15:51:52.201+0100,21.15818623,42.65704326,48.77
2017-02-13T15:51:53.327+0100,21.15819309,42.65706331,45.52
2017-02-13T15:51:54.518+0100,21.15818797,42.65708413,42.43
2017-02-13T15:51:55.697+0100,21.15818547,42.65711285,40.33
2017-02-13T15:51:56.896+0100,21.15815497,42.65714769,41.16
2017-02-13T15:51:58.014+0100,21.15810652,42.65716582,41.79
2017-02-13T15:51:59.186+0100,21.15810571,42.65718283,41.79
2017-02-13T15:52:00.330+0100,21.15811414,42.65719917,35.65
2017-02-13T15:52:01.517+0100,21.15810889,42.65722158,32.31
2017-02-13T15:52:02.693+0100,21.15811486,42.65723418,31.64
2017-02-13T15:52:03.874+0100,21.15807821,42.65725461,34.56
2017-02-13T15:52:05.062+0100,21.15806366,42.6572644,35.65
2017-02-13T15:52:06.183+0100,21.15805221,42.657279,38.32
2017-02-13T15:52:07.328+0100,21.15805634,42.65729041,39.31
2017-02-13T15:52:08.534+0100,21.15805122,42.65730535,40.95
2017-02-13T15:52:09.652+0100,21.15804337,42.65731729,39.51
2017-02-13T15:52:10.863+0100,21.15803954,42.6573316,39.11
2017-02-13T15:52:11.996+0100,21.15803186,42.6573349,42.0
2017-02-13T15:52:13.204+0100,21.15803334,42.65735529,43.51
2017-02-13T15:52:14.372+0100,21.15803377,42.65735313,43.73
2017-02-13T15:52:15.512+0100,21.15803498,42.6573637,45.52
2017-02-13T15:52:16.665+0100,21.15803326,42.65736544,44.17
2017-02-13T15:52:17.813+0100,21.15803094,42.65737347,43.08
2017-02-13T15:52:19.022+0100,21.15802269,42.65738115,45.97
2017-02-13T15:52:20.178+0100,21.15802084,42.65738392,43.51
2017-02-13T15:52:21.344+0100,21.15801999,42.6573945,44.62
2017-02-13T15:52:22.518+0100,21.15800204,42.6573804,45.97
2017-02-13T15:52:23.653+0100,21.15799558,42.657383,48.06
2017-02-13T15:52:24.852+0100,21.1579867,42.65739727,49.73
2017-02-13T15:52:25.981+0100,21.15797498,42.65740735,49.73
2017-02-13T15:52:27.163+0100,21.15797094,42.65742498,49.98
2017-02-13T15:52:28.338+0100,21.15796919,42.6574668,50.22
2017-02-13T15:52:29.502+0100,21.1579694,42.65749203,52.44
2017-02-13T15:52:30.673+0100,21.15796764,42.65750047,53.71
2017-02-13T15:52:31.831+0100,21.15795814,42.65751698,49.98
2017-02-13T15:52:33.011+0100,21.15794851,42.65754189,49.25
2017-02-13T15:52:34.196+0100,21.15795103,42.65757435,48.3
2017-02-13T15:52:35.343+0100,21.15795784,42.65760041,45.74
2017-02-13T15:52:36.500+0100,21.15795267,42.65761141,48.06
2017-02-13T15:52:37.652+0100,21.15794278,42.65762563,47.36
2017-02-13T15:52:38.824+0100,21.15794777,42.6576463,46.2
2017-02-13T15:52:39.999+0100,21.15790804,42.65765172,52.44
2017-02-13T15:52:41.150+0100,21.15790462,42.65768504,51.45
2017-02-13T15:52:42.344+0100,21.15789919,42.65770368,50.71
2017-02-13T15:52:43.497+0100,21.15789971,42.65772081,53.96
2017-02-13T15:52:44.658+0100,21.15790387,42.6577476,53.2
2017-02-13T15:52:45.816+0100,21.15789704,42.65775904,48.06
2017-02-13T15:52:47.015+0100,21.1579011,42.65778741,46.43
2017-02-13T15:52:48.172+0100,21.15789284,42.65778955,48.06
2017-02-13T15:52:49.339+0100,21.15787592,42.65780356,50.22
2017-02-13T15:52:50.528+0100,21.15785985,42.65781872,50.95
2017-02-13T15:52:51.659+0100,21.15785092,42.65783549,52.19
2017-02-13T15:52:52.837+0100,21.15779284,42.6578067,54.47
2017-02-13T15:52:53.989+0100,21.15776488,42.65781116,54.22
2017-02-13T15:52:55.188+0100,21.15776223,42.6578277,57.08
2017-02-13T15:52:56.310+0100,21.15774602,42.65784034,57.08
2017-02-13T15:52:57.500+0100,21.1577424,42.65782862,56.56
2017-02-13T15:52:58.703+0100,21.15775395,42.65785081,59.77
2017-02-13T15:52:59.894+0100,21.15774804,42.65787021,62.81
2017-02-13T15:53:01.018+0100,21.15774925,42.6578759,65.36
2017-02-13T15:53:02.171+0100,21.15775169,42.65788443,67.67
2017-02-13T15:53:03.328+0100,21.15775911,42.65789658,67.97
2017-02-13T15:53:04.508+0100,21.15774193,42.65796018,72.43
2017-02-13T15:53:05.634+0100,21.15775921,42.65796711,71.52
2017-02-13T15:53:06.848+0100,21.15773295,42.6580783,72.13
2017-02-13T15:53:08.001+0100,21.15774889,42.65806161,73.34
2017-02-13T15:53:09.177+0100,21.157757,42.65807266,79.23
2017-02-13T15:53:10.328+0100,21.15776704,42.65804987,81.14
2017-02-13T15:53:11.508+0100,21.15777711,42.65804011,80.82
2017-02-13T15:53:12.659+0100,21.15777175,42.65803518,82.43
2017-02-13T15:53:13.831+0100,21.15778124,42.65804192,84.7
2017-02-13T15:53:14.940+0100,21.15777022,42.65806526,86.01
2017-02-13T15:53:16.178+0100,21.15778042,42.65806295,84.7
2017-02-13T15:53:17.324+0100,21.1577976,42.65805389,80.82
2017-02-13T15:53:18.509+0100,21.15781254,42.65805136,81.14
2017-02-13T15:53:19.662+0100,21.15783699,42.65804416,84.04
2017-02-13T15:53:20.844+0100,21.1578837,42.65803066,83.39
2017-02-13T15:53:21.997+0100,21.15789615,42.6580306,79.87
2017-02-13T15:53:23.177+0100,21.15790821,42.65803623,81.46
2017-02-13T15:53:24.310+0100,21.15792874,42.65804094,80.82
2017-02-13T15:53:25.498+0100,21.1579561,42.65800958,78.29
2017-02-13T15:53:26.667+0100,21.1579731,42.65800445,82.1
2017-02-13T15:53:27.852+0100,21.1580001,42.65799974,82.43
2017-02-13T15:53:28.974+0100,21.15800847,42.65800398,80.82
2017-02-13T15:53:30.192+0100,21.1580225,42.65801202,78.92
2017-02-13T15:53:31.361+0100,21.15803604,42.65801049,78.92
2017-02-13T15:53:32.507+0100,21.1580592,42.65801867,74.87
2017-02-13T15:53:33.640+0100,21.15808911,42.65801729,76.72
2017-02-13T15:53:34.846+0100,21.15811758,42.65801693,75.18
2017-02-13T15:53:35.977+0100,21.15813986,42.65801784,75.79
2017-02-13T15:53:37.169+0100,21.15815781,42.65800679,71.52
2017-02-13T15:53:38.319+0100,21.15816253,42.65800123,68.55
2017-02-13T15:53:39.524+0100,21.15816084,42.65799291,70.92
2017-02-13T15:53:40.659+0100,21.15817017,42.65799233,70.63
2017-02-13T15:53:41.880+0100,21.15818862,42.65798754,67.09
2017-02-13T15:53:43.036+0100,21.1582015,42.65798047,70.92
2017-02-13T15:53:44.138+0100,21.15821954,42.65798078,66.8
2017-02-13T15:53:45.286+0100,21.1582428,42.65797886,66.51
2017-02-13T15:53:46.493+0100,21.15826146,42.65798289,65.36
2017-02-13T15:53:47.645+0100,21.15827549,42.65797903,66.51
2017-02-13T15:53:48.849+0100,21.15829208,42.65798575,63.37
2017-02-13T15:53:50.021+0100,21.1582838,42.65798787,62.25
2017-02-13T15:53:51.143+0100,21.15831835,42.65799606,60.59
2017-02-13T15:53:52.310+0100,21.15833861,42.65798402,60.04
2017-02-13T15:53:53.500+0100,21.15834673,42.65798754,60.59
2017-02-13T15:53:54.644+0100,21.15837192,42.65799626,60.59
2017-02-13T15:53:55.863+0100,21.15836003,42.65800133,65.07
2017-02-13T15:53:56.987+0100,21.15836978,42.65799551,69.44
2017-02-13T15:53:58.166+0100,21.15838025,42.65798904,68.85
2017-02-13T15:53:59.320+0100,21.15838834,42.65798557,69.44
2017-02-13T15:54:00.459+0100,21.15840459,42.65798586,69.14
2017-02-13T15:54:01.649+0100,21.15841674,42.6579928,63.94
2017-02-13T15:54:02.824+0100,21.15841992,42.65799811,65.36
2017-02-13T15:54:04.012+0100,21.15842313,42.6579985,67.09
2017-02-13T15:54:05.137+0100,21.15844696,42.65800272,68.55
2017-02-13T15:54:06.327+0100,21.15848829,42.65800921,69.73
2017-02-13T15:54:07.503+0100,21.15847929,42.65800973,79.55
2017-02-13T15:54:08.661+0100,21.15849641,42.65800288,78.92
2017-02-13T15:54:09.824+0100,21.15850651,42.65800973,76.1
2017-02-13T15:54:11.011+0100,21.15852835,42.65801794,77.04
2017-02-13T15:54:12.151+0100,21.1585475,42.65801363,77.04
2017-02-13T15:54:13.299+0100,21.15856709,42.65801209,75.79
2017-02-13T15:54:14.478+0100,21.15858065,42.65801562,75.79
2017-02-13T15:54:15.631+0100,21.15859322,42.65801412,72.73
2017-02-13T15:54:16.848+0100,21.1586178,42.65799409,73.64
2017-02-13T15:54:18.023+0100,21.15863304,42.65798516,73.95
2017-02-13T15:54:19.129+0100,21.15865074,42.65797373,78.92
2017-02-13T15:54:20.262+0100,21.15866891,42.65796597,75.48
2017-02-13T15:54:21.491+0100,21.15868281,42.6579623,74.56
2017-02-13T15:54:22.691+0100,21.15869728,42.65796373,75.48
2017-02-13T15:54:23.794+0100,21.15871609,42.6579668,74.25
2017-02-13T15:54:24.971+0100,21.15874797,42.65796635,72.43
2017-02-13T15:54:26.157+0100,21.15877892,42.65796624,76.41
2017-02-13T15:54:27.303+0100,21.15878796,42.65796472,76.72
2017-02-13T15:54:28.541+0100,21.15882206,42.65796152,73.64
2017-02-13T15:54:29.624+0100,21.15884657,42.65796112,73.64
2017-02-13T15:54:30.838+0100,21.15888148,42.6579593,73.03
2017-02-13T15:54:31.962+0100,21.15890332,42.65795852,75.79
2017-02-13T15:54:33.133+0100,21.15891755,42.65795309,75.18
2017-02-13T15:54:34.308+0100,21.15891682,42.65795759,75.18
2017-02-13T15:54:35.467+0100,21.1589375,42.65795833,74.25
2017-02-13T15:54:36.627+0100,21.15895522,42.65794972,74.87
2017-02-13T15:54:37.813+0100,21.15895862,42.65794886,76.72
2017-02-13T15:54:38.949+0100,21.15898282,42.65795189,73.64
2017-02-13T15:54:40.152+0100,21.15900143,42.65794833,76.41
2017-02-13T15:54:41.284+0100,21.15903093,42.65794059,71.22
2017-02-13T15:54:42.492+0100,21.15903002,42.65794745,67.09
2017-02-13T15:54:43.623+0100,21.15903201,42.65794321,70.92
2017-02-13T15:54:44.819+0100,21.15904364,42.65794328,72.43
2017-02-13T15:54:45.955+0100,21.15908343,42.65794679,68.26
2017-02-13T15:54:47.169+0100,21.15909787,42.65794042,68.85
2017-02-13T15:54:48.287+0100,21.15911953,42.65793628,67.67
2017-02-13T15:54:49.470+0100,21.15914867,42.657934,65.65
2017-02-13T15:54:50.647+0100,21.15916208,42.6579423,67.09
2017-02-13T15:54:51.847+0100,21.15919821,42.6579581,68.85
2017-02-13T15:54:52.984+0100,21.15920101,42.65795561,61.97
2017-02-13T15:54:54.157+0100,21.15920637,42.65796473,59.23
2017-02-13T15:54:55.309+0100,21.15921035,42.65795548,63.09
2017-02-13T15:54:56.469+0100,21.15922604,42.65794323,63.09
2017-02-13T15:54:57.651+0100,21.15924568,42.6579347,63.37
2017-02-13T15:54:58.810+0100,21.15926208,42.65794594,62.81
2017-02-13T15:54:59.959+0100,21.15927643,42.65795391,62.81
2017-02-13T15:55:01.187+0100,21.15929331,42.65795843,64.5
2017-02-13T15:55:02.290+0100,21.15930985,42.6579505,64.5
2017-02-13T15:55:03.473+0100,21.15932387,42.65794399,62.81
2017-02-13T15:55:04.627+0100,21.15934964,42.65794139,65.93
2017-02-13T15:55:05.820+0100,21.15935503,42.65793607,62.81
2017-02-13T15:55:06.924+0100,21.15938063,42.65792949,57.62
2017-02-13T15:55:08.162+0100,21.1593847,42.65791246,57.35
2017-02-13T15:55:09.273+0100,21.15939379,42.65790136,58.69
2017-02-13T15:55:10.474+0100,21.15941099,42.65789525,57.35
2017-02-13T15:55:11.623+0100,21.1594224,42.65788435,56.29
2017-02-13T15:55:12.802+0100,21.15944025,42.65785657,57.08
2017-02-13T15:55:13.941+0100,21.15945419,42.65782438,54.73
2017-02-13T15:55:15.167+0100,21.15945587,42.65781435,57.62
2017-02-13T15:55:16.323+0100,21.15945246,42.65779522,56.03
2017-02-13T15:55:17.453+0100,21.1594481,42.65778357,57.35
2017-02-13T15:55:18.598+0100,21.15944694,42.65776907,54.73
2017-02-13T15:55:19.855+0100,21.15944172,42.65776346,52.95
2017-02-13T15:55:20.959+0100,21.15943884,42.65776274,54.22
2017-02-13T15:55:22.133+0100,21.15943614,42.65775774,53.71
2017-02-13T15:55:23.303+0100,21.15944639,42.65775576,53.2
2017-02-13T15:55:24.468+0100,21.15945379,42.65774946,49.01
2017-02-13T15:55:25.647+0100,21.15945524,42.65773301,48.77
2017-02-13T15:55:26.793+0100,21.15944678,42.65773278,51.45
2017-02-13T15:55:27.944+0100,21.15942382,42.65773899,52.69
2017-02-13T15:55:29.148+0100,21.15942733,42.65773474,54.22
2017-02-13T15:55:30.303+0100,21.15942686,42.6577375,56.56
2017-02-13T15:55:31.477+0100,21.15943015,42.65774158,55.25
2017-02-13T15:55:32.632+0100,21.15942583,42.65774817,53.96
2017-02-13T15:55:33.808+0100,21.15942594,42.65774464,52.44
2017-02-13T15:55:34.960+0100,21.15942189,42.6577442,55.77
2017-02-13T15:55:36.142+0100,21.15942401,42.65774426,55.25
2017-02-13T15:55:37.294+0100,21.15942586,42.65774379,54.73
2017-02-13T15:55:38.446+0100,21.15942625,42.65774331,55.77
2017-02-13T15:55:39.583+0100,21.15942506,42.65774379,57.08
2017-02-13T15:55:40.868+0100,21.15942497,42.65774392,57.08
2017-02-13T15:55:41.957+0100,21.15942548,42.65774394,58.15
2017-02-13T15:55:43.149+0100,21.1594258,42.65774404,56.82
2017-02-13T15:55:44.280+0100,21.15942562,42.65774436,52.19
2017-02-13T15:55:45.457+0100,21.15941962,42.65774387,54.47
2017-02-13T15:55:46.613+0100,21.15941963,42.65774387,52.69
2017-02-13T15:55:47.792+0100,21.1594188,42.65774393,54.99
2017-02-13T15:55:48.974+0100,21.15940356,42.65774428,52.19
2017-02-13T15:55:50.100+0100,21.15939915,42.65774358,53.71
2017-02-13T15:55:51.301+0100,21.15940158,42.65774314,56.03
2017-02-13T15:55:52.464+0100,21.15940356,42.65774505,57.08
2017-02-13T15:55:53.667+0100,21.15938643,42.65774402,54.73
2017-02-13T15:55:54.803+0100,21.15934846,42.65774441,53.96
2017-02-13T15:55:55.924+0100,21.15931997,42.65774395,54.47
2017-02-13T15:55:57.105+0100,21.1593079,42.65774329,55.25
2017-02-13T15:55:58.282+0100,21.1593028,42.6577458,52.19
2017-02-13T15:55:59.462+0100,21.15930323,42.65774755,53.45
2017-02-13T15:56:00.585+0100,21.15930454,42.65774747,54.73
2017-02-13T15:56:01.807+0100,21.15930521,42.65774725,58.69
2017-02-13T15:56:02.962+0100,21.15928127,42.65776375,53.45
2017-02-13T15:56:04.137+0100,21.15926616,42.65777467,51.69
2017-02-13T15:56:05.249+0100,21.15925218,42.65778506,48.06
2017-02-13T15:56:06.493+0100,21.15926467,42.65780978,49.73
