sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-08T15:52:48.449+0100,21.15625502,42.65836094,84.1222660536035
2017-02-08T15:52:48.960+0100,21.15625502,42.65836094,80.90123422158193
2017-02-08T15:52:49.440+0100,21.15628076,42.65837315,85.67532106769274
2017-02-08T15:52:49.949+0100,21.15628076,42.65837315,81.82288855332192
2017-02-08T15:52:50.460+0100,21.1563036,42.65838085,76.07841783406141
2017-02-08T15:52:50.950+0100,21.1563036,42.65838085,82.25142248030275
2017-02-08T15:52:51.450+0100,21.15632579,42.65838446,79.31216662672203
2017-02-08T15:52:51.940+0100,21.15632579,42.65838446,79.39329823450329
2017-02-08T15:52:52.450+0100,21.15634766,42.65839037,75.08060917977308
2017-02-08T15:52:52.960+0100,21.15634766,42.65839037,79.2954020330685
2017-02-08T15:52:53.450+0100,21.15636838,42.6583985,75.73294843840522
2017-02-08T15:52:53.950+0100,21.15636838,42.6583985,88.53141479505254
2017-02-08T15:52:54.460+0100,21.15637877,42.65840469,77.36412928449352
2017-02-08T15:52:54.949+0100,21.15637877,42.65840469,82.06765318235755
2017-02-08T15:52:55.460+0100,21.15639449,42.6584076,81.37051726387391
2017-02-08T15:52:55.940+0100,21.15639449,42.6584076,80.9610038575495
2017-02-08T15:52:56.451+0100,21.1564045,42.6584138,83.64805008328281
2017-02-08T15:52:56.960+0100,21.1564045,42.6584138,79.92485495920265
2017-02-08T15:52:57.450+0100,21.1564138,42.65841868,78.27764442124332
2017-02-08T15:52:57.960+0100,21.1564138,42.65841868,87.069376869181
2017-02-08T15:52:58.440+0100,21.15642043,42.65842175,83.67548661920029
2017-02-08T15:52:58.950+0100,21.15642043,42.65842175,83.94448559100033
2017-02-08T15:52:59.460+0100,21.15644235,42.65843078,76.51252221464351
2017-02-08T15:52:59.950+0100,21.15644235,42.65843078,83.08649272805715
2017-02-08T15:53:00.460+0100,21.15644667,42.65843222,79.70477952051704
2017-02-08T15:53:00.940+0100,21.15644667,42.65843222,86.22204709108354
2017-02-08T15:53:01.450+0100,21.15645465,42.65843704,78.60550794433536
2017-02-08T15:53:01.960+0100,21.15645465,42.65843704,82.61179938516206
2017-02-08T15:53:02.450+0100,21.15645762,42.65844644,81.38566937977828
2017-02-08T15:53:02.950+0100,21.15645762,42.65844644,82.31047750269525
2017-02-08T15:53:03.460+0100,21.15646533,42.65845159,81.30922297566126
2017-02-08T15:53:03.950+0100,21.15646533,42.65845159,81.51515525156542
2017-02-08T15:53:04.460+0100,21.15647387,42.65846023,79.63608130340927
2017-02-08T15:53:04.950+0100,21.15647387,42.65846023,82.31898478665406
2017-02-08T15:53:05.450+0100,21.15647115,42.65845975,84.59073682369957
2017-02-08T15:53:05.960+0100,21.15647115,42.65845975,78.7720463144794
2017-02-08T15:53:06.450+0100,21.15647487,42.65846918,76.42832599217502
2017-02-08T15:53:06.960+0100,21.15647487,42.65846918,85.92477571976474
2017-02-08T15:53:07.440+0100,21.1564907,42.65847213,83.50632906092042
2017-02-08T15:53:07.950+0100,21.1564907,42.65847213,85.39448291272168
2017-02-08T15:53:08.460+0100,21.15650711,42.65847733,85.46696463739191
2017-02-08T15:53:08.950+0100,21.15650711,42.65847733,82.51390152044365
2017-02-08T15:53:09.460+0100,21.15650769,42.65847549,88.41924862324042
2017-02-08T15:53:09.941+0100,21.15650769,42.65847549,84.71050430752541
2017-02-08T15:53:10.450+0100,21.15651741,42.65847219,80.91441340052114
2017-02-08T15:53:10.960+0100,21.15651741,42.65847219,80.61907593387622
2017-02-08T15:53:11.450+0100,21.15652374,42.65846824,83.89926675053911
2017-02-08T15:53:11.950+0100,21.15652374,42.65846824,79.83293993400343
2017-02-08T15:53:12.440+0100,21.15655266,42.65847567,82.13651853383024
2017-02-08T15:53:12.950+0100,21.15655266,42.65847567,78.90823565384858
2017-02-08T15:53:13.460+0100,21.15657739,42.65847211,80.11239839488796
2017-02-08T15:53:13.950+0100,21.15657739,42.65847211,80.67242556323407
2017-02-08T15:53:14.450+0100,21.15658816,42.65846998,83.15542839291192
2017-02-08T15:53:14.960+0100,21.15658816,42.65846998,81.98171377066302
2017-02-08T15:53:15.450+0100,21.15659686,42.65847503,84.50057301119986
2017-02-08T15:53:15.963+0100,21.15659686,42.65847503,81.22954049744375
2017-02-08T15:53:16.440+0100,21.15662809,42.65847646,74.08833773385442
2017-02-08T15:53:16.950+0100,21.15662809,42.65847646,75.59391032834543
2017-02-08T15:53:17.460+0100,21.15664825,42.65847759,79.9557485839498
2017-02-08T15:53:17.950+0100,21.15664825,42.65847759,77.84254435758112
2017-02-08T15:53:18.460+0100,21.15666417,42.65847634,78.72297060037377
2017-02-08T15:53:18.940+0100,21.15666417,42.65847634,82.80242783414812
2017-02-08T15:53:19.450+0100,21.15668548,42.65846167,81.22452680617396
2017-02-08T15:53:19.960+0100,21.15668548,42.65846167,86.3812098674386
2017-02-08T15:53:20.450+0100,21.15669522,42.65846008,87.51504082363542
2017-02-08T15:53:20.960+0100,21.15669522,42.65846008,84.84392201230705
2017-02-08T15:53:21.440+0100,21.15670188,42.65844526,81.35933390658795
2017-02-08T15:53:21.950+0100,21.15670188,42.65844526,74.89594542296672
2017-02-08T15:53:22.460+0100,21.15672558,42.65844105,79.26239245903459
2017-02-08T15:53:22.950+0100,21.15672558,42.65844105,80.54847805609049
2017-02-08T15:53:23.451+0100,21.15673905,42.65844039,79.69100352757499
2017-02-08T15:53:23.940+0100,21.15673905,42.65844039,73.6750568947064
2017-02-08T15:53:24.450+0100,21.15674183,42.65842995,72.81577608006913
2017-02-08T15:53:24.960+0100,21.15674183,42.65842995,75.03901480994689
2017-02-08T15:53:25.450+0100,21.1567537,42.65842141,78.85288971729871
2017-02-08T15:53:25.950+0100,21.1567537,42.65842141,81.39728816918016
2017-02-08T15:53:26.461+0100,21.1567571,42.65842008,84.91836078181797
2017-02-08T15:53:26.950+0100,21.1567571,42.65842008,80.59289607890713
2017-02-08T15:53:27.460+0100,21.15676151,42.65841276,77.74140161960234
2017-02-08T15:53:27.940+0100,21.15676151,42.65841276,81.02169507142794
2017-02-08T15:53:28.450+0100,21.15676016,42.65840248,83.21026650445138
2017-02-08T15:53:28.960+0100,21.15676016,42.65840248,82.3380806472877
2017-02-08T15:53:29.450+0100,21.15676186,42.65839035,81.7011785065035
2017-02-08T15:53:29.961+0100,21.15676186,42.65839035,85.01412161016209
2017-02-08T15:53:30.440+0100,21.15676255,42.65838333,79.10961632384648
2017-02-08T15:53:30.950+0100,21.15676255,42.65838333,80.0862031147125
2017-02-08T15:53:31.460+0100,21.15676864,42.65838019,80.12229112325423
2017-02-08T15:53:31.950+0100,21.15676864,42.65838019,87.29256234643498
2017-02-08T15:53:32.460+0100,21.15677759,42.65837983,87.07904750275327
2017-02-08T15:53:32.940+0100,21.15677759,42.65837983,87.80559715414708
2017-02-08T15:53:33.450+0100,21.15678468,42.65837319,81.96012385042552
2017-02-08T15:53:33.960+0100,21.15678468,42.65837319,73.35484852105577
2017-02-08T15:53:34.470+0100,21.15678785,42.6583693,82.02056010325444
2017-02-08T15:53:34.950+0100,21.15678785,42.6583693,80.71861287882857
2017-02-08T15:53:35.460+0100,21.15677717,42.65835687,83.89609953275138
2017-02-08T15:53:35.970+0100,21.15677717,42.65835687,84.46556930119188
2017-02-08T15:53:36.460+0100,21.15678233,42.65835268,84.09697720587712
2017-02-08T15:53:36.971+0100,21.15678233,42.65835268,81.48449649348046
2017-02-08T15:53:37.450+0100,21.1567896,42.65835052,78.81637195920763
2017-02-08T15:53:37.960+0100,21.1567896,42.65835052,77.3035478244464
2017-02-08T15:53:38.470+0100,21.15679695,42.65834515,80.15823969117548
2017-02-08T15:53:38.960+0100,21.15679695,42.65834515,83.85459107287129
2017-02-08T15:53:39.460+0100,21.15679057,42.65833072,77.62828057578791
2017-02-08T15:53:39.950+0100,21.15679057,42.65833072,81.07844308080352
2017-02-08T15:53:40.460+0100,21.156793,42.65832298,80.58035826475839
2017-02-08T15:53:40.970+0100,21.156793,42.65832298,83.34735210005184
2017-02-08T15:53:41.460+0100,21.15679486,42.65830781,79.57018694521717
2017-02-08T15:53:41.960+0100,21.15679486,42.65830781,80.81086711100531
2017-02-08T15:53:42.451+0100,21.1567969,42.6582977,81.88409826966559
2017-02-08T15:53:42.961+0100,21.1567969,42.6582977,82.14670597525559
2017-02-08T15:53:43.470+0100,21.15680509,42.65828934,81.77153327761525
2017-02-08T15:53:43.950+0100,21.15680509,42.65828934,80.43906031985375
2017-02-08T15:53:44.460+0100,21.15680655,42.65828022,74.37809541967087
2017-02-08T15:53:44.970+0100,21.15680655,42.65828022,77.94252438377258
2017-02-08T15:53:45.460+0100,21.15680344,42.65827755,81.5373154492193
2017-02-08T15:53:45.970+0100,21.15680344,42.65827755,80.13489763020475
2017-02-08T15:53:46.450+0100,21.15681451,42.65826552,75.33778516545745
2017-02-08T15:53:46.960+0100,21.15681451,42.65826552,81.39196150515366
2017-02-08T15:53:47.470+0100,21.15681215,42.65825628,69.0045692779943
2017-02-08T15:53:47.960+0100,21.15681215,42.65825628,81.63425395890836
2017-02-08T15:53:48.470+0100,21.15682594,42.65825136,81.14880961909762
2017-02-08T15:53:48.950+0100,21.15682594,42.65825136,75.47241316801994
2017-02-08T15:53:49.460+0100,21.1568334,42.65823944,76.70916441257637
2017-02-08T15:53:49.970+0100,21.1568334,42.65823944,77.12196387536312
2017-02-08T15:53:50.461+0100,21.15684277,42.65823701,74.22141443038046
2017-02-08T15:53:50.959+0100,21.15684277,42.65823701,76.03193005219809
2017-02-08T15:53:51.450+0100,21.15685075,42.6582349,82.80303536114039
2017-02-08T15:53:51.960+0100,21.15685075,42.6582349,82.32817984808065
2017-02-08T15:53:52.470+0100,21.15685065,42.65822721,82.8262378039073
2017-02-08T15:53:52.961+0100,21.15685065,42.65822721,79.28400566874524
2017-02-08T15:53:53.460+0100,21.15684795,42.65821591,77.7272555524783
2017-02-08T15:53:53.971+0100,21.15684795,42.65821591,79.4159067099254
2017-02-08T15:53:54.459+0100,21.15685023,42.65820604,74.513597681424
2017-02-08T15:53:54.971+0100,21.15685023,42.65820604,76.92291777139889
2017-02-08T15:53:55.450+0100,21.15685962,42.65820918,70.6674853708142
2017-02-08T15:53:55.960+0100,21.15685962,42.65820918,76.49396727040937
2017-02-08T15:53:56.470+0100,21.15686092,42.65820625,78.24764380208154
2017-02-08T15:53:56.960+0100,21.15686092,42.65820625,78.1146299108319
2017-02-08T15:53:57.471+0100,21.15687766,42.65818154,73.76921556213229
2017-02-08T15:53:57.950+0100,21.15687766,42.65818154,77.75710723512098
2017-02-08T15:53:58.460+0100,21.15688053,42.6581751,78.2650772159864
2017-02-08T15:53:58.970+0100,21.15688053,42.6581751,78.07527043533213
2017-02-08T15:53:59.460+0100,21.15689344,42.65814204,78.57824951906318
2017-02-08T15:53:59.960+0100,21.15689344,42.65814204,75.32409306723174
2017-02-08T15:54:00.450+0100,21.15691157,42.65813524,81.73249229250504
2017-02-08T15:54:00.960+0100,21.15691157,42.65813524,78.57972021369646
2017-02-08T15:54:01.470+0100,21.15693434,42.65812292,81.43000991409303
2017-02-08T15:54:01.961+0100,21.15693434,42.65812292,80.60437479539793
2017-02-08T15:54:02.461+0100,21.15695615,42.65811353,80.47401210149735
2017-02-08T15:54:02.970+0100,21.15695615,42.65811353,77.13073300143112
2017-02-08T15:54:03.460+0100,21.15696684,42.6581013,77.90210773512548
2017-02-08T15:54:03.974+0100,21.15696684,42.6581013,80.44327207553555
2017-02-08T15:54:04.460+0100,21.15697835,42.65808951,77.7031466775421
2017-02-08T15:54:04.960+0100,21.15697835,42.65808951,80.12492449095751
2017-02-08T15:54:05.470+0100,21.15698481,42.65807849,89.6367838719171
2017-02-08T15:54:05.960+0100,21.15698481,42.65807849,82.89453366804455
2017-02-08T15:54:06.470+0100,21.15699454,42.65807544,83.62252782754436
2017-02-08T15:54:06.950+0100,21.15699454,42.65807544,79.40858194747936
2017-02-08T15:54:07.460+0100,21.15700592,42.65807559,85.40713163327177
2017-02-08T15:54:07.970+0100,21.15700592,42.65807559,82.33723500854153
2017-02-08T15:54:08.460+0100,21.15701581,42.65807393,82.25435387581965
2017-02-08T15:54:08.971+0100,21.15701581,42.65807393,88.34971170461901
2017-02-08T15:54:09.450+0100,21.15702119,42.65807042,86.3311561356754
2017-02-08T15:54:09.960+0100,21.15702119,42.65807042,72.6018075322471
2017-02-08T15:54:10.470+0100,21.15701738,42.65805048,82.76333256766597
2017-02-08T15:54:10.960+0100,21.15701738,42.65805048,86.72454474778999
2017-02-08T15:54:11.460+0100,21.15701898,42.65804169,87.15220247893282
2017-02-08T15:54:11.950+0100,21.15701898,42.65804169,85.54136907564106
2017-02-08T15:54:12.460+0100,21.15702053,42.65803834,85.09627647444658
2017-02-08T15:54:12.970+0100,21.15702053,42.65803834,84.41997369563134
2017-02-08T15:54:13.459+0100,21.15703014,42.65803269,81.62127926790626
2017-02-08T15:54:13.960+0100,21.15703014,42.65803269,78.36157074675079
2017-02-08T15:54:14.470+0100,21.15702679,42.65801876,76.03194564818139
2017-02-08T15:54:14.960+0100,21.15702679,42.65801876,84.59929435447654
2017-02-08T15:54:15.470+0100,21.15702712,42.65800446,84.294224044591
2017-02-08T15:54:15.950+0100,21.15702712,42.65800446,82.66382055698266
2017-02-08T15:54:16.460+0100,21.15702533,42.65798657,83.49440445388367
2017-02-08T15:54:16.970+0100,21.15702533,42.65798657,77.81043834977945
2017-02-08T15:54:17.460+0100,21.15702164,42.65795958,80.70877687497983
2017-02-08T15:54:17.971+0100,21.15702164,42.65795958,79.60856469630941
2017-02-08T15:54:18.450+0100,21.15701872,42.65793398,78.27615045019141
2017-02-08T15:54:18.960+0100,21.15701872,42.65793398,82.08949347974084
2017-02-08T15:54:19.470+0100,21.15701489,42.65791818,85.10598889133767
2017-02-08T15:54:19.960+0100,21.15701489,42.65791818,76.35930182076862
2017-02-08T15:54:20.470+0100,21.15701152,42.65790231,78.90470985073192
2017-02-08T15:54:20.950+0100,21.15701152,42.65790231,76.50506812600185
2017-02-08T15:54:21.461+0100,21.15700991,42.65788156,75.00034200978075
2017-02-08T15:54:21.970+0100,21.15700991,42.65788156,79.49712406011089
2017-02-08T15:54:22.460+0100,21.15699918,42.65787262,79.82550922007621
2017-02-08T15:54:22.960+0100,21.15699918,42.65787262,78.89729987561682
2017-02-08T15:54:23.450+0100,21.15699859,42.65787002,76.4394463869333
2017-02-08T15:54:23.961+0100,21.15699859,42.65787002,74.85775892593243
2017-02-08T15:54:24.470+0100,21.15699514,42.65786417,77.0637205054318
2017-02-08T15:54:24.960+0100,21.15699514,42.65786417,86.6520850837408
2017-02-08T15:54:25.460+0100,21.15699264,42.65785874,85.68456692433585
2017-02-08T15:54:25.970+0100,21.15699264,42.65785874,85.49388688479591
2017-02-08T15:54:26.460+0100,21.15700352,42.65785684,81.70298667441554
2017-02-08T15:54:26.970+0100,21.15700352,42.65785684,73.48645611158476
2017-02-08T15:54:27.450+0100,21.15700989,42.65785309,76.46254057446097
2017-02-08T15:54:27.960+0100,21.15700989,42.65785309,76.25154072901023
2017-02-08T15:54:28.470+0100,21.15701583,42.6578462,76.69838440466322
2017-02-08T15:54:28.960+0100,21.15701583,42.6578462,76.8615514377874
2017-02-08T15:54:29.470+0100,21.15700988,42.65783425,80.35790504844061
2017-02-08T15:54:29.950+0100,21.15700988,42.65783425,79.48682032533547
2017-02-08T15:54:30.460+0100,21.15700626,42.65782407,76.37640584658918
2017-02-08T15:54:30.971+0100,21.15700626,42.65782407,81.26982525531102
2017-02-08T15:54:31.460+0100,21.1569935,42.65781644,83.74332251438527
2017-02-08T15:54:31.960+0100,21.1569935,42.65781644,83.17703709817695
2017-02-08T15:54:32.450+0100,21.15699521,42.65781172,79.87283479445327
2017-02-08T15:54:32.960+0100,21.15699521,42.65781172,75.92199574995387
2017-02-08T15:54:33.470+0100,21.15699962,42.65780609,76.17234219403915
2017-02-08T15:54:33.960+0100,21.15699962,42.65780609,77.05515642750382
2017-02-08T15:54:34.460+0100,21.15699417,42.6577912,83.20741372271087
2017-02-08T15:54:34.970+0100,21.15699417,42.6577912,82.4813848975808
2017-02-08T15:54:35.460+0100,21.1569928,42.65777986,85.23388290053612
2017-02-08T15:54:35.971+0100,21.1569928,42.65777986,85.73975705381292
2017-02-08T15:54:36.460+0100,21.15699152,42.65777466,83.8824091120926
2017-02-08T15:54:36.961+0100,21.15699152,42.65777466,82.75825762488147
2017-02-08T15:54:37.470+0100,21.15698961,42.65776746,85.67264675624664
2017-02-08T15:54:37.960+0100,21.15698961,42.65776746,86.04385517280704
2017-02-08T15:54:38.470+0100,21.15699088,42.6577636,83.4784192562328
2017-02-08T15:54:38.950+0100,21.15699088,42.6577636,82.86514569104017
2017-02-08T15:54:39.460+0100,21.15700046,42.65775693,84.28620231920047
2017-02-08T15:54:39.970+0100,21.15700046,42.65775693,82.47956020520633
2017-02-08T15:54:40.460+0100,21.15699528,42.6577427,87.20457384601058
2017-02-08T15:54:40.971+0100,21.15699528,42.6577427,89.01630928198928
2017-02-08T15:54:41.450+0100,21.15700114,42.65772863,81.15097688428688
2017-02-08T15:54:41.960+0100,21.15700114,42.65772863,75.24747519630944
2017-02-08T15:54:42.470+0100,21.15699978,42.65771359,77.5412927080489
2017-02-08T15:54:42.960+0100,21.15699978,42.65771359,80.15607599662252
2017-02-08T15:54:43.460+0100,21.15699845,42.65770232,82.15021495730817
2017-02-08T15:54:43.950+0100,21.15699845,42.65770232,78.92235425414734
2017-02-08T15:54:44.460+0100,21.15699651,42.65769804,80.56860439765742
2017-02-08T15:54:44.970+0100,21.15699651,42.65769804,77.60692062316703
2017-02-08T15:54:45.460+0100,21.15700077,42.65768716,84.21766165737628
2017-02-08T15:54:45.960+0100,21.15700077,42.65768716,82.56046718632419
2017-02-08T15:54:46.470+0100,21.15700193,42.65767785,82.95876269792913
2017-02-08T15:54:46.960+0100,21.15700193,42.65767785,83.47335972697783
2017-02-08T15:54:47.470+0100,21.15700419,42.65766985,77.26521557394591
2017-02-08T15:54:47.950+0100,21.15700419,42.65766985,82.74920636355267
2017-02-08T15:54:48.460+0100,21.15700554,42.65766298,83.201111630299
2017-02-08T15:54:48.971+0100,21.15700554,42.65766298,88.8276252090324
2017-02-08T15:54:49.460+0100,21.15701552,42.65766369,83.05591386373342
2017-02-08T15:54:49.970+0100,21.15701552,42.65766369,80.92426500200516
2017-02-08T15:54:50.450+0100,21.15701601,42.6576591,77.09549214993883
2017-02-08T15:54:50.963+0100,21.15701601,42.6576591,74.90150641693207
2017-02-08T15:54:51.471+0100,21.15701164,42.65765319,84.41126521922422
2017-02-08T15:54:51.960+0100,21.15701164,42.65765319,81.79769954898036
2017-02-08T15:54:52.470+0100,21.15700932,42.65765035,77.52729754068703
2017-02-08T15:54:52.950+0100,21.15700932,42.65765035,77.5618190497952
2017-02-08T15:54:53.461+0100,21.15702623,42.65764447,81.21692548998391
2017-02-08T15:54:53.970+0100,21.15702623,42.65764447,76.69179420400394
2017-02-08T15:54:54.460+0100,21.15703126,42.65764205,79.9743877624961
2017-02-08T15:54:54.960+0100,21.15703126,42.65764205,83.14211000458162
2017-02-08T15:54:55.450+0100,21.15703339,42.65764049,81.37355963534668
2017-02-08T15:54:55.964+0100,21.15703339,42.65764049,79.0442651950105
2017-02-08T15:54:56.470+0100,21.1570313,42.65764084,81.01002182523516
2017-02-08T15:54:56.960+0100,21.1570313,42.65764084,81.59504963619851
2017-02-08T15:54:57.460+0100,21.15703227,42.65763942,74.34909107309986
2017-02-08T15:54:57.970+0100,21.15703227,42.65763942,78.08843165544815
2017-02-08T15:54:58.460+0100,21.15703272,42.65763639,85.0668672903046
2017-02-08T15:54:58.970+0100,21.15703272,42.65763639,75.95639322306232
2017-02-08T15:54:59.450+0100,21.1570355,42.65763168,77.00575167681414
2017-02-08T15:54:59.960+0100,21.1570355,42.65763168,76.40100501769354
2017-02-08T15:55:00.470+0100,21.15703857,42.65762703,82.73718274103638
2017-02-08T15:55:00.960+0100,21.15703857,42.65762703,76.17812880619562
2017-02-08T15:55:01.470+0100,21.15703986,42.65762431,76.8558863559372
2017-02-08T15:55:01.950+0100,21.15703986,42.65762431,74.32478959812295
2017-02-08T15:55:02.460+0100,21.15703441,42.65762315,77.16983004903662
2017-02-08T15:55:02.971+0100,21.15703441,42.65762315,74.80778190553083
2017-02-08T15:55:03.460+0100,21.15703546,42.65762044,78.2832053598506
2017-02-08T15:55:03.962+0100,21.15703546,42.65762044,79.4735977654779
2017-02-08T15:55:04.450+0100,21.15704071,42.65760857,74.47212676099446
2017-02-08T15:55:04.961+0100,21.15704071,42.65760857,80.11448072137551
2017-02-08T15:55:05.470+0100,21.15704289,42.65758876,75.01980637303294
2017-02-08T15:55:05.959+0100,21.15704289,42.65758876,78.65676403908898
2017-02-08T15:55:06.460+0100,21.15704364,42.65758375,76.22383053790628
2017-02-08T15:55:06.970+0100,21.15704364,42.65758375,76.31966804537043
2017-02-08T15:55:07.460+0100,21.1570851,42.65757489,75.63307854669796
2017-02-08T15:55:07.971+0100,21.1570851,42.65757489,78.63240448607336
2017-02-08T15:55:08.460+0100,21.15711458,42.65755359,78.79435615318923
2017-02-08T15:55:08.960+0100,21.15711458,42.65755359,78.62115255469213
2017-02-08T15:55:09.470+0100,21.15713674,42.65755219,78.1057282669562
2017-02-08T15:55:09.960+0100,21.15713674,42.65755219,81.13473530789057
2017-02-08T15:55:10.470+0100,21.15714825,42.65755148,81.17867902796966
2017-02-08T15:55:10.951+0100,21.15714825,42.65755148,75.96348976557039
2017-02-08T15:55:11.460+0100,21.15716752,42.65755159,80.13121888280178
2017-02-08T15:55:11.970+0100,21.15716752,42.65755159,81.0177294714168
2017-02-08T15:55:12.460+0100,21.15717625,42.65753798,77.73524559787283
2017-02-08T15:55:12.970+0100,21.15717625,42.65753798,75.32855967211444
2017-02-08T15:55:13.450+0100,21.15717755,42.65752361,79.40355866824156
2017-02-08T15:55:13.960+0100,21.15717755,42.65752361,84.733078231407
2017-02-08T15:55:14.470+0100,21.15718131,42.65750897,83.13664044586986
2017-02-08T15:55:14.960+0100,21.15718131,42.65750897,80.74832929409443
2017-02-08T15:55:15.460+0100,21.15718083,42.65749249,81.09438243190102
2017-02-08T15:55:15.950+0100,21.15718083,42.65749249,82.10451630839358
2017-02-08T15:55:16.460+0100,21.15717586,42.65747523,79.32728471304944
2017-02-08T15:55:16.970+0100,21.15717586,42.65747523,82.12441377973633
2017-02-08T15:55:17.460+0100,21.1571766,42.65746415,74.36442058780379
2017-02-08T15:55:17.960+0100,21.1571766,42.65746415,81.2713814906132
2017-02-08T15:55:18.470+0100,21.1571801,42.65745062,82.39812382069233
2017-02-08T15:55:18.959+0100,21.1571801,42.65745062,83.32277693674784
2017-02-08T15:55:19.470+0100,21.15718765,42.6574358,81.5552621935936
2017-02-08T15:55:19.950+0100,21.15718765,42.6574358,81.69483506065298
2017-02-08T15:55:20.460+0100,21.15719295,42.65742837,83.4559047670873
2017-02-08T15:55:20.970+0100,21.15719295,42.65742837,82.30727106621421
2017-02-08T15:55:21.460+0100,21.15720377,42.6574201,80.91016732778066
2017-02-08T15:55:21.970+0100,21.15720377,42.6574201,82.01401476680664
2017-02-08T15:55:22.450+0100,21.15720999,42.65741445,80.29620044268268
2017-02-08T15:55:22.960+0100,21.15720999,42.65741445,76.42051756408242
2017-02-08T15:55:23.470+0100,21.15721249,42.65741148,81.95819746704584
2017-02-08T15:55:23.960+0100,21.15721249,42.65741148,80.83936228017977
2017-02-08T15:55:24.470+0100,21.1572146,42.65740978,85.58672001757154
2017-02-08T15:55:24.950+0100,21.1572146,42.65740978,76.05997459561337
2017-02-08T15:55:25.459+0100,21.15721991,42.65740712,75.9671463984055
2017-02-08T15:55:25.970+0100,21.15721991,42.65740712,77.30373656261514
2017-02-08T15:55:26.460+0100,21.15722296,42.65740304,78.95086366593159
2017-02-08T15:55:26.960+0100,21.15722296,42.65740304,80.67084341531887
2017-02-08T15:55:27.450+0100,21.15722272,42.65739175,82.87388717420913
2017-02-08T15:55:27.960+0100,21.15722272,42.65739175,79.08894738547062
2017-02-08T15:55:28.470+0100,21.15721998,42.65738072,80.16412771501564
2017-02-08T15:55:28.960+0100,21.15721998,42.65738072,84.31695909107268
2017-02-08T15:55:29.460+0100,21.15722215,42.65736558,79.41877389599217
2017-02-08T15:55:29.970+0100,21.15722215,42.65736558,77.97981187138802
2017-02-08T15:55:30.460+0100,21.15722258,42.65734876,81.7612618610375
2017-02-08T15:55:30.970+0100,21.15722258,42.65734876,80.38294099520576
2017-02-08T15:55:31.450+0100,21.15721485,42.65733456,80.15717515053521
2017-02-08T15:55:31.959+0100,21.15721485,42.65733456,79.50697321607699
2017-02-08T15:55:32.470+0100,21.15721128,42.65731831,75.18258021942347
2017-02-08T15:55:32.960+0100,21.15721128,42.65731831,76.5223340414863
2017-02-08T15:55:33.470+0100,21.1572081,42.65730488,78.31097863038423
2017-02-08T15:55:33.954+0100,21.1572081,42.65730488,76.03109596370129
2017-02-08T15:55:34.460+0100,21.15721323,42.65729928,80.8195894238884
2017-02-08T15:55:34.970+0100,21.15721323,42.65729928,81.13048866938516
2017-02-08T15:55:35.460+0100,21.15721842,42.65728942,85.26144709689234
2017-02-08T15:55:35.960+0100,21.15721842,42.65728942,82.69602502549154
2017-02-08T15:55:36.450+0100,21.15721737,42.65728266,83.54625796758833
2017-02-08T15:55:36.965+0100,21.15721737,42.65728266,76.36785504825575
2017-02-08T15:55:37.470+0100,21.1572114,42.65726958,80.20294365805407
2017-02-08T15:55:37.960+0100,21.1572114,42.65726958,79.7998441921554
2017-02-08T15:55:38.459+0100,21.1572274,42.65723697,80.63751072978285
2017-02-08T15:55:38.970+0100,21.1572274,42.65723697,79.8130443209134
2017-02-08T15:55:39.460+0100,21.15723133,42.65722295,77.3081486356367
2017-02-08T15:55:39.970+0100,21.15723133,42.65722295,79.60053227816043
2017-02-08T15:55:40.460+0100,21.15724817,42.65721051,77.80778158170041
2017-02-08T15:55:40.960+0100,21.15724817,42.65721051,83.0812599897062
2017-02-08T15:55:41.470+0100,21.15725529,42.65719283,82.060753374988
2017-02-08T15:55:41.960+0100,21.15725529,42.65719283,80.28778151304213
2017-02-08T15:55:42.471+0100,21.1572582,42.65717438,78.05707014632729
2017-02-08T15:55:42.950+0100,21.1572582,42.65717438,79.89524405256604
2017-02-08T15:55:43.460+0100,21.1572618,42.65716228,76.78633028449555
2017-02-08T15:55:43.970+0100,21.1572618,42.65716228,77.96041155519941
2017-02-08T15:55:44.460+0100,21.1572616,42.65714534,78.62098968552377
2017-02-08T15:55:44.969+0100,21.1572616,42.65714534,85.08078240462984
2017-02-08T15:55:45.449+0100,21.15727222,42.65713855,80.0808116050068
2017-02-08T15:55:45.960+0100,21.15727222,42.65713855,79.22066227352684
2017-02-08T15:55:46.470+0100,21.15728639,42.65712556,76.4906868774843
2017-02-08T15:55:46.960+0100,21.15728639,42.65712556,77.36923397003693
2017-02-08T15:55:47.460+0100,21.15730017,42.65711982,80.41814656722005
2017-02-08T15:55:47.950+0100,21.15730017,42.65711982,74.62508547146128
2017-02-08T15:55:48.460+0100,21.15729603,42.6571057,80.5792694197281
2017-02-08T15:55:48.970+0100,21.15729603,42.6571057,72.37594393674448
2017-02-08T15:55:49.460+0100,21.15730649,42.65709334,79.68708624318374
2017-02-08T15:55:49.960+0100,21.15730649,42.65709334,79.2443868991442
2017-02-08T15:55:50.470+0100,21.15730719,42.65708196,80.81304839585445
2017-02-08T15:55:50.961+0100,21.15730719,42.65708196,78.19092485721185
2017-02-08T15:55:51.470+0100,21.15731097,42.65708033,81.5641510564173
