sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-03T15:34:22.920+0100,21.15787326,42.65970838,21.0
2017-02-03T15:34:24.105+0100,21.1578608,42.6596967,21.0
2017-02-03T15:34:25.236+0100,21.15785049,42.659684,21.0
2017-02-03T15:34:26.406+0100,21.15783965,42.65966919,21.0
2017-02-03T15:34:27.565+0100,21.15782199,42.65964541,21.0
2017-02-03T15:34:28.759+0100,21.15781247,42.65963385,21.0
2017-02-03T15:34:29.894+0100,21.1578049,42.65962178,21.0
2017-02-03T15:34:31.076+0100,21.15779585,42.65961466,21.0
2017-02-03T15:34:32.237+0100,21.15778358,42.65960447,21.0
2017-02-03T15:34:33.382+0100,21.15777597,42.65959649,21.0
2017-02-03T15:34:34.573+0100,21.15776088,42.65957648,21.0
2017-02-03T15:34:35.774+0100,21.15775138,42.65956904,21.0
2017-02-03T15:34:36.916+0100,21.15774813,42.65955944,21.0
2017-02-03T15:34:38.112+0100,21.15774373,42.65955407,21.0
2017-02-03T15:34:39.256+0100,21.15773651,42.65954578,21.0
2017-02-03T15:34:40.403+0100,21.15773804,42.65953779,21.0
2017-02-03T15:34:41.556+0100,21.15775087,42.65951927,21.0
2017-02-03T15:34:42.743+0100,21.15774852,42.65950985,21.0
2017-02-03T15:34:43.891+0100,21.15775184,42.6595162,21.0
2017-02-03T15:34:45.077+0100,21.15775373,42.65951378,21.0
2017-02-03T15:34:46.227+0100,21.1577546,42.65951205,21.0
2017-02-03T15:34:47.404+0100,21.15777343,42.6594956,21.0
2017-02-03T15:34:48.539+0100,21.15779104,42.65947795,21.0
2017-02-03T15:34:49.727+0100,21.15779712,42.65947091,21.0
2017-02-03T15:34:50.895+0100,21.1578114,42.6594773,21.0
2017-02-03T15:34:52.064+0100,21.15781678,42.6594724,21.0
2017-02-03T15:34:53.238+0100,21.15781088,42.65945154,21.0
2017-02-03T15:34:54.431+0100,21.15781365,42.65944336,21.0
2017-02-03T15:34:55.563+0100,21.1578107,42.65941611,21.0
2017-02-03T15:34:56.736+0100,21.15780702,42.65940585,21.0
2017-02-03T15:34:57.866+0100,21.15780531,42.65938648,21.0
2017-02-03T15:34:59.063+0100,21.15780888,42.6593752,21.0
2017-02-03T15:35:00.211+0100,21.15780943,42.65936659,21.0
2017-02-03T15:35:01.400+0100,21.15780523,42.65935338,21.0
2017-02-03T15:35:02.553+0100,21.15778622,42.65933218,21.0
2017-02-03T15:35:03.729+0100,21.15779685,42.65933042,21.0
2017-02-03T15:35:04.899+0100,21.15779896,42.65932388,21.0
2017-02-03T15:35:06.065+0100,21.15778092,42.65931287,21.0
2017-02-03T15:35:07.192+0100,21.15776667,42.65930323,21.0
2017-02-03T15:35:08.397+0100,21.1577594,42.65928974,21.0
2017-02-03T15:35:09.557+0100,21.15775377,42.65926661,21.0
2017-02-03T15:35:10.726+0100,21.15773861,42.6592556,21.0
2017-02-03T15:35:11.880+0100,21.15772085,42.65924935,21.0
2017-02-03T15:35:13.062+0100,21.15772386,42.65924354,21.0
2017-02-03T15:35:14.215+0100,21.15771548,42.65923765,21.0
2017-02-03T15:35:15.406+0100,21.15770892,42.65923272,21.0
2017-02-03T15:35:16.549+0100,21.15769957,42.65921558,21.0
2017-02-03T15:35:17.695+0100,21.15770756,42.65921035,21.0
2017-02-03T15:35:18.888+0100,21.15769675,42.65920223,21.0
2017-02-03T15:35:20.057+0100,21.1576854,42.65919217,21.0
2017-02-03T15:35:21.219+0100,21.15766736,42.65919637,21.0
2017-02-03T15:35:22.418+0100,21.15764247,42.65918471,21.0
2017-02-03T15:35:23.553+0100,21.15764743,42.65917956,21.0
2017-02-03T15:35:24.687+0100,21.15763227,42.6591737,21.0
2017-02-03T15:35:25.880+0100,21.1576219,42.65916438,21.0
2017-02-03T15:35:27.059+0100,21.15763034,42.65915877,21.0
2017-02-03T15:35:28.226+0100,21.15762909,42.65915182,21.0
2017-02-03T15:35:29.402+0100,21.15761681,42.65914696,21.0
2017-02-03T15:35:30.558+0100,21.15759286,42.65913661,21.0
2017-02-03T15:35:31.731+0100,21.15758413,42.65913595,21.0
2017-02-03T15:35:32.890+0100,21.15758328,42.65913113,21.0
2017-02-03T15:35:34.068+0100,21.15757021,42.65911717,21.0
2017-02-03T15:35:35.222+0100,21.15756189,42.65911127,21.0
2017-02-03T15:35:36.379+0100,21.15754829,42.65910481,21.0
2017-02-03T15:35:37.518+0100,21.15751719,42.65909138,21.0
2017-02-03T15:35:38.757+0100,21.15749726,42.65908421,21.0
2017-02-03T15:35:39.903+0100,21.15748237,42.65908057,21.0
2017-02-03T15:35:41.057+0100,21.15746575,42.6590738,21.0
2017-02-03T15:35:42.208+0100,21.15745403,42.65906723,21.0
2017-02-03T15:35:43.386+0100,21.15743645,42.65905961,21.0
2017-02-03T15:35:44.543+0100,21.15740962,42.6590459,21.0
2017-02-03T15:35:45.726+0100,21.15740855,42.65903808,21.0
2017-02-03T15:35:46.870+0100,21.15740888,42.65902665,21.0
2017-02-03T15:35:48.067+0100,21.1573979,42.65902211,21.0
2017-02-03T15:35:49.196+0100,21.15739365,42.65901076,21.0
2017-02-03T15:35:50.414+0100,21.15738904,42.65900808,21.0
2017-02-03T15:35:51.562+0100,21.15738118,42.65899308,21.0
2017-02-03T15:35:52.713+0100,21.15737666,42.65898823,21.0
2017-02-03T15:35:53.877+0100,21.15737297,42.65897979,21.0
2017-02-03T15:35:55.061+0100,21.15736666,42.65897239,21.0
2017-02-03T15:35:56.249+0100,21.15736036,42.65896477,21.0
2017-02-03T15:35:57.392+0100,21.15736415,42.65896181,21.0
2017-02-03T15:35:58.541+0100,21.15734934,42.6589441,21.0
2017-02-03T15:35:59.709+0100,21.15734452,42.65893371,21.0
2017-02-03T15:36:00.870+0100,21.15734498,42.65892063,21.0
2017-02-03T15:36:02.062+0100,21.15733923,42.65891141,21.0
2017-02-03T15:36:03.206+0100,21.15733993,42.65890508,21.0
2017-02-03T15:36:04.367+0100,21.15733039,42.65889587,21.0
2017-02-03T15:36:05.542+0100,21.15730996,42.65887986,21.0
2017-02-03T15:36:06.716+0100,21.15730035,42.65887025,21.0
2017-02-03T15:36:07.879+0100,21.15729955,42.65886569,21.0
2017-02-03T15:36:09.068+0100,21.15730714,42.6588647,21.0
2017-02-03T15:36:10.214+0100,21.15730529,42.65885835,21.0
2017-02-03T15:36:11.387+0100,21.15729664,42.65884744,21.0
2017-02-03T15:36:12.549+0100,21.15729057,42.6588276,21.0
2017-02-03T15:36:13.741+0100,21.15728696,42.65881642,22.0
2017-02-03T15:36:14.877+0100,21.15728563,42.65880562,22.0
2017-02-03T15:36:16.060+0100,21.15728428,42.65879335,22.0
2017-02-03T15:36:17.203+0100,21.15727974,42.65878622,22.0
2017-02-03T15:36:18.388+0100,21.15727557,42.65878077,22.0
2017-02-03T15:36:19.554+0100,21.1572776,42.65877006,22.0
2017-02-03T15:36:20.716+0100,21.15726806,42.65875318,22.0
2017-02-03T15:36:21.877+0100,21.15726722,42.65874793,22.0
2017-02-03T15:36:23.019+0100,21.15726159,42.65874102,22.0
2017-02-03T15:36:24.192+0100,21.15725952,42.65873205,22.0
2017-02-03T15:36:25.382+0100,21.1572492,42.65871974,22.0
2017-02-03T15:36:26.552+0100,21.15725672,42.65871255,22.0
2017-02-03T15:36:27.726+0100,21.15725676,42.65870844,22.0
2017-02-03T15:36:28.857+0100,21.15725616,42.65870404,22.0
2017-02-03T15:36:30.056+0100,21.15724796,42.65869415,22.0
2017-02-03T15:36:31.189+0100,21.15723136,42.65867924,22.0
2017-02-03T15:36:32.372+0100,21.1572252,42.65867274,22.0
2017-02-03T15:36:33.535+0100,21.15722591,42.65865753,22.0
2017-02-03T15:36:34.689+0100,21.15722574,42.65864817,22.0
2017-02-03T15:36:35.881+0100,21.15721184,42.65864473,22.0
2017-02-03T15:36:37.021+0100,21.15720181,42.65863412,22.0
2017-02-03T15:36:38.207+0100,21.15719533,42.65863007,22.0
2017-02-03T15:36:39.397+0100,21.15719595,42.65861671,22.0
2017-02-03T15:36:40.527+0100,21.15720189,42.65859231,22.0
2017-02-03T15:36:41.726+0100,21.15719957,42.65858028,22.0
2017-02-03T15:36:42.858+0100,21.15719275,42.65857036,22.0
2017-02-03T15:36:44.048+0100,21.15718544,42.65855887,22.0
2017-02-03T15:36:45.200+0100,21.1571824,42.65855177,22.0
2017-02-03T15:36:46.383+0100,21.15718114,42.65854275,22.0
2017-02-03T15:36:47.537+0100,21.15719249,42.65852998,22.0
2017-02-03T15:36:48.716+0100,21.15718839,42.65851946,22.0
2017-02-03T15:36:49.862+0100,21.1571962,42.65851126,22.0
2017-02-03T15:36:51.045+0100,21.1571795,42.65848822,22.0
2017-02-03T15:36:52.200+0100,21.15716652,42.65847413,22.0
2017-02-03T15:36:53.375+0100,21.15714974,42.65846893,22.0
2017-02-03T15:36:54.511+0100,21.15713978,42.65844749,22.0
2017-02-03T15:36:55.683+0100,21.15712621,42.65843159,22.0
2017-02-03T15:36:56.900+0100,21.15712264,42.65842137,22.0
2017-02-03T15:36:58.022+0100,21.15712264,42.65840786,22.0
2017-02-03T15:36:59.196+0100,21.15711593,42.65839499,22.0
2017-02-03T15:37:00.351+0100,21.15711893,42.65838074,22.0
2017-02-03T15:37:01.547+0100,21.15712239,42.65836779,22.0
2017-02-03T15:37:02.721+0100,21.15712768,42.65834696,22.0
2017-02-03T15:37:03.880+0100,21.15712903,42.65833805,22.0
2017-02-03T15:37:05.038+0100,21.1571315,42.65833243,22.0
2017-02-03T15:37:06.203+0100,21.15713567,42.65833036,22.0
2017-02-03T15:37:07.379+0100,21.15712997,42.65832353,22.0
2017-02-03T15:37:08.508+0100,21.15709298,42.65829906,22.0
2017-02-03T15:37:09.691+0100,21.15708441,42.65829112,22.0
2017-02-03T15:37:10.869+0100,21.15707993,42.65828392,22.0
2017-02-03T15:37:12.067+0100,21.1570655,42.65827988,22.0
2017-02-03T15:37:13.189+0100,21.15704655,42.65827992,22.0
2017-02-03T15:37:14.382+0100,21.15704202,42.65827803,22.0
2017-02-03T15:37:15.526+0100,21.15702407,42.65827198,22.0
2017-02-03T15:37:16.718+0100,21.15701165,42.65826644,22.0
2017-02-03T15:37:17.853+0100,21.15700913,42.65826583,22.0
2017-02-03T15:37:19.023+0100,21.15699909,42.65826869,22.0
2017-02-03T15:37:20.200+0100,21.15698601,42.65826114,22.0
2017-02-03T15:37:21.360+0100,21.15698086,42.65825771,22.0
2017-02-03T15:37:22.517+0100,21.15696704,42.65825902,22.0
2017-02-03T15:37:23.717+0100,21.15695613,42.65825919,22.0
2017-02-03T15:37:24.842+0100,21.15695826,42.65825494,22.0
2017-02-03T15:37:26.016+0100,21.15695165,42.65823704,22.0
2017-02-03T15:37:27.162+0100,21.1569462,42.65823131,22.0
2017-02-03T15:37:28.363+0100,21.15694276,42.6582241,21.0
2017-02-03T15:37:29.526+0100,21.15694418,42.65819475,21.0
2017-02-03T15:37:30.698+0100,21.15693869,42.65817937,21.0
2017-02-03T15:37:31.849+0100,21.15694113,42.65817469,21.0
2017-02-03T15:37:33.022+0100,21.15692573,42.65816061,21.0
2017-02-03T15:37:34.212+0100,21.15691363,42.65815363,21.0
2017-02-03T15:37:35.343+0100,21.15690514,42.65813912,21.0
2017-02-03T15:37:36.574+0100,21.15690261,42.65811473,21.0
2017-02-03T15:37:37.727+0100,21.15690207,42.65810156,21.0
2017-02-03T15:37:38.849+0100,21.15690562,42.65809285,21.0
2017-02-03T15:37:40.032+0100,21.15690149,42.65807472,21.0
2017-02-03T15:37:41.185+0100,21.15691134,42.65806106,21.0
2017-02-03T15:37:42.362+0100,21.15690096,42.65804828,21.0
2017-02-03T15:37:43.506+0100,21.15684339,42.65801737,21.0
2017-02-03T15:37:44.689+0100,21.15685532,42.65800821,21.0
2017-02-03T15:37:45.828+0100,21.15686061,42.65799834,21.0
2017-02-03T15:37:47.017+0100,21.15686562,42.65799192,21.0
2017-02-03T15:37:48.193+0100,21.15686258,42.65798574,21.0
2017-02-03T15:37:49.338+0100,21.15685766,42.65797833,21.0
2017-02-03T15:37:50.506+0100,21.15684872,42.65795069,21.0
2017-02-03T15:37:51.705+0100,21.15687246,42.65793827,21.0
2017-02-03T15:37:52.844+0100,21.15687951,42.65792024,21.0
2017-02-03T15:37:54.006+0100,21.15689246,42.65790911,21.0
2017-02-03T15:37:55.179+0100,21.1568811,42.65789171,21.0
2017-02-03T15:37:56.385+0100,21.15688424,42.65788309,21.0
2017-02-03T15:37:57.531+0100,21.15688926,42.65786203,21.0
2017-02-03T15:37:58.686+0100,21.15688828,42.65785425,21.0
2017-02-03T15:37:59.823+0100,21.1568821,42.6578442,21.0
2017-02-03T15:38:01.018+0100,21.15688709,42.65783789,21.0
2017-02-03T15:38:02.166+0100,21.15689163,42.65782519,21.0
2017-02-03T15:38:03.347+0100,21.15689954,42.65781662,21.0
2017-02-03T15:38:04.509+0100,21.15692008,42.65779151,21.0
2017-02-03T15:38:05.671+0100,21.15692146,42.65777002,21.0
2017-02-03T15:38:06.844+0100,21.15691691,42.65775501,21.0
2017-02-03T15:38:08.017+0100,21.1569155,42.65774517,21.0
2017-02-03T15:38:09.178+0100,21.15692334,42.65772909,21.0
2017-02-03T15:38:10.331+0100,21.15693235,42.65772661,21.0
2017-02-03T15:38:11.492+0100,21.15693179,42.65771811,21.0
2017-02-03T15:38:12.671+0100,21.15693786,42.65770757,21.0
2017-02-03T15:38:13.866+0100,21.15694756,42.65769869,21.0
2017-02-03T15:38:15.022+0100,21.15695569,42.65768719,21.0
2017-02-03T15:38:16.151+0100,21.15695954,42.65767716,21.0
2017-02-03T15:38:17.385+0100,21.15696163,42.65766084,21.0
2017-02-03T15:38:18.507+0100,21.15697375,42.65763931,21.0
2017-02-03T15:38:19.679+0100,21.15697865,42.65762659,21.0
2017-02-03T15:38:20.835+0100,21.15698164,42.65761242,21.0
2017-02-03T15:38:22.009+0100,21.15698696,42.65761451,21.0
2017-02-03T15:38:23.152+0100,21.15700036,42.65759292,21.0
2017-02-03T15:38:24.345+0100,21.15700356,42.6575816,21.0
2017-02-03T15:38:25.515+0100,21.1570179,42.65756625,21.0
2017-02-03T15:38:26.683+0100,21.15701825,42.65755737,21.0
2017-02-03T15:38:27.825+0100,21.15702098,42.65755227,21.0
2017-02-03T15:38:29.041+0100,21.15702202,42.65754178,21.0
2017-02-03T15:38:30.158+0100,21.15701383,42.65753398,21.0
2017-02-03T15:38:31.342+0100,21.15700938,42.65752592,21.0
2017-02-03T15:38:32.502+0100,21.15703483,42.65750095,21.0
2017-02-03T15:38:33.697+0100,21.15703405,42.65749525,21.0
2017-02-03T15:38:34.848+0100,21.1570385,42.6574851,21.0
2017-02-03T15:38:35.988+0100,21.15703034,42.65746954,21.0
2017-02-03T15:38:37.191+0100,21.15701961,42.65745193,21.0
2017-02-03T15:38:38.347+0100,21.15701792,42.65744844,21.0
2017-02-03T15:38:39.510+0100,21.15701699,42.65742478,21.0
2017-02-03T15:38:40.672+0100,21.15702619,42.65742179,21.0
2017-02-03T15:38:41.807+0100,21.15703842,42.65741464,21.0
2017-02-03T15:38:42.998+0100,21.15704447,42.65740358,21.0
2017-02-03T15:38:44.157+0100,21.15706056,42.65739756,21.0
2017-02-03T15:38:45.308+0100,21.15706694,42.65738774,21.0
2017-02-03T15:38:46.491+0100,21.15707813,42.65738182,21.0
2017-02-03T15:38:47.682+0100,21.15709784,42.65736105,21.0
2017-02-03T15:38:48.828+0100,21.15710444,42.65735474,21.0
2017-02-03T15:38:50.009+0100,21.15711242,42.65734257,21.0
2017-02-03T15:38:51.176+0100,21.15712589,42.65733664,21.0
2017-02-03T15:38:52.343+0100,21.15713407,42.65733267,21.0
2017-02-03T15:38:53.516+0100,21.15714951,42.65731005,21.0
2017-02-03T15:38:54.662+0100,21.15714424,42.6572917,21.0
2017-02-03T15:38:55.827+0100,21.15713757,42.65727101,21.0
2017-02-03T15:38:57.002+0100,21.157143,42.657259,21.0
2017-02-03T15:38:58.152+0100,21.15715241,42.65723833,21.0
2017-02-03T15:38:59.336+0100,21.1571565,42.65722116,21.0
2017-02-03T15:39:00.477+0100,21.1571681,42.65720456,21.0
2017-02-03T15:39:01.673+0100,21.15719161,42.65719256,21.0
2017-02-03T15:39:02.827+0100,21.15719725,42.65718424,21.0
2017-02-03T15:39:03.971+0100,21.15720604,42.65717265,21.0
2017-02-03T15:39:05.167+0100,21.15721602,42.65715422,21.0
2017-02-03T15:39:06.326+0100,21.15721798,42.65714986,21.0
2017-02-03T15:39:07.495+0100,21.15723056,42.65713868,21.0
2017-02-03T15:39:08.686+0100,21.15724181,42.65711909,21.0
2017-02-03T15:39:09.812+0100,21.15724252,42.65710287,21.0
2017-02-03T15:39:10.997+0100,21.15724363,42.65709143,21.0
2017-02-03T15:39:12.137+0100,21.15724278,42.6570854,21.0
2017-02-03T15:39:13.339+0100,21.15724802,42.6570734,21.0
2017-02-03T15:39:14.476+0100,21.15725632,42.65706812,21.0
2017-02-03T15:39:15.668+0100,21.15726824,42.65705276,21.0
2017-02-03T15:39:16.836+0100,21.15726359,42.65704528,21.0
2017-02-03T15:39:18.021+0100,21.15726343,42.65704438,21.0
2017-02-03T15:39:19.174+0100,21.15726569,42.65704397,21.0
2017-02-03T15:39:20.321+0100,21.1572681,42.65703722,21.0
2017-02-03T15:39:21.488+0100,21.15726635,42.65702729,21.0
2017-02-03T15:39:22.662+0100,21.15727319,42.65700639,21.0
2017-02-03T15:39:23.819+0100,21.15725412,42.65700013,21.0
2017-02-03T15:39:25.003+0100,21.15724871,42.65698487,21.0
2017-02-03T15:39:26.148+0100,21.15725642,42.65696759,21.0
2017-02-03T15:39:27.331+0100,21.15725962,42.65696106,21.0
2017-02-03T15:39:28.490+0100,21.1572625,42.65695244,21.0
2017-02-03T15:39:29.715+0100,21.1572754,42.65692607,21.0
2017-02-03T15:39:30.867+0100,21.1572695,42.65691209,21.0
2017-02-03T15:39:32.001+0100,21.15728243,42.65691479,21.0
2017-02-03T15:39:33.152+0100,21.15729025,42.65690635,21.0
2017-02-03T15:39:34.311+0100,21.15728943,42.65689517,21.0
2017-02-03T15:39:35.464+0100,21.1572936,42.65688472,21.0
2017-02-03T15:39:36.652+0100,21.15730062,42.65687022,21.0
2017-02-03T15:39:37.819+0100,21.15730581,42.6568685,21.0
2017-02-03T15:39:38.997+0100,21.15732021,42.65685421,21.0
2017-02-03T15:39:40.136+0100,21.15731626,42.65684156,21.0
2017-02-03T15:39:41.324+0100,21.15732746,42.65683166,21.0
2017-02-03T15:39:42.469+0100,21.15733402,42.6568253,21.0
2017-02-03T15:39:43.662+0100,21.15735552,42.65680783,21.0
2017-02-03T15:39:44.799+0100,21.15735952,42.65678919,21.0
2017-02-03T15:39:45.977+0100,21.15736694,42.65678156,21.0
2017-02-03T15:39:47.123+0100,21.15737822,42.6567673,21.0
2017-02-03T15:39:48.357+0100,21.15739003,42.65676142,21.0
2017-02-03T15:39:49.479+0100,21.15740246,42.65675649,21.0
2017-02-03T15:39:50.654+0100,21.15742002,42.65673997,21.0
2017-02-03T15:39:51.798+0100,21.15742749,42.65673412,21.0
2017-02-03T15:39:53.007+0100,21.15742814,42.6567143,21.0
2017-02-03T15:39:54.144+0100,21.1574369,42.656707,21.0
2017-02-03T15:39:55.306+0100,21.15743763,42.65669739,21.0
2017-02-03T15:39:56.472+0100,21.15743892,42.65668636,21.0
2017-02-03T15:39:57.671+0100,21.15744413,42.65666581,21.0
2017-02-03T15:39:58.821+0100,21.15744527,42.656654,21.0
2017-02-03T15:39:59.981+0100,21.1574507,42.65665046,21.0
2017-02-03T15:40:01.147+0100,21.15744773,42.65664001,21.0
2017-02-03T15:40:02.314+0100,21.15746431,42.65664084,21.0
2017-02-03T15:40:03.477+0100,21.15746665,42.6566379,21.0
2017-02-03T15:40:04.651+0100,21.15746675,42.65661832,21.0
2017-02-03T15:40:05.812+0100,21.15747091,42.65660505,21.0
2017-02-03T15:40:06.987+0100,21.15747396,42.656596,21.0
2017-02-03T15:40:08.146+0100,21.15748005,42.65658061,21.0
2017-02-03T15:40:09.314+0100,21.15748659,42.6565722,21.0
2017-02-03T15:40:10.450+0100,21.1574903,42.65656148,21.0
2017-02-03T15:40:11.646+0100,21.15749886,42.65654377,21.0
2017-02-03T15:40:12.811+0100,21.15750734,42.65654103,21.0
2017-02-03T15:40:13.958+0100,21.15750992,42.65653781,21.0
2017-02-03T15:40:15.144+0100,21.15751652,42.65653027,21.0
2017-02-03T15:40:16.285+0100,21.1575372,42.65652303,21.0
2017-02-03T15:40:17.463+0100,21.15753709,42.65652162,21.0
2017-02-03T15:40:18.612+0100,21.15756142,42.65653161,21.0
2017-02-03T15:40:19.808+0100,21.15757948,42.65654439,21.0
2017-02-03T15:40:20.970+0100,21.15759782,42.65654858,21.0
2017-02-03T15:40:22.137+0100,21.1576153,42.65655522,21.0
2017-02-03T15:40:23.298+0100,21.15762431,42.65655516,21.0
2017-02-03T15:40:24.478+0100,21.15763302,42.65655415,21.0
2017-02-03T15:40:25.655+0100,21.15764653,42.6565368,21.0
2017-02-03T15:40:26.774+0100,21.15765098,42.65654822,21.0
2017-02-03T15:40:27.957+0100,21.15766098,42.6565469,21.0
2017-02-03T15:40:29.166+0100,21.15767291,42.65654933,21.0
2017-02-03T15:40:30.301+0100,21.15769043,42.65655601,21.0
2017-02-03T15:40:31.462+0100,21.15770741,42.65655127,21.0
2017-02-03T15:40:32.624+0100,21.15772851,42.65655639,21.0
2017-02-03T15:40:33.766+0100,21.15773629,42.65654581,21.0
2017-02-03T15:40:34.972+0100,21.15774336,42.65653158,21.0
2017-02-03T15:40:36.121+0100,21.15774924,42.65654024,21.0
2017-02-03T15:40:37.307+0100,21.15777561,42.65656418,21.0
2017-02-03T15:40:38.451+0100,21.15778926,42.65657508,21.0
2017-02-03T15:40:39.622+0100,21.15781275,42.65656564,21.0
2017-02-03T15:40:40.788+0100,21.15782025,42.65658241,21.0
2017-02-03T15:40:41.982+0100,21.15783419,42.65658337,21.0
2017-02-03T15:40:43.108+0100,21.15784908,42.65659564,21.0
2017-02-03T15:40:44.317+0100,21.15786538,42.65659202,21.0
2017-02-03T15:40:45.458+0100,21.15788032,42.65659103,21.0
2017-02-03T15:40:46.638+0100,21.1579163,42.65659924,21.0
2017-02-03T15:40:47.791+0100,21.15793449,42.65658438,21.0
2017-02-03T15:40:48.974+0100,21.15795028,42.65656107,21.0
2017-02-03T15:40:50.127+0100,21.15796208,42.65656868,21.0
2017-02-03T15:40:51.308+0100,21.15797424,42.65659595,21.0
2017-02-03T15:40:52.468+0100,21.15799184,42.65660763,21.0
2017-02-03T15:40:53.642+0100,21.15802563,42.65664825,21.0
2017-02-03T15:40:54.792+0100,21.15804078,42.65665301,21.0
2017-02-03T15:40:55.962+0100,21.15805625,42.65666109,21.0
2017-02-03T15:40:57.122+0100,21.15807381,42.65667657,21.0
2017-02-03T15:40:58.284+0100,21.1580752,42.65668818,21.0
2017-02-03T15:40:59.445+0100,21.15808767,42.65669083,21.0
2017-02-03T15:41:00.641+0100,21.15810745,42.6566948,21.0
2017-02-03T15:41:01.777+0100,21.15811404,42.65670198,21.0
2017-02-03T15:41:02.972+0100,21.15812356,42.65671376,21.0
2017-02-03T15:41:04.132+0100,21.158141,42.65672307,21.0
2017-02-03T15:41:05.281+0100,21.15815776,42.65673137,21.0
2017-02-03T15:41:06.442+0100,21.15817295,42.65674125,21.0
2017-02-03T15:41:07.636+0100,21.15819223,42.65674318,21.0
2017-02-03T15:41:08.786+0100,21.15820955,42.65672156,21.0
2017-02-03T15:41:09.966+0100,21.15822862,42.65673052,21.0
2017-02-03T15:41:11.133+0100,21.15824468,42.65674108,21.0
2017-02-03T15:41:12.317+0100,21.1582535,42.65672742,21.0
2017-02-03T15:41:13.427+0100,21.15827095,42.65671225,21.0
2017-02-03T15:41:14.626+0100,21.15828205,42.65667944,21.0
2017-02-03T15:41:15.795+0100,21.15828246,42.65666709,21.0
2017-02-03T15:41:16.962+0100,21.15829419,42.65666458,21.0
2017-02-03T15:41:18.146+0100,21.15830128,42.65665189,21.0
2017-02-03T15:41:19.280+0100,21.15830807,42.65663459,21.0
2017-02-03T15:41:20.437+0100,21.1583107,42.65662902,21.0
2017-02-03T15:41:21.631+0100,21.15831419,42.65661681,21.0
2017-02-03T15:41:22.766+0100,21.15832498,42.65661535,21.0
2017-02-03T15:41:23.960+0100,21.15833821,42.65661642,21.0
2017-02-03T15:41:25.142+0100,21.15834932,42.65662166,21.0
2017-02-03T15:41:26.292+0100,21.15836193,42.65663613,21.0
2017-02-03T15:41:27.451+0100,21.1583711,42.65664296,21.0
2017-02-03T15:41:28.607+0100,21.15838553,42.65664881,21.0
2017-02-03T15:41:29.774+0100,21.15840775,42.65665699,21.0
2017-02-03T15:41:30.967+0100,21.15841572,42.65666041,21.0
2017-02-03T15:41:32.105+0100,21.15842769,42.65666182,21.0
2017-02-03T15:41:33.339+0100,21.15844018,42.65669059,21.0
2017-02-03T15:41:34.417+0100,21.15845874,42.65669902,21.0
2017-02-03T15:41:35.616+0100,21.15848425,42.65672863,21.0
2017-02-03T15:41:36.776+0100,21.15848613,42.65670817,21.0
2017-02-03T15:41:37.958+0100,21.15851779,42.65673642,21.0
2017-02-03T15:41:39.102+0100,21.15852572,42.65675655,21.0
2017-02-03T15:41:40.277+0100,21.15852307,42.65674098,21.0
2017-02-03T15:41:41.414+0100,21.15853738,42.65676018,21.0
2017-02-03T15:41:42.611+0100,21.15853673,42.65675646,21.0
2017-02-03T15:41:43.765+0100,21.15855087,42.65677171,21.0
2017-02-03T15:41:44.943+0100,21.15855941,42.65674949,21.0
2017-02-03T15:41:46.126+0100,21.15856391,42.65673503,21.0
2017-02-03T15:41:47.302+0100,21.15857132,42.6567412,21.0
2017-02-03T15:41:48.440+0100,21.15858034,42.65674136,21.0
2017-02-03T15:41:49.618+0100,21.15858109,42.65673803,21.0
2017-02-03T15:41:50.791+0100,21.15858102,42.65673928,21.0
2017-02-03T15:41:51.948+0100,21.15858399,42.65674557,21.0
2017-02-03T15:41:53.072+0100,21.1585909,42.65674916,21.0
2017-02-03T15:41:54.281+0100,21.15859078,42.65675013,21.0
2017-02-03T15:41:55.436+0100,21.15859615,42.65674443,21.0
2017-02-03T15:41:56.621+0100,21.15860345,42.6567461,21.0
2017-02-03T15:41:57.748+0100,21.15860418,42.65674609,21.0
2017-02-03T15:41:58.928+0100,21.15860585,42.65674679,21.0
2017-02-03T15:42:00.102+0100,21.15863392,42.65674146,21.0
2017-02-03T15:42:01.281+0100,21.15864364,42.65675426,21.0
2017-02-03T15:42:02.440+0100,21.1586472,42.65674768,21.0
2017-02-03T15:42:03.604+0100,21.158658,42.65674177,21.0
2017-02-03T15:42:04.767+0100,21.15866305,42.65674657,21.0
2017-02-03T15:42:05.944+0100,21.15866646,42.65673102,21.0
2017-02-03T15:42:07.106+0100,21.15866957,42.65672888,21.0
2017-02-03T15:42:08.270+0100,21.15867055,42.65672083,21.0
2017-02-03T15:42:09.453+0100,21.15867197,42.65671579,21.0
2017-02-03T15:42:10.621+0100,21.1586957,42.65670825,21.0
2017-02-03T15:42:11.762+0100,21.15869468,42.65671618,21.0
2017-02-03T15:42:13.008+0100,21.15869905,42.65672409,21.0
2017-02-03T15:42:14.120+0100,21.15871667,42.65672825,21.0
2017-02-03T15:42:15.257+0100,21.15874204,42.65674463,21.0
2017-02-03T15:42:16.431+0100,21.15877142,42.65675167,21.0
2017-02-03T15:42:17.606+0100,21.15881997,42.65674561,21.0
2017-02-03T15:42:18.762+0100,21.15882418,42.65675697,21.0
2017-02-03T15:42:19.956+0100,21.15882894,42.65676327,21.0
2017-02-03T15:42:21.089+0100,21.15884845,42.65675751,21.0
