sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-13T09:45:37.515+0100,21.15929425,42.65758478,56.53570711871373
2017-02-13T09:45:37.995+0100,21.15929425,42.65758478,54.75257327423069
2017-02-13T09:45:38.504+0100,21.15929393,42.65758484,53.13995444084158
2017-02-13T09:45:39.014+0100,21.15929393,42.65758484,52.98867880332243
2017-02-13T09:45:39.504+0100,21.15929371,42.65758497,49.1539998018566
2017-02-13T09:45:40.015+0100,21.15929371,42.65758497,51.26753654395647
2017-02-13T09:45:40.495+0100,21.15929356,42.65758501,67.33322059333236
2017-02-13T09:45:41.005+0100,21.15929356,42.65758501,69.78261652449038
2017-02-13T09:45:41.514+0100,21.15929342,42.65758501,54.35617219444793
2017-02-13T09:45:42.025+0100,21.15929342,42.65758501,55.18311019447431
2017-02-13T09:45:42.505+0100,21.15929335,42.65758502,55.77128419766973
2017-02-13T09:45:43.014+0100,21.15929335,42.65758502,57.279831776968834
2017-02-13T09:45:43.525+0100,21.15929316,42.65758504,58.423763333404395
2017-02-13T09:45:44.015+0100,21.15929316,42.65758504,58.59535731333061
2017-02-13T09:45:44.525+0100,21.15929313,42.65758504,62.35479849516403
2017-02-13T09:45:45.005+0100,21.15929313,42.65758504,62.098720529830615
2017-02-13T09:45:45.514+0100,21.15929327,42.65758517,58.51569891774557
2017-02-13T09:45:46.025+0100,21.15929327,42.65758517,59.69933036986987
2017-02-13T09:45:46.515+0100,21.15929333,42.6575852,57.89564795326527
2017-02-13T09:45:47.025+0100,21.15929333,42.6575852,58.26693950799147
2017-02-13T09:45:47.505+0100,21.15929343,42.65758526,56.67581643092255
2017-02-13T09:45:48.015+0100,21.15929343,42.65758526,55.52369171343928
2017-02-13T09:45:48.524+0100,21.15929353,42.65758534,58.185322503463375
2017-02-13T09:45:49.014+0100,21.15929353,42.65758534,60.5950748476498
2017-02-13T09:45:49.515+0100,21.15929356,42.65758534,61.8884196570702
2017-02-13T09:45:50.005+0100,21.15929356,42.65758534,60.33140995762929
2017-02-13T09:45:50.514+0100,21.15929358,42.65758541,62.83603217653675
2017-02-13T09:45:51.025+0100,21.15929358,42.65758541,63.56110860369124
2017-02-13T09:45:51.534+0100,21.15929342,42.65758545,61.445272552336945
2017-02-13T09:45:52.014+0100,21.15929342,42.65758545,62.37724804126668
2017-02-13T09:45:52.525+0100,21.15929305,42.65758544,65.29214783240369
2017-02-13T09:45:53.035+0100,21.15929305,42.65758544,63.61861374852815
2017-02-13T09:45:53.525+0100,21.15929271,42.6575854,62.6335910676997
2017-02-13T09:45:54.025+0100,21.15929271,42.6575854,62.164966942644874
2017-02-13T09:45:54.515+0100,21.15929226,42.65758536,63.89620821525038
2017-02-13T09:45:55.025+0100,21.15929226,42.65758536,56.56572079682845
2017-02-13T09:45:55.535+0100,21.15929181,42.65758532,64.61513494374574
2017-02-13T09:45:56.024+0100,21.15929181,42.65758532,60.47640521183173
2017-02-13T09:45:56.525+0100,21.15929173,42.65758531,65.67931939622483
2017-02-13T09:45:57.015+0100,21.15929173,42.65758531,66.42823555600732
2017-02-13T09:45:57.525+0100,21.15929163,42.65758525,65.61669318788327
2017-02-13T09:45:58.034+0100,21.15929163,42.65758525,61.13835018658411
2017-02-13T09:45:58.524+0100,21.15929157,42.65758525,64.04560996257447
2017-02-13T09:45:59.025+0100,21.15929157,42.65758525,65.02743097106563
2017-02-13T09:45:59.535+0100,21.15929154,42.65758525,62.758590499600636
2017-02-13T09:46:00.025+0100,21.15929154,42.65758525,62.78447530872326
2017-02-13T09:46:00.535+0100,21.15929151,42.65758526,63.22632030969041
2017-02-13T09:46:01.015+0100,21.15929151,42.65758526,61.140906807767905
2017-02-13T09:46:01.525+0100,21.15929155,42.65758526,61.313925739403565
2017-02-13T09:46:02.035+0100,21.15929155,42.65758526,61.28444635081814
2017-02-13T09:46:02.545+0100,21.15929153,42.65758526,59.410121047024845
2017-02-13T09:46:03.035+0100,21.15929153,42.65758526,61.23169287564055
2017-02-13T09:46:03.535+0100,21.15929151,42.65758525,61.60751238260268
2017-02-13T09:46:04.044+0100,21.15929151,42.65758525,59.978165148966234
2017-02-13T09:46:04.534+0100,21.15929148,42.65758522,61.182057232814536
2017-02-13T09:46:05.045+0100,21.15929148,42.65758522,66.91380166264813
2017-02-13T09:46:05.525+0100,21.15929152,42.65758529,68.30393437297394
2017-02-13T09:46:06.035+0100,21.15929152,42.65758529,67.05469463531843
2017-02-13T09:46:06.545+0100,21.15929153,42.6575853,80.15191870587438
2017-02-13T09:46:07.035+0100,21.15929153,42.6575853,70.31126833239242
2017-02-13T09:46:07.546+0100,21.1592915,42.65758529,65.43382734105214
2017-02-13T09:46:08.025+0100,21.1592915,42.65758529,60.08894508932784
2017-02-13T09:46:08.535+0100,21.15929152,42.65758532,67.43746397526263
2017-02-13T09:46:09.045+0100,21.15929152,42.65758532,73.65717570464125
2017-02-13T09:46:09.535+0100,21.15929145,42.65758536,63.07717941749918
2017-02-13T09:46:10.045+0100,21.15929145,42.65758536,68.84661310932029
2017-02-13T09:46:10.525+0100,21.15929153,42.65758541,64.43508811117886
2017-02-13T09:46:11.036+0100,21.15929153,42.65758541,63.540544103687566
2017-02-13T09:46:11.545+0100,21.15929153,42.65758544,67.7362108722476
2017-02-13T09:46:12.035+0100,21.15929153,42.65758544,66.88851964232224
2017-02-13T09:46:12.535+0100,21.15929146,42.65758552,65.81622397136962
2017-02-13T09:46:13.045+0100,21.15929146,42.65758552,61.6842467501554
2017-02-13T09:46:13.535+0100,21.15929147,42.65758556,61.21089931435016
2017-02-13T09:46:14.045+0100,21.15929147,42.65758556,61.09401958236474
2017-02-13T09:46:14.535+0100,21.15929132,42.65758564,64.36792463885669
2017-02-13T09:46:15.035+0100,21.15929132,42.65758564,67.09153339929179
2017-02-13T09:46:15.545+0100,21.1592911,42.6575858,68.96590835594466
2017-02-13T09:46:16.034+0100,21.1592911,42.6575858,65.43208590673171
2017-02-13T09:46:16.545+0100,21.15929091,42.65758592,65.51905821092284
2017-02-13T09:46:17.044+0100,21.15929091,42.65758592,63.93836935960957
2017-02-13T09:46:17.534+0100,21.1592907,42.65758594,66.23185579184545
2017-02-13T09:46:18.045+0100,21.1592907,42.65758594,63.933071816067354
2017-02-13T09:46:18.555+0100,21.1592902,42.6576208,59.80442372031095
2017-02-13T09:46:19.045+0100,21.1592902,42.6576208,68.26990312817608
2017-02-13T09:46:19.545+0100,21.15925732,42.65765077,66.59082249313654
2017-02-13T09:46:20.035+0100,21.15925732,42.65765077,64.92224174481238
2017-02-13T09:46:20.545+0100,21.15925254,42.65767099,67.22484910188896
2017-02-13T09:46:21.055+0100,21.15925254,42.65767099,63.33156356460188
2017-02-13T09:46:21.535+0100,21.15923708,42.65766108,67.02797742258184
2017-02-13T09:46:22.045+0100,21.15923708,42.65766108,64.26708448951176
2017-02-13T09:46:22.555+0100,21.15923128,42.65767892,60.64276506236638
2017-02-13T09:46:23.045+0100,21.15923128,42.65767892,62.953063037197474
2017-02-13T09:46:23.554+0100,21.1592282,42.65768447,64.04794538391945
2017-02-13T09:46:24.034+0100,21.1592282,42.65768447,61.432936553366204
2017-02-13T09:46:24.545+0100,21.15922612,42.65768694,63.55169892212488
2017-02-13T09:46:25.054+0100,21.15922612,42.65768694,63.235078553376454
2017-02-13T09:46:25.545+0100,21.15922303,42.65768909,68.72103135677798
2017-02-13T09:46:26.055+0100,21.15922303,42.65768909,77.41516643191204
2017-02-13T09:46:26.535+0100,21.15922005,42.65769246,72.19085317578853
2017-02-13T09:46:27.045+0100,21.15922005,42.65769246,68.00506066164104
2017-02-13T09:46:27.555+0100,21.1592142,42.6576949,61.15267994184623
2017-02-13T09:46:28.045+0100,21.1592142,42.6576949,61.01854157338286
2017-02-13T09:46:28.546+0100,21.15921504,42.65769732,62.01695218804083
2017-02-13T09:46:29.035+0100,21.15921504,42.65769732,63.19557332746998
2017-02-13T09:46:29.545+0100,21.15921575,42.65770328,63.08885236059862
2017-02-13T09:46:30.054+0100,21.15921575,42.65770328,62.44329470994443
2017-02-13T09:46:30.544+0100,21.15921488,42.65770302,63.921049578831514
2017-02-13T09:46:31.045+0100,21.15921488,42.65770302,64.998399658181
2017-02-13T09:46:31.555+0100,21.15921622,42.65770197,63.43860452843299
2017-02-13T09:46:32.045+0100,21.15921622,42.65770197,61.05847700493692
2017-02-13T09:46:32.555+0100,21.15922062,42.657707,61.58984031223234
2017-02-13T09:46:33.035+0100,21.15922062,42.657707,65.59456024066046
2017-02-13T09:46:33.545+0100,21.15922525,42.65770874,68.24483925079433
2017-02-13T09:46:34.055+0100,21.15922525,42.65770874,66.355957028992
2017-02-13T09:46:34.545+0100,21.15923336,42.65771462,65.21847142076763
2017-02-13T09:46:35.055+0100,21.15923336,42.65771462,64.60948885289412
2017-02-13T09:46:35.555+0100,21.15924579,42.65771599,62.072932868479526
2017-02-13T09:46:36.044+0100,21.15924579,42.65771599,66.01497196243466
2017-02-13T09:46:36.554+0100,21.15925128,42.65771759,72.06746378343898
2017-02-13T09:46:37.065+0100,21.15925128,42.65771759,73.26332723082164
2017-02-13T09:46:37.545+0100,21.15925648,42.65771673,74.06065877999926
2017-02-13T09:46:38.055+0100,21.15925648,42.65771673,68.16855467668924
2017-02-13T09:46:38.565+0100,21.15926002,42.65772004,64.32307672267095
2017-02-13T09:46:39.057+0100,21.15926002,42.65772004,61.783900498858706
2017-02-13T09:46:39.565+0100,21.15928017,42.65772479,63.45806075426707
2017-02-13T09:46:40.045+0100,21.15928017,42.65772479,66.23859069001429
2017-02-13T09:46:40.555+0100,21.15927758,42.65773991,69.69168659916889
2017-02-13T09:46:41.065+0100,21.15927758,42.65773991,67.6689911782627
2017-02-13T09:46:41.555+0100,21.1592966,42.65774733,62.32711373978487
2017-02-13T09:46:42.065+0100,21.1592966,42.65774733,65.69144671450908
2017-02-13T09:46:42.546+0100,21.15929948,42.6577575,70.13253073699053
2017-02-13T09:46:43.054+0100,21.15929948,42.6577575,60.05026799499508
2017-02-13T09:46:43.565+0100,21.15930092,42.6577551,57.31999731366323
2017-02-13T09:46:44.055+0100,21.15930092,42.6577551,58.50296089768389
2017-02-13T09:46:44.555+0100,21.15930249,42.65775938,58.10291933965651
2017-02-13T09:46:45.045+0100,21.15930249,42.65775938,57.834371568839565
2017-02-13T09:46:45.555+0100,21.15931026,42.65776745,57.892700409856126
2017-02-13T09:46:46.065+0100,21.15931026,42.65776745,57.788488656943294
2017-02-13T09:46:46.555+0100,21.15932247,42.65776723,60.28847517962083
2017-02-13T09:46:47.055+0100,21.15932247,42.65776723,60.72518095801795
2017-02-13T09:46:47.565+0100,21.15934309,42.65777304,63.1547598746
2017-02-13T09:46:48.055+0100,21.15934309,42.65777304,69.90862060920824
2017-02-13T09:46:48.565+0100,21.1593421,42.65777244,63.62870276813025
2017-02-13T09:46:49.064+0100,21.1593421,42.65777244,68.71618497347036
2017-02-13T09:46:49.556+0100,21.15935593,42.65777495,70.36184125934604
2017-02-13T09:46:50.065+0100,21.15935593,42.65777495,63.59470998159192
2017-02-13T09:46:50.575+0100,21.15936834,42.65778129,68.18823709288678
2017-02-13T09:46:51.065+0100,21.15936834,42.65778129,68.37762474010799
2017-02-13T09:46:51.565+0100,21.15937812,42.65778821,62.781801223921704
2017-02-13T09:46:52.055+0100,21.15937812,42.65778821,62.8084919268984
2017-02-13T09:46:52.565+0100,21.15939252,42.65779129,67.36264857851637
2017-02-13T09:46:53.074+0100,21.15939252,42.65779129,70.36582089483349
2017-02-13T09:46:53.565+0100,21.15939775,42.65779486,66.08683573851442
2017-02-13T09:46:54.065+0100,21.15939775,42.65779486,64.98077337908025
2017-02-13T09:46:54.575+0100,21.15940971,42.65779628,62.54323455098253
2017-02-13T09:46:55.065+0100,21.15940971,42.65779628,63.7380793587844
2017-02-13T09:46:55.574+0100,21.1594104,42.65780706,63.18069503458381
2017-02-13T09:46:56.053+0100,21.1594104,42.65780706,67.87320014846824
2017-02-13T09:46:56.567+0100,21.15940096,42.65781608,66.40858652114616
2017-02-13T09:46:57.075+0100,21.15940096,42.65781608,66.00063174778333
2017-02-13T09:46:57.565+0100,21.15939416,42.65782565,65.84160890431338
2017-02-13T09:46:58.075+0100,21.15939416,42.65782565,67.74900912478432
2017-02-13T09:46:58.575+0100,21.15939803,42.65783648,64.46326182381891
2017-02-13T09:46:59.065+0100,21.15939803,42.65783648,71.78939158046228
2017-02-13T09:46:59.575+0100,21.15939973,42.65784832,68.3143822141725
2017-02-13T09:47:00.090+0100,21.15939973,42.65784832,68.35625608151827
2017-02-13T09:47:00.565+0100,21.15939569,42.65786169,66.63302264802188
2017-02-13T09:47:01.075+0100,21.15939569,42.65786169,66.52042243881407
2017-02-13T09:47:01.584+0100,21.15938981,42.65787531,63.74631475222114
2017-02-13T09:47:02.074+0100,21.15938981,42.65787531,63.56276299021733
2017-02-13T09:47:02.585+0100,21.15938216,42.65787807,61.348378037964615
2017-02-13T09:47:03.065+0100,21.15938216,42.65787807,63.326849016469914
2017-02-13T09:47:03.575+0100,21.15936924,42.65788665,63.68358805610266
2017-02-13T09:47:04.085+0100,21.15936924,42.65788665,62.4299211244079
2017-02-13T09:47:04.575+0100,21.15935497,42.65788637,60.25613204237284
2017-02-13T09:47:05.085+0100,21.15935497,42.65788637,61.23064452321414
2017-02-13T09:47:05.565+0100,21.1593424,42.65788629,58.48778240797116
2017-02-13T09:47:06.075+0100,21.1593424,42.65788629,59.822664079857674
2017-02-13T09:47:06.585+0100,21.15932803,42.65788901,58.43371626970249
2017-02-13T09:47:07.078+0100,21.15932803,42.65788901,57.56342319255505
2017-02-13T09:47:07.575+0100,21.15930959,42.65789665,58.50907341200689
2017-02-13T09:47:08.065+0100,21.15930959,42.65789665,57.323733713436056
2017-02-13T09:47:08.574+0100,21.15929411,42.65789755,65.04961545163296
2017-02-13T09:47:09.085+0100,21.15929411,42.65789755,58.34695294035809
2017-02-13T09:47:09.595+0100,21.1592761,42.65790034,57.76486950332675
2017-02-13T09:47:10.075+0100,21.1592761,42.65790034,56.67382506789217
2017-02-13T09:47:10.584+0100,21.15925978,42.65790214,57.104097235579054
2017-02-13T09:47:11.095+0100,21.15925978,42.65790214,56.48300308892416
2017-02-13T09:47:11.585+0100,21.15924442,42.65790467,55.49954801407749
2017-02-13T09:47:12.085+0100,21.15924442,42.65790467,56.31620708500961
2017-02-13T09:47:12.575+0100,21.1592222,42.65790778,58.28113809651005
2017-02-13T09:47:13.085+0100,21.1592222,42.65790778,57.506842322468884
2017-02-13T09:47:13.595+0100,21.15920588,42.65791288,57.65257093967358
2017-02-13T09:47:14.084+0100,21.15920588,42.65791288,63.4686089750242
2017-02-13T09:47:14.584+0100,21.15919365,42.65791746,60.62120899873233
2017-02-13T09:47:15.074+0100,21.15919365,42.65791746,56.46073572974678
2017-02-13T09:47:15.585+0100,21.15918455,42.65792266,57.34090434929672
2017-02-13T09:47:16.095+0100,21.15918455,42.65792266,57.50186725861762
2017-02-13T09:47:16.575+0100,21.15917379,42.6579296,58.796939243533465
2017-02-13T09:47:17.085+0100,21.15917379,42.6579296,58.48722361295472
2017-02-13T09:47:17.596+0100,21.15916068,42.65793569,60.730274039961664
2017-02-13T09:47:18.085+0100,21.15916068,42.65793569,60.375674512817795
2017-02-13T09:47:18.595+0100,21.15914649,42.65793884,59.83661215750558
2017-02-13T09:47:19.075+0100,21.15914649,42.65793884,60.957320953285034
2017-02-13T09:47:19.585+0100,21.15913628,42.65794754,57.98534958386354
2017-02-13T09:47:20.095+0100,21.15913628,42.65794754,57.884025250995776
2017-02-13T09:47:20.585+0100,21.15912337,42.65795446,58.05854721661505
2017-02-13T09:47:21.095+0100,21.15912337,42.65795446,59.523929436112404
2017-02-13T09:47:21.574+0100,21.15910717,42.65796325,60.93072442599117
2017-02-13T09:47:22.085+0100,21.15910717,42.65796325,60.59512008314311
2017-02-13T09:47:22.595+0100,21.15908838,42.65796693,59.19299573846957
2017-02-13T09:47:23.085+0100,21.15908838,42.65796693,61.65379579087804
2017-02-13T09:47:23.585+0100,21.15908102,42.65797166,58.69404937377388
2017-02-13T09:47:24.075+0100,21.15908102,42.65797166,59.70467496040154
2017-02-13T09:47:24.585+0100,21.15906269,42.65797338,60.804749000322225
2017-02-13T09:47:25.095+0100,21.15906269,42.65797338,72.77253519635686
2017-02-13T09:47:25.585+0100,21.15905267,42.6579787,75.18296110436148
2017-02-13T09:47:26.085+0100,21.15905267,42.6579787,72.36875780207922
2017-02-13T09:47:26.595+0100,21.15903791,42.65797677,71.14820792072925
2017-02-13T09:47:27.085+0100,21.15903791,42.65797677,68.94125226496291
2017-02-13T09:47:27.594+0100,21.15902773,42.65797964,63.66243440010343
2017-02-13T09:47:28.074+0100,21.15902773,42.65797964,56.692277604668234
2017-02-13T09:47:28.585+0100,21.15901858,42.65798964,57.8631521422436
2017-02-13T09:47:29.095+0100,21.15901858,42.65798964,58.92992401550199
2017-02-13T09:47:29.585+0100,21.15900498,42.65799541,66.2379567732105
2017-02-13T09:47:30.095+0100,21.15900498,42.65799541,57.87999471056061
2017-02-13T09:47:30.575+0100,21.15898564,42.65800521,56.37596298096737
2017-02-13T09:47:31.085+0100,21.15898564,42.65800521,56.67807853186993
2017-02-13T09:47:31.597+0100,21.15896487,42.65801817,61.58455382806712
2017-02-13T09:47:32.085+0100,21.15896487,42.65801817,57.12399854356448
2017-02-13T09:47:32.585+0100,21.15894828,42.65803079,56.47366884078029
2017-02-13T09:47:33.075+0100,21.15894828,42.65803079,57.443397278222584
2017-02-13T09:47:33.585+0100,21.15893234,42.65803883,55.95167077301863
2017-02-13T09:47:34.094+0100,21.15893234,42.65803883,63.64176057451041
2017-02-13T09:47:34.605+0100,21.15891498,42.65803828,64.09507734294772
2017-02-13T09:47:35.088+0100,21.15891498,42.65803828,61.17188480375335
2017-02-13T09:47:35.595+0100,21.15890251,42.65803296,60.72382706495862
2017-02-13T09:47:36.104+0100,21.15890251,42.65803296,66.25625040577589
2017-02-13T09:47:36.595+0100,21.15888809,42.65804013,62.933317675772344
2017-02-13T09:47:37.105+0100,21.15888809,42.65804013,54.327090951532604
2017-02-13T09:47:37.585+0100,21.15887873,42.65804735,51.02401976622856
2017-02-13T09:47:38.095+0100,21.15887873,42.65804735,51.23933060894316
2017-02-13T09:47:38.604+0100,21.15888017,42.65804785,49.99424234446113
2017-02-13T09:47:39.095+0100,21.15888017,42.65804785,49.41500420151294
2017-02-13T09:47:39.595+0100,21.15887639,42.65804708,50.76729633064826
2017-02-13T09:47:40.085+0100,21.15887639,42.65804708,50.288576436357424
2017-02-13T09:47:40.594+0100,21.1588746,42.65804785,51.34227134078049
2017-02-13T09:47:41.105+0100,21.1588746,42.65804785,58.345124084938426
2017-02-13T09:47:41.595+0100,21.15886833,42.6580437,58.43960711543375
2017-02-13T09:47:42.097+0100,21.15886833,42.6580437,56.77404735625808
2017-02-13T09:47:42.605+0100,21.15885877,42.65804842,55.52544230106173
2017-02-13T09:47:43.095+0100,21.15885877,42.65804842,58.267982082557445
2017-02-13T09:47:43.605+0100,21.15885081,42.65805579,59.05611035012319
2017-02-13T09:47:44.085+0100,21.15885081,42.65805579,56.56023836595623
2017-02-13T09:47:44.595+0100,21.15883722,42.65805072,57.30037395889746
2017-02-13T09:47:45.105+0100,21.15883722,42.65805072,59.8238434859342
2017-02-13T09:47:45.595+0100,21.15882329,42.6580488,65.36288020414383
2017-02-13T09:47:46.105+0100,21.15882329,42.6580488,61.12340431042072
2017-02-13T09:47:46.585+0100,21.15880774,42.65804907,60.49228183626192
2017-02-13T09:47:47.094+0100,21.15880774,42.65804907,59.86359523116021
2017-02-13T09:47:47.605+0100,21.15879425,42.65804899,58.14729863942822
2017-02-13T09:47:48.095+0100,21.15879425,42.65804899,57.42013709989394
2017-02-13T09:47:48.605+0100,21.15878363,42.65804062,65.61012860574608
2017-02-13T09:47:49.105+0100,21.15878363,42.65804062,57.77482719091458
2017-02-13T09:47:49.595+0100,21.15876633,42.65804752,58.060663343067496
2017-02-13T09:47:50.105+0100,21.15876633,42.65804752,58.92054982517838
2017-02-13T09:47:50.615+0100,21.15874393,42.65805056,60.517066958151645
2017-02-13T09:47:51.095+0100,21.15874393,42.65805056,59.145046874255556
2017-02-13T09:47:51.604+0100,21.15873378,42.65804627,56.77768768189281
2017-02-13T09:47:52.115+0100,21.15873378,42.65804627,70.6106966051058
2017-02-13T09:47:52.604+0100,21.15871678,42.65804487,68.73355100019208
2017-02-13T09:47:53.113+0100,21.15871678,42.65804487,69.64169684819738
2017-02-13T09:47:53.594+0100,21.15870765,42.65803621,64.37555283767333
2017-02-13T09:47:54.105+0100,21.15870765,42.65803621,56.94219745305262
2017-02-13T09:47:54.615+0100,21.15869308,42.65803464,60.62384671579789
2017-02-13T09:47:55.105+0100,21.15869308,42.65803464,57.312190633728534
2017-02-13T09:47:55.604+0100,21.15867346,42.65802965,64.72869957060375
2017-02-13T09:47:56.094+0100,21.15867346,42.65802965,65.2522540172662
2017-02-13T09:47:56.605+0100,21.15865679,42.65802128,61.917700530285316
2017-02-13T09:47:57.115+0100,21.15865679,42.65802128,60.86019768551328
2017-02-13T09:47:57.605+0100,21.15864139,42.65802277,60.41264014105484
2017-02-13T09:47:58.105+0100,21.15864139,42.65802277,56.74809081180554
2017-02-13T09:47:58.595+0100,21.15862234,42.65802053,61.75717366402006
2017-02-13T09:47:59.105+0100,21.15862234,42.65802053,59.24197724204178
2017-02-13T09:47:59.614+0100,21.15860511,42.65802482,60.54500381001048
2017-02-13T09:48:00.093+0100,21.15860511,42.65802482,62.09728698198519
2017-02-13T09:48:00.605+0100,21.15859467,42.65803057,57.48316500659407
2017-02-13T09:48:01.115+0100,21.15859467,42.65803057,60.820997272725485
2017-02-13T09:48:01.605+0100,21.15858429,42.65803887,58.76612175376682
2017-02-13T09:48:02.115+0100,21.15858429,42.65803887,70.17643547703577
2017-02-13T09:48:02.595+0100,21.15856786,42.65804158,66.26070915843717
2017-02-13T09:48:03.104+0100,21.15856786,42.65804158,64.49161078618383
2017-02-13T09:48:03.615+0100,21.15855136,42.65804765,59.15498246753651
2017-02-13T09:48:04.105+0100,21.15855136,42.65804765,66.31731729307641
2017-02-13T09:48:04.615+0100,21.15853979,42.65804691,60.20117343605456
2017-02-13T09:48:05.115+0100,21.15853979,42.65804691,57.89995742374322
2017-02-13T09:48:05.604+0100,21.15852942,42.65804347,56.36582540619897
2017-02-13T09:48:06.114+0100,21.15852942,42.65804347,58.604111523823235
2017-02-13T09:48:06.625+0100,21.15851534,42.6580383,69.20364680000696
2017-02-13T09:48:07.105+0100,21.15851534,42.6580383,70.9355160239077
2017-02-13T09:48:07.615+0100,21.15849872,42.6580319,67.51406858418646
2017-02-13T09:48:08.125+0100,21.15849872,42.6580319,63.97623283192139
2017-02-13T09:48:08.615+0100,21.1584853,42.65803371,62.24570921747324
2017-02-13T09:48:09.125+0100,21.1584853,42.65803371,69.232068691207
2017-02-13T09:48:09.605+0100,21.15847306,42.65804015,67.30488098826497
2017-02-13T09:48:10.114+0100,21.15847306,42.65804015,62.3011947068682
2017-02-13T09:48:10.625+0100,21.15845826,42.65804706,62.35080427600518
2017-02-13T09:48:11.115+0100,21.15845826,42.65804706,58.49478945082507
2017-02-13T09:48:11.615+0100,21.15843744,42.6580512,61.673896998054225
2017-02-13T09:48:12.105+0100,21.15843744,42.6580512,62.289916597105396
2017-02-13T09:48:12.614+0100,21.15841958,42.65805844,63.281758378164675
2017-02-13T09:48:13.125+0100,21.15841958,42.65805844,58.51304425427866
2017-02-13T09:48:13.616+0100,21.15839746,42.65807244,63.43333528858489
2017-02-13T09:48:14.115+0100,21.15839746,42.65807244,67.04543213569082
2017-02-13T09:48:14.625+0100,21.15837501,42.65808461,59.31316473434763
2017-02-13T09:48:15.115+0100,21.15837501,42.65808461,62.82669404739342
2017-02-13T09:48:15.625+0100,21.15835518,42.65808911,59.41340578918271
2017-02-13T09:48:16.135+0100,21.15835518,42.65808911,56.12498670309656
2017-02-13T09:48:16.615+0100,21.15834058,42.65810297,59.74297184369035
2017-02-13T09:48:17.124+0100,21.15834058,42.65810297,60.71763747108993
2017-02-13T09:48:17.635+0100,21.15833004,42.65810777,60.37921373140527
2017-02-13T09:48:18.125+0100,21.15833004,42.65810777,68.21279043875057
2017-02-13T09:48:18.624+0100,21.15831843,42.65810481,78.31602179724356
2017-02-13T09:48:19.114+0100,21.15831843,42.65810481,62.84395512091091
2017-02-13T09:48:19.625+0100,21.15830219,42.65811225,58.763030949667076
2017-02-13T09:48:20.135+0100,21.15830219,42.65811225,59.79919079418828
2017-02-13T09:48:20.625+0100,21.15828758,42.65810965,58.83447669543177
2017-02-13T09:48:21.125+0100,21.15828758,42.65810965,63.76885047560184
2017-02-13T09:48:21.634+0100,21.15826901,42.6580943,67.1333907965219
2017-02-13T09:48:22.125+0100,21.15826901,42.6580943,59.92561724776115
2017-02-13T09:48:22.635+0100,21.15825676,42.65809163,62.52156723083559
2017-02-13T09:48:23.115+0100,21.15825676,42.65809163,62.201334658889394
2017-02-13T09:48:23.625+0100,21.15824484,42.65809337,59.98177701897003
2017-02-13T09:48:24.135+0100,21.15824484,42.65809337,63.74954094706964
2017-02-13T09:48:24.625+0100,21.15823222,42.65810866,65.00064186687425
2017-02-13T09:48:25.134+0100,21.15823222,42.65810866,62.0647694120519
2017-02-13T09:48:25.614+0100,21.15822216,42.65809239,59.378685329374825
2017-02-13T09:48:26.125+0100,21.15822216,42.65809239,61.36458925189831
2017-02-13T09:48:26.635+0100,21.15819171,42.65810186,61.710668723422586
2017-02-13T09:48:27.125+0100,21.15819171,42.65810186,74.06267696783495
2017-02-13T09:48:27.626+0100,21.15816354,42.65810569,76.09286739805108
2017-02-13T09:48:28.135+0100,21.15816354,42.65810569,74.79698035084468
2017-02-13T09:48:28.625+0100,21.15814197,42.6581101,79.38790784841532
2017-02-13T09:48:29.135+0100,21.15814197,42.6581101,74.04798953678937
2017-02-13T09:48:29.645+0100,21.1581197,42.6581297,68.52611280781392
2017-02-13T09:48:30.125+0100,21.1581197,42.6581297,71.67263998910663
2017-02-13T09:48:30.635+0100,21.15810666,42.65811737,79.1483022106413
2017-02-13T09:48:31.144+0100,21.15810666,42.65811737,79.24472859901556
2017-02-13T09:48:31.634+0100,21.15809663,42.65812248,77.45867988964498
2017-02-13T09:48:32.145+0100,21.15809663,42.65812248,71.43676432438326
2017-02-13T09:48:32.625+0100,21.15808132,42.65811592,71.68539542203452
2017-02-13T09:48:33.135+0100,21.15808132,42.65811592,72.82437430312321
2017-02-13T09:48:33.645+0100,21.15806589,42.65811589,69.98836497363254
2017-02-13T09:48:34.135+0100,21.15806589,42.65811589,62.689290361316864
2017-02-13T09:48:34.635+0100,21.15804859,42.65811187,64.05817427110509
2017-02-13T09:48:35.125+0100,21.15804859,42.65811187,66.71422784889498
2017-02-13T09:48:35.636+0100,21.15802821,42.65811856,64.52453516064098
2017-02-13T09:48:36.145+0100,21.15802821,42.65811856,59.34088952502671
2017-02-13T09:48:36.635+0100,21.15802647,42.65813003,59.24999869624458
2017-02-13T09:48:37.135+0100,21.15802647,42.65813003,59.012596963129255
2017-02-13T09:48:37.644+0100,21.15802846,42.65815134,60.01074933514063
2017-02-13T09:48:38.134+0100,21.15802846,42.65815134,59.55416341970404
2017-02-13T09:48:38.645+0100,21.15802807,42.6581716,61.00698008595832
2017-02-13T09:48:39.125+0100,21.15802807,42.6581716,61.07152659823861
2017-02-13T09:48:39.635+0100,21.15802821,42.65818671,67.253978111396
2017-02-13T09:48:40.145+0100,21.15802821,42.65818671,65.92308536416678
2017-02-13T09:48:40.635+0100,21.15802802,42.65820192,62.465392580959474
