sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-08T09:29:32.317+0100,21.15965236,42.65774878,78.20724372128427
2017-02-08T09:29:32.808+0100,21.15963646,42.65773739,74.26669825230887
2017-02-08T09:29:33.318+0100,21.15963646,42.65773739,76.63141413339042
2017-02-08T09:29:33.798+0100,21.15961832,42.65773005,75.86462625813984
2017-02-08T09:29:34.308+0100,21.15961832,42.65773005,75.14843864878651
2017-02-08T09:29:34.818+0100,21.15959177,42.65774056,74.09636934073737
2017-02-08T09:29:35.328+0100,21.15959177,42.65774056,69.92095995486545
2017-02-08T09:29:35.808+0100,21.15958154,42.65772636,76.46629664079953
2017-02-08T09:29:36.318+0100,21.15958154,42.65772636,69.72169987834293
2017-02-08T09:29:36.827+0100,21.15956393,42.65772196,69.13195489546084
2017-02-08T09:29:37.317+0100,21.15956393,42.65772196,69.6819393023672
2017-02-08T09:29:37.828+0100,21.1595494,42.65771343,68.2724217324545
2017-02-08T09:29:38.308+0100,21.1595494,42.65771343,70.81283233285211
2017-02-08T09:29:38.818+0100,21.15955589,42.65769946,70.83802906960824
2017-02-08T09:29:39.328+0100,21.15955589,42.65769946,71.59516533910002
2017-02-08T09:29:39.818+0100,21.15955655,42.65769799,71.76838387950157
2017-02-08T09:29:40.318+0100,21.15955655,42.65769799,68.52136505447102
2017-02-08T09:29:40.808+0100,21.1595633,42.65769721,65.83257807675258
2017-02-08T09:29:41.318+0100,21.1595633,42.65769721,70.22275701982146
2017-02-08T09:29:41.828+0100,21.15956508,42.65770235,63.04670697650145
2017-02-08T09:29:42.318+0100,21.15956508,42.65770235,65.36902672579686
2017-02-08T09:29:42.818+0100,21.15957313,42.65769327,67.3720410780366
2017-02-08T09:29:43.309+0100,21.15957313,42.65769327,72.3908278957284
2017-02-08T09:29:43.817+0100,21.15957687,42.65769344,74.74579161315364
2017-02-08T09:29:44.328+0100,21.15957687,42.65769344,81.78708219798735
2017-02-08T09:29:44.808+0100,21.15958235,42.65769432,78.28635191566133
2017-02-08T09:29:45.318+0100,21.15958235,42.65769432,77.09407546093743
2017-02-08T09:29:45.828+0100,21.15958198,42.65769602,83.82411822468296
2017-02-08T09:29:46.318+0100,21.15958198,42.65769602,76.52329303246862
2017-02-08T09:29:46.828+0100,21.15958,42.6576984,75.06085408744056
2017-02-08T09:29:47.308+0100,21.15958,42.6576984,71.73164064888613
2017-02-08T09:29:47.818+0100,21.15958142,42.65769811,72.4615540420593
2017-02-08T09:29:48.328+0100,21.15958142,42.65769811,69.53269973652439
2017-02-08T09:29:48.818+0100,21.15958429,42.65769657,73.03813262650064
2017-02-08T09:29:49.329+0100,21.15958429,42.65769657,70.44582551838383
2017-02-08T09:29:49.808+0100,21.15958339,42.65769895,73.46425349450382
2017-02-08T09:29:50.318+0100,21.15958339,42.65769895,74.02611336673651
2017-02-08T09:29:50.828+0100,21.15958432,42.65769862,71.9113226421324
2017-02-08T09:29:51.318+0100,21.15958432,42.65769862,76.87283428645867
2017-02-08T09:29:51.818+0100,21.15958428,42.65769869,75.58623919072579
2017-02-08T09:29:52.308+0100,21.15958428,42.65769869,74.90370237879624
2017-02-08T09:29:52.818+0100,21.15958426,42.65769871,72.58528902482489
2017-02-08T09:29:53.328+0100,21.15958426,42.65769871,72.7795495763724
2017-02-08T09:29:53.818+0100,21.1595855,42.65769804,75.97376949225024
2017-02-08T09:29:54.319+0100,21.1595855,42.65769804,77.35405316123077
2017-02-08T09:29:54.828+0100,21.15958555,42.65769814,73.17644072064803
2017-02-08T09:29:55.318+0100,21.15958555,42.65769814,71.09408833515519
2017-02-08T09:29:55.828+0100,21.15958613,42.65769793,75.161598848659
2017-02-08T09:29:56.308+0100,21.15958613,42.65769793,73.79972038018572
2017-02-08T09:29:56.817+0100,21.15958389,42.65769884,74.81532049325784
2017-02-08T09:29:57.331+0100,21.15958389,42.65769884,72.3612254078637
2017-02-08T09:29:57.818+0100,21.15957906,42.65770106,73.98825471216327
2017-02-08T09:29:58.328+0100,21.15957906,42.65770106,76.53098580002593
2017-02-08T09:29:58.808+0100,21.15957543,42.65770264,71.57509497510586
2017-02-08T09:29:59.318+0100,21.15957543,42.65770264,72.89845040065777
2017-02-08T09:29:59.829+0100,21.15957513,42.65770215,74.93585006212118
2017-02-08T09:30:00.318+0100,21.15957513,42.65770215,76.02726134919955
2017-02-08T09:30:00.828+0100,21.15957498,42.65770368,78.37858785930158
2017-02-08T09:30:01.308+0100,21.15957498,42.65770368,79.29422878855857
2017-02-08T09:30:01.818+0100,21.1595729,42.65770475,80.67582596459377
2017-02-08T09:30:02.328+0100,21.1595729,42.65770475,75.40703432609598
2017-02-08T09:30:02.818+0100,21.15957222,42.65770524,72.43429668696982
2017-02-08T09:30:03.318+0100,21.15957222,42.65770524,81.14971076005122
2017-02-08T09:30:03.828+0100,21.15957258,42.65770498,83.48014538200253
2017-02-08T09:30:04.319+0100,21.15957258,42.65770498,83.43550508346578
2017-02-08T09:30:04.828+0100,21.15957268,42.65770526,82.54863782298537
2017-02-08T09:30:05.319+0100,21.15957268,42.65770526,73.44579796157198
2017-02-08T09:30:05.818+0100,21.15957251,42.65770498,73.93640811922518
2017-02-08T09:30:06.329+0100,21.15957251,42.65770498,73.52297024371254
2017-02-08T09:30:06.818+0100,21.15957182,42.65770563,73.4033969796198
2017-02-08T09:30:07.329+0100,21.15957182,42.65770563,73.1572630990979
2017-02-08T09:30:07.808+0100,21.15957147,42.65770616,74.4951917584591
2017-02-08T09:30:08.318+0100,21.15957147,42.65770616,74.02244385358615
2017-02-08T09:30:08.829+0100,21.15957123,42.65770633,78.52219339077553
2017-02-08T09:30:09.318+0100,21.15957123,42.65770633,74.66712613549011
2017-02-08T09:30:09.827+0100,21.15957112,42.65770647,74.0684538644194
2017-02-08T09:30:10.308+0100,21.15957112,42.65770647,73.45686737740516
2017-02-08T09:30:10.818+0100,21.15957013,42.65770751,79.43187744967177
2017-02-08T09:30:11.329+0100,21.15957013,42.65770751,75.25401516448818
2017-02-08T09:30:11.818+0100,21.15957009,42.65770741,71.87956001662394
2017-02-08T09:30:12.319+0100,21.15957009,42.65770741,78.78195055523915
2017-02-08T09:30:12.808+0100,21.15957014,42.65770741,79.54687783748881
2017-02-08T09:30:13.318+0100,21.15957014,42.65770741,77.02974912189973
2017-02-08T09:30:13.828+0100,21.15957011,42.65770737,75.78999147366471
2017-02-08T09:30:14.318+0100,21.15957011,42.65770737,75.59536728186723
2017-02-08T09:30:14.819+0100,21.15957011,42.65770737,76.72671454568193
2017-02-08T09:30:15.328+0100,21.15957011,42.65770737,79.31610276969272
2017-02-08T09:30:15.818+0100,21.15957011,42.65770737,76.55431974371075
2017-02-08T09:30:16.327+0100,21.15957011,42.65770737,74.235519045812
2017-02-08T09:30:16.808+0100,21.15956493,42.65772984,74.38150691508972
2017-02-08T09:30:17.318+0100,21.15956493,42.65772984,77.2683704210166
2017-02-08T09:30:17.828+0100,21.15955884,42.6577452,77.66697556741597
2017-02-08T09:30:18.318+0100,21.15955884,42.6577452,79.01812661016247
2017-02-08T09:30:18.828+0100,21.15953227,42.65773201,77.55923198156654
2017-02-08T09:30:19.328+0100,21.15953227,42.65773201,73.50759078479523
2017-02-08T09:30:19.818+0100,21.15948639,42.65771652,79.22882505008016
2017-02-08T09:30:20.328+0100,21.15948639,42.65771652,74.74543712995825
2017-02-08T09:30:20.838+0100,21.15950475,42.65771672,78.0491099730934
2017-02-08T09:30:21.328+0100,21.15950475,42.65771672,76.21760537585234
2017-02-08T09:30:21.828+0100,21.15949284,42.65771767,79.70166908008338
2017-02-08T09:30:22.349+0100,21.15949284,42.65771767,77.96135331440223
2017-02-08T09:30:22.828+0100,21.1594706,42.65772278,81.00728432320395
2017-02-08T09:30:23.338+0100,21.1594706,42.65772278,78.28774505432582
2017-02-08T09:30:23.818+0100,21.15944355,42.65771299,76.11390700304054
2017-02-08T09:30:24.328+0100,21.15944355,42.65771299,76.06584753475659
2017-02-08T09:30:24.838+0100,21.15941586,42.65772998,76.24754128399854
2017-02-08T09:30:25.330+0100,21.15941586,42.65772998,76.01791390719455
2017-02-08T09:30:25.838+0100,21.15940749,42.65772845,79.10340304494107
2017-02-08T09:30:26.318+0100,21.15940749,42.65772845,77.28261005194398
2017-02-08T09:30:26.828+0100,21.15941867,42.65771567,76.38250399019249
2017-02-08T09:30:27.339+0100,21.15941867,42.65771567,77.56371212591138
2017-02-08T09:30:27.828+0100,21.15943324,42.65782184,77.42508124400948
2017-02-08T09:30:28.328+0100,21.15943324,42.65782184,78.46268889772861
2017-02-08T09:30:28.820+0100,21.15944038,42.65784121,76.68282103171191
2017-02-08T09:30:29.328+0100,21.15944038,42.65784121,75.52447574833269
2017-02-08T09:30:29.839+0100,21.15941007,42.6579064,72.86045072905625
2017-02-08T09:30:30.328+0100,21.15941007,42.6579064,77.63047715798399
2017-02-08T09:30:30.828+0100,21.15937261,42.65791814,72.80413843610208
2017-02-08T09:30:31.338+0100,21.15937261,42.65791814,76.76213249860677
2017-02-08T09:30:31.828+0100,21.15937261,42.65791817,74.28148071238522
2017-02-08T09:30:32.338+0100,21.15937261,42.65791817,80.73460978575233
2017-02-08T09:30:32.828+0100,21.15937663,42.65792761,76.13290256114047
2017-02-08T09:30:33.328+0100,21.15937663,42.65792761,80.09094181204767
2017-02-08T09:30:33.838+0100,21.15937467,42.65793396,79.00081009788781
2017-02-08T09:30:34.328+0100,21.15937467,42.65793396,77.52908118437387
2017-02-08T09:30:34.838+0100,21.15936953,42.65791604,73.57561966463982
2017-02-08T09:30:35.318+0100,21.15936953,42.65791604,77.88338657243727
2017-02-08T09:30:35.828+0100,21.15935161,42.65792615,75.38081921511797
2017-02-08T09:30:36.338+0100,21.15935161,42.65792615,74.9810520240078
2017-02-08T09:30:36.828+0100,21.15933376,42.65792627,77.12184643116599
2017-02-08T09:30:37.338+0100,21.15933376,42.65792627,80.80414671987857
2017-02-08T09:30:37.818+0100,21.15933206,42.65794464,79.48515636561297
2017-02-08T09:30:38.328+0100,21.15933206,42.65794464,82.06770971837932
2017-02-08T09:30:38.838+0100,21.15931217,42.65795744,81.62887486380423
2017-02-08T09:30:39.328+0100,21.15931217,42.65795744,84.63696378166088
2017-02-08T09:30:39.828+0100,21.15932727,42.657957,81.16647619785833
2017-02-08T09:30:40.318+0100,21.15932727,42.657957,83.59299061185546
2017-02-08T09:30:40.828+0100,21.15933004,42.65795768,85.70912181800207
2017-02-08T09:30:41.338+0100,21.15933004,42.65795768,81.9059789341337
2017-02-08T09:30:41.828+0100,21.15932789,42.65796207,81.07701502471305
2017-02-08T09:30:42.327+0100,21.15932789,42.65796207,82.92063505657924
2017-02-08T09:30:42.838+0100,21.15932061,42.65795979,85.19000062547101
2017-02-08T09:30:43.328+0100,21.15932061,42.65795979,84.92806538691869
2017-02-08T09:30:43.838+0100,21.15930718,42.65795446,83.12572851813842
2017-02-08T09:30:44.329+0100,21.15930718,42.65795446,76.10575399170077
2017-02-08T09:30:44.828+0100,21.15932213,42.65796192,69.50952939623488
2017-02-08T09:30:45.338+0100,21.15932213,42.65796192,76.5998807588636
2017-02-08T09:30:45.828+0100,21.15932183,42.65796209,79.36293243186338
2017-02-08T09:30:46.341+0100,21.15932183,42.65796209,86.28303222571782
2017-02-08T09:30:46.818+0100,21.15932227,42.65796172,80.89411733774043
2017-02-08T09:30:47.328+0100,21.15932227,42.65796172,79.7335301936281
2017-02-08T09:30:47.838+0100,21.1593217,42.65796191,81.19770908211672
2017-02-08T09:30:48.328+0100,21.1593217,42.65796191,85.49275739460512
2017-02-08T09:30:48.838+0100,21.15931983,42.65796266,78.58638582662229
2017-02-08T09:30:49.318+0100,21.15931983,42.65796266,77.83298171262808
2017-02-08T09:30:49.829+0100,21.15932033,42.65796297,82.55595197768254
2017-02-08T09:30:50.338+0100,21.15932033,42.65796297,85.2688128951231
2017-02-08T09:30:50.828+0100,21.15931588,42.65796237,85.63391078079042
2017-02-08T09:30:51.328+0100,21.15931588,42.65796237,84.55471200757398
2017-02-08T09:30:51.818+0100,21.15931604,42.65796234,82.77959255569061
2017-02-08T09:30:52.328+0100,21.15931604,42.65796234,83.97043079449567
2017-02-08T09:30:52.838+0100,21.1593155,42.65796217,83.968237323858
2017-02-08T09:30:53.329+0100,21.1593155,42.65796217,86.96285956287903
2017-02-08T09:30:53.828+0100,21.15931568,42.65796202,88.61276892004412
2017-02-08T09:30:54.339+0100,21.15931568,42.65796202,87.02676544523585
2017-02-08T09:30:54.828+0100,21.1593127,42.65796312,82.69273196489102
2017-02-08T09:30:55.337+0100,21.1593127,42.65796312,82.3337050426012
2017-02-08T09:30:55.817+0100,21.15931398,42.65796159,81.16439713218053
2017-02-08T09:30:56.328+0100,21.15931398,42.65796159,79.60367624788708
2017-02-08T09:30:56.838+0100,21.15930523,42.65795591,80.96580443072955
2017-02-08T09:30:57.328+0100,21.15930523,42.65795591,77.28653778061943
2017-02-08T09:30:57.838+0100,21.15930673,42.65795753,81.91467644318803
2017-02-08T09:30:58.318+0100,21.15930673,42.65795753,79.90026465344027
2017-02-08T09:30:58.828+0100,21.15930623,42.65795731,86.31567398853875
2017-02-08T09:30:59.338+0100,21.15930623,42.65795731,81.96843855037979
2017-02-08T09:30:59.828+0100,21.15930566,42.65795658,76.08308729434943
2017-02-08T09:31:00.328+0100,21.15930566,42.65795658,76.70026625782168
2017-02-08T09:31:00.818+0100,21.15930553,42.65795661,76.15428970766558
2017-02-08T09:31:01.328+0100,21.15930553,42.65795661,82.54997979240238
2017-02-08T09:31:01.837+0100,21.15930425,42.65795653,82.71464204540007
2017-02-08T09:31:02.327+0100,21.15930425,42.65795653,85.39242358771914
2017-02-08T09:31:02.828+0100,21.15930428,42.65795648,81.87266117578162
2017-02-08T09:31:03.338+0100,21.15930428,42.65795648,85.25862886707611
2017-02-08T09:31:03.828+0100,21.15930434,42.65795641,86.35834188210464
2017-02-08T09:31:04.338+0100,21.15930434,42.65795641,85.33614258580201
2017-02-08T09:31:04.828+0100,21.15930435,42.6579564,83.86512966585141
2017-02-08T09:31:05.328+0100,21.15930435,42.6579564,78.84363745297705
2017-02-08T09:31:05.838+0100,21.15930511,42.65795714,83.90973530485459
2017-02-08T09:31:06.328+0100,21.15930511,42.65795714,77.55982069945054
2017-02-08T09:31:06.838+0100,21.15930543,42.65795694,74.51563599362075
2017-02-08T09:31:07.318+0100,21.15930543,42.65795694,81.38251997660983
2017-02-08T09:31:07.828+0100,21.15930565,42.65795729,78.47382094948809
2017-02-08T09:31:08.337+0100,21.15930565,42.65795729,81.45578675039216
2017-02-08T09:31:08.828+0100,21.15930509,42.65795725,81.19951896311811
2017-02-08T09:31:09.338+0100,21.15930509,42.65795725,77.20990207876908
2017-02-08T09:31:09.818+0100,21.15930432,42.65795645,83.89686391256677
2017-02-08T09:31:10.328+0100,21.15930432,42.65795645,82.90492517669111
2017-02-08T09:31:10.838+0100,21.15930359,42.65795628,81.27396497799754
2017-02-08T09:31:11.328+0100,21.15930359,42.65795628,87.71178727340725
2017-02-08T09:31:11.829+0100,21.15930384,42.65795653,74.12498612362931
2017-02-08T09:31:12.318+0100,21.15930384,42.65795653,79.831483460974
2017-02-08T09:31:12.828+0100,21.15930354,42.65795647,84.17241361447734
2017-02-08T09:31:13.338+0100,21.15930354,42.65795647,79.42465328188439
2017-02-08T09:31:13.828+0100,21.15930414,42.6579552,80.56898637298575
2017-02-08T09:31:14.328+0100,21.15930414,42.6579552,81.17531429394036
2017-02-08T09:31:14.837+0100,21.15930401,42.65795526,75.75597262969285
2017-02-08T09:31:15.328+0100,21.15930401,42.65795526,79.9405736652972
2017-02-08T09:31:15.838+0100,21.15930311,42.65795492,83.26506882207771
2017-02-08T09:31:16.318+0100,21.15930311,42.65795492,78.67664525602372
2017-02-08T09:31:16.828+0100,21.15930254,42.65795496,73.6096847650181
2017-02-08T09:31:17.338+0100,21.15930254,42.65795496,75.988233913522
2017-02-08T09:31:17.828+0100,21.15930253,42.65795504,76.8112422769085
2017-02-08T09:31:18.338+0100,21.15930253,42.65795504,77.55913531343612
2017-02-08T09:31:18.818+0100,21.15930235,42.65795507,76.79616888969541
2017-02-08T09:31:19.328+0100,21.15930235,42.65795507,76.31867578045096
2017-02-08T09:31:19.838+0100,21.15930211,42.65795532,76.13665836144575
2017-02-08T09:31:20.328+0100,21.15930211,42.65795532,79.04414542618727
2017-02-08T09:31:20.838+0100,21.15930223,42.65795533,82.18174456073847
2017-02-08T09:31:21.318+0100,21.15930223,42.65795533,85.65032152819803
2017-02-08T09:31:21.827+0100,21.15930216,42.6579554,83.21446395481516
2017-02-08T09:31:22.338+0100,21.15930216,42.6579554,80.98060694888511
2017-02-08T09:31:22.828+0100,21.15930206,42.65795552,79.0279969757557
2017-02-08T09:31:23.328+0100,21.15930206,42.65795552,85.06950535417585
2017-02-08T09:31:23.818+0100,21.15930203,42.65795545,82.44820211455264
2017-02-08T09:31:24.328+0100,21.15930203,42.65795545,82.23714563519977
2017-02-08T09:31:24.838+0100,21.15930189,42.65795563,83.84643891719205
2017-02-08T09:31:25.348+0100,21.15930189,42.65795563,79.15959944412754
2017-02-08T09:31:25.828+0100,21.15930163,42.65795571,82.5605542263815
2017-02-08T09:31:26.338+0100,21.15930163,42.65795571,83.00139308739122
2017-02-08T09:31:26.848+0100,21.1593015,42.65795584,83.73126179623995
2017-02-08T09:31:27.338+0100,21.1593015,42.65795584,84.52685223709986
2017-02-08T09:31:27.838+0100,21.15930142,42.65795591,85.34219584534742
2017-02-08T09:31:28.330+0100,21.15930142,42.65795591,87.26669043197069
2017-02-08T09:31:28.838+0100,21.15930146,42.65795588,80.02251034947216
2017-02-08T09:31:29.348+0100,21.15930146,42.65795588,70.72485619433853
2017-02-08T09:31:29.838+0100,21.15930141,42.65795589,81.92887254845341
2017-02-08T09:31:30.338+0100,21.15930141,42.65795589,84.98426753433269
2017-02-08T09:31:30.828+0100,21.15930131,42.65795584,82.11404476747965
2017-02-08T09:31:31.338+0100,21.15930131,42.65795584,81.83194634185332
2017-02-08T09:31:31.848+0100,21.15930131,42.65795584,82.74194571004121
2017-02-08T09:31:32.328+0100,21.15930131,42.65795584,81.29276172598898
2017-02-08T09:31:32.838+0100,21.15930128,42.65795587,81.85862622205018
2017-02-08T09:31:33.348+0100,21.15930128,42.65795587,83.07501405137361
2017-02-08T09:31:33.838+0100,21.15930128,42.65795587,87.5255038079305
2017-02-08T09:31:34.347+0100,21.15930128,42.65795587,78.05341622547036
2017-02-08T09:31:34.827+0100,21.15930117,42.65795598,81.42684642455416
2017-02-08T09:31:35.338+0100,21.15930117,42.65795598,80.1980267400907
2017-02-08T09:31:35.848+0100,21.1593009,42.65795623,74.55929165202063
2017-02-08T09:31:36.338+0100,21.1593009,42.65795623,75.55042540682061
2017-02-08T09:31:36.848+0100,21.15930102,42.65795592,74.98900784858569
2017-02-08T09:31:37.328+0100,21.15930102,42.65795592,82.695836856497
2017-02-08T09:31:37.838+0100,21.15930154,42.65795514,80.38344376589114
2017-02-08T09:31:38.348+0100,21.15930154,42.65795514,85.73625041163635
2017-02-08T09:31:38.837+0100,21.15929852,42.65795448,74.96123946685438
2017-02-08T09:31:39.338+0100,21.15929852,42.65795448,76.61810924905615
2017-02-08T09:31:39.828+0100,21.15929286,42.65795378,79.6247661428663
2017-02-08T09:31:40.338+0100,21.15929286,42.65795378,77.6878744036101
2017-02-08T09:31:40.847+0100,21.1592926,42.65795324,75.72713035562029
2017-02-08T09:31:41.338+0100,21.1592926,42.65795324,76.54310073364474
2017-02-08T09:31:41.838+0100,21.15929186,42.65795299,79.46791868151524
2017-02-08T09:31:42.348+0100,21.15929186,42.65795299,77.5184721256495
2017-02-08T09:31:42.838+0100,21.15928632,42.65795217,72.83820709866909
2017-02-08T09:31:43.348+0100,21.15928632,42.65795217,77.0926100601157
2017-02-08T09:31:43.828+0100,21.159225,42.65787215,84.14197480927669
2017-02-08T09:31:44.338+0100,21.159225,42.65787215,82.01914100331408
2017-02-08T09:31:44.848+0100,21.15923596,42.65786897,82.8389549412556
2017-02-08T09:31:45.338+0100,21.15923596,42.65786897,83.7420988506172
2017-02-08T09:31:45.848+0100,21.15920548,42.6578377,83.1715645663716
2017-02-08T09:31:46.328+0100,21.15920548,42.6578377,83.93218990018246
2017-02-08T09:31:46.838+0100,21.15917579,42.65783264,83.59526556349883
2017-02-08T09:31:47.347+0100,21.15917579,42.65783264,82.63556135503349
2017-02-08T09:31:47.837+0100,21.15920346,42.65786488,79.79786844992358
2017-02-08T09:31:48.348+0100,21.15920346,42.65786488,78.68298262162918
2017-02-08T09:31:48.828+0100,21.15919082,42.65787329,81.88803854578882
2017-02-08T09:31:49.338+0100,21.15919082,42.65787329,85.19128349029069
2017-02-08T09:31:49.848+0100,21.15913526,42.65784381,85.40214405432076
2017-02-08T09:31:50.338+0100,21.15913526,42.65784381,86.87026616524322
2017-02-08T09:31:50.838+0100,21.15912875,42.65783072,84.42767846796272
2017-02-08T09:31:51.359+0100,21.15912875,42.65783072,79.16275057715083
2017-02-08T09:31:51.838+0100,21.15914857,42.65782047,78.70049519658616
2017-02-08T09:31:52.348+0100,21.15914857,42.65782047,78.429327988412
2017-02-08T09:31:52.838+0100,21.15923789,42.65783536,77.16839870431687
2017-02-08T09:31:53.338+0100,21.15923789,42.65783536,79.36200713315236
2017-02-08T09:31:53.848+0100,21.15923513,42.65784534,78.14662974343528
2017-02-08T09:31:54.338+0100,21.15923513,42.65784534,75.43836930715827
2017-02-08T09:31:54.849+0100,21.1592317,42.65784527,71.8224059342195
2017-02-08T09:31:55.328+0100,21.1592317,42.65784527,70.36088247308908
2017-02-08T09:31:55.837+0100,21.15921834,42.65785029,77.7674693928542
2017-02-08T09:31:56.349+0100,21.15921834,42.65785029,69.58709459359862
2017-02-08T09:31:56.837+0100,21.15921414,42.65785606,79.00849800514716
2017-02-08T09:31:57.350+0100,21.15921414,42.65785606,72.24903742944562
2017-02-08T09:31:57.829+0100,21.15919645,42.65786085,78.93502156036755
2017-02-08T09:31:58.338+0100,21.15919645,42.65786085,81.58291821360476
2017-02-08T09:31:58.848+0100,21.15917471,42.65786817,84.66980143543628
2017-02-08T09:31:59.338+0100,21.15917471,42.65786817,70.53660749842473
2017-02-08T09:31:59.839+0100,21.15917708,42.6578702,76.0754546020369
2017-02-08T09:32:00.328+0100,21.15917708,42.6578702,78.63712793070519
2017-02-08T09:32:00.838+0100,21.15917707,42.65787155,81.34573476629487
2017-02-08T09:32:01.348+0100,21.15917707,42.65787155,61.44883245336084
2017-02-08T09:32:01.858+0100,21.15918016,42.65787427,74.72901339344169
2017-02-08T09:32:02.338+0100,21.15918016,42.65787427,71.71264052192731
2017-02-08T09:32:02.848+0100,21.15916703,42.65787619,71.70327930617805
2017-02-08T09:32:03.358+0100,21.15916703,42.65787619,70.45672034296413
2017-02-08T09:32:03.848+0100,21.15917799,42.65788374,73.02397781055109
2017-02-08T09:32:04.359+0100,21.15917799,42.65788374,70.95848558656093
2017-02-08T09:32:04.838+0100,21.15917849,42.65788956,75.94288945528932
2017-02-08T09:32:05.348+0100,21.15917849,42.65788956,78.29889173354567
2017-02-08T09:32:05.858+0100,21.15918207,42.65788347,74.43513717910471
2017-02-08T09:32:06.348+0100,21.15918207,42.65788347,78.32399419409197
2017-02-08T09:32:06.848+0100,21.15918004,42.65789069,71.55971500187118
2017-02-08T09:32:07.338+0100,21.15918004,42.65789069,78.46156764051507
2017-02-08T09:32:07.848+0100,21.15916999,42.65789466,75.72806646459516
2017-02-08T09:32:08.358+0100,21.15916999,42.65789466,72.34478166439952
2017-02-08T09:32:08.848+0100,21.15917217,42.65789498,79.02373678136736
2017-02-08T09:32:09.348+0100,21.15917217,42.65789498,77.8806215775063
2017-02-08T09:32:09.838+0100,21.15917398,42.65790085,76.67717051294076
2017-02-08T09:32:10.348+0100,21.15917398,42.65790085,72.87048576905607
2017-02-08T09:32:10.858+0100,21.1591604,42.65789944,76.24701624761535
2017-02-08T09:32:11.338+0100,21.1591604,42.65789944,72.0031232338664
2017-02-08T09:32:11.848+0100,21.15917134,42.65789679,74.58239101555509
2017-02-08T09:32:12.358+0100,21.15917134,42.65789679,75.24859959796822
2017-02-08T09:32:12.848+0100,21.15918553,42.65789597,77.28415146187693
2017-02-08T09:32:13.357+0100,21.15918553,42.65789597,78.6446818254002
2017-02-08T09:32:13.837+0100,21.15925626,42.65791295,70.68341622126275
2017-02-08T09:32:14.348+0100,21.15925626,42.65791295,72.50756012634221
2017-02-08T09:32:14.858+0100,21.15930713,42.65793044,71.89187878208116
2017-02-08T09:32:15.348+0100,21.15930713,42.65793044,75.12493528291752
2017-02-08T09:32:15.848+0100,21.15929329,42.65792354,75.52189935266928
2017-02-08T09:32:16.338+0100,21.15929329,42.65792354,72.64138195473969
2017-02-08T09:32:16.848+0100,21.15931838,42.65792577,69.37156079639708
2017-02-08T09:32:17.358+0100,21.15931838,42.65792577,75.26184611102622
2017-02-08T09:32:17.848+0100,21.15945387,42.65795863,74.8301698219534
2017-02-08T09:32:18.348+0100,21.15945387,42.65795863,72.24700139845812
2017-02-08T09:32:18.838+0100,21.15945157,42.65792872,75.07371852850915
2017-02-08T09:32:19.348+0100,21.15945157,42.65792872,71.02796679197829
2017-02-08T09:32:19.857+0100,21.1594334,42.65792798,71.08145663115245
2017-02-08T09:32:20.347+0100,21.1594334,42.65792798,75.09006633410712
2017-02-08T09:32:20.848+0100,21.15946755,42.6578933,76.38241946065732
2017-02-08T09:32:21.358+0100,21.15946755,42.6578933,68.88914763148436
2017-02-08T09:32:21.848+0100,21.15950595,42.65789311,81.26038529673984
2017-02-08T09:32:22.358+0100,21.15950595,42.65789311,74.24346535467922
2017-02-08T09:32:22.838+0100,21.15953601,42.65787344,68.2246808068572
2017-02-08T09:32:23.348+0100,21.15953601,42.65787344,71.61797925872618
2017-02-08T09:32:23.858+0100,21.15957663,42.65787824,73.65571006779729
2017-02-08T09:32:24.348+0100,21.15957663,42.65787824,74.70681950903604
2017-02-08T09:32:24.858+0100,21.15958772,42.65793103,71.11702497936626
2017-02-08T09:32:25.338+0100,21.15958772,42.65793103,71.21035355554741
2017-02-08T09:32:25.848+0100,21.15958167,42.65792031,76.62349374286251
2017-02-08T09:32:26.357+0100,21.15958167,42.65792031,76.07965886376776
2017-02-08T09:32:26.847+0100,21.15947006,42.65787528,79.33006090251314
2017-02-08T09:32:27.348+0100,21.15947006,42.65787528,77.09835929514499
2017-02-08T09:32:27.838+0100,21.15942732,42.65785943,74.45136978639823
2017-02-08T09:32:28.348+0100,21.15942732,42.65785943,78.64901541033159
2017-02-08T09:32:28.858+0100,21.15938332,42.65784659,77.24782503352387
2017-02-08T09:32:29.348+0100,21.15938332,42.65784659,80.63256292371395
2017-02-08T09:32:29.848+0100,21.15938772,42.65784624,75.74928818400082
2017-02-08T09:32:30.358+0100,21.15938772,42.65784624,81.48490551265392
2017-02-08T09:32:30.848+0100,21.15944495,42.65785693,75.13302287676976
2017-02-08T09:32:31.358+0100,21.15944495,42.65785693,82.1059595682672
2017-02-08T09:32:31.838+0100,21.15945164,42.65785479,73.33892432900572
2017-02-08T09:32:32.348+0100,21.15945164,42.65785479,83.62773554463578
2017-02-08T09:32:32.858+0100,21.15945141,42.65786262,73.98810398163842
2017-02-08T09:32:33.348+0100,21.15945141,42.65786262,83.5095972672768
2017-02-08T09:32:33.858+0100,21.1594442,42.65783763,78.17919062242851
2017-02-08T09:32:34.338+0100,21.1594442,42.65783763,83.02722472612753
2017-02-08T09:32:34.848+0100,21.15941474,42.65783573,78.55635043126244
2017-02-08T09:32:35.359+0100,21.15941474,42.65783573,78.34004476326078
2017-02-08T09:32:35.848+0100,21.15941087,42.65785177,77.6708528145112
