sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-20T15:23:43.434+0100,21.16283429,42.65862461,21.0
2017-02-20T15:23:44.590+0100,21.1628051,42.65861741,21.0
2017-02-20T15:23:45.787+0100,21.16279134,42.65861129,21.0
2017-02-20T15:23:46.925+0100,21.16277333,42.65860153,21.0
2017-02-20T15:23:48.106+0100,21.1627586,42.65859563,21.0
2017-02-20T15:23:49.249+0100,21.16274433,42.65859005,21.0
2017-02-20T15:23:50.427+0100,21.1627266,42.65857937,21.0
2017-02-20T15:23:51.569+0100,21.1626991,42.65857632,21.0
2017-02-20T15:23:52.763+0100,21.16268802,42.65856879,21.0
2017-02-20T15:23:53.926+0100,21.16267603,42.65857042,21.0
2017-02-20T15:23:55.115+0100,21.16266,42.65856365,21.0
2017-02-20T15:23:56.233+0100,21.16264419,42.6585664,21.0
2017-02-20T15:23:57.415+0100,21.16262332,42.65856168,21.0
2017-02-20T15:23:58.599+0100,21.16258574,42.65855016,21.0
2017-02-20T15:23:59.755+0100,21.16257239,42.65854499,21.0
2017-02-20T15:24:00.895+0100,21.1625573,42.65853927,21.0
2017-02-20T15:24:02.083+0100,21.16254173,42.65853621,21.0
2017-02-20T15:24:03.242+0100,21.16252538,42.65852936,21.0
2017-02-20T15:24:04.428+0100,21.16250385,42.65852433,21.0
2017-02-20T15:24:05.570+0100,21.1624664,42.65851264,21.0
2017-02-20T15:24:06.761+0100,21.16244485,42.65850742,21.0
2017-02-20T15:24:07.891+0100,21.16243015,42.65850451,21.0
2017-02-20T15:24:09.066+0100,21.16241204,42.65850012,21.0
2017-02-20T15:24:10.235+0100,21.16239342,42.65850034,21.0
2017-02-20T15:24:11.457+0100,21.16237492,42.65849798,21.0
2017-02-20T15:24:12.577+0100,21.1623306,42.65849717,21.0
2017-02-20T15:24:13.761+0100,21.16231113,42.65849822,21.0
2017-02-20T15:24:14.902+0100,21.16229297,42.65849627,21.0
2017-02-20T15:24:16.080+0100,21.16227519,42.65849196,21.0
2017-02-20T15:24:17.247+0100,21.16225705,42.65848975,21.0
2017-02-20T15:24:18.435+0100,21.16223996,42.65848948,21.0
2017-02-20T15:24:19.579+0100,21.16220335,42.65848947,21.0
2017-02-20T15:24:20.744+0100,21.16218074,42.65848679,21.0
2017-02-20T15:24:21.910+0100,21.16216851,42.65848706,21.0
2017-02-20T15:24:23.091+0100,21.16215376,42.65848476,21.0
2017-02-20T15:24:24.246+0100,21.16213345,42.65848319,21.0
2017-02-20T15:24:25.421+0100,21.16211951,42.65847995,21.0
2017-02-20T15:24:26.596+0100,21.1620902,42.65847202,21.0
2017-02-20T15:24:27.744+0100,21.162074,42.65847104,21.0
2017-02-20T15:24:28.891+0100,21.16206248,42.65847105,21.0
2017-02-20T15:24:30.089+0100,21.16204431,42.65847151,21.0
2017-02-20T15:24:31.253+0100,21.16203133,42.65847363,21.0
2017-02-20T15:24:32.431+0100,21.16201405,42.65847407,21.0
2017-02-20T15:24:33.560+0100,21.16198365,42.65847217,21.0
2017-02-20T15:24:34.767+0100,21.16196721,42.65846742,21.0
2017-02-20T15:24:35.914+0100,21.16195324,42.65847315,21.0
2017-02-20T15:24:37.095+0100,21.16193779,42.65846975,21.0
2017-02-20T15:24:38.249+0100,21.16192059,42.6584703,21.0
2017-02-20T15:24:39.421+0100,21.1619049,42.65846801,21.0
2017-02-20T15:24:40.584+0100,21.16186632,42.65846778,21.0
2017-02-20T15:24:41.764+0100,21.16185095,42.65846808,21.0
2017-02-20T15:24:42.894+0100,21.1618345,42.65846643,21.0
2017-02-20T15:24:44.093+0100,21.16181634,42.65846289,21.0
2017-02-20T15:24:45.232+0100,21.16180256,42.65846923,21.0
2017-02-20T15:24:46.409+0100,21.16178507,42.65846483,21.0
2017-02-20T15:24:47.570+0100,21.16175035,42.65846225,21.0
2017-02-20T15:24:48.734+0100,21.16173835,42.65846146,21.0
2017-02-20T15:24:49.884+0100,21.16172207,42.65845818,21.0
2017-02-20T15:24:51.084+0100,21.16171102,42.65845762,21.0
2017-02-20T15:24:52.220+0100,21.16169721,42.65845721,21.0
2017-02-20T15:24:53.416+0100,21.16168114,42.65845361,21.0
2017-02-20T15:24:54.576+0100,21.16165224,42.65844752,21.0
2017-02-20T15:24:55.743+0100,21.16163622,42.65844177,20.0
2017-02-20T15:24:56.901+0100,21.16162231,42.65843512,20.0
2017-02-20T15:24:58.059+0100,21.1616082,42.65842965,20.0
2017-02-20T15:24:59.237+0100,21.16159777,42.65842966,20.0
2017-02-20T15:25:00.413+0100,21.16158471,42.65842903,20.0
2017-02-20T15:25:01.538+0100,21.16155415,42.6584361,20.0
2017-02-20T15:25:02.769+0100,21.16153701,42.65843434,20.0
2017-02-20T15:25:03.906+0100,21.16151888,42.65843606,20.0
2017-02-20T15:25:05.073+0100,21.16149946,42.65843625,20.0
2017-02-20T15:25:06.245+0100,21.16148581,42.65844157,20.0
2017-02-20T15:25:07.418+0100,21.16147053,42.6584482,20.0
2017-02-20T15:25:08.579+0100,21.16143706,42.65845772,20.0
2017-02-20T15:25:09.744+0100,21.16141816,42.65845497,20.0
2017-02-20T15:25:10.888+0100,21.1614047,42.65845948,20.0
2017-02-20T15:25:12.061+0100,21.1613904,42.65846578,20.0
2017-02-20T15:25:13.240+0100,21.1613755,42.65847643,20.0
2017-02-20T15:25:14.394+0100,21.16136289,42.65847987,20.0
2017-02-20T15:25:15.570+0100,21.16134348,42.65848894,20.0
2017-02-20T15:25:16.750+0100,21.16133189,42.65849088,20.0
2017-02-20T15:25:17.901+0100,21.16131371,42.65849298,20.0
2017-02-20T15:25:19.074+0100,21.16129506,42.65849813,20.0
2017-02-20T15:25:20.229+0100,21.16127316,42.65849981,20.0
2017-02-20T15:25:21.405+0100,21.16125586,42.65850482,20.0
2017-02-20T15:25:22.576+0100,21.16122034,42.65851087,20.0
2017-02-20T15:25:23.729+0100,21.16119915,42.65850947,20.0
2017-02-20T15:25:24.890+0100,21.16118265,42.65851369,20.0
2017-02-20T15:25:26.080+0100,21.1611642,42.65851735,20.0
2017-02-20T15:25:27.199+0100,21.16115196,42.65851969,20.0
2017-02-20T15:25:28.391+0100,21.16113634,42.65851968,20.0
2017-02-20T15:25:29.553+0100,21.16110427,42.65852294,20.0
2017-02-20T15:25:30.735+0100,21.16108629,42.65851713,20.0
2017-02-20T15:25:31.917+0100,21.16107195,42.65851736,20.0
2017-02-20T15:25:33.081+0100,21.16106396,42.65852138,20.0
2017-02-20T15:25:34.227+0100,21.16104356,42.65851866,20.0
2017-02-20T15:25:35.415+0100,21.16103274,42.6585283,20.0
2017-02-20T15:25:36.549+0100,21.16099847,42.65853486,20.0
2017-02-20T15:25:37.743+0100,21.16097846,42.65853562,20.0
2017-02-20T15:25:38.860+0100,21.16095285,42.65853176,20.0
2017-02-20T15:25:40.061+0100,21.16093467,42.65853249,20.0
2017-02-20T15:25:41.216+0100,21.1609191,42.65853369,20.0
2017-02-20T15:25:42.447+0100,21.16090435,42.65853501,20.0
2017-02-20T15:25:43.565+0100,21.16087482,42.6585369,20.0
2017-02-20T15:25:44.736+0100,21.16085632,42.65853893,20.0
2017-02-20T15:25:45.879+0100,21.1608417,42.65854546,20.0
2017-02-20T15:25:47.096+0100,21.1608209,42.65855129,20.0
2017-02-20T15:25:48.199+0100,21.16081189,42.65855928,20.0
2017-02-20T15:25:49.400+0100,21.16079974,42.65856182,20.0
2017-02-20T15:25:50.538+0100,21.16077839,42.65857225,20.0
2017-02-20T15:25:51.724+0100,21.16076617,42.65858399,20.0
2017-02-20T15:25:52.896+0100,21.16074936,42.65858687,20.0
2017-02-20T15:25:54.076+0100,21.16072749,42.65858241,20.0
2017-02-20T15:25:55.218+0100,21.1607048,42.65856976,20.0
2017-02-20T15:25:56.418+0100,21.16069392,42.65856545,20.0
2017-02-20T15:25:57.551+0100,21.16069486,42.65856303,20.0
2017-02-20T15:25:58.730+0100,21.16068664,42.65855937,20.0
2017-02-20T15:25:59.901+0100,21.16068242,42.65856061,20.0
2017-02-20T15:26:01.056+0100,21.1606838,42.65855656,20.0
2017-02-20T15:26:02.229+0100,21.16068217,42.65855596,20.0
2017-02-20T15:26:03.389+0100,21.16068085,42.65855786,20.0
2017-02-20T15:26:04.568+0100,21.16067736,42.65856037,20.0
2017-02-20T15:26:05.725+0100,21.16066894,42.65856347,20.0
2017-02-20T15:26:06.875+0100,21.16065897,42.65856631,20.0
2017-02-20T15:26:08.054+0100,21.16064798,42.658575,20.0
2017-02-20T15:26:09.229+0100,21.16064109,42.65858121,20.0
2017-02-20T15:26:10.385+0100,21.16063271,42.65858885,20.0
2017-02-20T15:26:11.557+0100,21.16062332,42.65860051,20.0
2017-02-20T15:26:12.730+0100,21.16062339,42.65861428,20.0
2017-02-20T15:26:13.881+0100,21.16062747,42.65863135,20.0
2017-02-20T15:26:15.056+0100,21.1606319,42.65864444,20.0
2017-02-20T15:26:16.218+0100,21.16063477,42.65865276,20.0
2017-02-20T15:26:17.396+0100,21.16063984,42.65866756,20.0
2017-02-20T15:26:18.537+0100,21.16063935,42.6586922,20.0
2017-02-20T15:26:19.729+0100,21.16064808,42.65870743,20.0
2017-02-20T15:26:20.875+0100,21.1606482,42.65871387,20.0
2017-02-20T15:26:22.051+0100,21.16065383,42.65873534,20.0
2017-02-20T15:26:23.215+0100,21.16065882,42.65875074,20.0
2017-02-20T15:26:24.400+0100,21.16066104,42.65876477,20.0
2017-02-20T15:26:25.554+0100,21.16066358,42.65878878,20.0
2017-02-20T15:26:26.731+0100,21.16066036,42.6587956,20.0
2017-02-20T15:26:27.884+0100,21.16066864,42.6588043,20.0
2017-02-20T15:26:29.058+0100,21.16066398,42.65881726,20.0
2017-02-20T15:26:30.187+0100,21.16066123,42.65881735,20.0
2017-02-20T15:26:31.398+0100,21.1606629,42.65883411,20.0
2017-02-20T15:26:32.549+0100,21.16065636,42.65886676,20.0
2017-02-20T15:26:33.727+0100,21.16065328,42.65888599,20.0
2017-02-20T15:26:34.884+0100,21.16064461,42.65890353,20.0
2017-02-20T15:26:36.048+0100,21.16064337,42.65891465,20.0
2017-02-20T15:26:37.201+0100,21.16064627,42.65892632,20.0
2017-02-20T15:26:38.400+0100,21.16064397,42.65892877,20.0
2017-02-20T15:26:39.548+0100,21.16064062,42.65896191,20.0
2017-02-20T15:26:40.730+0100,21.16063352,42.65897299,20.0
2017-02-20T15:26:41.865+0100,21.16063037,42.65896819,20.0
2017-02-20T15:26:43.055+0100,21.16063193,42.65897721,20.0
2017-02-20T15:26:44.223+0100,21.16064253,42.65898689,20.0
2017-02-20T15:26:45.376+0100,21.16065203,42.65900227,20.0
2017-02-20T15:26:46.547+0100,21.16066776,42.65902701,20.0
2017-02-20T15:26:47.692+0100,21.16066798,42.65902803,20.0
2017-02-20T15:26:48.874+0100,21.16065874,42.65903421,20.0
2017-02-20T15:26:50.057+0100,21.1606651,42.65904691,20.0
2017-02-20T15:26:51.215+0100,21.16067431,42.65906675,20.0
2017-02-20T15:26:52.395+0100,21.16069826,42.65909215,19.0
2017-02-20T15:26:53.538+0100,21.16067031,42.65907938,19.0
2017-02-20T15:26:54.710+0100,21.16067713,42.65910129,19.0
2017-02-20T15:26:55.880+0100,21.16067467,42.65910232,19.0
2017-02-20T15:26:57.046+0100,21.16068546,42.65912431,19.0
2017-02-20T15:26:58.230+0100,21.16067347,42.65910888,19.0
2017-02-20T15:26:59.402+0100,21.16066771,42.65910862,19.0
2017-02-20T15:27:00.547+0100,21.16066449,42.65911782,19.0
2017-02-20T15:27:01.730+0100,21.16065938,42.65913602,19.0
2017-02-20T15:27:02.894+0100,21.16064789,42.65915782,19.0
2017-02-20T15:27:04.044+0100,21.16065138,42.65918567,19.0
2017-02-20T15:27:05.212+0100,21.16065603,42.65921141,19.0
2017-02-20T15:27:06.388+0100,21.16066413,42.65922274,19.0
2017-02-20T15:27:07.590+0100,21.16067592,42.65926093,19.0
2017-02-20T15:27:08.717+0100,21.16067713,42.65927916,19.0
2017-02-20T15:27:09.871+0100,21.16065845,42.6592818,19.0
2017-02-20T15:27:11.045+0100,21.16070526,42.65931597,19.0
2017-02-20T15:27:12.207+0100,21.16070253,42.6593184,19.0
2017-02-20T15:27:13.368+0100,21.16070892,42.65932849,19.0
2017-02-20T15:27:14.535+0100,21.1607153,42.65933857,19.0
2017-02-20T15:27:15.720+0100,21.16052602,42.65928892,19.0
2017-02-20T15:27:16.875+0100,21.16050882,42.65930326,19.0
2017-02-20T15:27:18.036+0100,21.16050502,42.65932418,19.0
2017-02-20T15:27:19.210+0100,21.16049802,42.65933918,19.0
2017-02-20T15:27:20.390+0100,21.16047854,42.6593438,19.0
2017-02-20T15:27:21.541+0100,21.16047565,42.65935465,19.0
2017-02-20T15:27:22.722+0100,21.16050013,42.65935835,19.0
2017-02-20T15:27:23.867+0100,21.16050391,42.65936596,19.0
2017-02-20T15:27:25.045+0100,21.16050578,42.6593731,19.0
2017-02-20T15:27:26.202+0100,21.16050304,42.65938713,19.0
2017-02-20T15:27:27.386+0100,21.16051366,42.65939623,19.0
2017-02-20T15:27:28.553+0100,21.1605089,42.65941028,19.0
2017-02-20T15:27:29.710+0100,21.16051333,42.65942065,19.0
2017-02-20T15:27:30.864+0100,21.16052638,42.65942424,19.0
2017-02-20T15:27:32.040+0100,21.16052217,42.65943383,19.0
2017-02-20T15:27:33.192+0100,21.16045326,42.65943094,19.0
2017-02-20T15:27:34.376+0100,21.16045204,42.65944211,19.0
2017-02-20T15:27:35.544+0100,21.16084413,42.65957684,19.0
2017-02-20T15:27:36.701+0100,21.16094157,42.65959334,19.0
2017-02-20T15:27:37.855+0100,21.1609592,42.65960701,19.0
2017-02-20T15:27:39.037+0100,21.16095549,42.65962892,19.0
2017-02-20T15:27:40.203+0100,21.1609606,42.65964111,19.0
2017-02-20T15:27:41.365+0100,21.16096761,42.65964963,19.0
2017-02-20T15:27:42.514+0100,21.16096482,42.65967363,19.0
2017-02-20T15:27:43.737+0100,21.16095557,42.65969645,19.0
2017-02-20T15:27:44.866+0100,21.16095721,42.65970209,19.0
2017-02-20T15:27:46.064+0100,21.16095673,42.65971683,19.0
2017-02-20T15:27:47.196+0100,21.16095479,42.65973152,19.0
2017-02-20T15:27:48.370+0100,21.16095305,42.65974437,19.0
2017-02-20T15:27:49.519+0100,21.16096435,42.65976436,19.0
2017-02-20T15:27:50.701+0100,21.16096417,42.65977605,19.0
2017-02-20T15:27:51.891+0100,21.16097068,42.65978472,19.0
2017-02-20T15:27:53.030+0100,21.16097917,42.65979667,19.0
2017-02-20T15:27:54.190+0100,21.16098489,42.65980932,19.0
2017-02-20T15:27:55.375+0100,21.16098083,42.65983395,19.0
2017-02-20T15:27:56.550+0100,21.16098474,42.6598572,19.0
2017-02-20T15:27:57.675+0100,21.16097887,42.65987741,19.0
2017-02-20T15:27:58.892+0100,21.16097779,42.65989676,19.0
2017-02-20T15:28:00.044+0100,21.16098258,42.65990978,19.0
2017-02-20T15:28:01.196+0100,21.16098712,42.65991901,19.0
2017-02-20T15:28:02.353+0100,21.16098659,42.65992527,19.0
2017-02-20T15:28:03.525+0100,21.1609866,42.65994619,19.0
2017-02-20T15:28:04.709+0100,21.16098826,42.65995927,19.0
2017-02-20T15:28:05.855+0100,21.16099405,42.65996849,19.0
2017-02-20T15:28:07.021+0100,21.16100225,42.65997767,19.0
2017-02-20T15:28:08.177+0100,21.16100875,42.65998814,19.0
2017-02-20T15:28:09.390+0100,21.16101316,42.65999964,19.0
2017-02-20T15:28:10.505+0100,21.16101573,42.66002672,19.0
2017-02-20T15:28:11.716+0100,21.16101865,42.6600422,19.0
2017-02-20T15:28:12.867+0100,21.16102364,42.66005503,19.0
2017-02-20T15:28:14.042+0100,21.16102666,42.66006693,19.0
2017-02-20T15:28:15.179+0100,21.16103287,42.66008223,19.0
2017-02-20T15:28:16.359+0100,21.16104543,42.66009254,19.0
2017-02-20T15:28:17.519+0100,21.16106243,42.66011844,19.0
2017-02-20T15:28:18.659+0100,21.16106784,42.66013024,19.0
2017-02-20T15:28:19.865+0100,21.1610774,42.66014053,19.0
2017-02-20T15:28:21.037+0100,21.16108628,42.66015059,19.0
2017-02-20T15:28:22.190+0100,21.16109809,42.66016159,19.0
2017-02-20T15:28:23.380+0100,21.16110443,42.66017543,19.0
2017-02-20T15:28:24.525+0100,21.16112265,42.66019416,19.0
2017-02-20T15:28:25.693+0100,21.16112812,42.66020376,19.0
2017-02-20T15:28:26.838+0100,21.16113341,42.66021311,19.0
2017-02-20T15:28:28.027+0100,21.16113875,42.66022072,19.0
2017-02-20T15:28:29.221+0100,21.16114803,42.66023016,19.0
2017-02-20T15:28:30.361+0100,21.1611486,42.6602327,19.0
2017-02-20T15:28:31.486+0100,21.1611542,42.6602411,19.0
2017-02-20T15:28:32.707+0100,21.16117479,42.66026079,19.0
2017-02-20T15:28:33.860+0100,21.16117698,42.66027258,19.0
2017-02-20T15:28:35.023+0100,21.16118639,42.66028119,18.0
2017-02-20T15:28:36.204+0100,21.1611944,42.66028909,18.0
2017-02-20T15:28:37.371+0100,21.16120514,42.66031104,18.0
2017-02-20T15:28:38.551+0100,21.16122006,42.66033863,18.0
2017-02-20T15:28:39.695+0100,21.16122727,42.66034795,18.0
2017-02-20T15:28:40.850+0100,21.16123066,42.660364,18.0
2017-02-20T15:28:42.020+0100,21.16123442,42.66037868,18.0
2017-02-20T15:28:43.190+0100,21.16123691,42.66039332,18.0
2017-02-20T15:28:44.352+0100,21.16124191,42.66040938,18.0
2017-02-20T15:28:45.514+0100,21.16125263,42.66043239,18.0
2017-02-20T15:28:46.686+0100,21.16125872,42.66044399,18.0
2017-02-20T15:28:47.847+0100,21.16126774,42.66045773,18.0
2017-02-20T15:28:49.019+0100,21.16126894,42.66046131,18.0
2017-02-20T15:28:50.167+0100,21.16127178,42.66047557,18.0
2017-02-20T15:28:51.369+0100,21.16127514,42.66048635,18.0
2017-02-20T15:28:52.519+0100,21.16127605,42.66049796,18.0
2017-02-20T15:28:53.701+0100,21.16128119,42.66051914,18.0
2017-02-20T15:28:54.854+0100,21.16128588,42.66053139,18.0
2017-02-20T15:28:56.030+0100,21.16129214,42.66054065,18.0
2017-02-20T15:28:57.189+0100,21.16129469,42.66055051,18.0
2017-02-20T15:28:58.362+0100,21.161297,42.66055914,18.0
2017-02-20T15:28:59.541+0100,21.16130855,42.66058864,18.0
2017-02-20T15:29:00.712+0100,21.16131643,42.66059827,18.0
2017-02-20T15:29:01.859+0100,21.16132055,42.6606075,18.0
2017-02-20T15:29:03.028+0100,21.1613361,42.66061617,18.0
2017-02-20T15:29:04.174+0100,21.16134501,42.66062787,18.0
2017-02-20T15:29:05.360+0100,21.1613558,42.66063605,18.0
2017-02-20T15:29:06.501+0100,21.16136607,42.6606475,18.0
2017-02-20T15:29:07.706+0100,21.16138361,42.66066763,18.0
2017-02-20T15:29:08.837+0100,21.16139224,42.66067939,18.0
2017-02-20T15:29:10.032+0100,21.16140521,42.66069391,18.0
2017-02-20T15:29:11.191+0100,21.16141568,42.66070422,18.0
2017-02-20T15:29:12.371+0100,21.16142961,42.66069939,18.0
2017-02-20T15:29:13.550+0100,21.1614474,42.66069408,18.0
2017-02-20T15:29:14.701+0100,21.16145165,42.66070732,18.0
2017-02-20T15:29:15.840+0100,21.16145472,42.6607187,18.0
2017-02-20T15:29:17.023+0100,21.16146432,42.66072167,18.0
2017-02-20T15:29:18.172+0100,21.16147414,42.66072994,18.0
2017-02-20T15:29:19.351+0100,21.1614833,42.66074238,18.0
2017-02-20T15:29:20.520+0100,21.16148766,42.66075528,18.0
2017-02-20T15:29:21.687+0100,21.16148184,42.66079429,18.0
2017-02-20T15:29:22.859+0100,21.16150779,42.66077745,18.0
2017-02-20T15:29:24.028+0100,21.16151879,42.66078528,18.0
2017-02-20T15:29:25.191+0100,21.16153094,42.66079551,18.0
2017-02-20T15:29:26.353+0100,21.16154283,42.66080047,18.0
2017-02-20T15:29:27.505+0100,21.1615523,42.66080902,18.0
2017-02-20T15:29:28.697+0100,21.16159029,42.66082083,18.0
2017-02-20T15:29:29.848+0100,21.16160226,42.66082797,18.0
2017-02-20T15:29:31.021+0100,21.16160619,42.66084356,18.0
2017-02-20T15:29:32.180+0100,21.1616113,42.66086307,18.0
2017-02-20T15:29:33.355+0100,21.161625,42.66086641,18.0
2017-02-20T15:29:34.539+0100,21.16165316,42.66087828,18.0
2017-02-20T15:29:35.705+0100,21.16166737,42.66088136,18.0
2017-02-20T15:29:36.805+0100,21.16167983,42.6608903,18.0
2017-02-20T15:29:38.031+0100,21.16168065,42.66091871,18.0
2017-02-20T15:29:39.176+0100,21.16167473,42.66094603,18.0
2017-02-20T15:29:40.337+0100,21.16168314,42.66095769,18.0
2017-02-20T15:29:41.498+0100,21.16169008,42.66097139,18.0
2017-02-20T15:29:42.697+0100,21.16170806,42.66098478,18.0
2017-02-20T15:29:43.851+0100,21.16172046,42.66099458,18.0
2017-02-20T15:29:45.027+0100,21.16172869,42.66099561,18.0
2017-02-20T15:29:46.163+0100,21.16174157,42.66100362,18.0
2017-02-20T15:29:47.365+0100,21.16175179,42.66101219,18.0
2017-02-20T15:29:48.505+0100,21.1617671,42.66102718,18.0
2017-02-20T15:29:49.679+0100,21.16177538,42.66102578,18.0
2017-02-20T15:29:50.818+0100,21.16178358,42.66103359,18.0
2017-02-20T15:29:51.993+0100,21.16179199,42.66104651,18.0
2017-02-20T15:29:53.171+0100,21.16179869,42.66105633,18.0
2017-02-20T15:29:54.351+0100,21.16179951,42.66107004,18.0
2017-02-20T15:29:55.508+0100,21.16181166,42.66107642,18.0
2017-02-20T15:29:56.704+0100,21.16183057,42.66109143,18.0
2017-02-20T15:29:57.854+0100,21.16183594,42.66110499,18.0
2017-02-20T15:29:59.009+0100,21.16184183,42.6611224,18.0
2017-02-20T15:30:00.198+0100,21.16185403,42.66113106,18.0
2017-02-20T15:30:01.357+0100,21.16185752,42.6611438,18.0
2017-02-20T15:30:02.509+0100,21.16187221,42.66116284,18.0
2017-02-20T15:30:03.699+0100,21.16188345,42.66117729,18.0
2017-02-20T15:30:04.850+0100,21.16188979,42.66119326,18.0
2017-02-20T15:30:06.038+0100,21.16189894,42.6612071,18.0
2017-02-20T15:30:07.181+0100,21.16191061,42.66121525,18.0
2017-02-20T15:30:08.340+0100,21.16192102,42.66122359,18.0
2017-02-20T15:30:09.518+0100,21.1619527,42.66123994,18.0
2017-02-20T15:30:10.680+0100,21.16195841,42.66125233,18.0
2017-02-20T15:30:11.903+0100,21.16196407,42.66126334,18.0
2017-02-20T15:30:13.036+0100,21.16197374,42.66127336,17.0
2017-02-20T15:30:14.185+0100,21.16198685,42.66128178,17.0
2017-02-20T15:30:15.366+0100,21.16199853,42.66129239,17.0
2017-02-20T15:30:16.500+0100,21.16200753,42.6613025,17.0
2017-02-20T15:30:17.697+0100,21.16202694,42.66132286,17.0
2017-02-20T15:30:18.833+0100,21.16203646,42.66133077,17.0
2017-02-20T15:30:20.041+0100,21.16204666,42.66134473,17.0
2017-02-20T15:30:21.217+0100,21.16205319,42.66135465,17.0
2017-02-20T15:30:22.344+0100,21.16205897,42.66136446,17.0
2017-02-20T15:30:23.599+0100,21.16207379,42.66138865,17.0
2017-02-20T15:30:24.676+0100,21.16208045,42.66140252,17.0
2017-02-20T15:30:25.831+0100,21.16208786,42.66141497,17.0
2017-02-20T15:30:27.022+0100,21.16209946,42.6614206,17.0
2017-02-20T15:30:28.171+0100,21.16210959,42.66142969,17.0
2017-02-20T15:30:29.449+0100,21.16212055,42.66143777,17.0
2017-02-20T15:30:30.474+0100,21.1621314,42.66145206,17.0
2017-02-20T15:30:31.696+0100,21.16215369,42.66147063,17.0
2017-02-20T15:30:32.839+0100,21.16216065,42.66148189,17.0
2017-02-20T15:30:34.017+0100,21.16217059,42.66149164,17.0
2017-02-20T15:30:35.170+0100,21.1621742,42.66150452,17.0
2017-02-20T15:30:36.353+0100,21.16218367,42.66151348,17.0
2017-02-20T15:30:37.524+0100,21.16218903,42.66152085,17.0
2017-02-20T15:30:38.714+0100,21.16221022,42.66153718,17.0
2017-02-20T15:30:39.849+0100,21.16221284,42.66154922,17.0
2017-02-20T15:30:41.019+0100,21.16222255,42.66156038,17.0
2017-02-20T15:30:42.160+0100,21.16222843,42.66157105,17.0
2017-02-20T15:30:43.347+0100,21.16223475,42.66158334,17.0
2017-02-20T15:30:44.533+0100,21.16225308,42.66159992,17.0
2017-02-20T15:30:45.676+0100,21.16225748,42.6616089,17.0
2017-02-20T15:30:46.817+0100,21.16226449,42.66162061,17.0
2017-02-20T15:30:48.021+0100,21.16227457,42.66162812,17.0
2017-02-20T15:30:49.184+0100,21.16228236,42.66164007,17.0
2017-02-20T15:30:50.353+0100,21.1622941,42.66164939,17.0
2017-02-20T15:30:51.491+0100,21.16230525,42.66165895,17.0
2017-02-20T15:30:52.695+0100,21.16231863,42.66168091,17.0
2017-02-20T15:30:53.815+0100,21.16232867,42.66168915,17.0
2017-02-20T15:30:55.009+0100,21.16233808,42.66170018,17.0
2017-02-20T15:30:56.159+0100,21.16235102,42.66170712,17.0
2017-02-20T15:30:57.354+0100,21.16235733,42.66171781,17.0
2017-02-20T15:30:58.509+0100,21.16236835,42.66173044,17.0
2017-02-20T15:30:59.665+0100,21.16240206,42.6617417,17.0
2017-02-20T15:31:00.827+0100,21.16241603,42.66174935,17.0
2017-02-20T15:31:02.018+0100,21.16242543,42.66175927,17.0
2017-02-20T15:31:03.166+0100,21.16243237,42.66176834,17.0
2017-02-20T15:31:04.340+0100,21.16244276,42.66177837,17.0
2017-02-20T15:31:05.495+0100,21.16245523,42.66178795,17.0
2017-02-20T15:31:06.666+0100,21.16247325,42.66180625,17.0
2017-02-20T15:31:07.824+0100,21.16248664,42.66181609,17.0
2017-02-20T15:31:09.010+0100,21.16249835,42.66182534,17.0
2017-02-20T15:31:10.144+0100,21.16250655,42.66183271,17.0
2017-02-20T15:31:11.337+0100,21.16251644,42.66184622,17.0
2017-02-20T15:31:12.490+0100,21.16252406,42.66185689,17.0
2017-02-20T15:31:13.699+0100,21.16254902,42.66187202,17.0
2017-02-20T15:31:14.813+0100,21.16256142,42.66188274,17.0
2017-02-20T15:31:16.010+0100,21.16257158,42.66189364,17.0
2017-02-20T15:31:17.145+0100,21.16257562,42.66190444,17.0
2017-02-20T15:31:18.333+0100,21.16258219,42.66192005,17.0
2017-02-20T15:31:19.495+0100,21.16259573,42.66193082,17.0
2017-02-20T15:31:20.665+0100,21.16262104,42.66194938,17.0
2017-02-20T15:31:21.824+0100,21.16263011,42.66196025,17.0
2017-02-20T15:31:23.011+0100,21.16264196,42.66197047,17.0
2017-02-20T15:31:24.171+0100,21.16265278,42.66198127,17.0
2017-02-20T15:31:25.320+0100,21.16266501,42.6619908,17.0
2017-02-20T15:31:26.496+0100,21.16267659,42.66200229,17.0
2017-02-20T15:31:27.676+0100,21.16269836,42.66202852,17.0
2017-02-20T15:31:28.833+0100,21.16271016,42.6620393,17.0
2017-02-20T15:31:30.005+0100,21.16272109,42.66205401,17.0
2017-02-20T15:31:31.167+0100,21.16273374,42.66206366,17.0
2017-02-20T15:31:32.338+0100,21.16273978,42.66207036,17.0
2017-02-20T15:31:33.474+0100,21.1627493,42.66207909,17.0
2017-02-20T15:31:34.664+0100,21.16276999,42.66209403,17.0
2017-02-20T15:31:35.841+0100,21.16278079,42.6621054,17.0
2017-02-20T15:31:37.003+0100,21.16279148,42.66211291,17.0
2017-02-20T15:31:38.134+0100,21.16280123,42.66211877,17.0
2017-02-20T15:31:39.339+0100,21.16281224,42.66212953,17.0
2017-02-20T15:31:40.509+0100,21.16282409,42.66214005,17.0
2017-02-20T15:31:41.665+0100,21.1628478,42.66215935,17.0
