sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-06T09:48:24.366+0100,21.1563089,42.65638643,84.06177750257623
2017-02-06T09:48:24.866+0100,21.15630938,42.6563921,75.71878985397065
2017-02-06T09:48:25.356+0100,21.15630938,42.6563921,76.7160081589719
2017-02-06T09:48:25.866+0100,21.15630714,42.65639935,67.85239622122121
2017-02-06T09:48:26.376+0100,21.15630714,42.65639935,69.9337622485237
2017-02-06T09:48:26.866+0100,21.15630782,42.65640531,71.18100178441307
2017-02-06T09:48:27.366+0100,21.15630782,42.65640531,84.85812572871691
2017-02-06T09:48:27.856+0100,21.15629979,42.65641321,83.60135780179073
2017-02-06T09:48:28.365+0100,21.15629979,42.65641321,80.07829194515932
2017-02-06T09:48:28.876+0100,21.15628974,42.65642313,83.66815645918719
2017-02-06T09:48:29.356+0100,21.15628974,42.65642313,76.49608884535644
2017-02-06T09:48:29.866+0100,21.15628481,42.65643208,82.5654687058253
2017-02-06T09:48:30.376+0100,21.15628481,42.65643208,79.80031958166614
2017-02-06T09:48:30.866+0100,21.15627312,42.6564446,79.25379482264397
2017-02-06T09:48:31.376+0100,21.15627312,42.6564446,73.14883677342117
2017-02-06T09:48:31.855+0100,21.15626252,42.65644792,77.07157487134998
2017-02-06T09:48:32.366+0100,21.15626252,42.65644792,77.09091389964546
2017-02-06T09:48:32.876+0100,21.15625846,42.65645173,76.62945252766902
2017-02-06T09:48:33.366+0100,21.15625846,42.65645173,85.69700549646302
2017-02-06T09:48:33.876+0100,21.15626689,42.65646036,81.4201685133196
2017-02-06T09:48:34.359+0100,21.15626689,42.65646036,84.62273887609848
2017-02-06T09:48:34.865+0100,21.15626305,42.65646626,80.06989372693704
2017-02-06T09:48:35.376+0100,21.15626305,42.65646626,84.34656177803873
2017-02-06T09:48:35.866+0100,21.15624212,42.65648164,84.4848491313128
2017-02-06T09:48:36.366+0100,21.15624212,42.65648164,84.45116528347303
2017-02-06T09:48:36.856+0100,21.15624547,42.6564883,84.65984313914785
2017-02-06T09:48:37.366+0100,21.15624547,42.6564883,81.11591094190804
2017-02-06T09:48:37.876+0100,21.15623839,42.656499,85.12331655894575
2017-02-06T09:48:38.366+0100,21.15623839,42.656499,77.32692540635435
2017-02-06T09:48:38.867+0100,21.15623625,42.65650906,84.43174154097733
2017-02-06T09:48:39.376+0100,21.15623625,42.65650906,71.14349996324641
2017-02-06T09:48:39.866+0100,21.15622474,42.65651598,84.11838672130376
2017-02-06T09:48:40.376+0100,21.15622474,42.65651598,77.53081301457239
2017-02-06T09:48:40.856+0100,21.15621717,42.65652668,84.06152438989588
2017-02-06T09:48:41.367+0100,21.15621717,42.65652668,78.9449687790479
2017-02-06T09:48:41.876+0100,21.15621235,42.65653502,81.97497382274638
2017-02-06T09:48:42.366+0100,21.15621235,42.65653502,84.77952653295151
2017-02-06T09:48:42.876+0100,21.15619719,42.65654568,80.94873978720926
2017-02-06T09:48:43.376+0100,21.15619719,42.65654568,85.02454057030371
2017-02-06T09:48:43.867+0100,21.15619612,42.65656344,71.16421111286554
2017-02-06T09:48:44.376+0100,21.15619612,42.65656344,83.57258074662758
2017-02-06T09:48:44.887+0100,21.15618464,42.65656736,75.98519436378311
2017-02-06T09:48:45.366+0100,21.15618464,42.65656736,84.51935246084665
2017-02-06T09:48:45.876+0100,21.15617379,42.65656316,79.08668545870856
2017-02-06T09:48:46.386+0100,21.15617379,42.65656316,79.1971185898835
2017-02-06T09:48:46.876+0100,21.15615779,42.65657044,84.24860831875112
2017-02-06T09:48:47.385+0100,21.15615779,42.65657044,74.94560783601258
2017-02-06T09:48:47.865+0100,21.15614671,42.65658022,86.46943079362964
2017-02-06T09:48:48.376+0100,21.15614671,42.65658022,76.63084061776549
2017-02-06T09:48:48.886+0100,21.15614156,42.65658869,85.9749711554631
2017-02-06T09:48:49.376+0100,21.15614156,42.65658869,78.91584825602493
2017-02-06T09:48:49.886+0100,21.15613038,42.65659813,82.42223040926586
2017-02-06T09:48:50.386+0100,21.15613038,42.65659813,83.38650776781336
2017-02-06T09:48:50.876+0100,21.15612689,42.65661361,83.25371352529838
2017-02-06T09:48:51.386+0100,21.15612689,42.65661361,84.51434809579898
2017-02-06T09:48:51.896+0100,21.15613143,42.65662344,76.7747053008246
2017-02-06T09:48:52.376+0100,21.15613143,42.65662344,84.67175696664943
2017-02-06T09:48:52.886+0100,21.15611848,42.65663934,80.8592039863124
2017-02-06T09:48:53.395+0100,21.15611848,42.65663934,84.73514277152614
2017-02-06T09:48:53.885+0100,21.15611494,42.65665583,76.8139038143227
2017-02-06T09:48:54.396+0100,21.15611494,42.65665583,83.87915676115317
2017-02-06T09:48:54.876+0100,21.15610246,42.65666737,83.59828124800092
2017-02-06T09:48:55.386+0100,21.15610246,42.65666737,83.12432924399477
2017-02-06T09:48:55.896+0100,21.15609427,42.65667324,83.8214930137123
2017-02-06T09:48:56.406+0100,21.15609427,42.65667324,75.69600073023824
2017-02-06T09:48:56.886+0100,21.15609087,42.65668469,85.37278522291828
2017-02-06T09:48:57.396+0100,21.15609087,42.65668469,67.2734790513409
2017-02-06T09:48:57.906+0100,21.15608873,42.65669401,84.68335661025912
2017-02-06T09:48:58.396+0100,21.15608873,42.65669401,77.9526809356193
2017-02-06T09:48:58.906+0100,21.15608135,42.65670037,82.22692301490821
2017-02-06T09:48:59.386+0100,21.15608135,42.65670037,83.84325775976984
2017-02-06T09:48:59.895+0100,21.15608066,42.65670858,79.0403523862143
2017-02-06T09:49:00.406+0100,21.15608066,42.65670858,85.55674887012309
2017-02-06T09:49:00.916+0100,21.15607685,42.65672078,71.95886172842654
2017-02-06T09:49:01.406+0100,21.15607685,42.65672078,85.38628117166695
2017-02-06T09:49:01.906+0100,21.15606947,42.65673099,77.96943427381298
2017-02-06T09:49:02.416+0100,21.15606947,42.65673099,83.77155437745625
2017-02-06T09:49:02.905+0100,21.15606295,42.65674038,82.57428473850894
2017-02-06T09:49:03.416+0100,21.15606295,42.65674038,79.98810938291277
2017-02-06T09:49:03.903+0100,21.15606058,42.65674775,83.84730528768921
2017-02-06T09:49:04.406+0100,21.15606058,42.65674775,74.20621439598135
2017-02-06T09:49:04.916+0100,21.15606142,42.65674935,84.68434868484866
2017-02-06T09:49:05.406+0100,21.15606142,42.65674935,76.992327570766
2017-02-06T09:49:05.915+0100,21.15605278,42.65675224,85.27312739627492
2017-02-06T09:49:06.395+0100,21.15605278,42.65675224,80.22877225520256
2017-02-06T09:49:06.907+0100,21.15605519,42.65675069,84.9515339029007
2017-02-06T09:49:07.416+0100,21.15605519,42.65675069,83.505260917652
2017-02-06T09:49:07.906+0100,21.15605337,42.65676898,76.76273859151303
2017-02-06T09:49:08.406+0100,21.15605337,42.65676898,85.23769805271496
2017-02-06T09:49:08.896+0100,21.15605473,42.65677567,79.1094206293082
2017-02-06T09:49:09.406+0100,21.15605473,42.65677567,86.10645783329858
2017-02-06T09:49:09.916+0100,21.15605483,42.65677645,78.31972277724552
2017-02-06T09:49:10.406+0100,21.15605483,42.65677645,83.36283928751024
2017-02-06T09:49:10.906+0100,21.15605292,42.65677496,78.41567574730834
2017-02-06T09:49:11.416+0100,21.15605292,42.65677496,83.29267430221464
2017-02-06T09:49:11.906+0100,21.15605428,42.65678041,81.24798520717704
2017-02-06T09:49:12.415+0100,21.15605428,42.65678041,80.36221976368935
2017-02-06T09:49:12.905+0100,21.15604761,42.65678305,83.22121780569918
2017-02-06T09:49:13.406+0100,21.15604761,42.65678305,67.01631134635531
2017-02-06T09:49:13.915+0100,21.15603639,42.65679838,83.76816915144059
2017-02-06T09:49:14.406+0100,21.15603639,42.65679838,78.54344015003934
2017-02-06T09:49:14.916+0100,21.15602633,42.65681765,80.8274733414103
2017-02-06T09:49:15.396+0100,21.15602633,42.65681765,81.61766946971466
2017-02-06T09:49:15.906+0100,21.15601916,42.65682918,79.39452528035713
2017-02-06T09:49:16.416+0100,21.15601916,42.65682918,84.88471007894486
2017-02-06T09:49:16.905+0100,21.15600948,42.6568418,75.0898692552218
2017-02-06T09:49:17.416+0100,21.15600948,42.6568418,83.93306316871426
2017-02-06T09:49:17.916+0100,21.15600579,42.65684875,78.09462674204512
2017-02-06T09:49:18.406+0100,21.15600579,42.65684875,84.95746392835896
2017-02-06T09:49:18.915+0100,21.15600624,42.65685562,80.41281756293249
2017-02-06T09:49:19.426+0100,21.15600624,42.65685562,83.75250016088151
2017-02-06T09:49:19.906+0100,21.15600316,42.65686487,84.0461880973869
2017-02-06T09:49:20.416+0100,21.15600316,42.65686487,80.27904701332714
2017-02-06T09:49:20.927+0100,21.15600125,42.65687052,85.71318516765606
2017-02-06T09:49:21.416+0100,21.15600125,42.65687052,71.42420473698358
2017-02-06T09:49:21.926+0100,21.1559999,42.6568757,86.0284024660711
2017-02-06T09:49:22.407+0100,21.1559999,42.6568757,79.02478463791836
2017-02-06T09:49:22.916+0100,21.15598207,42.65687651,81.42238906493787
2017-02-06T09:49:23.431+0100,21.15598207,42.65687651,76.36772249238908
2017-02-06T09:49:23.916+0100,21.15597501,42.65687698,79.33645822246069
2017-02-06T09:49:24.426+0100,21.15597501,42.65687698,84.87432261854673
2017-02-06T09:49:24.905+0100,21.1559724,42.65688232,78.0355107178921
2017-02-06T09:49:25.415+0100,21.1559724,42.65688232,85.1617716889326
2017-02-06T09:49:25.926+0100,21.1559737,42.65688885,75.03363309511198
2017-02-06T09:49:26.416+0100,21.1559737,42.65688885,85.40703930814257
2017-02-06T09:49:26.916+0100,21.15595547,42.65689527,77.8962934960694
2017-02-06T09:49:27.406+0100,21.15595547,42.65689527,82.4863473569859
2017-02-06T09:49:27.916+0100,21.15595457,42.65691756,82.37354942874103
2017-02-06T09:49:28.426+0100,21.15595457,42.65691756,83.32488270111378
2017-02-06T09:49:28.936+0100,21.15594628,42.65694311,84.08176299846008
2017-02-06T09:49:29.416+0100,21.15594628,42.65694311,73.4091930991674
2017-02-06T09:49:29.926+0100,21.15594155,42.65695404,84.2952478949995
2017-02-06T09:49:30.436+0100,21.15594155,42.65695404,74.92512520293609
2017-02-06T09:49:30.926+0100,21.15592799,42.65695484,84.86970287082482
2017-02-06T09:49:31.425+0100,21.15592799,42.65695484,79.28199593342998
2017-02-06T09:49:31.915+0100,21.15593724,42.65695877,82.50536372173701
2017-02-06T09:49:32.426+0100,21.15593724,42.65695877,84.11393167407046
2017-02-06T09:49:32.936+0100,21.1559393,42.65697715,80.31321110219804
2017-02-06T09:49:33.426+0100,21.1559393,42.65697715,85.26055706953564
2017-02-06T09:49:33.926+0100,21.15593212,42.65698927,77.65835477741891
2017-02-06T09:49:34.436+0100,21.15593212,42.65698927,85.51824106611433
2017-02-06T09:49:34.926+0100,21.1559231,42.65699533,79.94637818229643
2017-02-06T09:49:35.436+0100,21.1559231,42.65699533,84.9945518392241
2017-02-06T09:49:35.946+0100,21.15592345,42.65700359,82.07685550348484
2017-02-06T09:49:36.426+0100,21.15592345,42.65700359,82.3756492570293
2017-02-06T09:49:36.936+0100,21.15592639,42.65700992,85.32374689011564
2017-02-06T09:49:37.445+0100,21.15592639,42.65700992,77.43191503488194
2017-02-06T09:49:37.935+0100,21.15591703,42.65701684,85.0801954385571
2017-02-06T09:49:38.436+0100,21.15591703,42.65701684,70.20782801768681
2017-02-06T09:49:38.926+0100,21.15592353,42.65702408,83.82107198093858
2017-02-06T09:49:39.436+0100,21.15592353,42.65702408,77.77008376006688
2017-02-06T09:49:39.946+0100,21.15591758,42.65703688,84.3864195239193
2017-02-06T09:49:40.436+0100,21.15591758,42.65703688,83.25101144890925
2017-02-06T09:49:40.936+0100,21.15591473,42.6570443,81.45584121701187
2017-02-06T09:49:41.446+0100,21.15591473,42.6570443,85.49409881608887
2017-02-06T09:49:41.937+0100,21.1559104,42.65704933,74.8269147419741
2017-02-06T09:49:42.446+0100,21.1559104,42.65704933,86.39538543395612
2017-02-06T09:49:42.946+0100,21.15591326,42.6570532,74.35988437350922
2017-02-06T09:49:43.436+0100,21.15591326,42.6570532,84.66207582827471
2017-02-06T09:49:43.947+0100,21.1559001,42.65706512,81.2366212737252
2017-02-06T09:49:44.456+0100,21.1559001,42.65706512,81.57682700587317
2017-02-06T09:49:44.946+0100,21.15589863,42.65707932,82.52295419834033
2017-02-06T09:49:45.446+0100,21.15589863,42.65707932,65.10358296487041
2017-02-06T09:49:45.936+0100,21.15589975,42.65708639,83.83277787209262
2017-02-06T09:49:46.446+0100,21.15589975,42.65708639,76.8869725611791
2017-02-06T09:49:46.956+0100,21.15589738,42.65709825,84.9563924563013
2017-02-06T09:49:47.436+0100,21.15589738,42.65709825,79.40539368350395
2017-02-06T09:49:47.946+0100,21.15589118,42.65710537,81.51109070274681
2017-02-06T09:49:48.456+0100,21.15589118,42.65710537,85.27599772196415
2017-02-06T09:49:48.946+0100,21.15589317,42.65713155,77.14953969092575
2017-02-06T09:49:49.456+0100,21.15589317,42.65713155,84.28854786584711
2017-02-06T09:49:49.936+0100,21.15588562,42.65714347,76.39277003451076
2017-02-06T09:49:50.445+0100,21.15588562,42.65714347,78.73851528448196
2017-02-06T09:49:50.956+0100,21.15589747,42.65714317,81.71854743099502
2017-02-06T09:49:51.465+0100,21.15589747,42.65714317,77.39265257511248
2017-02-06T09:49:51.956+0100,21.15589128,42.65715429,85.41123833507994
2017-02-06T09:49:52.456+0100,21.15589128,42.65715429,80.6958424174837
2017-02-06T09:49:52.966+0100,21.15590309,42.65716477,85.51146961556569
2017-02-06T09:49:53.456+0100,21.15590309,42.65716477,75.6378801837532
2017-02-06T09:49:53.966+0100,21.15590848,42.6571736,85.13044456182243
2017-02-06T09:49:54.446+0100,21.15590848,42.6571736,78.38997822635255
2017-02-06T09:49:54.956+0100,21.15590754,42.65718295,85.22913620534607
2017-02-06T09:49:55.466+0100,21.15590754,42.65718295,79.64754609980595
2017-02-06T09:49:55.956+0100,21.15590641,42.65719398,82.25850889064746
2017-02-06T09:49:56.465+0100,21.15590641,42.65719398,80.24987981667607
2017-02-06T09:49:56.966+0100,21.15588648,42.65721444,79.54295127071134
2017-02-06T09:49:57.456+0100,21.15588648,42.65721444,84.7456253503951
2017-02-06T09:49:57.966+0100,21.1558714,42.65723483,75.02771942771285
2017-02-06T09:49:58.476+0100,21.1558714,42.65723483,83.46739276680844
2017-02-06T09:49:58.956+0100,21.15588059,42.65724104,76.47131932762461
2017-02-06T09:49:59.466+0100,21.15588059,42.65724104,85.9759060172563
2017-02-06T09:49:59.976+0100,21.15588209,42.65724808,79.56751894158636
2017-02-06T09:50:00.466+0100,21.15588209,42.65724808,84.54789492440966
2017-02-06T09:50:00.976+0100,21.15588148,42.65725016,82.03663730530012
2017-02-06T09:50:01.456+0100,21.15588148,42.65725016,75.98091387298342
2017-02-06T09:50:01.966+0100,21.15589226,42.65727517,84.93899258078443
2017-02-06T09:50:02.475+0100,21.15589226,42.65727517,70.99075567055036
2017-02-06T09:50:02.965+0100,21.1558943,42.65727656,85.84490279962182
2017-02-06T09:50:03.476+0100,21.1558943,42.65727656,80.17990047959103
2017-02-06T09:50:03.956+0100,21.15589198,42.65728335,85.95400753005157
2017-02-06T09:50:04.466+0100,21.15589198,42.65728335,81.4262694913346
2017-02-06T09:50:04.976+0100,21.15588373,42.65728485,77.31373378116761
2017-02-06T09:50:05.486+0100,21.15588373,42.65728485,84.284205810499
2017-02-06T09:50:05.966+0100,21.15588004,42.65728932,67.15620339772747
2017-02-06T09:50:06.476+0100,21.15588004,42.65728932,83.19896896691357
2017-02-06T09:50:06.986+0100,21.15587526,42.657288,81.07948610263918
2017-02-06T09:50:07.476+0100,21.15587526,42.657288,67.03757468080643
2017-02-06T09:50:07.986+0100,21.15588749,42.65729247,81.59178835615837
2017-02-06T09:50:08.466+0100,21.15588749,42.65729247,76.24557691391809
2017-02-06T09:50:08.975+0100,21.15588521,42.65730485,80.01832142212828
2017-02-06T09:50:09.486+0100,21.15588521,42.65730485,84.46177060181091
2017-02-06T09:50:09.976+0100,21.15588756,42.65730688,75.18782119580337
2017-02-06T09:50:10.476+0100,21.15588756,42.65730688,84.26847911021036
2017-02-06T09:50:10.966+0100,21.1558695,42.6573066,77.39891214778194
2017-02-06T09:50:11.476+0100,21.1558695,42.6573066,83.92645830754888
2017-02-06T09:50:11.986+0100,21.15586786,42.65730909,82.62717595683294
2017-02-06T09:50:12.476+0100,21.15586786,42.65730909,78.5976506698813
2017-02-06T09:50:12.976+0100,21.15587416,42.65731248,84.82758321391631
2017-02-06T09:50:13.467+0100,21.15587416,42.65731248,72.47937986323944
2017-02-06T09:50:13.976+0100,21.15588067,42.65731589,84.35428001695207
2017-02-06T09:50:14.486+0100,21.15588067,42.65731589,78.38303201534306
2017-02-06T09:50:14.966+0100,21.15587776,42.65731809,80.11624724661561
2017-02-06T09:50:15.475+0100,21.15587776,42.65731809,84.18073449095186
2017-02-06T09:50:15.986+0100,21.15589319,42.65731807,77.38277846099052
2017-02-06T09:50:16.476+0100,21.15589319,42.65731807,84.47737149472697
2017-02-06T09:50:16.986+0100,21.15588574,42.65731724,80.57868151369036
2017-02-06T09:50:17.466+0100,21.15588574,42.65731724,82.76371945068438
2017-02-06T09:50:17.976+0100,21.15590523,42.65733354,81.24456528767182
2017-02-06T09:50:18.486+0100,21.15590523,42.65733354,78.08911121259545
2017-02-06T09:50:18.976+0100,21.15589481,42.6573551,83.17015800309616
2017-02-06T09:50:19.486+0100,21.15589481,42.6573551,65.37229587825365
2017-02-06T09:50:19.966+0100,21.15591772,42.65738034,84.44629030608743
2017-02-06T09:50:20.476+0100,21.15591772,42.65738034,79.82105680454964
2017-02-06T09:50:20.986+0100,21.15592059,42.65740267,84.66022729918514
2017-02-06T09:50:21.476+0100,21.15592059,42.65740267,80.75294989018029
2017-02-06T09:50:21.975+0100,21.15591376,42.65741484,79.71370946384617
2017-02-06T09:50:22.465+0100,21.15591376,42.65741484,84.83532588434737
2017-02-06T09:50:22.976+0100,21.15593051,42.65741063,70.48615957189254
2017-02-06T09:50:23.486+0100,21.15593051,42.65741063,84.81808863375531
2017-02-06T09:50:23.976+0100,21.15596574,42.65743973,81.27082327170984
2017-02-06T09:50:24.476+0100,21.15596574,42.65743973,83.06541472280091
2017-02-06T09:50:24.986+0100,21.15597593,42.65743024,84.75657744975742
2017-02-06T09:50:25.476+0100,21.15597593,42.65743024,81.79697785609943
2017-02-06T09:50:25.986+0100,21.15599779,42.65743846,84.73811831636644
2017-02-06T09:50:26.466+0100,21.15599779,42.65743846,69.66457389647354
2017-02-06T09:50:26.976+0100,21.15600402,42.65747357,84.82330467664653
2017-02-06T09:50:27.486+0100,21.15600402,42.65747357,77.00151449610225
2017-02-06T09:50:27.977+0100,21.15601699,42.65748219,85.32739681015586
2017-02-06T09:50:28.485+0100,21.15601699,42.65748219,80.96787953385572
2017-02-06T09:50:28.986+0100,21.15600764,42.65747648,82.40690612450592
2017-02-06T09:50:29.476+0100,21.15600764,42.65747648,84.0781250693249
2017-02-06T09:50:29.986+0100,21.15599121,42.65749853,75.69894586600448
2017-02-06T09:50:30.496+0100,21.15599121,42.65749853,83.78011845619191
2017-02-06T09:50:30.986+0100,21.15601167,42.6574947,80.68211714692362
2017-02-06T09:50:31.486+0100,21.15601167,42.6574947,83.81578084368101
2017-02-06T09:50:31.996+0100,21.15602037,42.65749656,81.77098327043116
2017-02-06T09:50:32.486+0100,21.15602037,42.65749656,79.74177195310583
2017-02-06T09:50:32.996+0100,21.15601566,42.65750511,85.22675591361507
2017-02-06T09:50:33.476+0100,21.15601566,42.65750511,76.68091381721938
2017-02-06T09:50:33.986+0100,21.15601299,42.65751307,83.46409562310016
2017-02-06T09:50:34.495+0100,21.15601299,42.65751307,77.66489924919654
2017-02-06T09:50:35.006+0100,21.1560207,42.65751594,82.53526719925826
2017-02-06T09:50:35.496+0100,21.1560207,42.65751594,83.5458097596304
2017-02-06T09:50:35.996+0100,21.15602601,42.65751316,77.53457485065127
2017-02-06T09:50:36.506+0100,21.15602601,42.65751316,83.99934283643712
2017-02-06T09:50:36.996+0100,21.15602154,42.65751628,72.9227880263108
2017-02-06T09:50:37.506+0100,21.15602154,42.65751628,85.1363609045778
2017-02-06T09:50:37.986+0100,21.15604948,42.65751568,75.76367592939945
2017-02-06T09:50:38.496+0100,21.15604948,42.65751568,85.09794270447331
2017-02-06T09:50:39.006+0100,21.15605121,42.65751902,77.63368733640596
2017-02-06T09:50:39.496+0100,21.15605121,42.65751902,84.6234377082271
2017-02-06T09:50:40.006+0100,21.15608113,42.65750002,83.3957041700468
2017-02-06T09:50:40.505+0100,21.15608113,42.65750002,74.8725191214825
2017-02-06T09:50:40.995+0100,21.15607802,42.65749866,83.37764116018596
2017-02-06T09:50:41.506+0100,21.15607802,42.65749866,74.44019061775182
2017-02-06T09:50:42.016+0100,21.15610451,42.65749538,84.95985860681745
2017-02-06T09:50:42.506+0100,21.15610451,42.65749538,75.42744313871526
2017-02-06T09:50:43.006+0100,21.15610591,42.65749412,83.2894917302886
2017-02-06T09:50:43.516+0100,21.15610591,42.65749412,77.05979220407588
2017-02-06T09:50:44.006+0100,21.15610962,42.65749271,77.71818979462712
2017-02-06T09:50:44.516+0100,21.15610962,42.65749271,84.06979411801828
2017-02-06T09:50:44.996+0100,21.15611054,42.65749603,72.49542810935175
2017-02-06T09:50:45.506+0100,21.15611054,42.65749603,85.6745137232632
2017-02-06T09:50:46.016+0100,21.15611967,42.65751053,79.30240745416341
2017-02-06T09:50:46.506+0100,21.15611967,42.65751053,85.776475861468
2017-02-06T09:50:47.015+0100,21.15613677,42.65752344,81.47768996872145
2017-02-06T09:50:47.495+0100,21.15613677,42.65752344,79.69407058326523
2017-02-06T09:50:48.006+0100,21.15614884,42.65750817,84.69342524594745
2017-02-06T09:50:48.516+0100,21.15614884,42.65750817,77.76415214871216
2017-02-06T09:50:49.006+0100,21.15616097,42.65750105,85.21582525428863
2017-02-06T09:50:49.506+0100,21.15616097,42.65750105,80.7457846646546
2017-02-06T09:50:49.996+0100,21.15618804,42.65750026,83.22503981482859
2017-02-06T09:50:50.506+0100,21.15618804,42.65750026,81.94507428360569
2017-02-06T09:50:51.016+0100,21.15620764,42.65750325,78.81791464465802
2017-02-06T09:50:51.505+0100,21.15620764,42.65750325,85.03331513439701
2017-02-06T09:50:52.006+0100,21.15622627,42.65749706,72.90597616962685
2017-02-06T09:50:52.516+0100,21.15622627,42.65749706,85.51227284689216
2017-02-06T09:50:53.006+0100,21.15622596,42.65749664,80.64605880805183
2017-02-06T09:50:53.515+0100,21.15622596,42.65749664,84.33456711987635
2017-02-06T09:50:53.995+0100,21.15622586,42.65749922,80.97385464513997
2017-02-06T09:50:54.506+0100,21.15622586,42.65749922,80.57938298751586
2017-02-06T09:50:55.016+0100,21.1562276,42.65749987,85.71798058332334
2017-02-06T09:50:55.506+0100,21.1562276,42.65749987,75.58721708751557
2017-02-06T09:50:56.016+0100,21.15623317,42.65750113,83.70168225986532
2017-02-06T09:50:56.499+0100,21.15623317,42.65750113,80.44979491254138
2017-02-06T09:50:57.006+0100,21.15623958,42.65750405,82.22993581418132
2017-02-06T09:50:57.516+0100,21.15623958,42.65750405,81.89971471367973
2017-02-06T09:50:58.006+0100,21.15623824,42.65750861,68.77483604113016
2017-02-06T09:50:58.516+0100,21.15623824,42.65750861,85.38596928499153
2017-02-06T09:50:59.016+0100,21.15624923,42.65750892,79.06659012935995
2017-02-06T09:50:59.506+0100,21.15624923,42.65750892,83.19854531656824
2017-02-06T09:51:00.015+0100,21.15625151,42.65751432,76.28996170739917
2017-02-06T09:51:00.526+0100,21.15625151,42.65751432,77.67375845667974
2017-02-06T09:51:01.006+0100,21.15625346,42.65751597,83.0311556780861
2017-02-06T09:51:01.516+0100,21.15625346,42.65751597,77.38568590088337
2017-02-06T09:51:02.026+0100,21.15625726,42.65751818,82.49950887857787
2017-02-06T09:51:02.516+0100,21.15625726,42.65751818,75.87850785036369
2017-02-06T09:51:03.026+0100,21.15625927,42.65752247,82.69621430012204
2017-02-06T09:51:03.506+0100,21.15625927,42.65752247,83.57267205267911
2017-02-06T09:51:04.016+0100,21.15626533,42.65752148,83.1310342577296
2017-02-06T09:51:04.526+0100,21.15626533,42.65752148,84.57297215296404
2017-02-06T09:51:05.016+0100,21.156268,42.65752263,74.67369752017859
2017-02-06T09:51:05.516+0100,21.156268,42.65752263,85.95854561267724
2017-02-06T09:51:06.006+0100,21.15626922,42.65752282,79.28504521432077
2017-02-06T09:51:06.515+0100,21.15626922,42.65752282,85.6176781094378
2017-02-06T09:51:07.026+0100,21.1562707,42.65752324,80.79005987745211
2017-02-06T09:51:07.516+0100,21.1562707,42.65752324,82.64933501780888
2017-02-06T09:51:08.016+0100,21.15627065,42.65752324,83.56518226207433
2017-02-06T09:51:08.506+0100,21.15627065,42.65752324,79.0994248096359
2017-02-06T09:51:09.016+0100,21.15632063,42.65753853,84.30233468657505
2017-02-06T09:51:09.526+0100,21.15632063,42.65753853,71.45073175724647
2017-02-06T09:51:10.006+0100,21.15631506,42.65754491,84.69761477975709
2017-02-06T09:51:10.516+0100,21.15631506,42.65754491,81.14814435494587
2017-02-06T09:51:11.026+0100,21.15632246,42.65755811,85.56566852044759
2017-02-06T09:51:11.516+0100,21.15632246,42.65755811,81.16410608832398
2017-02-06T09:51:12.026+0100,21.15634653,42.65757306,81.06168790583723
2017-02-06T09:51:12.506+0100,21.15634653,42.65757306,84.32395158317854
2017-02-06T09:51:13.015+0100,21.15636405,42.65757257,72.18643430916725
2017-02-06T09:51:13.526+0100,21.15636405,42.65757257,81.05973697525442
2017-02-06T09:51:14.016+0100,21.15639005,42.65759134,75.45099394912673
2017-02-06T09:51:14.526+0100,21.15639005,42.65759134,86.06365175860054
2017-02-06T09:51:15.026+0100,21.15641538,42.65761033,81.38714462758242
2017-02-06T09:51:15.516+0100,21.15641538,42.65761033,85.63796195543482
2017-02-06T09:51:16.026+0100,21.15641984,42.65761549,79.84134071354953
2017-02-06T09:51:16.536+0100,21.15641984,42.65761549,82.82585528626544
2017-02-06T09:51:17.016+0100,21.15643661,42.65761902,83.2733649682055
2017-02-06T09:51:17.526+0100,21.15643661,42.65761902,80.38643827970509
2017-02-06T09:51:18.036+0100,21.15645036,42.65762387,85.52648165166335
2017-02-06T09:51:18.526+0100,21.15645036,42.65762387,75.64773445361973
2017-02-06T09:51:19.035+0100,21.15647935,42.6576259,84.37083645925456
2017-02-06T09:51:19.536+0100,21.15647935,42.6576259,76.36048054475785
2017-02-06T09:51:20.026+0100,21.15649331,42.65762651,85.71619701331852
2017-02-06T09:51:20.536+0100,21.15649331,42.65762651,81.95984128771784
2017-02-06T09:51:21.046+0100,21.15651609,42.65762109,86.39682199513815
2017-02-06T09:51:21.526+0100,21.15651609,42.65762109,81.56154257893269
2017-02-06T09:51:22.035+0100,21.15651755,42.65762187,86.1727450913051
2017-02-06T09:51:22.546+0100,21.15651755,42.65762187,79.57640178297461
2017-02-06T09:51:23.036+0100,21.15653194,42.6576311,83.47311098379184
2017-02-06T09:51:23.546+0100,21.15653194,42.6576311,82.08487213396323
2017-02-06T09:51:24.026+0100,21.15654976,42.65763155,81.60099291195667
2017-02-06T09:51:24.536+0100,21.15654976,42.65763155,83.65313105751588
2017-02-06T09:51:25.045+0100,21.15656527,42.65764066,77.36261648530488
2017-02-06T09:51:25.535+0100,21.15656527,42.65764066,85.96667335979885
2017-02-06T09:51:26.046+0100,21.15657536,42.6576403,79.80373130124495
2017-02-06T09:51:26.526+0100,21.15657536,42.6576403,82.20426449864777
2017-02-06T09:51:27.036+0100,21.15658049,42.65764026,85.02770315052058
2017-02-06T09:51:27.546+0100,21.15658049,42.65764026,77.61355951960743
2017-02-06T09:51:28.056+0100,21.15660322,42.65764085,82.56885177158739
