sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-15T15:34:10.002+0100,21.1582144,42.65676361,47.433074022131606
2017-02-15T15:34:10.482+0100,21.1582144,42.65676361,49.073308250373415
2017-02-15T15:34:10.992+0100,21.15820384,42.65675101,45.898379772543095
2017-02-15T15:34:11.502+0100,21.15820384,42.65675101,36.839977102918944
2017-02-15T15:34:11.991+0100,21.15819064,42.65673967,64.14165490016761
2017-02-15T15:34:12.502+0100,21.15819064,42.65673967,43.192219777982146
2017-02-15T15:34:12.982+0100,21.15817786,42.65672968,55.82588461881315
2017-02-15T15:34:13.492+0100,21.15817786,42.65672968,39.282957259275825
2017-02-15T15:34:14.001+0100,21.15816636,42.65672143,46.55442694454214
2017-02-15T15:34:14.491+0100,21.15816636,42.65672143,37.294319953236794
2017-02-15T15:34:14.992+0100,21.15816072,42.6567144,35.857291539842876
2017-02-15T15:34:15.482+0100,21.15816072,42.6567144,36.65347878116659
2017-02-15T15:34:15.992+0100,21.15814387,42.6567038,35.64023593034288
2017-02-15T15:34:16.502+0100,21.15814387,42.6567038,35.80438964793012
2017-02-15T15:34:16.992+0100,21.15813317,42.65669465,44.190242699719334
2017-02-15T15:34:17.492+0100,21.15813317,42.65669465,82.58912438601115
2017-02-15T15:34:18.002+0100,21.15811562,42.65668226,55.96549662645892
2017-02-15T15:34:18.492+0100,21.15811562,42.65668226,63.94814267361832
2017-02-15T15:34:19.002+0100,21.15811062,42.65668366,65.78344632469577
2017-02-15T15:34:19.482+0100,21.15811062,42.65668366,79.47779285270599
2017-02-15T15:34:19.992+0100,21.1580992,42.65667684,71.07389443919153
2017-02-15T15:34:20.501+0100,21.1580992,42.65667684,67.25264098546998
2017-02-15T15:34:20.991+0100,21.15808667,42.65667348,64.1155478048531
2017-02-15T15:34:21.502+0100,21.15808667,42.65667348,59.27869465761045
2017-02-15T15:34:21.982+0100,21.15807429,42.65667043,65.55645784697921
2017-02-15T15:34:22.492+0100,21.15807429,42.65667043,63.92755907575874
2017-02-15T15:34:23.002+0100,21.15805678,42.65666368,66.49331460321585
2017-02-15T15:34:23.512+0100,21.15805678,42.65666368,62.09636022301508
2017-02-15T15:34:24.002+0100,21.15804493,42.65665591,59.80131942722708
2017-02-15T15:34:24.502+0100,21.15804493,42.65665591,65.25741321103777
2017-02-15T15:34:25.012+0100,21.15802855,42.65665146,71.74561747354821
2017-02-15T15:34:25.502+0100,21.15802855,42.65665146,64.47380810779399
2017-02-15T15:34:26.011+0100,21.15801585,42.65664725,84.02462176490303
2017-02-15T15:34:26.492+0100,21.15801585,42.65664725,82.79053993472772
2017-02-15T15:34:27.001+0100,21.15800015,42.65664285,58.63899986568548
2017-02-15T15:34:27.512+0100,21.15800015,42.65664285,71.57073010062993
2017-02-15T15:34:28.002+0100,21.15798821,42.65663867,69.80854153413242
2017-02-15T15:34:28.512+0100,21.15798821,42.65663867,58.29339552193883
2017-02-15T15:34:28.992+0100,21.15797894,42.6566373,56.5300474255989
2017-02-15T15:34:29.502+0100,21.15797894,42.6566373,56.005509592321594
2017-02-15T15:34:30.012+0100,21.15797039,42.65663714,46.35054471171084
2017-02-15T15:34:30.502+0100,21.15797039,42.65663714,46.4899530721823
2017-02-15T15:34:31.002+0100,21.15795393,42.65663555,38.8376202345986
2017-02-15T15:34:31.492+0100,21.15795393,42.65663555,38.28361854549919
2017-02-15T15:34:32.002+0100,21.15794031,42.65663475,39.18872858786314
2017-02-15T15:34:32.512+0100,21.15794031,42.65663475,39.0667390049822
2017-02-15T15:34:33.001+0100,21.15792205,42.65662595,67.19278796205553
2017-02-15T15:34:33.501+0100,21.15792205,42.65662595,39.99995853356066
2017-02-15T15:34:34.015+0100,21.15790492,42.65661282,40.04934334652659
2017-02-15T15:34:34.502+0100,21.15790492,42.65661282,45.5437698099362
2017-02-15T15:34:35.012+0100,21.15789138,42.6566101,40.07416837518278
2017-02-15T15:34:35.492+0100,21.15789138,42.6566101,42.42452134214258
2017-02-15T15:34:36.002+0100,21.15788062,42.65660476,37.690965709591396
2017-02-15T15:34:36.512+0100,21.15788062,42.65660476,39.48662623155997
2017-02-15T15:34:37.002+0100,21.15786472,42.65659768,36.81497551394338
2017-02-15T15:34:37.512+0100,21.15786472,42.65659768,36.0355871068579
2017-02-15T15:34:38.012+0100,21.15785074,42.65659659,68.62689602273265
2017-02-15T15:34:38.502+0100,21.15785074,42.65659659,53.31958749290741
2017-02-15T15:34:39.012+0100,21.15783908,42.65659644,58.11224844985545
2017-02-15T15:34:39.521+0100,21.15783908,42.65659644,56.46695230620846
2017-02-15T15:34:40.012+0100,21.15783248,42.6565972,55.7469137453969
2017-02-15T15:34:40.512+0100,21.15783248,42.6565972,50.68722074868421
2017-02-15T15:34:41.022+0100,21.15781643,42.65659296,80.42875368871385
2017-02-15T15:34:41.512+0100,21.15781643,42.65659296,63.23331672672227
2017-02-15T15:34:42.022+0100,21.15780573,42.65658904,64.61132645711157
2017-02-15T15:34:42.502+0100,21.15780573,42.65658904,84.6278302422107
2017-02-15T15:34:43.012+0100,21.15778833,42.65658572,54.71324419078825
2017-02-15T15:34:43.521+0100,21.15778833,42.65658572,46.008789863032135
2017-02-15T15:34:44.012+0100,21.15777907,42.65657815,78.62297908847526
2017-02-15T15:34:44.522+0100,21.15777907,42.65657815,63.18534498868785
2017-02-15T15:34:45.002+0100,21.1577644,42.65657867,61.13587799105527
2017-02-15T15:34:45.512+0100,21.1577644,42.65657867,65.11507217458382
2017-02-15T15:34:46.021+0100,21.15774586,42.65657977,66.50259283997647
2017-02-15T15:34:46.511+0100,21.15774586,42.65657977,64.06333547907619
2017-02-15T15:34:47.011+0100,21.15773355,42.65657726,62.86114797768243
2017-02-15T15:34:47.502+0100,21.15773355,42.65657726,63.12708353713466
2017-02-15T15:34:48.012+0100,21.15771825,42.65657453,65.7623382321622
2017-02-15T15:34:48.522+0100,21.15771825,42.65657453,64.78678171051793
2017-02-15T15:34:49.012+0100,21.15769949,42.65656999,63.87348302058561
2017-02-15T15:34:49.512+0100,21.15769949,42.65656999,63.449026478570566
2017-02-15T15:34:50.022+0100,21.1576866,42.65656845,66.16850451840345
2017-02-15T15:34:50.511+0100,21.1576866,42.65656845,63.73444342067968
2017-02-15T15:34:51.022+0100,21.15766749,42.65657223,64.12441490772252
2017-02-15T15:34:51.502+0100,21.15766749,42.65657223,63.29582169538702
2017-02-15T15:34:52.012+0100,21.15765178,42.65656397,64.36308438097072
2017-02-15T15:34:52.521+0100,21.15765178,42.65656397,68.55112071823476
2017-02-15T15:34:53.012+0100,21.15764268,42.65655818,65.0779415704256
2017-02-15T15:34:53.522+0100,21.15764268,42.65655818,82.83398273382899
2017-02-15T15:34:54.002+0100,21.15763373,42.6565605,74.17090420606202
2017-02-15T15:34:54.512+0100,21.15763373,42.6565605,74.10650172508255
2017-02-15T15:34:55.022+0100,21.1576202,42.65655701,42.409077708212465
2017-02-15T15:34:55.531+0100,21.1576202,42.65655701,42.453379255972095
2017-02-15T15:34:56.022+0100,21.15760683,42.65655813,71.95558434958953
2017-02-15T15:34:56.522+0100,21.15760683,42.65655813,59.31318690252048
2017-02-15T15:34:57.032+0100,21.15759417,42.65655612,43.792790846064776
2017-02-15T15:34:57.522+0100,21.15759417,42.65655612,43.364416710062784
2017-02-15T15:34:58.032+0100,21.15758407,42.65655085,39.55254587786116
2017-02-15T15:34:58.512+0100,21.15758407,42.65655085,38.3357593781742
2017-02-15T15:34:59.021+0100,21.15756656,42.65654523,38.83068070342055
2017-02-15T15:34:59.532+0100,21.15756656,42.65654523,38.10426647310584
2017-02-15T15:35:00.022+0100,21.15754966,42.65653733,39.603348153101564
2017-02-15T15:35:00.532+0100,21.15754966,42.65653733,70.60742871237562
2017-02-15T15:35:01.012+0100,21.15753979,42.65653052,51.24378440134528
2017-02-15T15:35:01.522+0100,21.15753979,42.65653052,52.71997179262105
2017-02-15T15:35:02.033+0100,21.15753235,42.65652697,51.1095863544891
2017-02-15T15:35:02.522+0100,21.15753235,42.65652697,36.1051006537854
2017-02-15T15:35:03.022+0100,21.15752805,42.65652296,36.91345512542847
2017-02-15T15:35:03.512+0100,21.15752805,42.65652296,39.528467777533194
2017-02-15T15:35:04.022+0100,21.15752876,42.65652162,36.060616170146616
2017-02-15T15:35:04.532+0100,21.15752876,42.65652162,40.08112321163367
2017-02-15T15:35:05.022+0100,21.15752542,42.65651575,36.59417891661825
2017-02-15T15:35:05.521+0100,21.15752542,42.65651575,55.058776522525896
2017-02-15T15:35:06.032+0100,21.1575167,42.65651563,38.96797027803288
2017-02-15T15:35:06.522+0100,21.1575167,42.65651563,53.45716464919087
2017-02-15T15:35:07.032+0100,21.15750624,42.65650736,47.108780895393814
2017-02-15T15:35:07.522+0100,21.15750624,42.65650736,40.24232375955747
2017-02-15T15:35:08.022+0100,21.15749065,42.65649752,37.404242933715565
2017-02-15T15:35:08.532+0100,21.15749065,42.65649752,39.10803027611585
2017-02-15T15:35:09.022+0100,21.15747062,42.6564911,45.54492153941545
2017-02-15T15:35:09.532+0100,21.15747062,42.6564911,39.48962588484983
2017-02-15T15:35:10.012+0100,21.15745731,42.65647814,41.824017365488785
2017-02-15T15:35:10.522+0100,21.15745731,42.65647814,38.932270818772935
2017-02-15T15:35:11.032+0100,21.15744045,42.65646546,37.15159077854192
2017-02-15T15:35:11.522+0100,21.15744045,42.65646546,36.718362476199616
2017-02-15T15:35:12.031+0100,21.1574248,42.65646797,43.67050597280199
2017-02-15T15:35:12.511+0100,21.1574248,42.65646797,44.75414805793111
2017-02-15T15:35:13.022+0100,21.15742132,42.65646328,43.24041706545333
2017-02-15T15:35:13.532+0100,21.15742132,42.65646328,37.70429638611988
2017-02-15T15:35:14.022+0100,21.15741084,42.65646927,41.290510841266546
2017-02-15T15:35:14.522+0100,21.15741084,42.65646927,42.30498206243204
2017-02-15T15:35:15.032+0100,21.15739762,42.65646425,41.99979803438979
2017-02-15T15:35:15.522+0100,21.15739762,42.65646425,42.99085887918651
2017-02-15T15:35:16.033+0100,21.15738448,42.65645522,39.67434792584648
2017-02-15T15:35:16.542+0100,21.15738448,42.65645522,50.870033669064576
2017-02-15T15:35:17.022+0100,21.15737259,42.65644226,43.568803281332535
2017-02-15T15:35:17.532+0100,21.15737259,42.65644226,49.18180104003213
2017-02-15T15:35:18.041+0100,21.15735637,42.65643995,47.079602734263716
2017-02-15T15:35:18.531+0100,21.15735637,42.65643995,44.729655524200695
2017-02-15T15:35:19.042+0100,21.15734944,42.65643454,43.9297150070435
2017-02-15T15:35:19.522+0100,21.15734944,42.65643454,39.16239208852902
2017-02-15T15:35:20.032+0100,21.15733778,42.65642704,42.80254762234013
2017-02-15T15:35:20.542+0100,21.15733778,42.65642704,37.88667811046182
2017-02-15T15:35:21.032+0100,21.15731766,42.65641948,50.40486659371861
2017-02-15T15:35:21.532+0100,21.15731766,42.65641948,47.297065674037
2017-02-15T15:35:22.022+0100,21.15730301,42.65641086,41.45641664315762
2017-02-15T15:35:22.531+0100,21.15730301,42.65641086,40.86140497139388
2017-02-15T15:35:23.042+0100,21.15728362,42.65640204,37.85473206324867
2017-02-15T15:35:23.532+0100,21.15728362,42.65640204,35.45250209850778
2017-02-15T15:35:24.032+0100,21.15727112,42.65638701,48.48074213882068
2017-02-15T15:35:24.541+0100,21.15727112,42.65638701,38.791969968201386
2017-02-15T15:35:25.031+0100,21.15725415,42.65638934,42.15896183387757
2017-02-15T15:35:25.542+0100,21.15725415,42.65638934,44.70457471342067
2017-02-15T15:35:26.022+0100,21.15723793,42.6563724,46.54403086470337
2017-02-15T15:35:26.535+0100,21.15723793,42.6563724,41.484320732692865
2017-02-15T15:35:27.042+0100,21.15722293,42.65636774,46.18326094076799
2017-02-15T15:35:27.532+0100,21.15722293,42.65636774,42.271696514872666
2017-02-15T15:35:28.042+0100,21.1572061,42.65635646,51.783868320605905
2017-02-15T15:35:28.542+0100,21.1572061,42.65635646,43.862918521131476
2017-02-15T15:35:29.032+0100,21.15719651,42.65635345,45.320428112416224
2017-02-15T15:35:29.541+0100,21.15719651,42.65635345,68.32043177486506
2017-02-15T15:35:30.051+0100,21.15719651,42.65635345,69.15057945386629
2017-02-15T15:35:30.531+0100,21.15719651,42.65635345,41.21800598884117
2017-02-15T15:35:31.040+0100,21.15719651,42.65635345,38.310514696041864
2017-02-15T15:35:31.551+0100,21.1571686,42.65635548,39.026649714074324
2017-02-15T15:35:32.041+0100,21.15714981,42.65634894,42.79507229123405
2017-02-15T15:35:32.552+0100,21.15714981,42.65634894,44.51384455829136
2017-02-15T15:35:33.031+0100,21.15713699,42.65635487,44.97472098110164
2017-02-15T15:35:33.541+0100,21.15713699,42.65635487,48.750087139022355
2017-02-15T15:35:34.052+0100,21.15711648,42.65635116,40.847920402246494
2017-02-15T15:35:34.542+0100,21.15711648,42.65635116,58.94144640080478
2017-02-15T15:35:35.052+0100,21.15709638,42.65634297,50.34543612690133
2017-02-15T15:35:35.552+0100,21.15709638,42.65634297,72.16697946506677
2017-02-15T15:35:36.042+0100,21.15708162,42.65633726,64.00993661742139
2017-02-15T15:35:36.552+0100,21.15708162,42.65633726,46.99047489392623
2017-02-15T15:35:37.061+0100,21.1570883,42.65634563,51.176590682097256
2017-02-15T15:35:37.541+0100,21.1570883,42.65634563,48.56101846073707
2017-02-15T15:35:38.052+0100,21.15708858,42.65635352,44.45270937190422
2017-02-15T15:35:38.542+0100,21.15708858,42.65635352,45.79322851977792
2017-02-15T15:35:39.052+0100,21.15708487,42.65635237,42.01512386590086
2017-02-15T15:35:39.562+0100,21.15708487,42.65635237,41.3649109582428
2017-02-15T15:35:40.042+0100,21.15709143,42.65635977,42.449090234516014
2017-02-15T15:35:40.551+0100,21.15709143,42.65635977,45.44112138687633
2017-02-15T15:35:41.042+0100,21.15708779,42.65636058,49.139688146258194
2017-02-15T15:35:41.553+0100,21.15708779,42.65636058,53.16785298408646
2017-02-15T15:35:42.052+0100,21.1570764,42.65636305,41.393036507360144
2017-02-15T15:35:42.542+0100,21.1570764,42.65636305,38.15716191056032
2017-02-15T15:35:43.051+0100,21.15707219,42.65636707,41.26209624770328
2017-02-15T15:35:43.542+0100,21.15707219,42.65636707,45.45214156911649
2017-02-15T15:35:44.051+0100,21.15706193,42.65636709,41.320031420882884
2017-02-15T15:35:44.551+0100,21.15706193,42.65636709,59.232584192944735
2017-02-15T15:35:45.042+0100,21.15704644,42.65635887,59.877821587642224
2017-02-15T15:35:45.551+0100,21.15704644,42.65635887,45.374064029399
2017-02-15T15:35:46.061+0100,21.15703437,42.65635685,74.37066706145586
2017-02-15T15:35:46.542+0100,21.15703437,42.65635685,51.90863459806596
2017-02-15T15:35:47.052+0100,21.15702111,42.65635716,43.55387205036445
2017-02-15T15:35:47.545+0100,21.15702111,42.65635716,36.86693875314439
2017-02-15T15:35:48.051+0100,21.1570005,42.65634565,56.00972930172382
2017-02-15T15:35:48.562+0100,21.1570005,42.65634565,47.4857529444113
2017-02-15T15:35:49.042+0100,21.15699008,42.65634379,39.995637641487804
2017-02-15T15:35:49.552+0100,21.15699008,42.65634379,35.98529416658086
2017-02-15T15:35:50.061+0100,21.15697766,42.65634577,34.45722993116435
2017-02-15T15:35:50.551+0100,21.15697766,42.65634577,43.49511665154509
2017-02-15T15:35:51.062+0100,21.1569691,42.65634537,82.1033108846092
2017-02-15T15:35:51.542+0100,21.1569691,42.65634537,61.47057765251682
2017-02-15T15:35:52.051+0100,21.15695808,42.65633811,66.24359010416939
2017-02-15T15:35:52.562+0100,21.15695808,42.65633811,70.79381807194898
2017-02-15T15:35:53.052+0100,21.15694534,42.65633136,58.14297183287394
2017-02-15T15:35:53.552+0100,21.15694534,42.65633136,74.79367106128177
2017-02-15T15:35:54.042+0100,21.15692988,42.65632756,84.17183477137965
2017-02-15T15:35:54.554+0100,21.15692988,42.65632756,56.33777068754577
2017-02-15T15:35:55.062+0100,21.1569124,42.65631772,57.70845525444325
2017-02-15T15:35:55.552+0100,21.1569124,42.65631772,51.25679796814424
2017-02-15T15:35:56.052+0100,21.15689583,42.65631296,53.94892482253009
2017-02-15T15:35:56.561+0100,21.15689583,42.65631296,49.24579011258069
2017-02-15T15:35:57.051+0100,21.15688063,42.65630913,48.26606414360399
2017-02-15T15:35:57.562+0100,21.15688063,42.65630913,48.245022264598575
2017-02-15T15:35:58.042+0100,21.15686811,42.65630196,43.69825094549622
2017-02-15T15:35:58.553+0100,21.15686811,42.65630196,45.914471395951644
2017-02-15T15:35:59.062+0100,21.15685716,42.65630117,42.53406220081332
2017-02-15T15:35:59.552+0100,21.15685716,42.65630117,44.19935507196957
2017-02-15T15:36:00.062+0100,21.15684045,42.65629743,48.615327892259124
2017-02-15T15:36:00.542+0100,21.15684045,42.65629743,62.722788454731166
2017-02-15T15:36:01.052+0100,21.15682111,42.65629937,51.84478259241169
2017-02-15T15:36:01.562+0100,21.15682111,42.65629937,58.85033284488989
2017-02-15T15:36:02.052+0100,21.15680377,42.6562978,49.63623133773501
2017-02-15T15:36:02.562+0100,21.15680377,42.6562978,53.93961351808028
2017-02-15T15:36:03.041+0100,21.15679092,42.65629704,47.58071110311549
2017-02-15T15:36:03.550+0100,21.15679092,42.65629704,47.39292526279665
2017-02-15T15:36:04.062+0100,21.15678199,42.65629146,47.84841188666028
2017-02-15T15:36:04.552+0100,21.15678199,42.65629146,45.5100272288313
2017-02-15T15:36:05.052+0100,21.15677724,42.65629193,47.32076342719309
2017-02-15T15:36:05.562+0100,21.15677724,42.65629193,46.065089771171
2017-02-15T15:36:06.052+0100,21.15676413,42.6562914,47.10283879414249
2017-02-15T15:36:06.562+0100,21.15676413,42.6562914,45.618545836497205
2017-02-15T15:36:07.052+0100,21.15675509,42.65629389,55.96122086655711
2017-02-15T15:36:07.552+0100,21.15675509,42.65629389,54.29388726340329
2017-02-15T15:36:08.062+0100,21.15674251,42.65629948,49.76248295288449
2017-02-15T15:36:08.552+0100,21.15674251,42.65629948,47.37745092388255
2017-02-15T15:36:09.062+0100,21.15673374,42.6562962,50.64268053919697
2017-02-15T15:36:09.542+0100,21.15673374,42.6562962,55.30340351745668
2017-02-15T15:36:10.051+0100,21.15672093,42.65628804,58.815867732216034
2017-02-15T15:36:10.562+0100,21.15672093,42.65628804,61.19269818787245
2017-02-15T15:36:11.052+0100,21.15670803,42.6562851,47.119288302832054
2017-02-15T15:36:11.562+0100,21.15670803,42.6562851,56.27479510600633
2017-02-15T15:36:12.041+0100,21.15669063,42.65627706,81.49831784200384
2017-02-15T15:36:12.552+0100,21.15669063,42.65627706,78.7616835616351
2017-02-15T15:36:13.062+0100,21.15667777,42.65627027,76.64195292388989
2017-02-15T15:36:13.552+0100,21.15667777,42.65627027,73.64620608184019
2017-02-15T15:36:14.052+0100,21.15666355,42.6562693,80.21343913766974
2017-02-15T15:36:14.542+0100,21.15666355,42.6562693,79.03563544081575
2017-02-15T15:36:15.052+0100,21.15664815,42.65626365,75.61883727230372
2017-02-15T15:36:15.562+0100,21.15664815,42.65626365,51.2539729112525
2017-02-15T15:36:16.052+0100,21.1566359,42.65626166,43.9700014675651
2017-02-15T15:36:16.551+0100,21.1566359,42.65626166,45.80737799163978
2017-02-15T15:36:17.062+0100,21.15662192,42.65625619,47.39542581264904
2017-02-15T15:36:17.552+0100,21.15662192,42.65625619,43.23874844255955
2017-02-15T15:36:18.062+0100,21.15660869,42.65625017,41.16069493969458
2017-02-15T15:36:18.572+0100,21.15660869,42.65625017,41.67774061943256
2017-02-15T15:36:19.052+0100,21.15659685,42.65624935,40.036414281845445
2017-02-15T15:36:19.562+0100,21.15659685,42.65624935,38.729346300389864
2017-02-15T15:36:20.052+0100,21.15658698,42.6562478,42.288270790127896
2017-02-15T15:36:20.562+0100,21.15658698,42.6562478,82.13955339430913
2017-02-15T15:36:21.062+0100,21.15657548,42.65624575,68.97720551959709
2017-02-15T15:36:21.552+0100,21.15657548,42.65624575,84.95160257311016
2017-02-15T15:36:22.062+0100,21.15656579,42.65624489,84.66940182922175
2017-02-15T15:36:22.571+0100,21.15656579,42.65624489,80.7562066999392
2017-02-15T15:36:23.061+0100,21.15655008,42.65624363,85.6687856147503
2017-02-15T15:36:23.562+0100,21.15655008,42.65624363,76.1358264020555
2017-02-15T15:36:24.072+0100,21.15652996,42.65624102,67.5493310206328
2017-02-15T15:36:24.562+0100,21.15652996,42.65624102,65.72477182101758
2017-02-15T15:36:25.072+0100,21.15651221,42.65624103,67.46500019491705
2017-02-15T15:36:25.552+0100,21.15651221,42.65624103,76.50422908030272
2017-02-15T15:36:26.062+0100,21.1564886,42.65623958,85.1913572437357
2017-02-15T15:36:26.572+0100,21.1564886,42.65623958,88.17679654110255
2017-02-15T15:36:27.062+0100,21.15647534,42.65624021,82.4600881141972
2017-02-15T15:36:27.572+0100,21.15647534,42.65624021,67.86243740895637
2017-02-15T15:36:28.052+0100,21.15645483,42.65623137,76.11402802705848
2017-02-15T15:36:28.562+0100,21.15645483,42.65623137,79.17033703582803
2017-02-15T15:36:29.071+0100,21.15643714,42.65622744,65.22748160687583
2017-02-15T15:36:29.561+0100,21.15643714,42.65622744,79.19001638635196
2017-02-15T15:36:30.062+0100,21.15642475,42.65622432,76.24258920140251
2017-02-15T15:36:30.552+0100,21.15642475,42.65622432,65.93615280057517
2017-02-15T15:36:31.062+0100,21.15641051,42.65622718,79.67932206740025
2017-02-15T15:36:31.572+0100,21.15641051,42.65622718,74.5404671651955
2017-02-15T15:36:32.062+0100,21.1563966,42.6562214,76.25257143462429
2017-02-15T15:36:32.561+0100,21.1563966,42.6562214,78.12464526637058
2017-02-15T15:36:33.071+0100,21.15638147,42.65622034,77.0492785867548
2017-02-15T15:36:33.561+0100,21.15638147,42.65622034,68.13217335936466
2017-02-15T15:36:34.072+0100,21.15637038,42.65621522,71.66785809853661
2017-02-15T15:36:34.562+0100,21.15637038,42.65621522,76.1873218266017
2017-02-15T15:36:35.062+0100,21.15635994,42.65621362,86.04897134898717
2017-02-15T15:36:35.571+0100,21.15635994,42.65621362,44.54871882473561
2017-02-15T15:36:36.061+0100,21.15634665,42.65620885,63.629678114453725
2017-02-15T15:36:36.578+0100,21.15634665,42.65620885,55.88314983392665
2017-02-15T15:36:37.052+0100,21.15633132,42.65620536,64.6927450821888
2017-02-15T15:36:37.562+0100,21.15633132,42.65620536,40.82542284639503
2017-02-15T15:36:38.072+0100,21.15631964,42.6562008,50.679530399613235
2017-02-15T15:36:38.562+0100,21.15631964,42.6562008,37.39328929026291
2017-02-15T15:36:39.072+0100,21.15631118,42.65619571,36.35491252067676
2017-02-15T15:36:39.552+0100,21.15631118,42.65619571,37.889571790563764
2017-02-15T15:36:40.063+0100,21.1562942,42.65619422,36.44191049777416
2017-02-15T15:36:40.572+0100,21.1562942,42.65619422,35.640792308547276
2017-02-15T15:36:41.062+0100,21.1562883,42.6561942,37.23268374151057
2017-02-15T15:36:41.562+0100,21.1562883,42.6561942,43.09192613515188
2017-02-15T15:36:42.051+0100,21.15627529,42.65618404,38.832526570455954
2017-02-15T15:36:42.560+0100,21.15627529,42.65618404,38.49699373512103
2017-02-15T15:36:43.072+0100,21.15626298,42.65618355,40.77643588037833
2017-02-15T15:36:43.562+0100,21.15626298,42.65618355,39.823047805598144
2017-02-15T15:36:44.062+0100,21.15625336,42.6561874,53.71757424609672
2017-02-15T15:36:44.573+0100,21.15625336,42.6561874,82.2410156141125
2017-02-15T15:36:45.061+0100,21.15624831,42.65619396,56.18846400350937
2017-02-15T15:36:45.572+0100,21.15624831,42.65619396,63.19841529513069
2017-02-15T15:36:46.082+0100,21.15624135,42.6561959,74.7196505838736
2017-02-15T15:36:46.562+0100,21.15624135,42.6561959,62.98584426681995
2017-02-15T15:36:47.072+0100,21.15622947,42.65619094,63.550473394647234
2017-02-15T15:36:47.562+0100,21.15622947,42.65619094,65.37726236327886
2017-02-15T15:36:48.072+0100,21.15621717,42.65619047,84.79480702093994
2017-02-15T15:36:48.571+0100,21.15621717,42.65619047,75.67443231505433
2017-02-15T15:36:49.061+0100,21.15620544,42.65618416,80.12671083313761
2017-02-15T15:36:49.572+0100,21.15620544,42.65618416,62.06565616287192
2017-02-15T15:36:50.062+0100,21.15619467,42.65617518,38.911297510202076
2017-02-15T15:36:50.572+0100,21.15619467,42.65617518,53.245241786436466
2017-02-15T15:36:51.072+0100,21.15618571,42.65617806,41.89549224839121
2017-02-15T15:36:51.562+0100,21.15618571,42.65617806,34.05627470040757
2017-02-15T15:36:52.073+0100,21.15617992,42.65618771,39.89560526702885
2017-02-15T15:36:52.562+0100,21.15617992,42.65618771,33.69821756133577
2017-02-15T15:36:53.063+0100,21.15617259,42.65620073,35.42326543100475
2017-02-15T15:36:53.572+0100,21.15617259,42.65620073,34.30629852793335
2017-02-15T15:36:54.062+0100,21.15616719,42.65620137,35.72103162888993
2017-02-15T15:36:54.572+0100,21.15616719,42.65620137,34.172389174607005
2017-02-15T15:36:55.081+0100,21.15616164,42.65620727,34.36859663823034
2017-02-15T15:36:55.561+0100,21.15616164,42.65620727,36.102180981667104
2017-02-15T15:36:56.072+0100,21.15614092,42.6561983,64.61929151537295
2017-02-15T15:36:56.562+0100,21.15614092,42.6561983,53.30638092751616
2017-02-15T15:36:57.072+0100,21.15612306,42.6561914,79.37751048149248
2017-02-15T15:36:57.572+0100,21.15612306,42.6561914,71.31835882594802
2017-02-15T15:36:58.062+0100,21.15610684,42.65618796,69.85716867684137
2017-02-15T15:36:58.572+0100,21.15610684,42.65618796,81.82351888281877
2017-02-15T15:36:59.082+0100,21.15608382,42.65617889,82.77949288283168
2017-02-15T15:36:59.572+0100,21.15608382,42.65617889,80.71009191998732
2017-02-15T15:37:00.072+0100,21.15606735,42.65617335,74.07117108595273
2017-02-15T15:37:00.562+0100,21.15606735,42.65617335,81.92546737933478
2017-02-15T15:37:01.072+0100,21.15604615,42.65616482,83.37371422769502
2017-02-15T15:37:01.581+0100,21.15604615,42.65616482,73.53892850365398
2017-02-15T15:37:02.061+0100,21.1560309,42.65616115,76.42047938272124
2017-02-15T15:37:02.572+0100,21.1560309,42.65616115,79.22153122034231
2017-02-15T15:37:03.082+0100,21.15601235,42.65615338,80.47086836161535
2017-02-15T15:37:03.572+0100,21.15601235,42.65615338,80.27883406991211
2017-02-15T15:37:04.082+0100,21.1559925,42.65614441,76.70047868842113
2017-02-15T15:37:04.562+0100,21.1559925,42.65614441,73.37457279950439
2017-02-15T15:37:05.072+0100,21.15597584,42.65613617,73.43842702835218
2017-02-15T15:37:05.582+0100,21.15597584,42.65613617,75.80037126242715
2017-02-15T15:37:06.072+0100,21.15595757,42.65612746,64.57539270027455
2017-02-15T15:37:06.582+0100,21.15595757,42.65612746,65.80310364326368
2017-02-15T15:37:07.062+0100,21.15594544,42.65612855,62.015904979518474
2017-02-15T15:37:07.572+0100,21.15594544,42.65612855,62.015446455725936
2017-02-15T15:37:08.081+0100,21.1559333,42.65613039,67.16884352131031
2017-02-15T15:37:08.571+0100,21.1559333,42.65613039,64.74263449363038
2017-02-15T15:37:09.072+0100,21.15592585,42.65613034,63.57087011979037
2017-02-15T15:37:09.562+0100,21.15592585,42.65613034,66.421184384913
2017-02-15T15:37:10.072+0100,21.15591561,42.65613165,76.56445720446571
2017-02-15T15:37:10.582+0100,21.15591561,42.65613165,75.67088301335392
2017-02-15T15:37:11.072+0100,21.15590495,42.65612994,77.89985937377898
2017-02-15T15:37:11.572+0100,21.15590495,42.65612994,75.01526128995982
2017-02-15T15:37:12.082+0100,21.15589862,42.65613349,63.011853274289955
2017-02-15T15:37:12.572+0100,21.15589862,42.65613349,64.65787971160755
2017-02-15T15:37:13.082+0100,21.15589013,42.65613765,75.41380161890217
