sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-08T16:00:05.781+0100,21.15786133,42.65769407,50.22
2017-02-08T16:00:06.947+0100,21.15785331,42.65769765,50.22
2017-02-08T16:00:08.123+0100,21.15785187,42.65771119,47.83
2017-02-08T16:00:09.252+0100,21.15784418,42.65770314,47.12
2017-02-08T16:00:10.402+0100,21.15784697,42.65770995,45.97
2017-02-08T16:00:11.586+0100,21.15782571,42.65774046,44.62
2017-02-08T16:00:12.774+0100,21.1578147,42.6577425,47.83
2017-02-08T16:00:13.919+0100,21.15781011,42.65775483,49.49
2017-02-08T16:00:15.096+0100,21.15780683,42.65776264,53.45
2017-02-08T16:00:16.299+0100,21.15780149,42.65777152,52.44
2017-02-08T16:00:17.428+0100,21.15779203,42.65775864,49.25
2017-02-08T16:00:18.582+0100,21.1577807,42.65776403,49.25
2017-02-08T16:00:19.781+0100,21.1577771,42.65777004,50.22
2017-02-08T16:00:20.937+0100,21.15777273,42.6577778,52.69
2017-02-08T16:00:22.084+0100,21.15776881,42.65778604,52.95
2017-02-08T16:00:23.291+0100,21.15777573,42.65781527,50.22
2017-02-08T16:00:24.467+0100,21.15775646,42.65782266,51.94
2017-02-08T16:00:25.609+0100,21.15774168,42.65781315,53.45
2017-02-08T16:00:26.773+0100,21.15774133,42.65782993,53.71
2017-02-08T16:00:27.927+0100,21.15773937,42.65784414,53.2
2017-02-08T16:00:29.122+0100,21.15774848,42.65786064,53.2
2017-02-08T16:00:30.302+0100,21.15773287,42.65785937,52.44
2017-02-08T16:00:31.459+0100,21.15774178,42.65787747,56.56
2017-02-08T16:00:32.587+0100,21.15774449,42.65788274,57.88
2017-02-08T16:00:33.772+0100,21.15774683,42.65788497,57.35
2017-02-08T16:00:34.939+0100,21.15776469,42.65790405,57.62
2017-02-08T16:00:36.111+0100,21.15777179,42.65791003,57.62
2017-02-08T16:00:37.272+0100,21.15777374,42.65791417,58.42
2017-02-08T16:00:38.462+0100,21.15777612,42.65791804,54.99
2017-02-08T16:00:39.600+0100,21.15778081,42.65792158,55.25
2017-02-08T16:00:40.779+0100,21.15778835,42.65794084,54.99
2017-02-08T16:00:41.900+0100,21.15777627,42.6579679,48.54
2017-02-08T16:00:43.107+0100,21.15778014,42.65798271,51.45
2017-02-08T16:00:44.239+0100,21.15779106,42.65800274,52.44
2017-02-08T16:00:45.436+0100,21.15779435,42.65803633,50.71
2017-02-08T16:00:46.631+0100,21.15782234,42.6580515,51.94
2017-02-08T16:00:47.765+0100,21.1578187,42.65805573,49.98
2017-02-08T16:00:48.909+0100,21.15782175,42.65805615,52.69
2017-02-08T16:00:50.082+0100,21.1578243,42.65806538,51.94
2017-02-08T16:00:51.294+0100,21.15782597,42.65808024,50.22
2017-02-08T16:00:52.422+0100,21.15783328,42.65808908,50.46
2017-02-08T16:00:53.591+0100,21.15786801,42.65807336,52.19
2017-02-08T16:00:54.777+0100,21.15789652,42.65808272,55.25
2017-02-08T16:00:55.952+0100,21.15790354,42.65809972,56.03
2017-02-08T16:00:57.130+0100,21.15791791,42.65810854,54.99
2017-02-08T16:00:58.258+0100,21.15793227,42.65811469,55.25
2017-02-08T16:00:59.406+0100,21.15795446,42.6581176,52.95
2017-02-08T16:01:00.603+0100,21.15800205,42.65807493,53.71
2017-02-08T16:01:01.737+0100,21.15802957,42.65806396,57.62
2017-02-08T16:01:02.884+0100,21.15804694,42.65805931,57.88
2017-02-08T16:01:04.093+0100,21.15806352,42.65805759,57.35
2017-02-08T16:01:05.269+0100,21.15807911,42.65806007,58.42
2017-02-08T16:01:06.423+0100,21.15808733,42.65806452,59.5
2017-02-08T16:01:07.574+0100,21.1581134,42.65806414,58.15
2017-02-08T16:01:08.753+0100,21.15813,42.65806918,59.23
2017-02-08T16:01:09.932+0100,21.15814802,42.65807586,59.77
2017-02-08T16:01:11.086+0100,21.15816226,42.65806316,64.5
2017-02-08T16:01:12.239+0100,21.15818039,42.65804549,63.37
2017-02-08T16:01:13.417+0100,21.15819425,42.65802471,64.5
2017-02-08T16:01:14.601+0100,21.15822395,42.65801055,66.8
2017-02-08T16:01:15.752+0100,21.15824053,42.65800406,66.22
2017-02-08T16:01:16.925+0100,21.15825628,42.65798779,53.45
2017-02-08T16:01:18.093+0100,21.15827179,42.65797596,53.71
2017-02-08T16:01:19.253+0100,21.15829001,42.65796514,52.44
2017-02-08T16:01:20.410+0100,21.15830561,42.65795172,55.77
2017-02-08T16:01:21.585+0100,21.15833756,42.65793109,58.15
2017-02-08T16:01:22.757+0100,21.15835579,42.65793301,56.03
2017-02-08T16:01:23.932+0100,21.1583749,42.6579488,55.51
2017-02-08T16:01:25.114+0100,21.15838854,42.65794259,58.15
2017-02-08T16:01:26.249+0100,21.15839448,42.65793597,59.77
2017-02-08T16:01:27.448+0100,21.15843528,42.65797665,58.96
2017-02-08T16:01:28.597+0100,21.15846317,42.65799546,60.87
2017-02-08T16:01:29.768+0100,21.15847885,42.65800157,58.69
2017-02-08T16:01:30.923+0100,21.15849005,42.65798799,61.14
2017-02-08T16:01:32.072+0100,21.15850406,42.65797838,58.15
2017-02-08T16:01:33.227+0100,21.15851908,42.65796123,56.56
2017-02-08T16:01:34.391+0100,21.15853619,42.65796596,55.51
2017-02-08T16:01:35.593+0100,21.15856282,42.65794322,55.25
2017-02-08T16:01:36.747+0100,21.1585739,42.65794777,59.77
2017-02-08T16:01:37.916+0100,21.15858986,42.6579326,58.96
2017-02-08T16:01:39.079+0100,21.15860878,42.6579316,57.08
2017-02-08T16:01:40.283+0100,21.1586311,42.65793109,56.56
2017-02-08T16:01:41.437+0100,21.15864568,42.65792473,56.56
2017-02-08T16:01:42.567+0100,21.15868291,42.65790829,58.15
2017-02-08T16:01:43.767+0100,21.15869631,42.65790769,57.08
2017-02-08T16:01:44.888+0100,21.15871056,42.65790142,57.62
2017-02-08T16:01:46.074+0100,21.15873014,42.65790751,55.51
2017-02-08T16:01:47.250+0100,21.15874758,42.65790639,55.51
2017-02-08T16:01:48.434+0100,21.15875885,42.65791149,57.35
2017-02-08T16:01:49.590+0100,21.15875943,42.65792128,55.51
2017-02-08T16:01:50.742+0100,21.15875697,42.65792204,56.29
2017-02-08T16:01:51.910+0100,21.15877114,42.65792048,59.5
2017-02-08T16:01:53.083+0100,21.15878411,42.65792003,57.08
2017-02-08T16:01:54.233+0100,21.15879913,42.65791552,60.59
2017-02-08T16:01:55.403+0100,21.15881008,42.6579051,60.87
2017-02-08T16:01:56.546+0100,21.15884261,42.65789598,60.04
2017-02-08T16:01:57.752+0100,21.15885344,42.65789131,59.77
2017-02-08T16:01:58.906+0100,21.1588699,42.65789283,56.82
2017-02-08T16:02:00.089+0100,21.15888609,42.6578941,57.08
2017-02-08T16:02:01.244+0100,21.15890267,42.65789025,57.35
2017-02-08T16:02:02.436+0100,21.15891724,42.6578872,57.35
2017-02-08T16:02:03.566+0100,21.15893752,42.65787796,62.53
2017-02-08T16:02:04.782+0100,21.15894361,42.657881,57.35
2017-02-08T16:02:05.898+0100,21.158948,42.65787576,59.23
2017-02-08T16:02:07.132+0100,21.15896456,42.65787912,59.5
2017-02-08T16:02:08.259+0100,21.15897881,42.65788592,59.77
2017-02-08T16:02:09.413+0100,21.15899036,42.65790029,61.42
2017-02-08T16:02:10.572+0100,21.15901346,42.65790348,61.97
2017-02-08T16:02:11.780+0100,21.15902698,42.65789832,61.69
2017-02-08T16:02:12.883+0100,21.15903561,42.65789633,62.25
2017-02-08T16:02:14.118+0100,21.15904826,42.65789507,61.69
2017-02-08T16:02:15.236+0100,21.1590633,42.6578956,64.79
2017-02-08T16:02:16.426+0100,21.15907312,42.65789055,64.79
2017-02-08T16:02:17.572+0100,21.15910446,42.65788872,64.22
2017-02-08T16:02:18.732+0100,21.15911835,42.65788563,64.22
2017-02-08T16:02:19.908+0100,21.15913349,42.65788192,64.22
2017-02-08T16:02:21.066+0100,21.15914243,42.65787959,69.14
2017-02-08T16:02:22.217+0100,21.15915707,42.65788189,65.36
2017-02-08T16:02:23.479+0100,21.159188,42.65788589,69.44
2017-02-08T16:02:24.575+0100,21.15920381,42.65788005,65.36
2017-02-08T16:02:25.760+0100,21.15921874,42.65787738,63.37
2017-02-08T16:02:26.911+0100,21.15922871,42.65786461,62.81
2017-02-08T16:02:28.089+0100,21.1592324,42.65784397,62.53
2017-02-08T16:02:29.218+0100,21.15925025,42.65783955,64.5
2017-02-08T16:02:30.421+0100,21.15927344,42.65784887,65.93
2017-02-08T16:02:31.556+0100,21.15930384,42.65785268,64.5
2017-02-08T16:02:32.746+0100,21.15932861,42.65785471,65.07
2017-02-08T16:02:33.903+0100,21.15934878,42.65785136,60.59
2017-02-08T16:02:35.077+0100,21.15936199,42.65784384,60.32
2017-02-08T16:02:36.200+0100,21.15937716,42.65783381,61.42
2017-02-08T16:02:37.404+0100,21.1593829,42.65782578,61.42
2017-02-08T16:02:38.606+0100,21.15940255,42.65781514,58.96
2017-02-08T16:02:39.736+0100,21.15940438,42.65782271,57.88
2017-02-08T16:02:40.913+0100,21.15940535,42.65781765,60.04
2017-02-08T16:02:42.068+0100,21.15941127,42.65781299,60.59
2017-02-08T16:02:43.246+0100,21.15940953,42.65781002,58.15
2017-02-08T16:02:44.399+0100,21.15940909,42.65779961,58.69
2017-02-08T16:02:45.563+0100,21.15940889,42.65779513,59.23
2017-02-08T16:02:46.727+0100,21.15941316,42.65779482,53.2
2017-02-08T16:02:47.880+0100,21.15941052,42.65779186,47.83
2017-02-08T16:02:49.107+0100,21.15940732,42.65780358,42.22
2017-02-08T16:02:50.228+0100,21.15940247,42.65780622,41.37
2017-02-08T16:02:51.442+0100,21.15940268,42.65779068,42.0
2017-02-08T16:02:52.607+0100,21.15941344,42.65779543,44.84
2017-02-08T16:02:53.744+0100,21.15941198,42.65779304,45.52
2017-02-08T16:02:54.907+0100,21.15941107,42.65779195,46.43
2017-02-08T16:02:56.092+0100,21.15941136,42.657794,47.12
2017-02-08T16:02:57.202+0100,21.15940824,42.65779049,46.89
2017-02-08T16:02:58.410+0100,21.15940951,42.65778712,48.77
2017-02-08T16:02:59.563+0100,21.15941105,42.65777793,49.25
2017-02-08T16:03:00.722+0100,21.15940737,42.65777409,53.71
2017-02-08T16:03:01.940+0100,21.15940758,42.65777253,56.03
2017-02-08T16:03:03.107+0100,21.15940889,42.6577709,55.51
2017-02-08T16:03:04.252+0100,21.15940956,42.65776964,57.08
2017-02-08T16:03:05.392+0100,21.15941254,42.65776306,58.96
2017-02-08T16:03:06.533+0100,21.1594292,42.65775777,57.62
2017-02-08T16:03:07.737+0100,21.15943681,42.65775201,57.62
2017-02-08T16:03:08.897+0100,21.15943055,42.65775932,54.73
2017-02-08T16:03:10.096+0100,21.15940698,42.65775409,55.51
2017-02-08T16:03:11.212+0100,21.15944315,42.65775544,54.47
2017-02-08T16:03:12.409+0100,21.15941999,42.65776771,52.19
2017-02-08T16:03:13.549+0100,21.15944102,42.65776444,51.2
2017-02-08T16:03:14.711+0100,21.15944354,42.65776682,50.22
2017-02-08T16:03:15.906+0100,21.15944962,42.65777303,52.19
2017-02-08T16:03:17.074+0100,21.15944985,42.65777715,49.49
2017-02-08T16:03:18.237+0100,21.15944935,42.65777862,49.01
2017-02-08T16:03:19.374+0100,21.15945402,42.65777841,49.98
2017-02-08T16:03:20.534+0100,21.15944863,42.65778465,53.2
2017-02-08T16:03:21.753+0100,21.15944905,42.65778736,51.94
2017-02-08T16:03:22.886+0100,21.15944535,42.65779106,48.77
2017-02-08T16:03:24.096+0100,21.15944724,42.65779197,51.94
2017-02-08T16:03:25.246+0100,21.15944964,42.65779344,53.45
2017-02-08T16:03:26.353+0100,21.15944808,42.65779625,54.73
2017-02-08T16:03:27.532+0100,21.15944776,42.65779834,54.73
2017-02-08T16:03:28.732+0100,21.15944726,42.65779836,54.22
2017-02-08T16:03:29.934+0100,21.15944734,42.65779841,53.45
2017-02-08T16:03:31.068+0100,21.15944735,42.65779844,51.69
2017-02-08T16:03:32.213+0100,21.15944735,42.65779843,52.69
2017-02-08T16:03:33.394+0100,21.15945141,42.65779709,54.99
2017-02-08T16:03:34.570+0100,21.15943843,42.65779855,54.99
2017-02-08T16:03:35.750+0100,21.15945256,42.65779856,56.03
2017-02-08T16:03:36.877+0100,21.15945644,42.65779785,56.82
2017-02-08T16:03:38.110+0100,21.1594584,42.65779738,56.29
2017-02-08T16:03:39.225+0100,21.15945884,42.65779646,59.77
2017-02-08T16:03:40.414+0100,21.15947504,42.657796,58.42
2017-02-08T16:03:41.571+0100,21.15949235,42.65779678,57.88
2017-02-08T16:03:42.712+0100,21.15949647,42.65779675,61.97
2017-02-08T16:03:43.885+0100,21.15949945,42.65779671,59.23
2017-02-08T16:03:45.055+0100,21.15949973,42.65779654,60.04
2017-02-08T16:03:46.204+0100,21.15949932,42.6577965,60.87
2017-02-08T16:03:47.400+0100,21.15949905,42.65779644,59.23
2017-02-08T16:03:48.551+0100,21.15949875,42.65779638,58.69
2017-02-08T16:03:49.739+0100,21.15949873,42.65779638,58.69
2017-02-08T16:03:50.870+0100,21.15949884,42.65779641,58.15
2017-02-08T16:03:52.126+0100,21.15949898,42.65779642,55.51
2017-02-08T16:03:53.197+0100,21.1594991,42.65779644,57.35
2017-02-08T16:03:54.389+0100,21.1594992,42.65779645,55.77
2017-02-08T16:03:55.559+0100,21.15949936,42.65779648,54.73
2017-02-08T16:03:56.722+0100,21.15949932,42.6577965,53.2
2017-02-08T16:03:57.888+0100,21.15949964,42.65779643,52.95
2017-02-08T16:03:59.063+0100,21.15950007,42.65779632,54.73
2017-02-08T16:04:00.198+0100,21.15950063,42.65779614,53.71
2017-02-08T16:04:01.429+0100,21.15950098,42.65779603,50.22
2017-02-08T16:04:02.532+0100,21.15950104,42.65779604,49.49
2017-02-08T16:04:03.772+0100,21.15949197,42.65779907,43.95
2017-02-08T16:04:04.867+0100,21.15949281,42.65779878,40.33
2017-02-08T16:04:06.076+0100,21.15949215,42.657799,40.54
2017-02-08T16:04:07.204+0100,21.15949482,42.65779697,38.91
2017-02-08T16:04:08.401+0100,21.1594927,42.65779603,42.65
2017-02-08T16:04:09.592+0100,21.15949127,42.65779277,46.43
2017-02-08T16:04:10.736+0100,21.15948804,42.65778941,47.83
2017-02-08T16:04:11.894+0100,21.1594905,42.65778885,44.62
2017-02-08T16:04:13.121+0100,21.15949551,42.65778878,44.62
2017-02-08T16:04:14.227+0100,21.1594921,42.65778925,45.07
2017-02-08T16:04:15.422+0100,21.1594877,42.65778734,43.08
2017-02-08T16:04:16.554+0100,21.15947915,42.65778925,45.74
2017-02-08T16:04:17.742+0100,21.15947643,42.65779018,47.36
2017-02-08T16:04:18.919+0100,21.15947698,42.65779032,48.54
2017-02-08T16:04:20.086+0100,21.15947948,42.65779015,50.22
2017-02-08T16:04:21.187+0100,21.15948021,42.65779004,52.95
2017-02-08T16:04:22.402+0100,21.15948017,42.65779001,52.44
2017-02-08T16:04:23.573+0100,21.15948187,42.65778983,53.45
2017-02-08T16:04:24.721+0100,21.15948185,42.65778984,53.71
2017-02-08T16:04:25.878+0100,21.15948183,42.65778984,54.22
2017-02-08T16:04:27.099+0100,21.15948192,42.65778983,54.73
2017-02-08T16:04:28.279+0100,21.15948188,42.65778984,50.95
2017-02-08T16:04:29.387+0100,21.15948232,42.65778986,50.95
2017-02-08T16:04:30.537+0100,21.15948222,42.65778986,51.45
2017-02-08T16:04:31.721+0100,21.15948216,42.65778986,56.29
2017-02-08T16:04:32.883+0100,21.15948215,42.65778984,61.14
2017-02-08T16:04:34.067+0100,21.15948375,42.65778965,61.42
2017-02-08T16:04:35.203+0100,21.15948394,42.65778962,61.97
2017-02-08T16:04:36.397+0100,21.15948577,42.65778943,61.14
2017-02-08T16:04:37.510+0100,21.15948576,42.65778941,63.65
2017-02-08T16:04:38.721+0100,21.15948574,42.65778941,64.22
2017-02-08T16:04:39.923+0100,21.15948575,42.65778942,67.67
2017-02-08T16:04:41.032+0100,21.15948565,42.65778778,64.5
2017-02-08T16:04:42.187+0100,21.15949271,42.65778997,64.22
2017-02-08T16:04:43.397+0100,21.15949059,42.65778961,61.42
2017-02-08T16:04:44.541+0100,21.15948991,42.65778758,61.42
2017-02-08T16:04:45.707+0100,21.15947954,42.65779114,57.62
2017-02-08T16:04:46.854+0100,21.15947583,42.65779136,56.82
2017-02-08T16:04:48.090+0100,21.15946608,42.65779432,60.32
2017-02-08T16:04:49.216+0100,21.15947177,42.65779412,58.96
2017-02-08T16:04:50.426+0100,21.15947699,42.65779241,61.42
2017-02-08T16:04:51.550+0100,21.15947889,42.65779025,58.69
2017-02-08T16:04:52.729+0100,21.15947514,42.65778965,63.37
2017-02-08T16:04:53.882+0100,21.15946946,42.65779199,62.25
2017-02-08T16:04:55.037+0100,21.15946913,42.65779193,64.22
2017-02-08T16:04:56.231+0100,21.15947602,42.65779156,68.26
2017-02-08T16:04:57.403+0100,21.15947554,42.65779172,67.67
2017-02-08T16:04:58.553+0100,21.15948456,42.65779098,65.07
2017-02-08T16:04:59.721+0100,21.15949163,42.65779033,64.22
2017-02-08T16:05:00.921+0100,21.15949165,42.65779036,65.65
2017-02-08T16:05:02.066+0100,21.15952053,42.65777328,63.94
2017-02-08T16:05:03.195+0100,21.15952816,42.65776642,63.09
2017-02-08T16:05:04.400+0100,21.15948266,42.6577794,62.25
2017-02-08T16:05:05.530+0100,21.15950167,42.65777141,63.65
2017-02-08T16:05:06.709+0100,21.15950461,42.65777013,61.14
2017-02-08T16:05:07.862+0100,21.15951122,42.65777115,57.08
2017-02-08T16:05:09.063+0100,21.15950971,42.65777432,57.62
2017-02-08T16:05:10.206+0100,21.15950536,42.65777505,53.96
2017-02-08T16:05:11.341+0100,21.15951671,42.65777283,58.42
2017-02-08T16:05:12.527+0100,21.15951526,42.65776806,61.42
2017-02-08T16:05:13.740+0100,21.15951057,42.65774578,60.87
2017-02-08T16:05:14.878+0100,21.15949639,42.6577342,58.69
2017-02-08T16:05:16.124+0100,21.15949639,42.6577342,56.82
2017-02-08T16:05:17.198+0100,21.15950527,42.65771106,58.42
2017-02-08T16:05:18.370+0100,21.1595074,42.65769642,55.77
2017-02-08T16:05:19.579+0100,21.15949082,42.65767288,56.29
2017-02-08T16:05:20.715+0100,21.15949107,42.65766099,58.42
2017-02-08T16:05:21.882+0100,21.15949626,42.65765264,57.62
2017-02-08T16:05:23.029+0100,21.15948005,42.65765459,59.5
2017-02-08T16:05:24.219+0100,21.15946552,42.65765797,55.51
2017-02-08T16:05:25.412+0100,21.15943081,42.65766939,52.19
2017-02-08T16:05:26.541+0100,21.15943062,42.65764322,56.03
2017-02-08T16:05:27.719+0100,21.15944048,42.65762732,54.73
2017-02-08T16:05:28.882+0100,21.15942857,42.65762171,53.2
2017-02-08T16:05:30.073+0100,21.15943668,42.65762445,56.82
2017-02-08T16:05:31.204+0100,21.15942729,42.6576213,54.99
2017-02-08T16:05:32.383+0100,21.15942433,42.65761308,56.29
2017-02-08T16:05:33.518+0100,21.15940354,42.65761036,57.88
2017-02-08T16:05:34.715+0100,21.15940519,42.65760821,61.97
2017-02-08T16:05:35.851+0100,21.15938893,42.65760766,62.25
2017-02-08T16:05:37.038+0100,21.15937421,42.65760751,61.42
2017-02-08T16:05:38.175+0100,21.15934505,42.65760992,61.97
2017-02-08T16:05:39.357+0100,21.15933802,42.65757812,57.88
2017-02-08T16:05:40.534+0100,21.1593215,42.65755813,50.46
2017-02-08T16:05:41.744+0100,21.15932519,42.65754969,48.54
2017-02-08T16:05:42.844+0100,21.15931683,42.65752288,47.12
2017-02-08T16:05:44.054+0100,21.15929913,42.65752008,51.2
2017-02-08T16:05:45.209+0100,21.15931694,42.65754223,51.45
2017-02-08T16:05:46.414+0100,21.15933352,42.65751431,52.19
2017-02-08T16:05:47.541+0100,21.15935847,42.6575125,53.96
2017-02-08T16:05:48.710+0100,21.15937716,42.65749663,58.42
2017-02-08T16:05:49.844+0100,21.15940032,42.65748064,59.5
2017-02-08T16:05:51.015+0100,21.15940393,42.65747441,59.23
2017-02-08T16:05:52.169+0100,21.15943243,42.6574326,59.5
2017-02-08T16:05:53.373+0100,21.15941488,42.65740315,59.77
2017-02-08T16:05:54.499+0100,21.15938574,42.65739263,59.77
2017-02-08T16:05:55.704+0100,21.15937929,42.65738912,61.42
2017-02-08T16:05:56.878+0100,21.15937982,42.6573631,65.36
2017-02-08T16:05:58.078+0100,21.15938203,42.65735337,64.79
2017-02-08T16:05:59.189+0100,21.15939252,42.65735675,66.8
2017-02-08T16:06:00.365+0100,21.15937992,42.65734125,67.09
2017-02-08T16:06:01.532+0100,21.15939487,42.6573154,68.55
2017-02-08T16:06:02.685+0100,21.15939325,42.65731316,66.51
2017-02-08T16:06:03.882+0100,21.15939017,42.65730618,65.36
2017-02-08T16:06:05.018+0100,21.15939223,42.6573051,65.36
2017-02-08T16:06:06.200+0100,21.15938657,42.65729905,58.69
2017-02-08T16:06:07.360+0100,21.1593867,42.65730167,58.69
2017-02-08T16:06:08.528+0100,21.15936321,42.65728084,59.5
2017-02-08T16:06:09.707+0100,21.15935299,42.65727147,55.77
2017-02-08T16:06:10.887+0100,21.15934185,42.65726065,54.73
2017-02-08T16:06:12.013+0100,21.1593151,42.65724344,55.51
2017-02-08T16:06:13.169+0100,21.15930291,42.65725821,59.23
2017-02-08T16:06:14.373+0100,21.1592747,42.65725809,60.59
2017-02-08T16:06:15.529+0100,21.15923022,42.65728019,61.69
2017-02-08T16:06:16.702+0100,21.15920617,42.65728794,57.08
2017-02-08T16:06:17.842+0100,21.15919423,42.65728493,57.08
2017-02-08T16:06:19.039+0100,21.15918214,42.65729184,56.82
2017-02-08T16:06:20.174+0100,21.15917295,42.65729802,63.09
2017-02-08T16:06:21.379+0100,21.15915684,42.65731675,68.26
2017-02-08T16:06:22.492+0100,21.15913284,42.65730729,67.09
2017-02-08T16:06:23.713+0100,21.15911174,42.65731813,73.64
2017-02-08T16:06:24.840+0100,21.15908142,42.65732679,73.95
2017-02-08T16:06:26.090+0100,21.15906943,42.65732812,75.79
2017-02-08T16:06:27.172+0100,21.15905532,42.65732843,75.79
2017-02-08T16:06:28.364+0100,21.15903745,42.65733161,72.43
2017-02-08T16:06:29.507+0100,21.15898725,42.65732848,70.92
2017-02-08T16:06:30.700+0100,21.15895328,42.65733361,74.87
2017-02-08T16:06:31.822+0100,21.15893734,42.65733127,78.29
2017-02-08T16:06:33.055+0100,21.15893862,42.65732604,79.87
2017-02-08T16:06:34.180+0100,21.15895339,42.65732879,73.95
2017-02-08T16:06:35.362+0100,21.15895189,42.65733021,73.03
2017-02-08T16:06:36.511+0100,21.15893786,42.6573521,69.73
2017-02-08T16:06:37.707+0100,21.15893096,42.65735828,65.65
2017-02-08T16:06:38.870+0100,21.15892711,42.65736735,65.93
2017-02-08T16:06:40.022+0100,21.15892468,42.6573714,66.22
2017-02-08T16:06:41.191+0100,21.15891224,42.65736574,65.93
2017-02-08T16:06:42.363+0100,21.15891421,42.65737025,65.36
2017-02-08T16:06:43.528+0100,21.15891498,42.65738216,64.5
2017-02-08T16:06:44.719+0100,21.15891786,42.65739348,63.94
2017-02-08T16:06:45.841+0100,21.15891702,42.65739415,65.93
2017-02-08T16:06:47.032+0100,21.15892171,42.65739857,68.55
2017-02-08T16:06:48.182+0100,21.15892076,42.65740417,68.85
2017-02-08T16:06:49.370+0100,21.15891846,42.65740603,70.92
2017-02-08T16:06:50.513+0100,21.15890841,42.65740975,68.26
2017-02-08T16:06:51.692+0100,21.15891018,42.65741016,63.37
2017-02-08T16:06:52.838+0100,21.15891392,42.65741042,66.51
2017-02-08T16:06:54.043+0100,21.15892123,42.65741324,67.38
2017-02-08T16:06:55.179+0100,21.15892036,42.65741555,69.14
2017-02-08T16:06:56.337+0100,21.15891578,42.65741614,65.93
2017-02-08T16:06:57.513+0100,21.15890171,42.65741731,68.85
2017-02-08T16:06:58.703+0100,21.15888794,42.65741636,64.22
2017-02-08T16:06:59.841+0100,21.15886863,42.65741268,70.63
2017-02-08T16:07:01.036+0100,21.15885442,42.65740875,71.52
2017-02-08T16:07:02.163+0100,21.15885054,42.6574063,73.03
2017-02-08T16:07:03.362+0100,21.15883236,42.65740377,66.8
2017-02-08T16:07:04.494+0100,21.158803,42.65739774,67.09
2017-02-08T16:07:05.698+0100,21.15879341,42.6573944,60.04
2017-02-08T16:07:06.850+0100,21.15877837,42.65739067,62.53
2017-02-08T16:07:08.059+0100,21.15876749,42.65738893,64.79
2017-02-08T16:07:09.178+0100,21.15876386,42.65739044,61.14
2017-02-08T16:07:10.371+0100,21.15876051,42.65739227,60.04
2017-02-08T16:07:11.529+0100,21.15872607,42.65739255,60.87
2017-02-08T16:07:12.680+0100,21.15871916,42.65739517,60.87
2017-02-08T16:07:13.835+0100,21.15870139,42.65738067,57.35
2017-02-08T16:07:15.017+0100,21.15869769,42.65736741,57.88
2017-02-08T16:07:16.181+0100,21.15869634,42.65737033,58.69
2017-02-08T16:07:17.373+0100,21.1586939,42.65736617,63.09
2017-02-08T16:07:18.498+0100,21.1586951,42.65736284,56.82
2017-02-08T16:07:19.683+0100,21.15869287,42.65736304,57.08
2017-02-08T16:07:20.842+0100,21.15868751,42.65736694,55.51
2017-02-08T16:07:22.000+0100,21.15868308,42.65736862,53.2
2017-02-08T16:07:23.171+0100,21.15867224,42.65737337,52.69
2017-02-08T16:07:24.300+0100,21.15866652,42.65736402,52.44
2017-02-08T16:07:25.476+0100,21.15865612,42.65735513,54.47
2017-02-08T16:07:26.662+0100,21.15865346,42.65734872,54.22
2017-02-08T16:07:27.813+0100,21.15865184,42.65734508,54.22
2017-02-08T16:07:29.037+0100,21.15864952,42.65733096,56.03
2017-02-08T16:07:30.216+0100,21.15864906,42.65733269,54.73
2017-02-08T16:07:31.370+0100,21.15864903,42.65733348,53.45
2017-02-08T16:07:32.501+0100,21.15864914,42.65733502,48.54
2017-02-08T16:07:33.718+0100,21.15865105,42.65733447,49.73
2017-02-08T16:07:34.843+0100,21.15864855,42.65733432,49.73
2017-02-08T16:07:36.022+0100,21.15864934,42.65733412,50.22
2017-02-08T16:07:37.177+0100,21.15864955,42.65733408,52.44
2017-02-08T16:07:38.340+0100,21.15864929,42.65733395,51.69
2017-02-08T16:07:39.511+0100,21.15864926,42.65733397,52.95
2017-02-08T16:07:40.671+0100,21.15865177,42.65733814,53.2
2017-02-08T16:07:41.839+0100,21.15864731,42.65733555,57.62
2017-02-08T16:07:43.022+0100,21.15864205,42.65733416,56.03
2017-02-08T16:07:44.204+0100,21.15863709,42.65733287,57.08
2017-02-08T16:07:45.324+0100,21.1586336,42.65733137,52.19
2017-02-08T16:07:46.482+0100,21.15862735,42.65732843,53.2
2017-02-08T16:07:47.657+0100,21.15863156,42.65733354,52.69
2017-02-08T16:07:48.868+0100,21.15862922,42.65733265,52.19
2017-02-08T16:07:49.987+0100,21.15863363,42.65733269,52.95
2017-02-08T16:07:51.166+0100,21.1586372,42.65733346,53.45
2017-02-08T16:07:52.334+0100,21.15863805,42.65733542,53.71
2017-02-08T16:07:53.491+0100,21.15863851,42.65733636,54.22
2017-02-08T16:07:54.665+0100,21.15863855,42.65733634,54.47
2017-02-08T16:07:55.817+0100,21.15863856,42.65733629,53.71
2017-02-08T16:07:57.004+0100,21.1586386,42.65733628,53.2
2017-02-08T16:07:58.169+0100,21.1586387,42.65733641,50.22
2017-02-08T16:07:59.384+0100,21.15863885,42.65733661,48.77
2017-02-08T16:08:00.489+0100,21.15863851,42.65733655,48.3
2017-02-08T16:08:01.657+0100,21.15863837,42.65733647,46.89
2017-02-08T16:08:02.828+0100,21.15863842,42.65733657,45.74
2017-02-08T16:08:03.978+0100,21.15863822,42.65733643,49.49
