sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-20T10:34:53.874+0100,21.15793947,42.6559877,17.0
2017-02-20T10:34:55.077+0100,21.15793911,42.65598778,17.0
2017-02-20T10:34:56.248+0100,21.15793901,42.65598783,17.0
2017-02-20T10:34:57.411+0100,21.15793889,42.65598782,17.0
2017-02-20T10:34:58.560+0100,21.15793882,42.65598782,17.0
2017-02-20T10:34:59.718+0100,21.1579387,42.65598787,17.0
2017-02-20T10:35:00.913+0100,21.15793859,42.65598797,17.0
2017-02-20T10:35:02.107+0100,21.15793837,42.65598807,17.0
2017-02-20T10:35:03.217+0100,21.15793827,42.65598812,17.0
2017-02-20T10:35:04.396+0100,21.1579382,42.65598817,17.0
2017-02-20T10:35:05.566+0100,21.15793812,42.65598825,17.0
2017-02-20T10:35:06.728+0100,21.15793807,42.65598831,17.0
2017-02-20T10:35:07.945+0100,21.15793801,42.65598838,17.0
2017-02-20T10:35:09.073+0100,21.15793793,42.6559885,17.0
2017-02-20T10:35:10.233+0100,21.15793792,42.65598855,17.0
2017-02-20T10:35:11.395+0100,21.15793791,42.6559886,17.0
2017-02-20T10:35:12.543+0100,21.1579379,42.65598859,17.0
2017-02-20T10:35:13.795+0100,21.15793572,42.65598274,17.0
2017-02-20T10:35:14.874+0100,21.1579306,42.65598283,17.0
2017-02-20T10:35:16.059+0100,21.15792811,42.65598746,17.0
2017-02-20T10:35:17.235+0100,21.15792565,42.65599052,17.0
2017-02-20T10:35:18.407+0100,21.15792529,42.65598808,17.0
2017-02-20T10:35:19.642+0100,21.15792591,42.65598844,17.0
2017-02-20T10:35:20.732+0100,21.15793484,42.65598974,17.0
2017-02-20T10:35:21.885+0100,21.15793545,42.65598899,17.0
2017-02-20T10:35:23.072+0100,21.15792277,42.65599141,17.0
2017-02-20T10:35:24.221+0100,21.1579159,42.65599423,17.0
2017-02-20T10:35:25.492+0100,21.15791209,42.65599389,17.0
2017-02-20T10:35:26.547+0100,21.15790401,42.65599543,17.0
2017-02-20T10:35:27.758+0100,21.15789513,42.65599637,17.0
2017-02-20T10:35:28.892+0100,21.15789163,42.65600006,17.0
2017-02-20T10:35:30.061+0100,21.15789056,42.65599942,17.0
2017-02-20T10:35:31.224+0100,21.15788587,42.65599927,17.0
2017-02-20T10:35:32.410+0100,21.15788624,42.6559996,17.0
2017-02-20T10:35:33.554+0100,21.15788581,42.6559991,17.0
2017-02-20T10:35:34.756+0100,21.15788522,42.65599896,17.0
2017-02-20T10:35:35.889+0100,21.15788389,42.65599881,17.0
2017-02-20T10:35:37.067+0100,21.1578829,42.65599932,17.0
2017-02-20T10:35:38.206+0100,21.15788267,42.65600038,17.0
2017-02-20T10:35:39.396+0100,21.15788108,42.65599965,17.0
2017-02-20T10:35:40.544+0100,21.15788084,42.65599947,17.0
2017-02-20T10:35:41.723+0100,21.15788069,42.65599942,17.0
2017-02-20T10:35:42.892+0100,21.15788062,42.65599949,17.0
2017-02-20T10:35:44.065+0100,21.15788093,42.65600115,17.0
2017-02-20T10:35:45.205+0100,21.15788082,42.65600223,17.0
2017-02-20T10:35:46.386+0100,21.1578723,42.65600691,17.0
2017-02-20T10:35:47.535+0100,21.15786999,42.65600049,17.0
2017-02-20T10:35:48.708+0100,21.15786202,42.65600835,17.0
2017-02-20T10:35:49.866+0100,21.15785944,42.65600888,17.0
2017-02-20T10:35:51.058+0100,21.15784732,42.65600765,17.0
2017-02-20T10:35:52.201+0100,21.15784265,42.65601018,17.0
2017-02-20T10:35:53.397+0100,21.15782827,42.65601687,17.0
2017-02-20T10:35:54.546+0100,21.15781669,42.65601784,17.0
2017-02-20T10:35:55.729+0100,21.15780789,42.65602391,17.0
2017-02-20T10:35:56.882+0100,21.15779834,42.65603025,17.0
2017-02-20T10:35:58.078+0100,21.15777805,42.65603896,17.0
2017-02-20T10:35:59.216+0100,21.15776861,42.65604419,17.0
2017-02-20T10:36:00.386+0100,21.15775867,42.65605086,17.0
2017-02-20T10:36:01.544+0100,21.15775509,42.65605712,17.0
2017-02-20T10:36:02.750+0100,21.15774466,42.65606167,16.0
2017-02-20T10:36:03.885+0100,21.15773658,42.65606638,16.0
2017-02-20T10:36:05.059+0100,21.15772444,42.65607811,16.0
2017-02-20T10:36:06.194+0100,21.15771543,42.65607876,16.0
2017-02-20T10:36:07.387+0100,21.1577104,42.65608269,16.0
2017-02-20T10:36:08.549+0100,21.15770667,42.65608915,16.0
2017-02-20T10:36:09.732+0100,21.15770314,42.65609467,16.0
2017-02-20T10:36:10.871+0100,21.15769983,42.65610115,16.0
2017-02-20T10:36:12.066+0100,21.157693,42.65612088,16.0
2017-02-20T10:36:13.199+0100,21.15768746,42.65613073,16.0
2017-02-20T10:36:14.378+0100,21.15768673,42.65613823,16.0
2017-02-20T10:36:15.539+0100,21.15768018,42.65614313,16.0
2017-02-20T10:36:16.715+0100,21.15767637,42.65615209,16.0
2017-02-20T10:36:17.874+0100,21.15767342,42.65615994,16.0
2017-02-20T10:36:19.062+0100,21.15767127,42.65616366,16.0
2017-02-20T10:36:20.188+0100,21.15766174,42.65617938,16.0
2017-02-20T10:36:21.388+0100,21.1576605,42.65618026,16.0
2017-02-20T10:36:22.576+0100,21.15765977,42.65618041,16.0
2017-02-20T10:36:23.704+0100,21.15765941,42.6561801,16.0
2017-02-20T10:36:24.887+0100,21.15765735,42.65617958,16.0
2017-02-20T10:36:26.038+0100,21.15765603,42.65617945,16.0
2017-02-20T10:36:27.217+0100,21.15765247,42.65618321,16.0
2017-02-20T10:36:28.382+0100,21.15765203,42.65618416,16.0
2017-02-20T10:36:29.537+0100,21.15765036,42.65618535,16.0
2017-02-20T10:36:30.717+0100,21.15764828,42.65618717,16.0
2017-02-20T10:36:31.863+0100,21.15764798,42.6561874,16.0
2017-02-20T10:36:33.078+0100,21.15764751,42.65618706,16.0
2017-02-20T10:36:34.203+0100,21.1576475,42.656187,16.0
2017-02-20T10:36:35.388+0100,21.15764746,42.656187,16.0
2017-02-20T10:36:36.537+0100,21.15764747,42.65618699,16.0
2017-02-20T10:36:37.714+0100,21.15764746,42.65618702,16.0
2017-02-20T10:36:38.884+0100,21.15764744,42.65618703,16.0
2017-02-20T10:36:40.072+0100,21.15764741,42.656187,16.0
2017-02-20T10:36:41.194+0100,21.1576474,42.65618701,16.0
2017-02-20T10:36:42.396+0100,21.15764744,42.65618704,16.0
2017-02-20T10:36:43.533+0100,21.15764744,42.65618706,16.0
2017-02-20T10:36:44.735+0100,21.15764745,42.65618707,16.0
2017-02-20T10:36:45.872+0100,21.15764746,42.65618707,16.0
2017-02-20T10:36:47.061+0100,21.15764738,42.65618707,16.0
2017-02-20T10:36:48.220+0100,21.15764737,42.65618708,16.0
2017-02-20T10:36:49.416+0100,21.15764739,42.65618709,16.0
2017-02-20T10:36:50.553+0100,21.15764736,42.65618713,16.0
2017-02-20T10:36:51.724+0100,21.15764736,42.65618714,16.0
2017-02-20T10:36:52.886+0100,21.15764732,42.65618716,16.0
2017-02-20T10:36:54.056+0100,21.15764723,42.6561872,16.0
2017-02-20T10:36:55.199+0100,21.1576472,42.6561872,16.0
2017-02-20T10:36:56.405+0100,21.15764717,42.6561872,16.0
2017-02-20T10:36:57.548+0100,21.15764034,42.65619216,16.0
2017-02-20T10:36:58.767+0100,21.15764089,42.65619816,16.0
2017-02-20T10:36:59.890+0100,21.15763454,42.65620659,16.0
2017-02-20T10:37:01.046+0100,21.15762389,42.65622503,16.0
2017-02-20T10:37:02.231+0100,21.15762209,42.65623187,16.0
2017-02-20T10:37:03.406+0100,21.15761345,42.65624239,16.0
2017-02-20T10:37:04.559+0100,21.15760123,42.65625171,16.0
2017-02-20T10:37:05.734+0100,21.15759715,42.65626407,16.0
2017-02-20T10:37:06.895+0100,21.15759158,42.65627012,16.0
2017-02-20T10:37:08.073+0100,21.15758527,42.65628287,16.0
2017-02-20T10:37:09.228+0100,21.15758931,42.6562879,16.0
2017-02-20T10:37:10.407+0100,21.15758981,42.65629634,16.0
2017-02-20T10:37:11.560+0100,21.15758244,42.6563082,16.0
2017-02-20T10:37:12.753+0100,21.15758729,42.65631163,16.0
2017-02-20T10:37:13.883+0100,21.15758869,42.65632211,16.0
2017-02-20T10:37:15.084+0100,21.15757981,42.6563465,16.0
2017-02-20T10:37:16.211+0100,21.15757693,42.6563572,16.0
2017-02-20T10:37:17.403+0100,21.15757188,42.65637193,16.0
2017-02-20T10:37:18.594+0100,21.15756925,42.65638264,16.0
2017-02-20T10:37:19.742+0100,21.15755939,42.65639632,16.0
2017-02-20T10:37:20.903+0100,21.15755338,42.65640915,16.0
2017-02-20T10:37:22.082+0100,21.15754342,42.65643673,16.0
2017-02-20T10:37:23.231+0100,21.1575413,42.65644718,16.0
2017-02-20T10:37:24.444+0100,21.15754348,42.65645456,16.0
2017-02-20T10:37:25.558+0100,21.15753725,42.65646865,16.0
2017-02-20T10:37:26.745+0100,21.1575318,42.65648407,16.0
2017-02-20T10:37:27.894+0100,21.15752683,42.65649853,16.0
2017-02-20T10:37:29.057+0100,21.15752184,42.6565128,16.0
2017-02-20T10:37:30.294+0100,21.15751185,42.65655411,16.0
2017-02-20T10:37:31.417+0100,21.15750023,42.65657375,16.0
2017-02-20T10:37:32.556+0100,21.15749863,42.65659065,16.0
2017-02-20T10:37:33.734+0100,21.15749409,42.65661048,16.0
2017-02-20T10:37:34.911+0100,21.15748925,42.6566278,16.0
2017-02-20T10:37:36.144+0100,21.1574706,42.65665786,16.0
2017-02-20T10:37:37.202+0100,21.15746098,42.65667392,16.0
2017-02-20T10:37:38.386+0100,21.15744887,42.65669636,16.0
2017-02-20T10:37:39.551+0100,21.15744146,42.65671591,16.0
2017-02-20T10:37:40.750+0100,21.15743212,42.65673227,16.0
2017-02-20T10:37:41.992+0100,21.15742232,42.65674888,16.0
2017-02-20T10:37:43.081+0100,21.15741179,42.65677823,16.0
2017-02-20T10:37:44.220+0100,21.15740381,42.65679046,16.0
2017-02-20T10:37:45.391+0100,21.15739737,42.65680353,16.0
2017-02-20T10:37:46.566+0100,21.15739369,42.65681245,16.0
2017-02-20T10:37:47.842+0100,21.15738505,42.6568231,16.0
2017-02-20T10:37:48.906+0100,21.15737573,42.65683628,16.0
2017-02-20T10:37:50.078+0100,21.15735788,42.65686106,16.0
2017-02-20T10:37:51.229+0100,21.15735683,42.65687413,16.0
2017-02-20T10:37:52.432+0100,21.15734741,42.65688097,16.0
2017-02-20T10:37:53.562+0100,21.15734177,42.6568953,16.0
2017-02-20T10:37:54.747+0100,21.15734677,42.65690726,16.0
2017-02-20T10:37:55.904+0100,21.15733394,42.6569178,16.0
2017-02-20T10:37:57.061+0100,21.15732061,42.65693672,16.0
2017-02-20T10:37:58.233+0100,21.15730731,42.65694958,16.0
2017-02-20T10:37:59.542+0100,21.15730015,42.6569619,16.0
2017-02-20T10:38:00.600+0100,21.15729262,42.65697411,16.0
2017-02-20T10:38:01.757+0100,21.15729459,42.65699016,16.0
2017-02-20T10:38:02.896+0100,21.15729037,42.65700165,16.0
2017-02-20T10:38:04.113+0100,21.15727037,42.65703077,16.0
2017-02-20T10:38:05.232+0100,21.15726529,42.65704282,16.0
2017-02-20T10:38:06.424+0100,21.15726165,42.65705489,16.0
2017-02-20T10:38:07.601+0100,21.15725798,42.65706321,16.0
2017-02-20T10:38:08.745+0100,21.15725764,42.6570748,16.0
2017-02-20T10:38:09.918+0100,21.15725258,42.65708535,16.0
2017-02-20T10:38:11.101+0100,21.15723981,42.65711692,16.0
2017-02-20T10:38:12.256+0100,21.15724083,42.65713313,16.0
2017-02-20T10:38:13.415+0100,21.15723601,42.65714325,16.0
2017-02-20T10:38:14.559+0100,21.15723518,42.65715689,16.0
2017-02-20T10:38:15.752+0100,21.15723575,42.65716986,16.0
2017-02-20T10:38:16.904+0100,21.15723329,42.65717524,16.0
2017-02-20T10:38:18.091+0100,21.15722271,42.65720552,16.0
2017-02-20T10:38:19.248+0100,21.15721946,42.65722132,16.0
2017-02-20T10:38:20.427+0100,21.15722072,42.65723339,16.0
2017-02-20T10:38:21.571+0100,21.15721214,42.65724805,16.0
2017-02-20T10:38:22.734+0100,21.15720421,42.65726301,16.0
2017-02-20T10:38:23.896+0100,21.15719922,42.65727518,16.0
2017-02-20T10:38:25.083+0100,21.15718679,42.65730157,16.0
2017-02-20T10:38:26.229+0100,21.15717582,42.6573139,16.0
2017-02-20T10:38:27.379+0100,21.15716828,42.65732875,16.0
2017-02-20T10:38:28.579+0100,21.15715702,42.65734219,16.0
2017-02-20T10:38:29.736+0100,21.157154,42.65735359,16.0
2017-02-20T10:38:30.894+0100,21.15715272,42.65736422,16.0
2017-02-20T10:38:32.095+0100,21.15714479,42.65738854,16.0
2017-02-20T10:38:33.228+0100,21.15714359,42.65739162,16.0
2017-02-20T10:38:34.394+0100,21.15713572,42.65740258,16.0
2017-02-20T10:38:35.568+0100,21.15713382,42.65740792,16.0
2017-02-20T10:38:36.751+0100,21.15713056,42.65741855,16.0
2017-02-20T10:38:37.887+0100,21.15712259,42.65742766,16.0
2017-02-20T10:38:39.082+0100,21.15711259,42.65745412,15.0
2017-02-20T10:38:40.236+0100,21.15711268,42.65746657,15.0
2017-02-20T10:38:41.414+0100,21.15710943,42.65747706,15.0
2017-02-20T10:38:42.545+0100,21.15711233,42.65748413,15.0
2017-02-20T10:38:43.738+0100,21.15711089,42.65749778,15.0
2017-02-20T10:38:44.910+0100,21.15710389,42.65751422,15.0
2017-02-20T10:38:46.100+0100,21.15709933,42.65753132,15.0
2017-02-20T10:38:47.231+0100,21.1570859,42.65754631,15.0
2017-02-20T10:38:48.394+0100,21.15708735,42.65755272,15.0
2017-02-20T10:38:49.548+0100,21.15707631,42.65756769,15.0
2017-02-20T10:38:50.733+0100,21.15706884,42.65757433,15.0
2017-02-20T10:38:51.895+0100,21.15706323,42.65758024,15.0
2017-02-20T10:38:53.059+0100,21.15705357,42.65758887,15.0
2017-02-20T10:38:54.241+0100,21.15705037,42.65759781,15.0
2017-02-20T10:38:55.391+0100,21.15705009,42.65760864,15.0
2017-02-20T10:38:56.548+0100,21.1570479,42.65761546,15.0
2017-02-20T10:38:57.718+0100,21.15704781,42.65762051,15.0
2017-02-20T10:38:58.906+0100,21.15704361,42.65762708,15.0
2017-02-20T10:39:00.065+0100,21.15703141,42.65764902,15.0
2017-02-20T10:39:01.222+0100,21.15701974,42.6576647,15.0
2017-02-20T10:39:02.413+0100,21.15702131,42.65766358,15.0
2017-02-20T10:39:03.559+0100,21.157016,42.65767345,15.0
2017-02-20T10:39:04.732+0100,21.15700973,42.65768837,15.0
2017-02-20T10:39:05.887+0100,21.15700045,42.65770156,15.0
2017-02-20T10:39:07.083+0100,21.15698614,42.65772713,15.0
2017-02-20T10:39:08.224+0100,21.15698232,42.65773165,15.0
2017-02-20T10:39:09.393+0100,21.15698351,42.65773827,15.0
2017-02-20T10:39:10.549+0100,21.15698377,42.65774338,15.0
2017-02-20T10:39:11.718+0100,21.15697591,42.65775875,15.0
2017-02-20T10:39:12.890+0100,21.15696962,42.65776928,15.0
2017-02-20T10:39:14.083+0100,21.15696704,42.65778786,15.0
2017-02-20T10:39:15.221+0100,21.15696802,42.65779165,15.0
2017-02-20T10:39:16.406+0100,21.15696561,42.65779895,15.0
2017-02-20T10:39:17.530+0100,21.15696123,42.657807,15.0
2017-02-20T10:39:18.734+0100,21.15695797,42.65781391,15.0
2017-02-20T10:39:19.879+0100,21.15695973,42.65781386,15.0
2017-02-20T10:39:21.077+0100,21.15695698,42.65782919,15.0
2017-02-20T10:39:22.244+0100,21.15695659,42.65783495,15.0
2017-02-20T10:39:23.403+0100,21.15696493,42.6578385,15.0
2017-02-20T10:39:24.544+0100,21.15695813,42.65785888,15.0
2017-02-20T10:39:25.738+0100,21.15696507,42.65786509,15.0
2017-02-20T10:39:26.889+0100,21.15695523,42.65789367,15.0
2017-02-20T10:39:28.094+0100,21.15696232,42.65789864,15.0
2017-02-20T10:39:29.194+0100,21.15697405,42.65790118,15.0
2017-02-20T10:39:30.406+0100,21.15698237,42.65790231,15.0
2017-02-20T10:39:31.571+0100,21.15697383,42.6579126,15.0
2017-02-20T10:39:32.737+0100,21.15696825,42.65792786,15.0
2017-02-20T10:39:33.892+0100,21.15697498,42.65793673,15.0
2017-02-20T10:39:35.097+0100,21.15697156,42.65795006,15.0
2017-02-20T10:39:36.221+0100,21.15698652,42.65795233,15.0
2017-02-20T10:39:37.396+0100,21.15700446,42.65796249,15.0
2017-02-20T10:39:38.579+0100,21.15700618,42.65796673,15.0
2017-02-20T10:39:39.731+0100,21.15700981,42.65796812,15.0
2017-02-20T10:39:40.893+0100,21.15700284,42.65798609,15.0
2017-02-20T10:39:42.087+0100,21.15701353,42.65798607,15.0
2017-02-20T10:39:43.241+0100,21.15702914,42.65798322,15.0
2017-02-20T10:39:44.399+0100,21.15703465,42.65798435,15.0
2017-02-20T10:39:45.533+0100,21.15703377,42.65799127,15.0
2017-02-20T10:39:46.777+0100,21.1570257,42.65801406,15.0
2017-02-20T10:39:47.875+0100,21.15704354,42.65801852,15.0
2017-02-20T10:39:49.049+0100,21.15702239,42.65803958,15.0
2017-02-20T10:39:50.213+0100,21.15701318,42.65805189,15.0
2017-02-20T10:39:51.388+0100,21.15700399,42.65805824,15.0
2017-02-20T10:39:52.552+0100,21.15700424,42.65805886,15.0
2017-02-20T10:39:53.738+0100,21.15700776,42.65806865,15.0
2017-02-20T10:39:54.894+0100,21.15700542,42.65807424,15.0
2017-02-20T10:39:56.062+0100,21.15701445,42.65808136,15.0
2017-02-20T10:39:57.208+0100,21.15701483,42.6580858,15.0
2017-02-20T10:39:58.492+0100,21.15702211,42.6581065,15.0
2017-02-20T10:39:59.548+0100,21.1570338,42.65811299,15.0
2017-02-20T10:40:00.745+0100,21.1570335,42.65812195,15.0
2017-02-20T10:40:01.882+0100,21.15705086,42.65814113,15.0
2017-02-20T10:40:03.071+0100,21.15704228,42.65818058,15.0
2017-02-20T10:40:04.214+0100,21.15703749,42.65819307,15.0
2017-02-20T10:40:05.401+0100,21.15703143,42.65821691,15.0
2017-02-20T10:40:06.554+0100,21.15702133,42.65824898,15.0
2017-02-20T10:40:07.732+0100,21.15699061,42.65828685,15.0
2017-02-20T10:40:08.882+0100,21.15696971,42.65831155,15.0
2017-02-20T10:40:10.059+0100,21.15698337,42.6583315,15.0
2017-02-20T10:40:11.207+0100,21.15698926,42.65834063,15.0
2017-02-20T10:40:12.394+0100,21.1569966,42.65834706,15.0
2017-02-20T10:40:13.547+0100,21.15700243,42.65835415,15.0
2017-02-20T10:40:14.747+0100,21.15700703,42.65836549,15.0
2017-02-20T10:40:15.878+0100,21.15701191,42.65836959,15.0
2017-02-20T10:40:17.077+0100,21.15702161,42.65838146,15.0
2017-02-20T10:40:18.202+0100,21.15702371,42.65838949,15.0
2017-02-20T10:40:19.382+0100,21.15703234,42.6583913,15.0
2017-02-20T10:40:20.557+0100,21.1570428,42.65840103,15.0
2017-02-20T10:40:21.753+0100,21.15704527,42.6584043,15.0
2017-02-20T10:40:22.878+0100,21.15705284,42.65841558,15.0
2017-02-20T10:40:24.068+0100,21.15706898,42.65843001,15.0
2017-02-20T10:40:25.211+0100,21.15707909,42.65844031,15.0
2017-02-20T10:40:26.398+0100,21.15708097,42.65845358,15.0
2017-02-20T10:40:27.558+0100,21.15708682,42.65845862,15.0
2017-02-20T10:40:28.730+0100,21.15709497,42.65846572,15.0
2017-02-20T10:40:29.882+0100,21.1571014,42.65847586,15.0
2017-02-20T10:40:31.033+0100,21.15711341,42.65848211,15.0
2017-02-20T10:40:32.211+0100,21.15711988,42.65849322,15.0
2017-02-20T10:40:33.366+0100,21.15712056,42.65848936,15.0
2017-02-20T10:40:34.540+0100,21.15712088,42.65848677,15.0
2017-02-20T10:40:35.731+0100,21.15711815,42.65848683,15.0
2017-02-20T10:40:36.867+0100,21.15712187,42.65848985,15.0
2017-02-20T10:40:38.071+0100,21.15713786,42.65849359,15.0
2017-02-20T10:40:39.213+0100,21.15715964,42.6584911,15.0
2017-02-20T10:40:40.396+0100,21.15716213,42.6585037,15.0
2017-02-20T10:40:41.533+0100,21.15716949,42.6585042,15.0
2017-02-20T10:40:42.702+0100,21.15717945,42.6585083,15.0
2017-02-20T10:40:43.869+0100,21.15718537,42.6585219,15.0
2017-02-20T10:40:45.055+0100,21.15719431,42.65853086,15.0
2017-02-20T10:40:46.202+0100,21.15720794,42.65855631,15.0
2017-02-20T10:40:47.394+0100,21.15721327,42.65856307,15.0
2017-02-20T10:40:48.536+0100,21.15721357,42.6585759,15.0
2017-02-20T10:40:49.727+0100,21.15722238,42.65857807,15.0
2017-02-20T10:40:50.856+0100,21.15722852,42.65858488,15.0
2017-02-20T10:40:52.057+0100,21.1572339,42.65861516,15.0
2017-02-20T10:40:53.192+0100,21.15723603,42.65863069,15.0
2017-02-20T10:40:54.386+0100,21.15722918,42.65865166,15.0
2017-02-20T10:40:55.533+0100,21.15721806,42.65867085,15.0
2017-02-20T10:40:56.749+0100,21.15721283,42.65869063,14.0
2017-02-20T10:40:57.867+0100,21.15721984,42.658696,14.0
2017-02-20T10:40:59.046+0100,21.15722694,42.65871808,14.0
2017-02-20T10:41:00.224+0100,21.15723146,42.65873095,14.0
2017-02-20T10:41:01.404+0100,21.15723349,42.65874035,14.0
2017-02-20T10:41:02.564+0100,21.15724427,42.65875038,14.0
2017-02-20T10:41:03.725+0100,21.15725346,42.6587572,14.0
2017-02-20T10:41:04.866+0100,21.15725209,42.65877833,14.0
2017-02-20T10:41:06.046+0100,21.15726469,42.65878866,14.0
2017-02-20T10:41:07.188+0100,21.1572687,42.65881688,14.0
2017-02-20T10:41:08.392+0100,21.15727279,42.65883066,14.0
2017-02-20T10:41:09.553+0100,21.15728017,42.65884281,14.0
2017-02-20T10:41:10.734+0100,21.15728287,42.6588545,14.0
2017-02-20T10:41:11.906+0100,21.15728606,42.65886249,14.0
2017-02-20T10:41:13.054+0100,21.15729319,42.65888663,14.0
2017-02-20T10:41:14.204+0100,21.15730764,42.65889656,14.0
2017-02-20T10:41:15.361+0100,21.15731356,42.65890474,14.0
2017-02-20T10:41:16.536+0100,21.15732134,42.65891402,14.0
2017-02-20T10:41:17.749+0100,21.15732673,42.65892437,14.0
2017-02-20T10:41:18.870+0100,21.15733296,42.65892904,14.0
2017-02-20T10:41:20.064+0100,21.15735171,42.65893566,14.0
2017-02-20T10:41:21.189+0100,21.15736001,42.65894364,14.0
2017-02-20T10:41:22.361+0100,21.15736328,42.65894973,14.0
2017-02-20T10:41:23.544+0100,21.1573689,42.65896551,14.0
2017-02-20T10:41:24.730+0100,21.15738134,42.65897415,14.0
2017-02-20T10:41:25.891+0100,21.15739278,42.6589837,14.0
2017-02-20T10:41:27.047+0100,21.15740739,42.65899473,14.0
2017-02-20T10:41:28.235+0100,21.15741661,42.6589983,14.0
2017-02-20T10:41:29.398+0100,21.1574304,42.65900423,14.0
2017-02-20T10:41:30.547+0100,21.15743481,42.65901214,14.0
2017-02-20T10:41:31.732+0100,21.1574503,42.65900901,14.0
2017-02-20T10:41:32.851+0100,21.15745242,42.65901534,14.0
2017-02-20T10:41:34.048+0100,21.15746167,42.65902746,14.0
2017-02-20T10:41:35.212+0100,21.1574649,42.65903181,14.0
2017-02-20T10:41:36.422+0100,21.15747183,42.65903572,14.0
2017-02-20T10:41:37.550+0100,21.15747693,42.65904158,14.0
2017-02-20T10:41:38.738+0100,21.15748265,42.65904954,14.0
2017-02-20T10:41:39.897+0100,21.15748758,42.65906111,14.0
2017-02-20T10:41:41.051+0100,21.15750585,42.65907335,14.0
2017-02-20T10:41:42.229+0100,21.15751057,42.6590859,14.0
2017-02-20T10:41:43.399+0100,21.15751742,42.65909439,14.0
2017-02-20T10:41:44.517+0100,21.15752689,42.65910391,14.0
2017-02-20T10:41:45.747+0100,21.15753812,42.65911401,14.0
2017-02-20T10:41:46.879+0100,21.15754612,42.65912155,14.0
2017-02-20T10:41:48.032+0100,21.15755629,42.65913299,14.0
2017-02-20T10:41:49.228+0100,21.15757932,42.65915022,14.0
2017-02-20T10:41:50.396+0100,21.15758949,42.65915676,14.0
2017-02-20T10:41:51.558+0100,21.15760131,42.6591624,14.0
2017-02-20T10:41:52.721+0100,21.15761069,42.65916967,14.0
2017-02-20T10:41:53.857+0100,21.15762383,42.65917429,14.0
2017-02-20T10:41:55.043+0100,21.15763367,42.65917909,14.0
2017-02-20T10:41:56.206+0100,21.15765886,42.65919177,14.0
2017-02-20T10:41:57.405+0100,21.1576644,42.65919949,14.0
2017-02-20T10:41:58.528+0100,21.15767379,42.65921184,14.0
2017-02-20T10:41:59.706+0100,21.15768656,42.65921338,14.0
2017-02-20T10:42:00.861+0100,21.15769193,42.65922322,14.0
2017-02-20T10:42:02.037+0100,21.15769578,42.65923382,14.0
2017-02-20T10:42:03.292+0100,21.15771362,42.65924618,14.0
2017-02-20T10:42:04.370+0100,21.15772947,42.65925102,14.0
2017-02-20T10:42:05.514+0100,21.15773365,42.65925587,14.0
2017-02-20T10:42:06.711+0100,21.15775105,42.65926269,14.0
2017-02-20T10:42:07.876+0100,21.15775732,42.65927019,14.0
2017-02-20T10:42:09.085+0100,21.15777802,42.65928181,14.0
2017-02-20T10:42:10.202+0100,21.15778986,42.6592876,14.0
2017-02-20T10:42:11.401+0100,21.15778752,42.65930363,14.0
2017-02-20T10:42:12.535+0100,21.15779493,42.65930859,14.0
2017-02-20T10:42:13.699+0100,21.15780415,42.65931961,14.0
2017-02-20T10:42:14.862+0100,21.15781172,42.65933092,14.0
2017-02-20T10:42:16.052+0100,21.15782248,42.65935435,14.0
2017-02-20T10:42:17.204+0100,21.15783646,42.65935773,14.0
2017-02-20T10:42:18.388+0100,21.15784562,42.65936833,14.0
2017-02-20T10:42:19.531+0100,21.15784886,42.6593734,14.0
2017-02-20T10:42:20.722+0100,21.15785511,42.65938199,14.0
2017-02-20T10:42:21.875+0100,21.15786371,42.65939142,14.0
2017-02-20T10:42:23.063+0100,21.15787304,42.65939776,14.0
2017-02-20T10:42:24.208+0100,21.15788569,42.65941252,14.0
2017-02-20T10:42:25.381+0100,21.15789426,42.6594193,14.0
2017-02-20T10:42:26.537+0100,21.15789967,42.65942908,14.0
2017-02-20T10:42:27.717+0100,21.15790851,42.65943491,14.0
2017-02-20T10:42:28.861+0100,21.15791963,42.65943648,14.0
2017-02-20T10:42:30.047+0100,21.1579401,42.65944654,14.0
2017-02-20T10:42:31.185+0100,21.15795135,42.65945297,14.0
2017-02-20T10:42:32.390+0100,21.15795917,42.65945488,14.0
2017-02-20T10:42:33.533+0100,21.15796915,42.65946088,14.0
2017-02-20T10:42:34.704+0100,21.15798377,42.6594653,14.0
2017-02-20T10:42:35.846+0100,21.15799788,42.65947239,14.0
2017-02-20T10:42:37.044+0100,21.15800411,42.65948064,14.0
2017-02-20T10:42:38.204+0100,21.15803188,42.65948889,14.0
2017-02-20T10:42:39.363+0100,21.15803866,42.65949429,14.0
2017-02-20T10:42:40.534+0100,21.15805323,42.65949677,14.0
2017-02-20T10:42:41.708+0100,21.15806297,42.65950084,14.0
2017-02-20T10:42:42.841+0100,21.15807594,42.65950453,14.0
2017-02-20T10:42:44.026+0100,21.15810312,42.6595079,14.0
2017-02-20T10:42:45.191+0100,21.15811774,42.65951134,14.0
2017-02-20T10:42:46.401+0100,21.15813067,42.65951648,14.0
2017-02-20T10:42:47.529+0100,21.15814426,42.65952202,14.0
2017-02-20T10:42:48.699+0100,21.15816217,42.65953088,14.0
2017-02-20T10:42:49.879+0100,21.15818439,42.65954005,14.0
2017-02-20T10:42:51.048+0100,21.1582012,42.65954585,14.0
2017-02-20T10:42:52.196+0100,21.15821167,42.65955167,14.0
