sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-22T15:20:45.303+0100,21.16119644,42.66066989,74.80876121586047
2017-02-22T15:20:45.813+0100,21.16119644,42.66066989,74.00125742719364
2017-02-22T15:20:46.323+0100,21.16119644,42.66066989,80.24773078595894
2017-02-22T15:20:46.813+0100,21.16119644,42.66066989,78.3488718029325
2017-02-22T15:20:47.312+0100,21.16119644,42.66066989,76.33388389374349
2017-02-22T15:20:47.802+0100,21.16119644,42.66066989,73.00182986340633
2017-02-22T15:20:48.312+0100,21.16119644,42.66066989,75.49663596403991
2017-02-22T15:20:48.823+0100,21.16119644,42.66066989,71.00214042104325
2017-02-22T15:20:49.313+0100,21.16119644,42.66066989,65.71534174359167
2017-02-22T15:20:49.813+0100,21.16119644,42.66066989,65.17655244236047
2017-02-22T15:20:50.323+0100,21.16119644,42.66066989,74.46702486842143
2017-02-22T15:20:50.813+0100,21.16119644,42.66066989,73.87590918782719
2017-02-22T15:20:51.323+0100,21.16119644,42.66066989,73.66761967118892
2017-02-22T15:20:51.833+0100,21.16119644,42.66066989,77.27873965617937
2017-02-22T15:20:52.313+0100,21.16119644,42.66066989,73.48154673960488
2017-02-22T15:20:52.823+0100,21.16119644,42.66066989,73.25843822869716
2017-02-22T15:20:53.332+0100,21.16119644,42.66066989,73.91904592708008
2017-02-22T15:20:53.822+0100,21.16119644,42.66066989,74.1316011482258
2017-02-22T15:20:54.323+0100,21.16119644,42.66066989,73.39323508780996
2017-02-22T15:20:54.813+0100,21.16119644,42.66066989,70.96974334032136
2017-02-22T15:20:55.323+0100,21.16119644,42.66066989,78.61555357940574
2017-02-22T15:20:55.833+0100,21.16119644,42.66066989,80.30891882696903
2017-02-22T15:20:56.323+0100,21.16119644,42.66066989,79.85914651702174
2017-02-22T15:20:56.822+0100,21.16119644,42.66066989,74.13896316323515
2017-02-22T15:20:57.333+0100,21.16119644,42.66066989,74.47632829306167
2017-02-22T15:20:57.823+0100,21.16119644,42.66066989,77.7294351250529
2017-02-22T15:20:58.333+0100,21.16119644,42.66066989,71.97786133952016
2017-02-22T15:20:58.813+0100,21.16119644,42.66066989,72.00807919516055
2017-02-22T15:20:59.323+0100,21.16119644,42.66066989,72.45659915944526
2017-02-22T15:20:59.832+0100,21.16119644,42.66066989,78.41469098360542
2017-02-22T15:21:00.322+0100,21.16119644,42.66066989,70.09389900301919
2017-02-22T15:21:00.833+0100,21.16119644,42.66066989,75.46443269395989
2017-02-22T15:21:01.333+0100,21.16119644,42.66066989,72.4179044484723
2017-02-22T15:21:01.823+0100,21.16119644,42.66066989,75.1037181893578
2017-02-22T15:21:02.333+0100,21.16119644,42.66066989,74.79353806102193
2017-02-22T15:21:02.843+0100,21.16119644,42.66066989,87.80714383611291
2017-02-22T15:21:03.323+0100,21.16119644,42.66066989,76.70779938336759
2017-02-22T15:21:03.833+0100,21.16119644,42.66066989,72.08305843382497
2017-02-22T15:21:04.343+0100,21.16119644,42.66066989,80.44636553499797
2017-02-22T15:21:04.833+0100,21.16119644,42.66066989,80.20705065614308
2017-02-22T15:21:05.343+0100,21.16119644,42.66066989,78.47442520057285
2017-02-22T15:21:05.823+0100,21.16119644,42.66066989,76.88215866655737
2017-02-22T15:21:06.332+0100,21.16119644,42.66066989,84.315244613526
2017-02-22T15:21:06.842+0100,21.16119644,42.66066989,82.71537108162073
2017-02-22T15:21:07.333+0100,21.16119644,42.66066989,70.57715427378767
2017-02-22T15:21:07.843+0100,21.16119644,42.66066989,84.59741991620012
2017-02-22T15:21:08.343+0100,21.16119644,42.66066989,87.87827077303965
2017-02-22T15:21:08.833+0100,21.16119644,42.66066989,79.30876224101397
2017-02-22T15:21:09.343+0100,21.16119644,42.66066989,80.63472353780293
2017-02-22T15:21:09.853+0100,21.16119644,42.66066989,74.52961797177579
2017-02-22T15:21:10.333+0100,21.16119644,42.66066989,75.03017544361228
2017-02-22T15:21:10.843+0100,21.16119644,42.66066989,78.48291561811855
2017-02-22T15:21:11.353+0100,21.16119644,42.66066989,77.27418592688166
2017-02-22T15:21:11.843+0100,21.16119644,42.66066989,76.14044460166888
2017-02-22T15:21:12.352+0100,21.16119644,42.66066989,77.24459640632816
2017-02-22T15:21:12.832+0100,21.16119644,42.66066989,72.66238929053932
2017-02-22T15:21:13.343+0100,21.16119644,42.66066989,75.82374841975052
2017-02-22T15:21:13.853+0100,21.16119644,42.66066989,74.53578047511239
2017-02-22T15:21:14.343+0100,21.16119644,42.66066989,73.94394801110442
2017-02-22T15:21:14.843+0100,21.16119644,42.66066989,77.43983812454505
2017-02-22T15:21:15.333+0100,21.16119644,42.66066989,70.79739775334602
2017-02-22T15:21:15.843+0100,21.16119644,42.66066989,74.3490711474776
2017-02-22T15:21:16.353+0100,21.16119644,42.66066989,76.69424177264509
2017-02-22T15:21:16.843+0100,21.16119644,42.66066989,77.54753256185525
2017-02-22T15:21:17.343+0100,21.16119644,42.66066989,76.6538728359065
2017-02-22T15:21:17.833+0100,21.16119644,42.66066989,75.04190845510223
2017-02-22T15:21:18.343+0100,21.16119644,42.66066989,73.08780199416344
2017-02-22T15:21:18.852+0100,21.16119644,42.66066989,78.14577751702015
2017-02-22T15:21:19.342+0100,21.16119644,42.66066989,76.9542001874114
2017-02-22T15:21:19.843+0100,21.16119644,42.66066989,74.69701020370908
2017-02-22T15:21:20.353+0100,21.16119644,42.66066989,71.91609408629829
2017-02-22T15:21:20.843+0100,21.16119644,42.66066989,77.43651680219858
2017-02-22T15:21:21.353+0100,21.16119644,42.66066989,78.052157410664
2017-02-22T15:21:21.853+0100,21.16119644,42.66066989,85.15315885447
2017-02-22T15:21:22.343+0100,21.16119644,42.66066989,78.20000068141333
2017-02-22T15:21:22.853+0100,21.16119644,42.66066989,78.20602318714603
2017-02-22T15:21:23.363+0100,21.16119644,42.66066989,74.59307301476713
2017-02-22T15:21:23.853+0100,21.16119644,42.66066989,76.34505116519179
2017-02-22T15:21:24.353+0100,21.16119644,42.66066989,78.48744847511315
2017-02-22T15:21:24.862+0100,21.16119644,42.66066989,75.25684583685776
2017-02-22T15:21:25.352+0100,21.16119644,42.66066989,83.9231717825456
2017-02-22T15:21:25.863+0100,21.16119644,42.66066989,83.66972386246951
2017-02-22T15:21:26.344+0100,21.16119644,42.66066989,75.26756528369536
2017-02-22T15:21:26.853+0100,21.16119644,42.66066989,74.28994540110764
2017-02-22T15:21:27.363+0100,21.16119644,42.66066989,77.5881483707001
2017-02-22T15:21:27.853+0100,21.16119644,42.66066989,74.82152801860474
2017-02-22T15:21:28.363+0100,21.16119644,42.66066989,72.2758856895077
2017-02-22T15:21:28.863+0100,21.16119644,42.66066989,72.19182285905379
2017-02-22T15:21:29.353+0100,21.16119644,42.66066989,73.68705618638
2017-02-22T15:21:29.863+0100,21.16119644,42.66066989,72.34235370674995
2017-02-22T15:21:30.373+0100,21.16119644,42.66066989,70.41878906785018
2017-02-22T15:21:30.863+0100,21.16119644,42.66066989,74.24107727534191
2017-02-22T15:21:31.362+0100,21.16119644,42.66066989,78.1207617960748
2017-02-22T15:21:31.873+0100,21.16119644,42.66066989,77.01883990499442
2017-02-22T15:21:32.363+0100,21.16119644,42.66066989,70.43048847981655
2017-02-22T15:21:32.873+0100,21.16119644,42.66066989,71.49175111543641
2017-02-22T15:21:33.353+0100,21.16119644,42.66066989,76.5572091465975
2017-02-22T15:21:33.863+0100,21.16119644,42.66066989,77.441672526102
2017-02-22T15:21:34.373+0100,21.16119644,42.66066989,73.42850534555944
2017-02-22T15:21:34.863+0100,21.16119644,42.66066989,81.36421040228078
2017-02-22T15:21:35.373+0100,21.16119644,42.66066989,78.86777048937599
2017-02-22T15:21:35.853+0100,21.16119644,42.66066989,78.44031540487536
2017-02-22T15:21:36.363+0100,21.16119644,42.66066989,75.17999264814512
2017-02-22T15:21:36.873+0100,21.16119644,42.66066989,75.95228097345192
2017-02-22T15:21:37.363+0100,21.16119644,42.66066989,72.54950576303976
2017-02-22T15:21:37.862+0100,21.16119644,42.66066989,73.07965404420735
2017-02-22T15:21:38.352+0100,21.16119644,42.66066989,69.40504128546162
2017-02-22T15:21:38.863+0100,21.16119644,42.66066989,75.57165028711461
2017-02-22T15:21:39.374+0100,21.16119644,42.66066989,73.37711110417897
2017-02-22T15:21:39.863+0100,21.16119644,42.66066989,78.03503002201273
2017-02-22T15:21:40.363+0100,21.16119644,42.66066989,77.45027330114911
2017-02-22T15:21:40.873+0100,21.16119644,42.66066989,79.95105415678213
2017-02-22T15:21:41.363+0100,21.16119644,42.66066989,78.05859329270763
2017-02-22T15:21:41.873+0100,21.16119644,42.66066989,75.41966218048472
2017-02-22T15:21:42.383+0100,21.16119644,42.66066989,75.65144127216566
2017-02-22T15:21:42.863+0100,21.16119644,42.66066989,75.6108430424357
2017-02-22T15:21:43.373+0100,21.16119644,42.66066989,71.76674201955419
2017-02-22T15:21:43.882+0100,21.16119644,42.66066989,74.5153542079631
2017-02-22T15:21:44.373+0100,21.16119644,42.66066989,81.51057454327892
2017-02-22T15:21:44.873+0100,21.16119644,42.66066989,83.30714093454594
2017-02-22T15:21:45.363+0100,21.16119644,42.66066989,81.52206848923521
2017-02-22T15:21:45.873+0100,21.16119644,42.66066989,79.0359798221702
2017-02-22T15:21:46.383+0100,21.16119644,42.66066989,79.45934783519498
2017-02-22T15:21:46.873+0100,21.16119644,42.66066989,78.44624643237304
2017-02-22T15:21:47.373+0100,21.16119644,42.66066989,76.76171638054856
2017-02-22T15:21:47.883+0100,21.16119644,42.66066989,71.89454155578338
2017-02-22T15:21:48.373+0100,21.16119644,42.66066989,78.26456102265229
2017-02-22T15:21:48.883+0100,21.16119644,42.66066989,82.76634871479393
2017-02-22T15:21:49.383+0100,21.16119644,42.66066989,79.82003232681805
2017-02-22T15:21:49.873+0100,21.16119644,42.66066989,79.90702239221854
2017-02-22T15:21:50.382+0100,21.16119644,42.66066989,77.88995416492378
2017-02-22T15:21:50.893+0100,21.16119644,42.66066989,71.57124242307314
2017-02-22T15:21:51.389+0100,21.16119644,42.66066989,72.99327700090764
2017-02-22T15:21:51.883+0100,21.16119644,42.66066989,74.34479893387228
2017-02-22T15:21:52.373+0100,21.16119644,42.66066989,74.39398848542851
2017-02-22T15:21:52.883+0100,21.16119644,42.66066989,72.27379979882397
2017-02-22T15:21:53.393+0100,21.16119644,42.66066989,72.63442298765008
2017-02-22T15:21:53.873+0100,21.16119644,42.66066989,76.56470838008292
2017-02-22T15:21:54.383+0100,21.16119644,42.66066989,76.7077295123397
2017-02-22T15:21:54.893+0100,21.16119644,42.66066989,75.56053042175186
2017-02-22T15:21:55.383+0100,21.16119644,42.66066989,74.99878452661052
2017-02-22T15:21:55.893+0100,21.16119644,42.66066989,82.22128894785183
2017-02-22T15:21:56.392+0100,21.16119644,42.66066989,83.46625821012611
2017-02-22T15:21:56.882+0100,21.16119644,42.66066989,78.60421234280801
2017-02-22T15:21:57.393+0100,21.16119644,42.66066989,84.12218041863525
2017-02-22T15:21:57.903+0100,21.16119644,42.66066989,80.63088386645386
2017-02-22T15:21:58.393+0100,21.16119644,42.66066989,79.62484175055242
2017-02-22T15:21:58.893+0100,21.16119644,42.66066989,82.97353770350165
2017-02-22T15:21:59.403+0100,21.16119644,42.66066989,84.63501229230957
2017-02-22T15:21:59.893+0100,21.16119644,42.66066989,84.44450361641907
2017-02-22T15:22:00.403+0100,21.16119644,42.66066989,80.46838506155977
2017-02-22T15:22:00.883+0100,21.16119644,42.66066989,76.94615531184913
2017-02-22T15:22:01.393+0100,21.16119644,42.66066989,81.85245896547002
2017-02-22T15:22:01.903+0100,21.16119644,42.66066989,74.43341768451188
2017-02-22T15:22:02.393+0100,21.16119644,42.66066989,79.4792441768427
2017-02-22T15:22:02.902+0100,21.16119644,42.66066989,78.4730802108866
2017-02-22T15:22:03.403+0100,21.16119644,42.66066989,79.95507325851199
2017-02-22T15:22:03.893+0100,21.16119644,42.66066989,79.78369559109788
2017-02-22T15:22:04.403+0100,21.16119644,42.66066989,79.45313047750048
2017-02-22T15:22:04.913+0100,21.16119644,42.66066989,80.19179924513988
2017-02-22T15:22:05.393+0100,21.16119644,42.66066989,84.49679384982346
2017-02-22T15:22:05.903+0100,21.16119644,42.66066989,88.32524360866822
2017-02-22T15:22:06.413+0100,21.16119644,42.66066989,80.59299205090745
2017-02-22T15:22:06.903+0100,21.16119644,42.66066989,75.01409211026713
2017-02-22T15:22:07.413+0100,21.16119644,42.66066989,76.93230967801918
2017-02-22T15:22:07.893+0100,21.16119644,42.66066989,78.37444308844762
2017-02-22T15:22:08.403+0100,21.16119644,42.66066989,80.94575562871724
2017-02-22T15:22:08.912+0100,21.16119644,42.66066989,76.41441511160588
2017-02-22T15:22:09.402+0100,21.16119644,42.66066989,74.52310900133027
2017-02-22T15:22:09.913+0100,21.16119644,42.66066989,82.01454411476361
2017-02-22T15:22:10.393+0100,21.16119644,42.66066989,77.5968608748898
2017-02-22T15:22:10.903+0100,21.16119644,42.66066989,70.78578371860445
2017-02-22T15:22:11.413+0100,21.16119644,42.66066989,80.54798428625709
2017-02-22T15:22:11.923+0100,21.16119644,42.66066989,82.71006993499292
2017-02-22T15:22:12.403+0100,21.16119644,42.66066989,80.49659423506222
2017-02-22T15:22:12.913+0100,21.16119644,42.66066989,82.83269295271867
2017-02-22T15:22:13.423+0100,21.16119644,42.66066989,78.59633931258547
2017-02-22T15:22:13.913+0100,21.16119644,42.66066989,77.79021583902387
2017-02-22T15:22:14.423+0100,21.16119644,42.66066989,79.55741821359965
2017-02-22T15:22:14.903+0100,21.16119644,42.66066989,79.4654487763004
2017-02-22T15:22:15.412+0100,21.16119644,42.66066989,80.27313425355123
2017-02-22T15:22:15.923+0100,21.16119644,42.66066989,80.98949892133453
2017-02-22T15:22:16.413+0100,21.16119644,42.66066989,83.65593934805408
2017-02-22T15:22:16.913+0100,21.16119644,42.66066989,80.22707764265003
2017-02-22T15:22:17.403+0100,21.16119644,42.66066989,77.45431081078792
2017-02-22T15:22:17.913+0100,21.16119644,42.66066989,76.61409741486335
2017-02-22T15:22:18.423+0100,21.16119644,42.66066989,86.29040111501453
2017-02-22T15:22:18.933+0100,21.16119644,42.66066989,85.95740240961766
2017-02-22T15:22:19.413+0100,21.16119644,42.66066989,79.14312010593969
2017-02-22T15:22:19.923+0100,21.16119644,42.66066989,73.79842996825886
2017-02-22T15:22:20.433+0100,21.16119644,42.66066989,79.02542826584461
2017-02-22T15:22:20.923+0100,21.16119644,42.66066989,79.51734127942993
2017-02-22T15:22:21.432+0100,21.16119644,42.66066989,77.26875927890191
2017-02-22T15:22:21.912+0100,21.16119644,42.66066989,88.32228911357805
2017-02-22T15:22:22.423+0100,21.16119644,42.66066989,89.40192876755782
2017-02-22T15:22:22.933+0100,21.16119644,42.66066989,87.56990655943702
2017-02-22T15:22:23.423+0100,21.16119644,42.66066989,88.50141349927097
2017-02-22T15:22:23.923+0100,21.16119644,42.66066989,88.08801192625714
2017-02-22T15:22:24.413+0100,21.16119644,42.66066989,82.03810848698686
2017-02-22T15:22:24.923+0100,21.16119644,42.66066989,77.23426548316525
2017-02-22T15:22:25.433+0100,21.16119644,42.66066989,79.31967492191717
2017-02-22T15:22:25.943+0100,21.16119644,42.66066989,80.27908214135476
2017-02-22T15:22:26.423+0100,21.16119644,42.66066989,77.94064763585357
2017-02-22T15:22:26.933+0100,21.16119644,42.66066989,76.65781251065913
2017-02-22T15:22:27.442+0100,21.16119644,42.66066989,78.69915514106168
2017-02-22T15:22:27.932+0100,21.16119644,42.66066989,75.10684944160215
2017-02-22T15:22:28.433+0100,21.16119644,42.66066989,76.39417435746137
2017-02-22T15:22:28.923+0100,21.16119644,42.66066989,75.51500721180173
2017-02-22T15:22:29.432+0100,21.16119644,42.66066989,72.20216888364658
2017-02-22T15:22:29.943+0100,21.16119644,42.66066989,77.33227727697091
2017-02-22T15:22:30.433+0100,21.16119644,42.66066989,81.9654291860078
2017-02-22T15:22:30.933+0100,21.16119644,42.66066989,79.76071777559393
2017-02-22T15:22:31.423+0100,21.16119644,42.66066989,79.82108524281986
2017-02-22T15:22:31.933+0100,21.16119644,42.66066989,75.14413744724192
2017-02-22T15:22:32.443+0100,21.16119644,42.66066989,76.06767006951772
2017-02-22T15:22:32.923+0100,21.16119644,42.66066989,74.26499344207372
2017-02-22T15:22:33.433+0100,21.16119644,42.66066989,72.1616818249623
2017-02-22T15:22:33.942+0100,21.16119644,42.66066989,70.65898979599726
2017-02-22T15:22:34.432+0100,21.16119644,42.66066989,72.6940410411331
2017-02-22T15:22:34.943+0100,21.16119644,42.66066989,75.36192244901777
2017-02-22T15:22:35.423+0100,21.16119644,42.66066989,74.26603058148672
2017-02-22T15:22:35.933+0100,21.16119644,42.66066989,69.89201484429553
2017-02-22T15:22:36.443+0100,21.16119644,42.66066989,70.9960482776858
2017-02-22T15:22:36.953+0100,21.16119644,42.66066989,75.86030074372724
2017-02-22T15:22:37.443+0100,21.16119644,42.66066989,76.81592148710743
2017-02-22T15:22:37.943+0100,21.16119644,42.66066989,73.89982371320215
2017-02-22T15:22:38.453+0100,21.16119644,42.66066989,76.86118043707471
2017-02-22T15:22:38.943+0100,21.16119644,42.66066989,75.80973272937008
2017-02-22T15:22:39.453+0100,21.16119644,42.66066989,77.8957969129632
2017-02-22T15:22:39.933+0100,21.16119644,42.66066989,76.61546820129053
2017-02-22T15:22:40.442+0100,21.16119644,42.66066989,74.91143894887313
2017-02-22T15:22:40.953+0100,21.16119644,42.66066989,72.30765440801572
2017-02-22T15:22:41.443+0100,21.16119644,42.66066989,72.09570480425548
2017-02-22T15:22:41.953+0100,21.16119644,42.66066989,73.55006575482301
2017-02-22T15:22:42.433+0100,21.16119644,42.66066989,70.09624041537563
2017-02-22T15:22:42.943+0100,21.16119644,42.66066989,71.91279673801507
2017-02-22T15:22:43.453+0100,21.16119644,42.66066989,69.82802311537884
2017-02-22T15:22:43.963+0100,21.16119644,42.66066989,75.96799666576352
2017-02-22T15:22:44.443+0100,21.16119644,42.66066989,70.11583976105122
2017-02-22T15:22:44.953+0100,21.16119644,42.66066989,73.73375261667996
2017-02-22T15:22:45.463+0100,21.16119644,42.66066989,73.78558604048143
2017-02-22T15:22:45.953+0100,21.16119644,42.66066989,78.93255280385434
2017-02-22T15:22:46.465+0100,21.16119644,42.66066989,77.24448946760381
2017-02-22T15:22:46.942+0100,21.16119644,42.66066989,67.7986632881969
2017-02-22T15:22:47.453+0100,21.16119644,42.66066989,70.92373621388838
2017-02-22T15:22:47.963+0100,21.16119644,42.66066989,70.62287349949462
2017-02-22T15:22:48.453+0100,21.16368527,42.66294512,70.84003297731253
2017-02-22T15:22:48.963+0100,21.16369138,42.66294711,68.84221675749023
2017-02-22T15:22:49.442+0100,21.16369138,42.66294711,69.00060614753386
2017-02-22T15:22:49.954+0100,21.16361603,42.66297608,78.78770655223234
2017-02-22T15:22:50.463+0100,21.16361603,42.66297608,68.10122121881358
2017-02-22T15:22:50.953+0100,21.16361603,42.66297608,74.78880365600887
2017-02-22T15:22:51.453+0100,21.16361603,42.66297608,70.42593414724922
2017-02-22T15:22:51.943+0100,21.16361603,42.66297608,66.17760868822226
2017-02-22T15:22:52.453+0100,21.16361603,42.66297608,68.68920722263283
2017-02-22T15:22:52.962+0100,21.16361603,42.66297608,78.46196680208017
2017-02-22T15:22:53.452+0100,21.16361603,42.66297608,78.93171312785903
2017-02-22T15:22:53.953+0100,21.16361603,42.66297608,78.33250648823493
2017-02-22T15:22:54.463+0100,21.16361603,42.66297608,76.710647007347
2017-02-22T15:22:54.953+0100,21.16361603,42.66297608,73.51483699883495
2017-02-22T15:22:55.463+0100,21.16361603,42.66297608,74.97782140953551
2017-02-22T15:22:55.963+0100,21.16361603,42.66297608,69.26658545891236
2017-02-22T15:22:56.453+0100,21.16361603,42.66297608,66.39639501447172
2017-02-22T15:22:56.963+0100,21.16361603,42.66297608,66.7478885748661
2017-02-22T15:22:57.473+0100,21.16361603,42.66297608,66.22218018899194
2017-02-22T15:22:57.963+0100,21.16361603,42.66297608,67.4165631033375
2017-02-22T15:22:58.463+0100,21.16361603,42.66297608,65.02554316772266
2017-02-22T15:22:58.953+0100,21.16361603,42.66297608,68.67104100752289
2017-02-22T15:22:59.462+0100,21.16361603,42.66297608,76.72609809503595
2017-02-22T15:22:59.973+0100,21.16361603,42.66297608,74.3906250636247
2017-02-22T15:23:00.463+0100,21.16361603,42.66297608,71.33613433601916
2017-02-22T15:23:00.963+0100,21.16361603,42.66297608,70.50973304624617
2017-02-22T15:23:01.473+0100,21.16361603,42.66297608,82.02755966853577
2017-02-22T15:23:01.963+0100,21.16361603,42.66297608,75.84033958356906
2017-02-22T15:23:02.473+0100,21.16361603,42.66297608,69.70502109962179
2017-02-22T15:23:02.973+0100,21.16361603,42.66297608,78.13301450404148
2017-02-22T15:23:03.463+0100,21.16361603,42.66297608,81.97963705632154
2017-02-22T15:23:03.973+0100,21.16361603,42.66297608,83.30450409170632
2017-02-22T15:23:04.483+0100,21.16361603,42.66297608,81.63071538659352
2017-02-22T15:23:04.973+0100,21.16361603,42.66297608,68.47340441239689
2017-02-22T15:23:05.472+0100,21.16361603,42.66297608,73.92895090198701
2017-02-22T15:23:05.983+0100,21.16361603,42.66297608,70.16158127389944
2017-02-22T15:23:06.478+0100,21.16361603,42.66297608,72.77400615085136
2017-02-22T15:23:06.983+0100,21.16361603,42.66297608,75.08913074531874
2017-02-22T15:23:07.463+0100,21.16361603,42.66297608,84.31429915376253
2017-02-22T15:23:07.973+0100,21.16361603,42.66297608,77.56901737746304
2017-02-22T15:23:08.483+0100,21.16361603,42.66297608,70.02087205402124
2017-02-22T15:23:08.973+0100,21.16361603,42.66297608,69.41889191929008
2017-02-22T15:23:09.483+0100,21.16361603,42.66297608,71.26380026421234
2017-02-22T15:23:09.963+0100,21.16361603,42.66297608,71.60058203230349
2017-02-22T15:23:10.473+0100,21.16361603,42.66297608,68.2561338579883
2017-02-22T15:23:10.983+0100,21.16361603,42.66297608,72.03975599246832
2017-02-22T15:23:11.473+0100,21.16361603,42.66297608,68.16260157335032
2017-02-22T15:23:11.982+0100,21.16361603,42.66297608,71.2867144758619
2017-02-22T15:23:12.483+0100,21.16361603,42.66297608,78.99474074181501
2017-02-22T15:23:12.973+0100,21.16361603,42.66297608,81.77280240358633
2017-02-22T15:23:13.483+0100,21.16361603,42.66297608,75.5802384326758
2017-02-22T15:23:13.993+0100,21.16361603,42.66297608,72.17769245370687
2017-02-22T15:23:14.473+0100,21.16361603,42.66297608,68.36211982166154
2017-02-22T15:23:14.983+0100,21.16361603,42.66297608,78.5430887883586
2017-02-22T15:23:15.493+0100,21.16361603,42.66297608,78.1700900944816
2017-02-22T15:23:15.983+0100,21.16361603,42.66297608,77.95498687154569
2017-02-22T15:23:16.493+0100,21.16361603,42.66297608,81.85495917448026
2017-02-22T15:23:16.973+0100,21.16361603,42.66297608,81.9217036962799
2017-02-22T15:23:17.483+0100,21.16361603,42.66297608,85.60330886138053
2017-02-22T15:23:17.992+0100,21.16361603,42.66297608,87.51862175102578
2017-02-22T15:23:18.482+0100,21.16361603,42.66297608,82.795396947636
2017-02-22T15:23:18.983+0100,21.16361603,42.66297608,83.61925031121791
2017-02-22T15:23:19.473+0100,21.16361603,42.66297608,84.8461099184581
2017-02-22T15:23:19.983+0100,21.16361603,42.66297608,75.28163916359082
2017-02-22T15:23:20.493+0100,21.16361603,42.66297608,86.57451473978321
2017-02-22T15:23:21.003+0100,21.16361603,42.66297608,82.9007991312169
2017-02-22T15:23:21.483+0100,21.16361603,42.66297608,79.03358252629134
2017-02-22T15:23:21.993+0100,21.16361603,42.66297608,77.75615502426807
2017-02-22T15:23:22.503+0100,21.16361603,42.66297608,77.48146911681935
2017-02-22T15:23:22.993+0100,21.16361603,42.66297608,71.89139956233704
2017-02-22T15:23:23.503+0100,21.16361603,42.66297608,69.36377577943375
2017-02-22T15:23:23.983+0100,21.16361603,42.66297608,74.99403938159735
2017-02-22T15:23:24.492+0100,21.16361603,42.66297608,81.80850321466727
2017-02-22T15:23:25.003+0100,21.16361603,42.66297608,81.34933483061275
2017-02-22T15:23:25.493+0100,21.16361603,42.66297608,76.16035879496802
2017-02-22T15:23:25.993+0100,21.16361603,42.66297608,72.27640599725251
2017-02-22T15:23:26.503+0100,21.16361603,42.66297608,76.34268980545613
2017-02-22T15:23:26.993+0100,21.16361603,42.66297608,74.19117549605672
2017-02-22T15:23:27.503+0100,21.16361603,42.66297608,71.51027980359405
2017-02-22T15:23:28.013+0100,21.16361603,42.66297608,75.3956391361494
2017-02-22T15:23:28.493+0100,21.16361603,42.66297608,76.71602772167435
2017-02-22T15:23:29.003+0100,21.16361603,42.66297608,75.60636481818207
2017-02-22T15:23:29.513+0100,21.16361603,42.66297608,79.23311404991028
2017-02-22T15:23:30.003+0100,21.16361603,42.66297608,78.10623282005315
2017-02-22T15:23:30.502+0100,21.16361603,42.66297608,76.73158499274147
2017-02-22T15:23:30.992+0100,21.16361603,42.66297608,75.5436889375107
2017-02-22T15:23:31.503+0100,21.16361603,42.66297608,79.11942997315153
2017-02-22T15:23:32.013+0100,21.16361603,42.66297608,83.58840701746288
2017-02-22T15:23:32.503+0100,21.16361603,42.66297608,83.67509846195887
2017-02-22T15:23:33.003+0100,21.16361603,42.66297608,78.70515474833317
2017-02-22T15:23:33.493+0100,21.16361603,42.66297608,80.06297652555169
2017-02-22T15:23:34.003+0100,21.16361603,42.66297608,80.30984352018238
2017-02-22T15:23:34.513+0100,21.16361603,42.66297608,80.43833114842698
2017-02-22T15:23:35.023+0100,21.16361603,42.66297608,80.41395117616277
2017-02-22T15:23:35.503+0100,21.16361603,42.66297608,76.15322729034278
2017-02-22T15:23:36.013+0100,21.16361603,42.66297608,79.26890596582815
2017-02-22T15:23:36.522+0100,21.16361603,42.66297608,74.1261578788123
2017-02-22T15:23:37.012+0100,21.16361603,42.66297608,74.86496715946802
2017-02-22T15:23:37.513+0100,21.16361603,42.66297608,75.81487432886561
2017-02-22T15:23:38.003+0100,21.16361603,42.66297608,72.41254145036535
2017-02-22T15:23:38.513+0100,21.16361603,42.66297608,75.89144381199165
2017-02-22T15:23:39.023+0100,21.16361603,42.66297608,73.76380614673684
2017-02-22T15:23:39.513+0100,21.16361603,42.66297608,75.76884553700471
2017-02-22T15:23:40.013+0100,21.16361603,42.66297608,77.2542939123199
2017-02-22T15:23:40.523+0100,21.16361603,42.66297608,75.64324175609289
2017-02-22T15:23:41.013+0100,21.16361603,42.66297608,71.47734695487188
2017-02-22T15:23:41.523+0100,21.16361603,42.66297608,75.0284741218334
2017-02-22T15:23:42.023+0100,21.16361603,42.66297608,74.47454499639643
2017-02-22T15:23:42.513+0100,21.16361603,42.66297608,76.35632630408037
2017-02-22T15:23:43.022+0100,21.16361603,42.66297608,78.09317138449352
2017-02-22T15:23:43.538+0100,21.16361603,42.66297608,72.36639392612467
2017-02-22T15:23:44.023+0100,21.16361603,42.66297608,76.11981452203341
2017-02-22T15:23:44.523+0100,21.16361603,42.66297608,81.33989232667618
2017-02-22T15:23:45.012+0100,21.16361603,42.66297608,87.39937188076266
2017-02-22T15:23:45.523+0100,21.16361603,42.66297608,81.0371535941523
2017-02-22T15:23:46.033+0100,21.16361603,42.66297608,72.45173364162741
2017-02-22T15:23:46.513+0100,21.16361603,42.66297608,77.16903616014773
2017-02-22T15:23:47.024+0100,21.16392504,42.66353681,73.59741765006164
2017-02-22T15:23:47.533+0100,21.16392504,42.66353681,73.71685141206062
2017-02-22T15:23:48.023+0100,21.16402087,42.66373487,66.39045623125605
2017-02-22T15:23:48.533+0100,21.16402087,42.66373487,71.63899077677824
