sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-15T15:58:01.148+0100,21.15777784,42.65771455,60.805771148800915
2017-02-15T15:58:01.659+0100,21.15777784,42.65771455,75.11406625152813
2017-02-15T15:58:02.150+0100,21.15777811,42.65773351,67.8989394909133
2017-02-15T15:58:02.661+0100,21.15777811,42.65773351,70.47130330982854
2017-02-15T15:58:03.140+0100,21.15777623,42.65775144,73.48234283164216
2017-02-15T15:58:03.647+0100,21.15777623,42.65775144,71.18124555336401
2017-02-15T15:58:04.158+0100,21.15777208,42.65776871,69.66439141395094
2017-02-15T15:58:04.669+0100,21.15777208,42.65776871,72.33096566693665
2017-02-15T15:58:05.160+0100,21.15776937,42.65778209,59.384716885752
2017-02-15T15:58:05.658+0100,21.15776937,42.65778209,55.58749653194412
2017-02-15T15:58:06.169+0100,21.1577648,42.6577956,59.346032756519726
2017-02-15T15:58:06.659+0100,21.1577648,42.6577956,62.54143298125641
2017-02-15T15:58:07.169+0100,21.15775925,42.65781222,68.2415511615784
2017-02-15T15:58:07.649+0100,21.15775925,42.65781222,76.98939641120603
2017-02-15T15:58:08.159+0100,21.1577525,42.65782144,79.91832209176452
2017-02-15T15:58:08.669+0100,21.1577525,42.65782144,77.51304556120516
2017-02-15T15:58:09.160+0100,21.15774605,42.65783457,84.45062668841048
2017-02-15T15:58:09.677+0100,21.15774605,42.65783457,83.27682526130214
2017-02-15T15:58:10.148+0100,21.15774157,42.65784228,72.63432203447024
2017-02-15T15:58:10.659+0100,21.15774157,42.65784228,74.67594051066891
2017-02-15T15:58:11.169+0100,21.15773662,42.65785282,73.47666707795791
2017-02-15T15:58:11.661+0100,21.15773662,42.65785282,68.89449308788878
2017-02-15T15:58:12.159+0100,21.15774517,42.65786032,62.959414503064224
2017-02-15T15:58:12.652+0100,21.15774517,42.65786032,62.14445974395862
2017-02-15T15:58:13.159+0100,21.15774586,42.65787393,60.86983538873588
2017-02-15T15:58:13.669+0100,21.15774586,42.65787393,62.5003803956026
2017-02-15T15:58:14.159+0100,21.15774658,42.65788471,64.10350220825335
2017-02-15T15:58:14.659+0100,21.15774658,42.65788471,69.16785692647767
2017-02-15T15:58:15.169+0100,21.1577407,42.65790086,71.40748540927248
2017-02-15T15:58:15.659+0100,21.1577407,42.65790086,78.1062830332698
2017-02-15T15:58:16.168+0100,21.15773494,42.65791689,77.79237815110392
2017-02-15T15:58:16.680+0100,21.15773494,42.65791689,77.6779426280727
2017-02-15T15:58:17.159+0100,21.1577344,42.65793239,76.51775828579437
2017-02-15T15:58:17.669+0100,21.1577344,42.65793239,80.71817944959719
2017-02-15T15:58:18.179+0100,21.15774051,42.65794995,83.15086341263144
2017-02-15T15:58:18.669+0100,21.15774051,42.65794995,81.85825207366263
2017-02-15T15:58:19.169+0100,21.15774648,42.6579713,72.32097126522962
2017-02-15T15:58:19.659+0100,21.15774648,42.6579713,80.11859168957535
2017-02-15T15:58:20.169+0100,21.15774748,42.65798154,75.06038154654705
2017-02-15T15:58:20.679+0100,21.15774748,42.65798154,71.53428815709202
2017-02-15T15:58:21.189+0100,21.15773981,42.65799183,67.30052327359417
2017-02-15T15:58:21.669+0100,21.15773981,42.65799183,72.69341964336651
2017-02-15T15:58:22.178+0100,21.15773797,42.65800159,72.07670686058819
2017-02-15T15:58:22.689+0100,21.15773797,42.65800159,63.884108117135696
2017-02-15T15:58:23.179+0100,21.15773453,42.65801313,66.28901958661582
2017-02-15T15:58:23.679+0100,21.15773453,42.65801313,63.44401507521847
2017-02-15T15:58:24.169+0100,21.15773206,42.65802931,78.85026573304536
2017-02-15T15:58:24.679+0100,21.15773206,42.65802931,79.24679233932157
2017-02-15T15:58:25.189+0100,21.1577313,42.65804054,69.1945065315523
2017-02-15T15:58:25.679+0100,21.1577313,42.65804054,80.56559888924889
2017-02-15T15:58:26.181+0100,21.15773752,42.65804408,76.11010053069941
2017-02-15T15:58:26.669+0100,21.15773752,42.65804408,78.33459398323433
2017-02-15T15:58:27.179+0100,21.15774677,42.65804995,70.99521839499889
2017-02-15T15:58:27.689+0100,21.15774677,42.65804995,71.7224920588628
2017-02-15T15:58:28.169+0100,21.15775379,42.65805405,82.99884282372643
2017-02-15T15:58:28.678+0100,21.15775379,42.65805405,84.70756723833041
2017-02-15T15:58:29.189+0100,21.1577691,42.65805969,84.22853222287046
2017-02-15T15:58:29.679+0100,21.1577691,42.65805969,79.73296725235068
2017-02-15T15:58:30.191+0100,21.15778262,42.65806511,85.41666864682216
2017-02-15T15:58:30.669+0100,21.15778262,42.65806511,78.6813438596277
2017-02-15T15:58:31.179+0100,21.15781149,42.65804733,81.65159218328506
2017-02-15T15:58:31.689+0100,21.15781149,42.65804733,85.24544348422488
2017-02-15T15:58:32.179+0100,21.15783101,42.65805201,77.57409882532579
2017-02-15T15:58:32.690+0100,21.15783101,42.65805201,80.18514689299909
2017-02-15T15:58:33.189+0100,21.15783524,42.65805878,80.80340283301621
2017-02-15T15:58:33.679+0100,21.15783524,42.65805878,72.76076197982988
2017-02-15T15:58:34.188+0100,21.15784367,42.65807209,79.59072851139456
2017-02-15T15:58:34.698+0100,21.15784367,42.65807209,82.61043549853528
2017-02-15T15:58:35.178+0100,21.15785277,42.65808507,63.72942183866522
2017-02-15T15:58:35.689+0100,21.15785277,42.65808507,68.82544383658278
2017-02-15T15:58:36.199+0100,21.15785485,42.65807416,68.02910844294513
2017-02-15T15:58:36.689+0100,21.15785485,42.65807416,68.47361366389298
2017-02-15T15:58:37.199+0100,21.15787401,42.65807892,77.9353163999135
2017-02-15T15:58:37.679+0100,21.15787401,42.65807892,87.60611738044688
2017-02-15T15:58:38.189+0100,21.15788685,42.65808001,81.96712226554423
2017-02-15T15:58:38.699+0100,21.15788685,42.65808001,78.73517584313203
2017-02-15T15:58:39.190+0100,21.15789024,42.65808975,76.68864950008047
2017-02-15T15:58:39.689+0100,21.15789024,42.65808975,76.11356977256018
2017-02-15T15:58:40.179+0100,21.15790111,42.65809741,75.61750213941053
2017-02-15T15:58:40.689+0100,21.15790111,42.65809741,61.563007101657846
2017-02-15T15:58:41.198+0100,21.15791535,42.65808375,64.0749092519353
2017-02-15T15:58:41.709+0100,21.15791535,42.65808375,61.03456065754378
2017-02-15T15:58:42.190+0100,21.15793148,42.65809056,64.69017635070009
2017-02-15T15:58:42.699+0100,21.15793148,42.65809056,61.14457984296106
2017-02-15T15:58:43.209+0100,21.15794373,42.65809092,62.26957901165563
2017-02-15T15:58:43.699+0100,21.15794373,42.65809092,66.06349140018045
2017-02-15T15:58:44.211+0100,21.15795935,42.6580976,63.007939753750584
2017-02-15T15:58:44.688+0100,21.15795935,42.6580976,62.38900773222874
2017-02-15T15:58:45.199+0100,21.15797902,42.65810275,62.85226971428784
2017-02-15T15:58:45.709+0100,21.15797902,42.65810275,66.75022611340152
2017-02-15T15:58:46.199+0100,21.15799552,42.65810608,64.56479983561832
2017-02-15T15:58:46.699+0100,21.15799552,42.65810608,64.70270361192934
2017-02-15T15:58:47.189+0100,21.15801608,42.65810624,63.632933602183336
2017-02-15T15:58:47.698+0100,21.15801608,42.65810624,64.48594249389436
2017-02-15T15:58:48.209+0100,21.15803555,42.65810746,76.59537862231062
2017-02-15T15:58:48.719+0100,21.15803555,42.65810746,66.60223576044896
2017-02-15T15:58:49.198+0100,21.15805277,42.65810748,63.282322129581914
2017-02-15T15:58:49.709+0100,21.15805277,42.65810748,63.04837629042461
2017-02-15T15:58:50.219+0100,21.15807191,42.65810015,60.839359504176606
2017-02-15T15:58:50.708+0100,21.15807191,42.65810015,58.980567050307975
2017-02-15T15:58:51.209+0100,21.15808992,42.65809809,57.87833281863045
2017-02-15T15:58:51.699+0100,21.15808992,42.65809809,60.55740509284169
2017-02-15T15:58:52.209+0100,21.15810393,42.65809623,61.40084368392301
2017-02-15T15:58:52.719+0100,21.15810393,42.65809623,63.503603878637726
2017-02-15T15:58:53.210+0100,21.15811296,42.65809758,61.4877284114131
2017-02-15T15:58:53.717+0100,21.15811296,42.65809758,61.21419975993969
2017-02-15T15:58:54.198+0100,21.15812806,42.65809275,68.0780092650278
2017-02-15T15:58:54.708+0100,21.15812806,42.65809275,77.05227935863357
2017-02-15T15:58:55.219+0100,21.1581387,42.6580873,68.69924078052703
2017-02-15T15:58:55.699+0100,21.1581387,42.6580873,59.32796758341563
2017-02-15T15:58:56.209+0100,21.15815006,42.65808401,64.8493297772344
2017-02-15T15:58:56.719+0100,21.15815006,42.65808401,60.40957287241299
2017-02-15T15:58:57.208+0100,21.15816082,42.6580795,59.618279426472974
2017-02-15T15:58:57.719+0100,21.15816082,42.6580795,61.53679230897356
2017-02-15T15:58:58.219+0100,21.15817354,42.65807468,80.46734463913508
2017-02-15T15:58:58.709+0100,21.15817354,42.65807468,77.07054722386805
2017-02-15T15:58:59.219+0100,21.15818475,42.65806883,74.2894823854472
2017-02-15T15:58:59.728+0100,21.15818475,42.65806883,69.29528300926725
2017-02-15T15:59:00.218+0100,21.15820091,42.65806596,73.0708702395402
2017-02-15T15:59:00.719+0100,21.15820091,42.65806596,70.00477007115482
2017-02-15T15:59:01.229+0100,21.15821648,42.65805779,65.71364601338072
2017-02-15T15:59:01.720+0100,21.15821648,42.65805779,67.27035708694774
2017-02-15T15:59:02.229+0100,21.15822457,42.65805337,85.58351385313318
2017-02-15T15:59:02.710+0100,21.15822457,42.65805337,84.26432153766838
2017-02-15T15:59:03.219+0100,21.15822581,42.65804913,84.38258929184629
2017-02-15T15:59:03.729+0100,21.15822581,42.65804913,72.22869594084119
2017-02-15T15:59:04.219+0100,21.1582398,42.65804459,75.98187635207611
2017-02-15T15:59:04.728+0100,21.1582398,42.65804459,76.93376448875395
2017-02-15T15:59:05.209+0100,21.15825031,42.65804205,70.8261397336858
2017-02-15T15:59:05.718+0100,21.15825031,42.65804205,64.20280143286736
2017-02-15T15:59:06.228+0100,21.15826914,42.65804149,72.90074775953187
2017-02-15T15:59:06.717+0100,21.15826914,42.65804149,77.91903779006186
2017-02-15T15:59:07.219+0100,21.15828373,42.65803536,63.63918485127591
2017-02-15T15:59:07.713+0100,21.15828373,42.65803536,82.16726118238562
2017-02-15T15:59:08.218+0100,21.15828373,42.65803536,76.95833610316485
2017-02-15T15:59:08.728+0100,21.15828373,42.65803536,71.45769006625437
2017-02-15T15:59:09.238+0100,21.15828373,42.65803536,53.47992668018337
2017-02-15T15:59:09.718+0100,21.1583127,42.65803286,69.82395614970213
2017-02-15T15:59:10.229+0100,21.15832838,42.65803261,82.15922535928343
2017-02-15T15:59:10.739+0100,21.15832838,42.65803261,58.483088751025115
2017-02-15T15:59:11.229+0100,21.15835118,42.65803639,80.91893927818916
2017-02-15T15:59:11.739+0100,21.15835118,42.65803639,80.67446603092965
2017-02-15T15:59:12.219+0100,21.15836404,42.65803072,78.8319042121509
2017-02-15T15:59:12.728+0100,21.15836404,42.65803072,78.89205415218463
2017-02-15T15:59:13.239+0100,21.15838313,42.65803226,71.65111365914343
2017-02-15T15:59:13.729+0100,21.15838313,42.65803226,83.1487134506306
2017-02-15T15:59:14.229+0100,21.15839874,42.65803713,61.51102429635144
2017-02-15T15:59:14.719+0100,21.15839874,42.65803713,55.71854348160368
2017-02-15T15:59:15.229+0100,21.15841801,42.65803784,67.16614903597443
2017-02-15T15:59:15.743+0100,21.15841801,42.65803784,73.2095263979796
2017-02-15T15:59:16.229+0100,21.15843867,42.65803355,80.3721467713953
2017-02-15T15:59:16.729+0100,21.15843867,42.65803355,84.5767492483795
2017-02-15T15:59:17.239+0100,21.1584564,42.65803339,84.91281451227132
2017-02-15T15:59:17.729+0100,21.1584564,42.65803339,87.45150680206915
2017-02-15T15:59:18.239+0100,21.15847163,42.65803206,83.75922296363534
2017-02-15T15:59:18.738+0100,21.15847163,42.65803206,84.25843168134502
2017-02-15T15:59:19.228+0100,21.1584814,42.65803041,76.58483153853076
2017-02-15T15:59:19.759+0100,21.1584814,42.65803041,69.4821063354503
2017-02-15T15:59:20.248+0100,21.15849165,42.65802659,66.87711158614476
2017-02-15T15:59:20.739+0100,21.15849165,42.65802659,65.33469525570526
2017-02-15T15:59:21.242+0100,21.158496,42.65802896,82.83671526162368
2017-02-15T15:59:21.729+0100,21.158496,42.65802896,80.82977558110386
2017-02-15T15:59:22.239+0100,21.15850142,42.65802553,73.1351571019924
2017-02-15T15:59:22.749+0100,21.15850142,42.65802553,81.01232413237976
2017-02-15T15:59:23.239+0100,21.15851446,42.65802088,78.9693082056436
2017-02-15T15:59:23.740+0100,21.15851446,42.65802088,77.41342955057536
2017-02-15T15:59:24.249+0100,21.15852703,42.65801957,71.43174132208352
2017-02-15T15:59:24.739+0100,21.15852703,42.65801957,80.71509797428409
2017-02-15T15:59:25.249+0100,21.15854511,42.65801559,76.04150356999699
2017-02-15T15:59:25.749+0100,21.15854511,42.65801559,61.97917456545741
2017-02-15T15:59:26.239+0100,21.15856121,42.65801821,64.33820688639395
2017-02-15T15:59:26.749+0100,21.15856121,42.65801821,70.88052372275841
2017-02-15T15:59:27.259+0100,21.15856663,42.6580194,75.25781010672698
2017-02-15T15:59:27.749+0100,21.15856663,42.6580194,65.43357054123084
2017-02-15T15:59:28.249+0100,21.15857689,42.65801622,73.04588933283969
2017-02-15T15:59:28.760+0100,21.15857689,42.65801622,85.48181162764823
2017-02-15T15:59:29.249+0100,21.15858714,42.65801415,81.92725239886195
2017-02-15T15:59:29.759+0100,21.15858714,42.65801415,81.43340496350038
2017-02-15T15:59:30.239+0100,21.15860218,42.65801815,83.67623120639942
2017-02-15T15:59:30.749+0100,21.15860218,42.65801815,84.67447157507863
2017-02-15T15:59:31.258+0100,21.15861236,42.65801876,79.68480246086622
2017-02-15T15:59:31.748+0100,21.15861236,42.65801876,68.01360558742121
2017-02-15T15:59:32.259+0100,21.15861831,42.65801619,72.14077374362014
2017-02-15T15:59:32.759+0100,21.15861831,42.65801619,84.18180072817772
2017-02-15T15:59:33.249+0100,21.15863204,42.65801399,78.9347247686387
2017-02-15T15:59:33.759+0100,21.15863204,42.65801399,73.60892452171689
2017-02-15T15:59:34.269+0100,21.15863892,42.65800261,72.9029621259032
2017-02-15T15:59:34.759+0100,21.15863892,42.65800261,70.09946731232031
2017-02-15T15:59:35.259+0100,21.15865116,42.65799979,66.25769158711341
2017-02-15T15:59:35.769+0100,21.15865116,42.65799979,63.86934989914546
2017-02-15T15:59:36.258+0100,21.15866897,42.65799316,77.26596696288756
2017-02-15T15:59:36.769+0100,21.15866897,42.65799316,73.46162700428911
2017-02-15T15:59:37.268+0100,21.15867968,42.65799125,63.417739660905255
2017-02-15T15:59:37.758+0100,21.15867968,42.65799125,63.62731995520683
2017-02-15T15:59:38.269+0100,21.1586922,42.65799069,66.52687664377203
2017-02-15T15:59:38.778+0100,21.1586922,42.65799069,61.1959146401385
2017-02-15T15:59:39.269+0100,21.1587068,42.65798736,65.68194267037912
2017-02-15T15:59:39.769+0100,21.1587068,42.65798736,72.58247238565569
2017-02-15T15:59:40.279+0100,21.1587204,42.65798306,70.10329666432844
2017-02-15T15:59:40.769+0100,21.1587204,42.65798306,74.02950740311616
2017-02-15T15:59:41.279+0100,21.15874334,42.65797951,65.26512293787107
2017-02-15T15:59:41.759+0100,21.15874334,42.65797951,67.95188790301056
2017-02-15T15:59:42.269+0100,21.15875812,42.65797301,74.62973158650453
2017-02-15T15:59:42.779+0100,21.15875812,42.65797301,76.89799921392621
2017-02-15T15:59:43.269+0100,21.1587696,42.65796761,65.82933457339162
2017-02-15T15:59:43.778+0100,21.1587696,42.65796761,66.62322517719326
2017-02-15T15:59:44.279+0100,21.15878408,42.65796279,64.69228941432829
2017-02-15T15:59:44.769+0100,21.15878408,42.65796279,75.59375322515483
2017-02-15T15:59:45.279+0100,21.15880671,42.65795983,74.08806998326453
2017-02-15T15:59:45.789+0100,21.15880671,42.65795983,72.48055006422553
2017-02-15T15:59:46.279+0100,21.15882396,42.65795807,78.03788878728687
2017-02-15T15:59:46.779+0100,21.15882396,42.65795807,66.97694517595033
2017-02-15T15:59:47.289+0100,21.15884228,42.65795764,64.07264405021874
2017-02-15T15:59:47.779+0100,21.15884228,42.65795764,64.68490790775488
2017-02-15T15:59:48.289+0100,21.15885772,42.6579588,68.45591967860824
2017-02-15T15:59:48.769+0100,21.15885772,42.6579588,70.59310802402537
2017-02-15T15:59:49.279+0100,21.15887858,42.65796917,81.6114710978367
2017-02-15T15:59:49.788+0100,21.15887858,42.65796917,71.8080402204538
2017-02-15T15:59:50.299+0100,21.15889601,42.65796704,75.90426611030037
2017-02-15T15:59:50.789+0100,21.15889601,42.65796704,77.91703843643
2017-02-15T15:59:51.290+0100,21.15891366,42.65797104,73.7394219046898
2017-02-15T15:59:51.799+0100,21.15891366,42.65797104,71.14336184920768
2017-02-15T15:59:52.289+0100,21.15893004,42.65797104,76.76519873416218
2017-02-15T15:59:52.799+0100,21.15893004,42.65797104,74.18743317357638
2017-02-15T15:59:53.279+0100,21.15894155,42.65796441,73.90176333028964
2017-02-15T15:59:53.789+0100,21.15894155,42.65796441,74.79428513971163
2017-02-15T15:59:54.299+0100,21.15896294,42.65796764,69.86690962647451
2017-02-15T15:59:54.789+0100,21.15896294,42.65796764,68.55643537162987
2017-02-15T15:59:55.300+0100,21.15898329,42.65796808,76.11074808092621
2017-02-15T15:59:55.779+0100,21.15898329,42.65796808,78.70025768655763
2017-02-15T15:59:56.288+0100,21.15900093,42.65796713,78.53833817234778
2017-02-15T15:59:56.799+0100,21.15900093,42.65796713,74.60756007127793
2017-02-15T15:59:57.309+0100,21.15902196,42.65797014,72.56260635308807
2017-02-15T15:59:57.799+0100,21.15902196,42.65797014,76.8394489771182
2017-02-15T15:59:58.299+0100,21.15903793,42.65797059,75.54032547724736
2017-02-15T15:59:58.809+0100,21.15903793,42.65797059,74.16883081400849
2017-02-15T15:59:59.299+0100,21.15904804,42.65796439,69.97118454368925
2017-02-15T15:59:59.809+0100,21.15904804,42.65796439,77.59625654136329
2017-02-15T16:00:00.289+0100,21.15906134,42.65795792,78.94516985453625
2017-02-15T16:00:00.799+0100,21.15906134,42.65795792,72.07670851605901
2017-02-15T16:00:01.309+0100,21.15907618,42.65795709,75.17831085983991
2017-02-15T16:00:01.799+0100,21.15907618,42.65795709,76.06405883175569
2017-02-15T16:00:02.308+0100,21.15908857,42.65795144,71.90059349906952
2017-02-15T16:00:02.788+0100,21.15908857,42.65795144,75.91488228085545
2017-02-15T16:00:03.299+0100,21.1591077,42.65795437,72.86456921734045
2017-02-15T16:00:03.809+0100,21.1591077,42.65795437,77.75159782425949
2017-02-15T16:00:04.299+0100,21.15911874,42.65795277,74.61021096099999
2017-02-15T16:00:04.799+0100,21.15911874,42.65795277,67.87760496542316
2017-02-15T16:00:05.289+0100,21.15913352,42.65795112,66.65467365855903
2017-02-15T16:00:05.799+0100,21.15913352,42.65795112,75.87285767855809
2017-02-15T16:00:06.311+0100,21.15914854,42.65794858,79.87141184673585
2017-02-15T16:00:06.819+0100,21.15914854,42.65794858,77.88290235264876
2017-02-15T16:00:07.299+0100,21.15916037,42.65794862,81.93147711349377
2017-02-15T16:00:07.809+0100,21.15916037,42.65794862,78.9640707760519
2017-02-15T16:00:08.318+0100,21.15917812,42.65794809,76.75826481920176
2017-02-15T16:00:08.808+0100,21.15917812,42.65794809,68.5792236202855
2017-02-15T16:00:09.319+0100,21.15919555,42.65794173,74.77069083224828
2017-02-15T16:00:09.799+0100,21.15919555,42.65794173,72.73747897521154
2017-02-15T16:00:10.309+0100,21.15920799,42.65793848,75.4888055955518
2017-02-15T16:00:10.819+0100,21.15920799,42.65793848,76.19162371628875
2017-02-15T16:00:11.309+0100,21.15921985,42.65794124,78.29772611817312
2017-02-15T16:00:11.809+0100,21.15921985,42.65794124,75.52291066785858
2017-02-15T16:00:12.319+0100,21.15923678,42.65794079,74.13082482908813
2017-02-15T16:00:12.809+0100,21.15923678,42.65794079,77.17020873273648
2017-02-15T16:00:13.321+0100,21.15925254,42.65793948,72.03712631197455
2017-02-15T16:00:13.829+0100,21.15925254,42.65793948,75.6820625907631
2017-02-15T16:00:14.309+0100,21.15927307,42.65794053,73.87715805796799
2017-02-15T16:00:14.818+0100,21.15927307,42.65794053,77.02649539973476
2017-02-15T16:00:15.329+0100,21.15929189,42.65794479,74.32106812681185
2017-02-15T16:00:15.819+0100,21.15929189,42.65794479,78.57589190586847
2017-02-15T16:00:16.319+0100,21.15931351,42.65794601,77.9971418868752
2017-02-15T16:00:16.809+0100,21.15931351,42.65794601,68.11259672951651
2017-02-15T16:00:17.319+0100,21.15932759,42.65794033,68.9701638585644
2017-02-15T16:00:17.829+0100,21.15932759,42.65794033,73.88234534746215
2017-02-15T16:00:18.319+0100,21.15934687,42.65793423,68.24245820792686
2017-02-15T16:00:18.819+0100,21.15934687,42.65793423,72.37850267049353
2017-02-15T16:00:19.329+0100,21.1593626,42.65792898,68.99883911855738
2017-02-15T16:00:19.824+0100,21.1593626,42.65792898,74.50570039375518
2017-02-15T16:00:20.329+0100,21.15937807,42.65793108,70.54209881224897
2017-02-15T16:00:20.841+0100,21.15937807,42.65793108,67.85090931078916
2017-02-15T16:00:21.318+0100,21.15939557,42.65792734,65.34498292766773
2017-02-15T16:00:21.829+0100,21.15939557,42.65792734,71.23662085099282
2017-02-15T16:00:22.339+0100,21.1594116,42.65792469,71.16968980469397
2017-02-15T16:00:22.829+0100,21.1594116,42.65792469,68.16479428533228
2017-02-15T16:00:23.329+0100,21.15942478,42.65792066,65.55996948542641
2017-02-15T16:00:23.819+0100,21.15942478,42.65792066,82.36933216394533
2017-02-15T16:00:24.329+0100,21.15944118,42.65791363,75.99936605858734
2017-02-15T16:00:24.839+0100,21.15944118,42.65791363,73.7961402853598
2017-02-15T16:00:25.329+0100,21.15944797,42.65790719,68.4639291718589
2017-02-15T16:00:25.829+0100,21.15944797,42.65790719,68.28300526328121
2017-02-15T16:00:26.339+0100,21.15945305,42.65789508,74.47953117525131
2017-02-15T16:00:26.830+0100,21.15945305,42.65789508,73.45940589402734
2017-02-15T16:00:27.338+0100,21.15945684,42.65788679,77.10836963563872
2017-02-15T16:00:27.839+0100,21.15945684,42.65788679,75.94379041629972
2017-02-15T16:00:28.329+0100,21.15945985,42.65787821,73.77215824448359
2017-02-15T16:00:28.839+0100,21.15945985,42.65787821,71.72273809492785
2017-02-15T16:00:29.349+0100,21.15946137,42.65786982,69.39782995073156
2017-02-15T16:00:29.839+0100,21.15946137,42.65786982,77.73415767622897
2017-02-15T16:00:30.339+0100,21.15945419,42.65785387,77.50687351951518
2017-02-15T16:00:30.829+0100,21.15945419,42.65785387,75.76931557511094
2017-02-15T16:00:31.339+0100,21.15945653,42.6578435,79.09111192923558
2017-02-15T16:00:31.849+0100,21.15945653,42.6578435,78.47859791026903
2017-02-15T16:00:32.329+0100,21.15944418,42.65782831,80.04463599607487
2017-02-15T16:00:32.840+0100,21.15944418,42.65782831,78.01823068708627
2017-02-15T16:00:33.348+0100,21.15945062,42.65781542,78.16090134646252
2017-02-15T16:00:33.838+0100,21.15945062,42.65781542,73.50976108500029
2017-02-15T16:00:34.349+0100,21.15944657,42.65780688,75.30037864150904
2017-02-15T16:00:34.829+0100,21.15944657,42.65780688,71.92114205464097
2017-02-15T16:00:35.339+0100,21.15944619,42.65779856,75.50343796579995
2017-02-15T16:00:35.849+0100,21.15944619,42.65779856,77.85026995018235
2017-02-15T16:00:36.339+0100,21.15945484,42.65779564,73.7540908177748
2017-02-15T16:00:36.849+0100,21.15945484,42.65779564,69.81385546712814
2017-02-15T16:00:37.349+0100,21.15946144,42.65779848,73.1821761728522
2017-02-15T16:00:37.859+0100,21.15946144,42.65779848,74.36600637920644
2017-02-15T16:00:38.349+0100,21.15945911,42.65779834,72.60280110391649
2017-02-15T16:00:38.859+0100,21.15945911,42.65779834,77.18017232240675
2017-02-15T16:00:39.358+0100,21.15943109,42.65780258,72.0316400156408
2017-02-15T16:00:39.848+0100,21.15943109,42.65780258,71.35655395527611
2017-02-15T16:00:40.359+0100,21.15941268,42.65780348,69.77140584168188
2017-02-15T16:00:40.869+0100,21.15941268,42.65780348,68.5345268378885
2017-02-15T16:00:41.359+0100,21.15942484,42.65780108,64.8635304039249
2017-02-15T16:00:41.859+0100,21.15942484,42.65780108,72.8625193086902
2017-02-15T16:00:42.349+0100,21.15942653,42.65780206,75.79430047881587
2017-02-15T16:00:42.859+0100,21.15942653,42.65780206,70.27366313839659
2017-02-15T16:00:43.369+0100,21.1594276,42.65780154,67.13120805290862
2017-02-15T16:00:43.849+0100,21.1594276,42.65780154,68.88780591201161
2017-02-15T16:00:44.359+0100,21.15942904,42.65780308,72.9236884570698
2017-02-15T16:00:44.869+0100,21.15942904,42.65780308,73.4496631429652
2017-02-15T16:00:45.359+0100,21.15940559,42.65780596,76.22133065900056
2017-02-15T16:00:45.868+0100,21.15940559,42.65780596,72.59861088042027
2017-02-15T16:00:46.369+0100,21.15938152,42.65781207,66.65543561609263
2017-02-15T16:00:46.859+0100,21.15938152,42.65781207,74.60002531422154
2017-02-15T16:00:47.369+0100,21.15941572,42.65780782,69.3296018550483
2017-02-15T16:00:47.879+0100,21.15941572,42.65780782,71.51917627485345
2017-02-15T16:00:48.369+0100,21.15941995,42.65780852,74.67359412454945
2017-02-15T16:00:48.869+0100,21.15941995,42.65780852,75.10592371966789
2017-02-15T16:00:49.379+0100,21.15941379,42.6578089,75.23356351740641
2017-02-15T16:00:49.869+0100,21.15941379,42.6578089,76.3523960462131
2017-02-15T16:00:50.378+0100,21.15940585,42.65780837,72.53646769720537
2017-02-15T16:00:50.879+0100,21.15940585,42.65780837,59.06923015106986
2017-02-15T16:00:51.377+0100,21.15940207,42.65780808,78.71798042629165
2017-02-15T16:00:51.878+0100,21.15940207,42.65780808,76.11936449017342
2017-02-15T16:00:52.390+0100,21.15939157,42.65780864,79.62433207984255
2017-02-15T16:00:52.884+0100,21.15939157,42.65780864,77.5498174564242
2017-02-15T16:00:53.379+0100,21.15937921,42.6578088,76.03553369700457
2017-02-15T16:00:53.869+0100,21.15937921,42.6578088,78.64193701645338
2017-02-15T16:00:54.379+0100,21.1593776,42.65780832,70.2180465532239
2017-02-15T16:00:54.889+0100,21.1593776,42.65780832,73.59099985578077
2017-02-15T16:00:55.369+0100,21.15937368,42.65780768,75.39720610409684
2017-02-15T16:00:55.879+0100,21.15937368,42.65780768,73.70601910470145
2017-02-15T16:00:56.389+0100,21.15937629,42.65780539,72.30608124419399
2017-02-15T16:00:56.879+0100,21.15937629,42.65780539,80.2365168895549
2017-02-15T16:00:57.389+0100,21.15937393,42.65780724,81.39954908141941
2017-02-15T16:00:57.888+0100,21.15937393,42.65780724,78.89297449982085
2017-02-15T16:00:58.378+0100,21.15936459,42.65781008,75.5768373983103
2017-02-15T16:00:58.889+0100,21.15936459,42.65781008,80.70932577255044
2017-02-15T16:00:59.399+0100,21.15936152,42.65781164,72.40910056452171
2017-02-15T16:00:59.889+0100,21.15936152,42.65781164,75.41198736530531
2017-02-15T16:01:00.389+0100,21.15936432,42.65781111,82.96204561975341
2017-02-15T16:01:00.899+0100,21.15936432,42.65781111,62.81831988833169
2017-02-15T16:01:01.389+0100,21.15936824,42.65781179,77.56992769885774
2017-02-15T16:01:01.899+0100,21.15936824,42.65781179,76.26856387930304
2017-02-15T16:01:02.379+0100,21.15936851,42.65781117,78.50905953970627
2017-02-15T16:01:02.889+0100,21.15936851,42.65781117,75.41949795388277
2017-02-15T16:01:03.399+0100,21.15936609,42.6578121,77.77053458234437
2017-02-15T16:01:03.889+0100,21.15936609,42.6578121,72.54100636315732
2017-02-15T16:01:04.398+0100,21.15936828,42.65781178,70.71992422720228
