sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-08T09:52:45.063+0100,21.1603335,42.65860014,13.0
2017-02-08T09:52:46.222+0100,21.16033142,42.65858737,13.0
2017-02-08T09:52:47.404+0100,21.16033322,42.65857378,13.0
2017-02-08T09:52:48.549+0100,21.16033091,42.65856425,13.0
2017-02-08T09:52:49.762+0100,21.1603353,42.65854235,13.0
2017-02-08T09:52:50.868+0100,21.16033115,42.65853111,13.0
2017-02-08T09:52:52.055+0100,21.16033151,42.65852137,13.0
2017-02-08T09:52:53.195+0100,21.16033118,42.65850834,13.0
2017-02-08T09:52:54.408+0100,21.16032841,42.65850073,13.0
2017-02-08T09:52:55.570+0100,21.16032519,42.65848224,13.0
2017-02-08T09:52:56.716+0100,21.16032378,42.65847254,13.0
2017-02-08T09:52:57.880+0100,21.16031922,42.65846512,13.0
2017-02-08T09:52:59.061+0100,21.16032266,42.65845828,13.0
2017-02-08T09:53:00.208+0100,21.1603155,42.65844815,13.0
2017-02-08T09:53:01.402+0100,21.16031105,42.65843431,13.0
2017-02-08T09:53:02.533+0100,21.160306,42.65842227,13.0
2017-02-08T09:53:03.728+0100,21.16030657,42.65840407,13.0
2017-02-08T09:53:04.884+0100,21.1603026,42.65839406,13.0
2017-02-08T09:53:06.060+0100,21.16029503,42.65839565,13.0
2017-02-08T09:53:07.195+0100,21.16029434,42.6583867,13.0
2017-02-08T09:53:08.383+0100,21.16029343,42.65838025,13.0
2017-02-08T09:53:09.551+0100,21.16029963,42.65837354,13.0
2017-02-08T09:53:10.724+0100,21.16029381,42.65835287,13.0
2017-02-08T09:53:11.886+0100,21.16029835,42.65834465,13.0
2017-02-08T09:53:13.066+0100,21.16029343,42.6583357,13.0
2017-02-08T09:53:14.201+0100,21.16029226,42.65832566,13.0
2017-02-08T09:53:15.377+0100,21.1602891,42.65831968,13.0
2017-02-08T09:53:16.549+0100,21.16027683,42.65830992,13.0
2017-02-08T09:53:17.732+0100,21.16025809,42.65828456,13.0
2017-02-08T09:53:18.865+0100,21.16025722,42.65828061,13.0
2017-02-08T09:53:20.056+0100,21.16024587,42.65827072,13.0
2017-02-08T09:53:21.209+0100,21.16022865,42.65825871,13.0
2017-02-08T09:53:22.418+0100,21.16021932,42.65825157,13.0
2017-02-08T09:53:23.545+0100,21.16022212,42.65824517,13.0
2017-02-08T09:53:24.715+0100,21.16021074,42.65822758,13.0
2017-02-08T09:53:25.871+0100,21.16020216,42.65821789,13.0
2017-02-08T09:53:27.042+0100,21.16020353,42.65820736,13.0
2017-02-08T09:53:28.199+0100,21.16019685,42.65819727,13.0
2017-02-08T09:53:29.395+0100,21.1601962,42.65818784,13.0
2017-02-08T09:53:30.541+0100,21.16019158,42.65817948,13.0
2017-02-08T09:53:31.734+0100,21.16019128,42.65816139,13.0
2017-02-08T09:53:32.868+0100,21.16018701,42.65814991,13.0
2017-02-08T09:53:34.038+0100,21.16018752,42.65813988,13.0
2017-02-08T09:53:35.221+0100,21.16019128,42.65813787,13.0
2017-02-08T09:53:36.359+0100,21.16017672,42.65812568,13.0
2017-02-08T09:53:37.534+0100,21.16017074,42.65811508,13.0
2017-02-08T09:53:38.719+0100,21.16018285,42.65809097,13.0
2017-02-08T09:53:39.868+0100,21.16018158,42.65808144,13.0
2017-02-08T09:53:41.051+0100,21.16017332,42.65807508,13.0
2017-02-08T09:53:42.178+0100,21.1601702,42.65806115,13.0
2017-02-08T09:53:43.411+0100,21.1601647,42.65805241,13.0
2017-02-08T09:53:44.523+0100,21.16016566,42.65804506,13.0
2017-02-08T09:53:45.694+0100,21.16016026,42.65802583,13.0
2017-02-08T09:53:46.860+0100,21.16016127,42.6580166,13.0
2017-02-08T09:53:48.043+0100,21.16016635,42.65800547,13.0
2017-02-08T09:53:49.230+0100,21.16014388,42.65799231,13.0
2017-02-08T09:53:50.368+0100,21.16014901,42.65798332,13.0
2017-02-08T09:53:51.509+0100,21.16014369,42.65797331,13.0
2017-02-08T09:53:52.715+0100,21.16013451,42.65794439,13.0
2017-02-08T09:53:53.875+0100,21.1601247,42.65793478,13.0
2017-02-08T09:53:55.034+0100,21.16012554,42.65792365,13.0
2017-02-08T09:53:56.209+0100,21.16012045,42.65791424,13.0
2017-02-08T09:53:57.398+0100,21.16011444,42.65790293,13.0
2017-02-08T09:53:58.519+0100,21.16010994,42.65789322,13.0
2017-02-08T09:53:59.718+0100,21.16010377,42.65787002,13.0
2017-02-08T09:54:00.886+0100,21.16010706,42.65786137,13.0
2017-02-08T09:54:02.030+0100,21.16010582,42.65785105,13.0
2017-02-08T09:54:03.181+0100,21.1601015,42.65784206,13.0
2017-02-08T09:54:04.385+0100,21.16009408,42.65783417,13.0
2017-02-08T09:54:05.527+0100,21.1600917,42.6578236,13.0
2017-02-08T09:54:06.715+0100,21.16009615,42.65780494,13.0
2017-02-08T09:54:07.865+0100,21.16009948,42.65779605,13.0
2017-02-08T09:54:09.026+0100,21.1600962,42.65778471,13.0
2017-02-08T09:54:10.183+0100,21.16008751,42.65777185,13.0
2017-02-08T09:54:11.383+0100,21.16008691,42.65775801,13.0
2017-02-08T09:54:12.520+0100,21.16008135,42.65774501,13.0
2017-02-08T09:54:13.696+0100,21.16008284,42.65772074,13.0
2017-02-08T09:54:14.886+0100,21.16008368,42.65771226,13.0
2017-02-08T09:54:16.027+0100,21.1600809,42.65770184,13.0
2017-02-08T09:54:17.203+0100,21.16007309,42.65769239,13.0
2017-02-08T09:54:18.379+0100,21.16007008,42.65768192,13.0
2017-02-08T09:54:19.550+0100,21.16006451,42.65767199,13.0
2017-02-08T09:54:20.722+0100,21.16005759,42.65765568,13.0
2017-02-08T09:54:21.865+0100,21.16005896,42.65764504,13.0
2017-02-08T09:54:23.043+0100,21.16005978,42.65763039,13.0
2017-02-08T09:54:24.193+0100,21.16006081,42.6576197,13.0
2017-02-08T09:54:25.369+0100,21.16005723,42.65760642,13.0
2017-02-08T09:54:26.575+0100,21.16005179,42.65759421,13.0
2017-02-08T09:54:27.701+0100,21.160049,42.65758937,13.0
2017-02-08T09:54:28.875+0100,21.16004652,42.6575889,13.0
2017-02-08T09:54:30.026+0100,21.16004628,42.65758964,13.0
2017-02-08T09:54:31.157+0100,21.16004294,42.65758832,13.0
2017-02-08T09:54:32.392+0100,21.16004442,42.65758907,13.0
2017-02-08T09:54:33.499+0100,21.16004516,42.65759015,13.0
2017-02-08T09:54:34.707+0100,21.16004402,42.65757559,13.0
2017-02-08T09:54:35.837+0100,21.16004284,42.65756721,13.0
2017-02-08T09:54:37.040+0100,21.16003187,42.65755151,13.0
2017-02-08T09:54:38.272+0100,21.16002274,42.65754349,13.0
2017-02-08T09:54:39.384+0100,21.16001498,42.65754089,13.0
2017-02-08T09:54:40.504+0100,21.16000645,42.6575311,13.0
2017-02-08T09:54:41.710+0100,21.15998734,42.65751266,13.0
2017-02-08T09:54:42.858+0100,21.15997422,42.6575039,13.0
2017-02-08T09:54:44.090+0100,21.15995567,42.65749628,13.0
2017-02-08T09:54:45.187+0100,21.15994865,42.6574896,13.0
2017-02-08T09:54:46.354+0100,21.15994424,42.6574849,13.0
2017-02-08T09:54:47.550+0100,21.15993862,42.65747517,13.0
2017-02-08T09:54:48.690+0100,21.15993351,42.65746364,13.0
2017-02-08T09:54:49.840+0100,21.15992248,42.65745415,13.0
2017-02-08T09:54:51.052+0100,21.15991507,42.65744253,13.0
2017-02-08T09:54:52.170+0100,21.15991054,42.65743395,13.0
2017-02-08T09:54:53.365+0100,21.1599093,42.65743357,13.0
2017-02-08T09:54:54.510+0100,21.1599064,42.65743049,13.0
2017-02-08T09:54:55.698+0100,21.15990385,42.6574301,13.0
2017-02-08T09:54:56.850+0100,21.15990338,42.65743489,13.0
2017-02-08T09:54:58.033+0100,21.15990266,42.65743788,13.0
2017-02-08T09:54:59.172+0100,21.15989977,42.6574406,13.0
2017-02-08T09:55:00.359+0100,21.1598984,42.65743985,13.0
2017-02-08T09:55:01.518+0100,21.15989987,42.65744158,13.0
2017-02-08T09:55:02.692+0100,21.15990273,42.65744482,13.0
2017-02-08T09:55:03.833+0100,21.15990552,42.65744328,13.0
2017-02-08T09:55:05.026+0100,21.1599058,42.65744129,13.0
2017-02-08T09:55:06.179+0100,21.15990606,42.65744079,13.0
2017-02-08T09:55:07.384+0100,21.15990629,42.65744081,13.0
2017-02-08T09:55:08.517+0100,21.1599063,42.65744074,13.0
2017-02-08T09:55:09.699+0100,21.15990623,42.6574407,13.0
2017-02-08T09:55:10.855+0100,21.15990621,42.65744072,13.0
2017-02-08T09:55:12.016+0100,21.15990614,42.65744071,13.0
2017-02-08T09:55:13.173+0100,21.15990612,42.65744074,13.0
2017-02-08T09:55:14.388+0100,21.15990608,42.65744075,13.0
2017-02-08T09:55:15.537+0100,21.15990606,42.65744076,13.0
2017-02-08T09:55:16.695+0100,21.15990603,42.6574408,13.0
2017-02-08T09:55:17.855+0100,21.159906,42.65744081,13.0
2017-02-08T09:55:19.029+0100,21.15990598,42.65744088,13.0
2017-02-08T09:55:20.181+0100,21.15990597,42.65744091,13.0
2017-02-08T09:55:21.348+0100,21.15990595,42.6574409,13.0
2017-02-08T09:55:22.504+0100,21.15990594,42.6574409,13.0
2017-02-08T09:55:23.662+0100,21.15989708,42.65743947,13.0
2017-02-08T09:55:24.846+0100,21.15989514,42.65743839,13.0
2017-02-08T09:55:26.019+0100,21.15989367,42.65743944,13.0
2017-02-08T09:55:27.175+0100,21.15989245,42.65743954,13.0
2017-02-08T09:55:28.348+0100,21.15988807,42.65744003,13.0
2017-02-08T09:55:29.503+0100,21.15988522,42.6574401,13.0
2017-02-08T09:55:30.696+0100,21.15988465,42.65744393,13.0
2017-02-08T09:55:31.825+0100,21.15988448,42.65744632,13.0
2017-02-08T09:55:33.015+0100,21.15988385,42.65744776,13.0
2017-02-08T09:55:34.165+0100,21.15988374,42.65744958,13.0
2017-02-08T09:55:35.358+0100,21.15988398,42.65744982,13.0
2017-02-08T09:55:36.507+0100,21.15988401,42.65744982,13.0
2017-02-08T09:55:37.698+0100,21.15988428,42.65745016,13.0
2017-02-08T09:55:38.824+0100,21.15988436,42.65745027,13.0
2017-02-08T09:55:40.033+0100,21.15988449,42.65745042,13.0
2017-02-08T09:55:41.167+0100,21.15988459,42.65745054,13.0
2017-02-08T09:55:42.348+0100,21.15988468,42.65745063,13.0
2017-02-08T09:55:43.501+0100,21.15988483,42.65745075,13.0
2017-02-08T09:55:44.695+0100,21.15988519,42.65745108,13.0
2017-02-08T09:55:45.823+0100,21.15988533,42.65745122,13.0
2017-02-08T09:55:47.006+0100,21.15988547,42.65745133,13.0
2017-02-08T09:55:48.152+0100,21.15988559,42.65745144,13.0
2017-02-08T09:55:49.341+0100,21.15988559,42.65745146,13.0
2017-02-08T09:55:50.490+0100,21.1598857,42.65745154,13.0
2017-02-08T09:55:51.682+0100,21.15988572,42.65745156,13.0
2017-02-08T09:55:52.859+0100,21.15988572,42.65745156,13.0
2017-02-08T09:55:54.000+0100,21.15988572,42.65745156,13.0
2017-02-08T09:55:55.161+0100,21.15988572,42.65745154,13.0
2017-02-08T09:55:56.370+0100,21.15988571,42.65745152,13.0
2017-02-08T09:55:57.505+0100,21.15988578,42.65745158,13.0
2017-02-08T09:55:58.676+0100,21.15988594,42.6574518,13.0
2017-02-08T09:55:59.807+0100,21.15988602,42.65745191,13.0
2017-02-08T09:56:01.018+0100,21.15988608,42.65745201,13.0
2017-02-08T09:56:02.128+0100,21.15988618,42.65745216,13.0
2017-02-08T09:56:03.348+0100,21.15988623,42.65745225,13.0
2017-02-08T09:56:04.493+0100,21.15988624,42.6574523,13.0
2017-02-08T09:56:05.671+0100,21.15988629,42.65745248,13.0
2017-02-08T09:56:06.796+0100,21.15988632,42.65745256,13.0
2017-02-08T09:56:07.977+0100,21.15988632,42.65745259,13.0
2017-02-08T09:56:09.151+0100,21.15988628,42.6574526,13.0
2017-02-08T09:56:10.334+0100,21.15988623,42.6574526,13.0
2017-02-08T09:56:11.501+0100,21.15988624,42.65745262,13.0
2017-02-08T09:56:12.661+0100,21.15988635,42.65745274,13.0
2017-02-08T09:56:13.826+0100,21.15988636,42.65745277,13.0
2017-02-08T09:56:14.979+0100,21.15988635,42.65745276,13.0
2017-02-08T09:56:16.159+0100,21.15988637,42.65745275,13.0
2017-02-08T09:56:17.330+0100,21.15988641,42.65745275,13.0
2017-02-08T09:56:18.509+0100,21.15988645,42.65745277,13.0
2017-02-08T09:56:19.677+0100,21.15988645,42.65745274,13.0
2017-02-08T09:56:20.816+0100,21.15988645,42.65745271,13.0
2017-02-08T09:56:22.008+0100,21.15988645,42.65745271,13.0
2017-02-08T09:56:23.142+0100,21.15988646,42.65745272,13.0
2017-02-08T09:56:24.334+0100,21.15988649,42.65745273,13.0
2017-02-08T09:56:25.523+0100,21.15988647,42.6574527,13.0
2017-02-08T09:56:26.670+0100,21.15988661,42.65745288,13.0
2017-02-08T09:56:27.810+0100,21.15988663,42.6574529,13.0
2017-02-08T09:56:28.995+0100,21.15988417,42.65745379,13.0
2017-02-08T09:56:30.135+0100,21.15988746,42.65745445,13.0
2017-02-08T09:56:31.374+0100,21.159888,42.65745219,13.0
2017-02-08T09:56:32.506+0100,21.1598911,42.65744878,13.0
2017-02-08T09:56:33.650+0100,21.15990079,42.65744474,13.0
2017-02-08T09:56:34.803+0100,21.15990405,42.65744139,13.0
2017-02-08T09:56:35.986+0100,21.15990708,42.65743911,13.0
2017-02-08T09:56:37.147+0100,21.15990593,42.65743759,13.0
2017-02-08T09:56:38.306+0100,21.15991277,42.6574345,13.0
2017-02-08T09:56:39.473+0100,21.15991622,42.6574382,13.0
2017-02-08T09:56:40.672+0100,21.15991036,42.65742707,13.0
2017-02-08T09:56:41.835+0100,21.15990441,42.65741679,13.0
2017-02-08T09:56:43.071+0100,21.15990137,42.65741058,13.0
2017-02-08T09:56:44.148+0100,21.1598898,42.6573949,13.0
2017-02-08T09:56:45.321+0100,21.15987897,42.65738183,13.0
2017-02-08T09:56:46.476+0100,21.1598596,42.65736626,13.0
2017-02-08T09:56:47.655+0100,21.15983824,42.65734004,13.0
2017-02-08T09:56:48.801+0100,21.15983136,42.65732955,13.0
2017-02-08T09:56:50.003+0100,21.15982516,42.65731912,13.0
2017-02-08T09:56:51.151+0100,21.15980955,42.65730879,13.0
2017-02-08T09:56:52.341+0100,21.15979513,42.6572974,13.0
2017-02-08T09:56:53.481+0100,21.15978454,42.65729327,13.0
2017-02-08T09:56:54.663+0100,21.15975979,42.65727393,13.0
2017-02-08T09:56:55.817+0100,21.15975285,42.65726526,13.0
2017-02-08T09:56:56.981+0100,21.15973911,42.65725422,13.0
2017-02-08T09:56:58.151+0100,21.15972573,42.65724087,13.0
2017-02-08T09:56:59.334+0100,21.15970985,42.65723039,13.0
2017-02-08T09:57:00.447+0100,21.15969826,42.65722942,13.0
2017-02-08T09:57:01.658+0100,21.15966707,42.65721506,13.0
2017-02-08T09:57:02.812+0100,21.15965132,42.65720739,13.0
2017-02-08T09:57:03.993+0100,21.15963592,42.65720186,13.0
2017-02-08T09:57:05.143+0100,21.15962407,42.65720174,13.0
2017-02-08T09:57:06.291+0100,21.15960459,42.65719733,13.0
2017-02-08T09:57:07.482+0100,21.15959295,42.65718848,13.0
2017-02-08T09:57:08.656+0100,21.15956652,42.65716446,13.0
2017-02-08T09:57:09.797+0100,21.15955661,42.65715393,13.0
2017-02-08T09:57:11.001+0100,21.15954309,42.65714898,13.0
2017-02-08T09:57:12.171+0100,21.15952839,42.6571359,13.0
2017-02-08T09:57:13.324+0100,21.1595105,42.65712001,13.0
2017-02-08T09:57:14.475+0100,21.15950009,42.65710507,13.0
2017-02-08T09:57:15.683+0100,21.15948284,42.65709042,13.0
2017-02-08T09:57:16.815+0100,21.159472,42.65708343,13.0
2017-02-08T09:57:18.002+0100,21.15946615,42.65707518,13.0
2017-02-08T09:57:19.151+0100,21.15945608,42.65706124,13.0
2017-02-08T09:57:20.329+0100,21.15943808,42.65705356,13.0
2017-02-08T09:57:21.490+0100,21.15942384,42.65704707,13.0
2017-02-08T09:57:22.652+0100,21.15939805,42.65702627,13.0
2017-02-08T09:57:23.806+0100,21.15938333,42.65701529,13.0
2017-02-08T09:57:24.975+0100,21.15936472,42.65700651,13.0
2017-02-08T09:57:26.152+0100,21.1593476,42.65699507,13.0
2017-02-08T09:57:27.324+0100,21.15933456,42.65698286,13.0
2017-02-08T09:57:28.475+0100,21.15932075,42.65697362,13.0
2017-02-08T09:57:29.655+0100,21.15930163,42.65695692,13.0
2017-02-08T09:57:30.789+0100,21.15929359,42.65694831,13.0
2017-02-08T09:57:31.988+0100,21.15928062,42.65694291,13.0
2017-02-08T09:57:33.141+0100,21.15926139,42.65693556,13.0
2017-02-08T09:57:34.312+0100,21.15924397,42.65692842,13.0
2017-02-08T09:57:35.493+0100,21.15922638,42.6569215,13.0
2017-02-08T09:57:36.647+0100,21.15919399,42.65690332,13.0
2017-02-08T09:57:37.798+0100,21.15918019,42.65689036,13.0
2017-02-08T09:57:38.980+0100,21.15916306,42.65688216,13.0
2017-02-08T09:57:40.141+0100,21.15915047,42.65687167,13.0
2017-02-08T09:57:41.318+0100,21.15913385,42.65686126,13.0
2017-02-08T09:57:42.468+0100,21.1591171,42.65685113,13.0
2017-02-08T09:57:43.644+0100,21.15909027,42.65683274,13.0
2017-02-08T09:57:44.821+0100,21.1590763,42.6568225,13.0
2017-02-08T09:57:45.975+0100,21.15905929,42.65681296,13.0
2017-02-08T09:57:47.110+0100,21.15904798,42.65679825,13.0
2017-02-08T09:57:48.318+0100,21.15903698,42.6567804,13.0
2017-02-08T09:57:49.466+0100,21.1590243,42.65675454,13.0
2017-02-08T09:57:50.645+0100,21.15899572,42.65672912,13.0
2017-02-08T09:57:51.786+0100,21.15898009,42.6567102,13.0
2017-02-08T09:57:53.006+0100,21.15897434,42.65671471,13.0
2017-02-08T09:57:54.135+0100,21.15896457,42.65671705,13.0
2017-02-08T09:57:55.318+0100,21.15895149,42.65669449,13.0
2017-02-08T09:57:56.475+0100,21.15893984,42.65668625,13.0
2017-02-08T09:57:57.651+0100,21.15892217,42.6566708,13.0
2017-02-08T09:57:58.801+0100,21.15891034,42.65665723,13.0
2017-02-08T09:57:59.989+0100,21.15889279,42.65664973,13.0
2017-02-08T09:58:01.136+0100,21.15887988,42.65663508,13.0
2017-02-08T09:58:02.301+0100,21.1588741,42.65663057,13.0
2017-02-08T09:58:03.482+0100,21.15885919,42.65661254,13.0
2017-02-08T09:58:04.651+0100,21.15884322,42.65658822,13.0
2017-02-08T09:58:05.801+0100,21.15883529,42.65657695,13.0
2017-02-08T09:58:07.013+0100,21.15882222,42.65656427,13.0
2017-02-08T09:58:08.163+0100,21.15880343,42.65654348,13.0
2017-02-08T09:58:09.294+0100,21.15878446,42.65651421,13.0
2017-02-08T09:58:10.463+0100,21.15877187,42.65650676,13.0
2017-02-08T09:58:11.630+0100,21.1587588,42.65648131,13.0
2017-02-08T09:58:12.777+0100,21.15875545,42.65645789,13.0
2017-02-08T09:58:14.001+0100,21.15874063,42.6564557,13.0
2017-02-08T09:58:15.131+0100,21.15872638,42.65645428,13.0
2017-02-08T09:58:16.310+0100,21.15871646,42.65644753,13.0
2017-02-08T09:58:17.440+0100,21.15871512,42.65643578,13.0
2017-02-08T09:58:18.626+0100,21.15870931,42.65642311,13.0
2017-02-08T09:58:19.780+0100,21.15872092,42.656433,13.0
2017-02-08T09:58:20.986+0100,21.15874061,42.65643493,13.0
2017-02-08T09:58:22.118+0100,21.1587258,42.65643034,13.0
2017-02-08T09:58:23.314+0100,21.15872408,42.6564294,13.0
2017-02-08T09:58:24.473+0100,21.15872589,42.65642896,13.0
2017-02-08T09:58:25.639+0100,21.15871794,42.65641591,13.0
2017-02-08T09:58:26.801+0100,21.1586666,42.65638713,13.0
2017-02-08T09:58:27.965+0100,21.15868486,42.65637671,13.0
2017-02-08T09:58:29.116+0100,21.15868507,42.65635383,13.0
2017-02-08T09:58:30.324+0100,21.15863564,42.65633133,13.0
2017-02-08T09:58:31.453+0100,21.15860958,42.65631997,13.0
2017-02-08T09:58:32.657+0100,21.15858577,42.65628912,13.0
2017-02-08T09:58:33.793+0100,21.15858311,42.65627426,13.0
2017-02-08T09:58:34.969+0100,21.158554,42.65624888,13.0
2017-02-08T09:58:36.164+0100,21.15853849,42.65624438,13.0
2017-02-08T09:58:37.306+0100,21.15851331,42.65622517,13.0
2017-02-08T09:58:38.461+0100,21.15850332,42.65620942,13.0
2017-02-08T09:58:39.637+0100,21.15847215,42.65617079,13.0
2017-02-08T09:58:40.788+0100,21.15846,42.65615509,13.0
2017-02-08T09:58:42.004+0100,21.1584601,42.65614032,13.0
2017-02-08T09:58:43.114+0100,21.15844387,42.65613302,13.0
2017-02-08T09:58:44.280+0100,21.15843629,42.65612194,13.0
2017-02-08T09:58:45.459+0100,21.15843062,42.65611742,13.0
2017-02-08T09:58:46.653+0100,21.15839729,42.65610405,13.0
2017-02-08T09:58:47.872+0100,21.15838185,42.65609579,13.0
2017-02-08T09:58:48.952+0100,21.15836166,42.65608606,13.0
2017-02-08T09:58:50.134+0100,21.15834862,42.65607463,13.0
2017-02-08T09:58:51.287+0100,21.15833231,42.65607333,13.0
2017-02-08T09:58:52.463+0100,21.15831655,42.65606337,13.0
2017-02-08T09:58:53.715+0100,21.15828654,42.65604926,13.0
2017-02-08T09:58:54.781+0100,21.15827634,42.6560388,13.0
2017-02-08T09:58:55.963+0100,21.15826371,42.65604061,13.0
2017-02-08T09:58:57.113+0100,21.15823604,42.65604123,13.0
2017-02-08T09:58:58.294+0100,21.15820217,42.65602514,13.0
2017-02-08T09:58:59.443+0100,21.15817434,42.65601939,13.0
2017-02-08T09:59:00.622+0100,21.15811911,42.65601362,13.0
2017-02-08T09:59:01.781+0100,21.15809332,42.65600587,13.0
2017-02-08T09:59:02.946+0100,21.15807257,42.65599733,13.0
2017-02-08T09:59:04.114+0100,21.15804915,42.65598804,13.0
2017-02-08T09:59:05.307+0100,21.15802774,42.65598987,13.0
2017-02-08T09:59:06.447+0100,21.15800763,42.65598172,13.0
2017-02-08T09:59:07.630+0100,21.15796035,42.65596384,13.0
2017-02-08T09:59:08.782+0100,21.1579415,42.65596952,13.0
2017-02-08T09:59:09.969+0100,21.15792437,42.65597789,13.0
2017-02-08T09:59:11.118+0100,21.15790058,42.65598525,13.0
2017-02-08T09:59:12.295+0100,21.15787826,42.65599507,13.0
2017-02-08T09:59:13.433+0100,21.15786145,42.65600145,13.0
2017-02-08T09:59:14.632+0100,21.15782023,42.65601511,13.0
2017-02-08T09:59:15.747+0100,21.15780561,42.65602497,13.0
2017-02-08T09:59:16.978+0100,21.15778729,42.65601866,13.0
2017-02-08T09:59:18.108+0100,21.15776801,42.65601068,13.0
2017-02-08T09:59:19.298+0100,21.15775158,42.65601289,13.0
2017-02-08T09:59:20.452+0100,21.15773172,42.65602157,13.0
2017-02-08T09:59:21.629+0100,21.15770469,42.65603402,13.0
2017-02-08T09:59:22.789+0100,21.15769289,42.656045,13.0
2017-02-08T09:59:23.963+0100,21.15767976,42.65605315,13.0
2017-02-08T09:59:25.100+0100,21.15767211,42.65606217,13.0
2017-02-08T09:59:26.294+0100,21.15766262,42.65606527,13.0
2017-02-08T09:59:27.452+0100,21.15765042,42.65607016,13.0
2017-02-08T09:59:28.632+0100,21.15763387,42.65609114,13.0
2017-02-08T09:59:29.785+0100,21.15763367,42.65610716,13.0
2017-02-08T09:59:30.950+0100,21.15763105,42.65612272,13.0
2017-02-08T09:59:32.116+0100,21.15762862,42.65614209,13.0
2017-02-08T09:59:33.288+0100,21.15762352,42.65615919,13.0
2017-02-08T09:59:34.457+0100,21.15761728,42.65617568,13.0
2017-02-08T09:59:35.635+0100,21.15761103,42.65620975,13.0
2017-02-08T09:59:36.768+0100,21.15760765,42.65621047,13.0
2017-02-08T09:59:37.945+0100,21.15760251,42.65622096,13.0
2017-02-08T09:59:39.122+0100,21.15759795,42.65622732,13.0
2017-02-08T09:59:40.278+0100,21.15759739,42.65624603,13.0
2017-02-08T09:59:41.433+0100,21.15759677,42.65625581,13.0
2017-02-08T09:59:42.614+0100,21.15758715,42.6562737,13.0
2017-02-08T09:59:43.767+0100,21.15758162,42.65629085,13.0
2017-02-08T09:59:44.973+0100,21.15758122,42.65630287,13.0
2017-02-08T09:59:46.104+0100,21.15757232,42.65630586,13.0
2017-02-08T09:59:47.275+0100,21.15756822,42.65631842,13.0
2017-02-08T09:59:48.451+0100,21.15756225,42.65632404,13.0
2017-02-08T09:59:49.621+0100,21.1575529,42.65635068,13.0
2017-02-08T09:59:50.781+0100,21.1575517,42.6563602,13.0
2017-02-08T09:59:51.943+0100,21.15754409,42.65638466,13.0
2017-02-08T09:59:53.121+0100,21.15753843,42.65639626,13.0
2017-02-08T09:59:54.293+0100,21.15754126,42.65642111,13.0
2017-02-08T09:59:55.473+0100,21.15755193,42.65643922,13.0
2017-02-08T09:59:56.608+0100,21.15757659,42.65648056,13.0
2017-02-08T09:59:57.758+0100,21.1575894,42.65648961,13.0
2017-02-08T09:59:58.941+0100,21.15760674,42.65650519,13.0
2017-02-08T10:00:00.090+0100,21.15761756,42.65652012,13.0
2017-02-08T10:00:01.278+0100,21.15763432,42.65653508,13.0
2017-02-08T10:00:02.428+0100,21.15765481,42.65654723,13.0
2017-02-08T10:00:03.619+0100,21.157694,42.65657079,13.0
2017-02-08T10:00:04.768+0100,21.15770983,42.65657502,13.0
2017-02-08T10:00:05.934+0100,21.15773006,42.65657897,13.0
2017-02-08T10:00:07.080+0100,21.15774631,42.65659088,13.0
2017-02-08T10:00:08.289+0100,21.1577644,42.65659243,13.0
2017-02-08T10:00:09.436+0100,21.15778448,42.65659777,13.0
2017-02-08T10:00:10.635+0100,21.15782554,42.65661152,13.0
2017-02-08T10:00:11.793+0100,21.15784399,42.65661673,13.0
2017-02-08T10:00:12.947+0100,21.15786677,42.6566275,13.0
2017-02-08T10:00:14.078+0100,21.15788657,42.65663251,13.0
2017-02-08T10:00:15.293+0100,21.15791218,42.65664619,13.0
2017-02-08T10:00:16.433+0100,21.15793206,42.65665871,13.0
2017-02-08T10:00:17.580+0100,21.15796095,42.65667791,13.0
2017-02-08T10:00:18.773+0100,21.15797627,42.65668638,13.0
2017-02-08T10:00:19.958+0100,21.15798881,42.65669122,13.0
2017-02-08T10:00:21.106+0100,21.157997,42.65669866,13.0
2017-02-08T10:00:22.262+0100,21.15801412,42.65670306,13.0
2017-02-08T10:00:23.426+0100,21.15803753,42.65671409,13.0
2017-02-08T10:00:24.613+0100,21.15806882,42.65671336,13.0
2017-02-08T10:00:25.768+0100,21.15808697,42.6567117,13.0
2017-02-08T10:00:26.951+0100,21.15810435,42.65671855,13.0
2017-02-08T10:00:28.082+0100,21.15811857,42.65672256,13.0
2017-02-08T10:00:29.276+0100,21.15813937,42.65672197,13.0
2017-02-08T10:00:30.447+0100,21.15815173,42.65672438,13.0
2017-02-08T10:00:31.623+0100,21.15815572,42.65672324,13.0
2017-02-08T10:00:32.773+0100,21.15817998,42.65672753,13.0
2017-02-08T10:00:33.943+0100,21.15819327,42.65672591,13.0
2017-02-08T10:00:35.121+0100,21.15820899,42.65673912,13.0
2017-02-08T10:00:36.270+0100,21.15822254,42.65674937,13.0
2017-02-08T10:00:37.430+0100,21.15823161,42.65675762,13.0
2017-02-08T10:00:38.604+0100,21.15823207,42.65677355,13.0
2017-02-08T10:00:39.786+0100,21.15823112,42.6567829,13.0
2017-02-08T10:00:40.973+0100,21.15822915,42.65679161,13.0
2017-02-08T10:00:42.092+0100,21.15822541,42.65679728,13.0
2017-02-08T10:00:43.266+0100,21.15821952,42.65681224,13.0
