sensor:model,sensor:package,sensor:capability,sensor:units
2017-03-01T15:42:56.606+0100,21.15887973,42.66094033,74.69696746695325
2017-03-01T15:42:57.116+0100,21.15887971,42.6609411,82.80538544949846
2017-03-01T15:42:57.616+0100,21.15887971,42.6609411,81.36428053387098
2017-03-01T15:42:58.106+0100,21.15887967,42.6609416,82.49050256410732
2017-03-01T15:42:58.616+0100,21.15887967,42.6609416,82.99214925794273
2017-03-01T15:42:59.106+0100,21.15887964,42.6609418,81.42933450014873
2017-03-01T15:42:59.606+0100,21.15887964,42.6609418,83.57958494071872
2017-03-01T15:43:00.116+0100,21.15887974,42.66094184,84.2764074405024
2017-03-01T15:43:00.606+0100,21.15887974,42.66094184,68.47126155488414
2017-03-01T15:43:01.116+0100,21.1588797,42.66094191,74.3263034725688
2017-03-01T15:43:01.606+0100,21.1588797,42.66094191,76.40272066928739
2017-03-01T15:43:02.105+0100,21.15887973,42.66094191,76.94835888145421
2017-03-01T15:43:02.616+0100,21.15887973,42.66094191,76.13032429993436
2017-03-01T15:43:03.106+0100,21.15887813,42.66094338,78.9977694018458
2017-03-01T15:43:03.616+0100,21.15887813,42.66094338,79.80641924238668
2017-03-01T15:43:04.096+0100,21.1588797,42.66094112,83.88722568234016
2017-03-01T15:43:04.606+0100,21.1588797,42.66094112,80.36705013446453
2017-03-01T15:43:05.116+0100,21.15887896,42.66094012,77.45087319907879
2017-03-01T15:43:05.606+0100,21.15887896,42.66094012,74.5689932897265
2017-03-01T15:43:06.116+0100,21.15887811,42.66093969,76.30012169438466
2017-03-01T15:43:06.616+0100,21.15887811,42.66093969,75.47702827762072
2017-03-01T15:43:07.108+0100,21.15888023,42.66093837,78.56109823253327
2017-03-01T15:43:07.616+0100,21.15888023,42.66093837,70.21838713105252
2017-03-01T15:43:08.106+0100,21.15887882,42.66093808,69.7940301479343
2017-03-01T15:43:08.616+0100,21.15887882,42.66093808,76.15116309497105
2017-03-01T15:43:09.116+0100,21.15887561,42.6609375,75.4458978120717
2017-03-01T15:43:09.606+0100,21.15887561,42.6609375,73.70280534544895
2017-03-01T15:43:10.116+0100,21.15887845,42.66093784,72.52036938690544
2017-03-01T15:43:10.606+0100,21.15887845,42.66093784,74.60217119000163
2017-03-01T15:43:11.106+0100,21.15887846,42.66093553,69.17494137511558
2017-03-01T15:43:11.616+0100,21.15887846,42.66093553,70.26556752583889
2017-03-01T15:43:12.106+0100,21.15887862,42.66093534,74.73956662282106
2017-03-01T15:43:12.616+0100,21.15887862,42.66093534,72.77889449000443
2017-03-01T15:43:13.106+0100,21.15887669,42.66093547,74.13572627794282
2017-03-01T15:43:13.606+0100,21.15887669,42.66093547,83.00333663200755
2017-03-01T15:43:14.117+0100,21.15887466,42.66093497,62.245611376316695
2017-03-01T15:43:14.606+0100,21.15887466,42.66093497,82.39489133046935
2017-03-01T15:43:15.115+0100,21.15887398,42.66093533,80.93770661553702
2017-03-01T15:43:15.616+0100,21.15887398,42.66093533,76.28402287448456
2017-03-01T15:43:16.106+0100,21.15887238,42.66093577,55.43131176155522
2017-03-01T15:43:16.616+0100,21.15887238,42.66093577,80.45021318520966
2017-03-01T15:43:17.106+0100,21.15887272,42.66093799,84.63554235317268
2017-03-01T15:43:17.618+0100,21.15887272,42.66093799,61.21580077528782
2017-03-01T15:43:18.116+0100,21.15887123,42.66093847,64.51052966940733
2017-03-01T15:43:18.606+0100,21.15887123,42.66093847,75.31036556401395
2017-03-01T15:43:19.116+0100,21.15887032,42.6609385,75.91658857592856
2017-03-01T15:43:19.606+0100,21.15887032,42.6609385,77.71717091570378
2017-03-01T15:43:20.116+0100,21.15886959,42.66093939,76.82443283896406
2017-03-01T15:43:20.616+0100,21.15886959,42.66093939,85.8528831013472
2017-03-01T15:43:21.106+0100,21.15886949,42.6609393,47.29160727033822
2017-03-01T15:43:21.615+0100,21.15886949,42.6609393,49.13148028816125
2017-03-01T15:43:22.105+0100,21.1588695,42.66093905,59.07775995379979
2017-03-01T15:43:22.606+0100,21.1588695,42.66093905,58.3405905422654
2017-03-01T15:43:23.116+0100,21.15886941,42.66093899,61.204891309295284
2017-03-01T15:43:23.606+0100,21.15886941,42.66093899,67.59864966507863
2017-03-01T15:43:24.116+0100,21.15886944,42.66093889,57.44856612545309
2017-03-01T15:43:24.606+0100,21.15886944,42.66093889,54.63167600248633
2017-03-01T15:43:25.106+0100,21.15886947,42.66093885,58.6811080356847
2017-03-01T15:43:25.616+0100,21.15886947,42.66093885,78.80553811062244
2017-03-01T15:43:26.106+0100,21.15886952,42.66093882,70.18741916330237
2017-03-01T15:43:26.616+0100,21.15886952,42.66093882,67.09016717230828
2017-03-01T15:43:27.117+0100,21.15886954,42.66093879,76.13538115384264
2017-03-01T15:43:27.606+0100,21.15886954,42.66093879,79.29365073562064
2017-03-01T15:43:28.120+0100,21.15886959,42.66093876,84.10901268447518
2017-03-01T15:43:28.605+0100,21.15886959,42.66093876,64.1022779476391
2017-03-01T15:43:29.116+0100,21.15886961,42.66093873,75.31515220333874
2017-03-01T15:43:29.616+0100,21.15886961,42.66093873,74.65555208046403
2017-03-01T15:43:30.106+0100,21.15886961,42.66093871,73.34733040610134
2017-03-01T15:43:30.616+0100,21.15886961,42.66093871,75.00881117966806
2017-03-01T15:43:31.106+0100,21.15886961,42.66093868,73.91083419522062
2017-03-01T15:43:31.606+0100,21.15886961,42.66093868,75.6980148730006
2017-03-01T15:43:32.116+0100,21.15886963,42.66093867,75.04163916700841
2017-03-01T15:43:32.606+0100,21.15886963,42.66093867,73.36124586200395
2017-03-01T15:43:33.116+0100,21.15886965,42.66093868,71.99098902465728
2017-03-01T15:43:33.606+0100,21.15886965,42.66093868,72.39754954611303
2017-03-01T15:43:34.106+0100,21.15886964,42.66093867,72.80743568715913
2017-03-01T15:43:34.616+0100,21.15886964,42.66093867,73.619101532217
2017-03-01T15:43:35.106+0100,21.15886939,42.6609383,73.83249217117447
2017-03-01T15:43:35.616+0100,21.15886939,42.6609383,72.07112324112896
2017-03-01T15:43:36.096+0100,21.15886923,42.66093808,72.55218057111111
2017-03-01T15:43:36.607+0100,21.15886923,42.66093808,75.33609143373772
2017-03-01T15:43:37.116+0100,21.15886924,42.66093807,74.52787488261798
2017-03-01T15:43:37.606+0100,21.15886924,42.66093807,73.65033482279304
2017-03-01T15:43:38.116+0100,21.15886924,42.66093809,73.46623843181564
2017-03-01T15:43:38.618+0100,21.15886924,42.66093809,75.28118338954894
2017-03-01T15:43:39.106+0100,21.1588693,42.66093814,76.16380103848721
2017-03-01T15:43:39.616+0100,21.1588693,42.66093814,73.85734298348711
2017-03-01T15:43:40.106+0100,21.15886931,42.66093811,72.96527045433379
2017-03-01T15:43:40.616+0100,21.15886931,42.66093811,73.77838021292618
2017-03-01T15:43:41.115+0100,21.15886936,42.66093807,72.9121498950763
2017-03-01T15:43:41.606+0100,21.15886936,42.66093807,72.38845762742451
2017-03-01T15:43:42.115+0100,21.15886936,42.66093802,72.37793582245652
2017-03-01T15:43:42.605+0100,21.15886936,42.66093802,73.68645061511756
2017-03-01T15:43:43.106+0100,21.15886936,42.66093797,73.29058669987401
2017-03-01T15:43:43.616+0100,21.15886936,42.66093797,73.28772183133668
2017-03-01T15:43:44.110+0100,21.15886933,42.66093804,73.61291298273872
2017-03-01T15:43:44.616+0100,21.15886933,42.66093804,73.5250167962651
2017-03-01T15:43:45.126+0100,21.15886931,42.66093806,73.51833870578491
2017-03-01T15:43:45.609+0100,21.15886931,42.66093806,73.29691312113383
2017-03-01T15:43:46.116+0100,21.15886937,42.66093802,72.80814661634335
2017-03-01T15:43:46.626+0100,21.15886939,42.66093808,73.56258256026238
2017-03-01T15:43:47.115+0100,21.15886939,42.66093808,74.35814707065842
2017-03-01T15:43:47.615+0100,21.15886939,42.66093808,77.49033320427111
2017-03-01T15:43:48.105+0100,21.15886939,42.66093814,79.15587996368862
2017-03-01T15:43:48.615+0100,21.15886939,42.66093814,79.46074137542463
2017-03-01T15:43:49.126+0100,21.15886943,42.66093814,77.6048513140318
2017-03-01T15:43:49.617+0100,21.15886943,42.66093814,78.90458685527432
2017-03-01T15:43:50.116+0100,21.15886943,42.66093816,81.21716582637526
2017-03-01T15:43:50.605+0100,21.15886943,42.66093816,80.49698335637783
2017-03-01T15:43:51.116+0100,21.15886942,42.66093819,77.19046261956667
2017-03-01T15:43:51.627+0100,21.15886942,42.6609382,81.00107675869936
2017-03-01T15:43:52.116+0100,21.15886942,42.6609382,85.63101001190924
2017-03-01T15:43:52.616+0100,21.15886942,42.6609382,79.64986051919928
2017-03-01T15:43:53.126+0100,21.15886941,42.66093824,76.6642945411375
2017-03-01T15:43:53.616+0100,21.15886941,42.66093824,77.13085021093059
2017-03-01T15:43:54.125+0100,21.1588694,42.66093832,78.09317905369845
2017-03-01T15:43:54.605+0100,21.1588694,42.66093832,80.52949406125977
2017-03-01T15:43:55.116+0100,21.15886943,42.66093837,81.34752329790767
2017-03-01T15:43:55.627+0100,21.15886942,42.66093845,75.6742053141391
2017-03-01T15:43:56.116+0100,21.15886942,42.66093845,74.79524107376662
2017-03-01T15:43:56.627+0100,21.15886943,42.66093852,79.45297764474205
2017-03-01T15:43:57.106+0100,21.15886943,42.66093852,77.38115490390527
2017-03-01T15:43:57.616+0100,21.15886943,42.66093852,81.91697368364038
2017-03-01T15:43:58.126+0100,21.1588694,42.66093856,88.70934177829491
2017-03-01T15:43:58.616+0100,21.1588694,42.66093856,85.142169371537
2017-03-01T15:43:59.116+0100,21.1588694,42.66093858,82.17693356611913
2017-03-01T15:43:59.605+0100,21.1588694,42.66093858,79.05523706814951
2017-03-01T15:44:00.115+0100,21.15886941,42.66093861,77.62564188555743
2017-03-01T15:44:00.625+0100,21.15886954,42.66093851,75.17190981078306
2017-03-01T15:44:01.115+0100,21.15886954,42.66093851,74.45869382220364
2017-03-01T15:44:01.615+0100,21.15886954,42.66093851,74.47244508503638
2017-03-01T15:44:02.125+0100,21.15886961,42.66093848,84.62611508284101
2017-03-01T15:44:02.615+0100,21.15886961,42.66093848,83.89016965353701
2017-03-01T15:44:03.126+0100,21.15886959,42.6609385,78.05763052682875
2017-03-01T15:44:03.605+0100,21.15886959,42.6609385,81.30997980180624
2017-03-01T15:44:04.125+0100,21.1588696,42.66093848,81.7782990888985
2017-03-01T15:44:04.627+0100,21.1588696,42.66093847,79.27386024955851
2017-03-01T15:44:05.115+0100,21.1588696,42.66093847,75.25684855606045
2017-03-01T15:44:05.629+0100,21.15886959,42.66093849,75.53942461116493
2017-03-01T15:44:06.106+0100,21.15886959,42.66093849,67.90504250933922
2017-03-01T15:44:06.616+0100,21.15886959,42.66093849,73.76842937522869
2017-03-01T15:44:07.125+0100,21.15886959,42.66093846,79.74302376930916
2017-03-01T15:44:07.615+0100,21.15886959,42.66093846,82.77752689702474
2017-03-01T15:44:08.126+0100,21.1588696,42.66093848,74.84712937425252
2017-03-01T15:44:08.605+0100,21.1588696,42.66093848,74.00609397451728
2017-03-01T15:44:09.116+0100,21.15886966,42.6609385,72.86290414894145
2017-03-01T15:44:09.628+0100,21.15886972,42.66093849,73.3974859186199
2017-03-01T15:44:10.120+0100,21.15886972,42.66093849,73.11018873649219
2017-03-01T15:44:10.616+0100,21.15886972,42.66093849,72.72045671599959
2017-03-01T15:44:11.106+0100,21.15886978,42.66093846,73.32177535415306
2017-03-01T15:44:11.616+0100,21.15886978,42.66093846,73.42377513864982
2017-03-01T15:44:12.126+0100,21.15886982,42.66093844,73.96528748464027
2017-03-01T15:44:12.616+0100,21.15886982,42.66093844,74.36960392507393
2017-03-01T15:44:13.116+0100,21.15886984,42.66093841,73.7660948457401
2017-03-01T15:44:13.625+0100,21.15886984,42.66093841,74.65403447000539
2017-03-01T15:44:14.115+0100,21.15886988,42.66093833,75.3434016697949
2017-03-01T15:44:14.627+0100,21.15886997,42.66093825,75.31782251866639
2017-03-01T15:44:15.106+0100,21.15886997,42.66093825,75.46611161007971
2017-03-01T15:44:15.616+0100,21.15886997,42.66093825,73.8292145153533
2017-03-01T15:44:16.126+0100,21.15886998,42.66093824,74.70158940685636
2017-03-01T15:44:16.616+0100,21.15886998,42.66093824,74.32894641369205
2017-03-01T15:44:17.125+0100,21.15886994,42.66093828,74.86744236277946
2017-03-01T15:44:17.627+0100,21.15886989,42.66093835,75.05969587696546
2017-03-01T15:44:18.116+0100,21.15886989,42.66093835,75.4614847894153
2017-03-01T15:44:18.627+0100,21.1588699,42.66093839,75.11848683097057
2017-03-01T15:44:19.136+0100,21.1588699,42.66093839,75.8240204407503
2017-03-01T15:44:19.617+0100,21.1588699,42.66093839,76.72685656984811
2017-03-01T15:44:20.125+0100,21.15886993,42.66093838,76.36660155276813
2017-03-01T15:44:20.635+0100,21.15886993,42.66093838,76.35465300908331
2017-03-01T15:44:21.126+0100,21.15887002,42.66093836,77.68560510191199
2017-03-01T15:44:21.636+0100,21.15887007,42.6609383,77.70381635525642
2017-03-01T15:44:22.116+0100,21.15887007,42.6609383,77.20097098041428
2017-03-01T15:44:22.627+0100,21.15887013,42.66093823,77.89055156446594
2017-03-01T15:44:23.136+0100,21.15887013,42.66093823,77.32537818263299
2017-03-01T15:44:23.626+0100,21.15887026,42.66093813,77.2590236277183
2017-03-01T15:44:24.136+0100,21.15887026,42.66093813,75.54936355039123
2017-03-01T15:44:24.616+0100,21.15887026,42.66093813,76.42444464778663
2017-03-01T15:44:25.126+0100,21.15887044,42.66093801,75.76744795593503
2017-03-01T15:44:25.636+0100,21.15887054,42.66093795,75.12612154697203
2017-03-01T15:44:26.126+0100,21.15887054,42.66093795,75.39588189259476
2017-03-01T15:44:26.626+0100,21.15887061,42.66093787,75.48054342917062
2017-03-01T15:44:27.115+0100,21.15887061,42.66093787,75.69245509773623
2017-03-01T15:44:27.625+0100,21.15887064,42.66093783,76.64441809058162
2017-03-01T15:44:28.136+0100,21.15887064,42.66093783,81.63360218796096
2017-03-01T15:44:28.626+0100,21.15887065,42.6609378,77.71292565330923
2017-03-01T15:44:29.126+0100,21.15887065,42.6609378,77.8748738247824
2017-03-01T15:44:29.636+0100,21.15887075,42.6609377,77.2850747585133
2017-03-01T15:44:30.126+0100,21.15887075,42.6609377,78.07909962881004
2017-03-01T15:44:30.636+0100,21.15887073,42.66093769,77.13749469655461
2017-03-01T15:44:31.116+0100,21.15887073,42.66093769,76.9019383994899
2017-03-01T15:44:31.627+0100,21.15887074,42.66093767,76.02214368898784
2017-03-01T15:44:32.136+0100,21.15887074,42.66093767,77.39144511896163
2017-03-01T15:44:32.626+0100,21.15887076,42.66093764,80.66798657171842
2017-03-01T15:44:33.135+0100,21.15887076,42.66093764,81.70109596048262
2017-03-01T15:44:33.615+0100,21.15887076,42.66093764,78.16808120651572
2017-03-01T15:44:34.126+0100,21.15887081,42.66093761,77.04112083559554
2017-03-01T15:44:34.635+0100,21.15887086,42.66093759,77.69585124942942
2017-03-01T15:44:35.126+0100,21.15887086,42.66093759,76.43946943272832
2017-03-01T15:44:35.636+0100,21.15887095,42.66093756,76.85780689830813
2017-03-01T15:44:36.116+0100,21.15887095,42.66093756,77.68226925952585
2017-03-01T15:44:36.627+0100,21.15887104,42.66093751,77.58746665460225
2017-03-01T15:44:37.136+0100,21.15887104,42.66093751,78.29464157334183
2017-03-01T15:44:37.627+0100,21.15887115,42.66093745,78.11562089825006
2017-03-01T15:44:38.126+0100,21.15887115,42.66093745,77.53629070415806
2017-03-01T15:44:38.636+0100,21.15887122,42.66093737,77.76012784255788
2017-03-01T15:44:39.126+0100,21.15887122,42.66093737,78.27652241530244
2017-03-01T15:44:39.636+0100,21.15887122,42.66093736,77.32448455558864
2017-03-01T15:44:40.125+0100,21.15887122,42.66093736,78.18528124794982
2017-03-01T15:44:40.627+0100,21.15887126,42.66093732,79.9610478018721
2017-03-01T15:44:41.136+0100,21.15887126,42.66093732,80.51316367875262
2017-03-01T15:44:41.627+0100,21.15887126,42.66093732,79.28717082755176
2017-03-01T15:44:42.136+0100,21.15887131,42.66093727,79.50905027632209
2017-03-01T15:44:42.616+0100,21.15887131,42.66093727,80.45216636197371
2017-03-01T15:44:43.126+0100,21.15887137,42.66093722,81.09710198879162
2017-03-01T15:44:43.636+0100,21.15887149,42.66093711,79.93960692742432
2017-03-01T15:44:44.126+0100,21.15887149,42.66093711,79.65973074924108
2017-03-01T15:44:44.636+0100,21.15887155,42.66093708,79.6187348988527
2017-03-01T15:44:45.116+0100,21.15887155,42.66093708,80.56412984053694
2017-03-01T15:44:45.627+0100,21.1588716,42.66093701,84.39160467694276
2017-03-01T15:44:46.135+0100,21.1588716,42.66093701,85.72739597775694
2017-03-01T15:44:46.628+0100,21.15887166,42.66093694,86.08209850882935
2017-03-01T15:44:47.126+0100,21.15887166,42.66093694,85.52577545332007
2017-03-01T15:44:47.616+0100,21.15887166,42.66093694,84.92033146953102
2017-03-01T15:44:48.126+0100,21.15887164,42.66093694,83.48571321612661
2017-03-01T15:44:48.635+0100,21.15887164,42.6609369,80.73678546902562
2017-03-01T15:44:49.126+0100,21.15887164,42.6609369,83.45479361510533
2017-03-01T15:44:49.628+0100,21.15887171,42.66093682,84.85775198739714
2017-03-01T15:44:50.136+0100,21.15887171,42.66093682,85.19621084009117
2017-03-01T15:44:50.627+0100,21.15887171,42.66093682,85.47735109536109
2017-03-01T15:44:51.136+0100,21.15887171,42.66093675,82.46960550612529
2017-03-01T15:44:51.617+0100,21.15887171,42.66093675,82.89695073649263
2017-03-01T15:44:52.126+0100,21.1588717,42.66093671,84.91104633774565
2017-03-01T15:44:52.636+0100,21.15887166,42.6609367,85.43784531257361
2017-03-01T15:44:53.125+0100,21.15887166,42.6609367,83.69519677083818
2017-03-01T15:44:53.636+0100,21.15887167,42.66093673,80.02183378544628
2017-03-01T15:44:54.116+0100,21.15887167,42.66093673,77.07806114112512
2017-03-01T15:44:54.626+0100,21.15887168,42.66093674,76.91751739429246
2017-03-01T15:44:55.136+0100,21.15887168,42.66093674,76.61000247751237
2017-03-01T15:44:55.627+0100,21.15887168,42.66093674,77.17361845787124
2017-03-01T15:44:56.136+0100,21.1588717,42.66093673,77.24066289452875
2017-03-01T15:44:56.617+0100,21.1588717,42.66093673,75.52753151551337
2017-03-01T15:44:57.126+0100,21.15887169,42.66093674,74.69937296259661
2017-03-01T15:44:57.635+0100,21.15887164,42.66093677,74.01674027893031
2017-03-01T15:44:58.126+0100,21.15887164,42.66093677,75.07380996677503
2017-03-01T15:44:58.626+0100,21.15887161,42.6609368,74.05428435724698
2017-03-01T15:44:59.116+0100,21.15887161,42.6609368,78.98451363523007
2017-03-01T15:44:59.626+0100,21.1588716,42.66093683,75.15456138417406
2017-03-01T15:45:00.136+0100,21.1588716,42.66093683,70.31480711106451
2017-03-01T15:45:00.627+0100,21.15887161,42.66093684,71.26728062210428
2017-03-01T15:45:01.126+0100,21.15887161,42.66093684,74.68376659148495
2017-03-01T15:45:01.636+0100,21.15887159,42.66093684,74.00869531315115
2017-03-01T15:45:02.126+0100,21.15887159,42.66093684,74.23697586883547
2017-03-01T15:45:02.635+0100,21.15887047,42.66093241,74.1186103344381
2017-03-01T15:45:03.116+0100,21.15887047,42.66093241,75.11513774830271
2017-03-01T15:45:03.626+0100,21.15886536,42.66093366,75.62498000656353
2017-03-01T15:45:04.136+0100,21.15886536,42.66093366,75.3815660685874
2017-03-01T15:45:04.626+0100,21.15886073,42.66093242,75.45651543545311
2017-03-01T15:45:05.136+0100,21.15886073,42.66093242,68.5777647161799
2017-03-01T15:45:05.616+0100,21.15886073,42.66093242,64.76910630372839
2017-03-01T15:45:06.126+0100,21.15886335,42.66093427,64.25371473323688
2017-03-01T15:45:06.636+0100,21.15886669,42.66093368,60.74017400388188
2017-03-01T15:45:07.127+0100,21.15886669,42.66093368,62.462051455589744
2017-03-01T15:45:07.636+0100,21.15886722,42.66093491,57.872379627983925
2017-03-01T15:45:08.116+0100,21.15886722,42.66093491,54.484508550493345
2017-03-01T15:45:08.627+0100,21.15886603,42.66093681,50.1900164053363
2017-03-01T15:45:09.136+0100,21.15886603,42.66093681,51.69279756398054
2017-03-01T15:45:09.627+0100,21.15886542,42.66093714,52.40157676483015
2017-03-01T15:45:10.126+0100,21.15886542,42.66093714,54.54465899785609
2017-03-01T15:45:10.636+0100,21.15886644,42.66093926,57.69175518299254
2017-03-01T15:45:11.126+0100,21.15886644,42.66093926,57.9531855180414
2017-03-01T15:45:11.636+0100,21.15886728,42.66093792,76.21114460751534
2017-03-01T15:45:12.126+0100,21.15886728,42.66093792,74.84047208730715
2017-03-01T15:45:12.626+0100,21.15886405,42.66093939,75.52393274254742
2017-03-01T15:45:13.136+0100,21.15886405,42.66093939,86.78412658061637
2017-03-01T15:45:13.626+0100,21.15886377,42.6609404,72.02162946077287
2017-03-01T15:45:14.136+0100,21.15886377,42.6609404,64.32732718735595
2017-03-01T15:45:14.616+0100,21.15886377,42.6609404,61.27944646827076
2017-03-01T15:45:15.126+0100,21.15886514,42.660941,56.27576010053402
2017-03-01T15:45:15.636+0100,21.15886592,42.66094104,52.53450066574848
2017-03-01T15:45:16.126+0100,21.15886592,42.66094104,67.5335217494569
2017-03-01T15:45:16.636+0100,21.1588661,42.66094101,74.91842284589842
2017-03-01T15:45:17.116+0100,21.1588661,42.66094101,80.34815882081331
2017-03-01T15:45:17.627+0100,21.15886599,42.66094104,85.6179394912292
2017-03-01T15:45:18.136+0100,21.15886599,42.66094104,68.40517243886865
2017-03-01T15:45:18.626+0100,21.15886597,42.66094104,74.83494691915409
2017-03-01T15:45:19.125+0100,21.15886597,42.66094104,75.64870178098268
2017-03-01T15:45:19.616+0100,21.15886597,42.66094104,76.50273943534569
2017-03-01T15:45:20.125+0100,21.15886592,42.66094104,76.01352690675482
2017-03-01T15:45:20.636+0100,21.15886594,42.66094104,76.2685165740165
2017-03-01T15:45:21.126+0100,21.15886594,42.66094104,76.687052017902
2017-03-01T15:45:21.626+0100,21.15886597,42.66094105,75.79811282987237
2017-03-01T15:45:22.136+0100,21.15886597,42.66094105,76.00017535557768
2017-03-01T15:45:22.626+0100,21.15886599,42.66094108,76.17803341310957
2017-03-01T15:45:23.136+0100,21.15886599,42.66094108,76.07470122950372
2017-03-01T15:45:23.615+0100,21.15886599,42.66094108,77.87291698608229
2017-03-01T15:45:24.126+0100,21.158866,42.66094113,75.9589617675374
2017-03-01T15:45:24.636+0100,21.15886603,42.66094116,78.46693283265716
2017-03-01T15:45:25.126+0100,21.15886603,42.66094116,75.71382323493444
2017-03-01T15:45:25.636+0100,21.15886605,42.66094119,77.03349289016118
2017-03-01T15:45:26.115+0100,21.15886605,42.66094119,79.97207099621033
2017-03-01T15:45:26.626+0100,21.15886606,42.6609412,80.15445429133138
2017-03-01T15:45:27.136+0100,21.15886606,42.6609412,78.56977338405719
2017-03-01T15:45:27.627+0100,21.1588661,42.66094121,78.91036527521399
2017-03-01T15:45:28.136+0100,21.1588661,42.66094121,78.9511325281475
2017-03-01T15:45:28.616+0100,21.1588661,42.66094121,79.90403458811596
2017-03-01T15:45:29.126+0100,21.15886611,42.66094119,79.31463696164548
2017-03-01T15:45:29.636+0100,21.15886614,42.66094121,85.553861616917
2017-03-01T15:45:30.126+0100,21.15886614,42.66094121,80.12367749382864
2017-03-01T15:45:30.626+0100,21.1588688,42.66094152,85.24689404130399
2017-03-01T15:45:31.116+0100,21.1588688,42.66094152,79.12842478824408
2017-03-01T15:45:31.627+0100,21.1588688,42.66094152,79.62130010606404
2017-03-01T15:45:32.136+0100,21.15886392,42.66094631,81.42024776820705
2017-03-01T15:45:32.645+0100,21.15886422,42.66094595,90.17815348234566
2017-03-01T15:45:33.125+0100,21.15886422,42.66094595,86.24317639853061
2017-03-01T15:45:33.638+0100,21.15886294,42.6609409,70.38448719127246
2017-03-01T15:45:34.145+0100,21.15886294,42.6609409,83.06728751362762
2017-03-01T15:45:34.637+0100,21.15885814,42.66093841,86.35430852019425
2017-03-01T15:45:35.136+0100,21.15885814,42.66093841,82.19430111203447
2017-03-01T15:45:35.630+0100,21.1588566,42.6609373,80.26027847897984
2017-03-01T15:45:36.136+0100,21.1588566,42.6609373,79.37860201060217
2017-03-01T15:45:36.646+0100,21.15885677,42.66093622,80.50815745019429
2017-03-01T15:45:37.137+0100,21.15885677,42.66093622,81.59163788885037
2017-03-01T15:45:37.636+0100,21.1588581,42.66093511,79.57500560121989
2017-03-01T15:45:38.129+0100,21.1588581,42.66093511,79.81556750249918
2017-03-01T15:45:38.635+0100,21.15885793,42.66093321,79.82788943124964
2017-03-01T15:45:39.146+0100,21.15885793,42.66093321,80.57166225316665
2017-03-01T15:45:39.638+0100,21.15885902,42.66093334,78.80545401462565
2017-03-01T15:45:40.143+0100,21.15885902,42.66093334,79.27201126877158
2017-03-01T15:45:40.647+0100,21.15885724,42.66093336,81.085561637996
2017-03-01T15:45:41.136+0100,21.15885724,42.66093336,79.38930160486883
2017-03-01T15:45:41.646+0100,21.15885633,42.66093443,80.71708565774107
2017-03-01T15:45:42.126+0100,21.15885633,42.66093443,81.96658307454912
2017-03-01T15:45:42.636+0100,21.15885959,42.66093535,82.79725910117136
2017-03-01T15:45:43.146+0100,21.15885959,42.66093535,83.50520307941989
2017-03-01T15:45:43.639+0100,21.15886233,42.66093521,83.48847719534734
2017-03-01T15:45:44.146+0100,21.15886233,42.66093521,83.82553262925097
2017-03-01T15:45:44.628+0100,21.15886459,42.66093691,83.68350118351879
2017-03-01T15:45:45.136+0100,21.15886459,42.66093691,84.26730373164347
2017-03-01T15:45:45.645+0100,21.15886328,42.66093591,84.16458727821407
2017-03-01T15:45:46.139+0100,21.15886328,42.66093591,83.76778922856964
2017-03-01T15:45:46.638+0100,21.15886473,42.66093619,83.72567169156906
2017-03-01T15:45:47.147+0100,21.15886473,42.66093619,85.15888753417627
2017-03-01T15:45:47.638+0100,21.15886639,42.66093868,81.15482173485229
2017-03-01T15:45:48.147+0100,21.15886639,42.66093868,81.70894590599578
2017-03-01T15:45:48.657+0100,21.15886341,42.66093996,76.22001423815718
2017-03-01T15:45:49.138+0100,21.15886341,42.66093996,72.26089096942839
2017-03-01T15:45:49.647+0100,21.15886493,42.66094006,80.86078288379196
2017-03-01T15:45:50.157+0100,21.15886493,42.66094006,67.19510148770544
2017-03-01T15:45:50.647+0100,21.15886729,42.66094192,79.25381665412064
2017-03-01T15:45:51.156+0100,21.15886729,42.66094192,83.45162971355168
2017-03-01T15:45:51.636+0100,21.15886765,42.66094218,83.31183253507729
2017-03-01T15:45:52.147+0100,21.15886765,42.66094218,83.86669096893928
2017-03-01T15:45:52.657+0100,21.1588691,42.66094196,83.66617416237332
2017-03-01T15:45:53.148+0100,21.1588691,42.66094196,84.21429798117872
2017-03-01T15:45:53.649+0100,21.15886988,42.66094218,84.92686880221895
2017-03-01T15:45:54.143+0100,21.15886988,42.66094218,84.86982883121587
2017-03-01T15:45:54.649+0100,21.1588705,42.66094252,84.25431767338497
2017-03-01T15:45:55.157+0100,21.1588705,42.66094252,84.17565637172328
2017-03-01T15:45:55.648+0100,21.15887093,42.66094238,83.92523057889359
2017-03-01T15:45:56.148+0100,21.15887093,42.66094238,83.35763348918985
2017-03-01T15:45:56.657+0100,21.15887101,42.66094246,83.5531601704214
2017-03-01T15:45:57.147+0100,21.15887101,42.66094246,83.00309260226771
2017-03-01T15:45:57.655+0100,21.15887107,42.66094248,81.09955917390403
2017-03-01T15:45:58.138+0100,21.15887107,42.66094248,79.97214395506536
2017-03-01T15:45:58.652+0100,21.15887108,42.66094251,78.55940121045126
2017-03-01T15:45:59.157+0100,21.15887108,42.66094251,78.52456368968015
2017-03-01T15:45:59.646+0100,21.15887114,42.66094256,77.78547787258216
