sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-06T09:36:25.389+0100,21.15909978,42.65777185,21.0
2017-02-06T09:36:26.530+0100,21.15910822,42.65778916,21.0
2017-02-06T09:36:27.678+0100,21.15913076,42.65779841,21.0
2017-02-06T09:36:28.837+0100,21.15914845,42.65780021,21.0
2017-02-06T09:36:29.988+0100,21.15916026,42.65777876,21.0
2017-02-06T09:36:31.169+0100,21.15917083,42.65779058,21.0
2017-02-06T09:36:32.327+0100,21.15918197,42.65779595,21.0
2017-02-06T09:36:33.522+0100,21.15920429,42.65779366,21.0
2017-02-06T09:36:34.659+0100,21.15920452,42.65780563,21.0
2017-02-06T09:36:35.840+0100,21.15922222,42.65780783,21.0
2017-02-06T09:36:37.017+0100,21.15921379,42.65781347,21.0
2017-02-06T09:36:38.172+0100,21.15922434,42.65782204,21.0
2017-02-06T09:36:39.358+0100,21.15922192,42.65782504,21.0
2017-02-06T09:36:40.550+0100,21.1592213,42.65782222,21.0
2017-02-06T09:36:41.671+0100,21.15922017,42.65783142,21.0
2017-02-06T09:36:42.838+0100,21.15921949,42.65783067,21.0
2017-02-06T09:36:44.006+0100,21.15922011,42.6578304,21.0
2017-02-06T09:36:45.181+0100,21.15922079,42.65785073,21.0
2017-02-06T09:36:46.346+0100,21.15922354,42.65784641,21.0
2017-02-06T09:36:47.524+0100,21.15922057,42.6578591,21.0
2017-02-06T09:36:48.658+0100,21.1592252,42.65785798,21.0
2017-02-06T09:36:49.834+0100,21.15922613,42.65785476,21.0
2017-02-06T09:36:50.996+0100,21.15922562,42.65785648,21.0
2017-02-06T09:36:52.207+0100,21.15922884,42.65783799,21.0
2017-02-06T09:36:53.347+0100,21.15923345,42.65784117,21.0
2017-02-06T09:36:54.510+0100,21.15924105,42.65784358,21.0
2017-02-06T09:36:55.655+0100,21.15924221,42.65784477,21.0
2017-02-06T09:36:56.832+0100,21.15924266,42.65784393,21.0
2017-02-06T09:36:57.987+0100,21.1592459,42.65784886,21.0
2017-02-06T09:36:59.181+0100,21.15924679,42.65785081,21.0
2017-02-06T09:37:00.333+0100,21.15923492,42.65783085,21.0
2017-02-06T09:37:01.493+0100,21.15923593,42.65780725,21.0
2017-02-06T09:37:02.667+0100,21.15926907,42.65780079,21.0
2017-02-06T09:37:03.818+0100,21.1592875,42.65779443,21.0
2017-02-06T09:37:04.983+0100,21.15930363,42.65777756,21.0
2017-02-06T09:37:06.149+0100,21.15933479,42.6577498,21.0
2017-02-06T09:37:07.344+0100,21.15933503,42.65773566,21.0
2017-02-06T09:37:08.513+0100,21.1593379,42.65772115,21.0
2017-02-06T09:37:09.663+0100,21.15933637,42.65771469,21.0
2017-02-06T09:37:10.862+0100,21.15933308,42.65769977,21.0
2017-02-06T09:37:11.984+0100,21.15932877,42.6576922,21.0
2017-02-06T09:37:13.163+0100,21.15932212,42.65766601,21.0
2017-02-06T09:37:14.309+0100,21.15932109,42.65765474,21.0
2017-02-06T09:37:15.495+0100,21.15931697,42.65765199,21.0
2017-02-06T09:37:16.646+0100,21.15931327,42.65764695,21.0
2017-02-06T09:37:17.850+0100,21.15931315,42.65763938,21.0
2017-02-06T09:37:18.974+0100,21.15931431,42.6576266,21.0
2017-02-06T09:37:20.159+0100,21.15931375,42.65760237,21.0
2017-02-06T09:37:21.312+0100,21.15931426,42.65759087,21.0
2017-02-06T09:37:22.501+0100,21.15931189,42.65758573,21.0
2017-02-06T09:37:23.656+0100,21.15930936,42.65757525,21.0
2017-02-06T09:37:24.823+0100,21.15930777,42.65756414,21.0
2017-02-06T09:37:25.958+0100,21.15930628,42.65755525,21.0
2017-02-06T09:37:27.158+0100,21.15932907,42.65752307,21.0
2017-02-06T09:37:28.325+0100,21.15932943,42.65751225,21.0
2017-02-06T09:37:29.562+0100,21.1593213,42.65750002,21.0
2017-02-06T09:37:30.658+0100,21.15932072,42.65749003,21.0
2017-02-06T09:37:31.798+0100,21.15931648,42.65747532,21.0
2017-02-06T09:37:32.985+0100,21.15931691,42.65747046,21.0
2017-02-06T09:37:34.172+0100,21.1593086,42.65744339,21.0
2017-02-06T09:37:35.370+0100,21.15931273,42.65743627,21.0
2017-02-06T09:37:36.484+0100,21.15931074,42.6574295,21.0
2017-02-06T09:37:37.661+0100,21.15930652,42.65742191,21.0
2017-02-06T09:37:38.810+0100,21.15930258,42.65740633,21.0
2017-02-06T09:37:39.971+0100,21.15930681,42.65738943,21.0
2017-02-06T09:37:41.196+0100,21.15929463,42.65737676,21.0
2017-02-06T09:37:42.322+0100,21.15929578,42.6573702,21.0
2017-02-06T09:37:43.495+0100,21.15929446,42.65735686,21.0
2017-02-06T09:37:44.640+0100,21.15929863,42.65735261,21.0
2017-02-06T09:37:45.834+0100,21.15931082,42.65734779,21.0
2017-02-06T09:37:46.979+0100,21.15931773,42.65735336,21.0
2017-02-06T09:37:48.162+0100,21.15932039,42.65734181,21.0
2017-02-06T09:37:49.323+0100,21.15932883,42.65732689,21.0
2017-02-06T09:37:50.490+0100,21.15933507,42.6573173,21.0
2017-02-06T09:37:51.611+0100,21.15933662,42.65730577,21.0
2017-02-06T09:37:52.820+0100,21.15931888,42.65731278,21.0
2017-02-06T09:37:53.970+0100,21.15931953,42.65731905,21.0
2017-02-06T09:37:55.125+0100,21.15930847,42.65726187,21.0
2017-02-06T09:37:56.306+0100,21.15930744,42.65724241,21.0
2017-02-06T09:37:57.484+0100,21.15930034,42.65722077,21.0
2017-02-06T09:37:58.626+0100,21.15929475,42.65720911,21.0
2017-02-06T09:37:59.844+0100,21.15928962,42.65720428,21.0
2017-02-06T09:38:00.989+0100,21.15928942,42.65718835,21.0
2017-02-06T09:38:02.182+0100,21.15926538,42.65717189,21.0
2017-02-06T09:38:03.293+0100,21.15924984,42.65715588,21.0
2017-02-06T09:38:04.484+0100,21.15923144,42.65714511,21.0
2017-02-06T09:38:05.654+0100,21.15921141,42.65713298,21.0
2017-02-06T09:38:06.799+0100,21.15919618,42.65713577,21.0
2017-02-06T09:38:07.978+0100,21.15918789,42.65714632,21.0
2017-02-06T09:38:09.148+0100,21.15917068,42.65717826,21.0
2017-02-06T09:38:10.303+0100,21.15915996,42.65719343,21.0
2017-02-06T09:38:11.454+0100,21.15915158,42.65721039,21.0
2017-02-06T09:38:12.642+0100,21.15913763,42.65722069,21.0
2017-02-06T09:38:13.797+0100,21.15912086,42.65723234,21.0
2017-02-06T09:38:14.998+0100,21.15910752,42.65723928,21.0
2017-02-06T09:38:16.141+0100,21.15907606,42.6572493,21.0
2017-02-06T09:38:17.281+0100,21.15905616,42.65725181,21.0
2017-02-06T09:38:18.463+0100,21.15903789,42.65725634,21.0
2017-02-06T09:38:19.628+0100,21.15901932,42.65726158,21.0
2017-02-06T09:38:20.821+0100,21.15900088,42.65726548,21.0
2017-02-06T09:38:21.977+0100,21.1589781,42.65726987,21.0
2017-02-06T09:38:23.135+0100,21.15893396,42.65727348,21.0
2017-02-06T09:38:24.257+0100,21.15892063,42.65727605,21.0
2017-02-06T09:38:25.465+0100,21.15890621,42.65728106,21.0
2017-02-06T09:38:26.607+0100,21.1588935,42.65728826,21.0
2017-02-06T09:38:27.783+0100,21.15888106,42.6572945,21.0
2017-02-06T09:38:28.946+0100,21.1588689,42.65730369,21.0
2017-02-06T09:38:30.129+0100,21.15883581,42.65731739,21.0
2017-02-06T09:38:31.283+0100,21.15882104,42.65732531,21.0
2017-02-06T09:38:32.477+0100,21.1588035,42.65733234,21.0
2017-02-06T09:38:33.620+0100,21.15878773,42.65733699,21.0
2017-02-06T09:38:34.779+0100,21.15877159,42.65733932,21.0
2017-02-06T09:38:35.931+0100,21.15876105,42.65734135,21.0
2017-02-06T09:38:37.125+0100,21.15875066,42.65735469,21.0
2017-02-06T09:38:38.277+0100,21.15874222,42.65736211,21.0
2017-02-06T09:38:39.461+0100,21.1587323,42.65736305,21.0
2017-02-06T09:38:40.601+0100,21.15872822,42.65737392,21.0
2017-02-06T09:38:41.774+0100,21.1587304,42.65738237,21.0
2017-02-06T09:38:42.930+0100,21.15873465,42.65738172,21.0
2017-02-06T09:38:44.115+0100,21.1587533,42.65737779,21.0
2017-02-06T09:38:45.272+0100,21.15875963,42.65737315,21.0
2017-02-06T09:38:46.420+0100,21.15877022,42.65736636,21.0
2017-02-06T09:38:47.574+0100,21.1587776,42.65736086,21.0
2017-02-06T09:38:48.777+0100,21.15878701,42.65735725,21.0
2017-02-06T09:38:49.906+0100,21.15879852,42.65735079,21.0
2017-02-06T09:38:51.114+0100,21.15882114,42.65734121,21.0
2017-02-06T09:38:52.255+0100,21.15883141,42.6573367,21.0
2017-02-06T09:38:53.426+0100,21.1588373,42.65733822,21.0
2017-02-06T09:38:54.591+0100,21.15884993,42.657339,21.0
2017-02-06T09:38:55.774+0100,21.15885607,42.65733965,21.0
2017-02-06T09:38:56.957+0100,21.15886582,42.65733992,21.0
2017-02-06T09:38:58.107+0100,21.15888965,42.65733895,21.0
2017-02-06T09:38:59.262+0100,21.15890033,42.65732915,21.0
2017-02-06T09:39:00.444+0100,21.15890981,42.65733631,21.0
2017-02-06T09:39:01.582+0100,21.15892328,42.65733398,21.0
2017-02-06T09:39:02.755+0100,21.15893311,42.65733639,21.0
2017-02-06T09:39:03.930+0100,21.158944,42.65733381,21.0
2017-02-06T09:39:05.116+0100,21.15896198,42.65732967,21.0
2017-02-06T09:39:06.248+0100,21.15897042,42.65732705,21.0
2017-02-06T09:39:07.453+0100,21.15898383,42.65732351,21.0
2017-02-06T09:39:08.589+0100,21.15899804,42.65732124,21.0
2017-02-06T09:39:09.767+0100,21.15901141,42.65732397,21.0
2017-02-06T09:39:10.964+0100,21.15902834,42.65732925,21.0
2017-02-06T09:39:12.123+0100,21.15906033,42.65734025,21.0
2017-02-06T09:39:13.278+0100,21.15907451,42.65734599,21.0
2017-02-06T09:39:14.430+0100,21.15908978,42.65734681,21.0
2017-02-06T09:39:15.583+0100,21.15911077,42.65737859,21.0
2017-02-06T09:39:16.812+0100,21.15912249,42.65737636,21.0
2017-02-06T09:39:17.918+0100,21.15913474,42.65739254,21.0
2017-02-06T09:39:19.111+0100,21.1591386,42.65739003,21.0
2017-02-06T09:39:20.245+0100,21.15915025,42.65739371,21.0
2017-02-06T09:39:21.433+0100,21.15915711,42.65740031,21.0
2017-02-06T09:39:22.600+0100,21.15916335,42.65739908,21.0
2017-02-06T09:39:23.769+0100,21.1591642,42.65738662,21.0
2017-02-06T09:39:24.909+0100,21.15916695,42.65738425,21.0
2017-02-06T09:39:26.074+0100,21.15917315,42.65742913,21.0
2017-02-06T09:39:27.253+0100,21.15918249,42.65743726,21.0
2017-02-06T09:39:28.511+0100,21.15919857,42.65744843,21.0
2017-02-06T09:39:29.570+0100,21.15921974,42.65745628,21.0
2017-02-06T09:39:30.737+0100,21.15925181,42.65746854,21.0
2017-02-06T09:39:31.910+0100,21.15925477,42.65747301,21.0
2017-02-06T09:39:33.095+0100,21.15927564,42.65748369,21.0
2017-02-06T09:39:34.248+0100,21.15929353,42.65748101,21.0
2017-02-06T09:39:35.429+0100,21.15931158,42.65747388,21.0
2017-02-06T09:39:36.578+0100,21.15932383,42.65746554,21.0
2017-02-06T09:39:37.748+0100,21.15933251,42.65745686,21.0
2017-02-06T09:39:38.911+0100,21.15933789,42.65745557,21.0
2017-02-06T09:39:40.083+0100,21.15935455,42.65745727,21.0
2017-02-06T09:39:41.230+0100,21.15936377,42.65745775,21.0
2017-02-06T09:39:42.419+0100,21.15937002,42.65746435,21.0
2017-02-06T09:39:43.592+0100,21.15936815,42.65746101,21.0
2017-02-06T09:39:44.745+0100,21.1593687,42.65745784,21.0
2017-02-06T09:39:45.898+0100,21.15938044,42.65746301,21.0
2017-02-06T09:39:47.120+0100,21.15939675,42.65747235,21.0
2017-02-06T09:39:48.207+0100,21.15940255,42.65748254,21.0
2017-02-06T09:39:49.425+0100,21.15940946,42.65748539,21.0
2017-02-06T09:39:50.570+0100,21.15941157,42.65748899,21.0
2017-02-06T09:39:51.761+0100,21.15941594,42.65749917,21.0
2017-02-06T09:39:52.898+0100,21.15942073,42.65750491,21.0
2017-02-06T09:39:54.072+0100,21.15939965,42.65751735,21.0
2017-02-06T09:39:55.231+0100,21.1593885,42.65753053,21.0
2017-02-06T09:39:56.408+0100,21.15938528,42.65753945,21.0
2017-02-06T09:39:57.562+0100,21.15938823,42.65754189,21.0
2017-02-06T09:39:58.762+0100,21.15938682,42.65755345,21.0
2017-02-06T09:39:59.901+0100,21.15938578,42.65755196,21.0
2017-02-06T09:40:01.092+0100,21.15939466,42.65755602,21.0
2017-02-06T09:40:02.227+0100,21.15940119,42.65755767,21.0
2017-02-06T09:40:03.388+0100,21.15940119,42.65755767,21.0
2017-02-06T09:40:04.580+0100,21.15940119,42.65755767,21.0
2017-02-06T09:40:05.733+0100,21.15941276,42.65755551,21.0
2017-02-06T09:40:06.933+0100,21.15940596,42.65755761,21.0
2017-02-06T09:40:08.073+0100,21.15940949,42.6575912,21.0
2017-02-06T09:40:09.212+0100,21.15940773,42.65759946,21.0
2017-02-06T09:40:10.399+0100,21.15940688,42.65761038,21.0
2017-02-06T09:40:11.551+0100,21.15941278,42.65762656,21.0
2017-02-06T09:40:12.740+0100,21.15942072,42.65763622,21.0
2017-02-06T09:40:13.895+0100,21.15942966,42.65764516,21.0
2017-02-06T09:40:15.103+0100,21.15942688,42.65764321,21.0
2017-02-06T09:40:16.214+0100,21.15943972,42.6576604,21.0
2017-02-06T09:40:17.433+0100,21.15944988,42.65767005,21.0
2017-02-06T09:40:18.530+0100,21.15945392,42.65766834,21.0
2017-02-06T09:40:19.736+0100,21.15945609,42.65767024,21.0
2017-02-06T09:40:20.862+0100,21.15946231,42.65767546,21.0
2017-02-06T09:40:22.070+0100,21.15947007,42.65770388,21.0
2017-02-06T09:40:23.230+0100,21.15947007,42.65770388,21.0
2017-02-06T09:40:24.393+0100,21.15947795,42.65773237,21.0
2017-02-06T09:40:25.559+0100,21.15947785,42.65774311,21.0
2017-02-06T09:40:26.722+0100,21.1594805,42.65775717,21.0
2017-02-06T09:40:27.877+0100,21.15948374,42.65776508,21.0
2017-02-06T09:40:29.052+0100,21.15947582,42.65779423,21.0
2017-02-06T09:40:30.179+0100,21.15947058,42.65780259,21.0
2017-02-06T09:40:31.387+0100,21.15946582,42.65780839,21.0
2017-02-06T09:40:32.538+0100,21.15945992,42.65782028,21.0
2017-02-06T09:40:33.725+0100,21.15945502,42.65783252,21.0
2017-02-06T09:40:34.888+0100,21.15944957,42.65784381,21.0
2017-02-06T09:40:36.073+0100,21.15944579,42.65786751,21.0
2017-02-06T09:40:37.194+0100,21.15944126,42.65787437,21.0
2017-02-06T09:40:38.377+0100,21.15943066,42.65787957,21.0
2017-02-06T09:40:39.544+0100,21.1594165,42.65788037,21.0
2017-02-06T09:40:40.725+0100,21.15939975,42.65788129,21.0
2017-02-06T09:40:41.892+0100,21.15938151,42.65788646,21.0
2017-02-06T09:40:43.047+0100,21.15935238,42.65788728,21.0
2017-02-06T09:40:44.210+0100,21.15933793,42.65788883,21.0
2017-02-06T09:40:45.390+0100,21.15932731,42.65788782,21.0
2017-02-06T09:40:46.528+0100,21.15931306,42.65789149,21.0
2017-02-06T09:40:47.709+0100,21.1593067,42.65789269,21.0
2017-02-06T09:40:48.872+0100,21.15929347,42.6578917,21.0
2017-02-06T09:40:50.078+0100,21.1592608,42.65789472,21.0
2017-02-06T09:40:51.229+0100,21.15924496,42.65789507,21.0
2017-02-06T09:40:52.390+0100,21.15922604,42.65789786,21.0
2017-02-06T09:40:53.524+0100,21.15921463,42.65789894,21.0
2017-02-06T09:40:54.725+0100,21.15920043,42.65790214,21.0
2017-02-06T09:40:55.873+0100,21.1591889,42.65789646,21.0
2017-02-06T09:40:57.040+0100,21.15916211,42.65789825,21.0
2017-02-06T09:40:58.174+0100,21.15915203,42.65790044,21.0
2017-02-06T09:40:59.390+0100,21.15913803,42.65789852,21.0
2017-02-06T09:41:00.539+0100,21.15912938,42.6578962,21.0
2017-02-06T09:41:01.694+0100,21.15911511,42.65789721,21.0
2017-02-06T09:41:02.859+0100,21.15910213,42.65789834,21.0
2017-02-06T09:41:04.040+0100,21.15907431,42.65789996,21.0
2017-02-06T09:41:05.205+0100,21.15905855,42.65789991,21.0
2017-02-06T09:41:06.416+0100,21.15904521,42.65789721,21.0
2017-02-06T09:41:07.557+0100,21.15902885,42.65789888,21.0
2017-02-06T09:41:08.717+0100,21.15901816,42.65790354,21.0
2017-02-06T09:41:09.857+0100,21.15900284,42.65790198,21.0
2017-02-06T09:41:11.070+0100,21.1589766,42.65789472,21.0
2017-02-06T09:41:12.218+0100,21.15896478,42.65788713,21.0
2017-02-06T09:41:13.363+0100,21.15895232,42.65788624,21.0
2017-02-06T09:41:14.516+0100,21.15894538,42.65789776,21.0
2017-02-06T09:41:15.698+0100,21.15893052,42.65789852,21.0
2017-02-06T09:41:16.867+0100,21.15891422,42.65789507,21.0
2017-02-06T09:41:18.038+0100,21.15888071,42.65789726,21.0
2017-02-06T09:41:19.198+0100,21.15886688,42.65789602,21.0
2017-02-06T09:41:20.343+0100,21.15885655,42.65789186,21.0
2017-02-06T09:41:21.507+0100,21.15884543,42.65788931,21.0
2017-02-06T09:41:22.711+0100,21.15882983,42.65788675,21.0
2017-02-06T09:41:23.841+0100,21.15881047,42.65787704,21.0
2017-02-06T09:41:25.022+0100,21.1587817,42.65787703,21.0
2017-02-06T09:41:26.201+0100,21.15876273,42.6578742,21.0
2017-02-06T09:41:27.380+0100,21.15874436,42.65786614,21.0
2017-02-06T09:41:28.523+0100,21.15873289,42.65786857,21.0
2017-02-06T09:41:29.698+0100,21.15871859,42.65786998,21.0
2017-02-06T09:41:30.853+0100,21.15869922,42.65787313,21.0
2017-02-06T09:41:32.026+0100,21.15867325,42.65788222,21.0
2017-02-06T09:41:33.168+0100,21.15866166,42.65788517,21.0
2017-02-06T09:41:34.340+0100,21.15865181,42.65789284,21.0
2017-02-06T09:41:35.501+0100,21.1586396,42.65789039,21.0
2017-02-06T09:41:36.706+0100,21.15862886,42.65790228,21.0
2017-02-06T09:41:37.843+0100,21.15861489,42.65791716,21.0
2017-02-06T09:41:39.018+0100,21.15859201,42.65791236,21.0
2017-02-06T09:41:40.178+0100,21.15857649,42.65791237,21.0
2017-02-06T09:41:41.343+0100,21.15856495,42.65791469,21.0
2017-02-06T09:41:42.500+0100,21.15855326,42.65791746,21.0
2017-02-06T09:41:43.685+0100,21.15854311,42.65792572,21.0
2017-02-06T09:41:44.848+0100,21.15852972,42.65792745,21.0
2017-02-06T09:41:46.017+0100,21.15851032,42.65793535,21.0
2017-02-06T09:41:47.155+0100,21.15849786,42.65794074,21.0
2017-02-06T09:41:48.347+0100,21.15848821,42.65795109,21.0
2017-02-06T09:41:49.500+0100,21.15847608,42.65796062,21.0
2017-02-06T09:41:50.693+0100,21.15846397,42.6579665,21.0
2017-02-06T09:41:51.842+0100,21.15844268,42.65796535,21.0
2017-02-06T09:41:53.006+0100,21.15843313,42.65796621,21.0
2017-02-06T09:41:54.147+0100,21.15841564,42.65798697,21.0
2017-02-06T09:41:55.358+0100,21.15840503,42.65798933,21.0
2017-02-06T09:41:56.509+0100,21.15839706,42.65799156,21.0
2017-02-06T09:41:57.682+0100,21.15838545,42.65799605,21.0
2017-02-06T09:41:58.829+0100,21.15837249,42.65799322,21.0
2017-02-06T09:42:00.021+0100,21.15835025,42.65801202,21.0
2017-02-06T09:42:01.163+0100,21.15833577,42.65801112,21.0
2017-02-06T09:42:02.361+0100,21.1583216,42.65801732,21.0
2017-02-06T09:42:03.513+0100,21.158305,42.65801943,21.0
2017-02-06T09:42:04.701+0100,21.15828896,42.6580179,21.0
2017-02-06T09:42:05.845+0100,21.15829136,42.65801842,21.0
2017-02-06T09:42:06.990+0100,21.15828987,42.65802002,21.0
2017-02-06T09:42:08.164+0100,21.15827033,42.65802488,21.0
2017-02-06T09:42:09.353+0100,21.15825771,42.65802598,20.0
2017-02-06T09:42:10.520+0100,21.15824411,42.65802857,20.0
2017-02-06T09:42:11.680+0100,21.15823905,42.65804232,20.0
2017-02-06T09:42:12.870+0100,21.15822949,42.65805238,20.0
2017-02-06T09:42:13.989+0100,21.15821898,42.65805883,20.0
2017-02-06T09:42:15.163+0100,21.15819673,42.6580744,20.0
2017-02-06T09:42:16.345+0100,21.15818684,42.6580835,20.0
2017-02-06T09:42:17.479+0100,21.15817365,42.65807988,20.0
2017-02-06T09:42:18.675+0100,21.15816546,42.65807936,20.0
2017-02-06T09:42:19.814+0100,21.15815841,42.65809177,20.0
2017-02-06T09:42:20.999+0100,21.15814505,42.65808953,20.0
2017-02-06T09:42:22.153+0100,21.15812885,42.6580876,20.0
2017-02-06T09:42:23.332+0100,21.15811793,42.65809261,20.0
2017-02-06T09:42:24.496+0100,21.1581084,42.65808837,20.0
2017-02-06T09:42:25.655+0100,21.15809302,42.65808947,20.0
2017-02-06T09:42:26.797+0100,21.15808177,42.65809168,20.0
2017-02-06T09:42:28.000+0100,21.15807281,42.65809527,20.0
2017-02-06T09:42:29.140+0100,21.15805783,42.65809233,20.0
2017-02-06T09:42:30.322+0100,21.15804766,42.65810238,20.0
2017-02-06T09:42:31.475+0100,21.15803674,42.65809353,20.0
2017-02-06T09:42:32.663+0100,21.1580264,42.65808513,20.0
2017-02-06T09:42:33.830+0100,21.15801558,42.65807683,20.0
2017-02-06T09:42:35.002+0100,21.15800532,42.65806326,20.0
2017-02-06T09:42:36.157+0100,21.1579861,42.65802629,20.0
2017-02-06T09:42:37.329+0100,21.15797956,42.65802009,20.0
2017-02-06T09:42:38.495+0100,21.15796752,42.65801292,20.0
2017-02-06T09:42:39.671+0100,21.15795856,42.65800347,20.0
2017-02-06T09:42:40.800+0100,21.15794483,42.65799605,20.0
2017-02-06T09:42:41.996+0100,21.15793464,42.65799428,20.0
2017-02-06T09:42:43.147+0100,21.15791515,42.65796607,20.0
2017-02-06T09:42:44.310+0100,21.15790802,42.65794793,20.0
2017-02-06T09:42:45.501+0100,21.15790425,42.65794802,20.0
2017-02-06T09:42:46.657+0100,21.15789316,42.65795989,20.0
2017-02-06T09:42:47.837+0100,21.15788699,42.65796773,20.0
2017-02-06T09:42:48.963+0100,21.15787794,42.65796988,20.0
2017-02-06T09:42:50.141+0100,21.15786611,42.65798318,20.0
2017-02-06T09:42:51.325+0100,21.15784902,42.6579985,20.0
2017-02-06T09:42:52.472+0100,21.1578376,42.6579966,20.0
2017-02-06T09:42:53.666+0100,21.15783196,42.6579837,20.0
2017-02-06T09:42:54.810+0100,21.15782643,42.65797667,20.0
2017-02-06T09:42:55.973+0100,21.15781446,42.65797443,20.0
2017-02-06T09:42:57.127+0100,21.15780348,42.65796017,20.0
2017-02-06T09:42:58.331+0100,21.1577955,42.65795237,20.0
2017-02-06T09:42:59.457+0100,21.15778441,42.65794666,20.0
2017-02-06T09:43:00.642+0100,21.15778586,42.65793811,20.0
2017-02-06T09:43:01.798+0100,21.15777754,42.65793118,20.0
2017-02-06T09:43:02.998+0100,21.15777753,42.65792288,20.0
2017-02-06T09:43:04.149+0100,21.15777983,42.65791396,20.0
2017-02-06T09:43:05.337+0100,21.15777917,42.65790046,20.0
2017-02-06T09:43:06.451+0100,21.15777252,42.6578921,20.0
2017-02-06T09:43:07.624+0100,21.15777049,42.65787776,20.0
2017-02-06T09:43:08.780+0100,21.15777069,42.6578752,20.0
2017-02-06T09:43:09.955+0100,21.15777271,42.65786364,20.0
2017-02-06T09:43:11.130+0100,21.15778416,42.65784573,20.0
2017-02-06T09:43:12.258+0100,21.15778418,42.65783462,20.0
2017-02-06T09:43:13.464+0100,21.15778436,42.65782309,20.0
2017-02-06T09:43:14.621+0100,21.15778027,42.65780667,20.0
2017-02-06T09:43:15.798+0100,21.15778847,42.65779793,20.0
2017-02-06T09:43:16.954+0100,21.15779159,42.65778665,20.0
2017-02-06T09:43:18.112+0100,21.15778008,42.65776371,20.0
2017-02-06T09:43:19.270+0100,21.15778295,42.65775278,20.0
2017-02-06T09:43:20.442+0100,21.15778324,42.65773435,20.0
2017-02-06T09:43:21.607+0100,21.15778767,42.65772145,20.0
2017-02-06T09:43:22.777+0100,21.1577925,42.65770945,20.0
2017-02-06T09:43:23.947+0100,21.15780683,42.65770145,20.0
2017-02-06T09:43:25.071+0100,21.15783135,42.65768774,20.0
2017-02-06T09:43:26.263+0100,21.15784326,42.65768357,20.0
2017-02-06T09:43:27.440+0100,21.15785231,42.65766711,20.0
2017-02-06T09:43:28.614+0100,21.15785725,42.65765371,20.0
2017-02-06T09:43:29.793+0100,21.15785448,42.65764659,20.0
2017-02-06T09:43:30.961+0100,21.15785732,42.65764318,20.0
2017-02-06T09:43:32.108+0100,21.15786404,42.65762958,20.0
2017-02-06T09:43:33.289+0100,21.15786413,42.65762545,20.0
2017-02-06T09:43:34.425+0100,21.15786264,42.65761685,20.0
2017-02-06T09:43:35.603+0100,21.15786528,42.6576086,20.0
2017-02-06T09:43:36.759+0100,21.15786628,42.65759769,20.0
2017-02-06T09:43:37.934+0100,21.15786674,42.65758406,20.0
2017-02-06T09:43:39.111+0100,21.15787094,42.65756377,20.0
2017-02-06T09:43:40.293+0100,21.15787089,42.6575548,20.0
2017-02-06T09:43:41.443+0100,21.15787535,42.65754239,20.0
2017-02-06T09:43:42.622+0100,21.15787711,42.65753511,20.0
2017-02-06T09:43:43.743+0100,21.15788035,42.65752226,20.0
2017-02-06T09:43:44.963+0100,21.15788314,42.65751141,20.0
2017-02-06T09:43:46.075+0100,21.15789106,42.65748647,20.0
2017-02-06T09:43:47.252+0100,21.15789864,42.65747757,20.0
2017-02-06T09:43:48.450+0100,21.15790082,42.65747154,20.0
2017-02-06T09:43:49.592+0100,21.15790301,42.65745836,20.0
2017-02-06T09:43:50.760+0100,21.15790919,42.65744433,20.0
2017-02-06T09:43:51.938+0100,21.15791584,42.65742842,20.0
2017-02-06T09:43:53.102+0100,21.15793039,42.65741248,20.0
2017-02-06T09:43:54.277+0100,21.15794086,42.65739798,20.0
2017-02-06T09:43:55.424+0100,21.15794018,42.65738543,20.0
2017-02-06T09:43:56.613+0100,21.15794119,42.65737498,20.0
2017-02-06T09:43:57.765+0100,21.15794438,42.65736734,20.0
2017-02-06T09:43:58.941+0100,21.15795028,42.65735904,20.0
2017-02-06T09:44:00.097+0100,21.15795939,42.65733267,20.0
2017-02-06T09:44:01.275+0100,21.15796741,42.65733064,20.0
2017-02-06T09:44:02.425+0100,21.15797201,42.65732141,20.0
2017-02-06T09:44:03.611+0100,21.1579822,42.65731591,20.0
2017-02-06T09:44:04.739+0100,21.15798383,42.65730628,20.0
2017-02-06T09:44:05.918+0100,21.15798882,42.65730415,20.0
2017-02-06T09:44:07.064+0100,21.15798622,42.65728916,20.0
2017-02-06T09:44:08.278+0100,21.15798755,42.6572841,20.0
2017-02-06T09:44:09.467+0100,21.15799376,42.65727815,20.0
2017-02-06T09:44:10.594+0100,21.15799585,42.6572722,20.0
2017-02-06T09:44:11.777+0100,21.15800311,42.6572612,20.0
2017-02-06T09:44:12.927+0100,21.15800244,42.6572467,20.0
2017-02-06T09:44:14.082+0100,21.15800346,42.65721391,20.0
2017-02-06T09:44:15.276+0100,21.15800347,42.65719448,20.0
2017-02-06T09:44:16.424+0100,21.1580099,42.65717831,20.0
2017-02-06T09:44:17.585+0100,21.15801304,42.65717022,20.0
2017-02-06T09:44:18.729+0100,21.15801837,42.65715379,20.0
2017-02-06T09:44:19.938+0100,21.15802365,42.65714438,20.0
2017-02-06T09:44:21.078+0100,21.15802851,42.65712361,20.0
2017-02-06T09:44:22.262+0100,21.15803167,42.65711476,20.0
2017-02-06T09:44:23.410+0100,21.15803247,42.65710688,20.0
