sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-PM,AirBeam:0018961086FE,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2017-03-03T10:02:43.456+0100,21.16283322,42.64394523,12.08
2017-03-03T10:02:44.636+0100,21.16281178,42.64395343,12.75
2017-03-03T10:02:45.813+0100,21.16279234,42.64396108,12.75
2017-03-03T10:02:46.952+0100,21.16277292,42.64396421,13.95
2017-03-03T10:02:48.128+0100,21.16273178,42.64397327,14.18
2017-03-03T10:02:49.282+0100,21.16271919,42.64397157,14.79
2017-03-03T10:02:50.432+0100,21.1627073,42.6439796,15.74
2017-03-03T10:02:51.616+0100,21.16268977,42.64398452,15.66
2017-03-03T10:02:52.825+0100,21.16267813,42.64398934,16.15
2017-03-03T10:02:53.951+0100,21.16266515,42.64399365,17.58
2017-03-03T10:02:55.099+0100,21.16263484,42.64398785,17.94
2017-03-03T10:02:56.281+0100,21.16262208,42.643985,17.32
2017-03-03T10:02:57.481+0100,21.16260053,42.64398932,17.85
2017-03-03T10:02:58.639+0100,21.16258331,42.64399572,18.39
2017-03-03T10:02:59.791+0100,21.16256433,42.64399584,17.67
2017-03-03T10:03:01.006+0100,21.16254918,42.64400451,17.07
2017-03-03T10:03:02.135+0100,21.16252683,42.64401339,17.94
2017-03-03T10:03:03.318+0100,21.16251539,42.64400474,18.48
2017-03-03T10:03:04.491+0100,21.16250402,42.6439989,19.13
2017-03-03T10:03:05.622+0100,21.16248564,42.64399319,18.39
2017-03-03T10:03:06.798+0100,21.1624736,42.64399118,17.5
2017-03-03T10:03:07.955+0100,21.16245768,42.64398136,16.48
2017-03-03T10:03:09.095+0100,21.16243344,42.64398496,16.31
2017-03-03T10:03:10.313+0100,21.16242467,42.64398677,16.48
2017-03-03T10:03:11.441+0100,21.16241592,42.64399596,17.85
2017-03-03T10:03:12.658+0100,21.16240311,42.64400171,19.13
2017-03-03T10:03:13.799+0100,21.16238916,42.64400178,18.76
2017-03-03T10:03:14.948+0100,21.16237891,42.64400899,20.1
2017-03-03T10:03:16.115+0100,21.16233395,42.6440171,20.51
2017-03-03T10:03:17.302+0100,21.16231284,42.64401948,21.45
2017-03-03T10:03:18.494+0100,21.16229514,42.64401914,23.6
2017-03-03T10:03:19.626+0100,21.16228496,42.64402311,22.44
2017-03-03T10:03:20.775+0100,21.16227508,42.64402369,24.58
2017-03-03T10:03:21.958+0100,21.16225657,42.64402389,24.96
2017-03-03T10:03:23.080+0100,21.1622277,42.64404382,25.09
2017-03-03T10:03:24.346+0100,21.16220999,42.64405186,24.58
2017-03-03T10:03:25.439+0100,21.16219295,42.64406146,24.21
2017-03-03T10:03:26.632+0100,21.16218096,42.6440569,24.21
2017-03-03T10:03:27.767+0100,21.16216202,42.64406469,24.33
2017-03-03T10:03:28.935+0100,21.16215326,42.64406633,24.71
2017-03-03T10:03:30.080+0100,21.16214151,42.64407568,22.22
2017-03-03T10:03:31.277+0100,21.16213367,42.64408006,21.13
2017-03-03T10:03:32.451+0100,21.16212428,42.64408797,20.51
2017-03-03T10:03:33.617+0100,21.16212081,42.64409082,20.2
2017-03-03T10:03:34.782+0100,21.16212754,42.64408699,20.2
2017-03-03T10:03:36.044+0100,21.1621311,42.64408481,20.01
2017-03-03T10:03:37.093+0100,21.16213065,42.64409617,20.41
2017-03-03T10:03:38.295+0100,21.16213271,42.64410263,21.13
2017-03-03T10:03:39.435+0100,21.16213197,42.6441155,20.31
2017-03-03T10:03:40.626+0100,21.16212202,42.64412566,19.61
2017-03-03T10:03:41.894+0100,21.16212776,42.64413505,20.41
2017-03-03T10:03:42.948+0100,21.16212982,42.64414209,19.42
2017-03-03T10:03:44.065+0100,21.16213257,42.64413717,19.42
2017-03-03T10:03:45.281+0100,21.16215064,42.64413849,19.42
2017-03-03T10:03:46.455+0100,21.16216388,42.64413917,19.51
2017-03-03T10:03:47.631+0100,21.16217978,42.64413963,20.51
2017-03-03T10:03:48.730+0100,21.16217776,42.64415369,21.34
2017-03-03T10:03:49.996+0100,21.16214641,42.64417714,22.44
2017-03-03T10:03:51.096+0100,21.16213883,42.64413584,23.72
2017-03-03T10:03:52.277+0100,21.16211013,42.64409722,23.96
2017-03-03T10:03:53.455+0100,21.1621043,42.64414148,26.0
2017-03-03T10:03:54.610+0100,21.16208606,42.64413205,26.4
2017-03-03T10:03:55.774+0100,21.16208542,42.64413516,28.23
2017-03-03T10:03:56.947+0100,21.1620816,42.64413879,29.12
2017-03-03T10:03:58.102+0100,21.16205638,42.64415282,30.2
2017-03-03T10:03:59.260+0100,21.16203731,42.64416602,30.04
2017-03-03T10:04:00.440+0100,21.1620492,42.64415798,30.51
2017-03-03T10:04:01.598+0100,21.16205625,42.6441358,29.58
2017-03-03T10:04:02.727+0100,21.1620582,42.64413342,28.82
2017-03-03T10:04:03.919+0100,21.16207047,42.64412366,25.47
2017-03-03T10:04:05.080+0100,21.16206863,42.64413275,26.4
2017-03-03T10:04:06.274+0100,21.16207237,42.64412601,26.13
2017-03-03T10:04:07.423+0100,21.16207831,42.64412298,28.82
2017-03-03T10:04:08.592+0100,21.16207604,42.64411743,26.68
2017-03-03T10:04:09.756+0100,21.16207794,42.64410721,26.27
2017-03-03T10:04:10.908+0100,21.16207926,42.64410493,27.23
2017-03-03T10:04:12.135+0100,21.16208037,42.64409977,28.09
2017-03-03T10:04:13.287+0100,21.1620795,42.64409449,28.09
2017-03-03T10:04:14.405+0100,21.1620791,42.64409204,29.27
2017-03-03T10:04:15.588+0100,21.16207889,42.64409129,28.23
2017-03-03T10:04:16.746+0100,21.16208277,42.64409012,25.87
2017-03-03T10:04:17.987+0100,21.16208339,42.64408856,26.13
2017-03-03T10:04:19.082+0100,21.16208196,42.64408759,25.74
2017-03-03T10:04:20.283+0100,21.16208051,42.64408729,25.09
2017-03-03T10:04:21.431+0100,21.16207984,42.64408748,25.34
2017-03-03T10:04:22.600+0100,21.1620785,42.64409037,25.87
2017-03-03T10:04:23.787+0100,21.16208124,42.64408445,28.09
2017-03-03T10:04:24.942+0100,21.16208019,42.6440862,28.23
2017-03-03T10:04:26.084+0100,21.1620801,42.64408623,26.13
2017-03-03T10:04:27.253+0100,21.1620801,42.64408623,26.4
2017-03-03T10:04:28.441+0100,21.16208003,42.6440865,28.97
2017-03-03T10:04:29.595+0100,21.16208043,42.64408593,30.04
2017-03-03T10:04:30.761+0100,21.16208049,42.64408565,29.89
2017-03-03T10:04:31.897+0100,21.16207995,42.64408788,30.2
2017-03-03T10:04:33.103+0100,21.1620802,42.64408813,32.47
2017-03-03T10:04:34.270+0100,21.16208061,42.64408763,34.56
2017-03-03T10:04:35.424+0100,21.16208086,42.64408763,36.39
2017-03-03T10:04:36.643+0100,21.1620807,42.6440877,36.77
2017-03-03T10:04:37.755+0100,21.16208049,42.64408806,36.77
2017-03-03T10:04:38.934+0100,21.16207921,42.64408755,36.21
2017-03-03T10:04:40.111+0100,21.16207918,42.6440867,33.5
2017-03-03T10:04:41.273+0100,21.16207914,42.64408664,33.85
2017-03-03T10:04:42.465+0100,21.16207841,42.64408574,31.31
2017-03-03T10:04:43.599+0100,21.16207837,42.64408563,32.47
2017-03-03T10:04:44.726+0100,21.16207832,42.64408561,31.97
2017-03-03T10:04:45.941+0100,21.16207838,42.64408551,31.97
2017-03-03T10:04:47.097+0100,21.16207845,42.64408525,33.15
2017-03-03T10:04:48.264+0100,21.16207912,42.64408414,35.47
2017-03-03T10:04:49.421+0100,21.1620789,42.64408412,35.47
2017-03-03T10:04:50.616+0100,21.1620788,42.64408426,33.85
2017-03-03T10:04:51.737+0100,21.16207881,42.64408423,33.5
2017-03-03T10:04:52.938+0100,21.16207896,42.64408388,33.67
2017-03-03T10:04:54.050+0100,21.16208272,42.64407875,34.2
2017-03-03T10:04:55.251+0100,21.1620835,42.64407776,33.5
2017-03-03T10:04:56.424+0100,21.16208401,42.64407721,33.15
2017-03-03T10:04:57.640+0100,21.16208411,42.64407692,32.81
2017-03-03T10:04:58.767+0100,21.16208445,42.64407694,32.31
2017-03-03T10:04:59.902+0100,21.16208399,42.64407701,31.64
2017-03-03T10:05:01.105+0100,21.16208275,42.64407691,30.51
2017-03-03T10:05:02.274+0100,21.16208309,42.64407688,28.97
2017-03-03T10:05:03.406+0100,21.16208305,42.64407699,30.51
2017-03-03T10:05:04.611+0100,21.16208307,42.64407698,28.23
2017-03-03T10:05:05.747+0100,21.16208307,42.64407695,27.8
2017-03-03T10:05:06.921+0100,21.16208311,42.64407687,29.27
2017-03-03T10:05:08.065+0100,21.16208303,42.64407693,28.82
2017-03-03T10:05:09.251+0100,21.1620831,42.64407686,30.35
2017-03-03T10:05:10.418+0100,21.1620831,42.64407678,31.64
2017-03-03T10:05:11.610+0100,21.16208295,42.64407677,29.58
2017-03-03T10:05:12.742+0100,21.16208275,42.64407683,30.35
2017-03-03T10:05:13.926+0100,21.16208277,42.64407671,27.51
2017-03-03T10:05:15.058+0100,21.16208278,42.64407643,26.81
2017-03-03T10:05:16.258+0100,21.16208275,42.64407649,26.54
2017-03-03T10:05:17.448+0100,21.16208277,42.64407652,28.23
2017-03-03T10:05:18.591+0100,21.16208295,42.64407642,27.66
2017-03-03T10:05:19.750+0100,21.16208294,42.64407638,29.12
2017-03-03T10:05:20.921+0100,21.16208295,42.64407636,28.97
2017-03-03T10:05:22.075+0100,21.16208305,42.64407624,29.73
2017-03-03T10:05:23.296+0100,21.16208307,42.64407618,31.15
2017-03-03T10:05:24.395+0100,21.16208302,42.64407611,29.43
2017-03-03T10:05:25.604+0100,21.16208287,42.6440761,30.67
2017-03-03T10:05:26.726+0100,21.16208289,42.64407607,30.35
2017-03-03T10:05:27.905+0100,21.1620827,42.64407605,31.64
2017-03-03T10:05:29.146+0100,21.16208303,42.64407604,30.67
2017-03-03T10:05:30.237+0100,21.16208304,42.64407604,33.85
2017-03-03T10:05:31.399+0100,21.16208292,42.64407605,33.33
2017-03-03T10:05:32.568+0100,21.16208304,42.64407602,31.81
2017-03-03T10:05:33.716+0100,21.16208297,42.64407599,30.04
2017-03-03T10:05:34.993+0100,21.16208311,42.64407587,28.97
2017-03-03T10:05:36.056+0100,21.16208311,42.64407583,29.27
2017-03-03T10:05:37.264+0100,21.16208314,42.64407582,29.58
2017-03-03T10:05:38.385+0100,21.16208318,42.64407599,30.2
2017-03-03T10:05:39.603+0100,21.16208328,42.64407589,30.51
2017-03-03T10:05:40.705+0100,21.16208331,42.64407584,30.67
2017-03-03T10:05:41.931+0100,21.16210389,42.64408449,31.81
2017-03-03T10:05:43.050+0100,21.16208484,42.64408089,30.99
2017-03-03T10:05:44.256+0100,21.16209201,42.64408384,28.67
2017-03-03T10:05:45.422+0100,21.16210534,42.64407758,28.67
2017-03-03T10:05:46.573+0100,21.1620932,42.64407414,26.68
2017-03-03T10:05:47.727+0100,21.16208349,42.64407439,26.68
2017-03-03T10:05:48.906+0100,21.1620815,42.64407806,26.0
2017-03-03T10:05:50.072+0100,21.16206584,42.64408697,23.6
2017-03-03T10:05:51.275+0100,21.16206169,42.64408177,22.1
2017-03-03T10:05:52.414+0100,21.16204646,42.64408547,21.24
2017-03-03T10:05:53.586+0100,21.16203309,42.64409268,21.88
2017-03-03T10:05:54.716+0100,21.16201791,42.64410241,21.13
2017-03-03T10:05:55.888+0100,21.16199952,42.64410734,20.92
2017-03-03T10:05:57.082+0100,21.16196739,42.64411159,20.41
2017-03-03T10:05:58.241+0100,21.16194237,42.64411397,20.1
2017-03-03T10:05:59.379+0100,21.16194237,42.64411397,19.23
2017-03-03T10:06:00.578+0100,21.16194237,42.64411397,19.71
2017-03-03T10:06:01.705+0100,21.16192157,42.64410734,20.51
2017-03-03T10:06:02.908+0100,21.16191479,42.64409181,21.56
2017-03-03T10:06:04.052+0100,21.16190909,42.64407538,20.1
2017-03-03T10:06:05.285+0100,21.16189732,42.64404261,21.56
2017-03-03T10:06:06.391+0100,21.16189797,42.64402862,22.44
2017-03-03T10:06:07.546+0100,21.16189678,42.64401299,26.13
2017-03-03T10:06:08.712+0100,21.16189229,42.64399429,24.71
2017-03-03T10:06:09.916+0100,21.16189518,42.6439803,24.09
2017-03-03T10:06:11.046+0100,21.16189299,42.64396362,24.46
2017-03-03T10:06:12.236+0100,21.16188304,42.64393989,24.09
2017-03-03T10:06:13.374+0100,21.16187883,42.64393001,24.58
2017-03-03T10:06:14.557+0100,21.1618732,42.64391919,23.72
2017-03-03T10:06:15.708+0100,21.16187195,42.64390565,22.67
2017-03-03T10:06:16.917+0100,21.16187368,42.64389525,22.78
2017-03-03T10:06:18.045+0100,21.16186537,42.64388619,21.56
2017-03-03T10:06:19.211+0100,21.16186273,42.64387231,21.99
2017-03-03T10:06:20.403+0100,21.16186112,42.64386362,22.9
2017-03-03T10:06:21.602+0100,21.16185094,42.6438505,24.09
2017-03-03T10:06:22.715+0100,21.16184575,42.64383471,24.21
2017-03-03T10:06:23.898+0100,21.16184424,42.64381868,23.6
2017-03-03T10:06:25.047+0100,21.16184434,42.64380564,23.13
2017-03-03T10:06:26.208+0100,21.1618309,42.6437783,23.13
2017-03-03T10:06:27.405+0100,21.16182837,42.64376384,22.44
2017-03-03T10:06:28.585+0100,21.16182678,42.64375425,22.44
2017-03-03T10:06:29.718+0100,21.16182482,42.6437401,23.13
2017-03-03T10:06:30.897+0100,21.16181792,42.6437318,22.22
2017-03-03T10:06:32.071+0100,21.16181208,42.64369965,22.44
2017-03-03T10:06:33.231+0100,21.16180878,42.64368851,21.99
2017-03-03T10:06:34.397+0100,21.16180021,42.64367893,21.67
2017-03-03T10:06:35.597+0100,21.16178987,42.64366829,20.61
2017-03-03T10:06:36.696+0100,21.16178824,42.6436518,19.04
2017-03-03T10:06:37.900+0100,21.16178452,42.64363894,18.76
2017-03-03T10:06:39.055+0100,21.16178236,42.64362186,19.13
2017-03-03T10:06:40.256+0100,21.16178349,42.64359159,19.42
2017-03-03T10:06:41.389+0100,21.16177877,42.64357644,20.61
2017-03-03T10:06:42.580+0100,21.16177561,42.64356035,23.25
2017-03-03T10:06:43.730+0100,21.16177321,42.64354399,25.6
2017-03-03T10:06:44.931+0100,21.16177299,42.6435291,29.58
2017-03-03T10:06:46.056+0100,21.16177639,42.64350449,31.64
2017-03-03T10:06:47.226+0100,21.16177367,42.64349419,32.31
2017-03-03T10:06:48.369+0100,21.16177273,42.64348458,34.56
2017-03-03T10:06:49.545+0100,21.16177257,42.64347204,35.83
2017-03-03T10:06:50.727+0100,21.16176376,42.64345524,36.58
2017-03-03T10:06:51.923+0100,21.16175833,42.64344339,35.1
2017-03-03T10:06:53.031+0100,21.16175402,42.64342862,34.56
2017-03-03T10:06:54.228+0100,21.16174919,42.64340126,33.15
2017-03-03T10:06:55.422+0100,21.16174993,42.64338606,32.64
2017-03-03T10:06:56.532+0100,21.16174272,42.64337422,30.99
2017-03-03T10:06:57.774+0100,21.16174195,42.64336017,30.67
2017-03-03T10:06:58.881+0100,21.16173687,42.64334578,28.67
2017-03-03T10:07:00.016+0100,21.16172796,42.64333348,29.27
2017-03-03T10:07:01.282+0100,21.16172227,42.64331972,29.73
2017-03-03T10:07:02.382+0100,21.16171786,42.64331968,27.23
2017-03-03T10:07:03.547+0100,21.16172403,42.64331035,26.27
2017-03-03T10:07:04.704+0100,21.16172453,42.64330275,24.58
2017-03-03T10:07:05.930+0100,21.16172385,42.64328551,24.33
2017-03-03T10:07:07.112+0100,21.161711,42.64325981,24.58
2017-03-03T10:07:08.239+0100,21.16169878,42.64324978,23.25
2017-03-03T10:07:09.370+0100,21.16168983,42.64324126,23.36
2017-03-03T10:07:10.547+0100,21.16167542,42.64323493,22.22
2017-03-03T10:07:11.709+0100,21.16165787,42.64322759,21.77
2017-03-03T10:07:12.963+0100,21.1616499,42.64321726,20.51
2017-03-03T10:07:14.055+0100,21.16162984,42.64319077,20.92
2017-03-03T10:07:15.199+0100,21.16161557,42.6431826,21.45
2017-03-03T10:07:16.375+0100,21.16161064,42.64317009,20.51
2017-03-03T10:07:17.601+0100,21.16160418,42.64316049,20.2
2017-03-03T10:07:18.811+0100,21.16160285,42.64315358,20.1
2017-03-03T10:07:19.902+0100,21.16159918,42.6431452,19.32
2017-03-03T10:07:21.041+0100,21.16159613,42.64313878,18.39
2017-03-03T10:07:22.227+0100,21.16158834,42.64312393,17.41
2017-03-03T10:07:23.365+0100,21.16157569,42.64310928,16.98
2017-03-03T10:07:24.541+0100,21.16156413,42.64310997,15.42
2017-03-03T10:07:25.722+0100,21.16155349,42.64310552,15.11
2017-03-03T10:07:26.893+0100,21.16154609,42.64309978,15.03
2017-03-03T10:07:28.009+0100,21.16154858,42.64309884,14.87
2017-03-03T10:07:29.196+0100,21.16155141,42.64309703,14.79
2017-03-03T10:07:30.511+0100,21.16155251,42.6430972,15.98
2017-03-03T10:07:31.588+0100,21.16155215,42.64309763,15.66
2017-03-03T10:07:32.696+0100,21.16155189,42.6430975,15.03
2017-03-03T10:07:33.890+0100,21.16155214,42.64309808,15.66
2017-03-03T10:07:35.031+0100,21.16155215,42.64309814,15.98
2017-03-03T10:07:36.207+0100,21.16155142,42.6430939,16.9
2017-03-03T10:07:37.375+0100,21.16155102,42.64309177,17.24
2017-03-03T10:07:38.541+0100,21.16155042,42.64309158,17.15
2017-03-03T10:07:39.697+0100,21.16155014,42.64309026,17.24
2017-03-03T10:07:40.896+0100,21.16154987,42.64308983,16.98
2017-03-03T10:07:42.050+0100,21.16154934,42.64308855,16.48
2017-03-03T10:07:43.204+0100,21.1615489,42.64308522,16.9
2017-03-03T10:07:44.382+0100,21.16154843,42.64308378,16.56
2017-03-03T10:07:45.561+0100,21.16154817,42.64308387,16.15
2017-03-03T10:07:46.714+0100,21.1615483,42.64308442,16.07
2017-03-03T10:07:47.871+0100,21.16154828,42.64308436,17.15
2017-03-03T10:07:49.077+0100,21.16154821,42.64308425,17.41
2017-03-03T10:07:50.238+0100,21.1615482,42.64308424,16.73
2017-03-03T10:07:51.362+0100,21.1615482,42.64308424,17.07
2017-03-03T10:07:52.528+0100,21.16154818,42.64308424,16.81
2017-03-03T10:07:53.698+0100,21.16154819,42.64308416,16.48
2017-03-03T10:07:54.882+0100,21.16154821,42.64308415,16.9
2017-03-03T10:07:56.040+0100,21.16154821,42.64308406,17.85
2017-03-03T10:07:57.207+0100,21.1615483,42.64308471,18.57
2017-03-03T10:07:58.358+0100,21.1615483,42.64308463,18.94
2017-03-03T10:07:59.549+0100,21.16154881,42.64310904,17.76
2017-03-03T10:08:00.696+0100,21.16154016,42.6431266,18.39
2017-03-03T10:08:01.874+0100,21.16154017,42.64314624,18.39
2017-03-03T10:08:03.009+0100,21.16153758,42.64316541,17.58
2017-03-03T10:08:04.260+0100,21.16155623,42.64318921,16.81
2017-03-03T10:08:05.346+0100,21.16156981,42.64318556,16.9
2017-03-03T10:08:06.510+0100,21.16157828,42.64318915,16.81
2017-03-03T10:08:07.664+0100,21.16159089,42.64318479,16.73
2017-03-03T10:08:08.878+0100,21.16160558,42.64318867,16.23
2017-03-03T10:08:10.018+0100,21.16161564,42.64319776,16.15
2017-03-03T10:08:11.212+0100,21.16163213,42.64320011,15.66
2017-03-03T10:08:12.332+0100,21.16164324,42.6431984,15.82
2017-03-03T10:08:13.560+0100,21.16165449,42.64319917,15.98
2017-03-03T10:08:14.704+0100,21.16166594,42.64320824,16.48
2017-03-03T10:08:15.836+0100,21.16167413,42.64321366,17.15
2017-03-03T10:08:17.018+0100,21.16168602,42.64321812,16.98
2017-03-03T10:08:18.170+0100,21.16170283,42.64322731,16.73
2017-03-03T10:08:19.357+0100,21.16171088,42.64323497,15.58
2017-03-03T10:08:20.528+0100,21.16172053,42.64324923,15.11
2017-03-03T10:08:21.691+0100,21.16172845,42.64326311,14.95
2017-03-03T10:08:22.851+0100,21.16173206,42.64327074,14.48
2017-03-03T10:08:24.013+0100,21.16173836,42.64327714,14.48
2017-03-03T10:08:25.182+0100,21.16174901,42.64329912,14.72
2017-03-03T10:08:26.346+0100,21.16175353,42.64331096,13.95
2017-03-03T10:08:27.514+0100,21.16175239,42.64331711,13.42
2017-03-03T10:08:28.726+0100,21.16174735,42.64332454,13.95
2017-03-03T10:08:29.873+0100,21.16174686,42.64333665,14.64
2017-03-03T10:08:31.023+0100,21.16175231,42.64335656,15.9
2017-03-03T10:08:32.176+0100,21.16176162,42.64338369,16.39
2017-03-03T10:08:33.349+0100,21.16177118,42.64338744,16.15
2017-03-03T10:08:34.502+0100,21.16177622,42.64339669,16.56
2017-03-03T10:08:35.682+0100,21.16178281,42.64341436,17.32
2017-03-03T10:08:36.816+0100,21.16178601,42.64343021,17.67
2017-03-03T10:08:38.017+0100,21.16178679,42.64343812,18.39
2017-03-03T10:08:39.224+0100,21.16179122,42.64347336,19.42
2017-03-03T10:08:40.397+0100,21.16179223,42.64348619,18.03
2017-03-03T10:08:41.585+0100,21.16179431,42.64349964,17.5
2017-03-03T10:08:42.667+0100,21.16179963,42.64351215,17.85
2017-03-03T10:08:43.870+0100,21.16180303,42.64353044,17.41
2017-03-03T10:08:44.991+0100,21.16180819,42.64354683,17.24
2017-03-03T10:08:46.181+0100,21.16181236,42.64357857,17.07
2017-03-03T10:08:47.356+0100,21.161815,42.6435915,16.31
2017-03-03T10:08:48.516+0100,21.16182056,42.64360527,17.24
2017-03-03T10:08:49.677+0100,21.16182401,42.64361704,16.48
2017-03-03T10:08:50.876+0100,21.16182931,42.64362751,16.9
2017-03-03T10:08:52.018+0100,21.16183653,42.64364241,17.24
2017-03-03T10:08:53.176+0100,21.16184597,42.64367293,16.07
2017-03-03T10:08:54.370+0100,21.16184634,42.64368161,15.9
2017-03-03T10:08:55.506+0100,21.16184789,42.64369983,15.18
2017-03-03T10:08:56.667+0100,21.16184958,42.64371014,15.58
2017-03-03T10:08:57.854+0100,21.16185115,42.64372445,15.5
2017-03-03T10:08:59.001+0100,21.16185577,42.64373869,15.74
2017-03-03T10:09:00.214+0100,21.16186051,42.6437692,15.74
2017-03-03T10:09:01.334+0100,21.16186261,42.64378552,16.73
2017-03-03T10:09:02.516+0100,21.16186808,42.64379854,16.56
2017-03-03T10:09:03.668+0100,21.16186938,42.64380976,16.73
2017-03-03T10:09:04.824+0100,21.16187086,42.64382602,17.07
2017-03-03T10:09:06.001+0100,21.1618723,42.64383968,17.15
2017-03-03T10:09:07.191+0100,21.16188428,42.64386367,17.07
2017-03-03T10:09:08.345+0100,21.16188689,42.64386895,17.07
2017-03-03T10:09:09.521+0100,21.16189322,42.64387877,17.07
2017-03-03T10:09:10.648+0100,21.16189206,42.64388941,17.24
2017-03-03T10:09:11.858+0100,21.16188751,42.64389871,17.24
2017-03-03T10:09:13.028+0100,21.16189687,42.64390776,17.76
2017-03-03T10:09:14.151+0100,21.16189656,42.64392379,17.67
2017-03-03T10:09:15.344+0100,21.1618936,42.64392566,18.12
2017-03-03T10:09:16.501+0100,21.16189819,42.64395625,17.94
2017-03-03T10:09:17.671+0100,21.16188665,42.64396518,17.41
2017-03-03T10:09:18.844+0100,21.16188018,42.64397855,18.03
2017-03-03T10:09:19.992+0100,21.16187396,42.64398771,17.32
2017-03-03T10:09:21.184+0100,21.16185682,42.64399968,18.48
2017-03-03T10:09:22.367+0100,21.16182609,42.64400972,19.42
2017-03-03T10:09:23.495+0100,21.16180384,42.64401451,19.71
2017-03-03T10:09:24.645+0100,21.16178748,42.64402285,19.81
2017-03-03T10:09:25.882+0100,21.16177515,42.64402593,19.81
2017-03-03T10:09:27.011+0100,21.16176348,42.64402881,19.32
2017-03-03T10:09:28.167+0100,21.16173772,42.64403402,18.85
2017-03-03T10:09:29.348+0100,21.16173306,42.64403992,18.3
2017-03-03T10:09:30.506+0100,21.16172628,42.64404509,18.94
2017-03-03T10:09:31.651+0100,21.16171531,42.64405182,18.85
2017-03-03T10:09:32.889+0100,21.16170208,42.64405096,18.21
2017-03-03T10:09:33.992+0100,21.16170261,42.64405737,18.57
2017-03-03T10:09:35.177+0100,21.16168742,42.64406464,17.58
2017-03-03T10:09:36.377+0100,21.16167877,42.64406581,17.67
2017-03-03T10:09:37.481+0100,21.16167364,42.64406642,18.21
2017-03-03T10:09:38.634+0100,21.16166781,42.64406756,17.58
2017-03-03T10:09:39.858+0100,21.16166331,42.64406825,17.94
2017-03-03T10:09:41.051+0100,21.16165634,42.64407058,18.21
2017-03-03T10:09:42.191+0100,21.16163412,42.64407366,18.03
2017-03-03T10:09:43.321+0100,21.16162666,42.64407443,18.03
2017-03-03T10:09:44.495+0100,21.16162249,42.64407774,17.32
2017-03-03T10:09:45.672+0100,21.16161889,42.64407881,17.67
2017-03-03T10:09:46.836+0100,21.1616168,42.6440766,18.94
2017-03-03T10:09:48.014+0100,21.16161414,42.64407449,19.04
2017-03-03T10:09:49.160+0100,21.16158693,42.64408576,19.61
2017-03-03T10:09:50.330+0100,21.161569,42.64409339,19.13
2017-03-03T10:09:51.506+0100,21.16156079,42.64410258,19.71
2017-03-03T10:09:52.636+0100,21.16156842,42.64411942,19.91
2017-03-03T10:09:53.820+0100,21.16158887,42.64413032,19.61
2017-03-03T10:09:55.016+0100,21.16159199,42.64414807,19.91
2017-03-03T10:09:56.176+0100,21.16158847,42.64416391,19.42
2017-03-03T10:09:57.328+0100,21.16158797,42.64417308,18.94
2017-03-03T10:09:58.538+0100,21.16160175,42.64418946,18.57
2017-03-03T10:09:59.656+0100,21.1616085,42.64420183,18.66
2017-03-03T10:10:00.829+0100,21.16162044,42.64421735,17.32
2017-03-03T10:10:01.997+0100,21.16162484,42.64423124,16.64
2017-03-03T10:10:03.227+0100,21.16162704,42.64423082,16.48
2017-03-03T10:10:04.332+0100,21.16163866,42.64424249,16.9
2017-03-03T10:10:05.495+0100,21.16163164,42.64425772,16.39
2017-03-03T10:10:06.665+0100,21.16161464,42.64426306,16.23
2017-03-03T10:10:07.818+0100,21.16160451,42.64426932,16.23
2017-03-03T10:10:08.997+0100,21.16160424,42.64427452,15.82
2017-03-03T10:10:10.176+0100,21.16159561,42.64428743,16.15
2017-03-03T10:10:11.336+0100,21.16159282,42.64430045,16.98
2017-03-03T10:10:12.502+0100,21.16158229,42.64431446,17.67
2017-03-03T10:10:13.657+0100,21.16157418,42.64433369,17.94
2017-03-03T10:10:14.858+0100,21.16157013,42.64434565,17.94
2017-03-03T10:10:15.990+0100,21.16157562,42.64435466,17.67
2017-03-03T10:10:17.162+0100,21.16157237,42.6443821,17.5
2017-03-03T10:10:18.318+0100,21.16157336,42.64439405,16.48
2017-03-03T10:10:19.555+0100,21.16156408,42.64440582,16.07
2017-03-03T10:10:20.645+0100,21.16156076,42.64441363,15.82
2017-03-03T10:10:21.826+0100,21.16155137,42.64442809,16.15
2017-03-03T10:10:22.977+0100,21.16154221,42.64444198,15.11
2017-03-03T10:10:24.178+0100,21.16151854,42.64446783,14.41
2017-03-03T10:10:25.405+0100,21.16150757,42.64448085,13.87
2017-03-03T10:10:26.538+0100,21.16150662,42.64448345,14.25
2017-03-03T10:10:27.665+0100,21.1614967,42.64449101,15.11
2017-03-03T10:10:28.832+0100,21.16149182,42.64450442,15.66
2017-03-03T10:10:29.986+0100,21.16148599,42.64451242,15.5
2017-03-03T10:10:31.132+0100,21.16147692,42.64452912,15.34
2017-03-03T10:10:32.294+0100,21.16146962,42.64454367,14.56
2017-03-03T10:10:33.510+0100,21.16147174,42.644535,14.41
2017-03-03T10:10:34.646+0100,21.16147376,42.64455076,14.18
2017-03-03T10:10:35.824+0100,21.16147336,42.64456165,14.72
2017-03-03T10:10:36.982+0100,21.16146513,42.64458377,15.5
2017-03-03T10:10:38.168+0100,21.1614675,42.64459242,15.11
2017-03-03T10:10:39.319+0100,21.16144378,42.64462982,14.87
