sensor:model,sensor:package,sensor:capability,sensor:units
2017-03-01T15:29:32.740+0100,21.16378836,42.65938109,86.03625154297907
2017-03-01T15:29:33.220+0100,21.16378836,42.65938109,83.40940383825722
2017-03-01T15:29:33.730+0100,21.16378836,42.65938109,81.68488238382595
2017-03-01T15:29:34.240+0100,21.16378836,42.65938109,84.87141446775132
2017-03-01T15:29:34.730+0100,21.16374341,42.65936966,83.979351243711
2017-03-01T15:29:35.242+0100,21.16374341,42.65936966,59.021443479390996
2017-03-01T15:29:35.721+0100,21.16372402,42.6593632,70.19965627683345
2017-03-01T15:29:36.231+0100,21.16372402,42.6593632,59.4929248668339
2017-03-01T15:29:36.740+0100,21.16370687,42.65935901,83.65917676409393
2017-03-01T15:29:37.230+0100,21.16370687,42.65935901,74.5913219874738
2017-03-01T15:29:37.731+0100,21.16370028,42.65934937,75.3217841242006
2017-03-01T15:29:38.221+0100,21.16370028,42.65934937,77.4518593675917
2017-03-01T15:29:38.734+0100,21.16368296,42.65934537,74.82029644320889
2017-03-01T15:29:39.240+0100,21.16368296,42.65934537,75.63554648556352
2017-03-01T15:29:39.731+0100,21.16365743,42.65935985,84.38353308954379
2017-03-01T15:29:40.230+0100,21.16365743,42.65935985,78.93210988457193
2017-03-01T15:29:40.742+0100,21.16365051,42.65936022,79.01896661303063
2017-03-01T15:29:41.231+0100,21.16365051,42.65936022,76.82813540978623
2017-03-01T15:29:41.741+0100,21.16364651,42.65933757,76.73265623144187
2017-03-01T15:29:42.221+0100,21.16364651,42.65933757,83.73240440216114
2017-03-01T15:29:42.730+0100,21.16363055,42.65934354,63.33069637832598
2017-03-01T15:29:43.240+0100,21.16363055,42.65934354,65.59376242839338
2017-03-01T15:29:43.730+0100,21.16361899,42.65933735,78.88815182145876
2017-03-01T15:29:44.241+0100,21.16361899,42.65933735,82.8731701914254
2017-03-01T15:29:44.722+0100,21.16359993,42.65933746,78.8102102302993
2017-03-01T15:29:45.233+0100,21.16359993,42.65933746,65.99020381415855
2017-03-01T15:29:45.741+0100,21.16358267,42.65933891,75.78568978640362
2017-03-01T15:29:46.231+0100,21.16358267,42.65933891,80.41383292988745
2017-03-01T15:29:46.741+0100,21.16356096,42.65934787,79.20123134439817
2017-03-01T15:29:47.221+0100,21.16356096,42.65934787,79.56324292336808
2017-03-01T15:29:47.731+0100,21.1635387,42.65935642,78.68543960886879
2017-03-01T15:29:48.241+0100,21.1635387,42.65935642,84.08373465487183
2017-03-01T15:29:48.731+0100,21.16351526,42.65936214,84.5443487949853
2017-03-01T15:29:49.231+0100,21.16351526,42.65936214,86.49158962711805
2017-03-01T15:29:49.740+0100,21.16349859,42.65936617,82.86854816037166
2017-03-01T15:29:50.230+0100,21.16349859,42.65936617,81.98369443277429
2017-03-01T15:29:50.740+0100,21.16348904,42.65936502,80.28558886926437
2017-03-01T15:29:51.231+0100,21.16348904,42.65936502,79.10608821166048
2017-03-01T15:29:51.731+0100,21.16347454,42.65937159,76.81386476433032
2017-03-01T15:29:52.241+0100,21.16347454,42.65937159,75.46016378470436
2017-03-01T15:29:52.731+0100,21.16345883,42.65937645,75.31018294368398
2017-03-01T15:29:53.241+0100,21.16345883,42.65937645,75.7006447532654
2017-03-01T15:29:53.721+0100,21.16344436,42.65938197,74.64957145463524
2017-03-01T15:29:54.230+0100,21.16344436,42.65938197,74.91511472190912
2017-03-01T15:29:54.741+0100,21.16343445,42.65938627,74.86996426354665
2017-03-01T15:29:55.231+0100,21.16343445,42.65938627,76.79876395064306
2017-03-01T15:29:55.741+0100,21.16340934,42.65938929,76.46491853578583
2017-03-01T15:29:56.240+0100,21.16340934,42.65938929,72.3334625055848
2017-03-01T15:29:56.730+0100,21.16339046,42.65938789,70.03918660234609
2017-03-01T15:29:57.241+0100,21.16339046,42.65938789,74.2706215875265
2017-03-01T15:29:57.731+0100,21.16336593,42.65939023,79.62140906381315
2017-03-01T15:29:58.231+0100,21.16336593,42.65939023,77.47796937620322
2017-03-01T15:29:58.741+0100,21.16334811,42.65938915,82.71530635259532
2017-03-01T15:29:59.231+0100,21.16334811,42.65938915,77.33522308648358
2017-03-01T15:29:59.741+0100,21.16333121,42.65939146,84.53928572944135
2017-03-01T15:30:00.231+0100,21.16333121,42.65939146,81.04861330983792
2017-03-01T15:30:00.731+0100,21.16331179,42.65939377,86.16294595747534
2017-03-01T15:30:01.241+0100,21.16331179,42.65939377,76.00309135489904
2017-03-01T15:30:01.731+0100,21.16329163,42.65940198,85.56168972946227
2017-03-01T15:30:02.241+0100,21.16329163,42.65940198,71.69659085249634
2017-03-01T15:30:02.721+0100,21.16327703,42.65941178,86.15507056307457
2017-03-01T15:30:03.230+0100,21.16327703,42.65941178,76.93876665619462
2017-03-01T15:30:03.741+0100,21.16326695,42.6594198,73.93790862920828
2017-03-01T15:30:04.232+0100,21.16326695,42.6594198,71.06265870581115
2017-03-01T15:30:04.741+0100,21.1632542,42.65942333,79.55763758872729
2017-03-01T15:30:05.241+0100,21.1632542,42.65942333,80.67663419004394
2017-03-01T15:30:05.731+0100,21.1632353,42.65941445,82.41625400544635
2017-03-01T15:30:06.241+0100,21.1632353,42.65941445,86.36925819356549
2017-03-01T15:30:06.732+0100,21.16322124,42.65939657,79.77088891566969
2017-03-01T15:30:07.241+0100,21.16322124,42.65939657,81.51178642326114
2017-03-01T15:30:07.741+0100,21.16320794,42.65938136,86.79188181153702
2017-03-01T15:30:08.231+0100,21.16320794,42.65938136,84.49620425066509
2017-03-01T15:30:08.741+0100,21.16320199,42.65936513,84.69470867331589
2017-03-01T15:30:09.232+0100,21.16320199,42.65936513,86.395167983498
2017-03-01T15:30:09.734+0100,21.16319652,42.65934527,82.93641837993884
2017-03-01T15:30:10.241+0100,21.16319652,42.65934527,85.83930580040749
2017-03-01T15:30:10.731+0100,21.16318887,42.65932007,81.90807199618112
2017-03-01T15:30:11.241+0100,21.16318887,42.65932007,82.03617097250569
2017-03-01T15:30:11.751+0100,21.16318064,42.65930499,85.38935111629824
2017-03-01T15:30:12.231+0100,21.16318064,42.65930499,72.54456442152168
2017-03-01T15:30:12.741+0100,21.16317623,42.6592902,77.61807717078095
2017-03-01T15:30:13.251+0100,21.16317623,42.6592902,81.29432816108617
2017-03-01T15:30:13.741+0100,21.16316659,42.65927123,87.50977366360048
2017-03-01T15:30:14.241+0100,21.16316659,42.65927123,82.12083967004284
2017-03-01T15:30:14.731+0100,21.16316299,42.65925674,81.87180973091223
2017-03-01T15:30:15.241+0100,21.16316299,42.65925674,85.21996331568737
2017-03-01T15:30:15.750+0100,21.16315936,42.65924311,82.69314504250976
2017-03-01T15:30:16.240+0100,21.16315936,42.65924311,81.79148172840365
2017-03-01T15:30:16.741+0100,21.16315313,42.65923071,80.74273357436873
2017-03-01T15:30:17.231+0100,21.16315313,42.65923071,81.12198682629
2017-03-01T15:30:17.741+0100,21.16314794,42.65921537,80.73912267297536
2017-03-01T15:30:18.251+0100,21.16314794,42.65921537,84.49257235302102
2017-03-01T15:30:18.741+0100,21.16313345,42.65919775,80.69562220959494
2017-03-01T15:30:19.241+0100,21.16313345,42.65919775,85.36626375388802
2017-03-01T15:30:19.751+0100,21.16312655,42.65918626,77.15580012860377
2017-03-01T15:30:20.241+0100,21.16312655,42.65918626,87.16675121662294
2017-03-01T15:30:20.751+0100,21.16312454,42.6591707,83.33725490764061
2017-03-01T15:30:21.231+0100,21.16312454,42.6591707,79.04977290056372
2017-03-01T15:30:21.741+0100,21.16312134,42.65915646,76.68522237598008
2017-03-01T15:30:22.250+0100,21.16312134,42.65915646,80.14800471700273
2017-03-01T15:30:22.740+0100,21.16311852,42.6591417,77.9484469602036
2017-03-01T15:30:23.251+0100,21.16311852,42.6591417,85.01009695913888
2017-03-01T15:30:23.731+0100,21.16312033,42.65913254,83.04625486906278
2017-03-01T15:30:24.241+0100,21.16312033,42.65913254,88.39829603793518
2017-03-01T15:30:24.751+0100,21.16312654,42.6591255,86.04567263369773
2017-03-01T15:30:25.243+0100,21.16312654,42.6591255,79.02117169570579
2017-03-01T15:30:25.741+0100,21.16312065,42.65911126,79.6716853537135
2017-03-01T15:30:26.231+0100,21.16312065,42.65911126,79.01736553077224
2017-03-01T15:30:26.741+0100,21.16311678,42.65909334,79.19778765580546
2017-03-01T15:30:27.251+0100,21.16311678,42.65909334,84.69858144771798
2017-03-01T15:30:27.741+0100,21.16311566,42.65908398,84.93055248911651
2017-03-01T15:30:28.240+0100,21.16311566,42.65908398,85.66037048569285
2017-03-01T15:30:28.758+0100,21.16310979,42.65906702,78.80023163569655
2017-03-01T15:30:29.240+0100,21.16310979,42.65906702,87.80896336246673
2017-03-01T15:30:29.751+0100,21.16310578,42.65905977,81.62183769592713
2017-03-01T15:30:30.231+0100,21.16310578,42.65905977,84.76750752815545
2017-03-01T15:30:30.741+0100,21.16310052,42.65904388,82.81508078604678
2017-03-01T15:30:31.251+0100,21.16310052,42.65904388,81.97558210532303
2017-03-01T15:30:31.741+0100,21.16309676,42.65902825,85.95218332672303
2017-03-01T15:30:32.251+0100,21.16309676,42.65902825,84.83996300626421
2017-03-01T15:30:32.731+0100,21.16309396,42.65901478,85.84218069698935
2017-03-01T15:30:33.241+0100,21.16309396,42.65901478,81.71531229858832
2017-03-01T15:30:33.751+0100,21.16309028,42.65899739,79.93665198905174
2017-03-01T15:30:34.241+0100,21.16309028,42.65899739,84.90061200034704
2017-03-01T15:30:34.751+0100,21.1630889,42.65898002,78.0983037806843
2017-03-01T15:30:35.231+0100,21.1630889,42.65898002,84.15729752103007
2017-03-01T15:30:35.740+0100,21.16308755,42.65896432,83.6125983679778
2017-03-01T15:30:36.251+0100,21.16308755,42.65896432,83.82209784503402
2017-03-01T15:30:36.741+0100,21.16308429,42.65894961,81.60759422492512
2017-03-01T15:30:37.241+0100,21.16308429,42.65894961,80.73785257719678
2017-03-01T15:30:37.731+0100,21.16308088,42.65893587,77.62322739896612
2017-03-01T15:30:38.241+0100,21.16308088,42.65893587,82.47695387255239
2017-03-01T15:30:38.751+0100,21.16307417,42.65892106,78.2376164335497
2017-03-01T15:30:39.241+0100,21.16307417,42.65892106,81.90807561908309
2017-03-01T15:30:39.741+0100,21.16308024,42.65890953,83.00855514557591
2017-03-01T15:30:40.251+0100,21.16308024,42.65890953,80.45645190443005
2017-03-01T15:30:40.741+0100,21.16307313,42.65889445,82.34478164957957
2017-03-01T15:30:41.251+0100,21.16307313,42.65889445,83.17444151808638
2017-03-01T15:30:41.731+0100,21.16307177,42.65888588,83.96561484434987
2017-03-01T15:30:42.240+0100,21.16307177,42.65888588,84.21916673590755
2017-03-01T15:30:42.752+0100,21.16307156,42.65886586,85.41753905859409
2017-03-01T15:30:43.241+0100,21.16307156,42.65886586,82.33819569598401
2017-03-01T15:30:43.752+0100,21.16306823,42.65885201,86.54801267816292
2017-03-01T15:30:44.232+0100,21.16306823,42.65885201,76.3086106710622
2017-03-01T15:30:44.741+0100,21.16306353,42.65883497,84.60257278205665
2017-03-01T15:30:45.251+0100,21.16306353,42.65883497,81.2309006910777
2017-03-01T15:30:45.741+0100,21.16305852,42.65881685,85.1690142669099
2017-03-01T15:30:46.241+0100,21.16305852,42.65881685,81.61669825590093
2017-03-01T15:30:46.731+0100,21.16305957,42.65880749,84.88520330674046
2017-03-01T15:30:47.241+0100,21.16305957,42.65880749,85.3347704708016
2017-03-01T15:30:47.751+0100,21.16305115,42.6587927,85.43778621088322
2017-03-01T15:30:48.241+0100,21.16305115,42.6587927,77.1959882488403
2017-03-01T15:30:48.741+0100,21.16304934,42.65878157,81.00742329700685
2017-03-01T15:30:49.251+0100,21.16304934,42.65878157,82.80427735991665
2017-03-01T15:30:49.741+0100,21.16304153,42.65876293,85.53637907600196
2017-03-01T15:30:50.251+0100,21.16304153,42.65876293,81.90073886069123
2017-03-01T15:30:50.741+0100,21.16303536,42.65874717,82.97379757672182
2017-03-01T15:30:51.241+0100,21.16303536,42.65874717,81.84220405957792
2017-03-01T15:30:51.751+0100,21.1630372,42.65873114,84.02006605102055
2017-03-01T15:30:52.241+0100,21.1630372,42.65873114,81.59599590262248
2017-03-01T15:30:52.751+0100,21.16303323,42.65871389,85.10028507454017
2017-03-01T15:30:53.251+0100,21.16303323,42.65871389,84.74428982015186
2017-03-01T15:30:53.741+0100,21.16302773,42.65869717,83.41745161040615
2017-03-01T15:30:54.251+0100,21.16302773,42.65869717,79.7010770558355
2017-03-01T15:30:54.760+0100,21.1630212,42.65868269,80.29083672924862
2017-03-01T15:30:55.251+0100,21.1630212,42.65868269,78.71650270569677
2017-03-01T15:30:55.751+0100,21.16301584,42.65866485,80.51875421247944
2017-03-01T15:30:56.261+0100,21.16301584,42.65866485,80.17667356846407
2017-03-01T15:30:56.751+0100,21.1630015,42.65864924,81.25933072071913
2017-03-01T15:30:57.261+0100,21.1630015,42.65864924,81.17298935698484
2017-03-01T15:30:57.741+0100,21.16298877,42.65863211,82.43828629335563
2017-03-01T15:30:58.251+0100,21.16298877,42.65863211,79.92509173090548
2017-03-01T15:30:58.761+0100,21.16297891,42.65861988,78.87831691243176
2017-03-01T15:30:59.251+0100,21.16297891,42.65861988,84.10806541148365
2017-03-01T15:30:59.761+0100,21.16296528,42.65861311,85.87943195344684
2017-03-01T15:31:00.241+0100,21.16296528,42.65861311,80.38927253795902
2017-03-01T15:31:00.751+0100,21.16295323,42.65860218,75.07295907105106
2017-03-01T15:31:01.260+0100,21.16295323,42.65860218,66.11990146049962
2017-03-01T15:31:01.750+0100,21.16294796,42.65859155,69.74866193985073
2017-03-01T15:31:02.261+0100,21.16294796,42.65859155,74.32328416640792
2017-03-01T15:31:02.741+0100,21.16293674,42.65857975,81.21887023523257
2017-03-01T15:31:03.251+0100,21.16293674,42.65857975,84.67636298762287
2017-03-01T15:31:03.761+0100,21.16292783,42.65856743,79.45969675638943
2017-03-01T15:31:04.251+0100,21.16292783,42.65856743,80.71599626481932
2017-03-01T15:31:04.751+0100,21.16291794,42.65855642,85.32850999559977
2017-03-01T15:31:05.261+0100,21.16291794,42.65855642,83.28870093120861
2017-03-01T15:31:05.751+0100,21.1629018,42.65853968,83.98249778716401
2017-03-01T15:31:06.261+0100,21.1629018,42.65853968,81.87573652648257
2017-03-01T15:31:06.751+0100,21.162896,42.65853464,73.14032224921087
2017-03-01T15:31:07.251+0100,21.162896,42.65853464,84.18572847907974
2017-03-01T15:31:07.760+0100,21.16288406,42.65852178,81.94441252296123
2017-03-01T15:31:08.250+0100,21.16288406,42.65852178,76.31428428160872
2017-03-01T15:31:08.761+0100,21.16287888,42.65851649,84.57527823878763
2017-03-01T15:31:09.241+0100,21.16287888,42.65851649,75.96615527297335
2017-03-01T15:31:09.751+0100,21.16286518,42.6585071,83.59555370236903
2017-03-01T15:31:10.261+0100,21.16286518,42.6585071,74.61997012926388
2017-03-01T15:31:10.751+0100,21.16285666,42.65849658,85.87727925057905
2017-03-01T15:31:11.261+0100,21.16285666,42.65849658,81.4823981877484
2017-03-01T15:31:11.741+0100,21.16284379,42.65848328,84.57246884069
2017-03-01T15:31:12.251+0100,21.16284379,42.65848328,77.95911152498923
2017-03-01T15:31:12.761+0100,21.16283061,42.65847252,85.40350541281433
2017-03-01T15:31:13.271+0100,21.16283061,42.65847252,79.52437635093841
2017-03-01T15:31:13.751+0100,21.16281982,42.65846527,84.57141064519155
2017-03-01T15:31:14.260+0100,21.16281982,42.65846527,78.74247097412439
2017-03-01T15:31:14.771+0100,21.16281362,42.65845633,86.16304324330133
2017-03-01T15:31:15.261+0100,21.16281362,42.65845633,82.39192416593136
2017-03-01T15:31:15.771+0100,21.1628049,42.65844594,85.87222860058273
2017-03-01T15:31:16.251+0100,21.1628049,42.65844594,76.36811562177411
2017-03-01T15:31:16.761+0100,21.16279221,42.6584329,82.44716816730305
2017-03-01T15:31:17.271+0100,21.16279221,42.6584329,75.68052749967713
2017-03-01T15:31:17.761+0100,21.16278016,42.65842278,85.20617548936357
2017-03-01T15:31:18.271+0100,21.16278016,42.65842278,81.69129014725347
2017-03-01T15:31:18.751+0100,21.16277354,42.6584119,82.4434219183475
2017-03-01T15:31:19.261+0100,21.16277354,42.6584119,81.30442420857693
2017-03-01T15:31:19.771+0100,21.16276495,42.65840305,79.59779393370751
2017-03-01T15:31:20.261+0100,21.16276495,42.65840305,85.2724582542223
2017-03-01T15:31:20.760+0100,21.1627539,42.65839002,81.0358110856698
2017-03-01T15:31:21.250+0100,21.1627539,42.65839002,83.91663929154194
2017-03-01T15:31:21.761+0100,21.16274406,42.65837473,84.43658343805674
2017-03-01T15:31:22.271+0100,21.16274406,42.65837473,85.45290260014858
2017-03-01T15:31:22.761+0100,21.16273896,42.65836388,79.8080288466378
2017-03-01T15:31:23.261+0100,21.16273896,42.65836388,84.64583973459213
2017-03-01T15:31:23.771+0100,21.16272889,42.6583531,80.53562984611102
2017-03-01T15:31:24.261+0100,21.16272889,42.6583531,84.13972672460451
2017-03-01T15:31:24.775+0100,21.16271815,42.65833569,80.4806326047345
2017-03-01T15:31:25.251+0100,21.16271815,42.65833569,84.92540610846231
2017-03-01T15:31:25.761+0100,21.16271016,42.65832671,76.34936404817958
2017-03-01T15:31:26.271+0100,21.16271016,42.65832671,83.95746655032386
2017-03-01T15:31:26.761+0100,21.16269061,42.65831366,80.44278400717683
2017-03-01T15:31:27.270+0100,21.16269061,42.65831366,85.95633282020948
2017-03-01T15:31:27.750+0100,21.16268054,42.65830905,78.57292519271572
2017-03-01T15:31:28.260+0100,21.16268054,42.65830905,84.68429645930713
2017-03-01T15:31:28.771+0100,21.16266792,42.65829662,80.11107967510293
2017-03-01T15:31:29.261+0100,21.16266792,42.65829662,84.46732392980553
2017-03-01T15:31:29.761+0100,21.16266007,42.65828716,78.43338711284272
2017-03-01T15:31:30.251+0100,21.16266007,42.65828716,82.79085617490732
2017-03-01T15:31:30.761+0100,21.16264506,42.6582707,77.83044850950621
2017-03-01T15:31:31.271+0100,21.16264506,42.6582707,84.7889440608704
2017-03-01T15:31:31.761+0100,21.16263151,42.65825844,76.90804368363146
2017-03-01T15:31:32.261+0100,21.16263151,42.65825844,83.83534776065264
2017-03-01T15:31:32.771+0100,21.16261998,42.65824845,81.0997090761645
2017-03-01T15:31:33.262+0100,21.16261998,42.65824845,83.28401746619649
2017-03-01T15:31:33.770+0100,21.16260552,42.6582394,80.63352391436756
2017-03-01T15:31:34.261+0100,21.16260552,42.6582394,82.74170733024555
2017-03-01T15:31:34.761+0100,21.16259229,42.65822615,79.53254412195189
2017-03-01T15:31:35.271+0100,21.16259229,42.65822615,80.98260296584883
2017-03-01T15:31:35.763+0100,21.16258446,42.658211,81.32136462831497
2017-03-01T15:31:36.271+0100,21.16258446,42.658211,80.32772535568397
2017-03-01T15:31:36.751+0100,21.16256556,42.65819738,80.49923761416602
2017-03-01T15:31:37.261+0100,21.16256556,42.65819738,79.40879088200866
2017-03-01T15:31:37.771+0100,21.16254845,42.65817633,81.41858876047252
2017-03-01T15:31:38.262+0100,21.16254845,42.65817633,81.6542284634685
2017-03-01T15:31:38.771+0100,21.16254065,42.65816033,82.87582866988846
2017-03-01T15:31:39.251+0100,21.16254065,42.65816033,81.02015258344845
2017-03-01T15:31:39.761+0100,21.1625265,42.65814112,84.51741082087199
2017-03-01T15:31:40.270+0100,21.1625265,42.65814112,78.56951913030451
2017-03-01T15:31:40.760+0100,21.16251563,42.65812977,81.50985979715455
2017-03-01T15:31:41.261+0100,21.16251563,42.65812977,78.50670134876742
2017-03-01T15:31:41.751+0100,21.16251132,42.65811346,80.37151684930933
2017-03-01T15:31:42.264+0100,21.16251132,42.65811346,74.54747420303235
2017-03-01T15:31:42.771+0100,21.16250519,42.65810323,85.2938989916278
2017-03-01T15:31:43.261+0100,21.16250519,42.65810323,77.29962227581966
2017-03-01T15:31:43.761+0100,21.16248786,42.65808699,83.26285053909564
2017-03-01T15:31:44.271+0100,21.16248786,42.65808699,74.55759784883963
2017-03-01T15:31:44.761+0100,21.16248215,42.65807722,81.92396908993817
2017-03-01T15:31:45.271+0100,21.16248215,42.65807722,80.3321893405807
2017-03-01T15:31:45.751+0100,21.16247969,42.65807305,81.97530906376201
2017-03-01T15:31:46.261+0100,21.16247969,42.65807305,79.9257699407407
2017-03-01T15:31:46.770+0100,21.16246459,42.65806203,83.15808239867303
2017-03-01T15:31:47.260+0100,21.16246459,42.65806203,77.47242247322654
2017-03-01T15:31:47.771+0100,21.16245548,42.65805213,82.42016574437099
2017-03-01T15:31:48.250+0100,21.16245548,42.65805213,80.9322986259092
2017-03-01T15:31:48.761+0100,21.162449,42.65804384,81.93352724820777
2017-03-01T15:31:49.271+0100,21.162449,42.65804384,82.82828020641085
2017-03-01T15:31:49.761+0100,21.16243421,42.65803848,76.98759326755203
2017-03-01T15:31:50.271+0100,21.16243421,42.65803848,84.85736597730357
2017-03-01T15:31:50.751+0100,21.16241267,42.65802933,77.48849306999742
2017-03-01T15:31:51.261+0100,21.16241267,42.65802933,83.96934597533017
2017-03-01T15:31:51.771+0100,21.16239757,42.65802047,78.69906618421359
2017-03-01T15:31:52.261+0100,21.16239757,42.65802047,83.77686471149812
2017-03-01T15:31:52.761+0100,21.16239217,42.65801682,78.12248004365871
2017-03-01T15:31:53.251+0100,21.16239217,42.65801682,83.95300026293516
2017-03-01T15:31:53.760+0100,21.16237433,42.65800818,80.4502885475567
2017-03-01T15:31:54.271+0100,21.16237433,42.65800818,83.70217652053402
2017-03-01T15:31:54.781+0100,21.16236368,42.65799822,76.14626458859102
2017-03-01T15:31:55.261+0100,21.16236368,42.65799822,83.54934581029184
2017-03-01T15:31:55.771+0100,21.16235941,42.65798892,74.36369205577752
2017-03-01T15:31:56.281+0100,21.16235941,42.65798892,83.63606990605196
2017-03-01T15:31:56.771+0100,21.16234495,42.65798016,78.78800211728128
2017-03-01T15:31:57.271+0100,21.16234495,42.65798016,79.75988009647723
2017-03-01T15:31:57.761+0100,21.16233235,42.6579691,79.94906140086132
2017-03-01T15:31:58.271+0100,21.16233235,42.6579691,80.34467152473404
2017-03-01T15:31:58.781+0100,21.16232003,42.65795969,78.2221753872128
2017-03-01T15:31:59.271+0100,21.16232003,42.65795969,78.72541140795332
2017-03-01T15:31:59.771+0100,21.16231101,42.65795043,81.14458709782858
2017-03-01T15:32:00.260+0100,21.16231101,42.65795043,81.01301475597776
2017-03-01T15:32:00.771+0100,21.16230155,42.65793926,82.04173187969819
2017-03-01T15:32:01.281+0100,21.16230155,42.65793926,75.987841060595
2017-03-01T15:32:01.762+0100,21.16229855,42.65792969,83.65707056756051
2017-03-01T15:32:02.271+0100,21.16229855,42.65792969,80.97014166253867
2017-03-01T15:32:02.781+0100,21.16228603,42.65792066,83.7228237651812
2017-03-01T15:32:03.271+0100,21.16228603,42.65792066,83.49844525372669
2017-03-01T15:32:03.781+0100,21.16226914,42.65790589,81.363046747228
2017-03-01T15:32:04.261+0100,21.16226914,42.65790589,83.56232586301078
2017-03-01T15:32:04.771+0100,21.16226162,42.65789624,76.83917601746796
2017-03-01T15:32:05.283+0100,21.16226162,42.65789624,84.91193074888531
2017-03-01T15:32:05.771+0100,21.1622517,42.65789115,78.03975446165157
2017-03-01T15:32:06.280+0100,21.1622517,42.65789115,79.15716057879786
2017-03-01T15:32:06.760+0100,21.16223984,42.65788542,79.48367790729122
2017-03-01T15:32:07.271+0100,21.16223984,42.65788542,74.2498582528609
2017-03-01T15:32:07.781+0100,21.16222864,42.6578788,83.64781965777341
2017-03-01T15:32:08.271+0100,21.16222864,42.6578788,75.30363208108064
2017-03-01T15:32:08.771+0100,21.16221295,42.65787015,83.4120473557836
2017-03-01T15:32:09.261+0100,21.16221295,42.65787015,79.93501762663395
2017-03-01T15:32:09.771+0100,21.16220052,42.65785995,82.12948582439401
2017-03-01T15:32:10.281+0100,21.16220052,42.65785995,80.79435957463754
2017-03-01T15:32:10.771+0100,21.16218159,42.65785021,81.48005774969438
2017-03-01T15:32:11.271+0100,21.16218159,42.65785021,82.246330099426
2017-03-01T15:32:11.781+0100,21.16216688,42.65783452,81.08218978083704
2017-03-01T15:32:12.271+0100,21.16216688,42.65783452,81.70349537535259
2017-03-01T15:32:12.780+0100,21.16215224,42.65781924,74.4884104508661
2017-03-01T15:32:13.260+0100,21.16215224,42.65781924,81.65797452004382
2017-03-01T15:32:13.771+0100,21.16214611,42.65780873,72.49051354061584
2017-03-01T15:32:14.281+0100,21.16214611,42.65780873,83.4743868601284
2017-03-01T15:32:14.773+0100,21.16214628,42.65779363,79.29284971595445
2017-03-01T15:32:15.281+0100,21.16214628,42.65779363,85.34636397892803
2017-03-01T15:32:15.761+0100,21.1621441,42.65777934,74.706687227907
2017-03-01T15:32:16.271+0100,21.1621441,42.65777934,84.81084260089077
2017-03-01T15:32:16.781+0100,21.16214088,42.65776637,77.7111740931234
2017-03-01T15:32:17.271+0100,21.16214088,42.65776637,84.30511038155248
2017-03-01T15:32:17.781+0100,21.16213137,42.65775415,77.80759559970453
2017-03-01T15:32:18.261+0100,21.16213137,42.65775415,82.41543853567393
2017-03-01T15:32:18.771+0100,21.16211396,42.6577399,80.18578216503633
2017-03-01T15:32:19.284+0100,21.16211396,42.6577399,82.28362749442744
2017-03-01T15:32:19.770+0100,21.16211177,42.65772671,79.62394081698473
2017-03-01T15:32:20.271+0100,21.16211177,42.65772671,82.43698891807915
2017-03-01T15:32:20.781+0100,21.16210623,42.65771468,80.26160666297798
2017-03-01T15:32:21.271+0100,21.16210623,42.65771468,82.4609115435183
2017-03-01T15:32:21.781+0100,21.16210025,42.6576991,79.05725794500415
2017-03-01T15:32:22.271+0100,21.16210025,42.6576991,80.21212435630324
2017-03-01T15:32:22.771+0100,21.16209935,42.65768559,78.73312745208885
2017-03-01T15:32:23.281+0100,21.16209935,42.65768559,81.08945345100327
2017-03-01T15:32:23.771+0100,21.16209104,42.65767405,80.04698568152328
2017-03-01T15:32:24.281+0100,21.16209104,42.65767405,81.42922797052637
2017-03-01T15:32:24.781+0100,21.1620819,42.65766053,84.14586395267027
2017-03-01T15:32:25.271+0100,21.1620819,42.65766053,77.74095442233761
2017-03-01T15:32:25.780+0100,21.1620847,42.65765803,81.33158813018588
2017-03-01T15:32:26.291+0100,21.1620847,42.65765803,73.89136377050349
2017-03-01T15:32:26.781+0100,21.16207094,42.65764316,86.52868108063481
2017-03-01T15:32:27.281+0100,21.16207094,42.65764316,82.8216952426867
2017-03-01T15:32:27.771+0100,21.16206064,42.65762801,85.35515451088229
2017-03-01T15:32:28.281+0100,21.16206064,42.65762801,77.95676023937581
2017-03-01T15:32:28.791+0100,21.16207023,42.65761698,81.06803060319157
2017-03-01T15:32:29.271+0100,21.16207023,42.65761698,78.90118578093646
2017-03-01T15:32:29.781+0100,21.16205938,42.65760698,83.712281173899
2017-03-01T15:32:30.291+0100,21.16205938,42.65760698,85.04609513959616
2017-03-01T15:32:30.781+0100,21.16204119,42.65759117,81.16945863289712
2017-03-01T15:32:31.291+0100,21.16204119,42.65759117,82.12713722747405
2017-03-01T15:32:31.771+0100,21.16203165,42.65757651,76.71933558433057
2017-03-01T15:32:32.280+0100,21.16203165,42.65757651,73.57298522203521
2017-03-01T15:32:32.791+0100,21.16202697,42.65758224,78.1269620776408
2017-03-01T15:32:33.281+0100,21.16202697,42.65758224,71.4313304515423
2017-03-01T15:32:33.791+0100,21.16202334,42.65757782,78.01307553149327
2017-03-01T15:32:34.271+0100,21.16202334,42.65757782,72.11506363480176
2017-03-01T15:32:34.781+0100,21.16202284,42.65757701,75.78903309359575
2017-03-01T15:32:35.292+0100,21.16202284,42.65757701,76.91618775468763
2017-03-01T15:32:35.781+0100,21.16202086,42.65757742,72.69447943674521
2017-03-01T15:32:36.281+0100,21.16202086,42.65757742,64.05204823720908
