sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-20T09:55:26.905+0100,21.16157888,42.66096934,12.0
2017-02-20T09:55:28.068+0100,21.16158771,42.66096902,12.0
2017-02-20T09:55:29.230+0100,21.16159058,42.66096921,12.0
2017-02-20T09:55:30.401+0100,21.16159369,42.6609718,12.0
2017-02-20T09:55:31.589+0100,21.16159861,42.6609766,12.0
2017-02-20T09:55:32.750+0100,21.16160696,42.66098107,12.0
2017-02-20T09:55:33.882+0100,21.16161259,42.66097947,12.0
2017-02-20T09:55:35.038+0100,21.1616194,42.66098742,12.0
2017-02-20T09:55:36.222+0100,21.16162125,42.6609902,12.0
2017-02-20T09:55:37.371+0100,21.16162236,42.6609945,12.0
2017-02-20T09:55:38.612+0100,21.1616293,42.66099807,12.0
2017-02-20T09:55:39.705+0100,21.16163891,42.66100237,12.0
2017-02-20T09:55:40.909+0100,21.16164182,42.66100825,12.0
2017-02-20T09:55:42.070+0100,21.16164111,42.66101703,12.0
2017-02-20T09:55:43.205+0100,21.16164214,42.66102009,12.0
2017-02-20T09:55:44.464+0100,21.16164171,42.6610223,12.0
2017-02-20T09:55:45.546+0100,21.16164092,42.66102363,12.0
2017-02-20T09:55:46.735+0100,21.16163864,42.66102491,12.0
2017-02-20T09:55:47.892+0100,21.16163717,42.6610249,12.0
2017-02-20T09:55:49.052+0100,21.16163839,42.66102727,12.0
2017-02-20T09:55:50.241+0100,21.16163041,42.66101819,12.0
2017-02-20T09:55:51.390+0100,21.16162167,42.66101323,12.0
2017-02-20T09:55:52.559+0100,21.16161136,42.66100892,12.0
2017-02-20T09:55:53.710+0100,21.16159907,42.66099908,12.0
2017-02-20T09:55:54.870+0100,21.16159071,42.66099234,12.0
2017-02-20T09:55:56.031+0100,21.16158017,42.66098526,12.0
2017-02-20T09:55:57.209+0100,21.16157912,42.66098803,12.0
2017-02-20T09:55:58.356+0100,21.16158117,42.66098952,12.0
2017-02-20T09:55:59.539+0100,21.16158296,42.66099019,12.0
2017-02-20T09:56:00.683+0100,21.16158759,42.66098795,12.0
2017-02-20T09:56:01.872+0100,21.16159463,42.66098413,12.0
2017-02-20T09:56:03.053+0100,21.16160202,42.66098615,12.0
2017-02-20T09:56:04.298+0100,21.16160691,42.66098619,12.0
2017-02-20T09:56:05.378+0100,21.16161081,42.66098943,12.0
2017-02-20T09:56:06.541+0100,21.16160819,42.66098689,12.0
2017-02-20T09:56:07.686+0100,21.16160789,42.66098727,12.0
2017-02-20T09:56:08.880+0100,21.16160864,42.6609838,12.0
2017-02-20T09:56:10.042+0100,21.16161157,42.66098436,12.0
2017-02-20T09:56:11.235+0100,21.16161244,42.66098477,12.0
2017-02-20T09:56:12.358+0100,21.16161325,42.66098743,12.0
2017-02-20T09:56:13.545+0100,21.16161465,42.66099103,12.0
2017-02-20T09:56:14.692+0100,21.16161851,42.66099547,12.0
2017-02-20T09:56:15.872+0100,21.16162388,42.66100262,12.0
2017-02-20T09:56:17.023+0100,21.16163174,42.66101506,12.0
2017-02-20T09:56:18.215+0100,21.16163734,42.66101815,12.0
2017-02-20T09:56:19.372+0100,21.16163711,42.66101981,12.0
2017-02-20T09:56:20.542+0100,21.16163211,42.66101904,12.0
2017-02-20T09:56:21.713+0100,21.16163125,42.66101927,12.0
2017-02-20T09:56:22.882+0100,21.16163129,42.66101878,12.0
2017-02-20T09:56:24.019+0100,21.16162527,42.66101869,12.0
2017-02-20T09:56:25.253+0100,21.16162258,42.66102295,12.0
2017-02-20T09:56:26.371+0100,21.16162098,42.66102429,12.0
2017-02-20T09:56:27.553+0100,21.16162068,42.66102563,12.0
2017-02-20T09:56:28.702+0100,21.161618,42.6610275,12.0
2017-02-20T09:56:29.905+0100,21.16161614,42.66102755,12.0
2017-02-20T09:56:31.045+0100,21.16162203,42.66103207,12.0
2017-02-20T09:56:32.218+0100,21.16162609,42.66103592,12.0
2017-02-20T09:56:33.344+0100,21.16163387,42.66103669,12.0
2017-02-20T09:56:34.530+0100,21.16163668,42.66104033,12.0
2017-02-20T09:56:35.706+0100,21.16163665,42.6610437,12.0
2017-02-20T09:56:36.889+0100,21.16163815,42.66104873,12.0
2017-02-20T09:56:38.030+0100,21.16163951,42.66105821,12.0
2017-02-20T09:56:39.214+0100,21.16164567,42.66106188,12.0
2017-02-20T09:56:40.363+0100,21.16165082,42.66106974,12.0
2017-02-20T09:56:41.551+0100,21.16165082,42.66107501,12.0
2017-02-20T09:56:42.689+0100,21.16165081,42.6610763,12.0
2017-02-20T09:56:43.843+0100,21.16165034,42.66107429,12.0
2017-02-20T09:56:45.013+0100,21.16165167,42.66107453,12.0
2017-02-20T09:56:46.217+0100,21.1616597,42.66107993,12.0
2017-02-20T09:56:47.354+0100,21.16166106,42.66108851,12.0
2017-02-20T09:56:48.550+0100,21.16166088,42.66109414,12.0
2017-02-20T09:56:49.693+0100,21.16166527,42.66109893,12.0
2017-02-20T09:56:50.883+0100,21.16167205,42.66110172,12.0
2017-02-20T09:56:52.040+0100,21.16167774,42.66110362,12.0
2017-02-20T09:56:53.203+0100,21.16168215,42.66110278,12.0
2017-02-20T09:56:54.352+0100,21.16168475,42.66110255,12.0
2017-02-20T09:56:55.548+0100,21.16168754,42.66110612,12.0
2017-02-20T09:56:56.700+0100,21.16169058,42.66110716,12.0
2017-02-20T09:56:57.874+0100,21.16169604,42.66110928,12.0
2017-02-20T09:56:59.035+0100,21.161708,42.66111565,12.0
2017-02-20T09:57:00.228+0100,21.16171416,42.66112058,12.0
2017-02-20T09:57:01.358+0100,21.16171946,42.66112187,12.0
2017-02-20T09:57:02.520+0100,21.16172236,42.66112377,12.0
2017-02-20T09:57:03.716+0100,21.1617259,42.66112902,12.0
2017-02-20T09:57:04.842+0100,21.16172833,42.66113224,12.0
2017-02-20T09:57:06.030+0100,21.16173457,42.66113477,12.0
2017-02-20T09:57:07.190+0100,21.16174062,42.66113854,12.0
2017-02-20T09:57:08.330+0100,21.16173749,42.6611315,12.0
2017-02-20T09:57:09.532+0100,21.16173941,42.66113187,12.0
2017-02-20T09:57:10.689+0100,21.16174024,42.66112994,12.0
2017-02-20T09:57:11.865+0100,21.16174395,42.66113025,11.0
2017-02-20T09:57:13.042+0100,21.16174603,42.66113289,11.0
2017-02-20T09:57:14.217+0100,21.16174793,42.6611312,11.0
2017-02-20T09:57:15.346+0100,21.16174876,42.66112983,11.0
2017-02-20T09:57:16.541+0100,21.16174865,42.66112912,11.0
2017-02-20T09:57:17.702+0100,21.16175128,42.66112822,11.0
2017-02-20T09:57:18.871+0100,21.16175745,42.66112381,11.0
2017-02-20T09:57:20.017+0100,21.16176103,42.66112514,11.0
2017-02-20T09:57:21.206+0100,21.16176378,42.66113028,11.0
2017-02-20T09:57:22.360+0100,21.16177781,42.66113493,11.0
2017-02-20T09:57:23.535+0100,21.161785,42.66114477,11.0
2017-02-20T09:57:24.675+0100,21.16178809,42.66115666,11.0
2017-02-20T09:57:25.918+0100,21.16179574,42.6611702,11.0
2017-02-20T09:57:27.037+0100,21.16181817,42.66118705,11.0
2017-02-20T09:57:28.199+0100,21.16182823,42.66119596,11.0
2017-02-20T09:57:29.359+0100,21.16183609,42.66120546,11.0
2017-02-20T09:57:30.530+0100,21.16184653,42.66121089,11.0
2017-02-20T09:57:31.703+0100,21.16185447,42.66121815,11.0
2017-02-20T09:57:32.850+0100,21.16186475,42.66122624,11.0
2017-02-20T09:57:34.031+0100,21.16188097,42.66124597,11.0
2017-02-20T09:57:35.190+0100,21.1618828,42.66125629,11.0
2017-02-20T09:57:36.350+0100,21.16189639,42.66126247,11.0
2017-02-20T09:57:37.568+0100,21.16190673,42.66126865,11.0
2017-02-20T09:57:38.678+0100,21.16191132,42.66127924,11.0
2017-02-20T09:57:39.869+0100,21.16191593,42.66129006,11.0
2017-02-20T09:57:41.017+0100,21.16192709,42.66130649,11.0
2017-02-20T09:57:42.182+0100,21.16193684,42.66131604,11.0
2017-02-20T09:57:43.396+0100,21.16194371,42.66132278,11.0
2017-02-20T09:57:44.516+0100,21.16195269,42.66133134,11.0
2017-02-20T09:57:45.675+0100,21.16196039,42.66134149,11.0
2017-02-20T09:57:46.860+0100,21.16196724,42.66135233,11.0
2017-02-20T09:57:48.026+0100,21.16197416,42.66136269,11.0
2017-02-20T09:57:49.189+0100,21.16199215,42.66138067,11.0
2017-02-20T09:57:50.350+0100,21.16199358,42.66138762,11.0
2017-02-20T09:57:51.530+0100,21.1619977,42.66139754,11.0
2017-02-20T09:57:52.706+0100,21.16200508,42.66139878,11.0
2017-02-20T09:57:53.865+0100,21.16201241,42.66140723,11.0
2017-02-20T09:57:55.062+0100,21.16202268,42.6614279,11.0
2017-02-20T09:57:56.195+0100,21.162026,42.66143499,11.0
2017-02-20T09:57:57.359+0100,21.16203039,42.66143775,11.0
2017-02-20T09:57:58.534+0100,21.16203566,42.66144492,11.0
2017-02-20T09:57:59.701+0100,21.16204253,42.66145231,11.0
2017-02-20T09:58:00.842+0100,21.16204875,42.66145919,11.0
2017-02-20T09:58:02.011+0100,21.16206525,42.66147186,11.0
2017-02-20T09:58:03.232+0100,21.16207276,42.66148153,11.0
2017-02-20T09:58:04.358+0100,21.16208343,42.66149046,11.0
2017-02-20T09:58:05.522+0100,21.16209341,42.66149801,11.0
2017-02-20T09:58:06.682+0100,21.16210351,42.66150559,11.0
2017-02-20T09:58:07.870+0100,21.16210961,42.66151341,11.0
2017-02-20T09:58:09.011+0100,21.16212966,42.66152597,11.0
2017-02-20T09:58:10.200+0100,21.1621385,42.66153392,11.0
2017-02-20T09:58:11.356+0100,21.16214697,42.66153963,11.0
2017-02-20T09:58:12.648+0100,21.1621533,42.66154787,11.0
2017-02-20T09:58:13.686+0100,21.16216302,42.66155571,11.0
2017-02-20T09:58:14.869+0100,21.16217167,42.6615636,11.0
2017-02-20T09:58:16.019+0100,21.16217898,42.66156801,11.0
2017-02-20T09:58:17.191+0100,21.16219045,42.66158337,11.0
2017-02-20T09:58:18.330+0100,21.16221174,42.66159332,11.0
2017-02-20T09:58:19.537+0100,21.16221341,42.66160079,11.0
2017-02-20T09:58:20.668+0100,21.16221885,42.6616027,11.0
2017-02-20T09:58:21.846+0100,21.16222382,42.6616052,11.0
2017-02-20T09:58:23.000+0100,21.16222911,42.66161231,11.0
2017-02-20T09:58:24.190+0100,21.16223915,42.66162649,11.0
2017-02-20T09:58:25.333+0100,21.162244,42.66163253,11.0
2017-02-20T09:58:26.549+0100,21.16224488,42.66163789,11.0
2017-02-20T09:58:27.702+0100,21.16225046,42.66164484,11.0
2017-02-20T09:58:28.866+0100,21.16225758,42.66164959,11.0
2017-02-20T09:58:30.036+0100,21.16227063,42.66166337,11.0
2017-02-20T09:58:31.176+0100,21.16227978,42.66167144,11.0
2017-02-20T09:58:32.351+0100,21.16228631,42.66167757,11.0
2017-02-20T09:58:33.524+0100,21.16229185,42.66168451,11.0
2017-02-20T09:58:34.669+0100,21.16229183,42.66168811,11.0
2017-02-20T09:58:35.845+0100,21.16230189,42.6616906,11.0
2017-02-20T09:58:37.005+0100,21.16230473,42.66169602,11.0
2017-02-20T09:58:38.181+0100,21.16231318,42.66171318,11.0
2017-02-20T09:58:39.341+0100,21.16232365,42.66171663,11.0
2017-02-20T09:58:40.520+0100,21.16233149,42.66171996,11.0
2017-02-20T09:58:41.664+0100,21.16233956,42.66172718,11.0
2017-02-20T09:58:42.851+0100,21.16234493,42.66173445,11.0
2017-02-20T09:58:43.990+0100,21.16235392,42.66174083,11.0
2017-02-20T09:58:45.211+0100,21.1623659,42.66175142,11.0
2017-02-20T09:58:46.340+0100,21.16237414,42.66175672,11.0
2017-02-20T09:58:47.493+0100,21.16238286,42.66176254,11.0
2017-02-20T09:58:48.697+0100,21.16239184,42.66176577,11.0
2017-02-20T09:58:49.827+0100,21.16239639,42.6617712,11.0
2017-02-20T09:58:51.007+0100,21.16240171,42.66177455,11.0
2017-02-20T09:58:52.187+0100,21.16240235,42.6617716,11.0
2017-02-20T09:58:53.341+0100,21.16240398,42.66176266,11.0
2017-02-20T09:58:54.524+0100,21.16240585,42.66176462,11.0
2017-02-20T09:58:55.651+0100,21.16240668,42.66176365,11.0
2017-02-20T09:58:56.841+0100,21.16240842,42.66176082,11.0
2017-02-20T09:58:58.006+0100,21.16241404,42.66175777,11.0
2017-02-20T09:58:59.193+0100,21.16241704,42.66175643,11.0
2017-02-20T09:59:00.353+0100,21.16242176,42.66175855,11.0
2017-02-20T09:59:01.502+0100,21.16242083,42.66175999,11.0
2017-02-20T09:59:02.682+0100,21.16242282,42.66175993,11.0
2017-02-20T09:59:03.862+0100,21.16242241,42.6617583,11.0
2017-02-20T09:59:04.998+0100,21.16242076,42.66176174,11.0
2017-02-20T09:59:06.189+0100,21.16242147,42.66176262,11.0
2017-02-20T09:59:07.344+0100,21.16242054,42.66176406,11.0
2017-02-20T09:59:08.507+0100,21.16242282,42.66176898,11.0
2017-02-20T09:59:09.662+0100,21.16242603,42.66177577,11.0
2017-02-20T09:59:10.856+0100,21.16243051,42.66178266,11.0
2017-02-20T09:59:12.010+0100,21.16243915,42.66179156,11.0
2017-02-20T09:59:13.169+0100,21.1624511,42.66180804,11.0
2017-02-20T09:59:14.329+0100,21.16246063,42.66181686,11.0
2017-02-20T09:59:15.529+0100,21.16247082,42.6618256,11.0
2017-02-20T09:59:16.661+0100,21.16247809,42.66183253,11.0
2017-02-20T09:59:17.853+0100,21.16248526,42.66183779,11.0
2017-02-20T09:59:18.984+0100,21.16249264,42.66184749,11.0
2017-02-20T09:59:20.184+0100,21.1625038,42.66186048,11.0
2017-02-20T09:59:21.326+0100,21.16251231,42.66186647,11.0
2017-02-20T09:59:22.521+0100,21.16251735,42.66187543,11.0
2017-02-20T09:59:23.658+0100,21.16252647,42.66188658,11.0
2017-02-20T09:59:24.923+0100,21.1625319,42.66189534,11.0
2017-02-20T09:59:25.999+0100,21.16253841,42.66190168,11.0
2017-02-20T09:59:27.177+0100,21.1625571,42.66191009,11.0
2017-02-20T09:59:28.344+0100,21.16256643,42.66191639,11.0
2017-02-20T09:59:29.515+0100,21.16257696,42.6619174,11.0
2017-02-20T09:59:30.653+0100,21.16257735,42.66191971,11.0
2017-02-20T09:59:31.839+0100,21.16256818,42.66191664,11.0
2017-02-20T09:59:33.008+0100,21.16256663,42.66191075,11.0
2017-02-20T09:59:34.173+0100,21.1625719,42.66191449,11.0
2017-02-20T09:59:35.322+0100,21.16257724,42.66191943,11.0
2017-02-20T09:59:36.503+0100,21.16258065,42.66192518,11.0
2017-02-20T09:59:37.667+0100,21.16258444,42.66192975,11.0
2017-02-20T09:59:38.836+0100,21.16258779,42.66193222,11.0
2017-02-20T09:59:39.996+0100,21.16259031,42.66193339,11.0
2017-02-20T09:59:41.169+0100,21.16258838,42.66193068,11.0
2017-02-20T09:59:42.320+0100,21.16259207,42.66192969,11.0
2017-02-20T09:59:43.506+0100,21.16259102,42.66193378,11.0
2017-02-20T09:59:44.643+0100,21.16259375,42.66193978,11.0
2017-02-20T09:59:45.876+0100,21.16259717,42.66194092,11.0
2017-02-20T09:59:47.003+0100,21.16259636,42.66193885,11.0
2017-02-20T09:59:48.200+0100,21.16258892,42.66193683,11.0
2017-02-20T09:59:49.337+0100,21.16258861,42.66193237,11.0
2017-02-20T09:59:50.506+0100,21.16258708,42.66193076,11.0
2017-02-20T09:59:51.649+0100,21.16258873,42.66192903,11.0
2017-02-20T09:59:52.844+0100,21.16258877,42.66192645,11.0
2017-02-20T09:59:54.056+0100,21.16258245,42.66192321,11.0
2017-02-20T09:59:55.183+0100,21.16258047,42.66192312,11.0
2017-02-20T09:59:56.360+0100,21.16257986,42.66192275,11.0
2017-02-20T09:59:57.510+0100,21.1625797,42.6619225,11.0
2017-02-20T09:59:58.649+0100,21.16257759,42.66192181,11.0
2017-02-20T09:59:59.898+0100,21.16257665,42.66192134,11.0
2017-02-20T10:00:00.965+0100,21.1625773,42.66192371,11.0
2017-02-20T10:00:02.178+0100,21.16257712,42.66192509,11.0
2017-02-20T10:00:03.331+0100,21.16257549,42.66192483,11.0
2017-02-20T10:00:04.544+0100,21.16257501,42.66192508,11.0
2017-02-20T10:00:05.742+0100,21.16257455,42.66192393,11.0
2017-02-20T10:00:06.867+0100,21.16257515,42.66192313,11.0
2017-02-20T10:00:07.978+0100,21.16257564,42.66192283,11.0
2017-02-20T10:00:09.165+0100,21.16257461,42.66192313,11.0
2017-02-20T10:00:10.321+0100,21.16257471,42.6619231,11.0
2017-02-20T10:00:11.570+0100,21.16257469,42.6619231,11.0
2017-02-20T10:00:12.665+0100,21.16257996,42.66192642,11.0
2017-02-20T10:00:13.851+0100,21.16258523,42.66192355,11.0
2017-02-20T10:00:14.980+0100,21.1625925,42.66191986,11.0
2017-02-20T10:00:16.189+0100,21.16259244,42.66191856,11.0
2017-02-20T10:00:17.449+0100,21.16259244,42.66191817,11.0
2017-02-20T10:00:18.497+0100,21.16259416,42.66191858,11.0
2017-02-20T10:00:19.656+0100,21.16259508,42.66191945,11.0
2017-02-20T10:00:20.828+0100,21.16259104,42.66192195,11.0
2017-02-20T10:00:21.997+0100,21.16259473,42.66192149,11.0
2017-02-20T10:00:23.168+0100,21.16258743,42.66191924,11.0
2017-02-20T10:00:24.326+0100,21.16259198,42.66191476,11.0
2017-02-20T10:00:25.472+0100,21.16259218,42.66191405,11.0
2017-02-20T10:00:26.651+0100,21.16259574,42.66190874,11.0
2017-02-20T10:00:27.870+0100,21.16259556,42.66190902,11.0
2017-02-20T10:00:29.006+0100,21.162596,42.66191229,11.0
2017-02-20T10:00:30.154+0100,21.1625941,42.66191231,11.0
2017-02-20T10:00:31.321+0100,21.16259138,42.66191372,11.0
2017-02-20T10:00:32.508+0100,21.16258978,42.66191278,11.0
2017-02-20T10:00:33.662+0100,21.16258718,42.66191459,11.0
2017-02-20T10:00:34.830+0100,21.16258874,42.66191458,11.0
2017-02-20T10:00:36.021+0100,21.16258913,42.66191364,11.0
2017-02-20T10:00:37.166+0100,21.16259151,42.66191593,11.0
2017-02-20T10:00:38.326+0100,21.16259238,42.66191491,11.0
2017-02-20T10:00:39.532+0100,21.16259456,42.6619152,11.0
2017-02-20T10:00:40.641+0100,21.16259273,42.66191586,11.0
2017-02-20T10:00:41.838+0100,21.16259235,42.66191548,11.0
2017-02-20T10:00:42.973+0100,21.16259153,42.66191606,11.0
2017-02-20T10:00:44.171+0100,21.16258695,42.66191859,11.0
2017-02-20T10:00:45.374+0100,21.16258416,42.66192004,11.0
2017-02-20T10:00:46.502+0100,21.16258446,42.66192125,11.0
2017-02-20T10:00:47.647+0100,21.16258235,42.66192293,11.0
2017-02-20T10:00:48.831+0100,21.16258174,42.66192251,11.0
2017-02-20T10:00:50.003+0100,21.16258268,42.66192196,11.0
2017-02-20T10:00:51.171+0100,21.16258246,42.66192192,11.0
2017-02-20T10:00:52.322+0100,21.1625824,42.66192197,11.0
2017-02-20T10:00:53.488+0100,21.16258238,42.66192199,11.0
2017-02-20T10:00:54.647+0100,21.16258239,42.66192199,11.0
2017-02-20T10:00:55.833+0100,21.1625824,42.66192199,11.0
2017-02-20T10:00:56.990+0100,21.1625824,42.66192199,11.0
2017-02-20T10:00:58.183+0100,21.16258239,42.66192198,11.0
2017-02-20T10:00:59.336+0100,21.16258238,42.66192196,11.0
2017-02-20T10:01:00.511+0100,21.16258238,42.66192196,11.0
2017-02-20T10:01:01.645+0100,21.1625814,42.66192426,11.0
2017-02-20T10:01:02.828+0100,21.16257842,42.66192293,11.0
2017-02-20T10:01:04.007+0100,21.16257382,42.66192093,11.0
2017-02-20T10:01:05.152+0100,21.16257498,42.66191704,11.0
2017-02-20T10:01:06.326+0100,21.16257723,42.66191029,11.0
2017-02-20T10:01:07.491+0100,21.16258115,42.66190962,11.0
2017-02-20T10:01:08.625+0100,21.16258575,42.66191304,11.0
2017-02-20T10:01:09.821+0100,21.16258296,42.66191613,11.0
2017-02-20T10:01:10.986+0100,21.16258624,42.66191692,11.0
2017-02-20T10:01:12.143+0100,21.16258645,42.66191833,11.0
2017-02-20T10:01:13.314+0100,21.16258862,42.6619211,11.0
2017-02-20T10:01:14.525+0100,21.16259276,42.66192212,11.0
2017-02-20T10:01:15.643+0100,21.16258959,42.66192353,11.0
2017-02-20T10:01:16.839+0100,21.16258977,42.66191961,11.0
2017-02-20T10:01:17.966+0100,21.16259239,42.66191699,11.0
2017-02-20T10:01:19.167+0100,21.16259355,42.66190903,11.0
2017-02-20T10:01:20.325+0100,21.16259918,42.66190492,11.0
2017-02-20T10:01:21.502+0100,21.16260334,42.66190091,11.0
2017-02-20T10:01:22.631+0100,21.16260774,42.66189864,11.0
2017-02-20T10:01:23.817+0100,21.1626134,42.66189641,11.0
2017-02-20T10:01:24.970+0100,21.16261846,42.6618943,11.0
2017-02-20T10:01:26.162+0100,21.16261811,42.66189313,11.0
2017-02-20T10:01:27.317+0100,21.16262237,42.66189388,11.0
2017-02-20T10:01:28.503+0100,21.16262207,42.66189394,11.0
2017-02-20T10:01:29.636+0100,21.16261869,42.6618936,11.0
2017-02-20T10:01:30.807+0100,21.16261928,42.661892,11.0
2017-02-20T10:01:31.991+0100,21.1626205,42.66189099,11.0
2017-02-20T10:01:33.151+0100,21.16262312,42.66188928,11.0
2017-02-20T10:01:34.318+0100,21.16262403,42.66188889,11.0
2017-02-20T10:01:35.491+0100,21.16262316,42.66189097,11.0
2017-02-20T10:01:36.704+0100,21.16262167,42.66189319,11.0
2017-02-20T10:01:37.838+0100,21.16262122,42.66189318,11.0
2017-02-20T10:01:38.991+0100,21.16262022,42.66189408,11.0
2017-02-20T10:01:40.131+0100,21.16262034,42.66189282,11.0
2017-02-20T10:01:41.302+0100,21.16261986,42.66189254,11.0
2017-02-20T10:01:42.485+0100,21.16261954,42.66189262,11.0
2017-02-20T10:01:43.649+0100,21.1626194,42.6618927,11.0
2017-02-20T10:01:44.813+0100,21.16261935,42.66189271,11.0
2017-02-20T10:01:46.032+0100,21.16261929,42.66189273,11.0
2017-02-20T10:01:47.152+0100,21.16261926,42.66189273,11.0
2017-02-20T10:01:48.319+0100,21.16261925,42.66189274,11.0
2017-02-20T10:01:49.509+0100,21.16261924,42.66189277,11.0
2017-02-20T10:01:50.629+0100,21.16261924,42.6618928,11.0
2017-02-20T10:01:51.831+0100,21.16261917,42.66189278,11.0
2017-02-20T10:01:52.980+0100,21.16261904,42.66189282,11.0
2017-02-20T10:01:54.195+0100,21.16261876,42.66189289,12.0
2017-02-20T10:01:55.314+0100,21.16261865,42.66189291,12.0
2017-02-20T10:01:56.483+0100,21.16261861,42.66189291,12.0
2017-02-20T10:01:57.635+0100,21.16261855,42.66189291,12.0
2017-02-20T10:01:58.829+0100,21.16261852,42.6618929,12.0
2017-02-20T10:01:59.982+0100,21.16261842,42.66189291,12.0
2017-02-20T10:02:01.150+0100,21.16261812,42.66189294,12.0
2017-02-20T10:02:02.310+0100,21.16261798,42.66189295,12.0
2017-02-20T10:02:03.490+0100,21.16261785,42.66189297,12.0
2017-02-20T10:02:04.688+0100,21.16261339,42.66189058,12.0
2017-02-20T10:02:05.830+0100,21.16261335,42.66189014,12.0
2017-02-20T10:02:06.965+0100,21.16261222,42.66189046,12.0
2017-02-20T10:02:08.147+0100,21.1626065,42.66189136,12.0
2017-02-20T10:02:09.306+0100,21.16260476,42.66189024,12.0
2017-02-20T10:02:10.507+0100,21.16260656,42.66189067,12.0
2017-02-20T10:02:11.644+0100,21.16260829,42.66188992,12.0
2017-02-20T10:02:12.807+0100,21.16260653,42.66189093,12.0
2017-02-20T10:02:13.960+0100,21.16260869,42.66189293,12.0
2017-02-20T10:02:15.142+0100,21.16261685,42.66190323,12.0
2017-02-20T10:02:16.398+0100,21.1626186,42.66190022,12.0
2017-02-20T10:02:17.490+0100,21.16262033,42.66189759,12.0
2017-02-20T10:02:18.645+0100,21.16261475,42.66189557,12.0
2017-02-20T10:02:19.825+0100,21.16260791,42.66189946,12.0
2017-02-20T10:02:20.976+0100,21.16260978,42.66190079,12.0
2017-02-20T10:02:22.168+0100,21.16260768,42.66190158,12.0
2017-02-20T10:02:23.311+0100,21.16260546,42.6619001,12.0
2017-02-20T10:02:24.507+0100,21.16260694,42.66189894,12.0
2017-02-20T10:02:25.658+0100,21.16260669,42.66189658,12.0
2017-02-20T10:02:26.821+0100,21.16260464,42.66188924,12.0
2017-02-20T10:02:27.962+0100,21.16260031,42.66188158,12.0
2017-02-20T10:02:29.148+0100,21.16258836,42.66187133,12.0
2017-02-20T10:02:30.277+0100,21.16257764,42.66186447,12.0
2017-02-20T10:02:31.484+0100,21.16256366,42.66185898,12.0
2017-02-20T10:02:32.648+0100,21.16255452,42.66185666,12.0
2017-02-20T10:02:33.806+0100,21.16254706,42.66184986,12.0
2017-02-20T10:02:34.976+0100,21.16253815,42.66184528,12.0
2017-02-20T10:02:36.178+0100,21.16251911,42.66183386,12.0
2017-02-20T10:02:37.308+0100,21.16251329,42.66182982,12.0
2017-02-20T10:02:38.494+0100,21.16250627,42.66182624,12.0
2017-02-20T10:02:39.634+0100,21.16249995,42.66182166,12.0
2017-02-20T10:02:40.833+0100,21.16249324,42.66181709,12.0
2017-02-20T10:02:41.983+0100,21.16248557,42.66181073,12.0
2017-02-20T10:02:43.149+0100,21.16247217,42.66179439,12.0
2017-02-20T10:02:44.320+0100,21.16247018,42.66178896,12.0
2017-02-20T10:02:45.466+0100,21.16246166,42.66178172,12.0
2017-02-20T10:02:46.642+0100,21.16245399,42.66177338,12.0
2017-02-20T10:02:47.810+0100,21.16244704,42.66176941,12.0
2017-02-20T10:02:48.974+0100,21.16243911,42.66176212,12.0
2017-02-20T10:02:50.146+0100,21.16242294,42.66174996,12.0
2017-02-20T10:02:51.318+0100,21.1624174,42.66174129,12.0
2017-02-20T10:02:52.485+0100,21.16240956,42.66173672,12.0
2017-02-20T10:02:53.642+0100,21.16240137,42.66173355,12.0
2017-02-20T10:02:54.815+0100,21.16239519,42.66172705,12.0
2017-02-20T10:02:55.965+0100,21.16238722,42.6617183,12.0
2017-02-20T10:02:57.143+0100,21.16237324,42.6617071,12.0
2017-02-20T10:02:58.319+0100,21.16236167,42.66170567,12.0
2017-02-20T10:02:59.465+0100,21.16235914,42.661701,12.0
2017-02-20T10:03:00.624+0100,21.16235718,42.66170064,12.0
2017-02-20T10:03:01.820+0100,21.16235584,42.66170157,12.0
2017-02-20T10:03:02.966+0100,21.16235624,42.66170232,12.0
2017-02-20T10:03:04.153+0100,21.16234673,42.6616866,12.0
2017-02-20T10:03:05.309+0100,21.16233465,42.6616778,12.0
2017-02-20T10:03:06.463+0100,21.16232634,42.6616683,12.0
2017-02-20T10:03:07.617+0100,21.16231702,42.66166241,12.0
2017-02-20T10:03:08.831+0100,21.16230506,42.66165495,12.0
2017-02-20T10:03:09.968+0100,21.16229751,42.66164571,12.0
2017-02-20T10:03:11.150+0100,21.16227153,42.66162158,12.0
2017-02-20T10:03:12.305+0100,21.16226223,42.66161394,12.0
2017-02-20T10:03:13.486+0100,21.1622542,42.66160485,12.0
2017-02-20T10:03:14.658+0100,21.16224334,42.66159526,12.0
2017-02-20T10:03:15.810+0100,21.16223,42.66158659,12.0
2017-02-20T10:03:16.967+0100,21.16221536,42.66157948,12.0
2017-02-20T10:03:18.141+0100,21.16219578,42.66156129,12.0
2017-02-20T10:03:19.303+0100,21.1621884,42.66155203,12.0
2017-02-20T10:03:20.487+0100,21.16218019,42.66154393,12.0
2017-02-20T10:03:21.623+0100,21.16217007,42.66153384,12.0
2017-02-20T10:03:22.803+0100,21.16215988,42.66152566,12.0
2017-02-20T10:03:23.982+0100,21.16215131,42.66151452,12.0
2017-02-20T10:03:25.125+0100,21.16213628,42.66149211,12.0
