sensor:model,sensor:package,sensor:capability,sensor:units
2017-03-03T09:47:24.340+0100,21.16147464,42.65554294,56.379143710374464
2017-03-03T09:47:24.830+0100,21.16147123,42.65554983,58.34166210583915
2017-03-03T09:47:25.340+0100,21.16147123,42.65554983,56.33442852166179
2017-03-03T09:47:25.850+0100,21.16146624,42.65555222,55.90865924976747
2017-03-03T09:47:26.340+0100,21.16146624,42.65555222,55.82824217755522
2017-03-03T09:47:26.840+0100,21.1614635,42.65555257,59.41011937183333
2017-03-03T09:47:27.351+0100,21.1614635,42.65555257,63.49289551172173
2017-03-03T09:47:27.840+0100,21.16146264,42.65555345,61.93453641181866
2017-03-03T09:47:28.350+0100,21.16146264,42.65555345,57.313417332219515
2017-03-03T09:47:28.830+0100,21.1614614,42.65555329,57.66041338120981
2017-03-03T09:47:29.340+0100,21.1614614,42.65555329,57.13277799917611
2017-03-03T09:47:29.849+0100,21.16146328,42.65555556,58.234436699590404
2017-03-03T09:47:30.339+0100,21.16146328,42.65555556,56.36574167117846
2017-03-03T09:47:30.850+0100,21.16146334,42.65555712,57.3951247502767
2017-03-03T09:47:31.350+0100,21.16146334,42.65555712,65.7881942260525
2017-03-03T09:47:31.840+0100,21.16146335,42.655557,62.210387927977706
2017-03-03T09:47:32.350+0100,21.16146335,42.655557,61.30932626176355
2017-03-03T09:47:32.860+0100,21.16146359,42.65555736,61.50334780855349
2017-03-03T09:47:33.350+0100,21.16146359,42.65555736,57.42107454223123
2017-03-03T09:47:33.850+0100,21.16146367,42.65555738,58.08067960260146
2017-03-03T09:47:34.360+0100,21.16146367,42.65555738,56.82152639325518
2017-03-03T09:47:34.850+0100,21.1614635,42.65555728,57.332686439130015
2017-03-03T09:47:35.359+0100,21.1614635,42.65555728,57.09817792479548
2017-03-03T09:47:35.840+0100,21.16146371,42.65555732,56.850024130527075
2017-03-03T09:47:36.349+0100,21.16146371,42.65555732,75.79793379390655
2017-03-03T09:47:36.860+0100,21.16146373,42.65555728,66.16297794063738
2017-03-03T09:47:37.350+0100,21.16146373,42.65555728,60.44913631461593
2017-03-03T09:47:37.859+0100,21.16146373,42.65555742,58.72388591978761
2017-03-03T09:47:38.339+0100,21.16146373,42.65555742,58.04812823465177
2017-03-03T09:47:38.849+0100,21.1614637,42.65555744,60.27176055309955
2017-03-03T09:47:39.360+0100,21.1614637,42.65555744,59.70018201208291
2017-03-03T09:47:39.850+0100,21.16146358,42.6555577,58.16683986076718
2017-03-03T09:47:40.350+0100,21.16146358,42.6555577,58.79184619965349
2017-03-03T09:47:40.840+0100,21.16146359,42.65555776,60.589755944220215
2017-03-03T09:47:41.349+0100,21.16146359,42.65555776,57.01247417068498
2017-03-03T09:47:41.859+0100,21.1614637,42.6555578,58.440998156879715
2017-03-03T09:47:42.349+0100,21.1614637,42.6555578,58.77733722248241
2017-03-03T09:47:42.849+0100,21.16146383,42.65555786,61.12358799469529
2017-03-03T09:47:43.362+0100,21.16146383,42.65555786,61.586812239409014
2017-03-03T09:47:43.850+0100,21.1614639,42.65555789,61.64727393438986
2017-03-03T09:47:44.360+0100,21.1614639,42.65555789,62.750905404626444
2017-03-03T09:47:44.839+0100,21.16146393,42.65555794,60.00586521335368
2017-03-03T09:47:45.350+0100,21.16146393,42.65555794,59.50110527990806
2017-03-03T09:47:45.860+0100,21.16146403,42.65555793,58.233073711342726
2017-03-03T09:47:46.350+0100,21.16146403,42.65555793,60.26486759396888
2017-03-03T09:47:46.862+0100,21.1614641,42.65555795,60.698018248802505
2017-03-03T09:47:47.341+0100,21.1614641,42.65555795,71.91189045133875
2017-03-03T09:47:47.850+0100,21.16146412,42.65555795,73.70474984842372
2017-03-03T09:47:48.360+0100,21.16146412,42.65555795,63.25827302587061
2017-03-03T09:47:48.850+0100,21.16146412,42.65555798,63.38104152979276
2017-03-03T09:47:49.359+0100,21.16146412,42.65555798,61.29531912148676
2017-03-03T09:47:49.839+0100,21.16146429,42.65555798,58.693813200268885
2017-03-03T09:47:50.350+0100,21.16146429,42.65555798,57.055010221040064
2017-03-03T09:47:50.860+0100,21.16146438,42.655558,65.48205354955832
2017-03-03T09:47:51.370+0100,21.16146438,42.655558,59.88616231384691
2017-03-03T09:47:51.849+0100,21.16146443,42.65555798,62.190857051538615
2017-03-03T09:47:52.361+0100,21.16146443,42.65555798,66.50699764933714
2017-03-03T09:47:52.870+0100,21.16146439,42.65555803,64.73672813836863
2017-03-03T09:47:53.362+0100,21.16146439,42.65555803,61.66377221065624
2017-03-03T09:47:53.869+0100,21.16146437,42.65555803,58.74007306275285
2017-03-03T09:47:54.349+0100,21.16146437,42.65555803,59.80234550500791
2017-03-03T09:47:54.860+0100,21.16146442,42.65555805,59.38804709074846
2017-03-03T09:47:55.369+0100,21.16146442,42.65555805,61.77940553791609
2017-03-03T09:47:55.859+0100,21.16146452,42.65555809,60.08614239058705
2017-03-03T09:47:56.360+0100,21.16146452,42.65555809,62.3413802939801
2017-03-03T09:47:56.851+0100,21.16146466,42.65555813,63.65642631095859
2017-03-03T09:47:57.361+0100,21.16146466,42.65555813,67.15556542581444
2017-03-03T09:47:57.871+0100,21.16146487,42.65555816,69.19946884468384
2017-03-03T09:47:58.360+0100,21.16146487,42.65555816,66.55541086550778
2017-03-03T09:47:58.859+0100,21.16146491,42.6555582,66.45292696306636
2017-03-03T09:47:59.350+0100,21.16146491,42.6555582,68.23247131508123
2017-03-03T09:47:59.860+0100,21.16146496,42.65555822,59.416082167821294
2017-03-03T09:48:00.370+0100,21.16146496,42.65555822,59.164755741243326
2017-03-03T09:48:00.849+0100,21.16146499,42.65555824,57.90352823117735
2017-03-03T09:48:01.361+0100,21.16146499,42.65555824,56.666369768857294
2017-03-03T09:48:01.870+0100,21.16146503,42.65555827,55.89673591614286
2017-03-03T09:48:02.360+0100,21.16146503,42.65555827,58.36365871198166
2017-03-03T09:48:02.869+0100,21.16146489,42.65555828,59.70954079058917
2017-03-03T09:48:03.350+0100,21.16146489,42.65555828,59.33436665396567
2017-03-03T09:48:03.860+0100,21.16146485,42.65555822,61.44968154871364
2017-03-03T09:48:04.370+0100,21.16146485,42.65555822,63.346434382765146
2017-03-03T09:48:04.860+0100,21.16146481,42.65555816,61.876253366320604
2017-03-03T09:48:05.370+0100,21.16146481,42.65555816,61.96316873896683
2017-03-03T09:48:05.850+0100,21.16146475,42.65555813,77.71028889906808
2017-03-03T09:48:06.360+0100,21.16146475,42.65555813,56.141785646097006
2017-03-03T09:48:06.870+0100,21.16146477,42.65555821,73.89240623486467
2017-03-03T09:48:07.360+0100,21.16146477,42.65555821,74.52403477582507
2017-03-03T09:48:07.860+0100,21.16146482,42.65555823,69.40967116474664
2017-03-03T09:48:08.350+0100,21.16146482,42.65555823,70.30723304259254
2017-03-03T09:48:08.859+0100,21.16146487,42.65555823,62.98410600574786
2017-03-03T09:48:09.370+0100,21.16146487,42.65555823,63.37782217900108
2017-03-03T09:48:09.860+0100,21.16146494,42.65555824,61.547961919375005
2017-03-03T09:48:10.360+0100,21.16146494,42.65555824,62.60984363155582
2017-03-03T09:48:10.870+0100,21.1614647,42.65555822,64.81378423249727
2017-03-03T09:48:11.360+0100,21.1614647,42.65555822,64.41505026802122
2017-03-03T09:48:11.870+0100,21.16146467,42.65555823,67.93908323496271
2017-03-03T09:48:12.350+0100,21.16146467,42.65555823,67.46446584267969
2017-03-03T09:48:12.860+0100,21.16146465,42.6555582,66.32649731358688
2017-03-03T09:48:13.370+0100,21.16146465,42.6555582,68.40724698953011
2017-03-03T09:48:13.861+0100,21.16146464,42.65555825,66.16995668128897
2017-03-03T09:48:14.369+0100,21.16146464,42.65555825,75.13898769677262
2017-03-03T09:48:14.850+0100,21.16146475,42.65555833,70.95429670622605
2017-03-03T09:48:15.359+0100,21.16146475,42.65555833,65.31456812345212
2017-03-03T09:48:15.870+0100,21.16146478,42.65555833,64.284873794492
2017-03-03T09:48:16.360+0100,21.16146478,42.65555833,62.88710823427907
2017-03-03T09:48:16.870+0100,21.16146476,42.65555833,61.230032679462376
2017-03-03T09:48:17.350+0100,21.16146476,42.65555833,60.18300720869679
2017-03-03T09:48:17.860+0100,21.16146477,42.65555836,60.813208463247605
2017-03-03T09:48:18.370+0100,21.16146477,42.65555836,58.769282685474096
2017-03-03T09:48:18.880+0100,21.1614647,42.6555583,66.48273497329961
2017-03-03T09:48:19.360+0100,21.1614647,42.6555583,70.16484080589578
2017-03-03T09:48:19.869+0100,21.16146464,42.65555832,65.56384454629216
2017-03-03T09:48:20.380+0100,21.16146464,42.65555832,64.88892535654807
2017-03-03T09:48:20.870+0100,21.1614646,42.65555836,64.82399020729267
2017-03-03T09:48:21.379+0100,21.1614646,42.65555836,64.62229315976785
2017-03-03T09:48:21.859+0100,21.16146456,42.65555835,65.64074490980312
2017-03-03T09:48:22.370+0100,21.16146456,42.65555835,72.95687305546004
2017-03-03T09:48:22.880+0100,21.16146327,42.65555827,80.23098236929332
2017-03-03T09:48:23.370+0100,21.16146327,42.65555827,74.27653543853916
2017-03-03T09:48:23.870+0100,21.16146308,42.65555841,65.42630505939714
2017-03-03T09:48:24.363+0100,21.16146308,42.65555841,59.499922977405284
2017-03-03T09:48:24.870+0100,21.16146287,42.65555849,63.11230350448634
2017-03-03T09:48:25.379+0100,21.16146287,42.65555849,64.015522411203
2017-03-03T09:48:25.870+0100,21.16146149,42.65556064,64.21784071634553
2017-03-03T09:48:26.370+0100,21.16146149,42.65556064,60.3097991918694
2017-03-03T09:48:26.859+0100,21.16146047,42.65556218,66.75494352130288
2017-03-03T09:48:27.370+0100,21.16146047,42.65556218,62.06291825738532
2017-03-03T09:48:27.879+0100,21.16146015,42.65556233,63.44178218588154
2017-03-03T09:48:28.359+0100,21.16146015,42.65556233,59.846463364795056
2017-03-03T09:48:28.870+0100,21.16145991,42.65556241,63.502464115472314
2017-03-03T09:48:29.380+0100,21.16145991,42.65556241,59.881953355241905
2017-03-03T09:48:29.870+0100,21.16145976,42.65556242,59.372971192697776
2017-03-03T09:48:30.380+0100,21.16145976,42.65556242,62.38257203897744
2017-03-03T09:48:30.860+0100,21.16139515,42.65560236,61.451421894557285
2017-03-03T09:48:31.370+0100,21.16139515,42.65560236,67.47659295382677
2017-03-03T09:48:31.880+0100,21.16137514,42.65563175,62.608662899494675
2017-03-03T09:48:32.370+0100,21.16137514,42.65563175,63.56228992056976
2017-03-03T09:48:32.879+0100,21.1613638,42.65562464,65.72155255933319
2017-03-03T09:48:33.360+0100,21.1613638,42.65562464,66.20291613609965
2017-03-03T09:48:33.870+0100,21.16135219,42.65563344,64.73087073562982
2017-03-03T09:48:34.379+0100,21.16135219,42.65563344,70.28072878169496
2017-03-03T09:48:34.869+0100,21.16134641,42.65563218,64.5047033946503
2017-03-03T09:48:35.370+0100,21.16134641,42.65563218,63.82752844502201
2017-03-03T09:48:35.859+0100,21.16133883,42.65563878,64.89910567978393
2017-03-03T09:48:36.370+0100,21.16133883,42.65563878,66.61873813379486
2017-03-03T09:48:36.879+0100,21.16134755,42.65564634,66.32987511413637
2017-03-03T09:48:37.390+0100,21.16134755,42.65564634,64.49867074122226
2017-03-03T09:48:37.869+0100,21.16133609,42.65565567,63.15895541043334
2017-03-03T09:48:38.380+0100,21.16133609,42.65565567,63.486712600419104
2017-03-03T09:48:38.889+0100,21.16133887,42.65566302,62.3675590699209
2017-03-03T09:48:39.380+0100,21.16133887,42.65566302,64.78204573815525
2017-03-03T09:48:39.880+0100,21.16131733,42.6556877,61.93063289889897
2017-03-03T09:48:40.370+0100,21.16131733,42.6556877,64.09173394548387
2017-03-03T09:48:40.878+0100,21.16132477,42.65571996,64.6952778439845
2017-03-03T09:48:41.390+0100,21.16132477,42.65571996,62.85095999203943
2017-03-03T09:48:41.879+0100,21.16131879,42.65573812,63.210843719379994
2017-03-03T09:48:42.380+0100,21.16131879,42.65573812,59.730778370753455
2017-03-03T09:48:42.870+0100,21.1613155,42.65575196,59.20881462012662
2017-03-03T09:48:43.380+0100,21.1613155,42.65575196,62.99710431704652
2017-03-03T09:48:43.890+0100,21.16131036,42.6557665,62.70628184265186
2017-03-03T09:48:44.370+0100,21.16131036,42.6557665,59.98974692908742
2017-03-03T09:48:44.880+0100,21.16133012,42.65577353,59.95231783241957
2017-03-03T09:48:45.390+0100,21.16133012,42.65577353,59.76998799157616
2017-03-03T09:48:45.879+0100,21.16132682,42.65578801,57.782711657336314
2017-03-03T09:48:46.389+0100,21.16132682,42.65578801,57.66488773949574
2017-03-03T09:48:46.870+0100,21.16132699,42.65579562,61.00903195683725
2017-03-03T09:48:47.379+0100,21.16132699,42.65579562,60.73464405798306
2017-03-03T09:48:47.890+0100,21.16131329,42.65580632,61.712917072421604
2017-03-03T09:48:48.379+0100,21.16131329,42.65580632,58.06018524989244
2017-03-03T09:48:48.890+0100,21.1613213,42.65581689,58.395215574980625
2017-03-03T09:48:49.369+0100,21.1613213,42.65581689,61.57354697849095
2017-03-03T09:48:49.879+0100,21.16132301,42.65582919,60.66976515387683
2017-03-03T09:48:50.389+0100,21.16132301,42.65582919,57.85201266782309
2017-03-03T09:48:50.880+0100,21.16132834,42.65583532,61.38788365590286
2017-03-03T09:48:51.379+0100,21.16132834,42.65583532,60.13874705571869
2017-03-03T09:48:51.869+0100,21.16132831,42.65584599,58.134522843040116
2017-03-03T09:48:52.379+0100,21.16132831,42.65584599,58.07298449442402
2017-03-03T09:48:52.889+0100,21.16131983,42.65586276,58.67422416270528
2017-03-03T09:48:53.379+0100,21.16131983,42.65586276,63.75423402458219
2017-03-03T09:48:53.878+0100,21.16131794,42.65587388,63.20139750939858
2017-03-03T09:48:54.389+0100,21.16131794,42.65587388,61.754478381041565
2017-03-03T09:48:54.879+0100,21.16131304,42.65588665,57.39071449115828
2017-03-03T09:48:55.389+0100,21.16131304,42.65588665,65.95578712918596
2017-03-03T09:48:55.870+0100,21.16131591,42.655894,60.256716511790145
2017-03-03T09:48:56.379+0100,21.16131591,42.655894,59.66848187668549
2017-03-03T09:48:56.889+0100,21.16131646,42.65590719,62.47247838663834
2017-03-03T09:48:57.379+0100,21.16131646,42.65590719,61.52262682296872
2017-03-03T09:48:57.889+0100,21.16130831,42.65591279,61.408768277411355
2017-03-03T09:48:58.370+0100,21.16130831,42.65591279,65.8858968216216
2017-03-03T09:48:58.879+0100,21.16130142,42.6559232,62.701990012258584
2017-03-03T09:48:59.390+0100,21.16130142,42.6559232,64.40907261669139
2017-03-03T09:48:59.879+0100,21.16131185,42.65593254,61.18447205903256
2017-03-03T09:49:00.389+0100,21.16131185,42.65593254,65.50258084244894
2017-03-03T09:49:00.869+0100,21.16129164,42.65594353,61.80262577008327
2017-03-03T09:49:01.380+0100,21.16129164,42.65594353,59.21972434198033
2017-03-03T09:49:01.890+0100,21.16129494,42.6559663,66.73585173772253
2017-03-03T09:49:02.380+0100,21.16129494,42.6559663,70.44778371271691
2017-03-03T09:49:02.879+0100,21.16129288,42.65597733,72.8827356073933
2017-03-03T09:49:03.390+0100,21.16129288,42.65597733,70.19206761656775
2017-03-03T09:49:03.880+0100,21.16128243,42.65598519,64.94992974657703
2017-03-03T09:49:04.390+0100,21.16128243,42.65598519,62.215335488619615
2017-03-03T09:49:04.880+0100,21.16127001,42.65599033,64.53604734167462
2017-03-03T09:49:05.380+0100,21.16127001,42.65599033,65.36221207218637
2017-03-03T09:49:05.890+0100,21.16125056,42.65599317,63.6675706200173
2017-03-03T09:49:06.381+0100,21.16125056,42.65599317,63.251758957769525
2017-03-03T09:49:06.889+0100,21.16124118,42.65598698,68.34033206974705
2017-03-03T09:49:07.369+0100,21.16124118,42.65598698,68.77950603574874
2017-03-03T09:49:07.879+0100,21.16124716,42.655986,66.6984073497422
2017-03-03T09:49:08.390+0100,21.16124716,42.655986,69.4065093611634
2017-03-03T09:49:08.879+0100,21.16124831,42.65599136,65.4426975062017
2017-03-03T09:49:09.389+0100,21.16124831,42.65599136,71.38006319111616
2017-03-03T09:49:09.870+0100,21.16124896,42.65599199,64.64028957441981
2017-03-03T09:49:10.379+0100,21.16124896,42.65599199,66.81294558819731
2017-03-03T09:49:10.890+0100,21.16125181,42.65599272,66.21514032095251
2017-03-03T09:49:11.379+0100,21.16125181,42.65599272,65.54588745032663
2017-03-03T09:49:11.879+0100,21.16124904,42.65599223,65.1067295449793
2017-03-03T09:49:12.370+0100,21.16124904,42.65599223,58.87718301819379
2017-03-03T09:49:12.879+0100,21.16125145,42.65599314,61.19911401452387
2017-03-03T09:49:13.390+0100,21.16125145,42.65599314,58.221331311585764
2017-03-03T09:49:13.879+0100,21.16125065,42.65599326,56.09502633700902
2017-03-03T09:49:14.379+0100,21.16125065,42.65599326,68.30004320860971
2017-03-03T09:49:14.889+0100,21.16125235,42.6559924,68.55759129860861
2017-03-03T09:49:15.379+0100,21.16125235,42.6559924,67.28488655850595
2017-03-03T09:49:15.889+0100,21.16125179,42.65599303,65.47356561880112
2017-03-03T09:49:16.370+0100,21.16125179,42.65599303,64.69973191243612
2017-03-03T09:49:16.880+0100,21.1612522,42.65599199,63.70125382723086
2017-03-03T09:49:17.390+0100,21.1612522,42.65599199,67.03001052024285
2017-03-03T09:49:17.880+0100,21.16125395,42.65599246,64.54213190897714
2017-03-03T09:49:18.390+0100,21.16125395,42.65599246,63.50526411329186
2017-03-03T09:49:18.870+0100,21.16125356,42.65599265,63.26247458559842
2017-03-03T09:49:19.379+0100,21.16125356,42.65599265,62.47823273477585
2017-03-03T09:49:19.889+0100,21.16125385,42.65599281,61.402074891222796
2017-03-03T09:49:20.379+0100,21.16125385,42.65599281,59.37432122959879
2017-03-03T09:49:20.890+0100,21.16125395,42.65599265,59.223700770432515
2017-03-03T09:49:21.370+0100,21.16125395,42.65599265,60.62602756276165
2017-03-03T09:49:21.879+0100,21.16125389,42.65599266,62.61134180498893
2017-03-03T09:49:22.390+0100,21.16125389,42.65599266,64.44242066511265
2017-03-03T09:49:22.880+0100,21.16125427,42.65599272,61.889939773849214
2017-03-03T09:49:23.380+0100,21.16125427,42.65599272,66.62361704975916
2017-03-03T09:49:23.871+0100,21.1612552,42.65599326,63.06752298254084
2017-03-03T09:49:24.380+0100,21.1612552,42.65599326,67.94847388131751
2017-03-03T09:49:24.890+0100,21.16125519,42.65599327,63.767771815246824
2017-03-03T09:49:25.380+0100,21.16125519,42.65599327,67.83673045133418
2017-03-03T09:49:25.880+0100,21.16125507,42.65599299,64.87300531644522
2017-03-03T09:49:26.388+0100,21.16125507,42.65599299,71.72744087368272
2017-03-03T09:49:26.879+0100,21.16125505,42.65599301,64.68059076837514
2017-03-03T09:49:27.391+0100,21.16125505,42.65599301,66.78219035421311
2017-03-03T09:49:27.890+0100,21.16125728,42.65599242,58.15364731753638
2017-03-03T09:49:28.380+0100,21.16125728,42.65599242,59.21209463078255
2017-03-03T09:49:28.890+0100,21.1612566,42.65599279,53.86672654404067
2017-03-03T09:49:29.379+0100,21.1612566,42.65599279,54.48837987188837
2017-03-03T09:49:29.890+0100,21.16125652,42.65599307,58.51390639867255
2017-03-03T09:49:30.390+0100,21.16125652,42.65599307,58.98916192165891
2017-03-03T09:49:30.880+0100,21.16125653,42.65599306,65.27745765735749
2017-03-03T09:49:31.390+0100,21.16125653,42.65599306,63.933473544151255
2017-03-03T09:49:31.899+0100,21.16125654,42.65599304,66.68022805069715
2017-03-03T09:49:32.390+0100,21.16125654,42.65599304,63.786192047700105
2017-03-03T09:49:32.889+0100,21.16125661,42.65599314,64.63402113384004
2017-03-03T09:49:33.379+0100,21.16125661,42.65599314,60.63941083225323
2017-03-03T09:49:33.890+0100,21.16125661,42.65599314,66.86831181268127
2017-03-03T09:49:34.400+0100,21.16125661,42.65599314,68.61008453948362
2017-03-03T09:49:34.880+0100,21.16125661,42.65599314,65.27045915313099
2017-03-03T09:49:35.390+0100,21.16125661,42.65599314,67.81927042946614
2017-03-03T09:49:35.900+0100,21.16125662,42.65599313,69.34408765326211
2017-03-03T09:49:36.390+0100,21.16125662,42.65599313,65.26775433623936
2017-03-03T09:49:36.900+0100,21.16125666,42.65599311,65.52837130306239
2017-03-03T09:49:37.380+0100,21.16125666,42.65599311,62.25325616848303
2017-03-03T09:49:37.896+0100,21.1612567,42.65599313,59.46954981082034
2017-03-03T09:49:38.400+0100,21.1612567,42.65599313,61.95263815429284
2017-03-03T09:49:38.890+0100,21.16125683,42.65599302,62.2229510181223
2017-03-03T09:49:39.388+0100,21.16125683,42.65599302,62.25011715088364
2017-03-03T09:49:39.879+0100,21.16125684,42.65599302,64.1415711674472
2017-03-03T09:49:40.390+0100,21.16125684,42.65599302,62.4882073141392
2017-03-03T09:49:40.899+0100,21.16125686,42.65599304,59.0400231289009
2017-03-03T09:49:41.393+0100,21.16125686,42.65599304,63.109636391973346
2017-03-03T09:49:41.890+0100,21.16125708,42.65599298,60.699174549235636
2017-03-03T09:49:42.380+0100,21.16125708,42.65599298,64.79378574937027
2017-03-03T09:49:42.890+0100,21.16125688,42.65599304,62.10365680315976
2017-03-03T09:49:43.400+0100,21.16125688,42.65599304,59.617265360968716
2017-03-03T09:49:43.880+0100,21.1612566,42.65599307,59.060620283679015
2017-03-03T09:49:44.390+0100,21.1612566,42.65599307,67.80036559192894
2017-03-03T09:49:44.901+0100,21.16125659,42.65599307,67.53952278670903
2017-03-03T09:49:45.390+0100,21.16125659,42.65599307,69.4566605645636
2017-03-03T09:49:45.899+0100,21.16125646,42.65599311,69.33380445156234
2017-03-03T09:49:46.379+0100,21.16125646,42.65599311,72.00884694399763
2017-03-03T09:49:46.890+0100,21.16125635,42.65599315,80.46725388040166
2017-03-03T09:49:47.401+0100,21.16125635,42.65599315,78.90898991147375
2017-03-03T09:49:47.890+0100,21.1612562,42.65599285,85.86225256149592
2017-03-03T09:49:48.399+0100,21.1612562,42.65599285,80.35865784384174
2017-03-03T09:49:48.880+0100,21.16125608,42.65599319,76.40401656239457
2017-03-03T09:49:49.390+0100,21.16125608,42.65599319,81.71823796087807
2017-03-03T09:49:49.900+0100,21.16125591,42.65599328,83.91505781288565
2017-03-03T09:49:50.390+0100,21.16125591,42.65599328,84.85473136327542
2017-03-03T09:49:50.890+0100,21.16125586,42.65599329,73.90228727536717
2017-03-03T09:49:51.379+0100,21.16125586,42.65599329,65.62933989644047
2017-03-03T09:49:51.891+0100,21.16124467,42.65602076,62.77195755768836
2017-03-03T09:49:52.399+0100,21.16124467,42.65602076,65.88084334496304
2017-03-03T09:49:52.889+0100,21.16123557,42.65603061,63.33087440598111
2017-03-03T09:49:53.390+0100,21.16123557,42.65603061,64.70478730998832
2017-03-03T09:49:53.900+0100,21.16119622,42.65605685,69.56535600843971
2017-03-03T09:49:54.390+0100,21.16119622,42.65605685,64.62760944662816
2017-03-03T09:49:54.900+0100,21.16121397,42.65606671,63.76882717714098
2017-03-03T09:49:55.380+0100,21.16121397,42.65606671,78.43412863510116
2017-03-03T09:49:55.890+0100,21.16119458,42.65607883,66.36152259091526
2017-03-03T09:49:56.400+0100,21.16119458,42.65607883,67.86501010277257
2017-03-03T09:49:56.890+0100,21.16118776,42.65608343,65.75105716027909
2017-03-03T09:49:57.400+0100,21.16118776,42.65608343,65.1386016091719
2017-03-03T09:49:57.880+0100,21.16118172,42.65607731,64.62458814315823
2017-03-03T09:49:58.390+0100,21.16118172,42.65607731,66.81328089302859
2017-03-03T09:49:58.902+0100,21.16116212,42.6560865,70.4914438863775
2017-03-03T09:49:59.389+0100,21.16116212,42.6560865,65.00478831050549
2017-03-03T09:49:59.890+0100,21.16116846,42.65610172,70.28527377576751
2017-03-03T09:50:00.380+0100,21.16116846,42.65610172,62.974290000260346
2017-03-03T09:50:00.889+0100,21.16117315,42.65612025,64.7611417180241
2017-03-03T09:50:01.400+0100,21.16117315,42.65612025,65.22403971090577
2017-03-03T09:50:01.889+0100,21.16115895,42.65613842,73.84232202947362
2017-03-03T09:50:02.389+0100,21.16115895,42.65613842,70.20122506425352
2017-03-03T09:50:02.900+0100,21.1611519,42.65615101,66.1850457825671
2017-03-03T09:50:03.390+0100,21.1611519,42.65615101,69.60569625489963
2017-03-03T09:50:03.900+0100,21.16114958,42.6561539,76.019462262244
2017-03-03T09:50:04.410+0100,21.16114958,42.6561539,65.33403282585522
2017-03-03T09:50:04.889+0100,21.16113416,42.65616375,73.96459731731953
2017-03-03T09:50:05.399+0100,21.16113416,42.65616375,65.5562354216074
2017-03-03T09:50:05.911+0100,21.16113782,42.65617326,68.30239390484698
2017-03-03T09:50:06.399+0100,21.16113782,42.65617326,65.82388244336266
2017-03-03T09:50:06.900+0100,21.16113473,42.65618391,71.94762752060456
2017-03-03T09:50:07.389+0100,21.16113473,42.65618391,65.6796541364337
2017-03-03T09:50:07.899+0100,21.16114372,42.65619233,66.35880097497099
2017-03-03T09:50:08.409+0100,21.16114372,42.65619233,63.44972752477688
2017-03-03T09:50:08.899+0100,21.16115758,42.65619804,64.68551704744986
2017-03-03T09:50:09.400+0100,21.16115758,42.65619804,68.52374298047445
2017-03-03T09:50:09.910+0100,21.16115511,42.65621056,80.91887233973934
2017-03-03T09:50:10.399+0100,21.16115511,42.65621056,85.15008303326584
2017-03-03T09:50:10.909+0100,21.16112927,42.65622919,70.30017796374119
2017-03-03T09:50:11.389+0100,21.16112927,42.65622919,83.84371058928636
2017-03-03T09:50:11.899+0100,21.16113253,42.65623984,83.6737038243363
2017-03-03T09:50:12.409+0100,21.16113253,42.65623984,70.98808062336303
2017-03-03T09:50:12.900+0100,21.16113034,42.6562495,83.99427530980543
2017-03-03T09:50:13.409+0100,21.16113034,42.6562495,87.6396988446543
2017-03-03T09:50:13.890+0100,21.16112975,42.65626297,81.80722217510733
2017-03-03T09:50:14.399+0100,21.16112975,42.65626297,83.60036116480882
2017-03-03T09:50:14.909+0100,21.16112856,42.65627073,85.21643809656157
2017-03-03T09:50:15.400+0100,21.16112856,42.65627073,82.44129562251482
2017-03-03T09:50:15.909+0100,21.16113325,42.65628179,80.6254234543331
2017-03-03T09:50:16.389+0100,21.16113325,42.65628179,84.76096800664973
2017-03-03T09:50:16.900+0100,21.16112657,42.65629133,82.32778900210045
2017-03-03T09:50:17.410+0100,21.16112657,42.65629133,80.11408563067879
2017-03-03T09:50:17.899+0100,21.16112514,42.65630097,83.0535829952532
2017-03-03T09:50:18.399+0100,21.16112514,42.65630097,83.41432593564933
2017-03-03T09:50:18.909+0100,21.16112038,42.65630702,74.12430938354552
2017-03-03T09:50:19.400+0100,21.16112038,42.65630702,65.57377468134811
2017-03-03T09:50:19.916+0100,21.1611119,42.65631153,81.86549244052063
2017-03-03T09:50:20.399+0100,21.1611119,42.65631153,80.77786005591122
2017-03-03T09:50:20.900+0100,21.1611013,42.6563133,83.80990511874369
2017-03-03T09:50:21.410+0100,21.1611013,42.6563133,84.76949747595064
2017-03-03T09:50:21.899+0100,21.16108542,42.65631822,75.91255099410112
2017-03-03T09:50:22.410+0100,21.16108542,42.65631822,78.38328108301671
2017-03-03T09:50:22.890+0100,21.16106756,42.65632434,76.18564947392929
2017-03-03T09:50:23.400+0100,21.16106756,42.65632434,78.99766049113111
2017-03-03T09:50:23.910+0100,21.16105631,42.65632589,80.70432710298539
2017-03-03T09:50:24.400+0100,21.16105631,42.65632589,82.73345008282394
2017-03-03T09:50:24.909+0100,21.16104646,42.65633505,76.90615839257578
2017-03-03T09:50:25.389+0100,21.16104646,42.65633505,83.77016485322298
2017-03-03T09:50:25.900+0100,21.16105441,42.65634446,77.77064800994515
2017-03-03T09:50:26.410+0100,21.16105441,42.65634446,80.67701415436628
2017-03-03T09:50:26.899+0100,21.16105775,42.65635906,83.00697903660452
2017-03-03T09:50:27.400+0100,21.16105775,42.65635906,87.86930872253829
2017-03-03T09:50:27.889+0100,21.16106337,42.65637376,82.71123560887274
