sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-03T09:42:03.851+0100,21.16280687,42.66383025,64.53560205286877
2017-02-03T09:42:04.361+0100,21.16280687,42.66383025,63.74930491730461
2017-02-03T09:42:04.851+0100,21.16279587,42.66381645,64.29430995424111
2017-02-03T09:42:05.351+0100,21.16279587,42.66381645,71.29736091575887
2017-02-03T09:42:05.841+0100,21.16278511,42.66380873,67.58211669915548
2017-02-03T09:42:06.351+0100,21.16278511,42.66380873,70.5168052122002
2017-02-03T09:42:06.860+0100,21.16277523,42.66379636,64.86317410842122
2017-02-03T09:42:07.350+0100,21.16277523,42.66379636,67.98005384644588
2017-02-03T09:42:07.851+0100,21.16276754,42.66378292,73.56149038213456
2017-02-03T09:42:08.341+0100,21.16276754,42.66378292,75.93488165189927
2017-02-03T09:42:08.857+0100,21.16275494,42.66377269,70.3101493884426
2017-02-03T09:42:09.360+0100,21.16275494,42.66377269,70.77994406865494
2017-02-03T09:42:09.870+0100,21.16274359,42.66377014,71.96104987750746
2017-02-03T09:42:10.350+0100,21.16274359,42.66377014,74.64824752886597
2017-02-03T09:42:10.861+0100,21.16273609,42.66375995,71.73504129981727
2017-02-03T09:42:11.370+0100,21.16273609,42.66375995,71.26418885186091
2017-02-03T09:42:11.860+0100,21.16273681,42.66375948,76.96073915309822
2017-02-03T09:42:12.360+0100,21.16273681,42.66375948,77.72448732351475
2017-02-03T09:42:12.850+0100,21.162732,42.66375309,71.16719230621945
2017-02-03T09:42:13.360+0100,21.162732,42.66375309,80.10139996137355
2017-02-03T09:42:13.870+0100,21.16272637,42.6637461,83.76988366150309
2017-02-03T09:42:14.361+0100,21.16272637,42.6637461,83.19306165150219
2017-02-03T09:42:14.861+0100,21.16271982,42.66373606,79.11008698883894
2017-02-03T09:42:15.371+0100,21.16271982,42.66373606,78.5426223918904
2017-02-03T09:42:15.865+0100,21.16271233,42.66372581,76.176451666745
2017-02-03T09:42:16.371+0100,21.16271233,42.66372581,72.01449177090254
2017-02-03T09:42:16.851+0100,21.16270871,42.66371555,69.48946999269116
2017-02-03T09:42:17.361+0100,21.16270871,42.66371555,77.61861784347882
2017-02-03T09:42:17.871+0100,21.16270287,42.66371016,83.32799070989302
2017-02-03T09:42:18.361+0100,21.16270287,42.66371016,81.8630099822521
2017-02-03T09:42:18.871+0100,21.16269351,42.66370087,82.73797502479604
2017-02-03T09:42:19.351+0100,21.16269351,42.66370087,82.58810228378503
2017-02-03T09:42:19.860+0100,21.16268293,42.66369027,70.19537353800274
2017-02-03T09:42:20.371+0100,21.16268293,42.66369027,77.38497708003351
2017-02-03T09:42:20.861+0100,21.16266818,42.66368596,77.31812182184424
2017-02-03T09:42:21.371+0100,21.16266818,42.66368596,75.97752257349778
2017-02-03T09:42:21.871+0100,21.16264939,42.66367926,74.47712670167628
2017-02-03T09:42:22.361+0100,21.16264939,42.66367926,70.25888221719444
2017-02-03T09:42:22.871+0100,21.16263634,42.66367662,71.7549946406848
2017-02-03T09:42:23.381+0100,21.16263634,42.66367662,65.80261408427089
2017-02-03T09:42:23.861+0100,21.16261803,42.663671,68.71232800441614
2017-02-03T09:42:24.371+0100,21.16261803,42.663671,71.31630919218048
2017-02-03T09:42:24.881+0100,21.16260393,42.66366649,72.80110267071825
2017-02-03T09:42:25.371+0100,21.16260393,42.66366649,68.45527186437593
2017-02-03T09:42:25.880+0100,21.16258986,42.663659,70.30674004647652
2017-02-03T09:42:26.360+0100,21.16258986,42.663659,80.77961663246126
2017-02-03T09:42:26.872+0100,21.16258636,42.6636531,77.03530753098526
2017-02-03T09:42:27.381+0100,21.16258636,42.6636531,78.6856094504091
2017-02-03T09:42:27.871+0100,21.16258152,42.66364738,81.22322514279983
2017-02-03T09:42:28.371+0100,21.16258152,42.66364738,84.19638178127418
2017-02-03T09:42:28.881+0100,21.16257353,42.6636412,82.16269089674716
2017-02-03T09:42:29.371+0100,21.16257353,42.6636412,67.70990079804812
2017-02-03T09:42:29.882+0100,21.16256468,42.66363777,63.47096380722544
2017-02-03T09:42:30.391+0100,21.16256468,42.66363777,82.14962409593791
2017-02-03T09:42:30.871+0100,21.16255171,42.66363431,76.67658552317353
2017-02-03T09:42:31.381+0100,21.16255171,42.66363431,69.68846788908894
2017-02-03T09:42:31.890+0100,21.16254097,42.66362366,70.61094552725609
2017-02-03T09:42:32.380+0100,21.16254097,42.66362366,72.1805472146391
2017-02-03T09:42:32.891+0100,21.16253613,42.66361443,74.57244312739753
2017-02-03T09:42:33.371+0100,21.16253613,42.66361443,75.31005211787652
2017-02-03T09:42:33.881+0100,21.16253293,42.66360645,80.72772325516328
2017-02-03T09:42:34.391+0100,21.16253293,42.66360645,83.43181423930962
2017-02-03T09:42:34.881+0100,21.16252553,42.66360023,75.42523642025134
2017-02-03T09:42:35.381+0100,21.16252553,42.66360023,82.76377714497919
2017-02-03T09:42:35.871+0100,21.16251733,42.6635902,82.26449227860402
2017-02-03T09:42:36.381+0100,21.16251733,42.6635902,78.65420296360807
2017-02-03T09:42:36.891+0100,21.16251178,42.6635839,78.97268335739875
2017-02-03T09:42:37.381+0100,21.16251178,42.6635839,75.95250300578647
2017-02-03T09:42:37.881+0100,21.16250581,42.66357388,74.33471622979451
2017-02-03T09:42:38.390+0100,21.16250581,42.66357388,80.83510244627507
2017-02-03T09:42:38.880+0100,21.16250158,42.66356364,76.69558831060411
2017-02-03T09:42:39.391+0100,21.16250158,42.66356364,84.91838396876048
2017-02-03T09:42:39.891+0100,21.16249186,42.66355867,84.12946482901748
2017-02-03T09:42:40.381+0100,21.16249186,42.66355867,81.0947663712016
2017-02-03T09:42:40.891+0100,21.16248162,42.66355339,80.38533541673209
2017-02-03T09:42:41.401+0100,21.16248162,42.66355339,80.51313734135513
2017-02-03T09:42:41.911+0100,21.16247323,42.66354759,77.25207601608722
2017-02-03T09:42:42.391+0100,21.16247323,42.66354759,75.7002812344736
2017-02-03T09:42:42.901+0100,21.16246586,42.66353833,75.17573551394258
2017-02-03T09:42:43.411+0100,21.16246586,42.66353833,70.86942146502939
2017-02-03T09:42:43.901+0100,21.16245714,42.66353041,64.88721708429892
2017-02-03T09:42:44.410+0100,21.16245714,42.66353041,65.7982505634799
2017-02-03T09:42:44.890+0100,21.16245087,42.66352285,79.69406308408465
2017-02-03T09:42:45.401+0100,21.16245087,42.66352285,79.3317998661215
2017-02-03T09:42:45.911+0100,21.16244084,42.66351542,77.61944710347625
2017-02-03T09:42:46.401+0100,21.16244084,42.66351542,78.06281929846129
2017-02-03T09:42:46.901+0100,21.16243113,42.66350805,76.86971160542151
2017-02-03T09:42:47.390+0100,21.16243113,42.66350805,77.46442426914152
2017-02-03T09:42:47.901+0100,21.16242286,42.66349962,71.74529917537942
2017-02-03T09:42:48.411+0100,21.16242286,42.66349962,77.42568190198804
2017-02-03T09:42:48.901+0100,21.16241295,42.66349117,81.8134439417993
2017-02-03T09:42:49.401+0100,21.16241295,42.66349117,86.32535707916807
2017-02-03T09:42:49.891+0100,21.16240141,42.66348681,84.77306941442535
2017-02-03T09:42:50.401+0100,21.16240141,42.66348681,81.43241085822757
2017-02-03T09:42:50.910+0100,21.16239296,42.66347657,78.63071930392712
2017-02-03T09:42:51.390+0100,21.16239296,42.66347657,80.1966266267515
2017-02-03T09:42:51.901+0100,21.16238683,42.66346827,80.31252458540823
2017-02-03T09:42:52.411+0100,21.16238683,42.66346827,79.91884636565663
2017-02-03T09:42:52.901+0100,21.16237915,42.66345649,73.32931067059499
2017-02-03T09:42:53.411+0100,21.16237915,42.66345649,80.27141493974707
2017-02-03T09:42:53.891+0100,21.16237204,42.66344841,81.61049991950995
2017-02-03T09:42:54.401+0100,21.16237204,42.66344841,78.3874698647446
2017-02-03T09:42:54.911+0100,21.16236528,42.66344308,81.88552999702333
2017-02-03T09:42:55.401+0100,21.16236528,42.66344308,75.13038424447659
2017-02-03T09:42:55.900+0100,21.16235658,42.66343415,73.93847059232728
2017-02-03T09:42:56.391+0100,21.16235658,42.66343415,76.70558290117168
2017-02-03T09:42:56.900+0100,21.16235109,42.66342605,77.31717918720523
2017-02-03T09:42:57.410+0100,21.16235109,42.66342605,79.00620764151824
2017-02-03T09:42:57.899+0100,21.16234461,42.66341769,75.76694953618305
2017-02-03T09:42:58.400+0100,21.16234461,42.66341769,66.1526815063424
2017-02-03T09:42:58.890+0100,21.16233662,42.66341218,80.53097374160774
2017-02-03T09:42:59.400+0100,21.16233662,42.66341218,76.76086881845393
2017-02-03T09:42:59.910+0100,21.162326,42.66340224,80.27093053805692
2017-02-03T09:43:00.390+0100,21.162326,42.66340224,83.36721201377132
2017-02-03T09:43:00.900+0100,21.16231903,42.66339156,83.05441490759344
2017-02-03T09:43:01.411+0100,21.16231903,42.66339156,82.37342337072515
2017-02-03T09:43:01.901+0100,21.16230662,42.66338289,72.36403435110532
2017-02-03T09:43:02.411+0100,21.16230662,42.66338289,84.85164696636807
2017-02-03T09:43:02.891+0100,21.16230213,42.66337608,86.3051163549045
2017-02-03T09:43:03.401+0100,21.16230213,42.66337608,85.9885366275249
2017-02-03T09:43:03.910+0100,21.16229653,42.66336456,83.55611725706646
2017-02-03T09:43:04.421+0100,21.16229653,42.66336456,74.03467805345215
2017-02-03T09:43:04.913+0100,21.16228973,42.66336175,78.68506959721843
2017-02-03T09:43:05.411+0100,21.16228973,42.66336175,82.6390194375324
2017-02-03T09:43:05.921+0100,21.16228519,42.663351,80.42126880156815
2017-02-03T09:43:06.411+0100,21.16228519,42.663351,84.30432966908486
2017-02-03T09:43:06.921+0100,21.16227585,42.6633447,86.56239924729627
2017-02-03T09:43:07.401+0100,21.16227585,42.6633447,83.45668859853211
2017-02-03T09:43:07.911+0100,21.16226886,42.66333795,85.6435795568395
2017-02-03T09:43:08.422+0100,21.16226886,42.66333795,81.18892384621617
2017-02-03T09:43:08.911+0100,21.16226699,42.66332829,73.28669635601247
2017-02-03T09:43:09.421+0100,21.16226699,42.66332829,80.74242606030344
2017-02-03T09:43:09.901+0100,21.16226476,42.66331767,78.69977619649615
2017-02-03T09:43:10.410+0100,21.16226476,42.66331767,83.26945141580092
2017-02-03T09:43:10.921+0100,21.16225532,42.66330638,83.85974590963416
2017-02-03T09:43:11.411+0100,21.16225532,42.66330638,71.34652598697926
2017-02-03T09:43:11.911+0100,21.16224663,42.66329832,85.34683593771851
2017-02-03T09:43:12.401+0100,21.16224663,42.66329832,80.24352197008542
2017-02-03T09:43:12.911+0100,21.16223893,42.66329286,82.79121952536534
2017-02-03T09:43:13.421+0100,21.16223893,42.66329286,81.66208429666335
2017-02-03T09:43:13.911+0100,21.16223068,42.66328334,80.4859414955296
2017-02-03T09:43:14.411+0100,21.16223068,42.66328334,80.64500197096369
2017-02-03T09:43:14.921+0100,21.16222223,42.66327694,74.94285536115655
2017-02-03T09:43:15.412+0100,21.16222223,42.66327694,73.8084344515795
2017-02-03T09:43:15.921+0100,21.16220663,42.66327167,84.38567988719102
2017-02-03T09:43:16.430+0100,21.16220663,42.66327167,79.61888608849395
2017-02-03T09:43:16.910+0100,21.16219029,42.66326758,80.90116464516967
2017-02-03T09:43:17.421+0100,21.16219029,42.66326758,63.59938306598678
2017-02-03T09:43:17.931+0100,21.16217921,42.66326026,66.53972892058158
2017-02-03T09:43:18.421+0100,21.16217921,42.66326026,64.69416536494441
2017-02-03T09:43:18.927+0100,21.16216205,42.66325719,64.95443896140736
2017-02-03T09:43:19.411+0100,21.16216205,42.66325719,65.30779410801122
2017-02-03T09:43:19.921+0100,21.1621478,42.66325873,66.23613123303339
2017-02-03T09:43:20.431+0100,21.1621478,42.66325873,66.1610600530366
2017-02-03T09:43:20.921+0100,21.16213426,42.66326511,78.27671814154796
2017-02-03T09:43:21.421+0100,21.16213426,42.66326511,69.44225404167044
2017-02-03T09:43:21.931+0100,21.16212374,42.66327178,64.68625407007042
2017-02-03T09:43:22.420+0100,21.16212374,42.66327178,66.16435571120644
2017-02-03T09:43:22.930+0100,21.16211472,42.66328008,67.35467222545947
2017-02-03T09:43:23.410+0100,21.16211472,42.66328008,67.20642012588411
2017-02-03T09:43:23.921+0100,21.16210502,42.66328172,67.97307718407302
2017-02-03T09:43:24.431+0100,21.16210502,42.66328172,67.69255144378435
2017-02-03T09:43:24.921+0100,21.16209222,42.6632902,67.709932716406
2017-02-03T09:43:25.431+0100,21.16209222,42.6632902,67.8651030916628
2017-02-03T09:43:25.911+0100,21.1620762,42.66329694,68.47421656980802
2017-02-03T09:43:26.421+0100,21.1620762,42.66329694,77.73544218909848
2017-02-03T09:43:26.931+0100,21.16206354,42.66330431,80.96039026944449
2017-02-03T09:43:27.441+0100,21.16206354,42.66330431,80.31181571035732
2017-02-03T09:43:27.931+0100,21.16204396,42.66330755,79.61854304864349
2017-02-03T09:43:28.431+0100,21.16204396,42.66330755,79.05757202691402
2017-02-03T09:43:28.940+0100,21.16202661,42.66331021,78.38335481118108
2017-02-03T09:43:29.430+0100,21.16202661,42.66331021,72.22965135352447
2017-02-03T09:43:29.941+0100,21.16201265,42.66331277,78.62003546698487
2017-02-03T09:43:30.421+0100,21.16201265,42.66331277,75.67524458949191
2017-02-03T09:43:30.931+0100,21.16199781,42.66332208,72.0515669150926
2017-02-03T09:43:31.441+0100,21.16199781,42.66332208,76.59657331524146
2017-02-03T09:43:31.931+0100,21.16198545,42.66332852,83.67442502954
2017-02-03T09:43:32.441+0100,21.16198545,42.66332852,83.39042721750552
2017-02-03T09:43:32.922+0100,21.16197119,42.66333996,81.54730918221756
2017-02-03T09:43:33.431+0100,21.16197119,42.66333996,79.76570037682974
2017-02-03T09:43:33.941+0100,21.16195633,42.66334376,77.33475333876098
2017-02-03T09:43:34.431+0100,21.16195633,42.66334376,69.68643739931805
2017-02-03T09:43:34.931+0100,21.16193577,42.66334723,78.93087421251178
2017-02-03T09:43:35.421+0100,21.16193577,42.66334723,79.00668441805544
2017-02-03T09:43:35.930+0100,21.16192308,42.66334849,81.6957143728356
2017-02-03T09:43:36.440+0100,21.16192308,42.66334849,78.70169192780872
2017-02-03T09:43:36.931+0100,21.16190998,42.66335079,70.75667843163058
2017-02-03T09:43:37.431+0100,21.16190998,42.66335079,76.0564336185151
2017-02-03T09:43:37.941+0100,21.16190019,42.66335926,81.4587663261661
2017-02-03T09:43:38.431+0100,21.16190019,42.66335926,75.04215386234867
2017-02-03T09:43:38.941+0100,21.16188484,42.66336803,73.80049649693112
2017-02-03T09:43:39.451+0100,21.16188484,42.66336803,77.24992079776332
2017-02-03T09:43:39.931+0100,21.16186888,42.66337579,84.26687982804265
2017-02-03T09:43:40.441+0100,21.16186888,42.66337579,82.83883031571835
2017-02-03T09:43:40.951+0100,21.16186202,42.66338208,79.523961473085
2017-02-03T09:43:41.441+0100,21.16186202,42.66338208,69.96395056691682
2017-02-03T09:43:41.940+0100,21.16184892,42.66338946,70.09444054363095
2017-02-03T09:43:42.430+0100,21.16184892,42.66338946,68.98178446442455
2017-02-03T09:43:42.941+0100,21.1618302,42.66339162,71.82704019443906
2017-02-03T09:43:43.450+0100,21.1618302,42.66339162,69.25433335577078
2017-02-03T09:43:43.941+0100,21.16181994,42.66339465,71.28079434313756
2017-02-03T09:43:44.441+0100,21.16181994,42.66339465,79.14498969023772
2017-02-03T09:43:44.951+0100,21.16181188,42.66340058,75.15763775300665
2017-02-03T09:43:45.441+0100,21.16181188,42.66340058,67.77707850499742
2017-02-03T09:43:45.951+0100,21.16180022,42.66341455,73.90966790965243
2017-02-03T09:43:46.431+0100,21.16180022,42.66341455,77.88525885954547
2017-02-03T09:43:46.941+0100,21.1617884,42.66342186,77.29268344062199
2017-02-03T09:43:47.451+0100,21.1617884,42.66342186,77.49222605660471
2017-02-03T09:43:47.941+0100,21.16177554,42.66342424,77.87075585805403
2017-02-03T09:43:48.450+0100,21.16177554,42.66342424,71.1108959846399
2017-02-03T09:43:48.930+0100,21.16176217,42.66343151,82.62282095721422
2017-02-03T09:43:49.441+0100,21.16176217,42.66343151,80.43409878092825
2017-02-03T09:43:49.951+0100,21.16174486,42.66343465,79.78844858719037
2017-02-03T09:43:50.441+0100,21.16174486,42.66343465,70.09801812447246
2017-02-03T09:43:50.941+0100,21.16173084,42.6634378,66.29160453145298
2017-02-03T09:43:51.451+0100,21.16173084,42.6634378,76.34406707671727
2017-02-03T09:43:51.941+0100,21.16171552,42.66343897,79.94559627905804
2017-02-03T09:43:52.451+0100,21.16171552,42.66343897,79.08818998832507
2017-02-03T09:43:52.961+0100,21.16169724,42.66344225,76.98929831252255
2017-02-03T09:43:53.441+0100,21.16169724,42.66344225,83.00577698235388
2017-02-03T09:43:53.950+0100,21.16168209,42.66344739,87.43282297579515
2017-02-03T09:43:54.460+0100,21.16168209,42.66344739,84.87857470129137
2017-02-03T09:43:54.950+0100,21.16166786,42.66345076,84.08524046998768
2017-02-03T09:43:55.461+0100,21.16166786,42.66345076,80.89385243434621
2017-02-03T09:43:55.941+0100,21.16165029,42.66345671,70.9452890993916
2017-02-03T09:43:56.451+0100,21.16165029,42.66345671,67.98517381841816
2017-02-03T09:43:56.961+0100,21.16163354,42.66346385,67.87967258260173
2017-02-03T09:43:57.451+0100,21.16163354,42.66346385,68.40860426972712
2017-02-03T09:43:57.951+0100,21.1616177,42.66346805,79.37013886037661
2017-02-03T09:43:58.441+0100,21.1616177,42.66346805,83.85308041946998
2017-02-03T09:43:58.951+0100,21.16160544,42.66347884,76.26087978803133
2017-02-03T09:43:59.461+0100,21.16160544,42.66347884,76.65758355856792
2017-02-03T09:43:59.971+0100,21.16159635,42.6634854,71.16874542993662
2017-02-03T09:44:00.450+0100,21.16159635,42.6634854,71.92826047455782
2017-02-03T09:44:00.960+0100,21.16158412,42.66349514,78.66866916392118
2017-02-03T09:44:01.471+0100,21.16158412,42.66349514,71.05814976236269
2017-02-03T09:44:01.962+0100,21.16157335,42.66350422,77.00420625181674
2017-02-03T09:44:02.461+0100,21.16157335,42.66350422,76.11638023415152
2017-02-03T09:44:02.951+0100,21.16156327,42.66351367,76.01617957186943
2017-02-03T09:44:03.461+0100,21.16156327,42.66351367,79.26844868307117
2017-02-03T09:44:03.971+0100,21.16154924,42.66352112,82.7494726728921
2017-02-03T09:44:04.461+0100,21.16154924,42.66352112,84.56188846861217
2017-02-03T09:44:04.961+0100,21.16154277,42.66352957,79.46581884203023
2017-02-03T09:44:05.451+0100,21.16154277,42.66352957,83.80587734189349
2017-02-03T09:44:05.961+0100,21.16153262,42.66353578,78.48354396992818
2017-02-03T09:44:06.471+0100,21.16153262,42.66353578,83.99771608938693
2017-02-03T09:44:06.951+0100,21.16151993,42.66354037,81.35132150105058
2017-02-03T09:44:07.460+0100,21.16151993,42.66354037,78.0812638414769
2017-02-03T09:44:07.971+0100,21.16150424,42.66354239,85.80705626452834
2017-02-03T09:44:08.461+0100,21.16150424,42.66354239,79.12768475659394
2017-02-03T09:44:08.971+0100,21.16149505,42.66354886,65.35221168484811
2017-02-03T09:44:09.471+0100,21.16149505,42.66354886,82.08103353546943
2017-02-03T09:44:09.961+0100,21.16148484,42.66355733,80.50208509215653
2017-02-03T09:44:10.471+0100,21.16148484,42.66355733,86.0440630954431
2017-02-03T09:44:10.981+0100,21.16147055,42.66356322,69.64916850618955
2017-02-03T09:44:11.471+0100,21.16147055,42.66356322,82.53129096054434
2017-02-03T09:44:11.971+0100,21.16145656,42.66356948,83.84825692082258
2017-02-03T09:44:12.481+0100,21.16145656,42.66356948,85.58675145960993
2017-02-03T09:44:12.971+0100,21.1614454,42.66357376,75.55069983666985
2017-02-03T09:44:13.480+0100,21.1614454,42.66357376,81.49624119840495
2017-02-03T09:44:13.960+0100,21.16143296,42.6635733,80.6844087036753
2017-02-03T09:44:14.471+0100,21.16143296,42.6635733,84.54107163834115
2017-02-03T09:44:14.980+0100,21.16141804,42.66357402,76.28598597506453
2017-02-03T09:44:15.471+0100,21.16141804,42.66357402,77.86558570946698
2017-02-03T09:44:15.982+0100,21.16139668,42.66358086,81.25963570111256
2017-02-03T09:44:16.461+0100,21.16139668,42.66358086,79.17029815498468
2017-02-03T09:44:16.971+0100,21.16138547,42.66358704,74.81215300402653
2017-02-03T09:44:17.481+0100,21.16138547,42.66358704,74.0740344068031
2017-02-03T09:44:17.971+0100,21.16137466,42.66359041,66.30495640522072
2017-02-03T09:44:18.471+0100,21.16137466,42.66359041,72.05941816289445
2017-02-03T09:44:18.961+0100,21.16136105,42.66359199,76.69328635656504
2017-02-03T09:44:19.471+0100,21.16136105,42.66359199,80.23968499910333
2017-02-03T09:44:19.980+0100,21.16135047,42.66359741,82.13229247433833
2017-02-03T09:44:20.491+0100,21.16135047,42.66359741,68.41363094923639
2017-02-03T09:44:20.971+0100,21.16133525,42.66360172,81.559447662532
2017-02-03T09:44:21.481+0100,21.16133525,42.66360172,81.7739198123227
2017-02-03T09:44:21.991+0100,21.16132371,42.66360574,79.03549595786693
2017-02-03T09:44:22.481+0100,21.16132371,42.66360574,79.14922842561444
2017-02-03T09:44:22.990+0100,21.16131176,42.66360919,66.10496816661856
2017-02-03T09:44:23.471+0100,21.16131176,42.66360919,70.22809279079901
2017-02-03T09:44:23.981+0100,21.1613004,42.66360849,80.51290160633697
2017-02-03T09:44:24.491+0100,21.1613004,42.66360849,83.73095818096846
2017-02-03T09:44:24.981+0100,21.16128729,42.66361639,71.92340607597689
2017-02-03T09:44:25.481+0100,21.16128729,42.66361639,83.14003232943817
2017-02-03T09:44:25.971+0100,21.16127204,42.66362352,84.69487961598048
2017-02-03T09:44:26.480+0100,21.16127204,42.66362352,82.86206622112422
2017-02-03T09:44:26.991+0100,21.16125502,42.66362776,81.38657011426312
2017-02-03T09:44:27.481+0100,21.16125502,42.66362776,77.13897863491766
2017-02-03T09:44:27.981+0100,21.16124197,42.66363138,80.50964704137382
2017-02-03T09:44:28.491+0100,21.16124197,42.66363138,77.65453932618686
2017-02-03T09:44:28.981+0100,21.16122899,42.66363516,78.2853761693492
2017-02-03T09:44:29.491+0100,21.16122899,42.66363516,79.50005571382503
2017-02-03T09:44:29.992+0100,21.16121651,42.66364345,82.71508567331767
2017-02-03T09:44:30.481+0100,21.16121651,42.66364345,82.18122518485603
2017-02-03T09:44:30.991+0100,21.16120148,42.66364558,72.40084143708867
2017-02-03T09:44:31.481+0100,21.16120148,42.66364558,84.17617503493193
2017-02-03T09:44:31.991+0100,21.16118916,42.66365227,86.21744693438825
2017-02-03T09:44:32.490+0100,21.16118916,42.66365227,80.01232068647451
2017-02-03T09:44:32.980+0100,21.16117538,42.66365881,72.97637928565501
2017-02-03T09:44:33.492+0100,21.16117538,42.66365881,81.08348936166779
2017-02-03T09:44:34.001+0100,21.16116225,42.6636621,83.74171722574516
2017-02-03T09:44:34.491+0100,21.16116225,42.6636621,81.45267030268778
2017-02-03T09:44:34.991+0100,21.16115318,42.66366525,79.86729066783487
2017-02-03T09:44:35.501+0100,21.16115318,42.66366525,83.74657765907664
2017-02-03T09:44:35.991+0100,21.1611421,42.66367188,79.53507731883349
2017-02-03T09:44:36.501+0100,21.1611421,42.66367188,76.91948011489583
2017-02-03T09:44:36.981+0100,21.16113306,42.66367888,78.08095166563851
2017-02-03T09:44:37.491+0100,21.16113306,42.66367888,79.76780016126861
2017-02-03T09:44:38.001+0100,21.16112202,42.66368602,66.601478573534
2017-02-03T09:44:38.491+0100,21.16112202,42.66368602,70.38615395396575
2017-02-03T09:44:39.000+0100,21.16110996,42.66369197,76.83800987239653
2017-02-03T09:44:39.480+0100,21.16110996,42.66369197,68.91964644743534
2017-02-03T09:44:39.991+0100,21.16109686,42.66369748,65.48384363004588
2017-02-03T09:44:40.502+0100,21.16109686,42.66369748,65.85146818167713
2017-02-03T09:44:40.991+0100,21.16108062,42.66370207,66.53620833513803
2017-02-03T09:44:41.491+0100,21.16108062,42.66370207,76.06161991710482
2017-02-03T09:44:41.981+0100,21.16106589,42.66370942,72.5388145966487
2017-02-03T09:44:42.491+0100,21.16106589,42.66370942,69.17395155113091
2017-02-03T09:44:43.001+0100,21.16105211,42.66371148,72.39148316643717
2017-02-03T09:44:43.512+0100,21.16105211,42.66371148,85.53347908200678
2017-02-03T09:44:43.999+0100,21.16103976,42.6637159,83.13127179150908
2017-02-03T09:44:44.502+0100,21.16103976,42.6637159,70.55555790937736
2017-02-03T09:44:45.010+0100,21.16102618,42.66371655,77.67503069823675
2017-02-03T09:44:45.500+0100,21.16102618,42.66371655,89.22264101201253
2017-02-03T09:44:46.011+0100,21.16101537,42.66371983,78.90121356693027
2017-02-03T09:44:46.491+0100,21.16101537,42.66371983,70.94960107597673
2017-02-03T09:44:47.001+0100,21.16099639,42.6637207,85.2307160262771
2017-02-03T09:44:47.513+0100,21.16099639,42.6637207,81.77458466427375
2017-02-03T09:44:48.001+0100,21.1609816,42.66372528,83.70976542709103
2017-02-03T09:44:48.501+0100,21.1609816,42.66372528,79.12727939099368
2017-02-03T09:44:48.991+0100,21.1609692,42.66373111,73.81496002691158
2017-02-03T09:44:49.501+0100,21.1609692,42.66373111,72.82843436973118
2017-02-03T09:44:50.011+0100,21.16095922,42.663743,83.71336285659925
2017-02-03T09:44:50.501+0100,21.16095922,42.663743,87.40179764565463
2017-02-03T09:44:51.001+0100,21.16094989,42.66375329,84.36763853975438
2017-02-03T09:44:51.511+0100,21.16094231,42.66375933,84.6995258601406
2017-02-03T09:44:52.000+0100,21.16094231,42.66375933,86.5822637044551
2017-02-03T09:44:52.511+0100,21.16094231,42.66375933,75.86005390215227
2017-02-03T09:44:52.991+0100,21.1609363,42.66376187,80.01921295781406
2017-02-03T09:44:53.501+0100,21.1609363,42.66376187,80.1636232189338
2017-02-03T09:44:54.011+0100,21.16091988,42.66376646,82.94930452607284
2017-02-03T09:44:54.502+0100,21.16091988,42.66376646,82.64791251374085
2017-02-03T09:44:55.011+0100,21.16090706,42.66377462,80.4076926768724
2017-02-03T09:44:55.491+0100,21.16090706,42.66377462,71.36061113734047
2017-02-03T09:44:56.001+0100,21.16089872,42.66378059,77.62989504243174
2017-02-03T09:44:56.512+0100,21.16089872,42.66378059,82.26398219445105
2017-02-03T09:44:57.001+0100,21.1608886,42.66378793,78.02560550752489
2017-02-03T09:44:57.501+0100,21.1608886,42.66378793,74.02852271971844
2017-02-03T09:44:58.012+0100,21.16087891,42.66378885,81.98138513811423
2017-02-03T09:44:58.500+0100,21.16087891,42.66378885,77.5092875923788
2017-02-03T09:44:59.011+0100,21.16087084,42.66379604,72.95052592527188
2017-02-03T09:44:59.521+0100,21.16086456,42.66379979,80.76900825725919
2017-02-03T09:45:00.001+0100,21.16086456,42.66379979,78.45101220857208
2017-02-03T09:45:00.512+0100,21.16086456,42.66379979,78.50794465831055
2017-02-03T09:45:01.021+0100,21.16086255,42.66379943,75.39731016793434
2017-02-03T09:45:01.515+0100,21.16086255,42.66379943,74.1336691166741
2017-02-03T09:45:02.021+0100,21.16085643,42.66379405,81.04729987075893
2017-02-03T09:45:02.501+0100,21.16085643,42.66379405,80.91626869573497
2017-02-03T09:45:03.011+0100,21.16086261,42.66379283,72.3858700595985
2017-02-03T09:45:03.521+0100,21.1608578,42.66378878,72.58740505862328
2017-02-03T09:45:04.011+0100,21.1608578,42.66378878,73.57656070689899
2017-02-03T09:45:04.510+0100,21.1608578,42.66378878,74.28203451773842
2017-02-03T09:45:05.000+0100,21.16085023,42.6637782,76.2320604315172
2017-02-03T09:45:05.513+0100,21.1608434,42.66376478,77.87412415167587
2017-02-03T09:45:06.021+0100,21.1608434,42.66376478,78.61356181283267
2017-02-03T09:45:06.511+0100,21.1608434,42.66376478,78.2525575881667
2017-02-03T09:45:07.011+0100,21.16083345,42.66375982,74.32230411031253
2017-02-03T09:45:07.522+0100,21.16082552,42.66375208,78.01185148149531
