sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-13T15:24:49.485+0100,21.16051902,42.65808505,86.89042368902204
2017-02-13T15:24:49.995+0100,21.16051333,42.65808113,83.53904617658378
2017-02-13T15:24:50.515+0100,21.16051333,42.65808113,83.15702413461507
2017-02-13T15:24:50.995+0100,21.16050338,42.65807049,83.74014322885265
2017-02-13T15:24:51.494+0100,21.16050338,42.65807049,87.00357488225833
2017-02-13T15:24:51.985+0100,21.16050321,42.65805228,84.32825270486404
2017-02-13T15:24:52.495+0100,21.16050321,42.65805228,84.72496940457187
2017-02-13T15:24:53.005+0100,21.16049917,42.65804306,85.06377246612473
2017-02-13T15:24:53.513+0100,21.16049917,42.65804306,84.78644374153707
2017-02-13T15:24:53.994+0100,21.16049698,42.6580452,82.55595254005094
2017-02-13T15:24:54.505+0100,21.16049698,42.6580452,83.33586562370388
2017-02-13T15:24:55.015+0100,21.1604953,42.65802658,84.59866763974628
2017-02-13T15:24:55.505+0100,21.1604953,42.65802658,82.52034279207295
2017-02-13T15:24:56.015+0100,21.16049276,42.65801577,81.40882712101444
2017-02-13T15:24:56.495+0100,21.16049276,42.65801577,74.4136791176259
2017-02-13T15:24:57.005+0100,21.16048267,42.658002,80.32914497003176
2017-02-13T15:24:57.515+0100,21.16048267,42.658002,83.78537242926464
2017-02-13T15:24:58.005+0100,21.1604836,42.65798582,78.87898343730721
2017-02-13T15:24:58.505+0100,21.1604836,42.65798582,74.91827050693318
2017-02-13T15:24:58.995+0100,21.16047665,42.65797499,78.90701688464597
2017-02-13T15:24:59.504+0100,21.16047665,42.65797499,72.61534313607706
2017-02-13T15:25:00.014+0100,21.16047134,42.65796486,72.69692090371343
2017-02-13T15:25:00.525+0100,21.16047134,42.65796486,74.52678341332685
2017-02-13T15:25:01.005+0100,21.16046299,42.65794621,74.7730493919502
2017-02-13T15:25:01.515+0100,21.16046299,42.65794621,74.41349254087194
2017-02-13T15:25:02.025+0100,21.1604539,42.65792831,74.89727081779975
2017-02-13T15:25:02.515+0100,21.1604539,42.65792831,80.46445844558983
2017-02-13T15:25:03.015+0100,21.16045161,42.6579154,75.75460695277827
2017-02-13T15:25:03.505+0100,21.16045161,42.6579154,73.55060420462821
2017-02-13T15:25:04.015+0100,21.16045018,42.65790301,75.77663874190385
2017-02-13T15:25:04.525+0100,21.16045018,42.65790301,74.73157756761822
2017-02-13T15:25:05.015+0100,21.16044105,42.65788589,73.61512441610279
2017-02-13T15:25:05.525+0100,21.16044105,42.65788589,78.57629285768292
2017-02-13T15:25:06.024+0100,21.16043936,42.65787587,77.20683497843157
2017-02-13T15:25:06.514+0100,21.16043936,42.65787587,78.689290146434
2017-02-13T15:25:07.025+0100,21.16044021,42.65786574,74.34895205050923
2017-02-13T15:25:07.535+0100,21.16044021,42.65786574,72.67839728129422
2017-02-13T15:25:08.015+0100,21.16043338,42.6578555,72.51423214329785
2017-02-13T15:25:08.524+0100,21.16043338,42.6578555,72.92702236246512
2017-02-13T15:25:09.034+0100,21.16043449,42.65784106,70.26167023841168
2017-02-13T15:25:09.525+0100,21.16043449,42.65784106,79.70651583811834
2017-02-13T15:25:10.024+0100,21.16042995,42.65782969,75.97378454147685
2017-02-13T15:25:10.514+0100,21.16042995,42.65782969,78.32023460880694
2017-02-13T15:25:11.024+0100,21.16043909,42.65781958,77.35868575779216
2017-02-13T15:25:11.535+0100,21.16043909,42.65781958,77.31896818294774
2017-02-13T15:25:12.034+0100,21.16044451,42.65781282,80.94684397775505
2017-02-13T15:25:12.524+0100,21.16044451,42.65781282,82.85616962626246
2017-02-13T15:25:13.035+0100,21.16044626,42.6578002,83.99337573661938
2017-02-13T15:25:13.524+0100,21.16044626,42.6578002,80.2212419825384
2017-02-13T15:25:14.034+0100,21.16044231,42.65778679,75.14773133253922
2017-02-13T15:25:14.514+0100,21.16044231,42.65778679,80.5678125372529
2017-02-13T15:25:15.024+0100,21.16044882,42.65777318,74.55114748022046
2017-02-13T15:25:15.535+0100,21.16044882,42.65777318,75.48649561618312
2017-02-13T15:25:16.024+0100,21.16044016,42.65775696,72.95888428896154
2017-02-13T15:25:16.534+0100,21.16044016,42.65775696,73.61806596188441
2017-02-13T15:25:17.014+0100,21.16043313,42.65774548,76.66247026632621
2017-02-13T15:25:17.524+0100,21.16043313,42.65774548,79.24637500227213
2017-02-13T15:25:18.034+0100,21.16043398,42.65772922,74.04362806324079
2017-02-13T15:25:18.524+0100,21.16043398,42.65772922,77.81505780181926
2017-02-13T15:25:19.024+0100,21.16043002,42.65771519,84.21049342856418
2017-02-13T15:25:19.514+0100,21.16043002,42.65771519,77.69534781535162
2017-02-13T15:25:20.024+0100,21.16042522,42.6576992,79.1245271380667
2017-02-13T15:25:20.534+0100,21.16042522,42.6576992,78.31280117092416
2017-02-13T15:25:21.024+0100,21.16042028,42.65768934,79.72435316883089
2017-02-13T15:25:21.524+0100,21.16042028,42.65768934,78.58613411462218
2017-02-13T15:25:22.034+0100,21.1604142,42.65767947,76.69101528612484
2017-02-13T15:25:22.534+0100,21.1604142,42.65767947,82.16463041706812
2017-02-13T15:25:23.034+0100,21.16040574,42.65766291,82.81424170422055
2017-02-13T15:25:23.515+0100,21.16040574,42.65766291,84.45068268907488
2017-02-13T15:25:24.025+0100,21.16040243,42.65764693,76.46468449018515
2017-02-13T15:25:24.535+0100,21.16040243,42.65764693,82.314685578812
2017-02-13T15:25:25.025+0100,21.1603974,42.65764265,86.40595190780658
2017-02-13T15:25:25.534+0100,21.1603974,42.65764265,83.80518469924625
2017-02-13T15:25:26.035+0100,21.16039408,42.65764116,85.42224188862748
2017-02-13T15:25:26.525+0100,21.16039408,42.65764116,77.34202361591517
2017-02-13T15:25:27.034+0100,21.16039402,42.65763044,76.14156788253631
2017-02-13T15:25:27.545+0100,21.16039402,42.65763044,78.19445788923498
2017-02-13T15:25:28.035+0100,21.16039234,42.65761684,79.72002157677824
2017-02-13T15:25:28.535+0100,21.16039234,42.65761684,78.6902090176148
2017-02-13T15:25:29.045+0100,21.1603886,42.65760533,80.82771788097827
2017-02-13T15:25:29.535+0100,21.1603886,42.65760533,79.49002626911197
2017-02-13T15:25:30.045+0100,21.16037283,42.65759353,77.20199946795185
2017-02-13T15:25:30.525+0100,21.16037283,42.65759353,77.82147009129807
2017-02-13T15:25:31.035+0100,21.16035983,42.65758477,83.99458570130373
2017-02-13T15:25:31.544+0100,21.16035983,42.65758477,80.9530309315033
2017-02-13T15:25:32.034+0100,21.16035348,42.65757058,78.41883768081495
2017-02-13T15:25:32.545+0100,21.16035348,42.65757058,81.45944503604333
2017-02-13T15:25:33.045+0100,21.16033283,42.65755532,80.22526299219278
2017-02-13T15:25:33.535+0100,21.16033283,42.65755532,84.70376912361269
2017-02-13T15:25:34.045+0100,21.1603162,42.65755042,84.59277327253014
2017-02-13T15:25:34.555+0100,21.1603162,42.65755042,84.7734776600098
2017-02-13T15:25:35.035+0100,21.16030077,42.65755304,87.38638942982291
2017-02-13T15:25:35.545+0100,21.16030077,42.65755304,89.39473623559749
2017-02-13T15:25:36.055+0100,21.16028815,42.65755629,89.08329238294377
2017-02-13T15:25:36.545+0100,21.16028815,42.65755629,86.60824320339451
2017-02-13T15:25:37.055+0100,21.16027856,42.65755816,84.17287155140826
2017-02-13T15:25:37.535+0100,21.16027856,42.65755816,84.20667791265262
2017-02-13T15:25:38.044+0100,21.16025735,42.65756058,82.27879680897533
2017-02-13T15:25:38.557+0100,21.16025735,42.65756058,80.45071255599642
2017-02-13T15:25:39.065+0100,21.16023178,42.65756142,84.581061556385
2017-02-13T15:25:39.555+0100,21.16023178,42.65756142,81.68351263678579
2017-02-13T15:25:40.055+0100,21.16021394,42.65755991,82.70630587583965
2017-02-13T15:25:40.565+0100,21.16021394,42.65755991,79.93866701535589
2017-02-13T15:25:41.055+0100,21.16019981,42.65756243,83.7332129951056
2017-02-13T15:25:41.565+0100,21.16019981,42.65756243,80.60990372005084
2017-02-13T15:25:42.045+0100,21.16018491,42.65756337,78.03733820833884
2017-02-13T15:25:42.555+0100,21.16018491,42.65756337,80.45468473671608
2017-02-13T15:25:43.065+0100,21.16017093,42.6575669,79.96741958786062
2017-02-13T15:25:43.555+0100,21.16017093,42.6575669,79.5249669949348
2017-02-13T15:25:44.064+0100,21.16015213,42.65757141,77.71983043720348
2017-02-13T15:25:44.565+0100,21.16015213,42.65757141,79.70600252476379
2017-02-13T15:25:45.055+0100,21.16014135,42.65757531,79.96496138076598
2017-02-13T15:25:45.565+0100,21.16014135,42.65757531,76.46120845939258
2017-02-13T15:25:46.075+0100,21.16012591,42.65757782,78.17882628631908
2017-02-13T15:25:46.555+0100,21.16012591,42.65757782,75.88190894189486
2017-02-13T15:25:47.065+0100,21.16011203,42.65757665,76.6145196809087
2017-02-13T15:25:47.575+0100,21.16011203,42.65757665,76.34453922645548
2017-02-13T15:25:48.065+0100,21.16010381,42.65757602,75.951812235473
2017-02-13T15:25:48.575+0100,21.16010381,42.65757602,75.83979701963813
2017-02-13T15:25:49.055+0100,21.16009154,42.65757829,75.9350094170271
2017-02-13T15:25:49.565+0100,21.16009154,42.65757829,75.64176359884684
2017-02-13T15:25:50.074+0100,21.16008299,42.65757843,77.78665668671046
2017-02-13T15:25:50.585+0100,21.16008299,42.65757843,78.27495337359824
2017-02-13T15:25:51.074+0100,21.16008457,42.65758208,76.24379994846552
2017-02-13T15:25:51.575+0100,21.16008457,42.65758208,76.09493301308106
2017-02-13T15:25:52.085+0100,21.16007862,42.65758459,78.23222512151048
2017-02-13T15:25:52.575+0100,21.16007862,42.65758459,76.97409174766581
2017-02-13T15:25:53.084+0100,21.16007925,42.65758919,74.5228410415546
2017-02-13T15:25:53.564+0100,21.16007925,42.65758919,76.07475521116987
2017-02-13T15:25:54.075+0100,21.16008044,42.65759511,76.3369651084592
2017-02-13T15:25:54.584+0100,21.16008044,42.65759511,75.57383303666342
2017-02-13T15:25:55.074+0100,21.16008268,42.65760355,75.00315136215997
2017-02-13T15:25:55.584+0100,21.16008268,42.65760355,75.62482451769245
2017-02-13T15:25:56.064+0100,21.16008944,42.65761101,75.86581327167255
2017-02-13T15:25:56.574+0100,21.16008944,42.65761101,75.5143302561926
2017-02-13T15:25:57.084+0100,21.1600932,42.65762361,75.4524724868416
2017-02-13T15:25:57.575+0100,21.1600932,42.65762361,82.64877214360183
2017-02-13T15:25:58.074+0100,21.16009518,42.65763162,82.76494221192806
2017-02-13T15:25:58.567+0100,21.16009518,42.65763162,82.567984039132
2017-02-13T15:25:59.074+0100,21.16009804,42.65764065,80.79685171486896
2017-02-13T15:25:59.584+0100,21.16009804,42.65764065,81.31533178984162
2017-02-13T15:26:00.075+0100,21.16010179,42.65764638,80.18327522661244
2017-02-13T15:26:00.574+0100,21.16010179,42.65764638,77.48630195735707
2017-02-13T15:26:01.085+0100,21.160103,42.65764716,78.35552782788957
2017-02-13T15:26:01.574+0100,21.160103,42.65764716,78.68429051498599
2017-02-13T15:26:02.085+0100,21.16010387,42.65765037,79.23785092897756
2017-02-13T15:26:02.575+0100,21.16010387,42.65765037,80.22279408710482
2017-02-13T15:26:03.074+0100,21.16010451,42.65765341,76.26477982957626
2017-02-13T15:26:03.584+0100,21.16010451,42.65765341,76.4745353392687
2017-02-13T15:26:04.074+0100,21.160104,42.65765609,76.62893929889594
2017-02-13T15:26:04.594+0100,21.160104,42.65765609,83.90785772651216
2017-02-13T15:26:05.064+0100,21.1601033,42.65765815,82.98985956370566
2017-02-13T15:26:05.575+0100,21.1601033,42.65765815,84.4965865700274
2017-02-13T15:26:06.084+0100,21.16010424,42.65765795,83.55230905552085
2017-02-13T15:26:06.574+0100,21.16010424,42.65765795,84.9844880515673
2017-02-13T15:26:07.083+0100,21.16010662,42.65765685,82.32424283782433
2017-02-13T15:26:07.584+0100,21.16010662,42.65765685,83.68259295872895
2017-02-13T15:26:08.074+0100,21.16010795,42.65765665,83.09676427066415
2017-02-13T15:26:08.585+0100,21.16010795,42.65765665,74.7648019663635
2017-02-13T15:26:09.094+0100,21.16011204,42.65765364,73.35494810129671
2017-02-13T15:26:09.574+0100,21.16011204,42.65765364,78.28866720313914
2017-02-13T15:26:10.085+0100,21.16011482,42.65765322,74.36640511955353
2017-02-13T15:26:10.594+0100,21.16011482,42.65765322,76.55483092542954
2017-02-13T15:26:11.084+0100,21.1601172,42.65765598,82.94300331146817
2017-02-13T15:26:11.595+0100,21.1601172,42.65765598,77.07579487637014
2017-02-13T15:26:12.075+0100,21.16011786,42.65765393,83.30286356377107
2017-02-13T15:26:12.585+0100,21.16011786,42.65765393,78.92183552584184
2017-02-13T15:26:13.094+0100,21.16012009,42.65765393,78.30685293514868
2017-02-13T15:26:13.584+0100,21.16012009,42.65765393,83.08821676548978
2017-02-13T15:26:14.095+0100,21.1601184,42.65765395,87.27395301206926
2017-02-13T15:26:14.574+0100,21.1601184,42.65765395,89.44976094714488
2017-02-13T15:26:15.084+0100,21.16011738,42.65765453,88.77611941888819
2017-02-13T15:26:15.602+0100,21.16011738,42.65765453,86.25338504553375
2017-02-13T15:26:16.084+0100,21.16011827,42.65765528,84.35819432637918
2017-02-13T15:26:16.584+0100,21.16011827,42.65765528,85.80205413583177
2017-02-13T15:26:17.074+0100,21.16011826,42.65765365,82.27326505035923
2017-02-13T15:26:17.584+0100,21.16011826,42.65765365,85.12022022530027
2017-02-13T15:26:18.094+0100,21.16011881,42.65765363,86.36550597118861
2017-02-13T15:26:18.584+0100,21.16011881,42.65765363,84.62827956153262
2017-02-13T15:26:19.084+0100,21.16011964,42.65765285,82.50586674602154
2017-02-13T15:26:19.594+0100,21.16011964,42.65765285,80.13289128017757
2017-02-13T15:26:20.084+0100,21.16012269,42.65765017,83.16530884504412
2017-02-13T15:26:20.594+0100,21.16012269,42.65765017,85.1589017705644
2017-02-13T15:26:21.074+0100,21.16012905,42.65765071,83.34153657809746
2017-02-13T15:26:21.584+0100,21.16012905,42.65765071,86.90300841767217
2017-02-13T15:26:22.095+0100,21.16012534,42.65764906,85.33178227841005
2017-02-13T15:26:22.584+0100,21.16012534,42.65764906,85.62908529989667
2017-02-13T15:26:23.094+0100,21.16012642,42.65764566,84.28425506384175
2017-02-13T15:26:23.594+0100,21.16012642,42.65764566,85.94338270529953
2017-02-13T15:26:24.084+0100,21.16013,42.65764399,84.49858973650552
2017-02-13T15:26:24.595+0100,21.16013,42.65764399,86.22788366751335
2017-02-13T15:26:25.105+0100,21.16012769,42.65764321,83.00758530009472
2017-02-13T15:26:25.584+0100,21.16012769,42.65764321,81.06645159982476
2017-02-13T15:26:26.095+0100,21.16012494,42.65764243,81.11648772722866
2017-02-13T15:26:26.610+0100,21.1601224,42.65764272,84.75576074818609
2017-02-13T15:26:27.095+0100,21.1601224,42.65764272,86.38957077320707
2017-02-13T15:26:27.607+0100,21.1601224,42.65764272,80.54811905914839
2017-02-13T15:26:28.085+0100,21.16011668,42.6576448,78.71987273884315
2017-02-13T15:26:28.594+0100,21.16011668,42.6576448,75.71231775391044
2017-02-13T15:26:29.104+0100,21.16012023,42.65764665,76.2208037846788
2017-02-13T15:26:29.595+0100,21.16012023,42.65764665,78.90878871434522
2017-02-13T15:26:30.105+0100,21.16012086,42.65764584,83.59650270789804
2017-02-13T15:26:30.585+0100,21.16012086,42.65764584,86.2606603142564
2017-02-13T15:26:31.095+0100,21.16011894,42.65764558,81.35191370451726
2017-02-13T15:26:31.609+0100,21.16011911,42.65764536,78.36716302044148
2017-02-13T15:26:32.115+0100,21.16011911,42.65764536,80.92790911737771
2017-02-13T15:26:32.595+0100,21.16011911,42.65764536,80.93383162069725
2017-02-13T15:26:33.105+0100,21.16011923,42.65764516,83.28471052245794
2017-02-13T15:26:33.617+0100,21.16011926,42.65764508,80.44140109659702
2017-02-13T15:26:34.105+0100,21.16011926,42.65764508,79.35452317688434
2017-02-13T15:26:34.614+0100,21.16011937,42.65764506,80.63009782363025
2017-02-13T15:26:35.094+0100,21.16011937,42.65764506,85.2092957992287
2017-02-13T15:26:35.606+0100,21.16011937,42.65764506,83.35118917956432
2017-02-13T15:26:36.115+0100,21.16011947,42.65764509,77.65935891027738
2017-02-13T15:26:36.613+0100,21.16011957,42.65764515,78.08291113392434
2017-02-13T15:26:37.105+0100,21.16011957,42.65764515,77.66757097092577
2017-02-13T15:26:37.595+0100,21.16011957,42.65764515,81.18958935640461
2017-02-13T15:26:38.105+0100,21.16011969,42.65764528,79.56094753384022
2017-02-13T15:26:38.615+0100,21.16012057,42.65764346,81.79915004671973
2017-02-13T15:26:39.125+0100,21.16012057,42.65764346,84.46646994873178
2017-02-13T15:26:39.607+0100,21.16012057,42.65764346,79.94062174930625
2017-02-13T15:26:40.115+0100,21.16012269,42.65763968,83.56133916441593
2017-02-13T15:26:40.624+0100,21.1601241,42.65763719,81.35030696549205
2017-02-13T15:26:41.114+0100,21.1601241,42.65763719,78.68096643925188
2017-02-13T15:26:41.628+0100,21.16012467,42.65763714,77.49641653757897
2017-02-13T15:26:42.106+0100,21.16012467,42.65763714,79.1330670721459
2017-02-13T15:26:42.619+0100,21.16012272,42.65763832,85.41122799318302
2017-02-13T15:26:43.125+0100,21.16012272,42.65763832,82.87782576801136
2017-02-13T15:26:43.615+0100,21.16012346,42.65763811,81.60234581934503
2017-02-13T15:26:44.115+0100,21.16012346,42.65763811,87.18094965050753
2017-02-13T15:26:44.610+0100,21.16012199,42.65764056,85.902104754078
2017-02-13T15:26:45.115+0100,21.16012199,42.65764056,85.45358315153838
2017-02-13T15:26:45.625+0100,21.16011965,42.65764076,84.44293589317996
2017-02-13T15:26:46.135+0100,21.16011965,42.65764076,84.09736373667079
2017-02-13T15:26:46.615+0100,21.16011743,42.65764279,81.98314447152346
2017-02-13T15:26:47.124+0100,21.16011743,42.65764279,82.95820672997746
2017-02-13T15:26:47.635+0100,21.16011511,42.65764241,85.37452836766911
2017-02-13T15:26:48.125+0100,21.16011511,42.65764241,83.81764831890621
2017-02-13T15:26:48.628+0100,21.16011495,42.65764156,84.9293600352398
2017-02-13T15:26:49.114+0100,21.16011495,42.65764156,83.89053958705273
2017-02-13T15:26:49.625+0100,21.16011536,42.65764175,81.62260573482138
2017-02-13T15:26:50.134+0100,21.16011536,42.65764175,80.26121248102032
2017-02-13T15:26:50.625+0100,21.16011591,42.65764175,75.31867422019778
2017-02-13T15:26:51.124+0100,21.16011591,42.65764175,83.47092183142081
2017-02-13T15:26:51.615+0100,21.16011607,42.6576418,82.73390994439902
2017-02-13T15:26:52.124+0100,21.16011607,42.6576418,75.30793836121592
2017-02-13T15:26:52.635+0100,21.16010778,42.65764553,74.99892310731056
2017-02-13T15:26:53.114+0100,21.16010778,42.65764553,79.60173795448004
2017-02-13T15:26:53.624+0100,21.16010873,42.65764707,79.30393188739575
2017-02-13T15:26:54.134+0100,21.16010873,42.65764707,81.68792422205883
2017-02-13T15:26:54.625+0100,21.16011003,42.65764922,72.42569987199502
2017-02-13T15:26:55.134+0100,21.16011003,42.65764922,74.068485101541
2017-02-13T15:26:55.615+0100,21.16011076,42.65764917,73.38498579759779
2017-02-13T15:26:56.124+0100,21.16011076,42.65764917,74.56744468181311
2017-02-13T15:26:56.635+0100,21.16010968,42.65764899,84.9355151956106
2017-02-13T15:26:57.124+0100,21.16010968,42.65764899,86.76251829415735
2017-02-13T15:26:57.635+0100,21.16010629,42.65764863,86.51957197560426
2017-02-13T15:26:58.134+0100,21.16010629,42.65764863,82.58424921519864
2017-02-13T15:26:58.625+0100,21.1601075,42.6576464,82.23857618126019
2017-02-13T15:26:59.135+0100,21.1601075,42.6576464,84.27622611838044
2017-02-13T15:26:59.644+0100,21.16010851,42.65764775,81.372575468357
2017-02-13T15:27:00.124+0100,21.16010851,42.65764775,79.06094100073825
2017-02-13T15:27:00.635+0100,21.16010807,42.65764618,77.88356106661644
2017-02-13T15:27:01.146+0100,21.16010807,42.65764618,79.46729969816714
2017-02-13T15:27:01.635+0100,21.16010962,42.65764756,84.54538382738212
2017-02-13T15:27:02.144+0100,21.16010962,42.65764756,82.31381053455887
2017-02-13T15:27:02.636+0100,21.16010798,42.65764841,84.87934014796365
2017-02-13T15:27:03.134+0100,21.16010798,42.65764841,83.97068502529635
2017-02-13T15:27:03.645+0100,21.16010617,42.65764854,84.6843802543394
2017-02-13T15:27:04.134+0100,21.16010617,42.65764854,81.7716879877165
2017-02-13T15:27:04.635+0100,21.16010695,42.65765033,81.57733988848949
2017-02-13T15:27:05.125+0100,21.16010695,42.65765033,81.02444776161127
2017-02-13T15:27:05.635+0100,21.16010846,42.65764961,81.635039632768
2017-02-13T15:27:06.145+0100,21.16010846,42.65764961,82.29720966653124
2017-02-13T15:27:06.654+0100,21.16011163,42.65764865,82.35164728881718
2017-02-13T15:27:07.134+0100,21.16011163,42.65764865,86.92981563804314
2017-02-13T15:27:07.645+0100,21.16010867,42.65764849,83.72483368875757
2017-02-13T15:27:08.154+0100,21.16010867,42.65764849,83.58782381024625
2017-02-13T15:27:08.645+0100,21.16010836,42.65765028,75.59609157948935
2017-02-13T15:27:09.154+0100,21.16010836,42.65765028,76.67275363905014
2017-02-13T15:27:09.635+0100,21.16010689,42.65765107,82.87958575123811
2017-02-13T15:27:10.144+0100,21.16010689,42.65765107,78.64308579751078
2017-02-13T15:27:10.655+0100,21.16010709,42.65765124,84.5943343989541
2017-02-13T15:27:11.144+0100,21.16010709,42.65765124,81.26576835857577
2017-02-13T15:27:11.644+0100,21.16010709,42.65765143,78.46869486475289
2017-02-13T15:27:12.135+0100,21.16010709,42.65765143,78.0895569629803
2017-02-13T15:27:12.644+0100,21.16010719,42.65765158,76.94779641156681
2017-02-13T15:27:13.157+0100,21.16010719,42.65765158,80.30264632150482
2017-02-13T15:27:13.645+0100,21.16010731,42.65765153,79.9633416065387
2017-02-13T15:27:14.145+0100,21.16010731,42.65765153,85.76345879619655
2017-02-13T15:27:14.654+0100,21.16010394,42.65765183,85.1187180024659
2017-02-13T15:27:15.145+0100,21.16010394,42.65765183,83.11772073581622
2017-02-13T15:27:15.656+0100,21.16010487,42.65764963,79.30647597247658
2017-02-13T15:27:16.134+0100,21.16010487,42.65764963,78.92223638984078
2017-02-13T15:27:16.645+0100,21.16010778,42.65765007,85.07587882201514
2017-02-13T15:27:17.154+0100,21.16010778,42.65765007,83.83889882151199
2017-02-13T15:27:17.645+0100,21.16010989,42.65764867,81.02244801545206
2017-02-13T15:27:18.154+0100,21.16010989,42.65764867,76.86960083059338
2017-02-13T15:27:18.659+0100,21.16010804,42.65764953,76.0070914188491
2017-02-13T15:27:19.145+0100,21.16010804,42.65764953,80.4115506928218
2017-02-13T15:27:19.655+0100,21.1601085,42.65765084,79.12611498125766
2017-02-13T15:27:20.165+0100,21.1601085,42.65765084,75.92144151123735
2017-02-13T15:27:20.655+0100,21.1601123,42.65764973,76.27005194985614
2017-02-13T15:27:21.155+0100,21.1601123,42.65764973,78.91349088707399
2017-02-13T15:27:21.665+0100,21.16010956,42.65765045,77.49519508016652
2017-02-13T15:27:22.155+0100,21.16010956,42.65765045,81.21116787391432
2017-02-13T15:27:22.665+0100,21.16010874,42.65764849,80.56748569979348
2017-02-13T15:27:23.145+0100,21.16010874,42.65764849,81.42702809140977
2017-02-13T15:27:23.654+0100,21.1601065,42.65764958,85.66188547303994
2017-02-13T15:27:24.164+0100,21.1601065,42.65764958,82.10988484039136
2017-02-13T15:27:24.655+0100,21.16010659,42.6576498,85.26949834032972
2017-02-13T15:27:25.165+0100,21.16010659,42.6576498,84.85641827399405
2017-02-13T15:27:25.644+0100,21.16009741,42.65765415,88.13436862969195
2017-02-13T15:27:26.155+0100,21.16009741,42.65765415,88.52220421377474
2017-02-13T15:27:26.665+0100,21.16009542,42.65765557,89.61246264314018
2017-02-13T15:27:27.175+0100,21.16009542,42.65765557,86.21697172830088
2017-02-13T15:27:27.655+0100,21.16009565,42.65765973,83.87537339346503
2017-02-13T15:27:28.165+0100,21.16009565,42.65765973,76.96632982270813
2017-02-13T15:27:28.676+0100,21.1600959,42.65766422,84.74549335493296
2017-02-13T15:27:29.174+0100,21.1600959,42.65766422,85.65335100459635
2017-02-13T15:27:29.675+0100,21.16009609,42.65766483,83.61954946988382
2017-02-13T15:27:30.155+0100,21.16009609,42.65766483,77.20507296397855
2017-02-13T15:27:30.665+0100,21.16009403,42.65767135,84.05292473539582
2017-02-13T15:27:31.174+0100,21.16009403,42.65767135,85.02050432961936
2017-02-13T15:27:31.664+0100,21.16008761,42.65767405,76.85024998305292
2017-02-13T15:27:32.175+0100,21.16008761,42.65767405,80.37533211807184
2017-02-13T15:27:32.656+0100,21.16008163,42.65767567,79.35487899354777
2017-02-13T15:27:33.165+0100,21.16008163,42.65767567,77.57075942580911
2017-02-13T15:27:33.675+0100,21.16007363,42.65767727,76.64950146895374
2017-02-13T15:27:34.185+0100,21.16007363,42.65767727,75.64034984768507
2017-02-13T15:27:34.665+0100,21.1600608,42.6576829,75.04839857450543
2017-02-13T15:27:35.175+0100,21.1600608,42.6576829,78.99650215481043
2017-02-13T15:27:35.684+0100,21.16004414,42.65768441,83.67548725487734
2017-02-13T15:27:36.175+0100,21.16004414,42.65768441,82.50442719543113
2017-02-13T15:27:36.685+0100,21.16003172,42.6576859,79.78533117793275
2017-02-13T15:27:37.165+0100,21.16003172,42.6576859,81.03999991465666
2017-02-13T15:27:37.674+0100,21.16002937,42.65769079,88.73226572161161
2017-02-13T15:27:38.185+0100,21.16002937,42.65769079,85.94927254649053
2017-02-13T15:27:38.675+0100,21.16003262,42.65769332,88.04597250735054
2017-02-13T15:27:39.175+0100,21.16003262,42.65769332,82.20682485106511
2017-02-13T15:27:39.665+0100,21.16003266,42.65769401,78.93013743505512
2017-02-13T15:27:40.175+0100,21.16003266,42.65769401,82.4290840171468
2017-02-13T15:27:40.685+0100,21.16002921,42.65769459,75.51815565392458
2017-02-13T15:27:41.195+0100,21.16002921,42.65769459,82.55671352563175
2017-02-13T15:27:41.675+0100,21.16002756,42.65769328,85.7072461273022
2017-02-13T15:27:42.185+0100,21.16002756,42.65769328,81.38053314139738
2017-02-13T15:27:42.695+0100,21.16002597,42.65769078,86.7471624158818
2017-02-13T15:27:43.185+0100,21.16002597,42.65769078,80.3171039013679
2017-02-13T15:27:43.695+0100,21.16002122,42.65769416,86.22136883126434
2017-02-13T15:27:44.174+0100,21.16002122,42.65769416,85.58598272989336
2017-02-13T15:27:44.685+0100,21.1600193,42.65769581,84.7974879414697
2017-02-13T15:27:45.195+0100,21.1600193,42.65769581,86.21584162557372
2017-02-13T15:27:45.685+0100,21.16002091,42.65769514,80.16512051458166
2017-02-13T15:27:46.186+0100,21.16002091,42.65769514,82.0801441521651
2017-02-13T15:27:46.675+0100,21.1600215,42.65769463,79.52248527126747
2017-02-13T15:27:47.184+0100,21.1600215,42.65769463,78.91180704488681
2017-02-13T15:27:47.695+0100,21.16002115,42.65769428,87.20270184183349
2017-02-13T15:27:48.205+0100,21.16002115,42.65769428,82.67428281257351
2017-02-13T15:27:48.685+0100,21.16002625,42.65769786,79.2895933898777
2017-02-13T15:27:49.195+0100,21.16002625,42.65769786,81.07072131417252
2017-02-13T15:27:49.704+0100,21.16002478,42.65769591,77.80262603007223
2017-02-13T15:27:50.194+0100,21.16002478,42.65769591,84.53678578687777
2017-02-13T15:27:50.695+0100,21.16002634,42.65769383,75.79891534047562
2017-02-13T15:27:51.185+0100,21.16002634,42.65769383,73.46693378098479
2017-02-13T15:27:51.695+0100,21.16002275,42.6576953,81.73320862946115
2017-02-13T15:27:52.205+0100,21.16002275,42.6576953,85.91312005753106
2017-02-13T15:27:52.695+0100,21.16002147,42.65769345,85.55469201162391
2017-02-13T15:27:53.195+0100,21.16002147,42.65769345,82.87697803346839
