sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-27T15:31:16.502+0100,21.16404529,42.65989057,25.0
2017-02-27T15:31:17.675+0100,21.16404541,42.65988996,25.0
2017-02-27T15:31:18.837+0100,21.16404573,42.65988984,25.0
2017-02-27T15:31:20.015+0100,21.16404601,42.65988968,25.0
2017-02-27T15:31:21.163+0100,21.16404612,42.65988972,25.0
2017-02-27T15:31:22.335+0100,21.16404621,42.65988964,25.0
2017-02-27T15:31:23.487+0100,21.16404624,42.65988972,25.0
2017-02-27T15:31:24.664+0100,21.1640462,42.65988981,25.0
2017-02-27T15:31:25.832+0100,21.16404634,42.65988971,25.0
2017-02-27T15:31:27.025+0100,21.16404637,42.65988982,25.0
2017-02-27T15:31:28.166+0100,21.16404636,42.65988982,25.0
2017-02-27T15:31:29.328+0100,21.16404639,42.65988979,25.0
2017-02-27T15:31:30.508+0100,21.1640464,42.65988981,25.0
2017-02-27T15:31:31.662+0100,21.16404642,42.65988981,25.0
2017-02-27T15:31:32.838+0100,21.16404646,42.65988979,25.0
2017-02-27T15:31:34.011+0100,21.16404647,42.65988975,25.0
2017-02-27T15:31:35.163+0100,21.16404643,42.65988973,25.0
2017-02-27T15:31:36.338+0100,21.16404644,42.65988974,25.0
2017-02-27T15:31:37.485+0100,21.16404639,42.65988983,25.0
2017-02-27T15:31:38.655+0100,21.16404649,42.65988978,25.0
2017-02-27T15:31:39.823+0100,21.16404652,42.65988978,25.0
2017-02-27T15:31:41.011+0100,21.16404666,42.65988972,25.0
2017-02-27T15:31:42.141+0100,21.16404666,42.65988971,25.0
2017-02-27T15:31:43.342+0100,21.16404662,42.65988975,25.0
2017-02-27T15:31:44.486+0100,21.16404662,42.65988979,25.0
2017-02-27T15:31:45.666+0100,21.16404662,42.65988983,25.0
2017-02-27T15:31:46.813+0100,21.16404663,42.65988982,25.0
2017-02-27T15:31:47.982+0100,21.16404663,42.65988986,25.0
2017-02-27T15:31:49.161+0100,21.16404663,42.65988987,25.0
2017-02-27T15:31:50.336+0100,21.16404661,42.65988986,25.0
2017-02-27T15:31:51.474+0100,21.16404662,42.65988985,25.0
2017-02-27T15:31:52.641+0100,21.16404665,42.65988984,25.0
2017-02-27T15:31:53.824+0100,21.16404667,42.65988982,25.0
2017-02-27T15:31:55.020+0100,21.16404664,42.65988986,25.0
2017-02-27T15:31:56.157+0100,21.16404664,42.65988986,25.0
2017-02-27T15:31:57.338+0100,21.16404665,42.65988986,25.0
2017-02-27T15:31:58.469+0100,21.16404663,42.65988986,25.0
2017-02-27T15:31:59.671+0100,21.16404664,42.65988986,25.0
2017-02-27T15:32:00.814+0100,21.16404663,42.65988986,25.0
2017-02-27T15:32:01.998+0100,21.16404665,42.65988986,25.0
2017-02-27T15:32:03.142+0100,21.16404674,42.65988985,25.0
2017-02-27T15:32:04.307+0100,21.16404676,42.6598899,25.0
2017-02-27T15:32:05.474+0100,21.16404673,42.65988995,25.0
2017-02-27T15:32:06.667+0100,21.16404677,42.65988987,25.0
2017-02-27T15:32:07.829+0100,21.16404679,42.65988986,25.0
2017-02-27T15:32:09.002+0100,21.16404687,42.65988974,25.0
2017-02-27T15:32:10.141+0100,21.16402558,42.65985737,25.0
2017-02-27T15:32:11.319+0100,21.16403505,42.65986944,25.0
2017-02-27T15:32:12.501+0100,21.16401685,42.65984592,25.0
2017-02-27T15:32:13.677+0100,21.16400753,42.65983433,25.0
2017-02-27T15:32:14.835+0100,21.16400172,42.65982752,25.0
2017-02-27T15:32:16.059+0100,21.1639931,42.659828,25.0
2017-02-27T15:32:17.125+0100,21.16399324,42.65982794,25.0
2017-02-27T15:32:18.328+0100,21.16399324,42.65982794,25.0
2017-02-27T15:32:19.481+0100,21.16399324,42.65982794,25.0
2017-02-27T15:32:20.684+0100,21.16399325,42.65982794,25.0
2017-02-27T15:32:21.831+0100,21.16399325,42.65982794,25.0
2017-02-27T15:32:22.984+0100,21.16402883,42.65976344,25.0
2017-02-27T15:32:24.136+0100,21.16399165,42.65982827,25.0
2017-02-27T15:32:25.312+0100,21.16399274,42.6598298,25.0
2017-02-27T15:32:26.476+0100,21.1639898,42.65982914,25.0
2017-02-27T15:32:27.641+0100,21.16398923,42.6598298,25.0
2017-02-27T15:32:28.799+0100,21.16398697,42.65983069,25.0
2017-02-27T15:32:30.011+0100,21.16397055,42.65982283,25.0
2017-02-27T15:32:31.146+0100,21.1639594,42.6598166,25.0
2017-02-27T15:32:32.327+0100,21.16394026,42.65980923,25.0
2017-02-27T15:32:33.481+0100,21.16393618,42.65980511,25.0
2017-02-27T15:32:34.636+0100,21.16389864,42.65973499,25.0
2017-02-27T15:32:35.812+0100,21.16387109,42.6596936,25.0
2017-02-27T15:32:36.991+0100,21.16384361,42.6596665,25.0
2017-02-27T15:32:38.136+0100,21.16384095,42.65968048,25.0
2017-02-27T15:32:39.325+0100,21.16383823,42.65967218,25.0
2017-02-27T15:32:40.472+0100,21.16384174,42.65967498,25.0
2017-02-27T15:32:41.678+0100,21.16383281,42.65967237,25.0
2017-02-27T15:32:42.803+0100,21.16383277,42.65967274,25.0
2017-02-27T15:32:43.976+0100,21.16383264,42.65966335,25.0
2017-02-27T15:32:45.145+0100,21.16383626,42.65965636,25.0
2017-02-27T15:32:46.329+0100,21.16383873,42.65965807,25.0
2017-02-27T15:32:47.470+0100,21.16384486,42.65965965,25.0
2017-02-27T15:32:48.661+0100,21.1638598,42.65966614,25.0
2017-02-27T15:32:49.837+0100,21.16386858,42.65966927,25.0
2017-02-27T15:32:50.994+0100,21.1638791,42.6596732,25.0
2017-02-27T15:32:52.124+0100,21.16388814,42.65967376,25.0
2017-02-27T15:32:53.360+0100,21.16390028,42.6596801,25.0
2017-02-27T15:32:54.447+0100,21.16391232,42.65968712,25.0
2017-02-27T15:32:55.644+0100,21.1639124,42.65968027,25.0
2017-02-27T15:32:56.805+0100,21.16391324,42.65968024,25.0
2017-02-27T15:32:57.971+0100,21.16391324,42.65968024,25.0
2017-02-27T15:32:59.145+0100,21.16391309,42.65968285,25.0
2017-02-27T15:33:00.314+0100,21.16391314,42.65968287,25.0
2017-02-27T15:33:01.461+0100,21.16391423,42.65968273,25.0
2017-02-27T15:33:02.645+0100,21.16390977,42.65967075,25.0
2017-02-27T15:33:03.811+0100,21.16390976,42.65967143,25.0
2017-02-27T15:33:04.990+0100,21.16391022,42.6596703,25.0
2017-02-27T15:33:06.157+0100,21.16391044,42.65966941,25.0
2017-02-27T15:33:07.297+0100,21.16391046,42.65966978,25.0
2017-02-27T15:33:08.472+0100,21.16391062,42.65966971,25.0
2017-02-27T15:33:09.649+0100,21.16391084,42.65966963,25.0
2017-02-27T15:33:10.804+0100,21.16391107,42.6596693,25.0
2017-02-27T15:33:12.005+0100,21.16390891,42.65966762,25.0
2017-02-27T15:33:13.127+0100,21.16390868,42.65966304,25.0
2017-02-27T15:33:14.314+0100,21.16376463,42.65962991,25.0
2017-02-27T15:33:15.469+0100,21.16377091,42.65958238,25.0
2017-02-27T15:33:16.655+0100,21.16376129,42.65957809,25.0
2017-02-27T15:33:17.791+0100,21.16374686,42.65956771,25.0
2017-02-27T15:33:18.971+0100,21.16376986,42.65955659,25.0
2017-02-27T15:33:20.124+0100,21.16376962,42.65955307,25.0
2017-02-27T15:33:21.314+0100,21.16371493,42.65958553,25.0
2017-02-27T15:33:22.474+0100,21.16370835,42.65961572,25.0
2017-02-27T15:33:23.660+0100,21.16370808,42.65958872,25.0
2017-02-27T15:33:24.799+0100,21.16365315,42.65958022,25.0
2017-02-27T15:33:26.016+0100,21.16366813,42.65961684,25.0
2017-02-27T15:33:27.108+0100,21.16363997,42.65961162,25.0
2017-02-27T15:33:28.309+0100,21.16360985,42.65959555,25.0
2017-02-27T15:33:29.471+0100,21.16360208,42.65958943,25.0
2017-02-27T15:33:30.626+0100,21.16359873,42.65958684,25.0
2017-02-27T15:33:31.825+0100,21.1635992,42.65958613,25.0
2017-02-27T15:33:32.978+0100,21.16359927,42.65958711,25.0
2017-02-27T15:33:34.149+0100,21.16359932,42.65958702,25.0
2017-02-27T15:33:35.281+0100,21.16359933,42.65958699,25.0
2017-02-27T15:33:36.454+0100,21.16359933,42.65958699,25.0
2017-02-27T15:33:37.639+0100,21.16359942,42.65958705,25.0
2017-02-27T15:33:38.778+0100,21.16359883,42.65958437,25.0
2017-02-27T15:33:39.982+0100,21.16361931,42.65958653,25.0
2017-02-27T15:33:41.117+0100,21.16363603,42.65959105,25.0
2017-02-27T15:33:42.322+0100,21.16364708,42.65959213,25.0
2017-02-27T15:33:43.452+0100,21.16365775,42.65959067,25.0
2017-02-27T15:33:44.635+0100,21.16367091,42.65959029,25.0
2017-02-27T15:33:45.800+0100,21.16367327,42.65958954,25.0
2017-02-27T15:33:46.951+0100,21.16367266,42.65958736,25.0
2017-02-27T15:33:48.129+0100,21.16367497,42.65958717,25.0
2017-02-27T15:33:49.302+0100,21.16367911,42.65958647,25.0
2017-02-27T15:33:50.427+0100,21.16368086,42.65958533,25.0
2017-02-27T15:33:51.624+0100,21.16368094,42.65958531,25.0
2017-02-27T15:33:52.790+0100,21.16368273,42.65958685,25.0
2017-02-27T15:33:53.965+0100,21.16368389,42.65958939,25.0
2017-02-27T15:33:55.107+0100,21.16368679,42.65959543,25.0
2017-02-27T15:33:56.300+0100,21.16368762,42.65959735,25.0
2017-02-27T15:33:57.455+0100,21.16369029,42.65960017,25.0
2017-02-27T15:33:58.651+0100,21.1636919,42.65959999,25.0
2017-02-27T15:33:59.786+0100,21.16369177,42.65959988,25.0
2017-02-27T15:34:00.965+0100,21.16368926,42.65960189,25.0
2017-02-27T15:34:02.126+0100,21.16368786,42.65960385,25.0
2017-02-27T15:34:03.286+0100,21.16368788,42.6596039,25.0
2017-02-27T15:34:04.441+0100,21.16368789,42.6596039,25.0
2017-02-27T15:34:05.639+0100,21.16368731,42.65960437,25.0
2017-02-27T15:34:06.792+0100,21.1636873,42.65960412,25.0
2017-02-27T15:34:07.967+0100,21.16368733,42.6596041,25.0
2017-02-27T15:34:09.121+0100,21.16368737,42.65960426,25.0
2017-02-27T15:34:10.292+0100,21.16368734,42.65960425,25.0
2017-02-27T15:34:11.452+0100,21.16368735,42.65960414,25.0
2017-02-27T15:34:12.629+0100,21.16368735,42.65960414,25.0
2017-02-27T15:34:13.791+0100,21.16368735,42.65960414,25.0
2017-02-27T15:34:14.956+0100,21.16368748,42.65960418,25.0
2017-02-27T15:34:16.114+0100,21.16368735,42.65960422,25.0
2017-02-27T15:34:17.289+0100,21.16368829,42.65960436,25.0
2017-02-27T15:34:18.444+0100,21.16368789,42.65960484,25.0
2017-02-27T15:34:19.622+0100,21.16368975,42.65960466,25.0
2017-02-27T15:34:20.788+0100,21.16369125,42.65960431,25.0
2017-02-27T15:34:21.951+0100,21.16368863,42.65960503,25.0
2017-02-27T15:34:23.122+0100,21.16368867,42.65960515,25.0
2017-02-27T15:34:24.289+0100,21.16368856,42.65960532,25.0
2017-02-27T15:34:25.472+0100,21.16368847,42.65960531,25.0
2017-02-27T15:34:26.640+0100,21.16368842,42.6596053,25.0
2017-02-27T15:34:27.775+0100,21.16368839,42.65960531,25.0
2017-02-27T15:34:28.956+0100,21.1636883,42.65960533,25.0
2017-02-27T15:34:30.093+0100,21.1636883,42.65960533,25.0
2017-02-27T15:34:31.308+0100,21.16368829,42.65960531,25.0
2017-02-27T15:34:32.441+0100,21.16368829,42.65960531,25.0
2017-02-27T15:34:33.622+0100,21.16368829,42.65960531,25.0
2017-02-27T15:34:34.779+0100,21.16368829,42.65960531,25.0
2017-02-27T15:34:35.971+0100,21.16368828,42.65960531,25.0
2017-02-27T15:34:37.112+0100,21.16368828,42.6596053,25.0
2017-02-27T15:34:38.316+0100,21.16368828,42.6596053,25.0
2017-02-27T15:34:39.437+0100,21.16368828,42.6596053,25.0
2017-02-27T15:34:40.636+0100,21.16368828,42.6596053,25.0
2017-02-27T15:34:41.794+0100,21.16368828,42.6596053,25.0
2017-02-27T15:34:43.005+0100,21.16368828,42.6596053,25.0
2017-02-27T15:34:44.094+0100,21.16368828,42.6596053,25.0
2017-02-27T15:34:45.321+0100,21.16368828,42.6596053,25.0
2017-02-27T15:34:46.467+0100,21.16368826,42.65960527,25.0
2017-02-27T15:34:47.628+0100,21.16368827,42.65960526,25.0
2017-02-27T15:34:48.853+0100,21.16368827,42.65960527,25.0
2017-02-27T15:34:49.940+0100,21.16368835,42.65960523,25.0
2017-02-27T15:34:51.117+0100,21.1636883,42.65960524,25.0
2017-02-27T15:34:52.259+0100,21.1636883,42.65960523,25.0
2017-02-27T15:34:53.426+0100,21.16368831,42.65960523,25.0
2017-02-27T15:34:54.702+0100,21.1636883,42.65960524,25.0
2017-02-27T15:34:55.773+0100,21.163918,42.6596731,25.0
2017-02-27T15:34:56.958+0100,21.163918,42.6596731,25.0
2017-02-27T15:34:58.101+0100,21.163918,42.6596731,25.0
2017-02-27T15:34:59.294+0100,21.16369061,42.65960783,25.0
2017-02-27T15:35:00.446+0100,21.16369119,42.65960856,25.0
2017-02-27T15:35:01.609+0100,21.16369177,42.65960922,25.0
2017-02-27T15:35:02.769+0100,21.16369276,42.65961042,25.0
2017-02-27T15:35:03.960+0100,21.16369173,42.6596093,25.0
2017-02-27T15:35:05.091+0100,21.16369183,42.65960953,25.0
2017-02-27T15:35:06.289+0100,21.1636914,42.65960908,25.0
2017-02-27T15:35:07.428+0100,21.16369144,42.65960911,25.0
2017-02-27T15:35:08.617+0100,21.16369147,42.65960915,25.0
2017-02-27T15:35:09.765+0100,21.16369154,42.65960927,25.0
2017-02-27T15:35:10.962+0100,21.16369157,42.65960928,25.0
2017-02-27T15:35:12.106+0100,21.16369164,42.65960939,25.0
2017-02-27T15:35:13.283+0100,21.16369173,42.65960956,25.0
2017-02-27T15:35:14.438+0100,21.16369177,42.65960975,25.0
2017-02-27T15:35:15.610+0100,21.16369178,42.65960966,25.0
2017-02-27T15:35:16.765+0100,21.16369183,42.65960972,25.0
2017-02-27T15:35:17.943+0100,21.16369201,42.65960977,25.0
2017-02-27T15:35:19.094+0100,21.16369207,42.65960982,25.0
2017-02-27T15:35:20.269+0100,21.16369216,42.65960994,25.0
2017-02-27T15:35:21.442+0100,21.16369238,42.65961028,25.0
2017-02-27T15:35:22.586+0100,21.16369283,42.65961054,25.0
2017-02-27T15:35:23.750+0100,21.16369346,42.65961122,25.0
2017-02-27T15:35:24.939+0100,21.16369393,42.65961165,25.0
2017-02-27T15:35:26.124+0100,21.16369408,42.65961182,25.0
2017-02-27T15:35:27.289+0100,21.16369408,42.65961189,25.0
2017-02-27T15:35:28.436+0100,21.16369412,42.65961196,25.0
2017-02-27T15:35:29.613+0100,21.1636941,42.65961194,25.0
2017-02-27T15:35:30.764+0100,21.16369416,42.65961204,25.0
2017-02-27T15:35:31.944+0100,21.16369429,42.65961246,25.0
2017-02-27T15:35:33.109+0100,21.16369416,42.65961296,25.0
2017-02-27T15:35:34.265+0100,21.1636943,42.65961331,25.0
2017-02-27T15:35:35.441+0100,21.16369441,42.65961346,25.0
2017-02-27T15:35:36.604+0100,21.16369448,42.65961365,25.0
2017-02-27T15:35:37.777+0100,21.16369451,42.65961374,25.0
2017-02-27T15:35:38.938+0100,21.1636947,42.65961401,25.0
2017-02-27T15:35:40.084+0100,21.16369474,42.6596141,25.0
2017-02-27T15:35:41.285+0100,21.16369478,42.65961406,25.0
2017-02-27T15:35:42.429+0100,21.1636949,42.65961417,25.0
2017-02-27T15:35:43.602+0100,21.16369488,42.6596142,25.0
2017-02-27T15:35:44.765+0100,21.16369502,42.65961437,25.0
2017-02-27T15:35:45.936+0100,21.16369509,42.65961488,25.0
2017-02-27T15:35:47.071+0100,21.16369519,42.6596152,25.0
2017-02-27T15:35:48.284+0100,21.16369526,42.65961545,25.0
2017-02-27T15:35:49.445+0100,21.16369545,42.65961564,25.0
2017-02-27T15:35:50.617+0100,21.16369558,42.6596158,25.0
2017-02-27T15:35:51.766+0100,21.1636959,42.65961612,25.0
2017-02-27T15:35:52.950+0100,21.16369659,42.65961699,25.0
2017-02-27T15:35:54.084+0100,21.16369698,42.65961736,25.0
2017-02-27T15:35:55.266+0100,21.1636972,42.6596176,25.0
2017-02-27T15:35:56.412+0100,21.16369735,42.65961776,25.0
2017-02-27T15:35:57.617+0100,21.16369745,42.65961772,25.0
2017-02-27T15:35:58.737+0100,21.16369754,42.65961806,25.0
2017-02-27T15:35:59.949+0100,21.16369764,42.65961809,25.0
2017-02-27T15:36:01.095+0100,21.16369776,42.65961831,25.0
2017-02-27T15:36:02.249+0100,21.16369787,42.65961864,25.0
2017-02-27T15:36:03.425+0100,21.16369795,42.65961888,25.0
2017-02-27T15:36:04.591+0100,21.163698,42.65961886,25.0
2017-02-27T15:36:05.739+0100,21.16369807,42.65961901,25.0
2017-02-27T15:36:06.926+0100,21.16369825,42.65961925,25.0
2017-02-27T15:36:08.107+0100,21.16369847,42.65961941,25.0
2017-02-27T15:36:09.291+0100,21.16369876,42.65961963,25.0
2017-02-27T15:36:10.421+0100,21.16369888,42.65961987,25.0
2017-02-27T15:36:11.592+0100,21.163699,42.6596199,25.0
2017-02-27T15:36:12.751+0100,21.1636991,42.65961997,25.0
2017-02-27T15:36:13.931+0100,21.16369937,42.65962042,25.0
2017-02-27T15:36:15.074+0100,21.16369955,42.6596206,25.0
2017-02-27T15:36:16.274+0100,21.16369961,42.65962078,25.0
2017-02-27T15:36:17.425+0100,21.16369966,42.65962079,25.0
2017-02-27T15:36:18.579+0100,21.16369991,42.65962101,25.0
2017-02-27T15:36:19.757+0100,21.16372347,42.65963589,25.0
2017-02-27T15:36:20.918+0100,21.16371952,42.65968331,25.0
2017-02-27T15:36:22.075+0100,21.16373182,42.65969207,25.0
2017-02-27T15:36:23.276+0100,21.16374376,42.65970631,25.0
2017-02-27T15:36:24.409+0100,21.16374514,42.65971518,25.0
2017-02-27T15:36:25.589+0100,21.16374677,42.65972327,25.0
2017-02-27T15:36:26.766+0100,21.16374781,42.65972673,25.0
2017-02-27T15:36:27.937+0100,21.16374943,42.65973322,25.0
2017-02-27T15:36:29.077+0100,21.16374947,42.65973337,25.0
2017-02-27T15:36:30.281+0100,21.16374775,42.65973531,25.0
2017-02-27T15:36:31.386+0100,21.1637474,42.65973574,25.0
2017-02-27T15:36:32.613+0100,21.16374526,42.65973611,25.0
2017-02-27T15:36:33.741+0100,21.16374455,42.65973554,25.0
2017-02-27T15:36:34.934+0100,21.16374184,42.65973796,25.0
2017-02-27T15:36:36.076+0100,21.16374072,42.65973885,25.0
2017-02-27T15:36:37.264+0100,21.16373982,42.65973889,25.0
2017-02-27T15:36:38.411+0100,21.16373948,42.6597388,25.0
2017-02-27T15:36:39.595+0100,21.16374003,42.65973894,25.0
2017-02-27T15:36:40.753+0100,21.16373961,42.65973858,25.0
2017-02-27T15:36:41.925+0100,21.16373827,42.65973776,25.0
2017-02-27T15:36:43.049+0100,21.16373798,42.65973697,25.0
2017-02-27T15:36:44.283+0100,21.16373774,42.65973699,25.0
2017-02-27T15:36:45.421+0100,21.16373773,42.65973698,25.0
2017-02-27T15:36:46.593+0100,21.16373773,42.65973698,25.0
2017-02-27T15:36:47.741+0100,21.16373767,42.6597378,25.0
2017-02-27T15:36:48.951+0100,21.16373755,42.65973884,25.0
2017-02-27T15:36:50.071+0100,21.1637375,42.65973957,25.0
2017-02-27T15:36:51.252+0100,21.16373749,42.65973958,25.0
2017-02-27T15:36:52.412+0100,21.16373749,42.65973957,25.0
2017-02-27T15:36:53.567+0100,21.16373749,42.65973958,25.0
2017-02-27T15:36:54.754+0100,21.16373749,42.6597396,25.0
2017-02-27T15:36:55.909+0100,21.16373757,42.65973953,25.0
2017-02-27T15:36:57.082+0100,21.16373756,42.65973953,25.0
2017-02-27T15:36:58.253+0100,21.16373755,42.65973953,25.0
2017-02-27T15:36:59.385+0100,21.16373755,42.6597396,25.0
2017-02-27T15:37:00.576+0100,21.16373756,42.65973959,25.0
2017-02-27T15:37:01.724+0100,21.16373756,42.65973959,25.0
2017-02-27T15:37:02.913+0100,21.16373754,42.65973957,25.0
2017-02-27T15:37:04.081+0100,21.16373751,42.65973955,25.0
2017-02-27T15:37:05.259+0100,21.16373752,42.65973956,25.0
2017-02-27T15:37:06.400+0100,21.16373752,42.65973956,25.0
2017-02-27T15:37:07.578+0100,21.1637375,42.65973956,25.0
2017-02-27T15:37:08.731+0100,21.16373749,42.65973956,25.0
2017-02-27T15:37:09.912+0100,21.16373751,42.65973954,25.0
2017-02-27T15:37:11.081+0100,21.16373751,42.65973956,25.0
2017-02-27T15:37:12.261+0100,21.16373751,42.65973955,25.0
2017-02-27T15:37:13.418+0100,21.16373756,42.65973955,25.0
2017-02-27T15:37:14.593+0100,21.16373754,42.65974024,25.0
2017-02-27T15:37:15.736+0100,21.16373733,42.65974203,25.0
2017-02-27T15:37:16.921+0100,21.16373652,42.65974458,25.0
2017-02-27T15:37:18.081+0100,21.16373654,42.6597446,25.0
2017-02-27T15:37:19.247+0100,21.16373642,42.65974494,25.0
2017-02-27T15:37:20.405+0100,21.16373651,42.6597448,25.0
2017-02-27T15:37:21.605+0100,21.16373656,42.65974496,25.0
2017-02-27T15:37:22.726+0100,21.16373669,42.6597449,25.0
2017-02-27T15:37:23.904+0100,21.16373669,42.65974497,25.0
2017-02-27T15:37:25.067+0100,21.16373665,42.65974513,25.0
2017-02-27T15:37:26.252+0100,21.1637367,42.65974514,25.0
2017-02-27T15:37:27.407+0100,21.16373667,42.65974518,25.0
2017-02-27T15:37:28.562+0100,21.1637367,42.65974514,25.0
2017-02-27T15:37:29.734+0100,21.16373667,42.65974516,25.0
2017-02-27T15:37:30.918+0100,21.16373665,42.65974522,25.0
2017-02-27T15:37:32.063+0100,21.16373663,42.65974524,25.0
2017-02-27T15:37:33.251+0100,21.1637366,42.65974527,25.0
2017-02-27T15:37:34.406+0100,21.16373661,42.65974529,25.0
2017-02-27T15:37:35.584+0100,21.16373661,42.65974529,26.0
2017-02-27T15:37:36.739+0100,21.16373661,42.65974532,26.0
2017-02-27T15:37:37.893+0100,21.16373663,42.65974538,26.0
2017-02-27T15:37:39.065+0100,21.16373663,42.6597454,26.0
2017-02-27T15:37:40.270+0100,21.16373662,42.65974542,26.0
2017-02-27T15:37:41.401+0100,21.16373663,42.65974542,26.0
2017-02-27T15:37:42.579+0100,21.16373663,42.65974543,26.0
2017-02-27T15:37:43.738+0100,21.1637366,42.65974544,26.0
2017-02-27T15:37:44.900+0100,21.16373661,42.65974544,26.0
2017-02-27T15:37:46.048+0100,21.16373661,42.65974543,26.0
2017-02-27T15:37:47.214+0100,21.1637366,42.65974544,26.0
2017-02-27T15:37:48.391+0100,21.16373659,42.65974543,26.0
2017-02-27T15:37:49.564+0100,21.16373658,42.65974543,26.0
2017-02-27T15:37:50.717+0100,21.16373658,42.65974543,26.0
2017-02-27T15:37:51.899+0100,21.16373659,42.65974543,26.0
2017-02-27T15:37:53.052+0100,21.16373659,42.65974544,26.0
2017-02-27T15:37:54.258+0100,21.16373659,42.65974543,26.0
2017-02-27T15:37:55.391+0100,21.16373658,42.65974545,26.0
2017-02-27T15:37:56.596+0100,21.16373657,42.65974545,26.0
2017-02-27T15:37:57.749+0100,21.16373656,42.65974547,26.0
2017-02-27T15:37:58.927+0100,21.16373655,42.65974548,26.0
2017-02-27T15:38:00.051+0100,21.16373652,42.65974551,26.0
2017-02-27T15:38:01.226+0100,21.16373648,42.65974555,26.0
2017-02-27T15:38:02.387+0100,21.16373644,42.65974558,26.0
2017-02-27T15:38:03.590+0100,21.16373639,42.65974563,26.0
2017-02-27T15:38:04.724+0100,21.16373633,42.65974564,26.0
2017-02-27T15:38:05.913+0100,21.16373629,42.65974559,26.0
2017-02-27T15:38:07.109+0100,21.16371824,42.65971421,26.0
2017-02-27T15:38:08.237+0100,21.16371713,42.65968745,26.0
2017-02-27T15:38:09.372+0100,21.16370483,42.65966975,26.0
2017-02-27T15:38:10.575+0100,21.16369809,42.65965029,26.0
2017-02-27T15:38:11.751+0100,21.16372096,42.65961938,26.0
2017-02-27T15:38:12.935+0100,21.16371352,42.65957773,26.0
2017-02-27T15:38:14.045+0100,21.16373556,42.65954495,26.0
2017-02-27T15:38:15.239+0100,21.16372988,42.65952636,26.0
2017-02-27T15:38:16.392+0100,21.16372147,42.65951043,26.0
2017-02-27T15:38:17.549+0100,21.16370936,42.65950348,26.0
2017-02-27T15:38:18.725+0100,21.16372374,42.65948253,26.0
2017-02-27T15:38:19.919+0100,21.16369201,42.65946479,26.0
2017-02-27T15:38:21.036+0100,21.16367957,42.6594529,26.0
2017-02-27T15:38:22.240+0100,21.16366004,42.65944099,26.0
2017-02-27T15:38:23.385+0100,21.16365064,42.65942525,26.0
2017-02-27T15:38:24.542+0100,21.16364677,42.65941162,26.0
2017-02-27T15:38:25.711+0100,21.16362922,42.6594092,26.0
2017-02-27T15:38:26.889+0100,21.16360823,42.65939043,26.0
2017-02-27T15:38:28.064+0100,21.16360069,42.65939438,26.0
2017-02-27T15:38:29.235+0100,21.16358988,42.65939728,26.0
2017-02-27T15:38:30.390+0100,21.16357635,42.65940384,26.0
2017-02-27T15:38:31.552+0100,21.16356327,42.65941213,26.0
2017-02-27T15:38:32.730+0100,21.16354254,42.65941639,26.0
2017-02-27T15:38:33.884+0100,21.16352326,42.65941722,26.0
2017-02-27T15:38:35.057+0100,21.16348611,42.65942941,26.0
2017-02-27T15:38:36.217+0100,21.16346473,42.65943478,26.0
2017-02-27T15:38:37.394+0100,21.16344628,42.65943714,26.0
2017-02-27T15:38:38.559+0100,21.16342349,42.65943848,26.0
2017-02-27T15:38:39.695+0100,21.16340431,42.65944157,26.0
2017-02-27T15:38:40.899+0100,21.16337032,42.65943859,26.0
2017-02-27T15:38:42.043+0100,21.16335275,42.65944058,26.0
2017-02-27T15:38:43.225+0100,21.16333409,42.65943411,26.0
2017-02-27T15:38:44.457+0100,21.16332009,42.6594264,26.0
2017-02-27T15:38:45.551+0100,21.16330719,42.6594175,26.0
2017-02-27T15:38:46.732+0100,21.16330399,42.65940778,26.0
2017-02-27T15:38:47.893+0100,21.16329766,42.65937898,26.0
2017-02-27T15:38:49.051+0100,21.16329251,42.65936652,26.0
2017-02-27T15:38:50.219+0100,21.163297,42.65935384,26.0
2017-02-27T15:38:51.355+0100,21.16330017,42.65933944,26.0
2017-02-27T15:38:52.541+0100,21.16330067,42.65932759,26.0
2017-02-27T15:38:53.697+0100,21.16330117,42.65931495,26.0
2017-02-27T15:38:54.887+0100,21.16330093,42.65930757,26.0
2017-02-27T15:38:56.104+0100,21.16327794,42.65929363,26.0
2017-02-27T15:38:57.226+0100,21.16326597,42.65928791,26.0
2017-02-27T15:38:58.381+0100,21.16325735,42.65927784,26.0
2017-02-27T15:38:59.573+0100,21.16324507,42.65926623,26.0
2017-02-27T15:39:00.717+0100,21.16323273,42.65925698,26.0
2017-02-27T15:39:01.880+0100,21.16322777,42.65924495,26.0
2017-02-27T15:39:03.087+0100,21.16321797,42.65921727,26.0
2017-02-27T15:39:04.215+0100,21.16321689,42.65920767,26.0
2017-02-27T15:39:05.365+0100,21.16321333,42.65919586,26.0
2017-02-27T15:39:06.566+0100,21.16320151,42.65918529,26.0
2017-02-27T15:39:07.696+0100,21.16318682,42.6591734,26.0
2017-02-27T15:39:08.904+0100,21.1631513,42.65916289,26.0
2017-02-27T15:39:10.029+0100,21.16313453,42.65915597,26.0
2017-02-27T15:39:11.209+0100,21.1631243,42.65914461,26.0
2017-02-27T15:39:12.352+0100,21.16311518,42.65913319,26.0
2017-02-27T15:39:13.585+0100,21.16310877,42.65911799,26.0
2017-02-27T15:39:14.704+0100,21.16310336,42.65910506,26.0
