sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-20T09:54:16.976+0100,21.16171607,42.66100252,71.91090264870695
2017-02-20T09:54:17.486+0100,21.1617048,42.66099637,66.771043366572
2017-02-20T09:54:17.976+0100,21.1617048,42.66099637,71.34665162549088
2017-02-20T09:54:18.476+0100,21.16169426,42.66098944,67.58769713508488
2017-02-20T09:54:18.966+0100,21.16169426,42.66098944,73.43958082440523
2017-02-20T09:54:19.476+0100,21.16168764,42.66097459,69.78916405352447
2017-02-20T09:54:19.986+0100,21.16168764,42.66097459,69.75594550750655
2017-02-20T09:54:20.476+0100,21.16167292,42.66096653,72.75174392184059
2017-02-20T09:54:20.976+0100,21.16167292,42.66096653,67.70800257092571
2017-02-20T09:54:21.486+0100,21.16166276,42.66096823,66.1200634909483
2017-02-20T09:54:21.976+0100,21.16166276,42.66096823,66.78403858402224
2017-02-20T09:54:22.485+0100,21.16165813,42.66095718,74.61033592441228
2017-02-20T09:54:22.975+0100,21.16165813,42.66095718,72.27745366636864
2017-02-20T09:54:23.475+0100,21.16166456,42.66094738,79.47492397665013
2017-02-20T09:54:23.986+0100,21.16166456,42.66094738,82.94328719772925
2017-02-20T09:54:24.476+0100,21.16166614,42.66092957,77.65826269751065
2017-02-20T09:54:24.986+0100,21.16166614,42.66092957,73.0745058044339
2017-02-20T09:54:25.466+0100,21.16165316,42.66092852,71.70335584266924
2017-02-20T09:54:25.976+0100,21.16165316,42.66092852,82.25275924861316
2017-02-20T09:54:26.489+0100,21.16164712,42.66092599,75.42723758604407
2017-02-20T09:54:26.976+0100,21.16164712,42.66092599,65.38740374666077
2017-02-20T09:54:27.486+0100,21.16163821,42.66091611,70.10453908179527
2017-02-20T09:54:27.966+0100,21.16163821,42.66091611,67.99828250705602
2017-02-20T09:54:28.476+0100,21.1616332,42.66090453,74.29682871469737
2017-02-20T09:54:28.985+0100,21.1616332,42.66090453,71.7697069926159
2017-02-20T09:54:29.475+0100,21.16162225,42.66089674,71.52404949979929
2017-02-20T09:54:29.976+0100,21.16162225,42.66089674,71.80687521137301
2017-02-20T09:54:30.466+0100,21.16161325,42.66088736,67.4884387377602
2017-02-20T09:54:30.976+0100,21.16161325,42.66088736,67.26684049024567
2017-02-20T09:54:31.486+0100,21.16160376,42.66087905,66.33451236748706
2017-02-20T09:54:31.976+0100,21.16160376,42.66087905,63.990058192469206
2017-02-20T09:54:32.476+0100,21.16159582,42.660869,65.75218795353915
2017-02-20T09:54:32.986+0100,21.16159582,42.660869,65.98797611992589
2017-02-20T09:54:33.475+0100,21.16158503,42.66085993,80.42187898543544
2017-02-20T09:54:33.986+0100,21.16158503,42.66085993,69.58027433016298
2017-02-20T09:54:34.466+0100,21.16157386,42.66085062,72.21621254080199
2017-02-20T09:54:34.976+0100,21.16157386,42.66085062,72.16687196209848
2017-02-20T09:54:35.485+0100,21.161565,42.66084248,64.88836477819754
2017-02-20T09:54:35.975+0100,21.161565,42.66084248,66.22064697291154
2017-02-20T09:54:36.486+0100,21.16155397,42.66083565,64.36427137654567
2017-02-20T09:54:36.966+0100,21.16155397,42.66083565,66.17252346886477
2017-02-20T09:54:37.476+0100,21.16154688,42.66082749,64.37616065644923
2017-02-20T09:54:37.986+0100,21.16154688,42.66082749,67.58870678970052
2017-02-20T09:54:38.496+0100,21.16153679,42.66081776,69.11381118290488
2017-02-20T09:54:38.986+0100,21.16153679,42.66081776,68.20902942708555
2017-02-20T09:54:39.486+0100,21.16152755,42.66080742,70.83863088094516
2017-02-20T09:54:39.996+0100,21.16152755,42.66080742,67.56402042800387
2017-02-20T09:54:40.491+0100,21.16152044,42.66079587,68.28716942172437
2017-02-20T09:54:40.996+0100,21.16152044,42.66079587,69.67120869629471
2017-02-20T09:54:41.476+0100,21.16150863,42.66078811,68.78002702547221
2017-02-20T09:54:41.985+0100,21.16150863,42.66078811,71.05337026365389
2017-02-20T09:54:42.496+0100,21.16149695,42.66078048,71.70147716920411
2017-02-20T09:54:42.986+0100,21.16149695,42.66078048,63.94281761862534
2017-02-20T09:54:43.495+0100,21.16149022,42.66077164,66.36161097534728
2017-02-20T09:54:43.976+0100,21.16149022,42.66077164,71.91579088665891
2017-02-20T09:54:44.486+0100,21.16148669,42.66076803,68.04247894306215
2017-02-20T09:54:44.996+0100,21.16148669,42.66076803,69.54369121200662
2017-02-20T09:54:45.486+0100,21.16148627,42.66076832,66.34087341605601
2017-02-20T09:54:45.986+0100,21.16148627,42.66076832,62.26508853514409
2017-02-20T09:54:46.476+0100,21.16148541,42.66076969,75.27732521478626
2017-02-20T09:54:46.986+0100,21.16148541,42.66076969,78.00857596979117
2017-02-20T09:54:47.497+0100,21.16149058,42.66077231,68.97272762999359
2017-02-20T09:54:47.986+0100,21.16149058,42.66077231,70.3740431967441
2017-02-20T09:54:48.485+0100,21.16149195,42.66077016,69.82204513522097
2017-02-20T09:54:48.996+0100,21.16149195,42.66077016,66.65694582615413
2017-02-20T09:54:49.486+0100,21.16148901,42.66076705,74.06328899598059
2017-02-20T09:54:49.996+0100,21.16148901,42.66076705,67.21542361677513
2017-02-20T09:54:50.476+0100,21.16146641,42.66077222,67.67823378340634
2017-02-20T09:54:50.985+0100,21.16146641,42.66077222,71.68265518768615
2017-02-20T09:54:51.496+0100,21.16145875,42.66077627,68.60264720293242
2017-02-20T09:54:51.986+0100,21.16145875,42.66077627,70.50044362860363
2017-02-20T09:54:52.496+0100,21.16146692,42.66079997,73.48430748078756
2017-02-20T09:54:52.976+0100,21.16146692,42.66079997,76.55734558675539
2017-02-20T09:54:53.486+0100,21.16147367,42.66079578,80.42116407783143
2017-02-20T09:54:53.996+0100,21.16147367,42.66079578,63.458296931192194
2017-02-20T09:54:54.486+0100,21.16147596,42.66080242,63.79964144848568
2017-02-20T09:54:54.995+0100,21.16147596,42.66080242,62.72868523951538
2017-02-20T09:54:55.475+0100,21.16148343,42.66080419,63.505821502208086
2017-02-20T09:54:55.986+0100,21.16148343,42.66080419,64.2579197577568
2017-02-20T09:54:56.496+0100,21.16150059,42.66081112,64.6210259624841
2017-02-20T09:54:57.006+0100,21.16150059,42.66081112,68.67070529553715
2017-02-20T09:54:57.486+0100,21.1615114,42.66080938,70.91189773740692
2017-02-20T09:54:57.996+0100,21.1615114,42.66080938,74.02205149479303
2017-02-20T09:54:58.506+0100,21.16151697,42.66080701,69.53777160599354
2017-02-20T09:54:58.996+0100,21.16151697,42.66080701,69.94643164207321
2017-02-20T09:54:59.506+0100,21.16152541,42.66080779,61.24482261521103
2017-02-20T09:54:59.986+0100,21.16152541,42.66080779,62.17182036090787
2017-02-20T09:55:00.496+0100,21.16153479,42.66080836,62.407262043209954
2017-02-20T09:55:01.005+0100,21.16153479,42.66080836,61.241374783665925
2017-02-20T09:55:01.499+0100,21.16153106,42.66081905,62.806008928246364
2017-02-20T09:55:01.996+0100,21.16153106,42.66081905,66.45090611974322
2017-02-20T09:55:02.486+0100,21.161558,42.66080554,71.74471971636244
2017-02-20T09:55:02.996+0100,21.161558,42.66080554,74.45569685726389
2017-02-20T09:55:03.505+0100,21.16158024,42.66079738,73.80825997724051
2017-02-20T09:55:03.996+0100,21.16158024,42.66079738,76.15258321660001
2017-02-20T09:55:04.496+0100,21.16159392,42.66079422,74.15074869826606
2017-02-20T09:55:04.985+0100,21.16159392,42.66079422,70.77180179549119
2017-02-20T09:55:05.496+0100,21.16159392,42.66079422,71.99581877405473
2017-02-20T09:55:06.006+0100,21.16159392,42.66079422,74.15913018405027
2017-02-20T09:55:06.496+0100,21.16159392,42.66079422,74.37059451073851
2017-02-20T09:55:06.996+0100,21.16159392,42.66079422,72.71694948923134
2017-02-20T09:55:07.505+0100,21.16159392,42.66079422,70.02740242427237
2017-02-20T09:55:07.995+0100,21.16159392,42.66079422,67.17170489022509
2017-02-20T09:55:08.506+0100,21.16163654,42.66079712,65.07112446476137
2017-02-20T09:55:08.986+0100,21.16163654,42.66079712,66.18768776888348
2017-02-20T09:55:09.496+0100,21.16164006,42.66080303,63.186690203713056
2017-02-20T09:55:10.006+0100,21.16164006,42.66080303,62.922737084536834
2017-02-20T09:55:10.496+0100,21.16164356,42.66080225,62.75404558744399
2017-02-20T09:55:11.006+0100,21.16164356,42.66080225,65.38372619036319
2017-02-20T09:55:11.506+0100,21.16164356,42.66080225,64.14572795128143
2017-02-20T09:55:11.995+0100,21.16164356,42.66080225,62.46583117689871
2017-02-20T09:55:12.506+0100,21.16164356,42.66080225,64.11383800719149
2017-02-20T09:55:13.016+0100,21.16164356,42.66080225,64.55410023094748
2017-02-20T09:55:13.496+0100,21.16164356,42.66080225,62.2635640549144
2017-02-20T09:55:14.005+0100,21.16164356,42.66080225,62.278254645715336
2017-02-20T09:55:14.495+0100,21.16164356,42.66080225,63.514017851065816
2017-02-20T09:55:15.006+0100,21.16164356,42.66080225,62.605989580182005
2017-02-20T09:55:15.515+0100,21.16164356,42.66080225,63.20962374748195
2017-02-20T09:55:15.996+0100,21.16164356,42.66080225,63.579503752003305
2017-02-20T09:55:16.506+0100,21.16164356,42.66080225,65.42452806129972
2017-02-20T09:55:17.016+0100,21.16167475,42.66081797,67.49962281793611
2017-02-20T09:55:17.506+0100,21.16167475,42.66081797,70.63952794830865
2017-02-20T09:55:18.016+0100,21.16167475,42.66081797,72.67181510035176
2017-02-20T09:55:18.496+0100,21.16167475,42.66081797,66.23329408114458
2017-02-20T09:55:19.005+0100,21.16167475,42.66081797,70.13762042798362
2017-02-20T09:55:19.516+0100,21.1616851,42.66083033,65.0658068118185
2017-02-20T09:55:20.006+0100,21.1616851,42.66083033,69.62269047158205
2017-02-20T09:55:20.505+0100,21.16169023,42.66083361,63.8918672861539
2017-02-20T09:55:20.995+0100,21.16169023,42.66083361,60.702796817588414
2017-02-20T09:55:21.506+0100,21.16169388,42.6608383,62.089857240347925
2017-02-20T09:55:22.016+0100,21.16169388,42.6608383,64.03632168577101
2017-02-20T09:55:22.505+0100,21.16169997,42.66083899,62.709297368961074
2017-02-20T09:55:23.006+0100,21.16169997,42.66083899,65.09775358715848
2017-02-20T09:55:23.516+0100,21.16170557,42.66084549,66.39043047723993
2017-02-20T09:55:24.006+0100,21.16170557,42.66084549,64.23334807293347
2017-02-20T09:55:24.516+0100,21.16170842,42.66085369,75.08414575514047
2017-02-20T09:55:24.996+0100,21.16170842,42.66085369,69.92281236057431
2017-02-20T09:55:25.506+0100,21.1617092,42.66086012,64.70961305364031
2017-02-20T09:55:26.019+0100,21.16171488,42.66086153,69.50164910874113
2017-02-20T09:55:26.506+0100,21.16171488,42.66086153,62.50866788162994
2017-02-20T09:55:27.015+0100,21.16171488,42.66086153,61.38512132573862
2017-02-20T09:55:27.495+0100,21.16171674,42.6608666,63.08570153860873
2017-02-20T09:55:28.006+0100,21.16171674,42.6608666,67.97203152008788
2017-02-20T09:55:28.516+0100,21.16171659,42.6608714,65.0862383013468
2017-02-20T09:55:29.006+0100,21.16171659,42.6608714,66.46780459862244
2017-02-20T09:55:29.505+0100,21.16172115,42.66087458,65.88914123715854
2017-02-20T09:55:29.996+0100,21.16172115,42.66087458,62.816071430129156
2017-02-20T09:55:30.506+0100,21.16172561,42.66087807,65.00134956585006
2017-02-20T09:55:31.016+0100,21.16173086,42.6608808,65.16611260053932
2017-02-20T09:55:31.506+0100,21.16173086,42.6608808,64.60318473615578
2017-02-20T09:55:32.006+0100,21.16173086,42.6608808,67.01917888331764
2017-02-20T09:55:32.516+0100,21.16173611,42.66088354,64.36504005805445
2017-02-20T09:55:33.006+0100,21.16173611,42.66088354,67.7331308314057
2017-02-20T09:55:33.515+0100,21.16174235,42.66088609,64.13577151803688
2017-02-20T09:55:33.995+0100,21.16174235,42.66088609,67.58685122735338
2017-02-20T09:55:34.506+0100,21.1617425,42.66088574,65.57125600536273
2017-02-20T09:55:35.016+0100,21.16174575,42.66089427,64.78587145350775
2017-02-20T09:55:35.506+0100,21.16174575,42.66089427,62.142574384369496
2017-02-20T09:55:36.016+0100,21.16174575,42.66089427,66.2994331712254
2017-02-20T09:55:36.515+0100,21.16174503,42.66090218,68.3485375088799
2017-02-20T09:55:37.006+0100,21.16174503,42.66090218,65.117362236607
2017-02-20T09:55:37.516+0100,21.16173597,42.66091599,63.896385762982916
2017-02-20T09:55:38.026+0100,21.16173661,42.66091711,64.59335878328281
2017-02-20T09:55:38.516+0100,21.16173661,42.66091711,66.93497024102527
2017-02-20T09:55:39.016+0100,21.16173661,42.66091711,62.85038353107852
2017-02-20T09:55:39.525+0100,21.16173339,42.66092651,63.07743410169348
2017-02-20T09:55:40.015+0100,21.16173921,42.66092879,61.64501675818784
2017-02-20T09:55:40.526+0100,21.16173921,42.66092879,64.12803369175248
2017-02-20T09:55:41.006+0100,21.16173921,42.66092879,64.7313937618192
2017-02-20T09:55:41.516+0100,21.16174184,42.66093504,66.51334003750331
2017-02-20T09:55:42.026+0100,21.16173824,42.66094226,68.79105035133298
2017-02-20T09:55:42.516+0100,21.16173824,42.66094226,69.01748118782999
2017-02-20T09:55:43.026+0100,21.16174383,42.66093815,66.1625768376418
2017-02-20T09:55:43.506+0100,21.16174383,42.66093815,68.14484477813426
2017-02-20T09:55:44.017+0100,21.16175928,42.66092732,69.7263869447696
2017-02-20T09:55:44.526+0100,21.16175928,42.66092732,69.68683779019418
2017-02-20T09:55:45.016+0100,21.16175661,42.6609316,64.95517697598765
2017-02-20T09:55:45.516+0100,21.16175661,42.6609316,67.75499240248354
2017-02-20T09:55:46.006+0100,21.16175661,42.6609316,70.69196914330115
2017-02-20T09:55:46.515+0100,21.1617556,42.66093436,68.38459530700206
2017-02-20T09:55:47.027+0100,21.16175743,42.66093394,67.97248168926862
2017-02-20T09:55:47.516+0100,21.16175743,42.66093394,67.38460366494903
2017-02-20T09:55:48.016+0100,21.16175743,42.66093394,64.5575745066414
2017-02-20T09:55:48.526+0100,21.16175725,42.66093431,62.48725851437635
2017-02-20T09:55:49.016+0100,21.16175725,42.66093431,65.4184509482186
2017-02-20T09:55:49.526+0100,21.1617588,42.66092992,63.76285085827446
2017-02-20T09:55:50.016+0100,21.1617588,42.66092992,62.65322865505161
2017-02-20T09:55:50.518+0100,21.16175833,42.66093175,63.21121876778551
2017-02-20T09:55:51.026+0100,21.16174868,42.66092807,62.72667050582413
2017-02-20T09:55:51.516+0100,21.16174868,42.66092807,64.31601323477415
2017-02-20T09:55:52.027+0100,21.16173186,42.66092208,66.07219132965784
2017-02-20T09:55:52.506+0100,21.16173186,42.66092208,63.30070984201646
2017-02-20T09:55:53.015+0100,21.16173186,42.66092208,67.62116477336104
2017-02-20T09:55:53.526+0100,21.16172122,42.66091607,70.6069041233168
2017-02-20T09:55:54.016+0100,21.16172122,42.66091607,65.18562458955742
2017-02-20T09:55:54.526+0100,21.16171266,42.66090535,66.07817177541119
2017-02-20T09:55:55.006+0100,21.16171266,42.66090535,68.4942368442245
2017-02-20T09:55:55.516+0100,21.16170661,42.66090646,67.78365021092458
2017-02-20T09:55:56.026+0100,21.1617083,42.66090573,68.25270328834654
2017-02-20T09:55:56.516+0100,21.1617083,42.66090573,66.06935240020377
2017-02-20T09:55:57.016+0100,21.16170444,42.66090574,64.20396582594705
2017-02-20T09:55:57.506+0100,21.16170444,42.66090574,62.84998789734615
2017-02-20T09:55:58.016+0100,21.16170444,42.66090574,62.91261376097566
2017-02-20T09:55:58.526+0100,21.16170437,42.66090565,66.89433618083757
2017-02-20T09:55:59.017+0100,21.16170437,42.66090565,66.36748992979054
2017-02-20T09:55:59.515+0100,21.16170768,42.66090516,69.25846422648533
2017-02-20T09:56:00.028+0100,21.1617144,42.66090333,67.80246233664818
2017-02-20T09:56:00.516+0100,21.1617144,42.66090333,67.0015993311214
2017-02-20T09:56:01.028+0100,21.16171345,42.66090245,65.22571085661032
2017-02-20T09:56:01.506+0100,21.16171345,42.66090245,63.792773281546125
2017-02-20T09:56:02.016+0100,21.16171345,42.66090245,73.87552873214119
2017-02-20T09:56:02.526+0100,21.1617198,42.66090367,66.17270630417833
2017-02-20T09:56:03.016+0100,21.1617198,42.66090367,73.1878274920304
2017-02-20T09:56:03.525+0100,21.1617198,42.66090367,74.98040429366694
2017-02-20T09:56:04.006+0100,21.1617198,42.66090367,80.76941145106417
2017-02-20T09:56:04.516+0100,21.1617198,42.66090367,79.73878430301616
2017-02-20T09:56:05.026+0100,21.1617198,42.66090367,82.50063115581898
2017-02-20T09:56:05.535+0100,21.1617198,42.66090367,59.91665917131936
2017-02-20T09:56:06.025+0100,21.1617198,42.66090367,64.48226319112062
2017-02-20T09:56:06.526+0100,21.1617198,42.66090367,67.23748792901497
2017-02-20T09:56:07.036+0100,21.16173861,42.66090939,64.53116738842695
2017-02-20T09:56:07.526+0100,21.16173861,42.66090939,63.15620740898269
2017-02-20T09:56:08.036+0100,21.16173861,42.66090939,66.36803608376572
2017-02-20T09:56:08.516+0100,21.16173861,42.66090939,65.87344153294141
2017-02-20T09:56:09.026+0100,21.16173861,42.66090939,63.04448879508726
2017-02-20T09:56:09.536+0100,21.16173861,42.66090939,62.22503923040191
2017-02-20T09:56:10.026+0100,21.16173861,42.66090939,69.87156697676494
2017-02-20T09:56:10.536+0100,21.16173861,42.66090939,64.4860393042183
2017-02-20T09:56:11.017+0100,21.16175011,42.66090543,71.58787003145466
2017-02-20T09:56:11.525+0100,21.16175011,42.66090543,64.59607711613026
2017-02-20T09:56:12.036+0100,21.16174925,42.66090471,64.26072763028117
2017-02-20T09:56:12.525+0100,21.16174925,42.66090471,65.466927907402
2017-02-20T09:56:13.026+0100,21.16175828,42.66090349,63.33322876148837
2017-02-20T09:56:13.516+0100,21.16175828,42.66090349,62.85692803032158
2017-02-20T09:56:14.026+0100,21.16175828,42.66090349,62.03504144861804
2017-02-20T09:56:14.536+0100,21.16175828,42.66090349,63.86451138636077
2017-02-20T09:56:15.025+0100,21.16175828,42.66090349,68.87494009807432
2017-02-20T09:56:15.526+0100,21.16175828,42.66090349,76.2365649988902
2017-02-20T09:56:16.037+0100,21.16178594,42.66090116,72.0266077673341
2017-02-20T09:56:16.526+0100,21.16178594,42.66090116,71.13452498907382
2017-02-20T09:56:17.038+0100,21.16179067,42.66090462,70.7478599715217
2017-02-20T09:56:17.516+0100,21.16179067,42.66090462,73.09930430372573
2017-02-20T09:56:18.026+0100,21.16178511,42.66091292,73.15047338627846
2017-02-20T09:56:18.535+0100,21.16178511,42.66091292,72.61775598782009
2017-02-20T09:56:19.025+0100,21.16178511,42.66091292,73.28814031798055
2017-02-20T09:56:19.536+0100,21.1617711,42.66093016,78.64991449239339
2017-02-20T09:56:20.016+0100,21.1617711,42.66093016,71.59200003872961
2017-02-20T09:56:20.526+0100,21.16176951,42.66092597,70.811972576241
2017-02-20T09:56:21.037+0100,21.16175858,42.66093959,68.88605683130027
2017-02-20T09:56:21.526+0100,21.16175858,42.66093959,71.6970922324137
2017-02-20T09:56:22.036+0100,21.16174847,42.66094497,70.17186487280983
2017-02-20T09:56:22.516+0100,21.16174847,42.66094497,74.20224818189583
2017-02-20T09:56:23.027+0100,21.16173174,42.66095316,72.7330640455674
2017-02-20T09:56:23.535+0100,21.16173174,42.66095316,69.29990405787805
2017-02-20T09:56:24.026+0100,21.16172207,42.66095568,68.76175325954202
2017-02-20T09:56:24.526+0100,21.16172207,42.66095568,65.39740113575948
2017-02-20T09:56:25.017+0100,21.16171416,42.66096096,71.49468710051408
2017-02-20T09:56:25.525+0100,21.16171416,42.66096096,69.91428031638014
2017-02-20T09:56:26.037+0100,21.1617174,42.66096062,71.29116068330133
2017-02-20T09:56:26.526+0100,21.1617174,42.66096062,69.57986752434391
2017-02-20T09:56:27.026+0100,21.16171705,42.66095956,65.16294865026268
2017-02-20T09:56:27.536+0100,21.16171705,42.66095956,66.14770773368751
2017-02-20T09:56:28.026+0100,21.16171975,42.66095557,63.66587304061616
2017-02-20T09:56:28.536+0100,21.16171975,42.66095557,64.18256646747784
2017-02-20T09:56:29.037+0100,21.16171913,42.66095546,63.76982545917295
2017-02-20T09:56:29.526+0100,21.16171913,42.66095546,64.22624298769523
2017-02-20T09:56:30.036+0100,21.16174361,42.66094492,68.09742624213652
2017-02-20T09:56:30.546+0100,21.16174361,42.66094492,73.19803098826816
2017-02-20T09:56:31.037+0100,21.16174634,42.66094637,70.77613156962222
2017-02-20T09:56:31.535+0100,21.16174634,42.66094637,73.15926274622134
2017-02-20T09:56:32.026+0100,21.16174645,42.66094909,68.96884657959203
2017-02-20T09:56:32.536+0100,21.16174645,42.66094909,67.87265037067189
2017-02-20T09:56:33.045+0100,21.16174003,42.6609591,67.1160475300789
2017-02-20T09:56:33.536+0100,21.16174003,42.6609591,65.06234682267137
2017-02-20T09:56:34.037+0100,21.16173986,42.6609672,65.12568935858494
2017-02-20T09:56:34.546+0100,21.16173986,42.6609672,64.03198345131192
2017-02-20T09:56:35.036+0100,21.16174541,42.66096916,68.14269918139786
2017-02-20T09:56:35.546+0100,21.16174541,42.66096916,69.15423607755875
2017-02-20T09:56:36.026+0100,21.1617428,42.66097717,66.03443461724007
2017-02-20T09:56:36.536+0100,21.1617428,42.66097717,69.45576177603056
2017-02-20T09:56:37.046+0100,21.16174639,42.66098049,67.38053400779398
2017-02-20T09:56:37.536+0100,21.16174639,42.66098049,66.62916556235146
2017-02-20T09:56:38.045+0100,21.16174534,42.66098561,68.59987404039454
2017-02-20T09:56:38.525+0100,21.16174534,42.66098561,61.72116359780403
2017-02-20T09:56:39.036+0100,21.16174477,42.66098813,70.38984459165265
2017-02-20T09:56:39.547+0100,21.16174477,42.66098813,69.95151993081532
2017-02-20T09:56:40.036+0100,21.16174708,42.66099231,69.35945702401548
2017-02-20T09:56:40.536+0100,21.16174708,42.66099231,69.75019821911079
2017-02-20T09:56:41.026+0100,21.16175418,42.66099922,72.08418239878571
2017-02-20T09:56:41.536+0100,21.16175418,42.66099922,68.18575357797803
2017-02-20T09:56:42.045+0100,21.1617597,42.66100023,68.29985689465946
2017-02-20T09:56:42.536+0100,21.1617597,42.66100023,70.56935069649315
2017-02-20T09:56:43.036+0100,21.16176556,42.66100234,72.17567130653427
2017-02-20T09:56:43.545+0100,21.16176556,42.66100234,69.77763376927484
2017-02-20T09:56:44.036+0100,21.1617683,42.66100672,71.2268707028873
2017-02-20T09:56:44.545+0100,21.1617683,42.66100672,69.21376697709678
2017-02-20T09:56:45.025+0100,21.16177389,42.66100892,67.32358546084134
2017-02-20T09:56:45.536+0100,21.16177389,42.66100892,64.83811998613479
2017-02-20T09:56:46.045+0100,21.16176984,42.66101634,65.74311616398538
2017-02-20T09:56:46.535+0100,21.16176984,42.66101634,65.30783317903865
2017-02-20T09:56:47.046+0100,21.16176776,42.66102356,65.02976573073906
2017-02-20T09:56:47.526+0100,21.16176776,42.66102356,70.48205292511055
2017-02-20T09:56:48.036+0100,21.16177343,42.66102468,68.82980006967293
2017-02-20T09:56:48.546+0100,21.16177343,42.66102468,66.76942485548713
2017-02-20T09:56:49.036+0100,21.16178025,42.66102493,67.63533148953752
2017-02-20T09:56:49.546+0100,21.16178025,42.66102493,62.28600540040718
2017-02-20T09:56:50.027+0100,21.16178479,42.6610251,65.2479724580453
2017-02-20T09:56:50.536+0100,21.16178479,42.6610251,71.85104584247647
2017-02-20T09:56:51.051+0100,21.16178923,42.66102479,68.41778774102772
2017-02-20T09:56:51.535+0100,21.16178923,42.66102479,69.64051982092153
2017-02-20T09:56:52.036+0100,21.16179177,42.66102954,68.72560147095412
2017-02-20T09:56:52.526+0100,21.16179177,42.66102954,69.63752983553633
2017-02-20T09:56:53.035+0100,21.16179408,42.66103461,68.82546955434034
2017-02-20T09:56:53.546+0100,21.16179408,42.66103461,69.49122803034007
2017-02-20T09:56:54.036+0100,21.16179909,42.66103457,71.75004198389334
2017-02-20T09:56:54.536+0100,21.16179909,42.66103457,71.09976742333353
2017-02-20T09:56:55.046+0100,21.16180989,42.66103393,68.35979258085828
2017-02-20T09:56:55.536+0100,21.16180989,42.66103393,68.578955683485
2017-02-20T09:56:56.046+0100,21.16182551,42.66102901,68.1176861074962
2017-02-20T09:56:56.546+0100,21.16182551,42.66102901,69.21824568781808
2017-02-20T09:56:57.036+0100,21.16183647,42.66102872,68.85499046643119
2017-02-20T09:56:57.545+0100,21.16183647,42.66102872,69.43670018830505
2017-02-20T09:56:58.056+0100,21.16181353,42.66104311,69.65560471709496
2017-02-20T09:56:58.546+0100,21.16181353,42.66104311,70.73564749344422
2017-02-20T09:56:59.046+0100,21.16181698,42.6610494,69.2259031665237
2017-02-20T09:56:59.536+0100,21.16181698,42.6610494,66.51592511739862
2017-02-20T09:57:00.046+0100,21.1618267,42.66104382,71.07859608573754
2017-02-20T09:57:00.556+0100,21.1618267,42.66104382,68.32587204712472
2017-02-20T09:57:01.035+0100,21.16183626,42.66104262,69.16909171632084
2017-02-20T09:57:01.547+0100,21.16183626,42.66104262,62.54703711346931
2017-02-20T09:57:02.056+0100,21.16184482,42.6610367,62.8903169256909
2017-02-20T09:57:02.546+0100,21.16184482,42.6610367,62.32790770765401
2017-02-20T09:57:03.056+0100,21.16182495,42.66105787,61.3893868862188
2017-02-20T09:57:03.535+0100,21.16182495,42.66105787,60.652472555354336
2017-02-20T09:57:04.045+0100,21.16183354,42.66105722,60.72040016481099
2017-02-20T09:57:04.556+0100,21.16183354,42.66105722,61.195183800305216
2017-02-20T09:57:05.047+0100,21.16184461,42.66105653,62.024718531837195
2017-02-20T09:57:05.556+0100,21.16184461,42.66105653,61.123315515572834
2017-02-20T09:57:06.037+0100,21.16185769,42.66104801,61.07947229273629
2017-02-20T09:57:06.546+0100,21.16185769,42.66104801,61.5859638820205
2017-02-20T09:57:07.055+0100,21.16185237,42.66107355,61.392310957397974
2017-02-20T09:57:07.546+0100,21.16185237,42.66107355,59.624440729114134
2017-02-20T09:57:08.046+0100,21.1618534,42.66107418,69.31574844062587
2017-02-20T09:57:08.536+0100,21.1618534,42.66107418,70.08856192743518
2017-02-20T09:57:09.046+0100,21.16186519,42.66106097,70.0750587554091
2017-02-20T09:57:09.556+0100,21.16186519,42.66106097,76.31148185833382
2017-02-20T09:57:10.065+0100,21.16186519,42.66106097,68.18895165386971
2017-02-20T09:57:10.545+0100,21.16186519,42.66106097,71.25185454062465
2017-02-20T09:57:11.056+0100,21.16186519,42.66106097,68.47039692905996
2017-02-20T09:57:11.566+0100,21.16186519,42.66106097,66.52162972937154
2017-02-20T09:57:12.056+0100,21.16185972,42.66106182,69.86695653049662
2017-02-20T09:57:12.556+0100,21.16185972,42.66106182,66.55551677277356
2017-02-20T09:57:13.046+0100,21.16185947,42.66106368,69.4340849683333
2017-02-20T09:57:13.556+0100,21.16185947,42.66106368,71.78382230539309
2017-02-20T09:57:14.066+0100,21.16186992,42.66105027,74.85830239349936
2017-02-20T09:57:14.556+0100,21.16186992,42.66105027,70.79303928857814
2017-02-20T09:57:15.056+0100,21.16186992,42.66105027,66.84100627109213
2017-02-20T09:57:15.546+0100,21.16186992,42.66105027,67.28620181794847
2017-02-20T09:57:16.056+0100,21.16186992,42.66105027,64.70982242261931
2017-02-20T09:57:16.565+0100,21.16186992,42.66105027,60.58773457586139
2017-02-20T09:57:17.055+0100,21.16186992,42.66105027,67.75393079026088
2017-02-20T09:57:17.556+0100,21.16186992,42.66105027,66.4316212228138
2017-02-20T09:57:18.066+0100,21.16186992,42.66105027,70.08487724582854
2017-02-20T09:57:18.556+0100,21.16186992,42.66105027,71.77827597914484
2017-02-20T09:57:19.070+0100,21.16186992,42.66105027,71.04570633472241
2017-02-20T09:57:19.546+0100,21.16186992,42.66105027,69.42127467909665
2017-02-20T09:57:20.056+0100,21.16186992,42.66105027,66.90309393319778
2017-02-20T09:57:20.566+0100,21.16186992,42.66105027,67.77386790873405
