sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-PM,AirBeam:0018961051B5,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2017-03-03T15:57:41.578+0100,21.15847294,42.64719509,29.0
2017-03-03T15:57:42.740+0100,21.1584596,42.64720155,29.0
2017-03-03T15:57:43.937+0100,21.15843379,42.64720253,29.0
2017-03-03T15:57:45.059+0100,21.15842498,42.64720763,29.0
2017-03-03T15:57:46.260+0100,21.15841495,42.64721049,29.0
2017-03-03T15:57:47.376+0100,21.1584042,42.64721267,29.0
2017-03-03T15:57:48.584+0100,21.15839066,42.64721634,28.0
2017-03-03T15:57:49.731+0100,21.15838252,42.64721925,28.0
2017-03-03T15:57:50.904+0100,21.15835545,42.64722311,28.0
2017-03-03T15:57:52.058+0100,21.15833995,42.64722686,28.0
2017-03-03T15:57:53.241+0100,21.15833152,42.6472318,28.0
2017-03-03T15:57:54.357+0100,21.15833328,42.6472413,28.0
2017-03-03T15:57:55.598+0100,21.15833417,42.64724202,27.0
2017-03-03T15:57:56.728+0100,21.15833746,42.64725582,27.0
2017-03-03T15:57:57.904+0100,21.15834438,42.64727185,27.0
2017-03-03T15:57:59.052+0100,21.15834733,42.64727872,27.0
2017-03-03T15:58:00.241+0100,21.15833758,42.64729135,27.0
2017-03-03T15:58:01.386+0100,21.15832391,42.64730107,27.0
2017-03-03T15:58:02.589+0100,21.1583065,42.64730706,27.0
2017-03-03T15:58:03.703+0100,21.15829724,42.64731062,27.0
2017-03-03T15:58:04.891+0100,21.15829742,42.64732707,27.0
2017-03-03T15:58:06.039+0100,21.15830299,42.64733944,27.0
2017-03-03T15:58:07.224+0100,21.15831501,42.64736284,27.0
2017-03-03T15:58:08.393+0100,21.1583135,42.64738729,27.0
2017-03-03T15:58:09.598+0100,21.15830881,42.64740855,27.0
2017-03-03T15:58:10.724+0100,21.15828989,42.64742327,27.0
2017-03-03T15:58:11.904+0100,21.15827113,42.64747216,27.0
2017-03-03T15:58:13.048+0100,21.15826204,42.64748331,27.0
2017-03-03T15:58:14.223+0100,21.15825057,42.64748583,26.0
2017-03-03T15:58:15.373+0100,21.15823,42.64748908,26.0
2017-03-03T15:58:16.555+0100,21.15821366,42.64749265,26.0
2017-03-03T15:58:17.725+0100,21.15819611,42.64750679,26.0
2017-03-03T15:58:18.899+0100,21.15816293,42.64751575,26.0
2017-03-03T15:58:20.060+0100,21.15814604,42.64752428,26.0
2017-03-03T15:58:21.230+0100,21.15812829,42.64753894,26.0
2017-03-03T15:58:22.381+0100,21.15810982,42.6475393,26.0
2017-03-03T15:58:23.571+0100,21.15809649,42.64754274,26.0
2017-03-03T15:58:24.766+0100,21.15808238,42.64754633,26.0
2017-03-03T15:58:25.915+0100,21.15805657,42.64755963,26.0
2017-03-03T15:58:27.033+0100,21.15804142,42.64756939,26.0
2017-03-03T15:58:28.223+0100,21.15802845,42.6475798,26.0
2017-03-03T15:58:29.422+0100,21.15801958,42.64758473,26.0
2017-03-03T15:58:30.550+0100,21.15801587,42.64759342,26.0
2017-03-03T15:58:31.698+0100,21.15800589,42.64760304,26.0
2017-03-03T15:58:32.910+0100,21.15798584,42.64763047,26.0
2017-03-03T15:58:34.103+0100,21.15797663,42.6476429,26.0
2017-03-03T15:58:35.243+0100,21.1579679,42.64765276,26.0
2017-03-03T15:58:36.384+0100,21.1579614,42.64766221,26.0
2017-03-03T15:58:37.537+0100,21.15795823,42.64767353,26.0
2017-03-03T15:58:38.741+0100,21.1579525,42.6476829,26.0
2017-03-03T15:58:39.883+0100,21.15793613,42.64769871,26.0
2017-03-03T15:58:41.026+0100,21.15792691,42.64770632,26.0
2017-03-03T15:58:42.209+0100,21.15791385,42.64771458,26.0
2017-03-03T15:58:43.387+0100,21.15790237,42.64772567,26.0
2017-03-03T15:58:44.560+0100,21.15789637,42.64773433,26.0
2017-03-03T15:58:45.727+0100,21.15788561,42.64774432,26.0
2017-03-03T15:58:46.904+0100,21.15785836,42.64776099,26.0
2017-03-03T15:58:48.026+0100,21.15784988,42.64776888,26.0
2017-03-03T15:58:48.890+0100,21.15784463,42.64778071,26.0
2017-03-03T15:58:50.030+0100,21.15784361,42.6477878,26.0
2017-03-03T15:58:51.203+0100,21.15784428,42.64779364,26.0
2017-03-03T15:58:52.374+0100,21.15784714,42.64780159,26.0
2017-03-03T15:58:53.560+0100,21.15783729,42.64780434,26.0
2017-03-03T15:58:54.680+0100,21.15783308,42.64781164,26.0
2017-03-03T15:58:55.894+0100,21.15784224,42.64782526,27.0
2017-03-03T15:58:57.067+0100,21.15786157,42.64784199,27.0
2017-03-03T15:58:58.229+0100,21.15786165,42.64785527,27.0
2017-03-03T15:58:59.398+0100,21.15786268,42.64787363,27.0
2017-03-03T15:59:00.547+0100,21.15787893,42.6478922,27.0
2017-03-03T15:59:01.720+0100,21.15788587,42.64792392,27.0
2017-03-03T15:59:02.880+0100,21.15789791,42.64794005,27.0
2017-03-03T15:59:04.026+0100,21.15790879,42.64795738,27.0
2017-03-03T15:59:05.225+0100,21.15792561,42.64797559,27.0
2017-03-03T15:59:06.115+0100,21.15793418,42.64799293,27.0
2017-03-03T15:59:07.270+0100,21.15793974,42.64800627,27.0
2017-03-03T15:59:08.443+0100,21.157947,42.64803712,27.0
2017-03-03T15:59:09.645+0100,21.15794798,42.64805873,27.0
2017-03-03T15:59:10.776+0100,21.15794624,42.64807161,27.0
2017-03-03T15:59:12.013+0100,21.15794218,42.64808568,27.0
2017-03-03T15:59:13.133+0100,21.15793459,42.64809557,27.0
2017-03-03T15:59:14.319+0100,21.15794688,42.64809975,27.0
2017-03-03T15:59:15.446+0100,21.15793132,42.64810844,27.0
2017-03-03T15:59:16.674+0100,21.15790153,42.64812953,27.0
2017-03-03T15:59:17.802+0100,21.15786709,42.64814116,27.0
2017-03-03T15:59:18.974+0100,21.15784342,42.64814919,27.0
2017-03-03T15:59:20.138+0100,21.15781866,42.6481627,27.0
2017-03-03T15:59:21.323+0100,21.15781586,42.6481762,27.0
2017-03-03T15:59:22.473+0100,21.15781704,42.64818641,27.0
2017-03-03T15:59:23.622+0100,21.15781609,42.64821158,27.0
2017-03-03T15:59:24.802+0100,21.1578191,42.64822264,27.0
2017-03-03T15:59:25.991+0100,21.15781885,42.64823931,27.0
2017-03-03T15:59:27.121+0100,21.15781,42.64824948,27.0
2017-03-03T15:59:28.327+0100,21.15781377,42.64824053,27.0
2017-03-03T15:59:29.460+0100,21.15781438,42.64823717,27.0
2017-03-03T15:59:30.638+0100,21.1578168,42.64823927,27.0
2017-03-03T15:59:31.783+0100,21.15782238,42.64824526,27.0
2017-03-03T15:59:32.979+0100,21.15779015,42.64824519,27.0
2017-03-03T15:59:34.139+0100,21.15776644,42.64825759,27.0
2017-03-03T15:59:35.311+0100,21.15777311,42.64826738,27.0
2017-03-03T15:59:36.480+0100,21.1577756,42.64828144,27.0
2017-03-03T15:59:37.643+0100,21.15774048,42.64829245,27.0
2017-03-03T15:59:38.794+0100,21.1577376,42.64830015,27.0
2017-03-03T15:59:39.993+0100,21.15774303,42.64830855,27.0
2017-03-03T15:59:41.106+0100,21.15777953,42.648309,27.0
2017-03-03T15:59:42.318+0100,21.15778359,42.64830221,27.0
2017-03-03T15:59:43.455+0100,21.15777856,42.64830666,27.0
2017-03-03T15:59:44.633+0100,21.15776922,42.64830929,27.0
2017-03-03T15:59:45.808+0100,21.15775846,42.64830688,27.0
2017-03-03T15:59:46.964+0100,21.15775381,42.64831689,27.0
2017-03-03T15:59:48.135+0100,21.15774863,42.64832044,27.0
2017-03-03T15:59:49.277+0100,21.15774085,42.64832146,27.0
2017-03-03T15:59:50.477+0100,21.15772476,42.64832675,27.0
2017-03-03T15:59:51.616+0100,21.15771547,42.64832723,27.0
2017-03-03T15:59:52.794+0100,21.1577152,42.64832948,27.0
2017-03-03T15:59:53.973+0100,21.15771031,42.64832937,27.0
2017-03-03T15:59:55.115+0100,21.15770351,42.64832997,27.0
2017-03-03T15:59:56.305+0100,21.1576958,42.64832846,27.0
2017-03-03T15:59:57.458+0100,21.15769177,42.64832686,27.0
2017-03-03T15:59:58.642+0100,21.15769184,42.64832646,27.0
2017-03-03T15:59:59.610+0100,21.15769302,42.64832638,27.0
2017-03-03T16:00:00.786+0100,21.15769441,42.64832635,27.0
2017-03-03T16:00:01.958+0100,21.15769465,42.64832655,27.0
2017-03-03T16:00:03.134+0100,21.15769812,42.64832929,27.0
2017-03-03T16:00:04.285+0100,21.15769936,42.6483343,27.0
2017-03-03T16:00:05.431+0100,21.15769701,42.64836104,27.0
2017-03-03T16:00:06.591+0100,21.15771328,42.64837134,27.0
2017-03-03T16:00:07.789+0100,21.15771146,42.64838163,27.0
2017-03-03T16:00:08.924+0100,21.15771724,42.64839738,27.0
2017-03-03T16:00:10.126+0100,21.15773709,42.64840783,27.0
2017-03-03T16:00:11.280+0100,21.15774855,42.64842074,27.0
2017-03-03T16:00:12.436+0100,21.15776263,42.64843167,27.0
2017-03-03T16:00:13.595+0100,21.15776169,42.64843875,27.0
2017-03-03T16:00:14.776+0100,21.15781097,42.64845753,27.0
2017-03-03T16:00:15.940+0100,21.1578243,42.64847249,27.0
2017-03-03T16:00:17.115+0100,21.15782455,42.64846719,27.0
2017-03-03T16:00:18.296+0100,21.15782905,42.64847289,27.0
2017-03-03T16:00:19.487+0100,21.15782677,42.64846724,27.0
2017-03-03T16:00:20.606+0100,21.15782577,42.64846089,27.0
2017-03-03T16:00:21.758+0100,21.15782776,42.64846075,27.0
2017-03-03T16:00:22.928+0100,21.15783081,42.64845675,27.0
2017-03-03T16:00:24.133+0100,21.15783732,42.64844607,27.0
2017-03-03T16:00:25.286+0100,21.15783963,42.64844072,27.0
2017-03-03T16:00:26.478+0100,21.15783956,42.64842977,27.0
2017-03-03T16:00:27.595+0100,21.15784521,42.64842905,27.0
2017-03-03T16:00:28.781+0100,21.15784623,42.64841409,27.0
2017-03-03T16:00:29.990+0100,21.15784341,42.64840532,27.0
2017-03-03T16:00:31.105+0100,21.15783863,42.64839155,27.0
2017-03-03T16:00:32.312+0100,21.15783263,42.64835967,27.0
2017-03-03T16:00:33.416+0100,21.15783006,42.64834105,27.0
2017-03-03T16:00:34.605+0100,21.15782767,42.64832643,27.0
2017-03-03T16:00:35.781+0100,21.15782789,42.64831274,26.0
2017-03-03T16:00:36.936+0100,21.1578232,42.64829392,26.0
2017-03-03T16:00:38.110+0100,21.15781764,42.64827669,26.0
2017-03-03T16:00:39.256+0100,21.15782321,42.6482539,26.0
2017-03-03T16:00:40.439+0100,21.15783011,42.64823858,26.0
2017-03-03T16:00:41.640+0100,21.15782905,42.64822329,26.0
2017-03-03T16:00:42.774+0100,21.15782934,42.64820423,26.0
2017-03-03T16:00:43.963+0100,21.15782491,42.64818988,26.0
2017-03-03T16:00:45.095+0100,21.15778973,42.64817109,26.0
2017-03-03T16:00:46.246+0100,21.15775671,42.64815441,26.0
2017-03-03T16:00:47.433+0100,21.15774976,42.64813498,26.0
2017-03-03T16:00:48.577+0100,21.15774976,42.64813498,26.0
2017-03-03T16:00:49.778+0100,21.15780037,42.64811274,26.0
2017-03-03T16:00:50.931+0100,21.15779791,42.64809816,26.0
2017-03-03T16:00:52.146+0100,21.15777875,42.64807066,26.0
2017-03-03T16:00:53.265+0100,21.15777651,42.64806023,26.0
2017-03-03T16:00:54.442+0100,21.15775909,42.64804678,26.0
2017-03-03T16:00:55.598+0100,21.15775015,42.64803486,26.0
2017-03-03T16:00:56.765+0100,21.15775105,42.64802273,26.0
2017-03-03T16:00:57.897+0100,21.15779409,42.64801395,26.0
2017-03-03T16:00:59.126+0100,21.15781943,42.64800072,26.0
2017-03-03T16:01:00.251+0100,21.15784994,42.64797354,26.0
2017-03-03T16:01:01.429+0100,21.15787084,42.6479679,26.0
2017-03-03T16:01:02.603+0100,21.15788061,42.6479571,26.0
2017-03-03T16:01:03.758+0100,21.15788125,42.64794523,26.0
2017-03-03T16:01:04.906+0100,21.15788521,42.64793418,26.0
2017-03-03T16:01:06.097+0100,21.15789277,42.64792136,26.0
2017-03-03T16:01:07.259+0100,21.15789673,42.64789413,26.0
2017-03-03T16:01:08.426+0100,21.15789674,42.64787909,26.0
2017-03-03T16:01:09.607+0100,21.15789369,42.64786315,26.0
2017-03-03T16:01:10.752+0100,21.15789766,42.64785182,26.0
2017-03-03T16:01:11.922+0100,21.1578975,42.64785042,26.0
2017-03-03T16:01:13.107+0100,21.15789766,42.64783955,26.0
2017-03-03T16:01:14.252+0100,21.15793769,42.6478284,26.0
2017-03-03T16:01:15.455+0100,21.15794369,42.64781783,26.0
2017-03-03T16:01:16.579+0100,21.157946,42.64779741,26.0
2017-03-03T16:01:17.755+0100,21.15795473,42.64778368,26.0
2017-03-03T16:01:18.917+0100,21.15796558,42.64776656,26.0
2017-03-03T16:01:20.087+0100,21.15797421,42.64775011,26.0
2017-03-03T16:01:21.252+0100,21.15799464,42.64773677,26.0
2017-03-03T16:01:22.407+0100,21.15800435,42.64772366,26.0
2017-03-03T16:01:23.581+0100,21.15801374,42.64770859,26.0
2017-03-03T16:01:24.770+0100,21.15802414,42.6476988,26.0
2017-03-03T16:01:25.906+0100,21.15802313,42.64767997,26.0
2017-03-03T16:01:27.072+0100,21.15802632,42.64766448,26.0
2017-03-03T16:01:28.223+0100,21.1580274,42.64763472,26.0
2017-03-03T16:01:29.412+0100,21.15802263,42.64762599,26.0
2017-03-03T16:01:30.587+0100,21.15801709,42.64762214,26.0
2017-03-03T16:01:31.768+0100,21.15801087,42.64762903,26.0
2017-03-03T16:01:32.919+0100,21.15800745,42.64762818,26.0
2017-03-03T16:01:34.093+0100,21.15800021,42.647626,26.0
2017-03-03T16:01:35.241+0100,21.15798318,42.64761881,26.0
2017-03-03T16:01:36.435+0100,21.15797657,42.64761988,26.0
2017-03-03T16:01:37.580+0100,21.1579761,42.64761919,26.0
2017-03-03T16:01:38.754+0100,21.1579776,42.6476182,26.0
2017-03-03T16:01:39.926+0100,21.15797823,42.64761833,26.0
2017-03-03T16:01:41.066+0100,21.15797962,42.6476105,26.0
2017-03-03T16:01:42.258+0100,21.15794111,42.64765024,26.0
2017-03-03T16:01:43.418+0100,21.15792339,42.64766278,26.0
2017-03-03T16:01:44.570+0100,21.1579136,42.64768071,26.0
2017-03-03T16:01:45.752+0100,21.15789147,42.64770219,26.0
2017-03-03T16:01:46.891+0100,21.15787689,42.64771118,26.0
2017-03-03T16:01:48.093+0100,21.15786203,42.6477258,26.0
2017-03-03T16:01:49.237+0100,21.15784065,42.64773686,26.0
2017-03-03T16:01:50.454+0100,21.15783859,42.64773986,26.0
2017-03-03T16:01:51.576+0100,21.15784067,42.64774429,26.0
2017-03-03T16:01:52.761+0100,21.15783026,42.64775691,26.0
2017-03-03T16:01:53.910+0100,21.15782394,42.64777287,26.0
2017-03-03T16:01:55.110+0100,21.15781895,42.64778036,26.0
2017-03-03T16:01:56.262+0100,21.1578144,42.64778628,26.0
2017-03-03T16:01:57.443+0100,21.1578114,42.64780185,26.0
2017-03-03T16:01:58.577+0100,21.1578066,42.64780634,26.0
2017-03-03T16:01:59.756+0100,21.15780101,42.64781473,26.0
2017-03-03T16:02:00.895+0100,21.15779089,42.64782773,26.0
2017-03-03T16:02:02.096+0100,21.15778205,42.64784121,26.0
2017-03-03T16:02:03.218+0100,21.15777455,42.64788818,26.0
2017-03-03T16:02:04.416+0100,21.15777914,42.64791816,26.0
2017-03-03T16:02:05.564+0100,21.15778835,42.6479591,26.0
2017-03-03T16:02:06.761+0100,21.15779821,42.64800787,26.0
2017-03-03T16:02:07.905+0100,21.1578142,42.64806885,26.0
2017-03-03T16:02:09.067+0100,21.15782824,42.64812112,26.0
2017-03-03T16:02:10.238+0100,21.15785889,42.64823838,26.0
2017-03-03T16:02:11.430+0100,21.15788194,42.64830133,26.0
2017-03-03T16:02:12.555+0100,21.15789501,42.64837463,26.0
2017-03-03T16:02:13.742+0100,21.15791698,42.64843441,26.0
2017-03-03T16:02:14.906+0100,21.15792376,42.64852149,26.0
2017-03-03T16:02:16.067+0100,21.15794849,42.6486029,26.0
2017-03-03T16:02:17.252+0100,21.15797842,42.64876567,26.0
2017-03-03T16:02:18.459+0100,21.15799556,42.64886165,26.0
2017-03-03T16:02:19.585+0100,21.15802264,42.64893782,26.0
2017-03-03T16:02:20.737+0100,21.15801473,42.64902837,26.0
2017-03-03T16:02:21.914+0100,21.15799434,42.64909711,26.0
2017-03-03T16:02:23.069+0100,21.15800191,42.64917013,26.0
2017-03-03T16:02:24.242+0100,21.15804546,42.64935706,26.0
2017-03-03T16:02:25.425+0100,21.15804125,42.64943598,26.0
2017-03-03T16:02:26.535+0100,21.15805633,42.64954695,26.0
2017-03-03T16:02:27.743+0100,21.15807141,42.64962547,26.0
2017-03-03T16:02:28.904+0100,21.15816897,42.64974596,26.0
2017-03-03T16:02:30.102+0100,21.15821091,42.64984045,26.0
2017-03-03T16:02:31.227+0100,21.15827043,42.65001999,26.0
2017-03-03T16:02:32.453+0100,21.15828081,42.65008306,26.0
2017-03-03T16:02:33.529+0100,21.15834177,42.6501444,26.0
2017-03-03T16:02:34.761+0100,21.15833723,42.65018294,26.0
2017-03-03T16:02:35.915+0100,21.15834559,42.65025514,26.0
2017-03-03T16:02:37.083+0100,21.15836402,42.65030819,26.0
2017-03-03T16:02:38.254+0100,21.15838696,42.65040805,26.0
2017-03-03T16:02:39.392+0100,21.15838743,42.65043922,26.0
2017-03-03T16:02:40.561+0100,21.15837613,42.6504709,26.0
2017-03-03T16:02:41.747+0100,21.15838172,42.65048085,26.0
2017-03-03T16:02:42.875+0100,21.15838442,42.65046977,26.0
2017-03-03T16:02:44.052+0100,21.15837007,42.65048341,26.0
2017-03-03T16:02:45.231+0100,21.15837742,42.6504985,26.0
2017-03-03T16:02:46.405+0100,21.15837604,42.65049607,26.0
2017-03-03T16:02:47.575+0100,21.15837939,42.65049687,26.0
2017-03-03T16:02:48.771+0100,21.1583779,42.65050582,26.0
2017-03-03T16:02:49.915+0100,21.15838059,42.65050411,26.0
2017-03-03T16:02:51.067+0100,21.15838506,42.65050239,26.0
2017-03-03T16:02:52.218+0100,21.1583884,42.65049614,26.0
2017-03-03T16:02:53.396+0100,21.15838919,42.65049261,26.0
2017-03-03T16:02:54.581+0100,21.15839142,42.65049076,26.0
2017-03-03T16:02:55.705+0100,21.15839386,42.65048774,26.0
2017-03-03T16:02:56.931+0100,21.15839471,42.65048677,26.0
2017-03-03T16:02:58.066+0100,21.15839534,42.6504868,26.0
2017-03-03T16:02:59.218+0100,21.15839551,42.65048704,26.0
2017-03-03T16:03:00.395+0100,21.15839557,42.65048704,26.0
2017-03-03T16:03:01.552+0100,21.15839563,42.65048691,26.0
2017-03-03T16:03:02.740+0100,21.15839545,42.65048693,26.0
2017-03-03T16:03:03.866+0100,21.1583955,42.65048594,26.0
2017-03-03T16:03:05.052+0100,21.15839532,42.65048765,26.0
2017-03-03T16:03:06.216+0100,21.15839521,42.65048697,26.0
2017-03-03T16:03:07.412+0100,21.15839524,42.65051385,26.0
2017-03-03T16:03:08.547+0100,21.15840552,42.65054889,26.0
2017-03-03T16:03:09.732+0100,21.15842434,42.65056826,26.0
2017-03-03T16:03:10.875+0100,21.15843636,42.6506007,26.0
2017-03-03T16:03:12.062+0100,21.15846449,42.65063533,26.0
2017-03-03T16:03:13.215+0100,21.15848462,42.65074533,26.0
2017-03-03T16:03:14.396+0100,21.15852085,42.65079724,26.0
2017-03-03T16:03:15.572+0100,21.1585238,42.65084455,26.0
2017-03-03T16:03:16.725+0100,21.15853515,42.65092665,26.0
2017-03-03T16:03:17.852+0100,21.15855307,42.65098983,26.0
2017-03-03T16:03:19.066+0100,21.15857677,42.6510745,26.0
2017-03-03T16:03:20.222+0100,21.15859785,42.6512178,26.0
2017-03-03T16:03:21.382+0100,21.15861761,42.65128863,26.0
2017-03-03T16:03:22.541+0100,21.15862559,42.65134076,26.0
2017-03-03T16:03:23.735+0100,21.15863233,42.65138565,26.0
2017-03-03T16:03:24.887+0100,21.15863664,42.65145552,26.0
2017-03-03T16:03:26.068+0100,21.15866619,42.65150331,26.0
2017-03-03T16:03:27.218+0100,21.1586762,42.65163226,26.0
2017-03-03T16:03:28.411+0100,21.15867674,42.65170102,26.0
2017-03-03T16:03:29.558+0100,21.15870248,42.65177772,26.0
2017-03-03T16:03:30.712+0100,21.15872554,42.65186026,26.0
2017-03-03T16:03:31.865+0100,21.15874371,42.65193452,26.0
2017-03-03T16:03:33.066+0100,21.15877394,42.65200688,26.0
2017-03-03T16:03:34.205+0100,21.15883459,42.65216299,26.0
2017-03-03T16:03:35.371+0100,21.15885293,42.65224518,26.0
2017-03-03T16:03:36.554+0100,21.15888278,42.65229848,26.0
2017-03-03T16:03:37.752+0100,21.15891235,42.65237407,26.0
2017-03-03T16:03:38.866+0100,21.15893323,42.65244739,26.0
2017-03-03T16:03:40.040+0100,21.158953,42.65250627,26.0
2017-03-03T16:03:41.195+0100,21.15899347,42.65261496,26.0
2017-03-03T16:03:42.380+0100,21.15901509,42.65266158,26.0
2017-03-03T16:03:43.547+0100,21.15904296,42.65270545,26.0
2017-03-03T16:03:44.715+0100,21.15904792,42.6527419,26.0
2017-03-03T16:03:45.876+0100,21.15905625,42.65275678,26.0
2017-03-03T16:03:47.053+0100,21.15906161,42.65276403,26.0
2017-03-03T16:03:48.177+0100,21.15906223,42.65278228,26.0
2017-03-03T16:03:49.370+0100,21.1590624,42.65278414,26.0
2017-03-03T16:03:50.543+0100,21.15906402,42.65278586,26.0
2017-03-03T16:03:51.709+0100,21.15906491,42.6527866,26.0
2017-03-03T16:03:52.871+0100,21.15906834,42.65278621,26.0
2017-03-03T16:03:54.057+0100,21.15906912,42.65278458,26.0
2017-03-03T16:03:55.205+0100,21.15906772,42.6527877,26.0
2017-03-03T16:03:56.395+0100,21.15906588,42.65279014,26.0
2017-03-03T16:03:57.530+0100,21.15906376,42.65279174,26.0
2017-03-03T16:03:58.710+0100,21.15906482,42.65279084,26.0
2017-03-03T16:03:59.860+0100,21.15906565,42.65279138,26.0
2017-03-03T16:04:01.065+0100,21.15906482,42.65279136,26.0
2017-03-03T16:04:02.200+0100,21.15906587,42.6527912,26.0
2017-03-03T16:04:03.415+0100,21.15906559,42.65279114,26.0
2017-03-03T16:04:04.532+0100,21.15906494,42.65279105,26.0
2017-03-03T16:04:05.698+0100,21.15906469,42.65279105,26.0
2017-03-03T16:04:06.875+0100,21.15906405,42.65279109,26.0
2017-03-03T16:04:08.050+0100,21.15906405,42.65279113,26.0
2017-03-03T16:04:09.206+0100,21.15906383,42.65279116,26.0
2017-03-03T16:04:10.360+0100,21.15906399,42.65279121,26.0
2017-03-03T16:04:11.546+0100,21.15906397,42.65279124,26.0
2017-03-03T16:04:12.704+0100,21.15906394,42.65279124,26.0
2017-03-03T16:04:13.882+0100,21.15906392,42.65279125,26.0
2017-03-03T16:04:15.022+0100,21.15906392,42.65279125,26.0
2017-03-03T16:04:16.174+0100,21.15906392,42.65279123,26.0
2017-03-03T16:04:17.377+0100,21.15906396,42.65279128,26.0
2017-03-03T16:04:18.521+0100,21.15908683,42.65282151,26.0
2017-03-03T16:04:19.696+0100,21.15908914,42.65284378,26.0
2017-03-03T16:04:20.856+0100,21.15908738,42.65287189,26.0
2017-03-03T16:04:22.042+0100,21.15909189,42.65290599,26.0
2017-03-03T16:04:23.186+0100,21.159108,42.65300996,26.0
2017-03-03T16:04:24.395+0100,21.15911655,42.6530328,26.0
2017-03-03T16:04:25.539+0100,21.15911024,42.65306449,26.0
2017-03-03T16:04:26.707+0100,21.15910864,42.65309367,26.0
2017-03-03T16:04:27.852+0100,21.15911512,42.653073,26.0
2017-03-03T16:04:29.021+0100,21.15912954,42.65305939,26.0
2017-03-03T16:04:30.162+0100,21.15913036,42.65307643,26.0
2017-03-03T16:04:31.367+0100,21.15915036,42.65309469,26.0
2017-03-03T16:04:32.527+0100,21.15916316,42.65312499,26.0
2017-03-03T16:04:33.737+0100,21.15917903,42.65313531,26.0
2017-03-03T16:04:34.856+0100,21.15917286,42.65320258,26.0
2017-03-03T16:04:36.027+0100,21.15917721,42.65323298,26.0
2017-03-03T16:04:37.196+0100,21.15920915,42.65335719,26.0
2017-03-03T16:04:38.376+0100,21.15922606,42.65341795,26.0
2017-03-03T16:04:39.555+0100,21.15922853,42.65348177,26.0
2017-03-03T16:04:40.692+0100,21.15922279,42.65353158,26.0
2017-03-03T16:04:41.861+0100,21.15924833,42.65360217,26.0
2017-03-03T16:04:43.060+0100,21.159248,42.65365995,26.0
2017-03-03T16:04:44.192+0100,21.1592865,42.65378223,26.0
2017-03-03T16:04:45.376+0100,21.15930488,42.65386049,26.0
2017-03-03T16:04:46.522+0100,21.15930231,42.65394053,26.0
2017-03-03T16:04:47.695+0100,21.15930834,42.65403469,26.0
2017-03-03T16:04:48.854+0100,21.15931771,42.65409079,26.0
2017-03-03T16:04:50.046+0100,21.15934748,42.65415763,26.0
2017-03-03T16:04:51.220+0100,21.1593558,42.65431389,26.0
2017-03-03T16:04:52.366+0100,21.1593727,42.6543745,26.0
2017-03-03T16:04:53.541+0100,21.15940043,42.65442809,26.0
2017-03-03T16:04:54.701+0100,21.15941669,42.65448118,26.0
2017-03-03T16:04:55.861+0100,21.15942786,42.65453603,26.0
2017-03-03T16:04:57.025+0100,21.159438,42.65456182,26.0
2017-03-03T16:04:58.195+0100,21.15945505,42.65466083,26.0
2017-03-03T16:04:59.356+0100,21.15946312,42.65469768,26.0
2017-03-03T16:05:00.524+0100,21.15947151,42.65473551,26.0
2017-03-03T16:05:01.707+0100,21.1594954,42.65476536,26.0
2017-03-03T16:05:02.861+0100,21.15951589,42.6548098,26.0
2017-03-03T16:05:04.049+0100,21.15953839,42.65481456,26.0
2017-03-03T16:05:05.199+0100,21.15956419,42.65486896,26.0
2017-03-03T16:05:06.366+0100,21.15957376,42.65488784,26.0
2017-03-03T16:05:07.517+0100,21.1595884,42.65491396,26.0
2017-03-03T16:05:08.685+0100,21.15958344,42.65493914,26.0
2017-03-03T16:05:09.859+0100,21.1596038,42.65494155,26.0
2017-03-03T16:05:11.031+0100,21.15960829,42.65497535,26.0
2017-03-03T16:05:12.180+0100,21.15962479,42.65504947,26.0
2017-03-03T16:05:13.355+0100,21.15961896,42.6550792,26.0
2017-03-03T16:05:14.522+0100,21.15964116,42.6551032,26.0
2017-03-03T16:05:15.695+0100,21.15966567,42.65515005,26.0
2017-03-03T16:05:16.848+0100,21.15967879,42.65518889,26.0
2017-03-03T16:05:18.041+0100,21.15970682,42.65522831,26.0
2017-03-03T16:05:19.158+0100,21.15975781,42.65528434,26.0
2017-03-03T16:05:20.345+0100,21.15975807,42.65526896,26.0
2017-03-03T16:05:21.519+0100,21.15974809,42.65527669,26.0
2017-03-03T16:05:22.703+0100,21.15975542,42.65529272,26.0
2017-03-03T16:05:23.830+0100,21.15976429,42.65531562,26.0
2017-03-03T16:05:25.050+0100,21.15975208,42.65533352,26.0
2017-03-03T16:05:26.192+0100,21.15976509,42.65536322,26.0
2017-03-03T16:05:27.391+0100,21.15976648,42.65539122,26.0
2017-03-03T16:05:28.502+0100,21.15978545,42.65539961,26.0
2017-03-03T16:05:29.690+0100,21.15980696,42.65541313,26.0
2017-03-03T16:05:30.836+0100,21.15982219,42.65542744,26.0
2017-03-03T16:05:32.048+0100,21.15985304,42.65542989,26.0
2017-03-03T16:05:33.168+0100,21.15991703,42.65543029,26.0
2017-03-03T16:05:34.369+0100,21.15998874,42.65541831,26.0
2017-03-03T16:05:35.499+0100,21.1600493,42.65540942,26.0
2017-03-03T16:05:36.689+0100,21.16009866,42.65539798,26.0
