sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-22T09:35:15.039+0100,21.15906756,42.65800821,76.78591016633217
2017-02-22T09:35:15.548+0100,21.15906756,42.65800821,73.55017897957296
2017-02-22T09:35:16.038+0100,21.15906756,42.65800821,75.4083983286267
2017-02-22T09:35:16.538+0100,21.15906756,42.65800821,74.59255508878461
2017-02-22T09:35:17.028+0100,21.15906756,42.65800821,79.03218931769757
2017-02-22T09:35:17.538+0100,21.15906756,42.65800821,76.39688303455486
2017-02-22T09:35:18.048+0100,21.15906756,42.65800821,74.69462732582373
2017-02-22T09:35:18.538+0100,21.15906756,42.65800821,73.2962883936471
2017-02-22T09:35:19.038+0100,21.15906756,42.65800821,75.80651908784718
2017-02-22T09:35:19.547+0100,21.15906756,42.65800821,75.67058672759737
2017-02-22T09:35:20.037+0100,21.15906756,42.65800821,74.24454648118409
2017-02-22T09:35:20.548+0100,21.15906756,42.65800821,76.49806907470202
2017-02-22T09:35:21.028+0100,21.15906756,42.65800821,72.36504678980819
2017-02-22T09:35:21.538+0100,21.15906756,42.65800821,75.0034307844787
2017-02-22T09:35:22.048+0100,21.15906756,42.65800821,69.99438344446529
2017-02-22T09:35:22.538+0100,21.15906756,42.65800821,75.78977172115832
2017-02-22T09:35:23.048+0100,21.15906756,42.65800821,73.69824593550477
2017-02-22T09:35:23.548+0100,21.15906756,42.65800821,77.37359136581414
2017-02-22T09:35:24.040+0100,21.15906756,42.65800821,78.37262333581545
2017-02-22T09:35:24.548+0100,21.15906756,42.65800821,77.40259996290811
2017-02-22T09:35:25.058+0100,21.15906756,42.65800821,75.18312474664292
2017-02-22T09:35:25.548+0100,21.15906756,42.65800821,80.12930882157457
2017-02-22T09:35:26.047+0100,21.15906756,42.65800821,69.77874911103203
2017-02-22T09:35:26.558+0100,21.15906756,42.65800821,77.78743264105924
2017-02-22T09:35:27.048+0100,21.15906756,42.65800821,69.59031495675376
2017-02-22T09:35:27.558+0100,21.15906756,42.65800821,74.68669328661974
2017-02-22T09:35:28.038+0100,21.15906756,42.65800821,73.9614313856504
2017-02-22T09:35:28.548+0100,21.15906756,42.65800821,74.20220802265422
2017-02-22T09:35:29.058+0100,21.15906756,42.65800821,74.24909020132779
2017-02-22T09:35:29.548+0100,21.15906756,42.65800821,72.47682784402758
2017-02-22T09:35:30.058+0100,21.15906756,42.65800821,75.2445026017295
2017-02-22T09:35:30.538+0100,21.15906756,42.65800821,76.98673104678497
2017-02-22T09:35:31.048+0100,21.15906756,42.65800821,71.10031447848833
2017-02-22T09:35:31.558+0100,21.15906756,42.65800821,69.54731612126861
2017-02-22T09:35:32.048+0100,21.15906756,42.65800821,68.63367159040277
2017-02-22T09:35:32.547+0100,21.15906756,42.65800821,72.10253427238848
2017-02-22T09:35:33.037+0100,21.15906756,42.65800821,73.05729510821894
2017-02-22T09:35:33.548+0100,21.15906756,42.65800821,71.80833442170955
2017-02-22T09:35:34.058+0100,21.15906756,42.65800821,76.08965103879231
2017-02-22T09:35:34.547+0100,21.15906756,42.65800821,75.40717533831044
2017-02-22T09:35:35.048+0100,21.15906756,42.65800821,74.74907604945456
2017-02-22T09:35:35.558+0100,21.15906756,42.65800821,77.97204250373088
2017-02-22T09:35:36.048+0100,21.15906756,42.65800821,70.78539451775768
2017-02-22T09:35:36.558+0100,21.15906756,42.65800821,70.23074727383985
2017-02-22T09:35:37.038+0100,21.15906756,42.65800821,68.1311920903276
2017-02-22T09:35:37.548+0100,21.15906756,42.65800821,72.84601531236076
2017-02-22T09:35:38.058+0100,21.15906756,42.65800821,72.38323056102311
2017-02-22T09:35:38.548+0100,21.15906756,42.65800821,69.42812304405292
2017-02-22T09:35:39.057+0100,21.15906756,42.65800821,76.51814638592369
2017-02-22T09:35:39.537+0100,21.15906756,42.65800821,73.34068122720302
2017-02-22T09:35:40.047+0100,21.15906756,42.65800821,78.4366460286482
2017-02-22T09:35:40.558+0100,21.15906756,42.65800821,68.32842177987354
2017-02-22T09:35:41.048+0100,21.15906756,42.65800821,74.62504913021186
2017-02-22T09:35:41.558+0100,21.15906756,42.65800821,71.914172772629
2017-02-22T09:35:42.038+0100,21.15906756,42.65800821,71.5658299506008
2017-02-22T09:35:42.548+0100,21.15906756,42.65800821,70.35493664447927
2017-02-22T09:35:43.058+0100,21.15906756,42.65800821,74.49384648311164
2017-02-22T09:35:43.548+0100,21.15906756,42.65800821,71.06129469338379
2017-02-22T09:35:44.048+0100,21.15906756,42.65800821,71.14891443393245
2017-02-22T09:35:44.538+0100,21.15906756,42.65800821,78.0937540093856
2017-02-22T09:35:45.048+0100,21.15906756,42.65800821,74.1948226337074
2017-02-22T09:35:45.557+0100,21.15906756,42.65800821,78.73137528873659
2017-02-22T09:35:46.047+0100,21.15906756,42.65800821,67.4722512185648
2017-02-22T09:35:46.548+0100,21.15906756,42.65800821,70.63983311428717
2017-02-22T09:35:47.058+0100,21.15906756,42.65800821,71.33716907537794
2017-02-22T09:35:47.548+0100,21.15906756,42.65800821,72.37541418354957
2017-02-22T09:35:48.058+0100,21.15906756,42.65800821,73.84448042366654
2017-02-22T09:35:48.538+0100,21.15906756,42.65800821,74.5074225695843
2017-02-22T09:35:49.048+0100,21.15906756,42.65800821,76.26037264853242
2017-02-22T09:35:49.558+0100,21.15906756,42.65800821,76.3474782015991
2017-02-22T09:35:50.048+0100,21.15906756,42.65800821,75.3739560838441
2017-02-22T09:35:50.558+0100,21.15906756,42.65800821,71.02923874039863
2017-02-22T09:35:51.037+0100,21.15906756,42.65800821,72.99178944432893
2017-02-22T09:35:51.548+0100,21.15906756,42.65800821,71.61882667498654
2017-02-22T09:35:52.057+0100,21.15906756,42.65800821,70.22035614577717
2017-02-22T09:35:52.567+0100,21.15906756,42.65800821,75.02545729814507
2017-02-22T09:35:53.048+0100,21.15906756,42.65800821,70.7207190009685
2017-02-22T09:35:53.558+0100,21.15906756,42.65800821,74.397155051768
2017-02-22T09:35:54.068+0100,21.15906756,42.65800821,75.10291704621335
2017-02-22T09:35:54.558+0100,21.15906756,42.65800821,72.65105112716
2017-02-22T09:35:55.068+0100,21.15906756,42.65800821,76.2885109634822
2017-02-22T09:35:55.548+0100,21.15906756,42.65800821,71.07898758858667
2017-02-22T09:35:56.058+0100,21.15906756,42.65800821,75.73011130714387
2017-02-22T09:35:56.567+0100,21.15906756,42.65800821,71.37953086379626
2017-02-22T09:35:57.058+0100,21.15906756,42.65800821,67.45681686454172
2017-02-22T09:35:57.567+0100,21.15906756,42.65800821,72.2321897171358
2017-02-22T09:35:58.048+0100,21.15906756,42.65800821,68.90266100801469
2017-02-22T09:35:58.557+0100,21.15906756,42.65800821,69.23085762916907
2017-02-22T09:35:59.068+0100,21.15906756,42.65800821,75.5717598727042
2017-02-22T09:35:59.558+0100,21.15906756,42.65800821,69.00220155440776
2017-02-22T09:36:00.058+0100,21.15906756,42.65800821,65.33369482134074
2017-02-22T09:36:00.548+0100,21.15906756,42.65800821,70.3809857607405
2017-02-22T09:36:01.058+0100,21.15906756,42.65800821,74.21035179962138
2017-02-22T09:36:01.568+0100,21.15906756,42.65800821,70.33155188023969
2017-02-22T09:36:02.058+0100,21.15906756,42.65800821,72.02470485476142
2017-02-22T09:36:02.558+0100,21.15906756,42.65800821,77.06320402885737
2017-02-22T09:36:03.068+0100,21.15906756,42.65800821,71.5688835459515
2017-02-22T09:36:03.558+0100,21.15906756,42.65800821,73.68802129448962
2017-02-22T09:36:04.068+0100,21.15906756,42.65800821,74.96225458943417
2017-02-22T09:36:04.548+0100,21.15906756,42.65800821,73.9280997029552
2017-02-22T09:36:05.057+0100,21.15906756,42.65800821,77.16839240262024
2017-02-22T09:36:05.568+0100,21.15906756,42.65800821,73.92611114657102
2017-02-22T09:36:06.058+0100,21.15906756,42.65800821,77.11115457389639
2017-02-22T09:36:06.568+0100,21.15906756,42.65800821,72.73322184545535
2017-02-22T09:36:07.048+0100,21.15906756,42.65800821,77.55691358186459
2017-02-22T09:36:07.558+0100,21.15906756,42.65800821,73.1263653990759
2017-02-22T09:36:08.068+0100,21.15906756,42.65800821,74.07714932910196
2017-02-22T09:36:08.558+0100,21.15906756,42.65800821,71.87377744911777
2017-02-22T09:36:09.068+0100,21.15906756,42.65800821,76.96541074641291
2017-02-22T09:36:09.548+0100,21.15906756,42.65800821,72.67641634166714
2017-02-22T09:36:10.058+0100,21.15906756,42.65800821,76.98827189720868
2017-02-22T09:36:10.569+0100,21.15906756,42.65800821,73.65357483181899
2017-02-22T09:36:11.058+0100,21.15906756,42.65800821,75.89007266930588
2017-02-22T09:36:11.557+0100,21.15906756,42.65800821,70.07318168165472
2017-02-22T09:36:12.068+0100,21.15906756,42.65800821,76.05828465005735
2017-02-22T09:36:12.558+0100,21.15906756,42.65800821,69.98117480007167
2017-02-22T09:36:13.068+0100,21.15906756,42.65800821,76.70594791319976
2017-02-22T09:36:13.558+0100,21.15906756,42.65800821,75.0504706521049
2017-02-22T09:36:14.058+0100,21.15906756,42.65800821,78.32476405610213
2017-02-22T09:36:14.568+0100,21.15906756,42.65800821,69.33617789925016
2017-02-22T09:36:15.058+0100,21.15906756,42.65800821,74.67755644357746
2017-02-22T09:36:15.568+0100,21.15906756,42.65800821,76.04253195942596
2017-02-22T09:36:16.048+0100,21.15906756,42.65800821,76.13599060376337
2017-02-22T09:36:16.558+0100,21.15906756,42.65800821,75.57305056513844
2017-02-22T09:36:17.068+0100,21.15906756,42.65800821,74.41071196192593
2017-02-22T09:36:17.558+0100,21.15906756,42.65800821,77.13209669332359
2017-02-22T09:36:18.067+0100,21.15906756,42.65800821,74.14087009129541
2017-02-22T09:36:18.570+0100,21.15906756,42.65800821,74.31890011040134
2017-02-22T09:36:19.058+0100,21.15906756,42.65800821,73.50807325483512
2017-02-22T09:36:19.567+0100,21.15906756,42.65800821,74.24284552240763
2017-02-22T09:36:20.078+0100,21.15906756,42.65800821,74.59453673684591
2017-02-22T09:36:20.558+0100,21.15906756,42.65800821,77.38035331305082
2017-02-22T09:36:21.068+0100,21.15906756,42.65800821,73.82305590844767
2017-02-22T09:36:21.578+0100,21.15906756,42.65800821,78.21284335810188
2017-02-22T09:36:22.068+0100,21.15906756,42.65800821,75.12950796955758
2017-02-22T09:36:22.578+0100,21.15906756,42.65800821,77.18216386869045
2017-02-22T09:36:23.058+0100,21.15906756,42.65800821,72.95927005386844
2017-02-22T09:36:23.568+0100,21.15906756,42.65800821,75.87378420276818
2017-02-22T09:36:24.077+0100,21.15906756,42.65800821,73.5816516789724
2017-02-22T09:36:24.567+0100,21.15906756,42.65800821,75.41802848088616
2017-02-22T09:36:25.078+0100,21.15906756,42.65800821,72.07634257506339
2017-02-22T09:36:25.558+0100,21.15906756,42.65800821,76.24488998792256
2017-02-22T09:36:26.068+0100,21.15906756,42.65800821,74.55673691655548
2017-02-22T09:36:26.578+0100,21.15906756,42.65800821,76.7417272022568
2017-02-22T09:36:27.068+0100,21.15906756,42.65800821,72.86756692493557
2017-02-22T09:36:27.568+0100,21.15906756,42.65800821,76.6136420205783
2017-02-22T09:36:28.058+0100,21.15906756,42.65800821,70.90252504152764
2017-02-22T09:36:28.568+0100,21.15906756,42.65800821,75.93805045514824
2017-02-22T09:36:29.078+0100,21.15906756,42.65800821,71.9110975416138
2017-02-22T09:36:29.568+0100,21.15906756,42.65800821,76.99572777305573
2017-02-22T09:36:30.068+0100,21.15906756,42.65800821,72.69883265566952
2017-02-22T09:36:30.577+0100,21.15906756,42.65800821,76.23417257049621
2017-02-22T09:36:31.067+0100,21.15906756,42.65800821,71.91817162094927
2017-02-22T09:36:31.578+0100,21.15906756,42.65800821,78.8661261450087
2017-02-22T09:36:32.078+0100,21.15906756,42.65800821,72.6501310790907
2017-02-22T09:36:32.568+0100,21.15906756,42.65800821,79.40523810291626
2017-02-22T09:36:33.078+0100,21.15906756,42.65800821,71.27988595256998
2017-02-22T09:36:33.588+0100,21.15906756,42.65800821,77.80171667688178
2017-02-22T09:36:34.078+0100,21.15906756,42.65800821,75.7058572594328
2017-02-22T09:36:34.578+0100,21.15906756,42.65800821,77.9096296569468
2017-02-22T09:36:35.068+0100,21.15906756,42.65800821,72.54161710611571
2017-02-22T09:36:35.578+0100,21.15906756,42.65800821,79.61608666175849
2017-02-22T09:36:36.088+0100,21.15906756,42.65800821,73.79585974784176
2017-02-22T09:36:36.568+0100,21.15906756,42.65800821,77.45356596579296
2017-02-22T09:36:37.077+0100,21.15906756,42.65800821,71.83032655278566
2017-02-22T09:36:37.588+0100,21.15906756,42.65800821,79.41280685851507
2017-02-22T09:36:38.078+0100,21.15906756,42.65800821,72.75166933971977
2017-02-22T09:36:38.588+0100,21.15906756,42.65800821,77.71393412841738
2017-02-22T09:36:39.068+0100,21.15906756,42.65800821,72.03489972612005
2017-02-22T09:36:39.578+0100,21.15906756,42.65800821,77.30627744107892
2017-02-22T09:36:40.088+0100,21.15906756,42.65800821,71.3718038923164
2017-02-22T09:36:40.578+0100,21.15906756,42.65800821,74.83830713845708
2017-02-22T09:36:41.088+0100,21.15906756,42.65800821,70.83580761718054
2017-02-22T09:36:41.568+0100,21.15906756,42.65800821,73.45839050824637
2017-02-22T09:36:42.078+0100,21.15906756,42.65800821,74.21993424746142
2017-02-22T09:36:42.588+0100,21.15906756,42.65800821,72.49888479270341
2017-02-22T09:36:43.078+0100,21.15906756,42.65800821,77.48952427762264
2017-02-22T09:36:43.577+0100,21.15906756,42.65800821,72.44036206689056
2017-02-22T09:36:44.067+0100,21.15906756,42.65800821,82.32454368961825
2017-02-22T09:36:44.578+0100,21.15906756,42.65800821,74.27553153483112
2017-02-22T09:36:45.088+0100,21.15906756,42.65800821,75.18478514882543
2017-02-22T09:36:45.578+0100,21.15906756,42.65800821,74.95432363272329
2017-02-22T09:36:46.078+0100,21.15906756,42.65800821,78.34897712938016
2017-02-22T09:36:46.588+0100,21.15906756,42.65800821,73.67159064812333
2017-02-22T09:36:47.078+0100,21.15906756,42.65800821,73.94940230069193
2017-02-22T09:36:47.588+0100,21.15906756,42.65800821,76.96637091370285
2017-02-22T09:36:48.068+0100,21.15906756,42.65800821,74.81891778978672
2017-02-22T09:36:48.578+0100,21.15906756,42.65800821,77.16117429230445
2017-02-22T09:36:49.088+0100,21.15906756,42.65800821,74.2754380440841
2017-02-22T09:36:49.578+0100,21.15906756,42.65800821,74.42528279914578
2017-02-22T09:36:50.087+0100,21.15906756,42.65800821,79.28362362243112
2017-02-22T09:36:50.567+0100,21.15906756,42.65800821,74.14354991087126
2017-02-22T09:36:51.078+0100,21.15906756,42.65800821,75.24912007263504
2017-02-22T09:36:51.588+0100,21.15906756,42.65800821,72.58379251484831
2017-02-22T09:36:52.098+0100,21.15906756,42.65800821,77.39603316752708
2017-02-22T09:36:52.588+0100,21.15906756,42.65800821,72.62922256329387
2017-02-22T09:36:53.088+0100,21.15906756,42.65800821,78.39121651265893
2017-02-22T09:36:53.598+0100,21.15906756,42.65800821,73.82773080803014
2017-02-22T09:36:54.088+0100,21.15906756,42.65800821,78.61046520418357
2017-02-22T09:36:54.598+0100,21.15906756,42.65800821,74.1520955109656
2017-02-22T09:36:55.078+0100,21.15906756,42.65800821,76.30720127530392
2017-02-22T09:36:55.588+0100,21.15906756,42.65800821,73.48643850946989
2017-02-22T09:36:56.097+0100,21.1557674,42.6545508,77.84366646339438
2017-02-22T09:36:56.587+0100,21.1557674,42.6545508,71.12832700040347
2017-02-22T09:36:57.098+0100,21.1557674,42.6545508,77.0980358870599
2017-02-22T09:36:57.578+0100,21.1557674,42.6545508,76.63409579927223
2017-02-22T09:36:58.088+0100,21.1557674,42.6545508,77.07821171522559
2017-02-22T09:36:58.598+0100,21.1557674,42.6545508,73.98126127526656
2017-02-22T09:36:59.088+0100,21.1557674,42.6545508,75.25638122672174
2017-02-22T09:36:59.588+0100,21.1557674,42.6545508,78.30620870849546
2017-02-22T09:37:00.078+0100,21.1557674,42.6545508,76.13925087522964
2017-02-22T09:37:00.588+0100,21.1557674,42.6545508,76.96512203370028
2017-02-22T09:37:01.098+0100,21.1557674,42.6545508,72.6557556913059
2017-02-22T09:37:01.588+0100,21.1557674,42.6545508,79.19584584911559
2017-02-22T09:37:02.088+0100,21.1557674,42.6545508,76.62303448207842
2017-02-22T09:37:02.597+0100,21.1557674,42.6545508,75.88131245849007
2017-02-22T09:37:03.087+0100,21.1557674,42.6545508,75.56203219629265
2017-02-22T09:37:03.598+0100,21.1557674,42.6545508,75.25967665707677
2017-02-22T09:37:04.078+0100,21.1557674,42.6545508,77.66160879186717
2017-02-22T09:37:04.588+0100,21.1557674,42.6545508,77.8122741342587
2017-02-22T09:37:05.098+0100,21.1557674,42.6545508,74.22427086286022
2017-02-22T09:37:05.588+0100,21.1557674,42.6545508,77.6055572859906
2017-02-22T09:37:06.098+0100,21.1557674,42.6545508,76.21506623425927
2017-02-22T09:37:06.598+0100,21.1557674,42.6545508,79.87452379144892
2017-02-22T09:37:07.088+0100,21.1557674,42.6545508,74.19329613672184
2017-02-22T09:37:07.598+0100,21.1557674,42.6545508,78.28413199364238
2017-02-22T09:37:08.108+0100,21.1557674,42.6545508,73.88036851474789
2017-02-22T09:37:08.598+0100,21.1557674,42.6545508,79.07927319085877
2017-02-22T09:37:09.097+0100,21.1557674,42.6545508,71.32352846569631
2017-02-22T09:37:09.608+0100,21.1557674,42.6545508,78.67106044336282
2017-02-22T09:37:10.098+0100,21.1557674,42.6545508,74.42796011557976
2017-02-22T09:37:10.608+0100,21.1557674,42.6545508,75.41912141568461
2017-02-22T09:37:11.088+0100,21.1557674,42.6545508,74.11759473788149
2017-02-22T09:37:11.598+0100,21.1557674,42.6545508,81.00754297451778
2017-02-22T09:37:12.108+0100,21.1557674,42.6545508,75.18265708391964
2017-02-22T09:37:12.598+0100,21.1557674,42.6545508,79.6851570503837
2017-02-22T09:37:13.108+0100,21.1557674,42.6545508,77.97233259142371
2017-02-22T09:37:13.588+0100,21.1557674,42.6545508,78.95833514389767
2017-02-22T09:37:14.098+0100,21.1557674,42.6545508,73.36256185291651
2017-02-22T09:37:14.608+0100,21.1557674,42.6545508,74.30424326652539
2017-02-22T09:37:15.098+0100,21.1557674,42.6545508,75.7602107674052
2017-02-22T09:37:15.597+0100,21.1557674,42.6545508,76.13521916825621
2017-02-22T09:37:16.087+0100,21.1557674,42.6545508,75.49285022924218
2017-02-22T09:37:16.598+0100,21.1557674,42.6545508,75.81773567777205
2017-02-22T09:37:17.108+0100,21.1557674,42.6545508,77.53428924480802
2017-02-22T09:37:17.598+0100,21.1557674,42.6545508,75.26410305002912
2017-02-22T09:37:18.098+0100,21.1557674,42.6545508,79.86709025277983
2017-02-22T09:37:18.608+0100,21.1557674,42.6545508,75.39614370119963
2017-02-22T09:37:19.097+0100,21.1557674,42.6545508,79.75500102152748
2017-02-22T09:37:19.608+0100,21.1557674,42.6545508,77.0744142419
2017-02-22T09:37:20.088+0100,21.1557674,42.6545508,77.41729327880246
2017-02-22T09:37:20.598+0100,21.1557674,42.6545508,76.80598942316642
2017-02-22T09:37:21.108+0100,21.1557674,42.6545508,76.0297345599467
2017-02-22T09:37:21.598+0100,21.1557674,42.6545508,76.1095619534713
2017-02-22T09:37:22.107+0100,21.1557674,42.6545508,75.87585461259582
2017-02-22T09:37:22.587+0100,21.1557674,42.6545508,74.62706702801395
2017-02-22T09:37:23.098+0100,21.1557674,42.6545508,79.56093430795669
2017-02-22T09:37:23.608+0100,21.1557674,42.6545508,76.6033902719152
2017-02-22T09:37:24.118+0100,21.1557674,42.6545508,76.12928223622518
2017-02-22T09:37:24.608+0100,21.1557674,42.6545508,74.47831010946527
2017-02-22T09:37:25.108+0100,21.1557674,42.6545508,79.14426521812135
2017-02-22T09:37:25.618+0100,21.1557674,42.6545508,75.24153797994046
2017-02-22T09:37:26.108+0100,21.1557674,42.6545508,77.59467060090329
2017-02-22T09:37:26.618+0100,21.1557674,42.6545508,75.22975697965427
2017-02-22T09:37:27.098+0100,21.1557674,42.6545508,78.4267719596761
2017-02-22T09:37:27.609+0100,21.1557674,42.6545508,75.59226836331422
2017-02-22T09:37:28.117+0100,21.1557674,42.6545508,78.72193016415699
2017-02-22T09:37:28.607+0100,21.1557674,42.6545508,74.42887187416031
2017-02-22T09:37:29.118+0100,21.1557674,42.6545508,76.19784869476044
2017-02-22T09:37:29.598+0100,21.1557674,42.6545508,73.84481684823494
2017-02-22T09:37:30.108+0100,21.1557674,42.6545508,79.15694004457386
2017-02-22T09:37:30.618+0100,21.1557674,42.6545508,72.80963358546003
2017-02-22T09:37:31.108+0100,21.1557674,42.6545508,77.56468319491213
2017-02-22T09:37:31.608+0100,21.1557674,42.6545508,75.73167574416811
2017-02-22T09:37:32.098+0100,21.1557674,42.6545508,79.13804771739015
2017-02-22T09:37:32.608+0100,21.1557674,42.6545508,73.58902637095444
2017-02-22T09:37:33.118+0100,21.1557674,42.6545508,74.41948008600983
2017-02-22T09:37:33.608+0100,21.1557674,42.6545508,73.6811924836177
2017-02-22T09:37:34.108+0100,21.1557674,42.6545508,77.6722446164353
2017-02-22T09:37:34.617+0100,21.1557674,42.6545508,72.78599951835548
2017-02-22T09:37:35.107+0100,21.1557674,42.6545508,76.44131442718813
2017-02-22T09:37:35.618+0100,21.1557674,42.6545508,74.63790390622346
2017-02-22T09:37:36.128+0100,21.1557674,42.6545508,77.6004357173985
2017-02-22T09:37:36.608+0100,21.1557674,42.6545508,75.78417221380222
2017-02-22T09:37:37.118+0100,21.1557674,42.6545508,77.8533809554631
2017-02-22T09:37:37.628+0100,21.1557674,42.6545508,72.00537580991899
2017-02-22T09:37:38.118+0100,21.1557674,42.6545508,75.0325222833276
2017-02-22T09:37:38.618+0100,21.1557674,42.6545508,71.0940143011863
2017-02-22T09:37:39.108+0100,21.1557674,42.6545508,76.4501792191815
2017-02-22T09:37:39.618+0100,21.1557674,42.6545508,70.7470837455967
2017-02-22T09:37:40.128+0100,21.1557674,42.6545508,75.92844163515865
2017-02-22T09:37:40.618+0100,21.1557674,42.6545508,73.0594758573831
2017-02-22T09:37:41.117+0100,21.1557674,42.6545508,76.10043131168803
2017-02-22T09:37:41.628+0100,21.1557674,42.6545508,71.35769199444042
2017-02-22T09:37:42.118+0100,21.1557674,42.6545508,76.87735130258689
2017-02-22T09:37:42.628+0100,21.1557674,42.6545508,71.31174846831584
2017-02-22T09:37:43.128+0100,21.1557674,42.6545508,74.86842643794603
2017-02-22T09:37:43.618+0100,21.1557674,42.6545508,70.75974720717674
2017-02-22T09:37:44.128+0100,21.1557674,42.6545508,75.6363940180423
2017-02-22T09:37:44.638+0100,21.1557674,42.6545508,73.38831042943059
2017-02-22T09:37:45.128+0100,21.1557674,42.6545508,74.24178418546553
2017-02-22T09:37:45.628+0100,21.1557674,42.6545508,72.30630535073243
2017-02-22T09:37:46.118+0100,21.1557674,42.6545508,73.46424909488167
2017-02-22T09:37:46.628+0100,21.1557674,42.6545508,75.666880158384
2017-02-22T09:37:47.137+0100,21.1557674,42.6545508,73.0767927600567
2017-02-22T09:37:47.627+0100,21.1557674,42.6545508,73.94866467469703
2017-02-22T09:37:48.128+0100,21.1557674,42.6545508,72.98181263989245
2017-02-22T09:37:48.637+0100,21.1557674,42.6545508,74.57531927643353
2017-02-22T09:37:49.128+0100,21.1557674,42.6545508,75.40461219908259
2017-02-22T09:37:49.638+0100,21.1557674,42.6545508,75.8866450767085
2017-02-22T09:37:50.118+0100,21.1557674,42.6545508,70.9018344438202
2017-02-22T09:37:50.628+0100,21.1557674,42.6545508,75.47329551700724
2017-02-22T09:37:51.138+0100,21.1557674,42.6545508,71.1261615117908
2017-02-22T09:37:51.628+0100,21.1557674,42.6545508,77.30367721454695
2017-02-22T09:37:52.138+0100,21.1557674,42.6545508,75.55908632634588
2017-02-22T09:37:52.618+0100,21.1557674,42.6545508,76.89789394643658
2017-02-22T09:37:53.128+0100,21.1557674,42.6545508,72.24550146707635
2017-02-22T09:37:53.637+0100,21.1557674,42.6545508,76.49389895688421
2017-02-22T09:37:54.127+0100,21.1557674,42.6545508,70.5807803285056
2017-02-22T09:37:54.628+0100,21.1557674,42.6545508,77.07618806208392
2017-02-22T09:37:55.118+0100,21.1557674,42.6545508,72.78616161584173
2017-02-22T09:37:55.628+0100,21.1557674,42.6545508,77.5029146996973
2017-02-22T09:37:56.138+0100,21.1557674,42.6545508,72.16983642111833
2017-02-22T09:37:56.628+0100,21.1557674,42.6545508,74.6366643854823
2017-02-22T09:37:57.128+0100,21.1557674,42.6545508,73.38895926058925
2017-02-22T09:37:57.638+0100,21.1557674,42.6545508,77.76542081552094
2017-02-22T09:37:58.128+0100,21.1557674,42.6545508,72.19220979569951
2017-02-22T09:37:58.638+0100,21.1557674,42.6545508,76.32701390490706
2017-02-22T09:37:59.118+0100,21.1557674,42.6545508,74.62545241599918
2017-02-22T09:37:59.628+0100,21.1557674,42.6545508,75.43577592835133
2017-02-22T09:38:00.137+0100,21.1557674,42.6545508,73.69458189092444
2017-02-22T09:38:00.627+0100,21.1557674,42.6545508,74.19213693486697
2017-02-22T09:38:01.138+0100,21.1557674,42.6545508,73.20131469076142
2017-02-22T09:38:01.618+0100,21.1557674,42.6545508,72.32786855480563
2017-02-22T09:38:02.128+0100,21.1557674,42.6545508,74.37333476938146
2017-02-22T09:38:02.638+0100,21.1557674,42.6545508,74.69896838634382
2017-02-22T09:38:03.128+0100,21.1557674,42.6545508,75.66815902063055
2017-02-22T09:38:03.638+0100,21.1557674,42.6545508,74.13081177757499
2017-02-22T09:38:04.138+0100,21.1557674,42.6545508,76.37445995637674
2017-02-22T09:38:04.628+0100,21.1557674,42.6545508,74.61649439686835
2017-02-22T09:38:05.138+0100,21.1557674,42.6545508,74.19047961344685
2017-02-22T09:38:05.648+0100,21.1557674,42.6545508,73.91335062332601
2017-02-22T09:38:06.128+0100,21.1557674,42.6545508,75.24483657419077
2017-02-22T09:38:06.637+0100,21.1557674,42.6545508,69.16627602444137
2017-02-22T09:38:07.148+0100,21.1557674,42.6545508,76.57341106323081
2017-02-22T09:38:07.638+0100,21.1557674,42.6545508,72.52596848623911
2017-02-22T09:38:08.148+0100,21.1557674,42.6545508,75.76137747234014
2017-02-22T09:38:08.628+0100,21.1557674,42.6545508,76.33746617464887
2017-02-22T09:38:09.138+0100,21.1557674,42.6545508,76.86868888444631
2017-02-22T09:38:09.648+0100,21.1557674,42.6545508,74.94974400440384
2017-02-22T09:38:10.138+0100,21.1557674,42.6545508,77.23096721198783
2017-02-22T09:38:10.638+0100,21.1557674,42.6545508,71.56608608205785
2017-02-22T09:38:11.128+0100,21.1557674,42.6545508,78.02499494406575
2017-02-22T09:38:11.638+0100,21.1557674,42.6545508,76.81658265251153
2017-02-22T09:38:12.148+0100,21.1557674,42.6545508,76.5116949221804
2017-02-22T09:38:12.638+0100,21.1557674,42.6545508,72.66380751093506
2017-02-22T09:38:13.137+0100,21.1557674,42.6545508,75.81504246395545
2017-02-22T09:38:13.627+0100,21.1557674,42.6545508,72.16001669850488
2017-02-22T09:38:14.138+0100,21.1557674,42.6545508,76.3853048407806
2017-02-22T09:38:14.648+0100,21.1557674,42.6545508,80.13999666282595
2017-02-22T09:38:15.128+0100,21.1557674,42.6545508,77.2960957767628
2017-02-22T09:38:15.638+0100,21.1557674,42.6545508,73.68418223629803
2017-02-22T09:38:16.148+0100,21.1557674,42.6545508,73.19619353052829
2017-02-22T09:38:16.638+0100,21.1557674,42.6545508,75.63337185817603
2017-02-22T09:38:17.148+0100,21.1557674,42.6545508,75.02635035810144
2017-02-22T09:38:17.648+0100,21.1557674,42.6545508,76.44349763746679
2017-02-22T09:38:18.138+0100,21.1557674,42.6545508,75.29553799604562
