sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-10T09:23:47.878+0100,21.1602964,42.65841942,83.36903856506791
2017-02-10T09:23:48.368+0100,21.1602964,42.65841942,83.84985871335526
2017-02-10T09:23:48.868+0100,21.16028797,42.65840764,79.6650842845549
2017-02-10T09:23:49.359+0100,21.16028797,42.65840764,82.64264996381169
2017-02-10T09:23:49.868+0100,21.16028576,42.65839211,83.68115433904322
2017-02-10T09:23:50.378+0100,21.16028576,42.65839211,83.62052369548073
2017-02-10T09:23:50.868+0100,21.16028204,42.65837966,83.13563938571488
2017-02-10T09:23:51.368+0100,21.16028204,42.65837966,83.29348267520633
2017-02-10T09:23:51.878+0100,21.16028045,42.65836707,80.89759706356199
2017-02-10T09:23:52.368+0100,21.16028045,42.65836707,81.96860122533111
2017-02-10T09:23:52.878+0100,21.16028291,42.65835179,83.76752492117011
2017-02-10T09:23:53.359+0100,21.16028291,42.65835179,86.56910385655206
2017-02-10T09:23:53.868+0100,21.16027885,42.65833984,79.93510485165983
2017-02-10T09:23:54.378+0100,21.16027885,42.65833984,80.2764226642067
2017-02-10T09:23:54.869+0100,21.16027252,42.65832905,79.78724155150009
2017-02-10T09:23:55.378+0100,21.16027252,42.65832905,75.95719188819035
2017-02-10T09:23:55.859+0100,21.16026423,42.65832067,85.60328041212733
2017-02-10T09:23:56.368+0100,21.16026423,42.65832067,85.343995080284
2017-02-10T09:23:56.879+0100,21.16025654,42.6583077,83.95174654287499
2017-02-10T09:23:57.368+0100,21.16025654,42.6583077,73.66453548186865
2017-02-10T09:23:57.868+0100,21.16024975,42.65829659,84.28876192994557
2017-02-10T09:23:58.358+0100,21.16024975,42.65829659,83.43925034252213
2017-02-10T09:23:58.868+0100,21.16024798,42.65828369,81.84362722081684
2017-02-10T09:23:59.378+0100,21.16024798,42.65828369,78.49269413312405
2017-02-10T09:23:59.869+0100,21.16024192,42.65827053,70.06113622025079
2017-02-10T09:24:00.368+0100,21.16024192,42.65827053,73.51326557544745
2017-02-10T09:24:00.878+0100,21.16023888,42.65825669,80.85347454681401
2017-02-10T09:24:01.368+0100,21.16023888,42.65825669,78.73171613963714
2017-02-10T09:24:01.878+0100,21.16023801,42.65824574,73.32544700668237
2017-02-10T09:24:02.368+0100,21.16023801,42.65824574,75.67774376161044
2017-02-10T09:24:02.868+0100,21.16023655,42.65822953,84.87435554953959
2017-02-10T09:24:03.379+0100,21.16023655,42.65822953,69.13786014430437
2017-02-10T09:24:03.868+0100,21.16023559,42.65821373,76.1226391957957
2017-02-10T09:24:04.378+0100,21.16023559,42.65821373,73.00106898413335
2017-02-10T09:24:04.858+0100,21.16023344,42.6582052,69.66297268668
2017-02-10T09:24:05.368+0100,21.16023344,42.6582052,83.71864665298259
2017-02-10T09:24:05.878+0100,21.16022908,42.65819485,82.00921256748774
2017-02-10T09:24:06.369+0100,21.16022908,42.65819485,76.45829502622689
2017-02-10T09:24:06.878+0100,21.16022888,42.65817926,78.14786666365322
2017-02-10T09:24:07.359+0100,21.16022888,42.65817926,81.52699902412529
2017-02-10T09:24:07.868+0100,21.16022645,42.65816637,83.26261151717976
2017-02-10T09:24:08.378+0100,21.16022645,42.65816637,82.92599229676381
2017-02-10T09:24:08.868+0100,21.16021494,42.65815556,82.98291576468391
2017-02-10T09:24:09.368+0100,21.16021494,42.65815556,76.76138362192592
2017-02-10T09:24:09.859+0100,21.16021081,42.65814412,84.55450602178804
2017-02-10T09:24:10.368+0100,21.16021081,42.65814412,83.86426147905104
2017-02-10T09:24:10.878+0100,21.16020533,42.65813316,85.79497373843392
2017-02-10T09:24:11.368+0100,21.16020533,42.65813316,83.30087006257418
2017-02-10T09:24:11.868+0100,21.16020082,42.65812271,76.48366665041968
2017-02-10T09:24:12.378+0100,21.16020082,42.65812271,85.34495748246535
2017-02-10T09:24:12.868+0100,21.16019818,42.65811358,83.8529324195877
2017-02-10T09:24:13.378+0100,21.16019818,42.65811358,84.00227122635383
2017-02-10T09:24:13.888+0100,21.16019701,42.65809926,82.6823526580308
2017-02-10T09:24:14.368+0100,21.16019701,42.65809926,79.09583039373973
2017-02-10T09:24:14.879+0100,21.16019146,42.65808493,81.24444950559206
2017-02-10T09:24:15.388+0100,21.16019146,42.65808493,66.80475444515085
2017-02-10T09:24:15.878+0100,21.16018821,42.65807431,71.33484497484761
2017-02-10T09:24:16.378+0100,21.16018821,42.65807431,75.27267663421364
2017-02-10T09:24:16.868+0100,21.16018358,42.65805792,74.89591194533635
2017-02-10T09:24:17.378+0100,21.16018358,42.65805792,74.34305384236627
2017-02-10T09:24:17.888+0100,21.16018414,42.65804323,74.47310404708621
2017-02-10T09:24:18.378+0100,21.16018414,42.65804323,74.0809832113813
2017-02-10T09:24:18.878+0100,21.1601785,42.65802951,78.5396649809363
2017-02-10T09:24:19.388+0100,21.1601785,42.65802951,82.54259413203597
2017-02-10T09:24:19.878+0100,21.1601748,42.65801494,84.8114388118467
2017-02-10T09:24:20.388+0100,21.1601748,42.65801494,82.32128175756164
2017-02-10T09:24:20.868+0100,21.16016482,42.6580056,85.35665863140288
2017-02-10T09:24:21.379+0100,21.16016482,42.6580056,82.74839104994064
2017-02-10T09:24:21.888+0100,21.1601592,42.65799424,78.13174624980661
2017-02-10T09:24:22.378+0100,21.1601592,42.65799424,82.04207987209625
2017-02-10T09:24:22.888+0100,21.16015549,42.65798227,82.74794827517773
2017-02-10T09:24:23.368+0100,21.16015549,42.65798227,80.58821379140466
2017-02-10T09:24:23.879+0100,21.16015084,42.65797106,78.78365504640092
2017-02-10T09:24:24.388+0100,21.16015084,42.65797106,76.20800029277554
2017-02-10T09:24:24.878+0100,21.16014818,42.6579598,80.18300059221879
2017-02-10T09:24:25.378+0100,21.16014818,42.6579598,82.60372126075552
2017-02-10T09:24:25.868+0100,21.16014595,42.6579493,81.67986530813428
2017-02-10T09:24:26.378+0100,21.16014595,42.6579493,82.9541081599323
2017-02-10T09:24:26.888+0100,21.16014635,42.65793827,77.86423413462151
2017-02-10T09:24:27.378+0100,21.16014635,42.65793827,78.84191101629244
2017-02-10T09:24:27.878+0100,21.16014854,42.65792541,78.20149901591648
2017-02-10T09:24:28.393+0100,21.16014854,42.65792541,76.140303807472
2017-02-10T09:24:28.878+0100,21.16015002,42.65791193,77.15183154683577
2017-02-10T09:24:29.388+0100,21.16015002,42.65791193,79.0081579098919
2017-02-10T09:24:29.868+0100,21.16015047,42.65790162,80.66969098198823
2017-02-10T09:24:30.378+0100,21.16015047,42.65790162,81.18688404758277
2017-02-10T09:24:30.887+0100,21.16015176,42.65788823,82.02885889344626
2017-02-10T09:24:31.378+0100,21.16015176,42.65788823,81.44962874177591
2017-02-10T09:24:31.889+0100,21.16015532,42.65787846,79.76775822409718
2017-02-10T09:24:32.368+0100,21.16015532,42.65787846,78.92141741685647
2017-02-10T09:24:32.878+0100,21.16015198,42.65786342,78.78902025659121
2017-02-10T09:24:33.388+0100,21.16015198,42.65786342,75.97837755049716
2017-02-10T09:24:33.878+0100,21.16015021,42.65785292,77.26737316493566
2017-02-10T09:24:34.389+0100,21.16015021,42.65785292,77.04227324966931
2017-02-10T09:24:34.869+0100,21.16014261,42.65784048,77.63305559206465
2017-02-10T09:24:35.378+0100,21.16014261,42.65784048,79.15166093829845
2017-02-10T09:24:35.889+0100,21.16013834,42.65782864,78.20224123228158
2017-02-10T09:24:36.378+0100,21.16013834,42.65782864,77.78620908721896
2017-02-10T09:24:36.878+0100,21.16013271,42.65781717,76.81434275541947
2017-02-10T09:24:37.368+0100,21.16013271,42.65781717,83.28069302343678
2017-02-10T09:24:37.877+0100,21.16012696,42.65780632,84.63264889464469
2017-02-10T09:24:38.388+0100,21.16012696,42.65780632,87.29214106620395
2017-02-10T09:24:38.878+0100,21.16012719,42.65779478,84.11388282781515
2017-02-10T09:24:39.378+0100,21.16012719,42.65779478,75.11343086388746
2017-02-10T09:24:39.888+0100,21.16012253,42.65778707,79.6062294248646
2017-02-10T09:24:40.381+0100,21.16012253,42.65778707,79.63416552432176
2017-02-10T09:24:40.888+0100,21.16011945,42.65777404,75.93944704742191
2017-02-10T09:24:41.368+0100,21.16011945,42.65777404,82.85721518555924
2017-02-10T09:24:41.878+0100,21.16012301,42.65775689,73.95445605606409
2017-02-10T09:24:42.389+0100,21.16012301,42.65775689,70.85501044838699
2017-02-10T09:24:42.878+0100,21.16012171,42.65774295,75.90954985457128
2017-02-10T09:24:43.388+0100,21.16012171,42.65774295,77.44978288790713
2017-02-10T09:24:43.868+0100,21.16011781,42.65772956,75.79762372663777
2017-02-10T09:24:44.378+0100,21.16011781,42.65772956,76.11138070497182
2017-02-10T09:24:44.888+0100,21.16011129,42.6577153,75.8327069695305
2017-02-10T09:24:45.378+0100,21.16011129,42.6577153,74.10361984828575
2017-02-10T09:24:45.891+0100,21.16009997,42.65771338,74.33226847182402
2017-02-10T09:24:46.368+0100,21.16009997,42.65771338,74.14179577258813
2017-02-10T09:24:46.878+0100,21.16009072,42.65771188,75.23076230956632
2017-02-10T09:24:47.388+0100,21.16009072,42.65771188,73.08252227833724
2017-02-10T09:24:47.878+0100,21.16008503,42.65771508,73.48498299274806
2017-02-10T09:24:48.379+0100,21.16008503,42.65771508,72.14325799190347
2017-02-10T09:24:48.889+0100,21.16006995,42.6577198,71.0455057227397
2017-02-10T09:24:49.379+0100,21.16006995,42.6577198,70.67958178497115
2017-02-10T09:24:49.888+0100,21.16005399,42.6577178,85.04163810279456
2017-02-10T09:24:50.378+0100,21.16005399,42.6577178,64.82988036690281
2017-02-10T09:24:50.878+0100,21.16004549,42.65772133,69.96504757176953
2017-02-10T09:24:51.388+0100,21.16004549,42.65772133,76.67554888538328
2017-02-10T09:24:51.878+0100,21.16004367,42.65772366,76.1581039838502
2017-02-10T09:24:52.388+0100,21.16004367,42.65772366,76.53826641254408
2017-02-10T09:24:52.869+0100,21.16003451,42.65772372,72.77237966437076
2017-02-10T09:24:53.378+0100,21.16003451,42.65772372,78.43609339641864
2017-02-10T09:24:53.888+0100,21.1600133,42.65772448,78.27499879081635
2017-02-10T09:24:54.378+0100,21.1600133,42.65772448,71.21503435562272
2017-02-10T09:24:54.888+0100,21.15999215,42.65773322,72.10312010881387
2017-02-10T09:24:55.369+0100,21.15999215,42.65773322,73.223213599256
2017-02-10T09:24:55.878+0100,21.15997527,42.65773676,71.09899853789926
2017-02-10T09:24:56.388+0100,21.15997527,42.65773676,70.17287664666006
2017-02-10T09:24:56.878+0100,21.15996165,42.6577417,74.27325752108918
2017-02-10T09:24:57.378+0100,21.15996165,42.6577417,74.54579891020992
2017-02-10T09:24:57.868+0100,21.15995423,42.6577435,74.82543817143308
2017-02-10T09:24:58.378+0100,21.15995423,42.6577435,74.43938603822485
2017-02-10T09:24:58.889+0100,21.15994018,42.65774533,73.87862826390244
2017-02-10T09:24:59.398+0100,21.15994018,42.65774533,71.26838279569546
2017-02-10T09:24:59.878+0100,21.15992196,42.65774749,71.87740084370267
2017-02-10T09:25:00.388+0100,21.15992196,42.65774749,75.88684528871778
2017-02-10T09:25:00.898+0100,21.15990412,42.65775443,75.25491418608846
2017-02-10T09:25:01.388+0100,21.15990412,42.65775443,71.94955973211361
2017-02-10T09:25:01.898+0100,21.15988325,42.65775424,73.45579133130052
2017-02-10T09:25:02.378+0100,21.15988325,42.65775424,77.0854206800135
2017-02-10T09:25:02.888+0100,21.15986697,42.65775446,71.02206472919318
2017-02-10T09:25:03.398+0100,21.15986697,42.65775446,75.67412699570221
2017-02-10T09:25:03.888+0100,21.15984687,42.65775788,70.08030644209741
2017-02-10T09:25:04.388+0100,21.15984687,42.65775788,70.51791252874402
2017-02-10T09:25:04.878+0100,21.15983459,42.65775968,72.00496386281941
2017-02-10T09:25:05.388+0100,21.15983459,42.65775968,82.69535099360823
2017-02-10T09:25:05.898+0100,21.15981815,42.65775969,70.73893943801927
2017-02-10T09:25:06.388+0100,21.15981815,42.65775969,70.73131715378271
2017-02-10T09:25:06.888+0100,21.15980313,42.65776271,70.18264409649694
2017-02-10T09:25:07.399+0100,21.15980313,42.65776271,68.48580301983813
2017-02-10T09:25:07.888+0100,21.15978732,42.65776364,68.06186827450752
2017-02-10T09:25:08.398+0100,21.15978732,42.65776364,82.23402632206005
2017-02-10T09:25:08.878+0100,21.1597783,42.65777208,70.1203400914845
2017-02-10T09:25:09.389+0100,21.1597783,42.65777208,73.28273883084162
2017-02-10T09:25:09.898+0100,21.15975699,42.65777266,69.07444728793726
2017-02-10T09:25:10.388+0100,21.15975699,42.65777266,74.00072832284225
2017-02-10T09:25:10.898+0100,21.15974223,42.65777608,75.18396116296094
2017-02-10T09:25:11.378+0100,21.15974223,42.65777608,83.15593972105674
2017-02-10T09:25:11.889+0100,21.15973705,42.65778267,79.84184400312289
2017-02-10T09:25:12.399+0100,21.15973705,42.65778267,74.56311818487555
2017-02-10T09:25:12.889+0100,21.15972614,42.65778802,69.69944354681671
2017-02-10T09:25:13.388+0100,21.15972614,42.65778802,68.49532275538559
2017-02-10T09:25:13.879+0100,21.15970894,42.65778781,86.28732357248106
2017-02-10T09:25:14.388+0100,21.15970894,42.65778781,59.465744178657154
2017-02-10T09:25:14.899+0100,21.15969232,42.65778793,75.77533069370031
2017-02-10T09:25:15.388+0100,21.15969232,42.65778793,81.25593056487627
2017-02-10T09:25:15.889+0100,21.15967726,42.65778783,72.15299560798015
2017-02-10T09:25:16.398+0100,21.15967726,42.65778783,70.0112971166078
2017-02-10T09:25:16.888+0100,21.15966566,42.65778892,71.48447608680851
2017-02-10T09:25:17.399+0100,21.15966566,42.65778892,70.55561464325865
2017-02-10T09:25:17.888+0100,21.15965317,42.65779303,73.0794063029223
2017-02-10T09:25:18.388+0100,21.15965317,42.65779303,73.3889586486076
2017-02-10T09:25:18.898+0100,21.15963399,42.65779646,78.33888399053254
2017-02-10T09:25:19.388+0100,21.15963399,42.65779646,76.11368129468798
2017-02-10T09:25:19.898+0100,21.15961376,42.65780011,77.32701080910577
2017-02-10T09:25:20.378+0100,21.15961376,42.65780011,73.9491273946816
2017-02-10T09:25:20.889+0100,21.15959529,42.6578024,78.06647396213101
2017-02-10T09:25:21.399+0100,21.15959529,42.6578024,76.88827324529055
2017-02-10T09:25:21.888+0100,21.15957947,42.65780833,79.22059360309345
2017-02-10T09:25:22.398+0100,21.15957947,42.65780833,79.17193731677632
2017-02-10T09:25:22.878+0100,21.15956389,42.657809,74.94342266634213
2017-02-10T09:25:23.388+0100,21.15956389,42.657809,75.106001053315
2017-02-10T09:25:23.898+0100,21.1595391,42.65781058,75.60401158332937
2017-02-10T09:25:24.389+0100,21.1595391,42.65781058,77.84363813052293
2017-02-10T09:25:24.888+0100,21.15952953,42.65781147,80.00613223104544
2017-02-10T09:25:25.378+0100,21.15952953,42.65781147,79.10916861110817
2017-02-10T09:25:25.888+0100,21.15951773,42.65781472,77.56889451709857
2017-02-10T09:25:26.398+0100,21.15951773,42.65781472,80.92368799814304
2017-02-10T09:25:26.888+0100,21.1595165,42.65781665,78.59238117331122
2017-02-10T09:25:27.388+0100,21.1595165,42.65781665,78.48227848415895
2017-02-10T09:25:27.898+0100,21.15952027,42.65781252,78.7482125600639
2017-02-10T09:25:28.389+0100,21.15952027,42.65781252,77.045302677131
2017-02-10T09:25:28.898+0100,21.15951428,42.65781262,81.03979401892747
2017-02-10T09:25:29.379+0100,21.15951428,42.65781262,76.6124195280052
2017-02-10T09:25:29.888+0100,21.15950812,42.65780509,83.46940893793389
2017-02-10T09:25:30.399+0100,21.15950812,42.65780509,81.98425301346151
2017-02-10T09:25:30.888+0100,21.1595046,42.65780494,83.41330692956411
2017-02-10T09:25:31.398+0100,21.1595046,42.65780494,81.0176308224591
2017-02-10T09:25:31.878+0100,21.15949829,42.65781291,76.64875940228374
2017-02-10T09:25:32.388+0100,21.15949829,42.65781291,77.35694288565877
2017-02-10T09:25:32.898+0100,21.15950508,42.65781796,80.03599285693281
2017-02-10T09:25:33.388+0100,21.15950508,42.65781796,78.65075379717855
2017-02-10T09:25:33.899+0100,21.15952191,42.65781033,76.32868619768288
2017-02-10T09:25:34.378+0100,21.15952191,42.65781033,71.6970624427609
2017-02-10T09:25:34.889+0100,21.15952198,42.65782349,73.04292542529043
2017-02-10T09:25:35.399+0100,21.15952198,42.65782349,75.32222167326556
2017-02-10T09:25:35.888+0100,21.15953226,42.65782349,77.12794183822072
2017-02-10T09:25:36.388+0100,21.15953226,42.65782349,80.36290928466256
2017-02-10T09:25:36.878+0100,21.15950788,42.65785122,80.96959513528046
2017-02-10T09:25:37.388+0100,21.15950788,42.65785122,81.8039480205079
2017-02-10T09:25:37.898+0100,21.15950942,42.65787565,79.26613136342489
2017-02-10T09:25:38.389+0100,21.15950942,42.65787565,73.99781095311857
2017-02-10T09:25:38.888+0100,21.1595019,42.65791841,73.29252040025831
2017-02-10T09:25:39.398+0100,21.1595019,42.65791841,73.93291704263186
2017-02-10T09:25:39.889+0100,21.1594302,42.65790003,74.15945907851867
2017-02-10T09:25:40.398+0100,21.1594302,42.65790003,69.94137916542402
2017-02-10T09:25:40.878+0100,21.15942355,42.65790923,70.78351368129994
2017-02-10T09:25:41.388+0100,21.15942355,42.65790923,78.47578260226209
2017-02-10T09:25:41.898+0100,21.15939772,42.65790551,76.47245110097722
2017-02-10T09:25:42.389+0100,21.15939772,42.65790551,74.82822785023009
2017-02-10T09:25:42.898+0100,21.15937183,42.657902,78.16454055409308
2017-02-10T09:25:43.378+0100,21.15937183,42.657902,83.14708404527575
2017-02-10T09:25:43.888+0100,21.15935342,42.6579114,78.84130408686508
2017-02-10T09:25:44.398+0100,21.15935342,42.6579114,79.48072397143011
2017-02-10T09:25:44.888+0100,21.15936046,42.65791611,75.70141927438681
2017-02-10T09:25:45.389+0100,21.15936046,42.65791611,77.79520512016833
2017-02-10T09:25:45.878+0100,21.15937688,42.65791446,77.09494937116918
2017-02-10T09:25:46.388+0100,21.15937688,42.65791446,82.1217561549403
2017-02-10T09:25:46.898+0100,21.15938516,42.65790802,82.08952363560356
2017-02-10T09:25:47.388+0100,21.15938516,42.65790802,79.37798077036203
2017-02-10T09:25:47.888+0100,21.15938963,42.6579095,83.04753295558177
2017-02-10T09:25:48.398+0100,21.15938963,42.6579095,75.56582427054545
2017-02-10T09:25:48.889+0100,21.15937909,42.6579071,77.79529648890875
2017-02-10T09:25:49.398+0100,21.15937909,42.6579071,80.7731268755694
2017-02-10T09:25:49.888+0100,21.15936614,42.65790442,83.74253682150811
2017-02-10T09:25:50.388+0100,21.15936614,42.65790442,81.16803579646606
2017-02-10T09:25:50.898+0100,21.1593754,42.65789668,79.56060830198534
2017-02-10T09:25:51.388+0100,21.1593754,42.65789668,81.84391365992153
2017-02-10T09:25:51.898+0100,21.15935225,42.6579141,83.27550011728856
2017-02-10T09:25:52.401+0100,21.15935225,42.6579141,81.26969116104792
2017-02-10T09:25:52.888+0100,21.15934077,42.65790224,78.95326663841759
2017-02-10T09:25:53.398+0100,21.15934077,42.65790224,76.38143247228055
2017-02-10T09:25:53.908+0100,21.15937,42.65791593,76.58581013235917
2017-02-10T09:25:54.398+0100,21.15937,42.65791593,81.47994972059607
2017-02-10T09:25:54.898+0100,21.15937046,42.657919,83.52140523080536
2017-02-10T09:25:55.408+0100,21.15937046,42.657919,76.14602385191894
2017-02-10T09:25:55.897+0100,21.15936046,42.65792642,74.96854442151457
2017-02-10T09:25:56.408+0100,21.15936046,42.65792642,73.9859933129884
2017-02-10T09:25:56.888+0100,21.15935187,42.65793154,76.71002008724602
2017-02-10T09:25:57.399+0100,21.15935187,42.65793154,82.89908295675748
2017-02-10T09:25:57.908+0100,21.15933887,42.65793355,77.86055151784555
2017-02-10T09:25:58.398+0100,21.15933887,42.65793355,73.56792628184735
2017-02-10T09:25:58.908+0100,21.15933097,42.65793793,78.37184217131887
2017-02-10T09:25:59.389+0100,21.15933097,42.65793793,77.12607120302494
2017-02-10T09:25:59.899+0100,21.15932645,42.65794035,81.43909785126691
2017-02-10T09:26:00.409+0100,21.15932645,42.65794035,79.54340803744351
2017-02-10T09:26:00.899+0100,21.15932496,42.65794221,78.12881995506277
2017-02-10T09:26:01.408+0100,21.15932496,42.65794221,80.13900392590823
2017-02-10T09:26:01.889+0100,21.15932479,42.65794531,76.78073223484824
2017-02-10T09:26:02.398+0100,21.15932479,42.65794531,75.20214765304831
2017-02-10T09:26:02.908+0100,21.15932079,42.65794789,74.05372913230988
2017-02-10T09:26:03.398+0100,21.15932079,42.65794789,78.85481566395762
2017-02-10T09:26:03.898+0100,21.15932043,42.65794841,80.4745072207968
2017-02-10T09:26:04.408+0100,21.15932043,42.65794841,80.58812063138247
2017-02-10T09:26:04.898+0100,21.15931452,42.65794726,78.02460500147262
2017-02-10T09:26:05.408+0100,21.15931452,42.65794726,78.10820200570936
2017-02-10T09:26:05.898+0100,21.15931352,42.65794718,78.24945280905544
2017-02-10T09:26:06.399+0100,21.15931352,42.65794718,78.11106215821492
2017-02-10T09:26:06.909+0100,21.15931194,42.65794641,78.05988880482812
2017-02-10T09:26:07.398+0100,21.15931194,42.65794641,75.29737017442312
2017-02-10T09:26:07.908+0100,21.15931139,42.65794642,76.58196468076768
2017-02-10T09:26:08.388+0100,21.15931139,42.65794642,76.32253514519965
2017-02-10T09:26:08.898+0100,21.15931146,42.65794639,78.7039889646332
2017-02-10T09:26:09.408+0100,21.15931146,42.65794639,73.28225468932082
2017-02-10T09:26:09.898+0100,21.15931118,42.6579463,76.99806506170975
2017-02-10T09:26:10.409+0100,21.15931118,42.6579463,75.69469125310856
2017-02-10T09:26:10.888+0100,21.1593111,42.65794628,74.67155499523246
2017-02-10T09:26:11.398+0100,21.1593111,42.65794628,72.40180918509624
2017-02-10T09:26:11.909+0100,21.15931112,42.65794628,76.73197749980443
2017-02-10T09:26:12.399+0100,21.15931112,42.65794628,69.55443832556614
2017-02-10T09:26:12.898+0100,21.15931114,42.65794629,66.81839091250968
2017-02-10T09:26:13.395+0100,21.15931114,42.65794629,66.47902150806598
2017-02-10T09:26:13.898+0100,21.15931116,42.65794629,67.66727208239321
2017-02-10T09:26:14.408+0100,21.15931116,42.65794629,67.7661605103513
2017-02-10T09:26:14.898+0100,21.15931117,42.6579463,69.32010009822534
2017-02-10T09:26:15.398+0100,21.15931117,42.6579463,67.94950370980268
2017-02-10T09:26:15.908+0100,21.15931117,42.6579463,73.2187817118773
2017-02-10T09:26:16.399+0100,21.15931117,42.6579463,73.21462948746907
2017-02-10T09:26:16.915+0100,21.15931116,42.65794631,69.78667756863875
2017-02-10T09:26:17.389+0100,21.15931116,42.65794631,68.28451699109443
2017-02-10T09:26:17.899+0100,21.15931116,42.65794631,64.14721602155211
2017-02-10T09:26:18.408+0100,21.15931116,42.65794631,63.46666287978601
2017-02-10T09:26:18.898+0100,21.15931116,42.65794631,66.24846223979031
2017-02-10T09:26:19.408+0100,21.15931116,42.65794631,67.31692546792318
2017-02-10T09:26:19.888+0100,21.15931116,42.65794631,74.33170876523887
2017-02-10T09:26:20.399+0100,21.15931116,42.65794631,76.85810434459435
2017-02-10T09:26:20.908+0100,21.15931116,42.65794631,73.1514082480652
2017-02-10T09:26:21.399+0100,21.15931116,42.65794631,71.77639424709106
2017-02-10T09:26:21.908+0100,21.15931117,42.65794631,77.74857450461148
2017-02-10T09:26:22.388+0100,21.15931117,42.65794631,74.99183600728912
2017-02-10T09:26:22.898+0100,21.15931117,42.65794632,74.02499708867282
2017-02-10T09:26:23.408+0100,21.15931117,42.65794632,72.4912793092726
2017-02-10T09:26:23.899+0100,21.15931118,42.65794632,71.30468766160155
2017-02-10T09:26:24.400+0100,21.15931118,42.65794632,78.93397948037446
2017-02-10T09:26:24.888+0100,21.15931121,42.65794635,74.24402523154512
2017-02-10T09:26:25.398+0100,21.15931121,42.65794635,78.92034383781856
2017-02-10T09:26:25.908+0100,21.15931121,42.65794635,71.09953742631696
2017-02-10T09:26:26.398+0100,21.15931121,42.65794635,74.460473238362
2017-02-10T09:26:26.898+0100,21.15931122,42.65794636,83.15549782291794
2017-02-10T09:26:27.410+0100,21.15931122,42.65794636,83.6681059479277
2017-02-10T09:26:27.899+0100,21.15931122,42.65794636,84.03017616966235
2017-02-10T09:26:28.408+0100,21.15931122,42.65794636,77.8482505439185
2017-02-10T09:26:28.888+0100,21.15931121,42.65794636,77.1498128574906
2017-02-10T09:26:29.399+0100,21.15931121,42.65794636,67.18995178808481
2017-02-10T09:26:29.908+0100,21.15931123,42.65794639,76.19855728615427
2017-02-10T09:26:30.399+0100,21.15931123,42.65794639,82.56513303380453
2017-02-10T09:26:30.909+0100,21.15931114,42.65794648,76.68408776527886
2017-02-10T09:26:31.389+0100,21.15931114,42.65794648,80.73627549861608
2017-02-10T09:26:31.899+0100,21.1593111,42.65794664,68.31210140693473
2017-02-10T09:26:32.409+0100,21.1593111,42.65794664,68.08021008841345
2017-02-10T09:26:32.898+0100,21.15931103,42.65794667,67.46155346598835
2017-02-10T09:26:33.409+0100,21.15931103,42.65794667,66.40178509916542
2017-02-10T09:26:33.888+0100,21.15931089,42.65794672,66.24950730791164
2017-02-10T09:26:34.398+0100,21.15931089,42.65794672,68.48667335847706
2017-02-10T09:26:34.908+0100,21.15930944,42.65794695,64.07799468803671
2017-02-10T09:26:35.398+0100,21.15930944,42.65794695,71.54482678967982
2017-02-10T09:26:35.898+0100,21.15930836,42.6579472,71.80222620366251
2017-02-10T09:26:36.408+0100,21.15930836,42.6579472,67.80375070701182
2017-02-10T09:26:36.899+0100,21.15930815,42.65794718,71.52609867174176
2017-02-10T09:26:37.409+0100,21.15930815,42.65794718,67.19580179016518
2017-02-10T09:26:37.898+0100,21.159308,42.65794723,68.36544729027725
2017-02-10T09:26:38.399+0100,21.159308,42.65794723,66.39846567654988
2017-02-10T09:26:38.908+0100,21.15930789,42.6579472,77.59787207140873
2017-02-10T09:26:39.398+0100,21.15930789,42.6579472,79.91295775127548
2017-02-10T09:26:39.908+0100,21.15930787,42.65794725,67.24283577617199
2017-02-10T09:26:40.388+0100,21.15930787,42.65794725,68.98592096292919
2017-02-10T09:26:40.898+0100,21.15930778,42.65794724,75.77288234574476
2017-02-10T09:26:41.408+0100,21.15930778,42.65794724,65.64366897095314
2017-02-10T09:26:41.898+0100,21.15930769,42.65794721,70.10138976165948
2017-02-10T09:26:42.409+0100,21.15930769,42.65794721,77.36217386189695
2017-02-10T09:26:42.888+0100,21.1592861,42.65794635,68.26054881325054
2017-02-10T09:26:43.398+0100,21.1592861,42.65794635,73.24155469628906
2017-02-10T09:26:43.908+0100,21.15927259,42.65794482,73.01465523167079
2017-02-10T09:26:44.398+0100,21.15927259,42.65794482,79.2590797786548
2017-02-10T09:26:44.901+0100,21.15926154,42.65794843,78.94071485592455
2017-02-10T09:26:45.389+0100,21.15926154,42.65794843,78.91703847755805
2017-02-10T09:26:45.898+0100,21.15925056,42.65795184,67.01398396056673
2017-02-10T09:26:46.409+0100,21.15925056,42.65795184,76.87075092919997
2017-02-10T09:26:46.918+0100,21.15924549,42.6579354,77.94378684366566
2017-02-10T09:26:47.398+0100,21.15924549,42.6579354,78.90083527971889
2017-02-10T09:26:47.908+0100,21.15924497,42.65792316,79.21981343699807
2017-02-10T09:26:48.418+0100,21.15924497,42.65792316,73.79366556552594
2017-02-10T09:26:48.908+0100,21.15923314,42.65792596,73.6227438510177
2017-02-10T09:26:49.418+0100,21.15923314,42.65792596,83.2108610361903
2017-02-10T09:26:49.898+0100,21.15921997,42.65790951,84.7136580659955
2017-02-10T09:26:50.408+0100,21.15921997,42.65790951,75.40459473200785
2017-02-10T09:26:50.918+0100,21.15920026,42.65789634,80.66021004689276
2017-02-10T09:26:51.408+0100,21.15920026,42.65789634,77.49265814201935
