sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-06T15:52:31.591+0100,21.16305115,42.66237195,19.0
2017-02-06T15:52:32.729+0100,21.16304538,42.66236358,19.0
2017-02-06T15:52:33.906+0100,21.16303948,42.66234755,19.0
2017-02-06T15:52:35.078+0100,21.16303175,42.66233795,19.0
2017-02-06T15:52:36.271+0100,21.16302217,42.66233104,19.0
2017-02-06T15:52:37.412+0100,21.1630138,42.66232636,19.0
2017-02-06T15:52:38.618+0100,21.16299353,42.66230529,19.0
2017-02-06T15:52:39.755+0100,21.16298942,42.66229782,19.0
2017-02-06T15:52:40.912+0100,21.16298141,42.6622888,19.0
2017-02-06T15:52:42.065+0100,21.16297603,42.6622817,19.0
2017-02-06T15:52:43.251+0100,21.1629651,42.66227736,19.0
2017-02-06T15:52:44.417+0100,21.16295825,42.66227204,19.0
2017-02-06T15:52:45.569+0100,21.16295224,42.66225723,19.0
2017-02-06T15:52:46.735+0100,21.16294376,42.66225274,19.0
2017-02-06T15:52:47.901+0100,21.16293605,42.66224827,19.0
2017-02-06T15:52:49.042+0100,21.16292759,42.66224076,19.0
2017-02-06T15:52:50.252+0100,21.16292078,42.66223833,19.0
2017-02-06T15:52:51.408+0100,21.16291368,42.66223149,19.0
2017-02-06T15:52:52.608+0100,21.16289301,42.66221661,19.0
2017-02-06T15:52:53.742+0100,21.16288708,42.66220689,19.0
2017-02-06T15:52:54.915+0100,21.16288022,42.66220209,19.0
2017-02-06T15:52:56.070+0100,21.16287233,42.66219725,19.0
2017-02-06T15:52:57.292+0100,21.16286514,42.66218841,19.0
2017-02-06T15:52:58.433+0100,21.16284705,42.66216994,19.0
2017-02-06T15:52:59.569+0100,21.16284441,42.66216902,19.0
2017-02-06T15:53:00.732+0100,21.16283842,42.66216298,19.0
2017-02-06T15:53:01.904+0100,21.16283081,42.66215304,19.0
2017-02-06T15:53:03.053+0100,21.16282102,42.66214577,19.0
2017-02-06T15:53:04.235+0100,21.16281258,42.66213996,19.0
2017-02-06T15:53:05.413+0100,21.16280596,42.66213071,19.0
2017-02-06T15:53:06.583+0100,21.16279329,42.66211463,19.0
2017-02-06T15:53:07.702+0100,21.16278366,42.66210632,19.0
2017-02-06T15:53:08.908+0100,21.16277983,42.66210382,19.0
2017-02-06T15:53:10.068+0100,21.16277425,42.66210204,19.0
2017-02-06T15:53:11.229+0100,21.16276924,42.66208983,19.0
2017-02-06T15:53:12.376+0100,21.16275945,42.66208099,19.0
2017-02-06T15:53:13.573+0100,21.16274366,42.66206157,19.0
2017-02-06T15:53:14.727+0100,21.16273624,42.66204975,19.0
2017-02-06T15:53:15.896+0100,21.16273004,42.6620478,19.0
2017-02-06T15:53:17.052+0100,21.16272252,42.66204694,19.0
2017-02-06T15:53:18.253+0100,21.16271591,42.66203785,19.0
2017-02-06T15:53:19.392+0100,21.16270959,42.66203054,19.0
2017-02-06T15:53:20.563+0100,21.16269347,42.66201542,19.0
2017-02-06T15:53:21.742+0100,21.16268689,42.6620054,19.0
2017-02-06T15:53:22.897+0100,21.1626833,42.66199519,19.0
2017-02-06T15:53:24.063+0100,21.16267704,42.66198609,19.0
2017-02-06T15:53:25.240+0100,21.16266712,42.6619786,19.0
2017-02-06T15:53:26.394+0100,21.16265897,42.66197279,19.0
2017-02-06T15:53:27.554+0100,21.16264538,42.6619616,19.0
2017-02-06T15:53:28.723+0100,21.16264182,42.66196094,19.0
2017-02-06T15:53:29.907+0100,21.16262916,42.66195418,19.0
2017-02-06T15:53:31.088+0100,21.16261875,42.66194558,19.0
2017-02-06T15:53:32.240+0100,21.16260655,42.66193597,19.0
2017-02-06T15:53:33.410+0100,21.16259687,42.66192958,19.0
2017-02-06T15:53:34.548+0100,21.1625821,42.66191292,19.0
2017-02-06T15:53:35.705+0100,21.16257363,42.66190413,19.0
2017-02-06T15:53:36.896+0100,21.16256127,42.66189517,19.0
2017-02-06T15:53:38.067+0100,21.16255549,42.66188932,19.0
2017-02-06T15:53:39.238+0100,21.16254423,42.66188317,19.0
2017-02-06T15:53:40.382+0100,21.16253573,42.66187796,19.0
2017-02-06T15:53:41.548+0100,21.16252194,42.66186438,19.0
2017-02-06T15:53:42.707+0100,21.16251635,42.66185538,19.0
2017-02-06T15:53:43.888+0100,21.16251192,42.661847,19.0
2017-02-06T15:53:45.041+0100,21.16250285,42.66183865,19.0
2017-02-06T15:53:46.220+0100,21.16249301,42.66182913,19.0
2017-02-06T15:53:47.348+0100,21.16248491,42.66182506,19.0
2017-02-06T15:53:48.581+0100,21.1624693,42.66181203,19.0
2017-02-06T15:53:49.738+0100,21.16245268,42.66180698,19.0
2017-02-06T15:53:50.895+0100,21.16245072,42.66179033,19.0
2017-02-06T15:53:52.055+0100,21.16244665,42.66177032,19.0
2017-02-06T15:53:53.221+0100,21.16243878,42.6617668,19.0
2017-02-06T15:53:54.373+0100,21.16243848,42.66176805,19.0
2017-02-06T15:53:55.559+0100,21.16241132,42.66175813,19.0
2017-02-06T15:53:56.732+0100,21.16240178,42.66175121,19.0
2017-02-06T15:53:57.886+0100,21.16238872,42.66174118,19.0
2017-02-06T15:53:59.061+0100,21.1623828,42.66173329,19.0
2017-02-06T15:54:00.208+0100,21.16237716,42.661732,19.0
2017-02-06T15:54:01.362+0100,21.16237596,42.66172673,19.0
2017-02-06T15:54:02.548+0100,21.16236743,42.66171545,19.0
2017-02-06T15:54:03.693+0100,21.16236468,42.66170082,19.0
2017-02-06T15:54:04.879+0100,21.16235995,42.66169645,19.0
2017-02-06T15:54:06.025+0100,21.16234483,42.66169099,19.0
2017-02-06T15:54:07.228+0100,21.16233735,42.66168099,19.0
2017-02-06T15:54:08.361+0100,21.16233409,42.66167649,19.0
2017-02-06T15:54:09.556+0100,21.16232847,42.66166193,19.0
2017-02-06T15:54:10.709+0100,21.16232577,42.66166003,19.0
2017-02-06T15:54:11.895+0100,21.16231757,42.66165098,19.0
2017-02-06T15:54:13.042+0100,21.16230659,42.66164478,19.0
2017-02-06T15:54:14.220+0100,21.162307,42.66163862,19.0
2017-02-06T15:54:15.374+0100,21.16231254,42.66163777,19.0
2017-02-06T15:54:16.529+0100,21.16229888,42.66161153,19.0
2017-02-06T15:54:17.718+0100,21.16229258,42.66160354,19.0
2017-02-06T15:54:18.918+0100,21.16228285,42.66159845,19.0
2017-02-06T15:54:20.031+0100,21.16226185,42.66159216,19.0
2017-02-06T15:54:21.241+0100,21.16225797,42.6615861,19.0
2017-02-06T15:54:22.367+0100,21.16225235,42.66158003,19.0
2017-02-06T15:54:23.542+0100,21.16225203,42.66156441,19.0
2017-02-06T15:54:24.703+0100,21.16224864,42.66155165,19.0
2017-02-06T15:54:25.868+0100,21.16224374,42.66154848,19.0
2017-02-06T15:54:27.020+0100,21.16223134,42.66154096,19.0
2017-02-06T15:54:28.212+0100,21.16222521,42.6615321,19.0
2017-02-06T15:54:29.350+0100,21.16219856,42.6615164,19.0
2017-02-06T15:54:30.522+0100,21.16217305,42.66149169,19.0
2017-02-06T15:54:31.696+0100,21.16215936,42.66148451,19.0
2017-02-06T15:54:32.861+0100,21.16214755,42.66146486,19.0
2017-02-06T15:54:34.035+0100,21.16213659,42.66145674,19.0
2017-02-06T15:54:35.230+0100,21.16212757,42.66145016,19.0
2017-02-06T15:54:36.369+0100,21.16211702,42.66144099,19.0
2017-02-06T15:54:37.574+0100,21.16210336,42.66142424,19.0
2017-02-06T15:54:38.712+0100,21.16209343,42.66142098,19.0
2017-02-06T15:54:39.854+0100,21.16208485,42.66141992,19.0
2017-02-06T15:54:41.003+0100,21.16208545,42.66141073,19.0
2017-02-06T15:54:42.205+0100,21.16207669,42.6614002,19.0
2017-02-06T15:54:43.378+0100,21.16207459,42.6613906,19.0
2017-02-06T15:54:44.544+0100,21.16206177,42.66138281,19.0
2017-02-06T15:54:45.670+0100,21.16206275,42.66138969,19.0
2017-02-06T15:54:46.887+0100,21.16206254,42.66138729,19.0
2017-02-06T15:54:48.007+0100,21.16205209,42.66137676,19.0
2017-02-06T15:54:49.190+0100,21.16203679,42.6613711,19.0
2017-02-06T15:54:50.342+0100,21.16203113,42.66137047,19.0
2017-02-06T15:54:51.528+0100,21.16200859,42.66136424,19.0
2017-02-06T15:54:52.658+0100,21.16199757,42.66135516,19.0
2017-02-06T15:54:53.861+0100,21.16198945,42.66134402,19.0
2017-02-06T15:54:55.015+0100,21.16198001,42.66133836,19.0
2017-02-06T15:54:56.198+0100,21.16197159,42.66132547,19.0
2017-02-06T15:54:57.385+0100,21.16195988,42.66131514,19.0
2017-02-06T15:54:58.530+0100,21.16194525,42.66129389,19.0
2017-02-06T15:54:59.687+0100,21.16193722,42.66127991,19.0
2017-02-06T15:55:00.864+0100,21.16193018,42.66127442,19.0
2017-02-06T15:55:02.021+0100,21.1619193,42.66127073,19.0
2017-02-06T15:55:03.197+0100,21.161916,42.66125863,19.0
2017-02-06T15:55:04.344+0100,21.16191643,42.66125177,19.0
2017-02-06T15:55:05.517+0100,21.16191816,42.66123756,19.0
2017-02-06T15:55:06.700+0100,21.16191347,42.66123732,19.0
2017-02-06T15:55:07.843+0100,21.16190709,42.6612262,19.0
2017-02-06T15:55:09.000+0100,21.16189844,42.66121897,19.0
2017-02-06T15:55:10.210+0100,21.1618912,42.6612146,19.0
2017-02-06T15:55:11.358+0100,21.16188489,42.66121512,19.0
2017-02-06T15:55:12.514+0100,21.16186747,42.66119844,19.0
2017-02-06T15:55:13.691+0100,21.16186389,42.66119351,19.0
2017-02-06T15:55:14.867+0100,21.16185372,42.66118322,19.0
2017-02-06T15:55:15.997+0100,21.16185704,42.66118094,19.0
2017-02-06T15:55:17.257+0100,21.161859,42.66118078,19.0
2017-02-06T15:55:18.339+0100,21.16184967,42.66116616,19.0
2017-02-06T15:55:19.499+0100,21.16181754,42.66114261,19.0
2017-02-06T15:55:20.678+0100,21.16181286,42.66113443,19.0
2017-02-06T15:55:21.851+0100,21.16180842,42.66113055,19.0
2017-02-06T15:55:23.006+0100,21.16180003,42.66112902,19.0
2017-02-06T15:55:24.184+0100,21.16179377,42.66111733,19.0
2017-02-06T15:55:25.338+0100,21.16177865,42.66110248,19.0
2017-02-06T15:55:26.530+0100,21.16176591,42.66109154,19.0
2017-02-06T15:55:27.667+0100,21.16176629,42.66109022,19.0
2017-02-06T15:55:28.880+0100,21.1617473,42.66107961,19.0
2017-02-06T15:55:30.027+0100,21.16172873,42.66106827,19.0
2017-02-06T15:55:31.168+0100,21.16172449,42.66105531,19.0
2017-02-06T15:55:32.331+0100,21.16171614,42.66104686,19.0
2017-02-06T15:55:33.529+0100,21.1617051,42.66102452,19.0
2017-02-06T15:55:34.672+0100,21.16168937,42.66101595,19.0
2017-02-06T15:55:35.887+0100,21.16168061,42.6610128,19.0
2017-02-06T15:55:37.030+0100,21.1616695,42.66100333,19.0
2017-02-06T15:55:38.210+0100,21.16166197,42.66098861,19.0
2017-02-06T15:55:39.340+0100,21.16165818,42.66098411,19.0
2017-02-06T15:55:40.504+0100,21.16163243,42.66097127,19.0
2017-02-06T15:55:41.670+0100,21.16162299,42.66096306,19.0
2017-02-06T15:55:42.849+0100,21.16161288,42.66095548,19.0
2017-02-06T15:55:43.982+0100,21.16160502,42.66094259,19.0
2017-02-06T15:55:45.168+0100,21.16159758,42.6609298,19.0
2017-02-06T15:55:46.317+0100,21.16158999,42.66092223,19.0
2017-02-06T15:55:47.527+0100,21.1615775,42.66090334,19.0
2017-02-06T15:55:48.660+0100,21.16156726,42.66089871,19.0
2017-02-06T15:55:49.852+0100,21.16156183,42.66089447,19.0
2017-02-06T15:55:50.987+0100,21.16155464,42.66088562,19.0
2017-02-06T15:55:52.205+0100,21.16154995,42.66087741,19.0
2017-02-06T15:55:53.322+0100,21.16154843,42.66087352,19.0
2017-02-06T15:55:54.500+0100,21.16153214,42.66085758,19.0
2017-02-06T15:55:55.656+0100,21.16152148,42.66085594,19.0
2017-02-06T15:55:56.832+0100,21.16151431,42.66084275,19.0
2017-02-06T15:55:58.025+0100,21.16151203,42.66083531,19.0
2017-02-06T15:55:59.145+0100,21.16150758,42.66082902,19.0
2017-02-06T15:56:00.329+0100,21.16150501,42.66082441,19.0
2017-02-06T15:56:01.512+0100,21.16150121,42.66081368,19.0
2017-02-06T15:56:02.674+0100,21.16148665,42.66080522,19.0
2017-02-06T15:56:03.843+0100,21.16147454,42.66078996,19.0
2017-02-06T15:56:04.987+0100,21.16146205,42.66077744,19.0
2017-02-06T15:56:06.192+0100,21.16144647,42.66077324,19.0
2017-02-06T15:56:07.328+0100,21.16143104,42.66076591,19.0
2017-02-06T15:56:08.506+0100,21.16141182,42.66074404,19.0
2017-02-06T15:56:09.649+0100,21.16139944,42.66073599,19.0
2017-02-06T15:56:10.855+0100,21.16139217,42.66072512,19.0
2017-02-06T15:56:11.980+0100,21.16138814,42.66071448,19.0
2017-02-06T15:56:13.176+0100,21.16137524,42.66070732,19.0
2017-02-06T15:56:14.322+0100,21.16136749,42.66069765,19.0
2017-02-06T15:56:15.532+0100,21.16134419,42.66067786,19.0
2017-02-06T15:56:16.652+0100,21.1613414,42.6606651,19.0
2017-02-06T15:56:17.823+0100,21.16133473,42.66065521,19.0
2017-02-06T15:56:18.998+0100,21.16132581,42.66064737,19.0
2017-02-06T15:56:20.173+0100,21.16132408,42.66064163,19.0
2017-02-06T15:56:21.321+0100,21.16131635,42.66062933,19.0
2017-02-06T15:56:22.477+0100,21.1613053,42.66060362,19.0
2017-02-06T15:56:23.658+0100,21.16128664,42.66060061,19.0
2017-02-06T15:56:24.813+0100,21.16128083,42.66059001,19.0
2017-02-06T15:56:25.988+0100,21.16127562,42.66058171,19.0
2017-02-06T15:56:27.178+0100,21.16126789,42.66057438,19.0
2017-02-06T15:56:28.345+0100,21.16126346,42.66056406,19.0
2017-02-06T15:56:29.501+0100,21.16125486,42.66054369,19.0
2017-02-06T15:56:30.643+0100,21.16125042,42.66053356,19.0
2017-02-06T15:56:31.855+0100,21.16124151,42.6605246,19.0
2017-02-06T15:56:33.004+0100,21.16123331,42.66051607,19.0
2017-02-06T15:56:34.160+0100,21.16122566,42.66050544,19.0
2017-02-06T15:56:35.301+0100,21.16121482,42.66049792,19.0
2017-02-06T15:56:36.482+0100,21.16119855,42.66048431,19.0
2017-02-06T15:56:37.631+0100,21.16119155,42.6604758,19.0
2017-02-06T15:56:38.805+0100,21.16118638,42.66046964,19.0
2017-02-06T15:56:39.969+0100,21.1611829,42.66045862,19.0
2017-02-06T15:56:41.155+0100,21.16117994,42.66045334,19.0
2017-02-06T15:56:42.312+0100,21.16118177,42.66044682,19.0
2017-02-06T15:56:43.490+0100,21.16117513,42.66042876,19.0
2017-02-06T15:56:44.647+0100,21.16117064,42.66041611,19.0
2017-02-06T15:56:45.848+0100,21.16115959,42.66040788,19.0
2017-02-06T15:56:46.980+0100,21.16114894,42.66039819,19.0
2017-02-06T15:56:48.156+0100,21.16114282,42.66038682,19.0
2017-02-06T15:56:49.298+0100,21.16113896,42.66037732,19.0
2017-02-06T15:56:50.474+0100,21.16112957,42.66036101,19.0
2017-02-06T15:56:51.660+0100,21.16112543,42.66035065,19.0
2017-02-06T15:56:52.832+0100,21.16112244,42.66034115,19.0
2017-02-06T15:56:53.953+0100,21.1611216,42.66033225,19.0
2017-02-06T15:56:55.164+0100,21.16111367,42.66032191,19.0
2017-02-06T15:56:56.295+0100,21.16110742,42.66031368,19.0
2017-02-06T15:56:57.479+0100,21.16110463,42.66029516,19.0
2017-02-06T15:56:58.657+0100,21.16109994,42.66028534,19.0
2017-02-06T15:56:59.831+0100,21.1610962,42.66027733,19.0
2017-02-06T15:57:00.959+0100,21.16109069,42.66027122,19.0
2017-02-06T15:57:02.137+0100,21.16108516,42.66026067,19.0
2017-02-06T15:57:03.286+0100,21.16107854,42.66025825,19.0
2017-02-06T15:57:04.463+0100,21.16108067,42.66024308,19.0
2017-02-06T15:57:05.611+0100,21.16107754,42.66023374,19.0
2017-02-06T15:57:06.814+0100,21.16107327,42.66022641,19.0
2017-02-06T15:57:07.965+0100,21.16106785,42.66021783,19.0
2017-02-06T15:57:09.146+0100,21.16106148,42.66020774,19.0
2017-02-06T15:57:10.298+0100,21.1610544,42.66019338,19.0
2017-02-06T15:57:11.475+0100,21.16105141,42.6601751,19.0
2017-02-06T15:57:12.611+0100,21.16104232,42.66016253,19.0
2017-02-06T15:57:13.798+0100,21.16104077,42.66015654,19.0
2017-02-06T15:57:14.966+0100,21.16104202,42.66015123,19.0
2017-02-06T15:57:16.115+0100,21.16104249,42.66014034,19.0
2017-02-06T15:57:17.293+0100,21.16103521,42.66012977,19.0
2017-02-06T15:57:18.505+0100,21.16103621,42.6601171,19.0
2017-02-06T15:57:19.647+0100,21.1610344,42.66010598,19.0
2017-02-06T15:57:20.792+0100,21.16103463,42.66010302,19.0
2017-02-06T15:57:21.928+0100,21.16102739,42.66009507,19.0
2017-02-06T15:57:23.123+0100,21.16102197,42.6600919,19.0
2017-02-06T15:57:24.300+0100,21.16100746,42.66007785,19.0
2017-02-06T15:57:25.464+0100,21.16099125,42.66004908,19.0
2017-02-06T15:57:26.629+0100,21.16098717,42.66003686,19.0
2017-02-06T15:57:27.792+0100,21.16098429,42.66002968,19.0
2017-02-06T15:57:28.966+0100,21.16097988,42.66002128,19.0
2017-02-06T15:57:30.110+0100,21.16097478,42.66001114,19.0
2017-02-06T15:57:31.310+0100,21.16096244,42.65999839,19.0
2017-02-06T15:57:32.461+0100,21.16095749,42.65997687,19.0
2017-02-06T15:57:33.623+0100,21.16095779,42.65996406,19.0
2017-02-06T15:57:34.825+0100,21.16095237,42.65995431,19.0
2017-02-06T15:57:35.950+0100,21.16094418,42.65994158,19.0
2017-02-06T15:57:37.127+0100,21.16094068,42.65992909,19.0
2017-02-06T15:57:38.314+0100,21.16094244,42.65991648,19.0
2017-02-06T15:57:39.457+0100,21.16093686,42.65988802,19.0
2017-02-06T15:57:40.615+0100,21.16094055,42.65987306,19.0
2017-02-06T15:57:41.792+0100,21.16093873,42.6598685,19.0
2017-02-06T15:57:42.936+0100,21.16093777,42.65986123,19.0
2017-02-06T15:57:44.126+0100,21.16093373,42.65985117,19.0
2017-02-06T15:57:45.288+0100,21.1609396,42.65984558,19.0
2017-02-06T15:57:46.462+0100,21.16093914,42.65982856,19.0
2017-02-06T15:57:47.609+0100,21.16094075,42.65981785,19.0
2017-02-06T15:57:48.798+0100,21.16093649,42.65980657,19.0
2017-02-06T15:57:49.978+0100,21.16093762,42.65979956,19.0
2017-02-06T15:57:51.158+0100,21.16093707,42.65978921,19.0
2017-02-06T15:57:52.274+0100,21.16093678,42.65977943,19.0
2017-02-06T15:57:53.458+0100,21.16094317,42.65978357,19.0
2017-02-06T15:57:54.616+0100,21.16094381,42.65978205,19.0
2017-02-06T15:57:55.765+0100,21.16094538,42.65978507,19.0
2017-02-06T15:57:56.940+0100,21.16094148,42.65977422,19.0
2017-02-06T15:57:58.125+0100,21.16094191,42.65976647,19.0
2017-02-06T15:57:59.271+0100,21.16093535,42.65975972,19.0
2017-02-06T15:58:00.413+0100,21.16093077,42.65974706,19.0
2017-02-06T15:58:01.595+0100,21.16091635,42.65974057,19.0
2017-02-06T15:58:02.798+0100,21.16091027,42.65973077,19.0
2017-02-06T15:58:03.915+0100,21.16089734,42.65972034,19.0
2017-02-06T15:58:05.125+0100,21.16089088,42.6597142,19.0
2017-02-06T15:58:06.286+0100,21.16088466,42.6597105,19.0
2017-02-06T15:58:07.467+0100,21.16086656,42.65968068,19.0
2017-02-06T15:58:08.618+0100,21.16086692,42.65967096,19.0
2017-02-06T15:58:09.772+0100,21.1608593,42.65965706,19.0
2017-02-06T15:58:10.949+0100,21.16085,42.65964575,19.0
2017-02-06T15:58:12.122+0100,21.160846,42.65963342,19.0
2017-02-06T15:58:13.271+0100,21.16083759,42.65963375,19.0
2017-02-06T15:58:14.448+0100,21.16083911,42.65960123,19.0
2017-02-06T15:58:15.607+0100,21.16083531,42.65959295,19.0
2017-02-06T15:58:16.775+0100,21.16083544,42.65957903,19.0
2017-02-06T15:58:17.931+0100,21.16081222,42.6595785,19.0
2017-02-06T15:58:19.128+0100,21.16081251,42.65957397,19.0
2017-02-06T15:58:20.265+0100,21.16079982,42.65956672,19.0
2017-02-06T15:58:21.437+0100,21.16079455,42.65954747,19.0
2017-02-06T15:58:22.602+0100,21.1607883,42.65955457,19.0
2017-02-06T15:58:23.762+0100,21.1607779,42.65955202,19.0
2017-02-06T15:58:24.917+0100,21.16077619,42.65954166,19.0
2017-02-06T15:58:26.102+0100,21.16078042,42.65953472,19.0
2017-02-06T15:58:27.262+0100,21.16077041,42.65953117,19.0
2017-02-06T15:58:28.426+0100,21.16077282,42.6595372,19.0
2017-02-06T15:58:29.605+0100,21.16075757,42.65953237,19.0
2017-02-06T15:58:30.771+0100,21.16075105,42.65951941,19.0
2017-02-06T15:58:31.943+0100,21.16072765,42.65951333,19.0
2017-02-06T15:58:33.094+0100,21.16070956,42.65952132,19.0
2017-02-06T15:58:34.262+0100,21.1607133,42.65948708,19.0
2017-02-06T15:58:35.442+0100,21.16071787,42.65946043,19.0
2017-02-06T15:58:36.620+0100,21.16070598,42.65946032,19.0
2017-02-06T15:58:37.761+0100,21.16069748,42.65946352,19.0
2017-02-06T15:58:38.926+0100,21.1606795,42.65943567,19.0
2017-02-06T15:58:40.162+0100,21.16066262,42.65941941,19.0
2017-02-06T15:58:41.266+0100,21.16067314,42.65941355,19.0
2017-02-06T15:58:42.434+0100,21.16068142,42.659401,19.0
2017-02-06T15:58:43.589+0100,21.16067962,42.65938842,19.0
2017-02-06T15:58:44.735+0100,21.16067551,42.65938074,19.0
2017-02-06T15:58:45.938+0100,21.16068532,42.65937145,19.0
2017-02-06T15:58:47.102+0100,21.16065257,42.65936585,19.0
2017-02-06T15:58:48.243+0100,21.16064292,42.65936012,19.0
2017-02-06T15:58:49.420+0100,21.16061828,42.65934517,19.0
2017-02-06T15:58:50.592+0100,21.16060085,42.65932837,19.0
2017-02-06T15:58:51.742+0100,21.16061844,42.65931585,19.0
2017-02-06T15:58:52.902+0100,21.16061943,42.65929625,19.0
2017-02-06T15:58:54.103+0100,21.16061232,42.65929903,19.0
2017-02-06T15:58:55.240+0100,21.16060549,42.65928404,19.0
2017-02-06T15:58:56.434+0100,21.160589,42.65924901,19.0
2017-02-06T15:58:57.588+0100,21.16058476,42.65923567,19.0
2017-02-06T15:58:58.750+0100,21.16057505,42.65922028,19.0
2017-02-06T15:58:59.885+0100,21.1605716,42.65922808,19.0
2017-02-06T15:59:01.103+0100,21.16056674,42.65921423,19.0
2017-02-06T15:59:02.223+0100,21.1605566,42.65920817,19.0
2017-02-06T15:59:03.410+0100,21.16054484,42.65918825,19.0
2017-02-06T15:59:04.576+0100,21.16052059,42.65914864,19.0
2017-02-06T15:59:05.748+0100,21.16048741,42.65911464,19.0
2017-02-06T15:59:06.915+0100,21.16047739,42.65908515,19.0
2017-02-06T15:59:08.080+0100,21.16047732,42.65907433,19.0
2017-02-06T15:59:09.239+0100,21.16049225,42.65906705,19.0
2017-02-06T15:59:10.413+0100,21.16052207,42.65905445,19.0
2017-02-06T15:59:11.582+0100,21.16052847,42.65902164,19.0
2017-02-06T15:59:12.748+0100,21.16054174,42.65901371,19.0
2017-02-06T15:59:13.922+0100,21.1605491,42.65900928,19.0
2017-02-06T15:59:15.088+0100,21.16055262,42.65900167,19.0
2017-02-06T15:59:16.257+0100,21.16055919,42.65899577,19.0
2017-02-06T15:59:17.410+0100,21.16057811,42.65899279,19.0
2017-02-06T15:59:18.569+0100,21.16059539,42.65898021,19.0
2017-02-06T15:59:19.713+0100,21.16060163,42.65897718,19.0
2017-02-06T15:59:20.907+0100,21.16060238,42.65896964,19.0
2017-02-06T15:59:22.058+0100,21.16060438,42.65896438,19.0
2017-02-06T15:59:23.231+0100,21.16060873,42.6589538,19.0
2017-02-06T15:59:24.434+0100,21.16060979,42.65893932,19.0
2017-02-06T15:59:25.576+0100,21.16061289,42.65891845,19.0
2017-02-06T15:59:26.768+0100,21.16061345,42.65890575,19.0
2017-02-06T15:59:27.890+0100,21.16062134,42.65888965,19.0
2017-02-06T15:59:29.100+0100,21.16062128,42.6588712,19.0
2017-02-06T15:59:30.218+0100,21.16062355,42.65885971,19.0
2017-02-06T15:59:31.421+0100,21.16062816,42.65884291,19.0
2017-02-06T15:59:32.556+0100,21.16063648,42.65881926,19.0
2017-02-06T15:59:33.736+0100,21.16063857,42.65881144,19.0
2017-02-06T15:59:34.891+0100,21.16063837,42.65880291,19.0
2017-02-06T15:59:36.066+0100,21.16064565,42.65879112,19.0
2017-02-06T15:59:37.220+0100,21.16064423,42.65878197,19.0
2017-02-06T15:59:38.403+0100,21.16064874,42.65876796,19.0
2017-02-06T15:59:39.576+0100,21.16065715,42.65875532,19.0
2017-02-06T15:59:40.748+0100,21.16065267,42.65873802,19.0
2017-02-06T15:59:41.868+0100,21.16065054,42.65872829,19.0
2017-02-06T15:59:43.073+0100,21.16064909,42.65871646,19.0
2017-02-06T15:59:44.223+0100,21.1606452,42.65870603,19.0
2017-02-06T15:59:45.398+0100,21.16064901,42.65869636,19.0
2017-02-06T15:59:46.560+0100,21.1606433,42.65866739,19.0
2017-02-06T15:59:47.745+0100,21.16064017,42.65866027,19.0
2017-02-06T15:59:48.877+0100,21.16063262,42.6586486,19.0
2017-02-06T15:59:50.062+0100,21.16063059,42.65863595,19.0
2017-02-06T15:59:51.231+0100,21.16063244,42.65862396,19.0
2017-02-06T15:59:52.402+0100,21.16063492,42.65860942,19.0
2017-02-06T15:59:53.556+0100,21.16063561,42.65859269,19.0
2017-02-06T15:59:54.710+0100,21.16063792,42.65858341,19.0
2017-02-06T15:59:55.912+0100,21.1606354,42.6585756,19.0
2017-02-06T15:59:57.079+0100,21.16064094,42.658566,19.0
2017-02-06T15:59:58.213+0100,21.16064164,42.65855426,19.0
2017-02-06T15:59:59.392+0100,21.16064915,42.65856621,19.0
2017-02-06T16:00:00.561+0100,21.16067972,42.6585637,19.0
2017-02-06T16:00:01.731+0100,21.16068086,42.65856126,19.0
2017-02-06T16:00:02.886+0100,21.16068846,42.65856006,19.0
2017-02-06T16:00:04.048+0100,21.16068752,42.65855966,19.0
2017-02-06T16:00:05.225+0100,21.16070167,42.65855819,19.0
2017-02-06T16:00:06.408+0100,21.16071387,42.6585502,19.0
2017-02-06T16:00:07.532+0100,21.16074407,42.65855349,19.0
2017-02-06T16:00:08.733+0100,21.16075844,42.65855479,19.0
2017-02-06T16:00:09.869+0100,21.16076465,42.65855573,19.0
2017-02-06T16:00:11.074+0100,21.16077149,42.6585586,19.0
2017-02-06T16:00:12.210+0100,21.16078045,42.65855474,19.0
2017-02-06T16:00:13.395+0100,21.16078786,42.65855604,19.0
2017-02-06T16:00:14.541+0100,21.16079998,42.65855433,19.0
2017-02-06T16:00:15.721+0100,21.16081519,42.65854994,19.0
2017-02-06T16:00:16.900+0100,21.16082674,42.65854667,19.0
2017-02-06T16:00:18.076+0100,21.16084466,42.65854594,19.0
2017-02-06T16:00:19.182+0100,21.16085897,42.65854725,19.0
2017-02-06T16:00:20.383+0100,21.16087273,42.65854103,19.0
2017-02-06T16:00:21.548+0100,21.16090644,42.65852916,19.0
2017-02-06T16:00:22.731+0100,21.1609188,42.65852512,19.0
2017-02-06T16:00:23.905+0100,21.16093181,42.65852239,19.0
2017-02-06T16:00:25.061+0100,21.16094262,42.65851724,19.0
2017-02-06T16:00:26.232+0100,21.16095749,42.65851815,19.0
2017-02-06T16:00:27.390+0100,21.16096977,42.6585191,19.0
2017-02-06T16:00:28.543+0100,21.16100334,42.65852097,19.0
2017-02-06T16:00:29.727+0100,21.16101549,42.65851784,19.0
