sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-10T09:33:08.276+0100,21.15904177,42.65732409,59.90095600259575
2017-02-10T09:33:08.766+0100,21.15904177,42.65732409,60.48652391228912
2017-02-10T09:33:09.276+0100,21.15905203,42.65731802,61.602184867580114
2017-02-10T09:33:09.756+0100,21.15905203,42.65731802,60.24412462541968
2017-02-10T09:33:10.265+0100,21.15906375,42.65731512,63.392402491285765
2017-02-10T09:33:10.776+0100,21.15906375,42.65731512,71.45449035029853
2017-02-10T09:33:11.266+0100,21.15907889,42.65731927,70.73930764071952
2017-02-10T09:33:11.765+0100,21.15907889,42.65731927,62.19301179531215
2017-02-10T09:33:12.255+0100,21.15909791,42.65733157,74.4430949320888
2017-02-10T09:33:12.766+0100,21.15909791,42.65733157,62.10970350187901
2017-02-10T09:33:13.276+0100,21.15911086,42.6573243,61.523968751952765
2017-02-10T09:33:13.766+0100,21.15911086,42.6573243,68.62627229578358
2017-02-10T09:33:14.266+0100,21.15913272,42.65734088,76.92580151101473
2017-02-10T09:33:14.776+0100,21.15913272,42.65734088,73.62452637692174
2017-02-10T09:33:15.266+0100,21.15915781,42.65736687,66.29772157438849
2017-02-10T09:33:15.776+0100,21.15915781,42.65736687,69.66735478012214
2017-02-10T09:33:16.286+0100,21.15917155,42.65737994,64.25636660371045
2017-02-10T09:33:16.766+0100,21.15917155,42.65737994,62.563194522682586
2017-02-10T09:33:17.276+0100,21.15917774,42.6573813,64.78330584371287
2017-02-10T09:33:17.785+0100,21.15917774,42.6573813,65.13208791870434
2017-02-10T09:33:18.275+0100,21.15918892,42.65738727,66.04929770387179
2017-02-10T09:33:18.776+0100,21.15918892,42.65738727,62.31451051270479
2017-02-10T09:33:19.266+0100,21.15920234,42.65739171,71.55712423524776
2017-02-10T09:33:19.776+0100,21.15920234,42.65739171,70.03270888376616
2017-02-10T09:33:20.286+0100,21.15920524,42.65739755,60.26174892456985
2017-02-10T09:33:20.776+0100,21.15920524,42.65739755,58.60048414253997
2017-02-10T09:33:21.276+0100,21.15921243,42.65741159,57.40828426146457
2017-02-10T09:33:21.786+0100,21.15921243,42.65741159,55.581977479839544
2017-02-10T09:33:22.276+0100,21.1592187,42.65743112,54.90136340857266
2017-02-10T09:33:22.786+0100,21.1592187,42.65743112,55.31220441253636
2017-02-10T09:33:23.266+0100,21.15922408,42.6574568,58.5240166225111
2017-02-10T09:33:23.776+0100,21.15922408,42.6574568,58.96060611825181
2017-02-10T09:33:24.286+0100,21.1592323,42.6574707,62.3704662254256
2017-02-10T09:33:24.775+0100,21.1592323,42.6574707,66.63201901945845
2017-02-10T09:33:25.286+0100,21.15924003,42.65745179,66.5987346714846
2017-02-10T09:33:25.766+0100,21.15924003,42.65745179,72.08616038384775
2017-02-10T09:33:26.276+0100,21.15925631,42.6574657,64.80581828144895
2017-02-10T09:33:26.786+0100,21.15925631,42.6574657,64.93823244307777
2017-02-10T09:33:27.296+0100,21.15928253,42.6574503,58.934214142252884
2017-02-10T09:33:27.776+0100,21.15928253,42.6574503,56.61194498089714
2017-02-10T09:33:28.286+0100,21.15929947,42.65744639,56.88363802891442
2017-02-10T09:33:28.796+0100,21.15929947,42.65744639,57.82696970244064
2017-02-10T09:33:29.286+0100,21.15931792,42.65744139,57.12643852348596
2017-02-10T09:33:29.796+0100,21.15931792,42.65744139,63.63108296971258
2017-02-10T09:33:30.276+0100,21.15932968,42.65743543,65.00810523717831
2017-02-10T09:33:30.785+0100,21.15932968,42.65743543,60.14215621602702
2017-02-10T09:33:31.296+0100,21.15934034,42.65743595,62.173044847188244
2017-02-10T09:33:31.786+0100,21.15934034,42.65743595,64.5598433053797
2017-02-10T09:33:32.296+0100,21.15934748,42.65743626,69.31934974867119
2017-02-10T09:33:32.776+0100,21.15934748,42.65743626,67.55651861980358
2017-02-10T09:33:33.286+0100,21.15935335,42.65742883,64.336157627038
2017-02-10T09:33:33.796+0100,21.15935335,42.65742883,61.06648981772577
2017-02-10T09:33:34.306+0100,21.15936098,42.65741974,71.942178748428
2017-02-10T09:33:34.785+0100,21.15936098,42.65741974,66.49971710608088
2017-02-10T09:33:35.296+0100,21.15936578,42.65741786,77.38744608882102
2017-02-10T09:33:35.806+0100,21.15936578,42.65741786,81.15938660036005
2017-02-10T09:33:36.296+0100,21.15937054,42.6574183,67.2367390827967
2017-02-10T09:33:36.805+0100,21.15937054,42.6574183,68.99839542383694
2017-02-10T09:33:37.285+0100,21.15937302,42.65741972,66.72170478964361
2017-02-10T09:33:37.796+0100,21.15937302,42.65741972,63.37865880332466
2017-02-10T09:33:38.305+0100,21.1593786,42.65741423,63.358975054434175
2017-02-10T09:33:38.796+0100,21.1593786,42.65741423,55.553769637155845
2017-02-10T09:33:39.296+0100,21.15938389,42.6574159,61.52653379251221
2017-02-10T09:33:39.786+0100,21.15938389,42.6574159,61.16642527038776
2017-02-10T09:33:40.296+0100,21.15938802,42.657415,60.791694677702196
2017-02-10T09:33:40.806+0100,21.15938802,42.657415,64.8979364736123
2017-02-10T09:33:41.296+0100,21.1593945,42.65741478,64.83662344066818
2017-02-10T09:33:41.796+0100,21.1593945,42.65741478,63.69906585769997
2017-02-10T09:33:42.286+0100,21.15939533,42.65740816,75.56103103809176
2017-02-10T09:33:42.796+0100,21.15939533,42.65740816,75.75165908717597
2017-02-10T09:33:43.305+0100,21.1593982,42.65740642,76.88300740292657
2017-02-10T09:33:43.785+0100,21.1593982,42.65740642,74.27494179762681
2017-02-10T09:33:44.296+0100,21.15941322,42.65739901,64.24761850520537
2017-02-10T09:33:44.806+0100,21.15941322,42.65739901,65.90522027776962
2017-02-10T09:33:45.296+0100,21.1594151,42.6574038,70.8488238650211
2017-02-10T09:33:45.806+0100,21.1594151,42.6574038,66.65445054845841
2017-02-10T09:33:46.311+0100,21.15942123,42.65741221,63.834606531211385
2017-02-10T09:33:46.795+0100,21.15942123,42.65741221,59.86283625387691
2017-02-10T09:33:47.306+0100,21.15943442,42.65741883,63.996737109219495
2017-02-10T09:33:47.816+0100,21.15943442,42.65741883,58.79845751195026
2017-02-10T09:33:48.306+0100,21.1594357,42.65742469,58.6754094356137
2017-02-10T09:33:48.806+0100,21.1594357,42.65742469,59.2710945336319
2017-02-10T09:33:49.315+0100,21.1594382,42.6574296,58.805303119228995
2017-02-10T09:33:49.805+0100,21.1594382,42.6574296,58.78964523961227
2017-02-10T09:33:50.316+0100,21.15944151,42.65743271,57.64912753464178
2017-02-10T09:33:50.796+0100,21.15944151,42.65743271,59.85081400343843
2017-02-10T09:33:51.306+0100,21.15944373,42.65744699,56.90784723853839
2017-02-10T09:33:51.816+0100,21.15944373,42.65744699,60.00584339781817
2017-02-10T09:33:52.306+0100,21.15944533,42.65745823,60.16623070979301
2017-02-10T09:33:52.816+0100,21.15944533,42.65745823,60.19717940548272
2017-02-10T09:33:53.296+0100,21.15944179,42.65747439,59.26435265388247
2017-02-10T09:33:53.806+0100,21.15944179,42.65747439,60.51042962729042
2017-02-10T09:33:54.315+0100,21.15944115,42.65748273,59.4084122898405
2017-02-10T09:33:54.806+0100,21.15944115,42.65748273,58.35016230938522
2017-02-10T09:33:55.306+0100,21.15943887,42.65749438,58.51456006571247
2017-02-10T09:33:55.796+0100,21.15943887,42.65749438,58.76730322836754
2017-02-10T09:33:56.305+0100,21.15944191,42.65751141,59.11730599622154
2017-02-10T09:33:56.816+0100,21.15944191,42.65751141,58.41275021362033
2017-02-10T09:33:57.306+0100,21.15944845,42.65751981,59.01754061020432
2017-02-10T09:33:57.806+0100,21.15944845,42.65751981,57.89288336696767
2017-02-10T09:33:58.316+0100,21.15944328,42.65751866,61.09391428246881
2017-02-10T09:33:58.806+0100,21.15944328,42.65751866,58.286877339913936
2017-02-10T09:33:59.316+0100,21.15944384,42.65751486,59.60434804611464
2017-02-10T09:33:59.826+0100,21.15944384,42.65751486,58.59579293748966
2017-02-10T09:34:00.306+0100,21.15944496,42.6575216,59.34471026768841
2017-02-10T09:34:00.816+0100,21.15944496,42.6575216,64.44374181648115
2017-02-10T09:34:01.326+0100,21.15944259,42.65752639,64.20255680976629
2017-02-10T09:34:01.816+0100,21.15944259,42.65752639,62.96658155452734
2017-02-10T09:34:02.315+0100,21.15944583,42.65752632,60.218536594142535
2017-02-10T09:34:02.806+0100,21.15944583,42.65752632,61.32144901555398
2017-02-10T09:34:03.316+0100,21.15943743,42.65752781,65.03368728948206
2017-02-10T09:34:03.829+0100,21.15943743,42.65752781,65.27328139844099
2017-02-10T09:34:04.316+0100,21.15943597,42.65753601,67.93447121941507
2017-02-10T09:34:04.816+0100,21.15943597,42.65753601,65.30515906192849
2017-02-10T09:34:05.326+0100,21.15943597,42.65754788,58.56890004320338
2017-02-10T09:34:05.816+0100,21.15943597,42.65754788,58.40485308245291
2017-02-10T09:34:06.326+0100,21.15943652,42.65754467,62.88224993406298
2017-02-10T09:34:06.826+0100,21.15943652,42.65754467,69.30551304866009
2017-02-10T09:34:07.316+0100,21.15943941,42.65754085,71.63849590190709
2017-02-10T09:34:07.826+0100,21.15943941,42.65754085,71.77130044803403
2017-02-10T09:34:08.335+0100,21.15944917,42.65756871,73.69921259001268
2017-02-10T09:34:08.825+0100,21.15944917,42.65756871,68.62041980047249
2017-02-10T09:34:09.326+0100,21.1594634,42.65758556,63.72375217744167
2017-02-10T09:34:09.816+0100,21.1594634,42.65758556,77.53473442161834
2017-02-10T09:34:10.326+0100,21.1594736,42.65758738,74.34586136211212
2017-02-10T09:34:10.838+0100,21.1594736,42.65758738,74.04476510853385
2017-02-10T09:34:11.326+0100,21.15948585,42.6576088,72.60654257525175
2017-02-10T09:34:11.826+0100,21.15948585,42.6576088,66.53790104471317
2017-02-10T09:34:12.336+0100,21.15949557,42.65761984,64.05008968122445
2017-02-10T09:34:12.826+0100,21.15949557,42.65761984,62.99586977457969
2017-02-10T09:34:13.336+0100,21.1595109,42.65763985,60.03381854769933
2017-02-10T09:34:13.816+0100,21.1595109,42.65763985,75.31955001607312
2017-02-10T09:34:14.326+0100,21.15952272,42.65765091,74.4945621477249
2017-02-10T09:34:14.835+0100,21.15952272,42.65765091,74.00189930060216
2017-02-10T09:34:15.325+0100,21.15953722,42.65766703,71.29454073331965
2017-02-10T09:34:15.836+0100,21.15953722,42.65766703,68.9873451468149
2017-02-10T09:34:16.316+0100,21.15955035,42.6576783,66.14535801054541
2017-02-10T09:34:16.826+0100,21.15955035,42.6576783,60.9220102933563
2017-02-10T09:34:17.336+0100,21.15956667,42.65768368,62.76634833491781
2017-02-10T09:34:17.848+0100,21.15956667,42.65768368,62.82420655942329
2017-02-10T09:34:18.326+0100,21.15958236,42.65769461,62.07740281601406
2017-02-10T09:34:18.836+0100,21.15958236,42.65769461,69.54056885195924
2017-02-10T09:34:19.346+0100,21.15959393,42.65770309,68.78668742199623
2017-02-10T09:34:19.836+0100,21.15959393,42.65770309,76.27734057809766
2017-02-10T09:34:20.346+0100,21.15960984,42.65770694,71.08966969014517
2017-02-10T09:34:20.826+0100,21.15960984,42.65770694,61.37218818568207
2017-02-10T09:34:21.336+0100,21.15962178,42.65771389,61.650264404102224
2017-02-10T09:34:21.846+0100,21.15962178,42.65771389,60.46920493556593
2017-02-10T09:34:22.336+0100,21.15963164,42.65771503,58.27423001926263
2017-02-10T09:34:22.846+0100,21.15963164,42.65771503,58.812624460295936
2017-02-10T09:34:23.326+0100,21.15964126,42.65771662,60.63493951682374
2017-02-10T09:34:23.836+0100,21.15964126,42.65771662,61.530714955589886
2017-02-10T09:34:24.346+0100,21.15965721,42.65771365,73.26277025966313
2017-02-10T09:34:24.836+0100,21.15965721,42.65771365,74.0257522830108
2017-02-10T09:34:25.336+0100,21.15967094,42.65771183,76.23990517008501
2017-02-10T09:34:25.826+0100,21.15967094,42.65771183,71.31606460922984
2017-02-10T09:34:26.336+0100,21.15968527,42.65771355,68.40572408641103
2017-02-10T09:34:26.846+0100,21.15968527,42.65771355,67.76809209397614
2017-02-10T09:34:27.336+0100,21.15969918,42.65771025,60.682801184397675
2017-02-10T09:34:27.835+0100,21.15969918,42.65771025,65.32219116793328
2017-02-10T09:34:28.348+0100,21.15971342,42.65770942,63.84189522707399
2017-02-10T09:34:28.836+0100,21.15971342,42.65770942,61.29022626244134
2017-02-10T09:34:29.346+0100,21.15972647,42.65771037,62.62385289225402
2017-02-10T09:34:29.826+0100,21.15972647,42.65771037,68.54829898329676
2017-02-10T09:34:30.336+0100,21.15973955,42.65771117,62.43136081552005
2017-02-10T09:34:30.846+0100,21.15973955,42.65771117,62.79339380080968
2017-02-10T09:34:31.335+0100,21.15975491,42.65771093,67.86388576241211
2017-02-10T09:34:31.845+0100,21.15975491,42.65771093,73.00111349229834
2017-02-10T09:34:32.345+0100,21.15975491,42.65771093,70.7030132304468
2017-02-10T09:34:32.835+0100,21.15975491,42.65771093,67.28495681669116
2017-02-10T09:34:33.345+0100,21.15975491,42.65771093,66.60512012044428
2017-02-10T09:34:33.855+0100,21.15978377,42.65771161,62.69547538421085
2017-02-10T09:34:34.334+0100,21.15979574,42.65770714,64.83832586062006
2017-02-10T09:34:34.846+0100,21.15979574,42.65770714,63.71930256179957
2017-02-10T09:34:35.356+0100,21.15980891,42.65770316,72.14444077515822
2017-02-10T09:34:35.846+0100,21.15980891,42.65770316,71.54721694111106
2017-02-10T09:34:36.356+0100,21.15982064,42.65770459,71.29546642168059
2017-02-10T09:34:36.836+0100,21.15982064,42.65770459,73.26725829292643
2017-02-10T09:34:37.346+0100,21.15982578,42.65770386,70.7706568922604
2017-02-10T09:34:37.856+0100,21.15982578,42.65770386,69.00983989733808
2017-02-10T09:34:38.346+0100,21.15983719,42.65770112,71.63170449828596
2017-02-10T09:34:38.856+0100,21.15983719,42.65770112,68.66518682014555
2017-02-10T09:34:39.336+0100,21.15984811,42.65769931,69.05385670792504
2017-02-10T09:34:39.847+0100,21.15984811,42.65769931,70.16463259585512
2017-02-10T09:34:40.355+0100,21.15986321,42.65769938,71.40982797040257
2017-02-10T09:34:40.845+0100,21.15986321,42.65769938,70.68489045527122
2017-02-10T09:34:41.346+0100,21.15987599,42.6576958,67.26012108418186
2017-02-10T09:34:41.836+0100,21.15987599,42.6576958,63.14104379258032
2017-02-10T09:34:42.346+0100,21.15989043,42.65769552,63.33208078796278
2017-02-10T09:34:42.856+0100,21.15989043,42.65769552,67.63945554115439
2017-02-10T09:34:43.346+0100,21.15990769,42.657696,65.92157098929985
2017-02-10T09:34:43.846+0100,21.15990769,42.657696,65.44326335495376
2017-02-10T09:34:44.356+0100,21.15992244,42.65769424,65.41671909980177
2017-02-10T09:34:44.846+0100,21.15992244,42.65769424,67.51306980085812
2017-02-10T09:34:45.355+0100,21.15993731,42.6576926,67.45031958358092
2017-02-10T09:34:45.835+0100,21.15993731,42.6576926,69.78896335431749
2017-02-10T09:34:46.345+0100,21.15994742,42.65769555,73.66143576183771
2017-02-10T09:34:46.854+0100,21.15994742,42.65769555,72.0861993161196
2017-02-10T09:34:47.345+0100,21.15995021,42.65769593,72.23158244440705
2017-02-10T09:34:47.855+0100,21.15995021,42.65769593,73.90861842313745
2017-02-10T09:34:48.355+0100,21.15996179,42.65769727,72.18456365497494
2017-02-10T09:34:48.846+0100,21.15996179,42.65769727,71.12480771013588
2017-02-10T09:34:49.355+0100,21.1599754,42.65769813,70.89514012694733
2017-02-10T09:34:49.866+0100,21.1599754,42.65769813,73.96319733287625
2017-02-10T09:34:50.346+0100,21.15998814,42.65769674,74.79495404896855
2017-02-10T09:34:50.856+0100,21.15998814,42.65769674,72.18126135661707
2017-02-10T09:34:51.366+0100,21.15999995,42.65769519,72.45266094384259
2017-02-10T09:34:51.856+0100,21.15999995,42.65769519,72.49027904155157
2017-02-10T09:34:52.366+0100,21.16001273,42.65769837,72.1470921711452
2017-02-10T09:34:52.846+0100,21.16001273,42.65769837,72.4250765575789
2017-02-10T09:34:53.354+0100,21.1600231,42.65770257,71.83937020462895
2017-02-10T09:34:53.866+0100,21.1600231,42.65770257,72.42229714158614
2017-02-10T09:34:54.355+0100,21.1600308,42.65770174,75.47282815728035
2017-02-10T09:34:54.866+0100,21.1600308,42.65770174,77.58481400461166
2017-02-10T09:34:55.345+0100,21.16003697,42.65770451,76.1064965243848
2017-02-10T09:34:55.856+0100,21.16003697,42.65770451,77.66796098515262
2017-02-10T09:34:56.366+0100,21.1600379,42.65771089,79.9161258025328
2017-02-10T09:34:56.856+0100,21.1600379,42.65771089,74.93169953735713
2017-02-10T09:34:57.356+0100,21.16004531,42.65770803,75.01308856041092
2017-02-10T09:34:57.846+0100,21.16004531,42.65770803,77.63886840671638
2017-02-10T09:34:58.356+0100,21.1600539,42.65771115,76.91482368931192
2017-02-10T09:34:58.866+0100,21.1600539,42.65771115,73.28859956536337
2017-02-10T09:34:59.375+0100,21.1600635,42.65771568,70.87353911448842
2017-02-10T09:34:59.855+0100,21.1600635,42.65771568,74.4491829715023
2017-02-10T09:35:00.366+0100,21.1600642,42.65771002,71.18529339581517
2017-02-10T09:35:00.876+0100,21.1600642,42.65771002,70.30649590582034
2017-02-10T09:35:01.366+0100,21.16006452,42.65769761,70.87917508729967
2017-02-10T09:35:01.866+0100,21.16006452,42.65769761,76.1129356466845
2017-02-10T09:35:02.356+0100,21.160069,42.65768899,75.90322659328851
2017-02-10T09:35:02.866+0100,21.160069,42.65768899,72.93701515811526
2017-02-10T09:35:03.377+0100,21.16006881,42.65768074,75.78148494238587
2017-02-10T09:35:03.866+0100,21.16006881,42.65768074,76.59069926075394
2017-02-10T09:35:04.367+0100,21.16006772,42.65766942,75.90635906411973
2017-02-10T09:35:04.856+0100,21.16006772,42.65766942,75.3664193018439
2017-02-10T09:35:05.366+0100,21.16006793,42.65765981,77.93923339128308
2017-02-10T09:35:05.875+0100,21.16006793,42.65765981,76.03396923836038
2017-02-10T09:35:06.364+0100,21.16006602,42.65765272,79.49214721322247
2017-02-10T09:35:06.865+0100,21.16006602,42.65765272,78.63613685441243
2017-02-10T09:35:07.376+0100,21.16006923,42.65764367,82.22626480417634
2017-02-10T09:35:07.866+0100,21.16006923,42.65764367,83.14267994733697
2017-02-10T09:35:08.376+0100,21.16006666,42.65763703,79.62145843492856
2017-02-10T09:35:08.856+0100,21.16006666,42.65763703,76.24261973629517
2017-02-10T09:35:09.366+0100,21.16006617,42.65762594,75.6366346398018
2017-02-10T09:35:09.876+0100,21.16006617,42.65762594,76.07116446763321
2017-02-10T09:35:10.370+0100,21.16006845,42.65761295,76.05669501725072
2017-02-10T09:35:10.876+0100,21.16006845,42.65761295,76.71619652575718
2017-02-10T09:35:11.356+0100,21.16006194,42.65760558,76.92096540188574
2017-02-10T09:35:11.866+0100,21.16006194,42.65760558,76.7319757564565
2017-02-10T09:35:12.375+0100,21.16005174,42.65759406,75.86645644090197
2017-02-10T09:35:12.865+0100,21.16005174,42.65759406,76.94896423050321
2017-02-10T09:35:13.366+0100,21.16004293,42.65757947,78.23715005980384
2017-02-10T09:35:13.855+0100,21.16004293,42.65757947,79.21908587243283
2017-02-10T09:35:14.366+0100,21.16004047,42.65757305,81.96047682754008
2017-02-10T09:35:14.876+0100,21.16004047,42.65757305,85.36935292314192
2017-02-10T09:35:15.386+0100,21.16003194,42.65756154,86.43242510790432
2017-02-10T09:35:15.866+0100,21.16003194,42.65756154,83.20745050514688
2017-02-10T09:35:16.376+0100,21.16002278,42.65755362,80.88689696476368
2017-02-10T09:35:16.886+0100,21.16002278,42.65755362,74.40210259494594
2017-02-10T09:35:17.375+0100,21.16001995,42.65754546,73.17973640156134
2017-02-10T09:35:17.886+0100,21.16001995,42.65754546,72.17375346239972
2017-02-10T09:35:18.366+0100,21.16001163,42.65753645,72.73780950112486
2017-02-10T09:35:18.875+0100,21.16001163,42.65753645,74.72375773157472
2017-02-10T09:35:19.386+0100,21.16000238,42.6575276,70.7556237215246
2017-02-10T09:35:19.876+0100,21.16000238,42.6575276,70.64068995487224
2017-02-10T09:35:20.376+0100,21.15999443,42.65751273,71.4101860276152
2017-02-10T09:35:20.865+0100,21.15999443,42.65751273,71.61307712384925
2017-02-10T09:35:21.376+0100,21.15998724,42.65750845,71.80362351053694
2017-02-10T09:35:21.886+0100,21.15998724,42.65750845,73.37660324903631
2017-02-10T09:35:22.376+0100,21.15998053,42.65750303,72.96458483479844
2017-02-10T09:35:22.876+0100,21.15998053,42.65750303,73.81528974085253
2017-02-10T09:35:23.386+0100,21.15997618,42.65749681,72.36996327222673
2017-02-10T09:35:23.876+0100,21.15997618,42.65749681,71.45102279425446
2017-02-10T09:35:24.385+0100,21.15996971,42.65749166,70.76663902699741
2017-02-10T09:35:24.885+0100,21.15996971,42.65749166,69.88212449467343
2017-02-10T09:35:25.376+0100,21.15995811,42.65748148,70.2547988678499
2017-02-10T09:35:25.886+0100,21.15995811,42.65748148,69.93856564081597
2017-02-10T09:35:26.396+0100,21.15995127,42.65746546,71.08732619122524
2017-02-10T09:35:26.886+0100,21.15995127,42.65746546,72.01269807712556
2017-02-10T09:35:27.386+0100,21.15994354,42.65745442,71.60866160482405
2017-02-10T09:35:27.875+0100,21.15994354,42.65745442,71.45034568134626
2017-02-10T09:35:28.386+0100,21.15993877,42.65744595,73.71817332973512
2017-02-10T09:35:28.896+0100,21.15993877,42.65744595,75.14224710938086
2017-02-10T09:35:29.376+0100,21.15993296,42.65743453,74.61389019471869
2017-02-10T09:35:29.886+0100,21.15993296,42.65743453,76.21276782298733
2017-02-10T09:35:30.396+0100,21.15992866,42.65742539,73.43241832617191
2017-02-10T09:35:30.886+0100,21.15992866,42.65742539,72.07408527567657
2017-02-10T09:35:31.395+0100,21.15992121,42.65741274,72.72689443126858
2017-02-10T09:35:31.875+0100,21.15992121,42.65741274,75.89828203285899
2017-02-10T09:35:32.386+0100,21.1599175,42.65740539,72.81611125997604
2017-02-10T09:35:32.896+0100,21.1599175,42.65740539,67.91844253671684
2017-02-10T09:35:33.386+0100,21.15990938,42.65739503,69.5203906748181
2017-02-10T09:35:33.896+0100,21.15990938,42.65739503,70.67330453956238
2017-02-10T09:35:34.396+0100,21.15989809,42.65738438,67.61491884852734
2017-02-10T09:35:34.885+0100,21.15989809,42.65738438,70.1341548643654
2017-02-10T09:35:35.396+0100,21.15988557,42.65737765,75.81372026961999
2017-02-10T09:35:35.906+0100,21.15988557,42.65737765,80.21687561518911
2017-02-10T09:35:36.386+0100,21.15987571,42.65736862,72.46112636815873
2017-02-10T09:35:36.896+0100,21.15987571,42.65736862,69.40410153120568
2017-02-10T09:35:37.386+0100,21.15986426,42.65735976,72.53650734744133
2017-02-10T09:35:37.895+0100,21.15986426,42.65735976,73.22975341585834
2017-02-10T09:35:38.406+0100,21.15985747,42.65734869,74.986127189537
2017-02-10T09:35:38.886+0100,21.15985747,42.65734869,74.31505377013535
2017-02-10T09:35:39.396+0100,21.15984462,42.65733976,72.5096599813383
2017-02-10T09:35:39.906+0100,21.15984462,42.65733976,70.20282137526662
2017-02-10T09:35:40.396+0100,21.15983481,42.65732938,69.26913836284919
2017-02-10T09:35:40.896+0100,21.15983481,42.65732938,70.54920300853081
2017-02-10T09:35:41.387+0100,21.15982957,42.65731786,71.14156493600862
2017-02-10T09:35:41.896+0100,21.15982957,42.65731786,71.52074626463893
2017-02-10T09:35:42.406+0100,21.15981649,42.65731453,75.11280371414412
2017-02-10T09:35:42.896+0100,21.15981649,42.65731453,77.97700432554441
2017-02-10T09:35:43.396+0100,21.15980691,42.65730297,72.51034125617304
2017-02-10T09:35:43.886+0100,21.15980691,42.65730297,70.19047019073739
2017-02-10T09:35:44.395+0100,21.15979413,42.65729316,67.75809348667096
2017-02-10T09:35:44.906+0100,21.15979413,42.65729316,68.34022016778191
2017-02-10T09:35:45.386+0100,21.15978514,42.65728485,67.29443274356345
2017-02-10T09:35:45.900+0100,21.15978514,42.65728485,67.29390230563456
2017-02-10T09:35:46.406+0100,21.15977832,42.65727634,67.41720711478078
2017-02-10T09:35:46.896+0100,21.15977832,42.65727634,68.73106638853497
2017-02-10T09:35:47.406+0100,21.15976976,42.65726642,67.0645443998434
2017-02-10T09:35:47.885+0100,21.15976976,42.65726642,66.09089574011458
2017-02-10T09:35:48.396+0100,21.15975841,42.65726113,66.44271323218169
2017-02-10T09:35:48.906+0100,21.15975841,42.65726113,66.82247852226979
2017-02-10T09:35:49.396+0100,21.15975175,42.65725265,66.7949001455998
2017-02-10T09:35:49.906+0100,21.15975175,42.65725265,67.69939378999524
2017-02-10T09:35:50.386+0100,21.15974298,42.65724515,68.88668044978581
2017-02-10T09:35:50.895+0100,21.15974298,42.65724515,65.79319885611002
2017-02-10T09:35:51.406+0100,21.15973567,42.65723937,68.05769977297184
2017-02-10T09:35:51.896+0100,21.15973567,42.65723937,67.4478821238765
2017-02-10T09:35:52.395+0100,21.15973112,42.65724023,66.43540936822461
2017-02-10T09:35:52.906+0100,21.15973112,42.65724023,65.50989685072264
2017-02-10T09:35:53.396+0100,21.15972093,42.65723158,64.23156422401127
2017-02-10T09:35:53.906+0100,21.15972093,42.65723158,67.58074040485317
2017-02-10T09:35:54.415+0100,21.15970965,42.65722678,67.64455790149003
2017-02-10T09:35:54.896+0100,21.15970965,42.65722678,67.95175400785088
2017-02-10T09:35:55.406+0100,21.15969218,42.65722537,69.59167403221598
2017-02-10T09:35:55.895+0100,21.15969218,42.65722537,70.05697378130328
2017-02-10T09:35:56.406+0100,21.15968267,42.65722122,69.67645854323328
2017-02-10T09:35:56.906+0100,21.15968267,42.65722122,67.59802171709856
2017-02-10T09:35:57.395+0100,21.15967129,42.65721708,66.48699133455898
2017-02-10T09:35:57.906+0100,21.15967129,42.65721708,67.45357373127898
2017-02-10T09:35:58.416+0100,21.15966161,42.65721334,66.72098530753827
2017-02-10T09:35:58.906+0100,21.15966161,42.65721334,71.07107343123536
2017-02-10T09:35:59.406+0100,21.15964775,42.65720759,76.47698553591285
2017-02-10T09:35:59.896+0100,21.15964775,42.65720759,70.4508830230337
2017-02-10T09:36:00.406+0100,21.15964061,42.65719666,70.62610151650144
2017-02-10T09:36:00.916+0100,21.15964061,42.65719666,68.22245869492403
2017-02-10T09:36:01.406+0100,21.15963375,42.65718649,69.7119700873514
2017-02-10T09:36:01.906+0100,21.15963375,42.65718649,75.11236957637354
2017-02-10T09:36:02.416+0100,21.15962488,42.65717919,69.7660175186738
2017-02-10T09:36:02.906+0100,21.15962488,42.65717919,73.40079009748067
2017-02-10T09:36:03.415+0100,21.15961392,42.6571733,77.09556232087019
2017-02-10T09:36:03.895+0100,21.15961392,42.6571733,71.9713788911603
2017-02-10T09:36:04.406+0100,21.15960682,42.65716793,72.94418389548844
2017-02-10T09:36:04.916+0100,21.15960682,42.65716793,70.82300446423959
2017-02-10T09:36:05.406+0100,21.15959779,42.65716082,66.23135731703866
2017-02-10T09:36:05.916+0100,21.15959779,42.65716082,78.67451445669968
2017-02-10T09:36:06.416+0100,21.15958697,42.65714711,73.14046753714518
2017-02-10T09:36:06.906+0100,21.15958697,42.65714711,79.70490332429576
2017-02-10T09:36:07.416+0100,21.15957493,42.65714353,71.39911494826283
2017-02-10T09:36:07.926+0100,21.15957493,42.65714353,74.01047421183212
2017-02-10T09:36:08.406+0100,21.15956257,42.65713291,71.56575596957177
2017-02-10T09:36:08.916+0100,21.15956257,42.65713291,76.93801530074997
2017-02-10T09:36:09.425+0100,21.15955181,42.65712306,69.65783103048982
2017-02-10T09:36:09.916+0100,21.15955181,42.65712306,73.83928278280038
2017-02-10T09:36:10.426+0100,21.15954657,42.65711436,71.96276862619739
2017-02-10T09:36:10.906+0100,21.15954657,42.65711436,68.92495781954304
2017-02-10T09:36:11.416+0100,21.15953542,42.65710077,68.52658743781733
2017-02-10T09:36:11.926+0100,21.15953542,42.65710077,69.61041031151065
