sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-27T09:39:04.401+0100,21.15890171,42.66093493,82.44751301011661
2017-02-27T09:39:04.912+0100,21.15889826,42.66093748,82.73140150075288
2017-02-27T09:39:05.402+0100,21.15889826,42.66093748,83.55588180678869
2017-02-27T09:39:05.912+0100,21.15889999,42.66093355,85.04834126436329
2017-02-27T09:39:06.392+0100,21.15889999,42.66093355,88.25129925966743
2017-02-27T09:39:06.902+0100,21.15890101,42.66093291,89.91288578415285
2017-02-27T09:39:07.412+0100,21.15890101,42.66093291,86.31828501877851
2017-02-27T09:39:07.922+0100,21.1589019,42.66093257,90.62369287175753
2017-02-27T09:39:08.412+0100,21.1589019,42.66093257,85.71502300925418
2017-02-27T09:39:08.912+0100,21.15890388,42.66093255,83.81210599899234
2017-02-27T09:39:09.422+0100,21.15890388,42.66093255,87.45739702089742
2017-02-27T09:39:09.912+0100,21.1589034,42.66093197,86.34719515761259
2017-02-27T09:39:10.421+0100,21.1589034,42.66093197,82.11814445376123
2017-02-27T09:39:10.901+0100,21.15890483,42.66093222,84.55221623412923
2017-02-27T09:39:11.411+0100,21.15890483,42.66093222,79.19807398914077
2017-02-27T09:39:11.922+0100,21.15890465,42.66093406,84.62213458700035
2017-02-27T09:39:12.412+0100,21.15890465,42.66093406,83.70643945080022
2017-02-27T09:39:12.922+0100,21.15890689,42.66093819,84.2012039826624
2017-02-27T09:39:13.402+0100,21.15890689,42.66093819,81.0637412449244
2017-02-27T09:39:13.912+0100,21.15890659,42.66093971,84.61043473275802
2017-02-27T09:39:14.422+0100,21.15890659,42.66093971,83.63799969784768
2017-02-27T09:39:14.931+0100,21.15890754,42.66094025,85.67524346808963
2017-02-27T09:39:15.412+0100,21.15890754,42.66094025,81.56762912958425
2017-02-27T09:39:15.922+0100,21.15890868,42.66094292,76.41303429024467
2017-02-27T09:39:16.431+0100,21.15890868,42.66094292,76.2689501518834
2017-02-27T09:39:16.921+0100,21.15891057,42.66094233,76.20586536291528
2017-02-27T09:39:17.432+0100,21.15891057,42.66094233,86.01962619917653
2017-02-27T09:39:17.912+0100,21.1589117,42.66094159,83.32921157038419
2017-02-27T09:39:18.421+0100,21.1589117,42.66094159,87.67122273473525
2017-02-27T09:39:18.932+0100,21.1589152,42.66094104,86.45081949331917
2017-02-27T09:39:19.422+0100,21.1589152,42.66094104,87.67807950489603
2017-02-27T09:39:19.932+0100,21.15890822,42.66093973,87.19060633398394
2017-02-27T09:39:20.412+0100,21.15890822,42.66093973,86.31806219047624
2017-02-27T09:39:20.922+0100,21.15891079,42.66094316,84.15962061169856
2017-02-27T09:39:21.432+0100,21.15891079,42.66094316,85.65470063310542
2017-02-27T09:39:21.925+0100,21.15891229,42.66094402,90.26814899547901
2017-02-27T09:39:22.421+0100,21.15891229,42.66094402,79.19305015391997
2017-02-27T09:39:22.916+0100,21.15891393,42.66094423,82.086844505252
2017-02-27T09:39:23.421+0100,21.15891393,42.66094423,82.47614399504832
2017-02-27T09:39:23.931+0100,21.15891683,42.66094158,82.07045326978623
2017-02-27T09:39:24.422+0100,21.15891683,42.66094158,88.8755549980901
2017-02-27T09:39:24.922+0100,21.15892196,42.66093759,78.79897694812942
2017-02-27T09:39:25.432+0100,21.15892196,42.66093759,76.59038311554364
2017-02-27T09:39:25.922+0100,21.15892844,42.66093632,76.68741215723102
2017-02-27T09:39:26.432+0100,21.15892844,42.66093632,74.83021308592573
2017-02-27T09:39:26.932+0100,21.15892369,42.66093825,73.80697464196557
2017-02-27T09:39:27.422+0100,21.15892369,42.66093825,72.19729486198543
2017-02-27T09:39:27.932+0100,21.15892533,42.66093622,72.2499035074799
2017-02-27T09:39:28.442+0100,21.15892533,42.66093622,73.61358691372635
2017-02-27T09:39:28.932+0100,21.1589259,42.66093669,77.6408121992267
2017-02-27T09:39:29.431+0100,21.1589259,42.66093669,82.26996851127862
2017-02-27T09:39:29.921+0100,21.15892821,42.6609431,79.2241557953427
2017-02-27T09:39:30.431+0100,21.15892821,42.6609431,79.41584902258435
2017-02-27T09:39:30.942+0100,21.15892922,42.66094602,71.72464586190664
2017-02-27T09:39:31.422+0100,21.15892922,42.66094602,74.64653830200909
2017-02-27T09:39:31.932+0100,21.15892647,42.6609531,71.16591783200535
2017-02-27T09:39:32.442+0100,21.15892647,42.6609531,77.59334626004593
2017-02-27T09:39:32.931+0100,21.15892423,42.66095536,72.66407072805951
2017-02-27T09:39:33.441+0100,21.15892423,42.66095536,76.30169440664524
2017-02-27T09:39:33.921+0100,21.15891778,42.6609583,84.1975699551705
2017-02-27T09:39:34.432+0100,21.15891778,42.6609583,83.51330348615357
2017-02-27T09:39:34.942+0100,21.15890913,42.66096164,80.3002846749654
2017-02-27T09:39:35.432+0100,21.15890913,42.66096164,83.9137645274339
2017-02-27T09:39:35.941+0100,21.15891288,42.66095675,83.29054574003001
2017-02-27T09:39:36.421+0100,21.15891288,42.66095675,78.54742894722895
2017-02-27T09:39:36.932+0100,21.15891635,42.66095537,73.61285003530742
2017-02-27T09:39:37.442+0100,21.15891635,42.66095537,80.76905846927845
2017-02-27T09:39:37.932+0100,21.15891599,42.66095636,71.430560519196
2017-02-27T09:39:38.432+0100,21.15891599,42.66095636,88.3090463186686
2017-02-27T09:39:38.922+0100,21.15891832,42.66095373,77.45007102760218
2017-02-27T09:39:39.431+0100,21.15891832,42.66095373,76.54180239495602
2017-02-27T09:39:39.942+0100,21.15891767,42.66095367,75.52826211156315
2017-02-27T09:39:40.432+0100,21.15891767,42.66095367,66.76358384167315
2017-02-27T09:39:40.931+0100,21.15891782,42.66095289,69.43841802443853
2017-02-27T09:39:41.442+0100,21.15891782,42.66095289,71.32673506460185
2017-02-27T09:39:41.932+0100,21.1589197,42.66095144,76.9941408742719
2017-02-27T09:39:42.441+0100,21.1589197,42.66095144,76.07794835133566
2017-02-27T09:39:42.942+0100,21.15892012,42.66094929,80.18640480649246
2017-02-27T09:39:43.432+0100,21.15892012,42.66094929,81.94077929357107
2017-02-27T09:39:43.942+0100,21.15892051,42.6609521,82.09596383802212
2017-02-27T09:39:44.452+0100,21.15892051,42.6609521,80.5812931536303
2017-02-27T09:39:44.942+0100,21.15892095,42.66095304,81.04326084492769
2017-02-27T09:39:45.442+0100,21.15892095,42.66095304,77.01611296417343
2017-02-27T09:39:45.932+0100,21.15892081,42.66095169,79.9684381015018
2017-02-27T09:39:46.441+0100,21.15892081,42.66095169,77.79020393000098
2017-02-27T09:39:46.952+0100,21.15892329,42.6609483,84.592722830118
2017-02-27T09:39:47.442+0100,21.15892329,42.6609483,83.36560138328065
2017-02-27T09:39:47.942+0100,21.15892332,42.66094919,85.55679122388361
2017-02-27T09:39:48.451+0100,21.15892332,42.66094919,85.67764211826436
2017-02-27T09:39:48.941+0100,21.15892144,42.66095022,86.15964473543256
2017-02-27T09:39:49.452+0100,21.15892144,42.66095022,76.41189199604861
2017-02-27T09:39:49.931+0100,21.15891908,42.66095063,84.12223865131133
2017-02-27T09:39:50.442+0100,21.15891908,42.66095063,81.37942201954806
2017-02-27T09:39:50.952+0100,21.15891305,42.66094997,82.09702722072323
2017-02-27T09:39:51.442+0100,21.15891305,42.66094997,87.61917230980539
2017-02-27T09:39:51.951+0100,21.15890854,42.66095003,84.75089755091287
2017-02-27T09:39:52.452+0100,21.15890854,42.66095003,75.35062316597266
2017-02-27T09:39:52.942+0100,21.15891027,42.66095045,73.38250901972808
2017-02-27T09:39:53.452+0100,21.15891027,42.66095045,74.04620420100404
2017-02-27T09:39:53.962+0100,21.15890974,42.66095065,75.56432062682232
2017-02-27T09:39:54.443+0100,21.15890974,42.66095065,76.29108040899351
2017-02-27T09:39:54.951+0100,21.15890856,42.66095012,78.32994506758325
2017-02-27T09:39:55.462+0100,21.15890856,42.66095012,77.1863365432724
2017-02-27T09:39:55.952+0100,21.15890716,42.66094991,76.99992430166998
2017-02-27T09:39:56.462+0100,21.15890716,42.66094991,82.29053761039303
2017-02-27T09:39:56.941+0100,21.15890718,42.66094799,80.60061676129774
2017-02-27T09:39:57.452+0100,21.15890718,42.66094799,75.6848099263542
2017-02-27T09:39:57.962+0100,21.15890747,42.66094908,77.48259477951507
2017-02-27T09:39:58.452+0100,21.15890747,42.66094908,74.28525679409906
2017-02-27T09:39:58.962+0100,21.15891052,42.66095376,77.70330097713068
2017-02-27T09:39:59.442+0100,21.15891052,42.66095376,81.12022671984789
2017-02-27T09:39:59.952+0100,21.15891043,42.66095618,74.20410206593662
2017-02-27T09:40:00.462+0100,21.15891043,42.66095618,74.73463389810216
2017-02-27T09:40:00.971+0100,21.15891175,42.66095889,84.18286730582247
2017-02-27T09:40:01.451+0100,21.15891175,42.66095889,83.61606880066208
2017-02-27T09:40:01.962+0100,21.15891086,42.66095872,77.98525398137936
2017-02-27T09:40:02.472+0100,21.15891086,42.66095872,74.8333463243424
2017-02-27T09:40:02.962+0100,21.15891007,42.6609604,73.68074315138998
2017-02-27T09:40:03.472+0100,21.15891007,42.6609604,72.46286915543202
2017-02-27T09:40:03.951+0100,21.15890946,42.66096344,74.72789242034918
2017-02-27T09:40:04.462+0100,21.15890946,42.66096344,78.86788600331306
2017-02-27T09:40:04.972+0100,21.15890717,42.66096392,86.2588944420479
2017-02-27T09:40:05.462+0100,21.15890717,42.66096392,85.06383554296907
2017-02-27T09:40:05.962+0100,21.15890343,42.66096547,87.40330344809254
2017-02-27T09:40:06.452+0100,21.15890343,42.66096547,82.57322667383954
2017-02-27T09:40:06.962+0100,21.15890039,42.66096662,80.35831576368344
2017-02-27T09:40:07.471+0100,21.15890039,42.66096662,86.71735586997269
2017-02-27T09:40:07.982+0100,21.15889668,42.66096763,83.36728099490368
2017-02-27T09:40:08.462+0100,21.15889668,42.66096763,80.14965721108007
2017-02-27T09:40:08.972+0100,21.15889534,42.66096769,84.17929318003681
2017-02-27T09:40:09.482+0100,21.15889534,42.66096769,85.28447410054463
2017-02-27T09:40:09.972+0100,21.15889461,42.66096777,85.81807754898145
2017-02-27T09:40:10.482+0100,21.15889461,42.66096777,88.18860331184162
2017-02-27T09:40:10.962+0100,21.15889431,42.66096787,88.84541167563748
2017-02-27T09:40:11.472+0100,21.15889431,42.66096787,86.59161812308835
2017-02-27T09:40:11.982+0100,21.1588943,42.66096796,82.35158831053661
2017-02-27T09:40:12.472+0100,21.1588943,42.66096796,82.45627537159038
2017-02-27T09:40:12.972+0100,21.1588943,42.66096801,87.88321807635734
2017-02-27T09:40:13.462+0100,21.1588943,42.66096801,82.55826929036483
2017-02-27T09:40:13.971+0100,21.15889424,42.66096808,83.81776376615886
2017-02-27T09:40:14.482+0100,21.15889424,42.66096808,80.84829727144495
2017-02-27T09:40:14.972+0100,21.15889421,42.66096814,84.32552242805573
2017-02-27T09:40:15.473+0100,21.15889421,42.66096814,85.34869468179802
2017-02-27T09:40:15.982+0100,21.15889416,42.6609682,86.35448583382288
2017-02-27T09:40:16.472+0100,21.15889416,42.6609682,87.63616968017311
2017-02-27T09:40:16.982+0100,21.15888536,42.66097051,86.73011338075577
2017-02-27T09:40:17.482+0100,21.15888536,42.66097051,86.21779035925579
2017-02-27T09:40:17.972+0100,21.15888544,42.66096957,85.82214281776203
2017-02-27T09:40:18.482+0100,21.15888544,42.66096957,85.99387468533811
2017-02-27T09:40:18.992+0100,21.15887946,42.66096761,85.83734521646662
2017-02-27T09:40:19.482+0100,21.15887946,42.66096761,87.48075754588747
2017-02-27T09:40:19.981+0100,21.15887829,42.66096023,86.90052603266423
2017-02-27T09:40:20.471+0100,21.15887829,42.66096023,85.57290057852377
2017-02-27T09:40:20.982+0100,21.15887614,42.66096006,85.69451342206082
2017-02-27T09:40:21.492+0100,21.15887614,42.66096006,87.77805061410105
2017-02-27T09:40:21.972+0100,21.1588743,42.66096307,86.73299645359273
2017-02-27T09:40:22.482+0100,21.1588743,42.66096307,86.6230350232568
2017-02-27T09:40:22.992+0100,21.15887443,42.66095129,85.16385414563283
2017-02-27T09:40:23.482+0100,21.15887443,42.66095129,86.18681038915403
2017-02-27T09:40:23.992+0100,21.15887471,42.66095178,85.99953200832435
2017-02-27T09:40:24.471+0100,21.15887471,42.66095178,82.51464495340086
2017-02-27T09:40:24.981+0100,21.15887593,42.66095262,79.30986564543721
2017-02-27T09:40:25.492+0100,21.15887593,42.66095262,73.89038163319688
2017-02-27T09:40:26.001+0100,21.15887917,42.66095131,75.24749657943688
2017-02-27T09:40:26.491+0100,21.15887917,42.66095131,74.80676218488954
2017-02-27T09:40:26.992+0100,21.15887933,42.66095219,82.44854160947985
2017-02-27T09:40:27.502+0100,21.15887933,42.66095219,82.5564468235012
2017-02-27T09:40:27.992+0100,21.15887513,42.66095396,79.85231336477831
2017-02-27T09:40:28.502+0100,21.15887513,42.66095396,85.94695674974874
2017-02-27T09:40:28.982+0100,21.15887244,42.66095507,84.63265805675556
2017-02-27T09:40:29.492+0100,21.15887244,42.66095507,83.70036499110063
2017-02-27T09:40:30.002+0100,21.15887461,42.66095548,76.24280683577898
2017-02-27T09:40:30.492+0100,21.15887461,42.66095548,77.8119946443192
2017-02-27T09:40:31.002+0100,21.15887516,42.66095417,74.85790549083288
2017-02-27T09:40:31.482+0100,21.15887516,42.66095417,77.24685554428038
2017-02-27T09:40:31.992+0100,21.15887732,42.66095408,76.16542160859434
2017-02-27T09:40:32.501+0100,21.15887732,42.66095408,83.82508021046156
2017-02-27T09:40:32.991+0100,21.15887804,42.66095459,82.9091096784334
2017-02-27T09:40:33.492+0100,21.15887804,42.66095459,79.93335563274411
2017-02-27T09:40:33.982+0100,21.15887834,42.66095499,77.3824986365802
2017-02-27T09:40:34.492+0100,21.15887834,42.66095499,75.03028158810943
2017-02-27T09:40:35.002+0100,21.15887874,42.66095506,76.05552641399336
2017-02-27T09:40:35.491+0100,21.15887874,42.66095506,78.35550876518195
2017-02-27T09:40:35.992+0100,21.15887872,42.66095529,81.11132011459176
2017-02-27T09:40:36.502+0100,21.15887872,42.66095529,78.39261319424912
2017-02-27T09:40:36.992+0100,21.15887887,42.66095527,75.55834773882958
2017-02-27T09:40:37.502+0100,21.15887887,42.66095527,82.82551070331381
2017-02-27T09:40:37.982+0100,21.15887914,42.66095518,81.39719895339968
2017-02-27T09:40:38.492+0100,21.15887914,42.66095518,82.36484774364793
2017-02-27T09:40:39.002+0100,21.15887933,42.66095513,77.52025912296838
2017-02-27T09:40:39.491+0100,21.15887933,42.66095513,73.54398877418511
2017-02-27T09:40:40.002+0100,21.15887949,42.66095505,73.49146964330323
2017-02-27T09:40:40.502+0100,21.15887949,42.66095505,73.03037171885074
2017-02-27T09:40:40.992+0100,21.15887965,42.66095504,69.36639122368805
2017-02-27T09:40:41.502+0100,21.15887965,42.66095504,58.2112664395956
2017-02-27T09:40:42.012+0100,21.15887976,42.66095498,58.843030084341436
2017-02-27T09:40:42.502+0100,21.15887976,42.66095498,59.86620770630366
2017-02-27T09:40:43.002+0100,21.15887986,42.66095497,53.589613920767114
2017-02-27T09:40:43.511+0100,21.15887986,42.66095497,53.06584855410472
2017-02-27T09:40:44.001+0100,21.15887992,42.66095497,53.58774343213592
2017-02-27T09:40:44.511+0100,21.15887992,42.66095497,83.30907878860833
2017-02-27T09:40:44.992+0100,21.15888001,42.66095494,70.04874035114783
2017-02-27T09:40:45.501+0100,21.15888001,42.66095494,70.73864403633553
2017-02-27T09:40:46.011+0100,21.1588801,42.66095498,73.2072849396004
2017-02-27T09:40:46.502+0100,21.1588801,42.66095498,74.41194875118268
2017-02-27T09:40:47.012+0100,21.15888026,42.66095499,81.20808301527471
2017-02-27T09:40:47.492+0100,21.15888026,42.66095499,82.47438003322571
2017-02-27T09:40:48.001+0100,21.15888034,42.66095501,83.48379585199604
2017-02-27T09:40:48.511+0100,21.15888034,42.66095501,78.50751554695589
2017-02-27T09:40:49.002+0100,21.15888045,42.66095499,74.48666190633153
2017-02-27T09:40:49.501+0100,21.15888045,42.66095499,75.60475952541356
2017-02-27T09:40:49.991+0100,21.15888048,42.66095505,75.07802190904656
2017-02-27T09:40:50.501+0100,21.15888048,42.66095505,74.55015479176538
2017-02-27T09:40:51.011+0100,21.15888048,42.66095507,74.03369593096957
2017-02-27T09:40:51.502+0100,21.15888048,42.66095507,74.50203156557234
2017-02-27T09:40:52.001+0100,21.15888052,42.66095507,75.54737391447692
2017-02-27T09:40:52.512+0100,21.15888052,42.66095507,76.02930202403815
2017-02-27T09:40:53.001+0100,21.15888052,42.66095506,74.94484692965555
2017-02-27T09:40:53.513+0100,21.15888052,42.66095506,78.9039012867567
2017-02-27T09:40:54.021+0100,21.15888053,42.66095503,80.88406404114372
2017-02-27T09:40:54.502+0100,21.15888053,42.66095503,81.81526576861694
2017-02-27T09:40:55.011+0100,21.15888049,42.66095503,76.57706685039355
2017-02-27T09:40:55.522+0100,21.15888049,42.66095503,83.26694487716597
2017-02-27T09:40:56.012+0100,21.15888051,42.66095504,86.65265425220682
2017-02-27T09:40:56.512+0100,21.15888051,42.66095504,90.32704930228816
2017-02-27T09:40:57.001+0100,21.15888054,42.660955,88.35013237474267
2017-02-27T09:40:57.512+0100,21.15888054,42.660955,86.87473608378508
2017-02-27T09:40:58.021+0100,21.15888058,42.66095497,84.9954134644988
2017-02-27T09:40:58.511+0100,21.15888058,42.66095497,85.7627654096355
2017-02-27T09:40:59.012+0100,21.15888069,42.66095496,85.5513507635698
2017-02-27T09:40:59.522+0100,21.15888069,42.66095496,83.5207649139906
2017-02-27T09:41:00.012+0100,21.1588808,42.66095497,78.76685420296016
2017-02-27T09:41:00.522+0100,21.1588808,42.66095497,81.96422973381144
2017-02-27T09:41:01.002+0100,21.15888487,42.66095463,83.48717820683382
2017-02-27T09:41:01.512+0100,21.15888487,42.66095463,82.48883008337052
2017-02-27T09:41:02.022+0100,21.15888625,42.66095163,84.70504984929795
2017-02-27T09:41:02.512+0100,21.15888625,42.66095163,82.32395709476263
2017-02-27T09:41:03.023+0100,21.15887944,42.66095107,83.14140845832424
2017-02-27T09:41:03.502+0100,21.15887944,42.66095107,87.53101272711265
2017-02-27T09:41:04.012+0100,21.15888018,42.66094744,84.84688781719913
2017-02-27T09:41:04.521+0100,21.15888018,42.66094744,87.48310628370436
2017-02-27T09:41:05.011+0100,21.15887928,42.66094989,79.85101791758956
2017-02-27T09:41:05.524+0100,21.15887928,42.66094989,85.49945451131151
2017-02-27T09:41:06.002+0100,21.15887577,42.66095257,85.66327554766843
2017-02-27T09:41:06.512+0100,21.15887577,42.66095257,84.25683096196849
2017-02-27T09:41:07.023+0100,21.15887685,42.66095155,84.67092735068542
2017-02-27T09:41:07.512+0100,21.15887685,42.66095155,88.2374342465144
2017-02-27T09:41:08.012+0100,21.15887898,42.66095204,86.3766420731806
2017-02-27T09:41:08.522+0100,21.15887898,42.66095204,88.00333872354372
2017-02-27T09:41:09.012+0100,21.15888213,42.66095329,88.52968503325067
2017-02-27T09:41:09.522+0100,21.15888213,42.66095329,81.61751646867856
2017-02-27T09:41:10.012+0100,21.15888267,42.66095386,85.92619673548813
2017-02-27T09:41:10.512+0100,21.15888267,42.66095386,84.15622193726632
2017-02-27T09:41:11.021+0100,21.1588812,42.66095289,81.15075343181442
2017-02-27T09:41:11.511+0100,21.1588812,42.66095289,87.15904725878183
2017-02-27T09:41:12.021+0100,21.15888084,42.66095172,85.03885700908477
2017-02-27T09:41:12.502+0100,21.15888084,42.66095172,74.49879355074516
2017-02-27T09:41:13.012+0100,21.1588799,42.66095135,74.98205839706822
2017-02-27T09:41:13.521+0100,21.1588799,42.66095135,74.01089416028208
2017-02-27T09:41:14.011+0100,21.15887886,42.66095123,73.21143417717752
2017-02-27T09:41:14.521+0100,21.15887886,42.66095123,72.11449891450401
2017-02-27T09:41:15.021+0100,21.15887905,42.66095132,71.12276024627948
2017-02-27T09:41:15.511+0100,21.15887905,42.66095132,70.86431275721573
2017-02-27T09:41:16.021+0100,21.15887938,42.66095132,71.13919888874595
2017-02-27T09:41:16.531+0100,21.15887938,42.66095132,71.2725488747316
2017-02-27T09:41:17.011+0100,21.15887951,42.66095125,78.4369501554662
2017-02-27T09:41:17.521+0100,21.15887951,42.66095125,81.37927161225058
2017-02-27T09:41:18.032+0100,21.1588795,42.66095135,78.09033860779107
2017-02-27T09:41:18.523+0100,21.1588795,42.66095135,84.72280570971239
2017-02-27T09:41:19.031+0100,21.15887985,42.66095116,85.984816939186
2017-02-27T09:41:19.512+0100,21.15887985,42.66095116,87.31403757169048
2017-02-27T09:41:20.022+0100,21.15887968,42.66095135,88.07405553216512
2017-02-27T09:41:20.532+0100,21.15887968,42.66095135,82.93482713201607
2017-02-27T09:41:21.022+0100,21.15887952,42.66095149,81.67286837514425
2017-02-27T09:41:21.532+0100,21.15887952,42.66095149,69.65058224299013
2017-02-27T09:41:22.014+0100,21.15887959,42.66095137,62.85780867389111
2017-02-27T09:41:22.522+0100,21.15887959,42.66095137,61.27696491471848
2017-02-27T09:41:23.032+0100,21.15887954,42.66095139,62.18037690013007
2017-02-27T09:41:23.541+0100,21.15887954,42.66095139,80.88912407171952
2017-02-27T09:41:24.021+0100,21.15887954,42.66095134,71.49625348497844
2017-02-27T09:41:24.532+0100,21.15887954,42.66095134,60.30892005429405
2017-02-27T09:41:25.042+0100,21.15887957,42.66095129,60.206982887939645
2017-02-27T09:41:25.531+0100,21.15887957,42.66095129,81.29419910800048
2017-02-27T09:41:26.042+0100,21.15887962,42.66095126,86.8849256384854
2017-02-27T09:41:26.522+0100,21.15887962,42.66095126,85.32475156452716
2017-02-27T09:41:27.032+0100,21.15887974,42.66095116,87.25388030420125
2017-02-27T09:41:27.542+0100,21.15887974,42.66095116,83.40531084318332
2017-02-27T09:41:28.032+0100,21.15887784,42.66095055,76.96614855348312
2017-02-27T09:41:28.532+0100,21.15887784,42.66095055,80.76429204703908
2017-02-27T09:41:29.022+0100,21.15887928,42.66094835,70.97965345030467
2017-02-27T09:41:29.532+0100,21.15887928,42.66094835,70.67094684083862
2017-02-27T09:41:30.041+0100,21.1588747,42.66094809,70.72233243534743
2017-02-27T09:41:30.531+0100,21.1588747,42.66094809,67.88863483554508
2017-02-27T09:41:31.032+0100,21.15887112,42.66095031,59.89478560635965
2017-02-27T09:41:31.522+0100,21.15887112,42.66095031,59.25790560856116
2017-02-27T09:41:32.032+0100,21.15886883,42.66095365,61.28729948546916
2017-02-27T09:41:32.542+0100,21.15886883,42.66095365,66.15357178827806
2017-02-27T09:41:33.022+0100,21.15887107,42.66095156,64.61957632383664
2017-02-27T09:41:33.532+0100,21.15887107,42.66095156,55.39513916709164
2017-02-27T09:41:34.042+0100,21.15886919,42.66095366,59.819031473713274
2017-02-27T09:41:34.532+0100,21.15886919,42.66095366,56.198697690807535
2017-02-27T09:41:35.042+0100,21.15886404,42.6609554,55.072420921328835
2017-02-27T09:41:35.522+0100,21.15886404,42.6609554,64.24409559517946
2017-02-27T09:41:36.034+0100,21.15886484,42.66095792,55.68061395884318
2017-02-27T09:41:36.541+0100,21.15886484,42.66095792,56.34218406855675
2017-02-27T09:41:37.031+0100,21.15887033,42.66095997,52.06529276935783
2017-02-27T09:41:37.542+0100,21.15887033,42.66095997,70.22633653622681
2017-02-27T09:41:38.022+0100,21.15886723,42.66095762,54.882662864308415
2017-02-27T09:41:38.532+0100,21.15886723,42.66095762,55.13041683001128
2017-02-27T09:41:39.042+0100,21.15886192,42.66095856,52.534175804698435
2017-02-27T09:41:39.552+0100,21.15886192,42.66095856,51.38055042615997
2017-02-27T09:41:40.033+0100,21.15885893,42.66095448,51.50110472891506
2017-02-27T09:41:40.543+0100,21.15885893,42.66095448,52.28299460520891
2017-02-27T09:41:41.052+0100,21.15885611,42.66095388,44.615357998979235
2017-02-27T09:41:41.542+0100,21.15885611,42.66095388,45.32699569946991
2017-02-27T09:41:42.052+0100,21.15885809,42.66095567,49.00174309443179
2017-02-27T09:41:42.532+0100,21.15885809,42.66095567,44.57704738661803
2017-02-27T09:41:43.041+0100,21.15885545,42.66095815,43.39156347012366
2017-02-27T09:41:43.552+0100,21.15885545,42.66095815,42.972573277095385
2017-02-27T09:41:44.042+0100,21.15885483,42.66095967,41.81508113615518
2017-02-27T09:41:44.542+0100,21.15885483,42.66095967,52.90836233875592
2017-02-27T09:41:45.032+0100,21.15885452,42.66096084,79.44716108875326
2017-02-27T09:41:45.542+0100,21.15885452,42.66096084,74.04270891140094
2017-02-27T09:41:46.052+0100,21.15885498,42.66096268,87.213978452826
2017-02-27T09:41:46.542+0100,21.15885498,42.66096268,85.3967759650275
2017-02-27T09:41:47.042+0100,21.15885415,42.66096407,81.62294199649398
2017-02-27T09:41:47.532+0100,21.15885415,42.66096407,73.4412152397783
2017-02-27T09:41:48.042+0100,21.15885299,42.66096305,79.18704367319465
2017-02-27T09:41:48.552+0100,21.15885299,42.66096305,69.63198124610975
2017-02-27T09:41:49.042+0100,21.1588531,42.66096271,47.64109537898068
2017-02-27T09:41:49.541+0100,21.1588531,42.66096271,46.262711507470364
2017-02-27T09:41:50.051+0100,21.15885319,42.66096247,51.940112675495236
2017-02-27T09:41:50.542+0100,21.15885319,42.66096247,54.54906296725185
2017-02-27T09:41:51.052+0100,21.15885364,42.66095635,52.82908232666224
2017-02-27T09:41:51.552+0100,21.15885364,42.66095635,63.59823356222127
2017-02-27T09:41:52.042+0100,21.15885295,42.6609583,64.58753976181241
2017-02-27T09:41:52.552+0100,21.15885295,42.6609583,47.17564355650161
2017-02-27T09:41:53.062+0100,21.15884422,42.66096014,50.753471111200696
2017-02-27T09:41:53.552+0100,21.15884422,42.66096014,54.55833898059482
2017-02-27T09:41:54.052+0100,21.15884262,42.66096262,59.436396698815074
2017-02-27T09:41:54.562+0100,21.15884262,42.66096262,58.14284709697802
2017-02-27T09:41:55.052+0100,21.15884462,42.66096036,54.88000117806757
2017-02-27T09:41:55.561+0100,21.15884462,42.66096036,50.60036009338983
2017-02-27T09:41:56.041+0100,21.15884518,42.66095761,50.87796369305333
2017-02-27T09:41:56.552+0100,21.15884518,42.66095761,52.173689612800445
2017-02-27T09:41:57.062+0100,21.15884904,42.66095696,58.317216771644816
2017-02-27T09:41:57.552+0100,21.15884904,42.66095696,48.867079511042874
2017-02-27T09:41:58.062+0100,21.15884871,42.66095743,46.02211342949295
2017-02-27T09:41:58.542+0100,21.15884871,42.66095743,56.461792472828165
2017-02-27T09:41:59.052+0100,21.15885107,42.6609586,51.1955967518519
2017-02-27T09:41:59.562+0100,21.15885107,42.6609586,50.420153163948854
2017-02-27T09:42:00.053+0100,21.15885244,42.66095755,50.65509368011629
2017-02-27T09:42:00.562+0100,21.15885244,42.66095755,51.787573687950264
2017-02-27T09:42:01.042+0100,21.15885467,42.66095834,50.03055478606236
2017-02-27T09:42:01.552+0100,21.15885467,42.66095834,58.11620489800964
2017-02-27T09:42:02.061+0100,21.15885772,42.66095893,74.32185007754418
2017-02-27T09:42:02.572+0100,21.15885772,42.66095893,81.57433316862605
2017-02-27T09:42:03.052+0100,21.15886018,42.66095835,77.03138288086589
2017-02-27T09:42:03.562+0100,21.15886018,42.66095835,81.4850672281504
2017-02-27T09:42:04.072+0100,21.15886449,42.66095309,79.63192991104407
2017-02-27T09:42:04.562+0100,21.15886449,42.66095309,72.60030480221441
2017-02-27T09:42:05.072+0100,21.15886969,42.66095173,68.11184120234364
2017-02-27T09:42:05.552+0100,21.15886969,42.66095173,67.15547546640062
2017-02-27T09:42:06.062+0100,21.15887474,42.66095162,69.27860393905759
2017-02-27T09:42:06.572+0100,21.15887474,42.66095162,69.76989065446972
2017-02-27T09:42:07.062+0100,21.15888083,42.66095206,64.67573766491829
2017-02-27T09:42:07.562+0100,21.15888083,42.66095206,61.15052480433611
