sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-01T09:27:42.001+0100,21.15928653,42.65783396,10.0
2017-02-01T09:27:43.182+0100,21.15927775,42.6578435,10.0
2017-02-01T09:27:44.330+0100,21.15925308,42.65785362,10.0
2017-02-01T09:27:45.456+0100,21.15924498,42.65785855,10.0
2017-02-01T09:27:46.695+0100,21.15923441,42.65786476,10.0
2017-02-01T09:27:47.821+0100,21.1592246,42.65786887,10.0
2017-02-01T09:27:48.981+0100,21.15921521,42.65786754,10.0
2017-02-01T09:27:50.168+0100,21.15920649,42.65787189,10.0
2017-02-01T09:27:51.317+0100,21.15918889,42.65790282,10.0
2017-02-01T09:27:52.539+0100,21.15917938,42.6578987,10.0
2017-02-01T09:27:53.671+0100,21.15916629,42.6579102,10.0
2017-02-01T09:27:54.828+0100,21.1591548,42.65791143,10.0
2017-02-01T09:27:55.983+0100,21.15914255,42.65791586,10.0
2017-02-01T09:27:57.180+0100,21.15913309,42.65791593,10.0
2017-02-01T09:27:58.389+0100,21.15910807,42.65792841,10.0
2017-02-01T09:27:59.491+0100,21.15909758,42.65793364,10.0
2017-02-01T09:28:00.649+0100,21.15908561,42.65794096,10.0
2017-02-01T09:28:01.791+0100,21.15907341,42.65794461,10.0
2017-02-01T09:28:02.984+0100,21.15906633,42.65794449,10.0
2017-02-01T09:28:04.145+0100,21.15905938,42.65795021,10.0
2017-02-01T09:28:05.312+0100,21.1590467,42.65796071,10.0
2017-02-01T09:28:06.489+0100,21.15903594,42.65796894,10.0
2017-02-01T09:28:07.632+0100,21.15902869,42.65797061,10.0
2017-02-01T09:28:08.818+0100,21.15902678,42.65797329,10.0
2017-02-01T09:28:09.993+0100,21.1590254,42.65797866,10.0
2017-02-01T09:28:11.150+0100,21.15901957,42.65801015,10.0
2017-02-01T09:28:12.318+0100,21.15900005,42.65799997,10.0
2017-02-01T09:28:13.500+0100,21.1589925,42.65801341,10.0
2017-02-01T09:28:14.653+0100,21.15897896,42.65799471,10.0
2017-02-01T09:28:15.820+0100,21.15898342,42.65797786,10.0
2017-02-01T09:28:16.975+0100,21.15898206,42.65800517,10.0
2017-02-01T09:28:18.164+0100,21.15897383,42.65800998,10.0
2017-02-01T09:28:19.317+0100,21.15894705,42.65800776,10.0
2017-02-01T09:28:20.506+0100,21.15893529,42.65802457,10.0
2017-02-01T09:28:21.663+0100,21.15894024,42.65801185,10.0
2017-02-01T09:28:22.826+0100,21.15894065,42.65800847,10.0
2017-02-01T09:28:23.950+0100,21.15894076,42.65800909,10.0
2017-02-01T09:28:25.144+0100,21.15894118,42.65800986,10.0
2017-02-01T09:28:26.289+0100,21.15893616,42.6580078,10.0
2017-02-01T09:28:27.501+0100,21.15893453,42.65799919,10.0
2017-02-01T09:28:28.651+0100,21.15892974,42.65800179,10.0
2017-02-01T09:28:29.864+0100,21.15892449,42.65800792,10.0
2017-02-01T09:28:30.977+0100,21.15891939,42.65800801,10.0
2017-02-01T09:28:32.160+0100,21.15891683,42.65801161,10.0
2017-02-01T09:28:33.325+0100,21.15891162,42.65801374,10.0
2017-02-01T09:28:34.490+0100,21.1589093,42.65801376,10.0
2017-02-01T09:28:35.648+0100,21.15889716,42.65801344,10.0
2017-02-01T09:28:36.837+0100,21.15887927,42.65801305,10.0
2017-02-01T09:28:37.992+0100,21.15886739,42.65800813,10.0
2017-02-01T09:28:39.224+0100,21.15883745,42.65802352,10.0
2017-02-01T09:28:40.329+0100,21.15882668,42.65802634,10.0
2017-02-01T09:28:41.501+0100,21.15880248,42.65801947,10.0
2017-02-01T09:28:42.647+0100,21.15879748,42.65803268,10.0
2017-02-01T09:28:43.824+0100,21.15878997,42.65804654,10.0
2017-02-01T09:28:44.997+0100,21.15878948,42.65805664,10.0
2017-02-01T09:28:46.179+0100,21.15878225,42.65805905,10.0
2017-02-01T09:28:47.314+0100,21.15877076,42.6580645,10.0
2017-02-01T09:28:48.494+0100,21.15876534,42.65805956,10.0
2017-02-01T09:28:49.646+0100,21.15876043,42.65805628,10.0
2017-02-01T09:28:50.837+0100,21.15875784,42.65805669,10.0
2017-02-01T09:28:51.971+0100,21.1587468,42.65805429,10.0
2017-02-01T09:28:53.159+0100,21.15874142,42.65805585,10.0
2017-02-01T09:28:54.299+0100,21.15873549,42.65806393,10.0
2017-02-01T09:28:55.511+0100,21.15873236,42.65806268,10.0
2017-02-01T09:28:56.660+0100,21.15873064,42.65806224,10.0
2017-02-01T09:28:57.850+0100,21.15872871,42.65806152,10.0
2017-02-01T09:28:58.995+0100,21.15871703,42.65805856,10.0
2017-02-01T09:29:00.161+0100,21.15869979,42.65807633,10.0
2017-02-01T09:29:01.335+0100,21.15864215,42.65806429,10.0
2017-02-01T09:29:02.509+0100,21.15861544,42.65805135,10.0
2017-02-01T09:29:03.658+0100,21.15860705,42.65805727,10.0
2017-02-01T09:29:04.849+0100,21.15858817,42.65805369,10.0
2017-02-01T09:29:05.992+0100,21.15858287,42.65804829,10.0
2017-02-01T09:29:07.177+0100,21.15857768,42.65805152,10.0
2017-02-01T09:29:08.329+0100,21.15856395,42.65804702,10.0
2017-02-01T09:29:09.494+0100,21.15855987,42.65804784,10.0
2017-02-01T09:29:10.648+0100,21.15855909,42.65805035,10.0
2017-02-01T09:29:11.821+0100,21.15854695,42.65805206,10.0
2017-02-01T09:29:12.985+0100,21.15851749,42.65804629,10.0
2017-02-01T09:29:14.150+0100,21.158502,42.65805094,10.0
2017-02-01T09:29:15.331+0100,21.15849323,42.6580566,10.0
2017-02-01T09:29:16.517+0100,21.15846732,42.65806229,10.0
2017-02-01T09:29:17.667+0100,21.15848666,42.65808835,10.0
2017-02-01T09:29:18.848+0100,21.15849485,42.65811273,10.0
2017-02-01T09:29:20.001+0100,21.15847419,42.65811157,10.0
2017-02-01T09:29:21.191+0100,21.15846217,42.65811019,10.0
2017-02-01T09:29:22.324+0100,21.15838145,42.65807311,10.0
2017-02-01T09:29:23.477+0100,21.15834636,42.65804394,10.0
2017-02-01T09:29:24.629+0100,21.15832518,42.65802362,10.0
2017-02-01T09:29:25.834+0100,21.15831235,42.65800296,10.0
2017-02-01T09:29:27.009+0100,21.15830694,42.65799443,10.0
2017-02-01T09:29:28.168+0100,21.1582983,42.65797032,10.0
2017-02-01T09:29:29.340+0100,21.15830288,42.65798038,10.0
2017-02-01T09:29:30.516+0100,21.15830335,42.65798177,10.0
2017-02-01T09:29:31.673+0100,21.15830561,42.65798057,10.0
2017-02-01T09:29:32.837+0100,21.15832399,42.65800627,10.0
2017-02-01T09:29:33.960+0100,21.15831022,42.65799236,10.0
2017-02-01T09:29:35.199+0100,21.15830267,42.658001,10.0
2017-02-01T09:29:36.324+0100,21.15831358,42.6579891,10.0
2017-02-01T09:29:37.530+0100,21.15832623,42.65800314,10.0
2017-02-01T09:29:38.661+0100,21.15833598,42.65801421,10.0
2017-02-01T09:29:39.861+0100,21.15835015,42.65801575,10.0
2017-02-01T09:29:41.007+0100,21.15835601,42.65802288,10.0
2017-02-01T09:29:42.165+0100,21.15837628,42.65803261,10.0
2017-02-01T09:29:43.319+0100,21.15839344,42.65804102,10.0
2017-02-01T09:29:44.473+0100,21.15839645,42.65803415,10.0
2017-02-01T09:29:45.649+0100,21.15840169,42.65804472,10.0
2017-02-01T09:29:46.829+0100,21.1583868,42.65802882,10.0
2017-02-01T09:29:48.014+0100,21.15839993,42.65806124,10.0
2017-02-01T09:29:49.148+0100,21.15839744,42.65803258,10.0
2017-02-01T09:29:50.312+0100,21.1584031,42.65803792,10.0
2017-02-01T09:29:51.504+0100,21.15840428,42.65804019,10.0
2017-02-01T09:29:52.656+0100,21.15840926,42.6580449,10.0
2017-02-01T09:29:53.834+0100,21.15841415,42.65804395,10.0
2017-02-01T09:29:54.974+0100,21.15841403,42.6580417,10.0
2017-02-01T09:29:56.150+0100,21.15841374,42.65803825,10.0
2017-02-01T09:29:57.295+0100,21.15842029,42.6580408,10.0
2017-02-01T09:29:58.525+0100,21.15843625,42.65805342,10.0
2017-02-01T09:29:59.656+0100,21.15844626,42.65804239,10.0
2017-02-01T09:30:00.841+0100,21.1584461,42.65803517,10.0
2017-02-01T09:30:01.987+0100,21.15845904,42.65804422,10.0
2017-02-01T09:30:03.178+0100,21.15845819,42.65804504,10.0
2017-02-01T09:30:04.311+0100,21.15843942,42.65796698,10.0
2017-02-01T09:30:05.524+0100,21.15843489,42.65794679,10.0
2017-02-01T09:30:06.667+0100,21.15844983,42.65795321,10.0
2017-02-01T09:30:07.821+0100,21.15846214,42.65795757,10.0
2017-02-01T09:30:08.975+0100,21.15846642,42.65794728,10.0
2017-02-01T09:30:10.154+0100,21.1584679,42.65794753,10.0
2017-02-01T09:30:11.348+0100,21.15848235,42.65796384,10.0
2017-02-01T09:30:12.487+0100,21.15849881,42.65797915,10.0
2017-02-01T09:30:13.654+0100,21.15851806,42.65798404,10.0
2017-02-01T09:30:14.817+0100,21.15853027,42.65798842,10.0
2017-02-01T09:30:15.980+0100,21.15854596,42.65799741,10.0
2017-02-01T09:30:17.154+0100,21.15854601,42.6579999,10.0
2017-02-01T09:30:18.305+0100,21.15857453,42.65802101,10.0
2017-02-01T09:30:19.491+0100,21.15857969,42.65801716,10.0
2017-02-01T09:30:20.650+0100,21.15858987,42.65802134,10.0
2017-02-01T09:30:21.824+0100,21.15858766,42.65802256,10.0
2017-02-01T09:30:22.996+0100,21.15858718,42.6580281,10.0
2017-02-01T09:30:24.150+0100,21.15858815,42.65801679,10.0
2017-02-01T09:30:25.334+0100,21.1585867,42.65801334,10.0
2017-02-01T09:30:26.493+0100,21.15860396,42.65801133,10.0
2017-02-01T09:30:27.634+0100,21.15861981,42.65801139,10.0
2017-02-01T09:30:28.811+0100,21.15862924,42.65802526,10.0
2017-02-01T09:30:29.981+0100,21.15865487,42.65804136,10.0
2017-02-01T09:30:31.159+0100,21.15865765,42.65803879,10.0
2017-02-01T09:30:32.298+0100,21.15866948,42.65803765,10.0
2017-02-01T09:30:33.484+0100,21.15867235,42.658035,10.0
2017-02-01T09:30:34.666+0100,21.158682,42.65803222,10.0
2017-02-01T09:30:35.805+0100,21.15868842,42.65802308,10.0
2017-02-01T09:30:36.959+0100,21.15868941,42.65802598,10.0
2017-02-01T09:30:38.156+0100,21.15869078,42.65802451,10.0
2017-02-01T09:30:39.336+0100,21.15869368,42.65802239,10.0
2017-02-01T09:30:40.496+0100,21.15869488,42.65802261,10.0
2017-02-01T09:30:41.658+0100,21.15870006,42.65802172,10.0
2017-02-01T09:30:42.804+0100,21.15870084,42.65802354,10.0
2017-02-01T09:30:43.965+0100,21.15870128,42.65802211,10.0
2017-02-01T09:30:45.148+0100,21.15870814,42.65802066,10.0
2017-02-01T09:30:46.300+0100,21.15870924,42.65801831,10.0
2017-02-01T09:30:47.505+0100,21.15870926,42.65801792,10.0
2017-02-01T09:30:48.654+0100,21.15870935,42.65801766,10.0
2017-02-01T09:30:49.835+0100,21.15870796,42.65801446,10.0
2017-02-01T09:30:51.009+0100,21.15872707,42.65802004,10.0
2017-02-01T09:30:52.164+0100,21.15874226,42.65801283,10.0
2017-02-01T09:30:53.317+0100,21.15875809,42.65801909,10.0
2017-02-01T09:30:54.492+0100,21.15876292,42.65801508,10.0
2017-02-01T09:30:55.668+0100,21.15877866,42.65801018,10.0
2017-02-01T09:30:56.832+0100,21.15878821,42.65800934,10.0
2017-02-01T09:30:57.970+0100,21.15878683,42.65800813,10.0
2017-02-01T09:30:59.170+0100,21.15879316,42.65800737,10.0
2017-02-01T09:31:00.323+0100,21.1587984,42.65800366,10.0
2017-02-01T09:31:01.504+0100,21.15880003,42.65800329,10.0
2017-02-01T09:31:02.641+0100,21.15879931,42.65800279,10.0
2017-02-01T09:31:03.830+0100,21.15879934,42.658002,10.0
2017-02-01T09:31:04.971+0100,21.15879948,42.6580025,10.0
2017-02-01T09:31:06.173+0100,21.15880036,42.6580005,10.0
2017-02-01T09:31:07.320+0100,21.15880019,42.65799999,10.0
2017-02-01T09:31:08.509+0100,21.15880009,42.658,10.0
2017-02-01T09:31:09.651+0100,21.15880041,42.65800009,10.0
2017-02-01T09:31:10.822+0100,21.1588007,42.65800012,10.0
2017-02-01T09:31:11.987+0100,21.15880073,42.65800008,10.0
2017-02-01T09:31:13.157+0100,21.15880049,42.6580004,10.0
2017-02-01T09:31:14.306+0100,21.15880015,42.65800152,10.0
2017-02-01T09:31:15.484+0100,21.15880027,42.65800145,10.0
2017-02-01T09:31:16.633+0100,21.15880039,42.65800139,10.0
2017-02-01T09:31:17.836+0100,21.15880046,42.6580015,10.0
2017-02-01T09:31:18.973+0100,21.15880069,42.65800182,10.0
2017-02-01T09:31:20.164+0100,21.15880099,42.65800234,10.0
2017-02-01T09:31:21.314+0100,21.15880137,42.65800281,10.0
2017-02-01T09:31:22.514+0100,21.15880135,42.65800267,10.0
2017-02-01T09:31:23.666+0100,21.1588411,42.65798594,10.0
2017-02-01T09:31:24.825+0100,21.1589008,42.65800309,10.0
2017-02-01T09:31:25.971+0100,21.1589263,42.65798953,10.0
2017-02-01T09:31:27.157+0100,21.15896851,42.65795867,10.0
2017-02-01T09:31:28.325+0100,21.15903609,42.65793325,10.0
2017-02-01T09:31:29.504+0100,21.15905886,42.65794713,10.0
2017-02-01T09:31:30.644+0100,21.15909556,42.65793278,10.0
2017-02-01T09:31:31.850+0100,21.1591222,42.65791713,10.0
2017-02-01T09:31:32.988+0100,21.15914445,42.6579166,10.0
2017-02-01T09:31:34.180+0100,21.15917263,42.6579066,10.0
2017-02-01T09:31:35.322+0100,21.1592212,42.65786189,10.0
2017-02-01T09:31:36.498+0100,21.1592335,42.65787204,10.0
2017-02-01T09:31:37.687+0100,21.15926124,42.65787227,10.0
2017-02-01T09:31:38.830+0100,21.15927443,42.65785569,10.0
2017-02-01T09:31:39.975+0100,21.15928515,42.65790957,10.0
2017-02-01T09:31:41.178+0100,21.15930273,42.6578868,10.0
2017-02-01T09:31:42.317+0100,21.15934901,42.65787237,10.0
2017-02-01T09:31:43.479+0100,21.15936737,42.65786892,10.0
2017-02-01T09:31:44.659+0100,21.15937378,42.65790019,10.0
2017-02-01T09:31:45.830+0100,21.1593875,42.65789462,10.0
2017-02-01T09:31:46.990+0100,21.15939691,42.65790287,10.0
2017-02-01T09:31:48.166+0100,21.15941167,42.65790544,10.0
2017-02-01T09:31:49.319+0100,21.15944617,42.6579222,10.0
2017-02-01T09:31:50.513+0100,21.1594539,42.65792575,10.0
2017-02-01T09:31:51.672+0100,21.1594596,42.65792187,10.0
2017-02-01T09:31:52.826+0100,21.15946779,42.65792645,10.0
2017-02-01T09:31:53.984+0100,21.15946933,42.65792452,10.0
2017-02-01T09:31:55.164+0100,21.15947473,42.65792094,10.0
2017-02-01T09:31:56.294+0100,21.15947663,42.65791974,10.0
2017-02-01T09:31:57.502+0100,21.15947723,42.65791885,10.0
2017-02-01T09:31:58.653+0100,21.15948035,42.65792024,10.0
2017-02-01T09:31:59.834+0100,21.15948229,42.65792109,10.0
2017-02-01T09:32:00.969+0100,21.15948458,42.6579173,10.0
2017-02-01T09:32:02.177+0100,21.15948413,42.65791503,10.0
2017-02-01T09:32:03.325+0100,21.15948472,42.65791479,10.0
2017-02-01T09:32:04.501+0100,21.15948853,42.65791247,10.0
2017-02-01T09:32:05.658+0100,21.15950369,42.65790679,10.0
2017-02-01T09:32:06.831+0100,21.15951865,42.65789717,10.0
2017-02-01T09:32:07.981+0100,21.15952615,42.6579126,10.0
2017-02-01T09:32:09.145+0100,21.15953338,42.65791521,10.0
2017-02-01T09:32:10.336+0100,21.15954471,42.65791359,10.0
2017-02-01T09:32:11.500+0100,21.15953978,42.65791311,10.0
2017-02-01T09:32:12.651+0100,21.15954517,42.65791011,10.0
2017-02-01T09:32:13.830+0100,21.15954818,42.65790309,10.0
2017-02-01T09:32:14.969+0100,21.15955116,42.65790009,10.0
2017-02-01T09:32:16.174+0100,21.15955189,42.65790185,10.0
2017-02-01T09:32:17.307+0100,21.15955629,42.65789912,10.0
2017-02-01T09:32:18.529+0100,21.15955815,42.65789682,10.0
2017-02-01T09:32:19.631+0100,21.15955794,42.65789323,10.0
2017-02-01T09:32:20.814+0100,21.15955833,42.65789112,10.0
2017-02-01T09:32:21.991+0100,21.15956206,42.65789227,10.0
2017-02-01T09:32:23.173+0100,21.15955611,42.65789538,10.0
2017-02-01T09:32:24.328+0100,21.15955238,42.65789431,10.0
2017-02-01T09:32:25.500+0100,21.15955188,42.6578938,10.0
2017-02-01T09:32:26.648+0100,21.15955188,42.65789367,10.0
2017-02-01T09:32:27.826+0100,21.15956701,42.65789621,10.0
2017-02-01T09:32:28.974+0100,21.15957329,42.6578983,10.0
2017-02-01T09:32:30.162+0100,21.15957707,42.65789512,10.0
2017-02-01T09:32:31.335+0100,21.15958301,42.6578791,10.0
2017-02-01T09:32:32.504+0100,21.1595884,42.65787723,10.0
2017-02-01T09:32:33.685+0100,21.15958931,42.65787444,10.0
2017-02-01T09:32:34.816+0100,21.15958923,42.65787484,10.0
2017-02-01T09:32:35.976+0100,21.15958973,42.65787141,10.0
2017-02-01T09:32:37.162+0100,21.15958809,42.65786864,10.0
2017-02-01T09:32:38.298+0100,21.15958906,42.65786135,10.0
2017-02-01T09:32:39.476+0100,21.1595853,42.65785605,10.0
2017-02-01T09:32:40.679+0100,21.15959635,42.65783928,10.0
2017-02-01T09:32:41.820+0100,21.15957687,42.65783089,10.0
2017-02-01T09:32:42.950+0100,21.15958082,42.6578257,10.0
2017-02-01T09:32:44.143+0100,21.15958511,42.65781764,10.0
2017-02-01T09:32:45.335+0100,21.15959576,42.65781029,10.0
2017-02-01T09:32:46.482+0100,21.15959676,42.65780929,10.0
2017-02-01T09:32:47.643+0100,21.15960511,42.65780898,10.0
2017-02-01T09:32:48.825+0100,21.159598,42.65780357,10.0
2017-02-01T09:32:49.967+0100,21.15959176,42.65779765,10.0
2017-02-01T09:32:51.149+0100,21.15959432,42.65779745,10.0
2017-02-01T09:32:52.308+0100,21.15959272,42.6577947,10.0
2017-02-01T09:32:53.510+0100,21.15959434,42.65779498,10.0
2017-02-01T09:32:54.655+0100,21.15959409,42.65779489,10.0
2017-02-01T09:32:55.817+0100,21.15959432,42.65779434,10.0
2017-02-01T09:32:56.986+0100,21.1595943,42.65779386,10.0
2017-02-01T09:32:58.184+0100,21.1595939,42.65779392,10.0
2017-02-01T09:32:59.285+0100,21.15959421,42.65779351,10.0
2017-02-01T09:33:00.489+0100,21.15959463,42.65779315,10.0
2017-02-01T09:33:01.624+0100,21.15959464,42.65779296,10.0
2017-02-01T09:33:02.833+0100,21.15959461,42.65779281,10.0
2017-02-01T09:33:03.952+0100,21.15959514,42.65779258,10.0
2017-02-01T09:33:05.137+0100,21.15959522,42.65779241,10.0
2017-02-01T09:33:06.318+0100,21.15959522,42.65779237,10.0
2017-02-01T09:33:07.544+0100,21.15959517,42.65779233,10.0
2017-02-01T09:33:08.647+0100,21.1595951,42.65779231,10.0
2017-02-01T09:33:09.832+0100,21.15959511,42.65779221,10.0
2017-02-01T09:33:11.011+0100,21.15959508,42.65779216,10.0
2017-02-01T09:33:12.172+0100,21.15959579,42.65779177,10.0
2017-02-01T09:33:13.309+0100,21.15959581,42.65779162,10.0
2017-02-01T09:33:14.500+0100,21.15959565,42.65779152,10.0
2017-02-01T09:33:15.652+0100,21.15959567,42.65779133,10.0
2017-02-01T09:33:16.839+0100,21.1595962,42.65779088,10.0
2017-02-01T09:33:17.988+0100,21.15959609,42.65779084,10.0
2017-02-01T09:33:19.153+0100,21.15959612,42.6577908,10.0
2017-02-01T09:33:20.320+0100,21.15959639,42.6577906,10.0
2017-02-01T09:33:21.484+0100,21.15959636,42.65779054,10.0
2017-02-01T09:33:22.634+0100,21.15959632,42.65779051,10.0
2017-02-01T09:33:23.838+0100,21.15959656,42.65779041,10.0
2017-02-01T09:33:25.002+0100,21.15959638,42.65779044,10.0
2017-02-01T09:33:26.159+0100,21.15959625,42.65779048,10.0
2017-02-01T09:33:27.301+0100,21.15959634,42.65779038,10.0
2017-02-01T09:33:28.474+0100,21.15959631,42.65779032,10.0
2017-02-01T09:33:29.649+0100,21.15959603,42.65779038,10.0
2017-02-01T09:33:30.828+0100,21.15959583,42.65779045,10.0
2017-02-01T09:33:31.981+0100,21.1595964,42.6577901,10.0
2017-02-01T09:33:33.174+0100,21.15959675,42.65779002,10.0
2017-02-01T09:33:34.310+0100,21.15959663,42.65779,10.0
2017-02-01T09:33:35.497+0100,21.15959656,42.65778998,10.0
2017-02-01T09:33:36.640+0100,21.15959652,42.65778998,10.0
2017-02-01T09:33:37.819+0100,21.15954008,42.65779163,10.0
2017-02-01T09:33:38.979+0100,21.15949822,42.65775497,10.0
2017-02-01T09:33:40.160+0100,21.15944907,42.65772623,10.0
2017-02-01T09:33:41.277+0100,21.15947494,42.65773322,10.0
2017-02-01T09:33:42.482+0100,21.15945932,42.65771534,10.0
2017-02-01T09:33:43.629+0100,21.15944523,42.65769671,10.0
2017-02-01T09:33:44.831+0100,21.15940379,42.65769404,10.0
2017-02-01T09:33:45.992+0100,21.15934312,42.65771171,10.0
2017-02-01T09:33:47.157+0100,21.1592871,42.65772479,10.0
2017-02-01T09:33:48.291+0100,21.15923874,42.65775146,10.0
2017-02-01T09:33:49.490+0100,21.15927766,42.65776531,10.0
2017-02-01T09:33:50.633+0100,21.15931572,42.65776884,10.0
2017-02-01T09:33:51.838+0100,21.15933131,42.65778745,10.0
2017-02-01T09:33:52.975+0100,21.15931708,42.65777931,10.0
2017-02-01T09:33:54.159+0100,21.1593224,42.65777707,10.0
2017-02-01T09:33:55.304+0100,21.15937874,42.65773453,10.0
2017-02-01T09:33:56.488+0100,21.15935723,42.65774769,10.0
2017-02-01T09:33:57.645+0100,21.15936843,42.65774376,10.0
2017-02-01T09:33:58.832+0100,21.15939243,42.65775227,10.0
2017-02-01T09:33:59.980+0100,21.15940255,42.65775537,10.0
2017-02-01T09:34:01.159+0100,21.15941222,42.65774723,10.0
2017-02-01T09:34:02.313+0100,21.15941946,42.65773485,10.0
2017-02-01T09:34:03.489+0100,21.15941143,42.65773007,11.0
2017-02-01T09:34:04.666+0100,21.15941231,42.65773218,11.0
2017-02-01T09:34:05.824+0100,21.15940531,42.65773021,11.0
2017-02-01T09:34:06.954+0100,21.15940382,42.65772718,11.0
2017-02-01T09:34:08.135+0100,21.15940414,42.65772712,11.0
2017-02-01T09:34:09.294+0100,21.15940236,42.65772637,11.0
2017-02-01T09:34:10.470+0100,21.15939949,42.65772651,11.0
2017-02-01T09:34:11.631+0100,21.15939878,42.65772591,11.0
2017-02-01T09:34:12.830+0100,21.15939889,42.6577257,11.0
2017-02-01T09:34:13.963+0100,21.15940088,42.65772458,11.0
2017-02-01T09:34:15.151+0100,21.15940583,42.65772205,11.0
2017-02-01T09:34:16.288+0100,21.15941024,42.65771968,11.0
2017-02-01T09:34:17.488+0100,21.15941011,42.65771937,11.0
2017-02-01T09:34:18.645+0100,21.15941009,42.65771924,11.0
2017-02-01T09:34:19.807+0100,21.15941238,42.65771774,11.0
2017-02-01T09:34:20.975+0100,21.15941252,42.65771758,11.0
2017-02-01T09:34:22.153+0100,21.15941276,42.6577175,11.0
2017-02-01T09:34:23.293+0100,21.1594134,42.65771537,11.0
2017-02-01T09:34:24.479+0100,21.15941343,42.65771522,11.0
2017-02-01T09:34:25.635+0100,21.15941418,42.65771462,11.0
2017-02-01T09:34:26.820+0100,21.15941646,42.65771247,11.0
2017-02-01T09:34:27.992+0100,21.1594196,42.65771043,11.0
2017-02-01T09:34:29.144+0100,21.15942191,42.65770891,11.0
2017-02-01T09:34:30.298+0100,21.15942219,42.65770853,11.0
2017-02-01T09:34:31.484+0100,21.1594219,42.65770881,11.0
2017-02-01T09:34:32.636+0100,21.15942239,42.65770846,11.0
2017-02-01T09:34:33.805+0100,21.1594226,42.65770828,11.0
2017-02-01T09:34:34.943+0100,21.15942126,42.65770951,11.0
2017-02-01T09:34:36.164+0100,21.15941916,42.65771126,11.0
2017-02-01T09:34:37.333+0100,21.15941556,42.65771385,11.0
2017-02-01T09:34:38.480+0100,21.15941593,42.65771342,11.0
2017-02-01T09:34:39.634+0100,21.15941598,42.65771341,11.0
2017-02-01T09:34:40.792+0100,21.15941612,42.6577133,11.0
2017-02-01T09:34:41.952+0100,21.15941613,42.65771266,11.0
2017-02-01T09:34:43.149+0100,21.15941627,42.65771252,11.0
2017-02-01T09:34:44.269+0100,21.15941675,42.65771183,11.0
2017-02-01T09:34:45.478+0100,21.15941687,42.65771166,11.0
2017-02-01T09:34:46.616+0100,21.15944372,42.65768022,11.0
2017-02-01T09:34:47.832+0100,21.15947307,42.65764445,11.0
2017-02-01T09:34:48.968+0100,21.1594838,42.65763728,11.0
2017-02-01T09:34:50.140+0100,21.15948974,42.65762583,11.0
2017-02-01T09:34:51.304+0100,21.15948772,42.65762691,11.0
2017-02-01T09:34:52.471+0100,21.159489,42.65761386,11.0
2017-02-01T09:34:53.626+0100,21.1594865,42.65761382,11.0
2017-02-01T09:34:54.823+0100,21.15949242,42.65760648,11.0
2017-02-01T09:34:55.966+0100,21.1594933,42.65760135,11.0
2017-02-01T09:34:57.131+0100,21.15949879,42.65759773,11.0
2017-02-01T09:34:58.284+0100,21.15950346,42.65759155,11.0
2017-02-01T09:34:59.464+0100,21.15949686,42.65758629,11.0
2017-02-01T09:35:00.631+0100,21.15950127,42.65757895,11.0
2017-02-01T09:35:01.848+0100,21.15950172,42.65757611,11.0
2017-02-01T09:35:02.983+0100,21.15950292,42.65757378,11.0
2017-02-01T09:35:04.144+0100,21.15950752,42.65757069,11.0
2017-02-01T09:35:05.286+0100,21.15950717,42.65756807,11.0
2017-02-01T09:35:06.459+0100,21.15950639,42.65756801,11.0
2017-02-01T09:35:07.618+0100,21.15950533,42.65756908,11.0
2017-02-01T09:35:08.821+0100,21.15951846,42.65756016,11.0
2017-02-01T09:35:09.953+0100,21.15954145,42.6575451,11.0
2017-02-01T09:35:11.158+0100,21.15953035,42.65754591,11.0
2017-02-01T09:35:12.344+0100,21.15953368,42.65753493,11.0
2017-02-01T09:35:13.469+0100,21.15953804,42.6575294,11.0
2017-02-01T09:35:14.656+0100,21.15957874,42.65751033,11.0
2017-02-01T09:35:15.775+0100,21.15956837,42.6575119,11.0
2017-02-01T09:35:16.959+0100,21.15956907,42.6575148,11.0
2017-02-01T09:35:18.145+0100,21.15956827,42.65752075,11.0
2017-02-01T09:35:19.258+0100,21.15955823,42.6575317,11.0
2017-02-01T09:35:20.498+0100,21.15955693,42.65753898,11.0
2017-02-01T09:35:21.704+0100,21.15955988,42.65754522,11.0
2017-02-01T09:35:22.802+0100,21.15955419,42.65754525,11.0
2017-02-01T09:35:23.955+0100,21.15955068,42.657551,11.0
2017-02-01T09:35:25.138+0100,21.15955897,42.6575578,11.0
2017-02-01T09:35:26.260+0100,21.15955802,42.65756069,11.0
2017-02-01T09:35:27.493+0100,21.15955873,42.65755977,11.0
2017-02-01T09:35:28.610+0100,21.15955845,42.65756006,11.0
2017-02-01T09:35:29.808+0100,21.15955839,42.65756014,11.0
2017-02-01T09:35:30.987+0100,21.15955847,42.65756024,11.0
2017-02-01T09:35:32.126+0100,21.1595588,42.65756356,11.0
2017-02-01T09:35:33.286+0100,21.15957986,42.65756425,11.0
2017-02-01T09:35:34.461+0100,21.15957379,42.65757203,11.0
2017-02-01T09:35:35.619+0100,21.15957668,42.65757818,11.0
2017-02-01T09:35:36.799+0100,21.15956346,42.65758246,11.0
2017-02-01T09:35:37.953+0100,21.15956484,42.65758518,11.0
2017-02-01T09:35:39.148+0100,21.15956524,42.65759044,11.0
2017-02-01T09:35:40.295+0100,21.15954346,42.65760919,11.0
