sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-27T09:34:46.139+0100,21.16073716,42.66072031,54.846865294503495
2017-02-27T09:34:46.649+0100,21.16073716,42.66072031,77.48683756339751
2017-02-27T09:34:47.130+0100,21.16072389,42.66072641,54.51024742222025
2017-02-27T09:34:47.639+0100,21.16072389,42.66072641,60.9743471861158
2017-02-27T09:34:48.149+0100,21.1607079,42.66073287,46.064877240633834
2017-02-27T09:34:48.638+0100,21.1607079,42.66073287,46.81227781026452
2017-02-27T09:34:49.138+0100,21.1607079,42.66073287,81.46525010084929
2017-02-27T09:34:49.628+0100,21.1607079,42.66073287,82.29455654255176
2017-02-27T09:34:50.137+0100,21.1607079,42.66073287,62.43875080022888
2017-02-27T09:34:50.648+0100,21.16068663,42.66074463,73.50021229550867
2017-02-27T09:34:51.139+0100,21.16067707,42.66074841,70.57602934402237
2017-02-27T09:34:51.639+0100,21.16067707,42.66074841,68.03144579160056
2017-02-27T09:34:52.149+0100,21.16067075,42.66075109,65.14248500009441
2017-02-27T09:34:52.639+0100,21.16067075,42.66075109,63.88358515386143
2017-02-27T09:34:53.149+0100,21.16066866,42.66075482,80.51546674679906
2017-02-27T09:34:53.629+0100,21.16066866,42.66075482,78.81897336752408
2017-02-27T09:34:54.139+0100,21.16066284,42.66075412,69.09951352501423
2017-02-27T09:34:54.649+0100,21.16066284,42.66075412,72.51255784042101
2017-02-27T09:34:55.139+0100,21.16065359,42.66075616,64.57953807570178
2017-02-27T09:34:55.649+0100,21.16065359,42.66075616,73.42181428055902
2017-02-27T09:34:56.129+0100,21.16063689,42.66076407,67.79027834958673
2017-02-27T09:34:56.638+0100,21.16063689,42.66076407,77.80669624002675
2017-02-27T09:34:57.149+0100,21.16062828,42.66077008,76.05580424945879
2017-02-27T09:34:57.639+0100,21.16062828,42.66077008,82.92493364843213
2017-02-27T09:34:58.149+0100,21.16061384,42.66077589,81.75194548756576
2017-02-27T09:34:58.629+0100,21.16061384,42.66077589,83.82026366249634
2017-02-27T09:34:59.139+0100,21.16060438,42.66077982,81.87063869142128
2017-02-27T09:34:59.649+0100,21.16060438,42.66077982,78.61572463747099
2017-02-27T09:35:00.140+0100,21.16059795,42.6607872,73.01899334636687
2017-02-27T09:35:00.639+0100,21.16059795,42.6607872,71.64375954665367
2017-02-27T09:35:01.149+0100,21.16059025,42.66079577,83.11014117270416
2017-02-27T09:35:01.639+0100,21.16059025,42.66079577,86.04827265256738
2017-02-27T09:35:02.149+0100,21.16057925,42.66080406,83.8385449579423
2017-02-27T09:35:02.639+0100,21.16057925,42.66080406,90.36914356409646
2017-02-27T09:35:03.138+0100,21.16057148,42.66081438,83.67469475952248
2017-02-27T09:35:03.649+0100,21.16057148,42.66081438,88.58883302103567
2017-02-27T09:35:04.139+0100,21.16056009,42.66082226,83.24989548014696
2017-02-27T09:35:04.649+0100,21.16056009,42.66082226,82.24707928990384
2017-02-27T09:35:05.129+0100,21.16055691,42.66083284,89.02352752969193
2017-02-27T09:35:05.639+0100,21.16055691,42.66083284,86.01263412332774
2017-02-27T09:35:06.149+0100,21.16055181,42.66084311,88.86983286127372
2017-02-27T09:35:06.639+0100,21.16055181,42.66084311,85.20278081194184
2017-02-27T09:35:07.149+0100,21.16053908,42.66084964,88.34887918469991
2017-02-27T09:35:07.629+0100,21.16053908,42.66084964,80.78107615194605
2017-02-27T09:35:08.139+0100,21.16053015,42.66085543,72.7061183845293
2017-02-27T09:35:08.649+0100,21.16053015,42.66085543,76.90187752167265
2017-02-27T09:35:09.139+0100,21.16051675,42.66086136,75.63204171273208
2017-02-27T09:35:09.639+0100,21.16051675,42.66086136,72.13935159755866
2017-02-27T09:35:10.128+0100,21.16050191,42.66086498,72.2057454618382
2017-02-27T09:35:10.639+0100,21.16050191,42.66086498,84.32556594677817
2017-02-27T09:35:11.148+0100,21.16049138,42.66086578,84.19752644120015
2017-02-27T09:35:11.639+0100,21.16049138,42.66086578,82.74824452446319
2017-02-27T09:35:12.139+0100,21.16048434,42.66086583,81.7098997085071
2017-02-27T09:35:12.649+0100,21.16048434,42.66086583,69.68975424206661
2017-02-27T09:35:13.139+0100,21.16047945,42.66087066,66.9614556811228
2017-02-27T09:35:13.649+0100,21.16047945,42.66087066,71.01460046549397
2017-02-27T09:35:14.129+0100,21.16046946,42.66087143,75.24819869123466
2017-02-27T09:35:14.639+0100,21.16046946,42.66087143,78.26234244736867
2017-02-27T09:35:15.148+0100,21.16045597,42.66087548,72.60875196443473
2017-02-27T09:35:15.639+0100,21.16045597,42.66087548,77.60624942748434
2017-02-27T09:35:16.148+0100,21.16043959,42.66087988,67.27254422779696
2017-02-27T09:35:16.628+0100,21.16043959,42.66087988,69.85432456437877
2017-02-27T09:35:17.139+0100,21.16042026,42.66088675,68.93268955484075
2017-02-27T09:35:17.649+0100,21.16042026,42.66088675,67.9983360925828
2017-02-27T09:35:18.159+0100,21.16040703,42.66089713,69.46609446940967
2017-02-27T09:35:18.649+0100,21.16040703,42.66089713,72.23942812477516
2017-02-27T09:35:19.149+0100,21.16039572,42.66090401,74.07300929851877
2017-02-27T09:35:19.659+0100,21.16039572,42.66090401,75.29398505624923
2017-02-27T09:35:20.148+0100,21.1603837,42.66091045,77.46379016117737
2017-02-27T09:35:20.659+0100,21.1603837,42.66091045,74.1763440244757
2017-02-27T09:35:21.140+0100,21.16036831,42.66091586,77.33157974133846
2017-02-27T09:35:21.649+0100,21.16036831,42.66091586,73.89213197286456
2017-02-27T09:35:22.160+0100,21.16035657,42.66092161,76.11608435693552
2017-02-27T09:35:22.648+0100,21.16035657,42.66092161,73.95722184249291
2017-02-27T09:35:23.159+0100,21.16035107,42.66092499,74.1839485215452
2017-02-27T09:35:23.639+0100,21.16035107,42.66092499,75.91803393530249
2017-02-27T09:35:24.149+0100,21.16034272,42.66092767,77.41880125554124
2017-02-27T09:35:24.659+0100,21.16034272,42.66092767,75.27071098603014
2017-02-27T09:35:25.148+0100,21.16033211,42.66093351,75.90822144409415
2017-02-27T09:35:25.649+0100,21.16033211,42.66093351,75.36105192806878
2017-02-27T09:35:26.138+0100,21.16032228,42.66094093,70.94649408381923
2017-02-27T09:35:26.649+0100,21.16032228,42.66094093,70.71592716998813
2017-02-27T09:35:27.159+0100,21.16030604,42.66094968,77.28252715390323
2017-02-27T09:35:27.649+0100,21.16030604,42.66094968,77.3038404142113
2017-02-27T09:35:28.149+0100,21.1602915,42.66095393,72.35303147332881
2017-02-27T09:35:28.658+0100,21.1602915,42.66095393,70.90208731239261
2017-02-27T09:35:29.148+0100,21.16027678,42.6609607,77.90058081450326
2017-02-27T09:35:29.659+0100,21.16027678,42.6609607,78.71124156257396
2017-02-27T09:35:30.149+0100,21.16026294,42.66097161,75.01793762376
2017-02-27T09:35:30.650+0100,21.16026294,42.66097161,84.51096943107015
2017-02-27T09:35:31.158+0100,21.16024723,42.66098068,82.18189021130122
2017-02-27T09:35:31.649+0100,21.16024723,42.66098068,86.46080402519365
2017-02-27T09:35:32.158+0100,21.16023043,42.66098867,83.86046939641012
2017-02-27T09:35:32.639+0100,21.16023043,42.66098867,76.30202061150102
2017-02-27T09:35:33.149+0100,21.16021936,42.66099554,77.71096571624767
2017-02-27T09:35:33.659+0100,21.16021936,42.66099554,81.59955366190658
2017-02-27T09:35:34.148+0100,21.16020301,42.66100418,80.21129719706056
2017-02-27T09:35:34.659+0100,21.16020301,42.66100418,82.82781747424664
2017-02-27T09:35:35.139+0100,21.16019111,42.66101035,75.13340418415652
2017-02-27T09:35:35.648+0100,21.16019111,42.66101035,78.14382500317558
2017-02-27T09:35:36.159+0100,21.16017538,42.66101374,77.38702098122725
2017-02-27T09:35:36.649+0100,21.16017538,42.66101374,75.29082766145359
2017-02-27T09:35:37.148+0100,21.16016033,42.66101391,72.50219085795646
2017-02-27T09:35:37.639+0100,21.16016033,42.66101391,79.94261243036999
2017-02-27T09:35:38.149+0100,21.16014701,42.66102187,78.69046915498816
2017-02-27T09:35:38.659+0100,21.16014701,42.66102187,70.15416236085129
2017-02-27T09:35:39.148+0100,21.16013334,42.66103227,67.51627000572479
2017-02-27T09:35:39.649+0100,21.16013334,42.66103227,75.06426254201611
2017-02-27T09:35:40.159+0100,21.16011448,42.66104274,86.58811994789326
2017-02-27T09:35:40.648+0100,21.16011448,42.66104274,83.01625707968486
2017-02-27T09:35:41.159+0100,21.16010814,42.66105092,78.51498455427429
2017-02-27T09:35:41.639+0100,21.16010814,42.66105092,76.39718163329997
2017-02-27T09:35:42.148+0100,21.16009575,42.66105505,76.94880042397216
2017-02-27T09:35:42.659+0100,21.16009575,42.66105505,73.2858365960092
2017-02-27T09:35:43.148+0100,21.16008395,42.66106392,75.4284318495286
2017-02-27T09:35:43.659+0100,21.16008395,42.66106392,75.8156519210282
2017-02-27T09:35:44.139+0100,21.16007769,42.66107119,78.64002145917432
2017-02-27T09:35:44.649+0100,21.16007769,42.66107119,85.46806477464605
2017-02-27T09:35:45.159+0100,21.16006443,42.66108218,73.29853257951677
2017-02-27T09:35:45.649+0100,21.16006443,42.66108218,78.81251456166372
2017-02-27T09:35:46.158+0100,21.16005678,42.66108871,84.63673372630154
2017-02-27T09:35:46.639+0100,21.16005678,42.66108871,80.33101343034457
2017-02-27T09:35:47.149+0100,21.16004769,42.66109729,80.22019882752724
2017-02-27T09:35:47.659+0100,21.16004769,42.66109729,78.37890805565476
2017-02-27T09:35:48.148+0100,21.1600369,42.66110457,72.15114257211724
2017-02-27T09:35:48.648+0100,21.1600369,42.66110457,72.33134806968329
2017-02-27T09:35:49.139+0100,21.16003289,42.66110798,80.58741130373505
2017-02-27T09:35:49.649+0100,21.16003289,42.66110798,73.35518672726764
2017-02-27T09:35:50.158+0100,21.16002405,42.66111679,73.85727142904078
2017-02-27T09:35:50.649+0100,21.16002405,42.66111679,72.15936535035345
2017-02-27T09:35:51.149+0100,21.16000719,42.66112501,70.04266125749285
2017-02-27T09:35:51.659+0100,21.16000719,42.66112501,73.04968505064944
2017-02-27T09:35:52.149+0100,21.159992,42.66113405,72.89679025037607
2017-02-27T09:35:52.659+0100,21.159992,42.66113405,78.2467533452613
2017-02-27T09:35:53.139+0100,21.15998941,42.66113802,76.05820201816482
2017-02-27T09:35:53.649+0100,21.15998941,42.66113802,77.25578576191218
2017-02-27T09:35:54.159+0100,21.15998136,42.66114633,72.3887719968339
2017-02-27T09:35:54.649+0100,21.15998136,42.66114633,75.37735491405888
2017-02-27T09:35:55.158+0100,21.15997368,42.66115616,77.23215233306138
2017-02-27T09:35:55.638+0100,21.15997368,42.66115616,76.37993135185643
2017-02-27T09:35:56.149+0100,21.15996972,42.66116316,76.38432652336161
2017-02-27T09:35:56.659+0100,21.15996972,42.66116316,73.29571229440336
2017-02-27T09:35:57.169+0100,21.15996688,42.66116295,74.17167766236447
2017-02-27T09:35:57.649+0100,21.15996688,42.66116295,81.82025193724064
2017-02-27T09:35:58.158+0100,21.15995112,42.66116828,70.498813176026
2017-02-27T09:35:58.669+0100,21.15995112,42.66116828,69.64418497918712
2017-02-27T09:35:59.159+0100,21.15993634,42.6611713,74.0237402632931
2017-02-27T09:35:59.669+0100,21.15993634,42.6611713,67.11944947114877
2017-02-27T09:36:00.149+0100,21.1599173,42.66117382,70.2924120125233
2017-02-27T09:36:00.659+0100,21.1599173,42.66117382,70.76726113146874
2017-02-27T09:36:01.168+0100,21.15990566,42.66117926,71.15923293137197
2017-02-27T09:36:01.658+0100,21.15990566,42.66117926,78.34906692798023
2017-02-27T09:36:02.169+0100,21.1598994,42.66117772,72.7475390671157
2017-02-27T09:36:02.649+0100,21.1598994,42.66117772,87.83871062457834
2017-02-27T09:36:03.158+0100,21.15988117,42.66118182,86.7158124705498
2017-02-27T09:36:03.669+0100,21.15988117,42.66118182,82.41061014894973
2017-02-27T09:36:04.158+0100,21.15986098,42.66118359,75.0406543750708
2017-02-27T09:36:04.659+0100,21.15986098,42.66118359,78.08876587932589
2017-02-27T09:36:05.149+0100,21.1598447,42.66118544,74.91493875810187
2017-02-27T09:36:05.659+0100,21.1598447,42.66118544,75.81425449337607
2017-02-27T09:36:06.169+0100,21.15982766,42.66119076,72.57216753289475
2017-02-27T09:36:06.659+0100,21.15982766,42.66119076,81.40399431566
2017-02-27T09:36:07.158+0100,21.15981604,42.66119664,88.61462934525443
2017-02-27T09:36:07.668+0100,21.15981604,42.66119664,83.25901118664439
2017-02-27T09:36:08.158+0100,21.15980224,42.66119882,83.71567058164331
2017-02-27T09:36:08.669+0100,21.15980224,42.66119882,79.60271831831575
2017-02-27T09:36:09.149+0100,21.15978742,42.66119953,84.43518052909104
2017-02-27T09:36:09.659+0100,21.15978742,42.66119953,87.2367980874779
2017-02-27T09:36:10.168+0100,21.15977265,42.66120274,84.71304235503675
2017-02-27T09:36:10.659+0100,21.15977265,42.66120274,83.79785307282437
2017-02-27T09:36:11.168+0100,21.15975694,42.66120992,82.80560105326526
2017-02-27T09:36:11.649+0100,21.15975694,42.66120992,84.25094648623353
2017-02-27T09:36:12.159+0100,21.15973714,42.66121107,89.29599995862483
2017-02-27T09:36:12.669+0100,21.15973714,42.66121107,86.37806578801543
2017-02-27T09:36:13.158+0100,21.1597224,42.66121443,82.51290611511887
2017-02-27T09:36:13.669+0100,21.1597224,42.66121443,87.75167028310275
2017-02-27T09:36:14.148+0100,21.15971298,42.6612173,88.52067700683587
2017-02-27T09:36:14.658+0100,21.15971298,42.6612173,83.79834662714546
2017-02-27T09:36:15.169+0100,21.15970206,42.661223,79.39764808664407
2017-02-27T09:36:15.659+0100,21.15970206,42.661223,81.19755128494423
2017-02-27T09:36:16.159+0100,21.1596886,42.66122744,79.22079854530818
2017-02-27T09:36:16.669+0100,21.1596886,42.66122744,83.81266319153696
2017-02-27T09:36:17.159+0100,21.15967169,42.66123074,85.92900714034258
2017-02-27T09:36:17.669+0100,21.15967169,42.66123074,82.72305007785528
2017-02-27T09:36:18.159+0100,21.15966196,42.66123637,82.88843987488366
2017-02-27T09:36:18.659+0100,21.15966196,42.66123637,82.9001483063902
2017-02-27T09:36:19.168+0100,21.15965352,42.66123919,82.10899161226419
2017-02-27T09:36:19.659+0100,21.15965352,42.66123919,79.41699476614978
2017-02-27T09:36:20.169+0100,21.15963936,42.66124479,82.61932018297624
2017-02-27T09:36:20.649+0100,21.15963936,42.66124479,75.01159003293549
2017-02-27T09:36:21.158+0100,21.15962595,42.66125433,72.15052851774982
2017-02-27T09:36:21.669+0100,21.15962595,42.66125433,82.72092024696282
2017-02-27T09:36:22.159+0100,21.15960994,42.66126016,79.92222792921045
2017-02-27T09:36:22.669+0100,21.15960994,42.66126016,80.85965612789032
2017-02-27T09:36:23.148+0100,21.15959776,42.66126287,83.6922397124526
2017-02-27T09:36:23.659+0100,21.15959776,42.66126287,84.37669866494332
2017-02-27T09:36:24.169+0100,21.15958119,42.66126679,81.65299389450483
2017-02-27T09:36:24.659+0100,21.15958119,42.66126679,75.31331517035909
2017-02-27T09:36:25.158+0100,21.15957058,42.6612749,77.99818145340605
2017-02-27T09:36:25.669+0100,21.15957058,42.6612749,81.84937939463755
2017-02-27T09:36:26.158+0100,21.15955879,42.66127811,84.2571351277593
2017-02-27T09:36:26.669+0100,21.15955879,42.66127811,83.40398151045427
2017-02-27T09:36:27.178+0100,21.15954691,42.66128015,82.54873953741446
2017-02-27T09:36:27.658+0100,21.15954691,42.66128015,79.68282972921118
2017-02-27T09:36:28.169+0100,21.15953424,42.66127678,77.79260342697862
2017-02-27T09:36:28.679+0100,21.15953424,42.66127678,87.37379139849823
2017-02-27T09:36:29.169+0100,21.1595163,42.66126813,89.28594653043434
2017-02-27T09:36:29.679+0100,21.1595163,42.66126813,89.29522331212536
2017-02-27T09:36:30.159+0100,21.15949933,42.66125881,84.58742429534533
2017-02-27T09:36:30.669+0100,21.15949933,42.66125881,75.80664223668329
2017-02-27T09:36:31.178+0100,21.15949051,42.66125355,85.72908209880109
2017-02-27T09:36:31.669+0100,21.15949051,42.66125355,81.00677986788185
2017-02-27T09:36:32.169+0100,21.15947587,42.66124118,83.85706059306348
2017-02-27T09:36:32.659+0100,21.15947587,42.66124118,81.2927159326135
2017-02-27T09:36:33.170+0100,21.15946707,42.66123494,76.79066371224252
2017-02-27T09:36:33.678+0100,21.15946707,42.66123494,74.55768808541933
2017-02-27T09:36:34.168+0100,21.15945401,42.66123179,75.91690379761829
2017-02-27T09:36:34.669+0100,21.15945401,42.66123179,79.55864516803246
2017-02-27T09:36:35.179+0100,21.15944734,42.6612293,82.29758403394162
2017-02-27T09:36:35.669+0100,21.15944734,42.6612293,82.08261807323187
2017-02-27T09:36:36.178+0100,21.15944165,42.66122853,77.62976422081303
2017-02-27T09:36:36.659+0100,21.15944165,42.66122853,81.15148467839302
2017-02-27T09:36:37.168+0100,21.15943305,42.6612221,86.55446270221282
2017-02-27T09:36:37.679+0100,21.15943305,42.6612221,85.20520294142513
2017-02-27T09:36:38.168+0100,21.15942625,42.66121561,85.42338481947411
2017-02-27T09:36:38.679+0100,21.15942625,42.66121561,79.82667927210011
2017-02-27T09:36:39.159+0100,21.15942063,42.66120844,87.97630704115426
2017-02-27T09:36:39.669+0100,21.15942063,42.66120844,85.12150294743333
2017-02-27T09:36:40.178+0100,21.15941141,42.66120327,74.29595579212733
2017-02-27T09:36:40.689+0100,21.15941141,42.66120327,75.7900664842935
2017-02-27T09:36:41.169+0100,21.15940317,42.66120253,79.62440995272812
2017-02-27T09:36:41.679+0100,21.15940317,42.66120253,74.52751460755991
2017-02-27T09:36:42.189+0100,21.15939625,42.66120097,72.24285055583874
2017-02-27T09:36:42.679+0100,21.15939625,42.66120097,72.58703358579035
2017-02-27T09:36:43.190+0100,21.15938927,42.66120712,75.13470950140399
2017-02-27T09:36:43.669+0100,21.15938927,42.66120712,77.69426416803623
2017-02-27T09:36:44.178+0100,21.15938914,42.66120749,78.1782755975837
2017-02-27T09:36:44.689+0100,21.15938914,42.66120749,75.87709054610896
2017-02-27T09:36:45.179+0100,21.1593752,42.66120905,80.89414906580555
2017-02-27T09:36:45.689+0100,21.1593752,42.66120905,82.04303855823838
2017-02-27T09:36:46.169+0100,21.1593548,42.66121484,82.68580345393266
2017-02-27T09:36:46.678+0100,21.1593548,42.66121484,83.62324736100345
2017-02-27T09:36:47.188+0100,21.15933435,42.66122257,82.86634337858007
2017-02-27T09:36:47.679+0100,21.15933435,42.66122257,83.36666303375827
2017-02-27T09:36:48.179+0100,21.15931226,42.66122835,77.31771911237274
2017-02-27T09:36:48.669+0100,21.15931226,42.66122835,80.11680963573363
2017-02-27T09:36:49.178+0100,21.15929447,42.66123064,74.58782882687359
2017-02-27T09:36:49.689+0100,21.15929447,42.66123064,74.93213086476851
2017-02-27T09:36:50.179+0100,21.15927488,42.66123451,74.71242923112602
2017-02-27T09:36:50.679+0100,21.15927488,42.66123451,73.83495824542132
2017-02-27T09:36:51.189+0100,21.15925734,42.66123833,75.95933476143355
2017-02-27T09:36:51.679+0100,21.15925734,42.66123833,77.3218319552968
2017-02-27T09:36:52.189+0100,21.15923692,42.6612424,79.22258257060948
2017-02-27T09:36:52.669+0100,21.15923692,42.6612424,78.35904882466764
2017-02-27T09:36:53.178+0100,21.15921907,42.66124599,71.95766474497127
2017-02-27T09:36:53.689+0100,21.15921907,42.66124599,75.521494935647
2017-02-27T09:36:54.178+0100,21.15919865,42.66125333,75.77908458970518
2017-02-27T09:36:54.689+0100,21.15919865,42.66125333,68.78350445100986
2017-02-27T09:36:55.169+0100,21.15918736,42.66125842,67.82948312581709
2017-02-27T09:36:55.679+0100,21.15918736,42.66125842,74.66041507870155
2017-02-27T09:36:56.189+0100,21.15917045,42.66126288,69.30496982698494
2017-02-27T09:36:56.679+0100,21.15917045,42.66126288,86.55178879189172
2017-02-27T09:36:57.189+0100,21.15916061,42.6612648,88.59058120095739
2017-02-27T09:36:57.689+0100,21.15916061,42.6612648,81.79780567570978
2017-02-27T09:36:58.179+0100,21.15914892,42.66126528,75.27731647765695
2017-02-27T09:36:58.689+0100,21.15914892,42.66126528,82.29866346039155
2017-02-27T09:36:59.198+0100,21.15913988,42.66126096,87.67153786701121
2017-02-27T09:36:59.678+0100,21.15913988,42.66126096,82.02568114479615
2017-02-27T09:37:00.189+0100,21.15912819,42.66125156,76.28502477982272
2017-02-27T09:37:00.699+0100,21.15912819,42.66125156,82.27832294393303
2017-02-27T09:37:01.188+0100,21.15913009,42.66123975,82.41513745525788
2017-02-27T09:37:01.699+0100,21.15913009,42.66123975,81.1423692539179
2017-02-27T09:37:02.178+0100,21.15912304,42.66122805,79.36487711457848
2017-02-27T09:37:02.689+0100,21.15912304,42.66122805,79.10280511084196
2017-02-27T09:37:03.199+0100,21.15911844,42.66121662,72.31222076677012
2017-02-27T09:37:03.689+0100,21.15911844,42.66121662,72.45289980302216
2017-02-27T09:37:04.189+0100,21.15911054,42.66120908,69.61118878487859
2017-02-27T09:37:04.679+0100,21.15911054,42.66120908,69.00817255251154
2017-02-27T09:37:05.189+0100,21.15910136,42.66119877,69.9083410384389
2017-02-27T09:37:05.698+0100,21.15910136,42.66119877,69.91669008289138
2017-02-27T09:37:06.188+0100,21.15908085,42.66118869,71.3111503440009
2017-02-27T09:37:06.689+0100,21.15908085,42.66118869,71.59246498819815
2017-02-27T09:37:07.179+0100,21.15907183,42.66117798,70.62104250574095
2017-02-27T09:37:07.689+0100,21.15907183,42.66117798,70.23899158175404
2017-02-27T09:37:08.199+0100,21.15905586,42.66116712,70.5588724753591
2017-02-27T09:37:08.679+0100,21.15905586,42.66116712,72.45577725845439
2017-02-27T09:37:09.189+0100,21.15904151,42.66115571,72.39031338212942
2017-02-27T09:37:09.699+0100,21.15904151,42.66115571,72.67586473427525
2017-02-27T09:37:10.189+0100,21.15903354,42.66114598,74.01326622039527
2017-02-27T09:37:10.699+0100,21.15903354,42.66114598,75.69020827553662
2017-02-27T09:37:11.178+0100,21.15901659,42.66113518,74.95104844344463
2017-02-27T09:37:11.689+0100,21.15901659,42.66113518,74.44696353066831
2017-02-27T09:37:12.198+0100,21.15900198,42.66112248,72.75038816113883
2017-02-27T09:37:12.709+0100,21.15900198,42.66112248,71.82649673407747
2017-02-27T09:37:13.199+0100,21.15899639,42.66111107,74.36857798808524
2017-02-27T09:37:13.699+0100,21.15899639,42.66111107,81.39837537272618
2017-02-27T09:37:14.209+0100,21.158988,42.66109977,82.65242549668741
2017-02-27T09:37:14.699+0100,21.158988,42.66109977,79.9786879392485
2017-02-27T09:37:15.209+0100,21.15897961,42.66108987,80.9639181828852
2017-02-27T09:37:15.689+0100,21.15897961,42.66108987,78.1392475621399
2017-02-27T09:37:16.199+0100,21.15897426,42.6610777,82.76907542553678
2017-02-27T09:37:16.709+0100,21.15897426,42.6610777,84.70925333246953
2017-02-27T09:37:17.199+0100,21.1589596,42.66106578,85.72372700707646
2017-02-27T09:37:17.709+0100,21.1589596,42.66106578,86.13682238971816
2017-02-27T09:37:18.189+0100,21.15894943,42.66105662,85.28646897009294
2017-02-27T09:37:18.698+0100,21.15894943,42.66105662,83.16133009364445
2017-02-27T09:37:19.209+0100,21.1589404,42.6610411,84.55407716560475
2017-02-27T09:37:19.699+0100,21.1589404,42.6610411,82.58129875646807
2017-02-27T09:37:20.199+0100,21.15892902,42.66103194,87.5334933472098
2017-02-27T09:37:20.689+0100,21.15892902,42.66103194,86.05356782052095
2017-02-27T09:37:21.199+0100,21.15892116,42.66102252,88.9607108477945
2017-02-27T09:37:21.709+0100,21.15892116,42.66102252,83.42800955516611
2017-02-27T09:37:22.219+0100,21.15891745,42.66100831,84.86391211451004
2017-02-27T09:37:22.699+0100,21.15891745,42.66100831,83.04430583023915
2017-02-27T09:37:23.209+0100,21.15891913,42.66099991,84.38946565961933
2017-02-27T09:37:23.720+0100,21.15891913,42.66099991,80.87658155329632
2017-02-27T09:37:24.209+0100,21.15892192,42.66099195,74.65278255843262
2017-02-27T09:37:24.718+0100,21.15892192,42.66099195,74.81875931273962
2017-02-27T09:37:25.198+0100,21.15891912,42.66098332,72.84421491945494
2017-02-27T09:37:25.709+0100,21.15891912,42.66098332,80.58549361200933
2017-02-27T09:37:26.220+0100,21.15891295,42.66097534,78.23165772094222
2017-02-27T09:37:26.709+0100,21.15891295,42.66097534,78.73524843341715
2017-02-27T09:37:27.209+0100,21.15889656,42.66097178,85.30933269444532
2017-02-27T09:37:27.699+0100,21.15889656,42.66097178,84.61670491947272
2017-02-27T09:37:28.209+0100,21.15888452,42.66097146,81.59343227738769
2017-02-27T09:37:28.719+0100,21.15888452,42.66097146,77.8012922707475
2017-02-27T09:37:29.209+0100,21.15888228,42.66096181,77.27701201455389
2017-02-27T09:37:29.709+0100,21.15888228,42.66096181,77.14790551398242
2017-02-27T09:37:30.219+0100,21.15887397,42.66095891,76.99962490280039
2017-02-27T09:37:30.709+0100,21.15887397,42.66095891,78.04585668667164
2017-02-27T09:37:31.218+0100,21.15887564,42.66095586,79.50156773805585
2017-02-27T09:37:31.719+0100,21.15887564,42.66095586,81.08737244525578
2017-02-27T09:37:32.209+0100,21.15887705,42.66095941,83.74352960877181
2017-02-27T09:37:32.719+0100,21.15887705,42.66095941,86.9271913848299
2017-02-27T09:37:33.229+0100,21.15887741,42.66096358,86.55562773095389
2017-02-27T09:37:33.719+0100,21.15887741,42.66096358,91.91962294866038
2017-02-27T09:37:34.219+0100,21.1588797,42.66096126,89.56391570943683
2017-02-27T09:37:34.709+0100,21.1588797,42.66096126,90.32741384631078
2017-02-27T09:37:35.219+0100,21.15888238,42.66096064,79.28042343135527
2017-02-27T09:37:35.729+0100,21.15888238,42.66096064,81.43144523704724
2017-02-27T09:37:36.209+0100,21.15888457,42.66096,79.24138263518799
2017-02-27T09:37:36.719+0100,21.15888457,42.66096,74.77240030306496
2017-02-27T09:37:37.228+0100,21.15888451,42.66096099,73.088173757949
2017-02-27T09:37:37.718+0100,21.15888451,42.66096099,74.7188847395869
2017-02-27T09:37:38.229+0100,21.15888613,42.6609614,75.54110376751515
2017-02-27T09:37:38.709+0100,21.15888613,42.6609614,76.96458577364218
2017-02-27T09:37:39.219+0100,21.15888767,42.66095922,86.96659634730528
2017-02-27T09:37:39.729+0100,21.15888767,42.66095922,83.17098490212581
2017-02-27T09:37:40.219+0100,21.15889135,42.66096095,73.10108633963466
2017-02-27T09:37:40.729+0100,21.15889135,42.66096095,81.15728072939599
2017-02-27T09:37:41.208+0100,21.15889376,42.66095984,78.1282623891755
2017-02-27T09:37:41.718+0100,21.15889376,42.66095984,83.09288171753694
2017-02-27T09:37:42.229+0100,21.15889354,42.66095861,73.92932456820347
2017-02-27T09:37:42.719+0100,21.15889354,42.66095861,71.86863476076996
2017-02-27T09:37:43.219+0100,21.15889336,42.66095959,71.76602283809066
2017-02-27T09:37:43.709+0100,21.15889336,42.66095959,72.20339208196
2017-02-27T09:37:44.218+0100,21.15889255,42.66095989,72.44145962789531
2017-02-27T09:37:44.729+0100,21.15889255,42.66095989,71.19048650676905
2017-02-27T09:37:45.219+0100,21.15889193,42.6609583,70.39266842543834
2017-02-27T09:37:45.719+0100,21.15889193,42.6609583,71.55998906506196
2017-02-27T09:37:46.229+0100,21.15889371,42.66095747,76.97440818961147
2017-02-27T09:37:46.719+0100,21.15889371,42.66095747,48.170312044622975
2017-02-27T09:37:47.229+0100,21.15889806,42.66095205,53.75025658707554
2017-02-27T09:37:47.709+0100,21.15889806,42.66095205,41.464890016747844
2017-02-27T09:37:48.219+0100,21.1588999,42.66095155,45.7883326655455
2017-02-27T09:37:48.729+0100,21.1588999,42.66095155,43.67243310310595
2017-02-27T09:37:49.219+0100,21.15890013,42.66095289,83.5531068979687
2017-02-27T09:37:49.729+0100,21.15890013,42.66095289,76.06945718646287
