sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-15T10:01:50.060+0100,21.16098527,42.66559203,10.0
2017-02-15T10:01:51.236+0100,21.16100704,42.66559194,10.0
2017-02-15T10:01:52.390+0100,21.16101846,42.665587,10.0
2017-02-15T10:01:53.545+0100,21.16103147,42.66558974,10.0
2017-02-15T10:01:54.706+0100,21.16104293,42.66559308,10.0
2017-02-15T10:01:55.878+0100,21.16105614,42.66560423,10.0
2017-02-15T10:01:57.064+0100,21.16107155,42.66559994,10.0
2017-02-15T10:01:58.268+0100,21.16109764,42.66560239,10.0
2017-02-15T10:01:59.395+0100,21.16111155,42.66560791,10.0
2017-02-15T10:02:00.594+0100,21.161122,42.66560805,10.0
2017-02-15T10:02:01.705+0100,21.16113086,42.66561575,10.0
2017-02-15T10:02:02.898+0100,21.16114481,42.66561849,10.0
2017-02-15T10:02:04.056+0100,21.16115824,42.6656222,10.0
2017-02-15T10:02:05.233+0100,21.16118329,42.66562515,10.0
2017-02-15T10:02:06.402+0100,21.16119613,42.66562784,10.0
2017-02-15T10:02:07.554+0100,21.16120974,42.66562791,10.0
2017-02-15T10:02:08.720+0100,21.16121682,42.66562839,10.0
2017-02-15T10:02:09.910+0100,21.16122557,42.66563438,10.0
2017-02-15T10:02:11.060+0100,21.1612348,42.66563776,10.0
2017-02-15T10:02:12.237+0100,21.16125549,42.66565231,10.0
2017-02-15T10:02:13.398+0100,21.16126762,42.66566258,10.0
2017-02-15T10:02:14.582+0100,21.16127534,42.66567592,10.0
2017-02-15T10:02:15.750+0100,21.16128793,42.66567768,10.0
2017-02-15T10:02:16.885+0100,21.16130144,42.6656892,10.0
2017-02-15T10:02:18.119+0100,21.16131384,42.66569713,10.0
2017-02-15T10:02:19.249+0100,21.16133393,42.66571259,10.0
2017-02-15T10:02:20.405+0100,21.16135089,42.66572662,10.0
2017-02-15T10:02:21.537+0100,21.1613648,42.66573586,10.0
2017-02-15T10:02:22.717+0100,21.16137881,42.66574163,10.0
2017-02-15T10:02:23.916+0100,21.16138811,42.66575104,10.0
2017-02-15T10:02:25.089+0100,21.16139888,42.66575289,10.0
2017-02-15T10:02:26.239+0100,21.16141044,42.66575014,10.0
2017-02-15T10:02:27.418+0100,21.16142841,42.66574041,10.0
2017-02-15T10:02:28.574+0100,21.16144002,42.6657446,10.0
2017-02-15T10:02:29.743+0100,21.16145538,42.66574118,10.0
2017-02-15T10:02:30.913+0100,21.1614669,42.66573086,10.0
2017-02-15T10:02:32.056+0100,21.16147913,42.66572531,10.0
2017-02-15T10:02:33.242+0100,21.16150297,42.6657236,10.0
2017-02-15T10:02:34.404+0100,21.16150858,42.66572535,10.0
2017-02-15T10:02:35.586+0100,21.16151423,42.66572414,10.0
2017-02-15T10:02:36.701+0100,21.16152077,42.66572809,10.0
2017-02-15T10:02:37.932+0100,21.16153176,42.66573096,10.0
2017-02-15T10:02:39.059+0100,21.16153923,42.66572803,10.0
2017-02-15T10:02:40.227+0100,21.16156179,42.66573564,10.0
2017-02-15T10:02:41.390+0100,21.16156743,42.66574589,10.0
2017-02-15T10:02:42.576+0100,21.16157883,42.66574813,10.0
2017-02-15T10:02:43.728+0100,21.16159436,42.6657442,10.0
2017-02-15T10:02:44.904+0100,21.16160081,42.66574389,10.0
2017-02-15T10:02:46.063+0100,21.16160818,42.66574275,10.0
2017-02-15T10:02:47.204+0100,21.16163434,42.66573409,10.0
2017-02-15T10:02:48.386+0100,21.16164774,42.66572958,10.0
2017-02-15T10:02:49.584+0100,21.16166332,42.66572597,10.0
2017-02-15T10:02:50.720+0100,21.16167317,42.66571962,10.0
2017-02-15T10:02:51.893+0100,21.16168643,42.66570986,10.0
2017-02-15T10:02:53.054+0100,21.16170205,42.66569936,10.0
2017-02-15T10:02:54.230+0100,21.1617215,42.66570009,10.0
2017-02-15T10:02:55.371+0100,21.16173291,42.66569575,10.0
2017-02-15T10:02:56.603+0100,21.16174766,42.66569258,10.0
2017-02-15T10:02:57.743+0100,21.16176009,42.66569342,10.0
2017-02-15T10:02:58.915+0100,21.16177792,42.66569126,10.0
2017-02-15T10:03:00.052+0100,21.16180078,42.6656901,10.0
2017-02-15T10:03:01.276+0100,21.16183369,42.66568872,10.0
2017-02-15T10:03:02.390+0100,21.16184393,42.66569217,10.0
2017-02-15T10:03:03.564+0100,21.1618599,42.6656877,10.0
2017-02-15T10:03:04.722+0100,21.16186867,42.66568994,10.0
2017-02-15T10:03:05.885+0100,21.16188163,42.6656876,10.0
2017-02-15T10:03:07.066+0100,21.16189525,42.66568665,10.0
2017-02-15T10:03:08.241+0100,21.16192403,42.66569434,10.0
2017-02-15T10:03:09.397+0100,21.1619364,42.66569563,10.0
2017-02-15T10:03:10.571+0100,21.16194536,42.66569866,10.0
2017-02-15T10:03:11.730+0100,21.16196074,42.6656976,10.0
2017-02-15T10:03:12.885+0100,21.1619706,42.66569774,10.0
2017-02-15T10:03:14.093+0100,21.16197735,42.66569977,10.0
2017-02-15T10:03:15.236+0100,21.16199232,42.66571002,10.0
2017-02-15T10:03:16.449+0100,21.16200837,42.66571575,10.0
2017-02-15T10:03:17.593+0100,21.16201445,42.66571746,10.0
2017-02-15T10:03:18.718+0100,21.1620245,42.6657105,10.0
2017-02-15T10:03:19.924+0100,21.1620421,42.66570432,10.0
2017-02-15T10:03:21.065+0100,21.16204908,42.66570574,10.0
2017-02-15T10:03:22.260+0100,21.16206388,42.66570559,10.0
2017-02-15T10:03:23.390+0100,21.16207994,42.66570239,10.0
2017-02-15T10:03:24.564+0100,21.16209636,42.66569683,10.0
2017-02-15T10:03:25.724+0100,21.16210645,42.66569051,10.0
2017-02-15T10:03:26.904+0100,21.16212284,42.66568503,10.0
2017-02-15T10:03:28.044+0100,21.16214702,42.66567628,10.0
2017-02-15T10:03:29.264+0100,21.16219958,42.66566181,10.0
2017-02-15T10:03:30.401+0100,21.16221244,42.6656528,10.0
2017-02-15T10:03:31.580+0100,21.16222471,42.66565561,10.0
2017-02-15T10:03:32.730+0100,21.1622316,42.66565225,10.0
2017-02-15T10:03:33.884+0100,21.16223987,42.66565264,10.0
2017-02-15T10:03:35.049+0100,21.16224465,42.66565204,10.0
2017-02-15T10:03:36.228+0100,21.16224125,42.66566151,10.0
2017-02-15T10:03:37.407+0100,21.16223762,42.66566725,10.0
2017-02-15T10:03:38.588+0100,21.1622421,42.66566819,10.0
2017-02-15T10:03:39.688+0100,21.16224585,42.66567165,10.0
2017-02-15T10:03:40.895+0100,21.16225534,42.66566987,10.0
2017-02-15T10:03:42.047+0100,21.16227115,42.66566667,10.0
2017-02-15T10:03:43.228+0100,21.16230118,42.66566155,10.0
2017-02-15T10:03:44.382+0100,21.16230916,42.66566726,10.0
2017-02-15T10:03:45.559+0100,21.16231739,42.66567006,10.0
2017-02-15T10:03:46.696+0100,21.16232245,42.66568035,10.0
2017-02-15T10:03:47.899+0100,21.16232632,42.66568858,10.0
2017-02-15T10:03:49.084+0100,21.16234664,42.66568562,10.0
2017-02-15T10:03:50.223+0100,21.16238027,42.6656863,10.0
2017-02-15T10:03:51.387+0100,21.16239414,42.66568209,10.0
2017-02-15T10:03:52.564+0100,21.16240285,42.66568541,10.0
2017-02-15T10:03:53.764+0100,21.16241693,42.66569423,10.0
2017-02-15T10:03:54.915+0100,21.16242413,42.665696,10.0
2017-02-15T10:03:56.060+0100,21.1624312,42.66569593,10.0
2017-02-15T10:03:57.254+0100,21.16245513,42.66569415,10.0
2017-02-15T10:03:58.397+0100,21.1624662,42.66569724,10.0
2017-02-15T10:03:59.566+0100,21.16247873,42.66570108,10.0
2017-02-15T10:04:00.730+0100,21.16249273,42.66569665,10.0
2017-02-15T10:04:01.899+0100,21.16250802,42.66570119,10.0
2017-02-15T10:04:03.058+0100,21.16251702,42.66570128,10.0
2017-02-15T10:04:04.229+0100,21.16253861,42.66572819,10.0
2017-02-15T10:04:05.395+0100,21.16254704,42.66573348,10.0
2017-02-15T10:04:06.570+0100,21.1625575,42.66573742,10.0
2017-02-15T10:04:07.710+0100,21.16256796,42.66574837,10.0
2017-02-15T10:04:08.925+0100,21.16257022,42.6657518,10.0
2017-02-15T10:04:10.062+0100,21.16257181,42.66575618,10.0
2017-02-15T10:04:11.255+0100,21.16260689,42.66575224,10.0
2017-02-15T10:04:12.380+0100,21.1626236,42.6657623,10.0
2017-02-15T10:04:13.583+0100,21.16263947,42.66576314,10.0
2017-02-15T10:04:14.730+0100,21.16265296,42.66576963,10.0
2017-02-15T10:04:15.913+0100,21.16266407,42.66577083,10.0
2017-02-15T10:04:17.070+0100,21.16267865,42.66576101,10.0
2017-02-15T10:04:18.307+0100,21.16270731,42.665769,10.0
2017-02-15T10:04:19.385+0100,21.16271631,42.66576963,10.0
2017-02-15T10:04:20.573+0100,21.16272765,42.66577582,10.0
2017-02-15T10:04:21.751+0100,21.16274048,42.6657778,10.0
2017-02-15T10:04:22.908+0100,21.16275254,42.66578625,10.0
2017-02-15T10:04:24.060+0100,21.1627585,42.66578692,10.0
2017-02-15T10:04:25.243+0100,21.162777,42.66578961,10.0
2017-02-15T10:04:26.380+0100,21.16279116,42.66578459,10.0
2017-02-15T10:04:27.573+0100,21.16279823,42.66578058,10.0
2017-02-15T10:04:28.710+0100,21.16280818,42.66577732,10.0
2017-02-15T10:04:29.905+0100,21.16281261,42.6657718,10.0
2017-02-15T10:04:31.074+0100,21.16282471,42.66576667,10.0
2017-02-15T10:04:32.210+0100,21.1628498,42.66575876,10.0
2017-02-15T10:04:33.397+0100,21.16286506,42.66575748,10.0
2017-02-15T10:04:34.570+0100,21.16287802,42.66575346,10.0
2017-02-15T10:04:35.730+0100,21.16289042,42.66575594,10.0
2017-02-15T10:04:36.890+0100,21.16290321,42.66575711,10.0
2017-02-15T10:04:38.064+0100,21.16291634,42.665755,10.0
2017-02-15T10:04:39.245+0100,21.16294712,42.66575389,10.0
2017-02-15T10:04:40.366+0100,21.16295951,42.66575125,10.0
2017-02-15T10:04:41.566+0100,21.16297577,42.66574977,10.0
2017-02-15T10:04:42.713+0100,21.16299174,42.6657445,10.0
2017-02-15T10:04:43.909+0100,21.16300311,42.66574283,10.0
2017-02-15T10:04:45.054+0100,21.16301491,42.66574077,10.0
2017-02-15T10:04:46.248+0100,21.16304646,42.66574149,10.0
2017-02-15T10:04:47.401+0100,21.1630667,42.66574597,10.0
2017-02-15T10:04:48.558+0100,21.16307644,42.66575406,10.0
2017-02-15T10:04:49.714+0100,21.1630941,42.66575687,10.0
2017-02-15T10:04:50.924+0100,21.16311126,42.66575602,10.0
2017-02-15T10:04:52.045+0100,21.16312792,42.66575771,10.0
2017-02-15T10:04:53.239+0100,21.16315889,42.66575298,10.0
2017-02-15T10:04:54.390+0100,21.1631726,42.66575184,10.0
2017-02-15T10:04:55.561+0100,21.16318684,42.66574531,10.0
2017-02-15T10:04:56.714+0100,21.16319877,42.66573975,10.0
2017-02-15T10:04:57.886+0100,21.16321505,42.66574044,10.0
2017-02-15T10:04:59.056+0100,21.16322342,42.66574318,10.0
2017-02-15T10:05:00.204+0100,21.163248,42.66573501,10.0
2017-02-15T10:05:01.394+0100,21.16325701,42.66573209,10.0
2017-02-15T10:05:02.560+0100,21.1632649,42.6657351,10.0
2017-02-15T10:05:03.714+0100,21.16327239,42.66573806,10.0
2017-02-15T10:05:04.916+0100,21.16328842,42.66573571,11.0
2017-02-15T10:05:06.042+0100,21.16330425,42.66573798,11.0
2017-02-15T10:05:07.237+0100,21.16332656,42.66573653,11.0
2017-02-15T10:05:08.391+0100,21.16333951,42.66573199,11.0
2017-02-15T10:05:09.569+0100,21.163344,42.66573229,11.0
2017-02-15T10:05:10.704+0100,21.16335881,42.66573401,11.0
2017-02-15T10:05:11.865+0100,21.1633695,42.66573378,11.0
2017-02-15T10:05:13.048+0100,21.1633854,42.66573226,11.0
2017-02-15T10:05:14.228+0100,21.16341256,42.66573219,11.0
2017-02-15T10:05:15.393+0100,21.16343194,42.66572891,11.0
2017-02-15T10:05:16.566+0100,21.16345015,42.66572978,11.0
2017-02-15T10:05:17.700+0100,21.16346566,42.66573185,11.0
2017-02-15T10:05:18.873+0100,21.16347464,42.66573392,11.0
2017-02-15T10:05:20.044+0100,21.1634861,42.66573707,11.0
2017-02-15T10:05:21.240+0100,21.16350481,42.66573745,11.0
2017-02-15T10:05:22.414+0100,21.16351803,42.66573593,11.0
2017-02-15T10:05:23.570+0100,21.163533,42.66573853,11.0
2017-02-15T10:05:24.703+0100,21.16354837,42.66574321,11.0
2017-02-15T10:05:25.925+0100,21.16355652,42.66574756,11.0
2017-02-15T10:05:27.080+0100,21.16357097,42.66574601,11.0
2017-02-15T10:05:28.260+0100,21.16359921,42.66574627,11.0
2017-02-15T10:05:29.375+0100,21.16361414,42.66574385,11.0
2017-02-15T10:05:30.556+0100,21.16363398,42.66574413,11.0
2017-02-15T10:05:31.711+0100,21.16364676,42.66574873,11.0
2017-02-15T10:05:32.910+0100,21.16365653,42.66575178,11.0
2017-02-15T10:05:34.062+0100,21.16366682,42.66575161,11.0
2017-02-15T10:05:35.273+0100,21.16368927,42.66575638,11.0
2017-02-15T10:05:36.398+0100,21.16369631,42.66576175,11.0
2017-02-15T10:05:37.551+0100,21.16370964,42.6657599,11.0
2017-02-15T10:05:38.754+0100,21.16371564,42.66576353,11.0
2017-02-15T10:05:39.907+0100,21.16372701,42.66576489,11.0
2017-02-15T10:05:41.054+0100,21.16373586,42.66576545,11.0
2017-02-15T10:05:42.233+0100,21.16376487,42.66576865,11.0
2017-02-15T10:05:43.386+0100,21.16378229,42.6657694,11.0
2017-02-15T10:05:44.597+0100,21.1637946,42.66577026,11.0
2017-02-15T10:05:45.697+0100,21.16380815,42.66577044,11.0
2017-02-15T10:05:46.888+0100,21.16381615,42.66576637,11.0
2017-02-15T10:05:48.064+0100,21.16383483,42.6657663,11.0
2017-02-15T10:05:49.249+0100,21.16385712,42.66576188,11.0
2017-02-15T10:05:50.390+0100,21.16386776,42.66576711,11.0
2017-02-15T10:05:51.572+0100,21.16387808,42.66576776,11.0
2017-02-15T10:05:52.732+0100,21.1638902,42.66576661,11.0
2017-02-15T10:05:53.933+0100,21.16390695,42.66576469,11.0
2017-02-15T10:05:55.063+0100,21.16392536,42.6657625,11.0
2017-02-15T10:05:56.237+0100,21.16394984,42.66575928,11.0
2017-02-15T10:05:57.374+0100,21.16396145,42.66575767,11.0
2017-02-15T10:05:58.617+0100,21.16396644,42.66575654,11.0
2017-02-15T10:05:59.734+0100,21.16397768,42.66575791,11.0
2017-02-15T10:06:00.898+0100,21.16399489,42.66575496,11.0
2017-02-15T10:06:02.057+0100,21.16400761,42.66575307,11.0
2017-02-15T10:06:03.244+0100,21.16401926,42.66575513,11.0
2017-02-15T10:06:04.409+0100,21.16402656,42.66575429,11.0
2017-02-15T10:06:05.610+0100,21.16403885,42.66575568,11.0
2017-02-15T10:06:06.737+0100,21.16405345,42.66576014,11.0
2017-02-15T10:06:07.893+0100,21.16406685,42.66576159,11.0
2017-02-15T10:06:09.057+0100,21.16408864,42.66576492,11.0
2017-02-15T10:06:10.238+0100,21.16412211,42.66576888,11.0
2017-02-15T10:06:11.406+0100,21.16413556,42.66576517,11.0
2017-02-15T10:06:12.582+0100,21.16415384,42.66576674,11.0
2017-02-15T10:06:13.736+0100,21.16416659,42.66576921,11.0
2017-02-15T10:06:14.916+0100,21.16417453,42.66577502,11.0
2017-02-15T10:06:16.058+0100,21.16417719,42.66577717,11.0
2017-02-15T10:06:17.236+0100,21.16419663,42.66578265,11.0
2017-02-15T10:06:18.414+0100,21.16421234,42.66578154,11.0
2017-02-15T10:06:19.579+0100,21.16422687,42.6657818,11.0
2017-02-15T10:06:20.741+0100,21.16424301,42.66578392,11.0
2017-02-15T10:06:21.921+0100,21.16425862,42.66578479,11.0
2017-02-15T10:06:23.048+0100,21.16427136,42.66578346,11.0
2017-02-15T10:06:24.257+0100,21.16429671,42.66578752,11.0
2017-02-15T10:06:25.428+0100,21.1643057,42.66578813,11.0
2017-02-15T10:06:26.600+0100,21.16431408,42.66578832,11.0
2017-02-15T10:06:27.744+0100,21.16433185,42.66578608,11.0
2017-02-15T10:06:28.908+0100,21.16434399,42.66578539,11.0
2017-02-15T10:06:30.046+0100,21.16435521,42.66578512,11.0
2017-02-15T10:06:31.230+0100,21.16437269,42.66578512,11.0
2017-02-15T10:06:32.436+0100,21.16438163,42.66579208,11.0
2017-02-15T10:06:33.574+0100,21.16439452,42.66579018,11.0
2017-02-15T10:06:34.746+0100,21.16440882,42.66578832,11.0
2017-02-15T10:06:35.917+0100,21.16441718,42.66579101,11.0
2017-02-15T10:06:37.101+0100,21.16442947,42.66579673,11.0
2017-02-15T10:06:38.259+0100,21.16444979,42.66579869,11.0
2017-02-15T10:06:39.410+0100,21.16446121,42.66580503,11.0
2017-02-15T10:06:40.586+0100,21.1644762,42.66580841,11.0
2017-02-15T10:06:41.761+0100,21.16448904,42.66581155,11.0
2017-02-15T10:06:42.921+0100,21.16450386,42.66581069,11.0
2017-02-15T10:06:44.069+0100,21.16451377,42.66580929,11.0
2017-02-15T10:06:45.232+0100,21.16453134,42.66580978,11.0
2017-02-15T10:06:46.393+0100,21.16454339,42.66580783,11.0
2017-02-15T10:06:47.573+0100,21.16455229,42.66580211,11.0
2017-02-15T10:06:48.769+0100,21.16456244,42.66579874,11.0
2017-02-15T10:06:49.913+0100,21.16457316,42.66579473,11.0
2017-02-15T10:06:51.064+0100,21.16458887,42.66579309,11.0
2017-02-15T10:06:52.248+0100,21.16461237,42.66579287,11.0
2017-02-15T10:06:53.406+0100,21.16462268,42.66579437,11.0
2017-02-15T10:06:54.584+0100,21.16463657,42.66579417,11.0
2017-02-15T10:06:55.710+0100,21.16464728,42.66579551,11.0
2017-02-15T10:06:56.920+0100,21.16466219,42.66579156,11.0
2017-02-15T10:06:58.114+0100,21.16467681,42.66579106,11.0
2017-02-15T10:06:59.256+0100,21.16470528,42.66578838,11.0
2017-02-15T10:07:00.419+0100,21.16471703,42.66578733,11.0
2017-02-15T10:07:01.602+0100,21.16473402,42.66578429,11.0
2017-02-15T10:07:02.721+0100,21.16474903,42.66577758,11.0
2017-02-15T10:07:03.900+0100,21.16476461,42.66577237,11.0
2017-02-15T10:07:05.058+0100,21.16477592,42.66576874,11.0
2017-02-15T10:07:06.249+0100,21.16479892,42.6657545,11.0
2017-02-15T10:07:07.390+0100,21.16480866,42.6657487,11.0
2017-02-15T10:07:08.581+0100,21.16481776,42.66573912,11.0
2017-02-15T10:07:09.746+0100,21.16483066,42.66573284,11.0
2017-02-15T10:07:10.891+0100,21.16484253,42.66572621,11.0
2017-02-15T10:07:12.068+0100,21.16485344,42.66571879,11.0
2017-02-15T10:07:13.254+0100,21.16487816,42.66570987,11.0
2017-02-15T10:07:14.423+0100,21.16488864,42.66570458,11.0
2017-02-15T10:07:15.582+0100,21.16489971,42.66569854,11.0
2017-02-15T10:07:16.733+0100,21.16490783,42.66569194,11.0
2017-02-15T10:07:17.937+0100,21.16491247,42.66568994,11.0
2017-02-15T10:07:19.080+0100,21.16492013,42.6656858,11.0
2017-02-15T10:07:20.260+0100,21.16494336,42.66568509,11.0
2017-02-15T10:07:21.408+0100,21.16495222,42.66569108,11.0
2017-02-15T10:07:22.587+0100,21.16495848,42.66569126,11.0
2017-02-15T10:07:23.749+0100,21.16496807,42.66569064,11.0
2017-02-15T10:07:24.914+0100,21.16497387,42.66569117,11.0
2017-02-15T10:07:26.070+0100,21.16498387,42.66568921,11.0
2017-02-15T10:07:27.260+0100,21.16499908,42.66569277,11.0
2017-02-15T10:07:28.406+0100,21.16500869,42.66569725,11.0
2017-02-15T10:07:29.590+0100,21.16501649,42.66569558,11.0
2017-02-15T10:07:30.743+0100,21.1650212,42.6656939,11.0
2017-02-15T10:07:31.928+0100,21.16503248,42.66569033,11.0
2017-02-15T10:07:33.080+0100,21.16504512,42.6656857,11.0
2017-02-15T10:07:34.252+0100,21.16506338,42.66568733,11.0
2017-02-15T10:07:35.387+0100,21.16507334,42.66568159,11.0
2017-02-15T10:07:36.595+0100,21.16508572,42.66567686,11.0
2017-02-15T10:07:37.755+0100,21.16509058,42.66566739,11.0
2017-02-15T10:07:38.897+0100,21.16509334,42.66565664,11.0
2017-02-15T10:07:40.081+0100,21.16509788,42.66565026,11.0
2017-02-15T10:07:41.257+0100,21.16509892,42.66562803,11.0
2017-02-15T10:07:42.419+0100,21.16509629,42.66561451,11.0
2017-02-15T10:07:43.580+0100,21.1650879,42.66560176,11.0
2017-02-15T10:07:44.754+0100,21.16509213,42.66559256,11.0
2017-02-15T10:07:45.910+0100,21.16508976,42.66557903,11.0
2017-02-15T10:07:47.066+0100,21.16508838,42.66556767,11.0
2017-02-15T10:07:48.243+0100,21.16508731,42.66554588,11.0
2017-02-15T10:07:49.419+0100,21.16508757,42.66554013,11.0
2017-02-15T10:07:50.588+0100,21.16508735,42.66552891,11.0
2017-02-15T10:07:51.748+0100,21.16508946,42.66552134,11.0
2017-02-15T10:07:52.938+0100,21.16509136,42.66551577,11.0
2017-02-15T10:07:54.056+0100,21.16509385,42.66550317,11.0
2017-02-15T10:07:55.253+0100,21.16509008,42.6654872,11.0
2017-02-15T10:07:56.410+0100,21.16508819,42.66548238,11.0
2017-02-15T10:07:57.609+0100,21.16508876,42.66547414,11.0
2017-02-15T10:07:58.773+0100,21.16509296,42.66546741,11.0
2017-02-15T10:07:59.948+0100,21.16509467,42.66545719,11.0
2017-02-15T10:08:01.081+0100,21.1650904,42.6654513,11.0
2017-02-15T10:08:02.240+0100,21.16508432,42.66543324,11.0
2017-02-15T10:08:03.390+0100,21.16508275,42.66542598,11.0
2017-02-15T10:08:04.569+0100,21.1650846,42.66541334,11.0
2017-02-15T10:08:05.729+0100,21.16508663,42.66540096,11.0
2017-02-15T10:08:06.908+0100,21.16508791,42.66538918,11.0
2017-02-15T10:08:08.084+0100,21.16508607,42.66537727,11.0
2017-02-15T10:08:09.262+0100,21.16507885,42.66534944,11.0
2017-02-15T10:08:10.383+0100,21.16507816,42.66533537,11.0
2017-02-15T10:08:11.579+0100,21.1650732,42.66532007,11.0
2017-02-15T10:08:12.734+0100,21.16506602,42.66530816,11.0
2017-02-15T10:08:13.912+0100,21.16506039,42.66529954,11.0
2017-02-15T10:08:15.068+0100,21.16505678,42.66529002,11.0
2017-02-15T10:08:16.220+0100,21.16505096,42.66527211,11.0
2017-02-15T10:08:17.397+0100,21.16504981,42.66526446,11.0
2017-02-15T10:08:18.600+0100,21.16504824,42.66525291,11.0
2017-02-15T10:08:19.742+0100,21.16504241,42.6652438,11.0
2017-02-15T10:08:20.905+0100,21.16503797,42.66523767,11.0
2017-02-15T10:08:22.074+0100,21.16503404,42.66523098,11.0
2017-02-15T10:08:23.246+0100,21.16502608,42.66521547,11.0
2017-02-15T10:08:24.384+0100,21.16502065,42.66520826,11.0
2017-02-15T10:08:25.560+0100,21.16501842,42.66519591,11.0
2017-02-15T10:08:26.702+0100,21.1650154,42.66518616,11.0
2017-02-15T10:08:27.923+0100,21.16500209,42.66518229,11.0
2017-02-15T10:08:29.070+0100,21.16500527,42.66517567,11.0
2017-02-15T10:08:30.255+0100,21.16500733,42.66515137,11.0
2017-02-15T10:08:31.385+0100,21.16500668,42.66513917,11.0
2017-02-15T10:08:32.574+0100,21.1650048,42.66512553,11.0
2017-02-15T10:08:33.728+0100,21.16500247,42.66511343,11.0
2017-02-15T10:08:34.907+0100,21.16500248,42.66510078,11.0
2017-02-15T10:08:36.059+0100,21.16500241,42.66508672,11.0
2017-02-15T10:08:37.249+0100,21.16499971,42.66507312,11.0
2017-02-15T10:08:38.415+0100,21.16499972,42.66506207,11.0
2017-02-15T10:08:39.559+0100,21.16499876,42.66505574,12.0
2017-02-15T10:08:40.740+0100,21.16499582,42.66505052,12.0
2017-02-15T10:08:41.924+0100,21.16499775,42.6650399,12.0
2017-02-15T10:08:43.051+0100,21.16498948,42.66503229,12.0
2017-02-15T10:08:44.231+0100,21.16498833,42.66502144,12.0
2017-02-15T10:08:45.435+0100,21.16499178,42.66501077,12.0
2017-02-15T10:08:46.589+0100,21.16499101,42.66499999,12.0
2017-02-15T10:08:47.742+0100,21.16499233,42.66498841,12.0
2017-02-15T10:08:48.921+0100,21.16499125,42.66497746,12.0
2017-02-15T10:08:50.075+0100,21.16499233,42.66496871,12.0
2017-02-15T10:08:51.283+0100,21.16499361,42.66494326,12.0
2017-02-15T10:08:52.425+0100,21.16500018,42.66493752,12.0
2017-02-15T10:08:53.593+0100,21.16499893,42.66492742,12.0
2017-02-15T10:08:54.747+0100,21.16499435,42.66492365,12.0
2017-02-15T10:08:55.922+0100,21.16499274,42.66491506,12.0
2017-02-15T10:08:57.116+0100,21.16499717,42.66490859,12.0
2017-02-15T10:08:58.272+0100,21.16501469,42.66488338,12.0
2017-02-15T10:08:59.415+0100,21.16501575,42.66487696,12.0
2017-02-15T10:09:00.589+0100,21.16501587,42.66487367,12.0
2017-02-15T10:09:01.753+0100,21.16501194,42.66486467,12.0
2017-02-15T10:09:02.926+0100,21.16500875,42.66485042,12.0
2017-02-15T10:09:04.084+0100,21.16500846,42.66484201,12.0
2017-02-15T10:09:05.251+0100,21.16500113,42.66483162,12.0
2017-02-15T10:09:06.418+0100,21.16499608,42.66482079,12.0
2017-02-15T10:09:07.637+0100,21.16499579,42.66481003,12.0
2017-02-15T10:09:08.726+0100,21.16499824,42.66479805,12.0
2017-02-15T10:09:09.929+0100,21.16499582,42.6647913,12.0
2017-02-15T10:09:11.092+0100,21.16499161,42.66478451,12.0
2017-02-15T10:09:12.262+0100,21.16499275,42.6647638,12.0
2017-02-15T10:09:13.428+0100,21.16499254,42.66475697,12.0
2017-02-15T10:09:14.590+0100,21.16499049,42.66475149,12.0
2017-02-15T10:09:15.782+0100,21.16499469,42.66473974,12.0
2017-02-15T10:09:16.935+0100,21.16499587,42.66473203,12.0
2017-02-15T10:09:18.098+0100,21.16499712,42.6647222,12.0
2017-02-15T10:09:19.239+0100,21.16499967,42.664709,12.0
2017-02-15T10:09:20.393+0100,21.1650018,42.66470065,12.0
2017-02-15T10:09:21.576+0100,21.1650018,42.66470065,12.0
2017-02-15T10:09:22.731+0100,21.1649972,42.66468064,12.0
2017-02-15T10:09:23.909+0100,21.16499155,42.66467022,12.0
2017-02-15T10:09:25.070+0100,21.16498604,42.6646611,12.0
2017-02-15T10:09:26.240+0100,21.16496927,42.66464296,12.0
2017-02-15T10:09:27.386+0100,21.16496108,42.66462963,12.0
2017-02-15T10:09:28.575+0100,21.16495442,42.66462158,12.0
2017-02-15T10:09:29.733+0100,21.16494662,42.66460834,12.0
2017-02-15T10:09:30.921+0100,21.16494047,42.66460017,12.0
2017-02-15T10:09:32.066+0100,21.16493626,42.66458876,12.0
2017-02-15T10:09:33.257+0100,21.16491882,42.66457571,12.0
2017-02-15T10:09:34.410+0100,21.16491324,42.66457164,12.0
2017-02-15T10:09:35.559+0100,21.16490272,42.66456634,12.0
2017-02-15T10:09:36.733+0100,21.16489114,42.66456443,12.0
2017-02-15T10:09:37.921+0100,21.16488091,42.66455742,13.0
2017-02-15T10:09:39.064+0100,21.16486757,42.66455367,13.0
2017-02-15T10:09:40.254+0100,21.16484461,42.66453858,13.0
2017-02-15T10:09:41.403+0100,21.16483293,42.66453143,13.0
2017-02-15T10:09:42.581+0100,21.16481907,42.66452309,13.0
2017-02-15T10:09:43.739+0100,21.16480692,42.66451551,13.0
2017-02-15T10:09:44.919+0100,21.16479994,42.66450463,13.0
2017-02-15T10:09:46.058+0100,21.16478918,42.66449805,13.0
2017-02-15T10:09:47.250+0100,21.16477504,42.66448462,13.0
2017-02-15T10:09:48.400+0100,21.16476017,42.66448213,13.0
