sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-20T15:29:01.525+0100,21.16132343,42.66062782,80.97120124952077
2017-02-20T15:29:02.035+0100,21.16133178,42.66063347,80.79310297624555
2017-02-20T15:29:02.545+0100,21.16133178,42.66063347,81.016006231652
2017-02-20T15:29:03.035+0100,21.16133933,42.66064132,74.64877938513183
2017-02-20T15:29:03.545+0100,21.16133933,42.66064132,81.26340970660057
2017-02-20T15:29:04.025+0100,21.16134364,42.6606485,71.691963412709
2017-02-20T15:29:04.534+0100,21.16134364,42.6606485,70.49089305139574
2017-02-20T15:29:05.045+0100,21.16135625,42.66065731,71.64583918740388
2017-02-20T15:29:05.535+0100,21.16135625,42.66065731,71.0323712110123
2017-02-20T15:29:06.045+0100,21.16136221,42.66066321,76.10902100400607
2017-02-20T15:29:06.525+0100,21.16136221,42.66066321,70.63845348019656
2017-02-20T15:29:07.035+0100,21.16137367,42.66067443,78.72081787927812
2017-02-20T15:29:07.545+0100,21.16137367,42.66067443,80.33800070751599
2017-02-20T15:29:08.035+0100,21.16137624,42.66068173,80.33352769393647
2017-02-20T15:29:08.535+0100,21.16137624,42.66068173,73.74506183878744
2017-02-20T15:29:09.045+0100,21.16138331,42.66069411,73.2548524455965
2017-02-20T15:29:09.535+0100,21.16138331,42.66069411,70.29511959929312
2017-02-20T15:29:10.045+0100,21.16139681,42.66070879,77.88783310662782
2017-02-20T15:29:10.535+0100,21.16139681,42.66070879,77.61820693936602
2017-02-20T15:29:11.034+0100,21.16140579,42.66071929,74.40726591062656
2017-02-20T15:29:11.545+0100,21.16140579,42.66071929,78.18886007756936
2017-02-20T15:29:12.035+0100,21.16141277,42.66072977,72.25789022264476
2017-02-20T15:29:12.545+0100,21.16141277,42.66072977,73.09023754390867
2017-02-20T15:29:13.025+0100,21.161417,42.6607399,70.99000538198652
2017-02-20T15:29:13.535+0100,21.161417,42.6607399,70.25613219867573
2017-02-20T15:29:14.045+0100,21.16143158,42.66074862,70.37362120095818
2017-02-20T15:29:14.535+0100,21.16143158,42.66074862,75.19845948034535
2017-02-20T15:29:15.045+0100,21.16143676,42.66075489,74.56240316916673
2017-02-20T15:29:15.525+0100,21.16143676,42.66075489,74.92535131927607
2017-02-20T15:29:16.035+0100,21.1614481,42.660765,74.37391820600928
2017-02-20T15:29:16.545+0100,21.1614481,42.660765,73.4101760311459
2017-02-20T15:29:17.035+0100,21.1614527,42.66077195,76.41657709955985
2017-02-20T15:29:17.534+0100,21.1614527,42.66077195,72.12439869481518
2017-02-20T15:29:18.024+0100,21.1614609,42.66077974,73.15575467240389
2017-02-20T15:29:18.535+0100,21.1614609,42.66077974,72.67407681190198
2017-02-20T15:29:19.045+0100,21.16146379,42.66079096,71.0357061640974
2017-02-20T15:29:19.535+0100,21.16146379,42.66079096,71.3092009609494
2017-02-20T15:29:20.035+0100,21.16147443,42.66080201,72.68656889697172
2017-02-20T15:29:20.545+0100,21.16147443,42.66080201,72.01678661279121
2017-02-20T15:29:21.035+0100,21.16148168,42.66081117,73.40381409602165
2017-02-20T15:29:21.545+0100,21.16148168,42.66081117,72.64122824224829
2017-02-20T15:29:22.025+0100,21.16149125,42.6608181,73.8966759438155
2017-02-20T15:29:22.535+0100,21.16149125,42.6608181,73.0218388116244
2017-02-20T15:29:23.045+0100,21.16150023,42.66083252,71.19063866146992
2017-02-20T15:29:23.535+0100,21.16150023,42.66083252,70.91113844370533
2017-02-20T15:29:24.045+0100,21.1615052,42.66084152,74.21364133982868
2017-02-20T15:29:24.524+0100,21.1615052,42.66084152,74.38352656231116
2017-02-20T15:29:25.035+0100,21.16150906,42.6608536,76.17691058526174
2017-02-20T15:29:25.545+0100,21.16150906,42.6608536,73.7610396417644
2017-02-20T15:29:26.035+0100,21.16151396,42.66087175,75.17012040203353
2017-02-20T15:29:26.545+0100,21.16151396,42.66087175,84.65588020056956
2017-02-20T15:29:27.026+0100,21.16151158,42.66088258,85.88314612260407
2017-02-20T15:29:27.535+0100,21.16151158,42.66088258,74.98793832388756
2017-02-20T15:29:28.045+0100,21.1615123,42.66089374,74.10786984635713
2017-02-20T15:29:28.535+0100,21.1615123,42.66089374,72.95336900075156
2017-02-20T15:29:29.035+0100,21.16152454,42.66090669,82.5993659788368
2017-02-20T15:29:29.525+0100,21.16152454,42.66090669,62.48039418161516
2017-02-20T15:29:30.035+0100,21.161539,42.66091387,67.37202896202486
2017-02-20T15:29:30.544+0100,21.161539,42.66091387,72.68291632219047
2017-02-20T15:29:31.034+0100,21.16154649,42.66093038,81.82039955615085
2017-02-20T15:29:31.535+0100,21.16154649,42.66093038,70.83477197546632
2017-02-20T15:29:32.045+0100,21.16155519,42.66093883,74.49118769844073
2017-02-20T15:29:32.535+0100,21.16155519,42.66093883,77.07914901440638
2017-02-20T15:29:33.044+0100,21.16156724,42.66095212,82.47361375889109
2017-02-20T15:29:33.525+0100,21.16156724,42.66095212,73.82118549424173
2017-02-20T15:29:34.035+0100,21.16157521,42.66095368,67.78966399211131
2017-02-20T15:29:34.545+0100,21.16157521,42.66095368,73.40701122926902
2017-02-20T15:29:35.035+0100,21.16158813,42.66096431,84.07589633307117
2017-02-20T15:29:35.545+0100,21.16158813,42.66096431,77.93568981267413
2017-02-20T15:29:36.025+0100,21.16159914,42.66097398,68.12145193348553
2017-02-20T15:29:36.535+0100,21.16159914,42.66097398,73.5199721234955
2017-02-20T15:29:37.044+0100,21.16160751,42.66098925,83.79246668183313
2017-02-20T15:29:37.534+0100,21.16160751,42.66098925,70.69503901888945
2017-02-20T15:29:38.045+0100,21.16161549,42.66099934,75.38930946024925
2017-02-20T15:29:38.525+0100,21.16161549,42.66099934,78.75726946621904
2017-02-20T15:29:39.035+0100,21.16163005,42.6610083,84.60729896487112
2017-02-20T15:29:39.545+0100,21.16163005,42.6610083,70.88421806651053
2017-02-20T15:29:40.035+0100,21.16163191,42.66100881,68.46173257086019
2017-02-20T15:29:40.535+0100,21.16163191,42.66100881,84.84884741504887
2017-02-20T15:29:41.045+0100,21.16164312,42.66102346,77.675308898652
2017-02-20T15:29:41.535+0100,21.16164312,42.66102346,79.51274348932793
2017-02-20T15:29:42.045+0100,21.16164779,42.66103272,57.28324495599121
2017-02-20T15:29:42.555+0100,21.16164779,42.66103272,67.71329793222961
2017-02-20T15:29:43.035+0100,21.1616574,42.66103701,71.64129299002212
2017-02-20T15:29:43.544+0100,21.1616574,42.66103701,72.27741852387818
2017-02-20T15:29:44.034+0100,21.16167555,42.66104606,68.84140207872213
2017-02-20T15:29:44.545+0100,21.16167555,42.66104606,69.02172459674019
2017-02-20T15:29:45.045+0100,21.1616871,42.66105225,64.45511820055113
2017-02-20T15:29:45.535+0100,21.1616871,42.66105225,65.16119818194075
2017-02-20T15:29:46.045+0100,21.16169273,42.66106543,63.117371725842986
2017-02-20T15:29:46.535+0100,21.16169273,42.66106543,65.45805991156871
2017-02-20T15:29:47.045+0100,21.16169509,42.66107158,67.33906536477166
2017-02-20T15:29:47.546+0100,21.16169509,42.66107158,66.72857515109
2017-02-20T15:29:48.035+0100,21.16170171,42.66108006,68.82860938846076
2017-02-20T15:29:48.545+0100,21.16170171,42.66108006,65.30560990905235
2017-02-20T15:29:49.035+0100,21.16170908,42.66108387,69.9282568153142
2017-02-20T15:29:49.535+0100,21.16170908,42.66108387,85.81175326479237
2017-02-20T15:29:50.044+0100,21.16171646,42.66109281,82.63667861963486
2017-02-20T15:29:50.534+0100,21.16171646,42.66109281,81.78681685371103
2017-02-20T15:29:51.044+0100,21.16172835,42.66109868,82.88905670428039
2017-02-20T15:29:51.554+0100,21.16172835,42.66109868,75.86856607860264
2017-02-20T15:29:52.034+0100,21.16172835,42.66109868,76.78245103812047
2017-02-20T15:29:52.544+0100,21.16172835,42.66109868,80.65248351043459
2017-02-20T15:29:53.054+0100,21.16172835,42.66109868,83.30852034368428
2017-02-20T15:29:53.544+0100,21.16175744,42.66110631,81.72788241251524
2017-02-20T15:29:54.055+0100,21.16177024,42.66111216,81.74772773744252
2017-02-20T15:29:54.534+0100,21.16177024,42.66111216,82.47259966085544
2017-02-20T15:29:55.045+0100,21.16177829,42.66112056,63.06064944144456
2017-02-20T15:29:55.555+0100,21.16177829,42.66112056,65.12995429891001
2017-02-20T15:29:56.045+0100,21.16178928,42.66112983,65.51731708582915
2017-02-20T15:29:56.544+0100,21.16178928,42.66112983,80.5329889978951
2017-02-20T15:29:57.034+0100,21.1618002,42.66113656,70.24402563667539
2017-02-20T15:29:57.545+0100,21.1618002,42.66113656,64.23450311895996
2017-02-20T15:29:58.055+0100,21.16181054,42.66114422,72.40653371999085
2017-02-20T15:29:58.545+0100,21.16181054,42.66114422,76.54207349855655
2017-02-20T15:29:59.045+0100,21.16181889,42.66115424,70.60082563566954
2017-02-20T15:29:59.555+0100,21.16181889,42.66115424,72.34002741660235
2017-02-20T15:30:00.045+0100,21.16183064,42.66116529,74.27771986299237
2017-02-20T15:30:00.555+0100,21.16183064,42.66116529,70.2548232822744
2017-02-20T15:30:01.035+0100,21.16183704,42.66117315,73.18352258872446
2017-02-20T15:30:01.545+0100,21.16183704,42.66117315,74.22795160940345
2017-02-20T15:30:02.055+0100,21.16184119,42.66118726,70.64252075959669
2017-02-20T15:30:02.545+0100,21.16184119,42.66118726,70.79146187034135
2017-02-20T15:30:03.054+0100,21.16184636,42.6612015,72.40756931613805
2017-02-20T15:30:03.555+0100,21.16184636,42.6612015,70.94598082762346
2017-02-20T15:30:04.044+0100,21.16185443,42.66121328,71.28796318719168
2017-02-20T15:30:04.555+0100,21.16185443,42.66121328,73.35263847411653
2017-02-20T15:30:05.065+0100,21.16187152,42.66122396,70.71333709022895
2017-02-20T15:30:05.544+0100,21.16187152,42.66122396,71.53450852779736
2017-02-20T15:30:06.055+0100,21.16188432,42.66123469,70.41019200051913
2017-02-20T15:30:06.565+0100,21.16188432,42.66123469,69.45818608588657
2017-02-20T15:30:07.054+0100,21.16189601,42.66124615,70.5776373847992
2017-02-20T15:30:07.564+0100,21.16189601,42.66124615,72.78940333110211
2017-02-20T15:30:08.045+0100,21.16190761,42.66125517,71.71669125873919
2017-02-20T15:30:08.556+0100,21.16190761,42.66125517,72.48216485558109
2017-02-20T15:30:09.064+0100,21.16192187,42.66126239,72.19422987978002
2017-02-20T15:30:09.554+0100,21.16192187,42.66126239,71.76624855441935
2017-02-20T15:30:10.065+0100,21.16193482,42.66127174,70.52566614000551
2017-02-20T15:30:10.545+0100,21.16193482,42.66127174,69.23330794862044
2017-02-20T15:30:11.055+0100,21.16194408,42.66128038,78.03987125538022
2017-02-20T15:30:11.566+0100,21.16194408,42.66128038,70.971251063498
2017-02-20T15:30:12.055+0100,21.16195414,42.66128978,72.66101629008509
2017-02-20T15:30:12.555+0100,21.16195414,42.66128978,69.19202445556965
2017-02-20T15:30:13.045+0100,21.16196042,42.66129923,69.50141621213743
2017-02-20T15:30:13.555+0100,21.16196042,42.66129923,70.5852909310499
2017-02-20T15:30:14.065+0100,21.16196866,42.66130666,70.2472932027337
2017-02-20T15:30:14.555+0100,21.16196866,42.66130666,68.10562622664558
2017-02-20T15:30:15.055+0100,21.16197812,42.66131658,71.0665852368671
2017-02-20T15:30:15.564+0100,21.16197812,42.66131658,70.49775073373334
2017-02-20T15:30:16.054+0100,21.16198584,42.66132408,70.3938951104702
2017-02-20T15:30:16.565+0100,21.16198584,42.66132408,70.58582157834832
2017-02-20T15:30:17.045+0100,21.16199772,42.66133587,69.34511358292329
2017-02-20T15:30:17.555+0100,21.16199772,42.66133587,69.7438083134162
2017-02-20T15:30:18.065+0100,21.16200638,42.66134271,69.57473206570168
2017-02-20T15:30:18.555+0100,21.16200638,42.66134271,70.13147735655738
2017-02-20T15:30:19.064+0100,21.16200638,42.66134271,70.40902547664844
2017-02-20T15:30:19.545+0100,21.16201217,42.66135781,75.27812559761
2017-02-20T15:30:20.055+0100,21.16202257,42.66136599,69.92143396613267
2017-02-20T15:30:20.565+0100,21.16202257,42.66136599,69.21543962152043
2017-02-20T15:30:21.055+0100,21.16202853,42.66137614,67.89006808270997
2017-02-20T15:30:21.565+0100,21.16202853,42.66137614,79.00744789012694
2017-02-20T15:30:22.045+0100,21.16203665,42.66138753,67.96059691115684
2017-02-20T15:30:22.554+0100,21.16203665,42.66138753,77.44339473080682
2017-02-20T15:30:23.065+0100,21.162045,42.66139948,69.90746436118977
2017-02-20T15:30:23.555+0100,21.162045,42.66139948,70.89701910424634
2017-02-20T15:30:24.054+0100,21.162045,42.66139948,73.68938657504196
2017-02-20T15:30:24.564+0100,21.162045,42.66139948,72.40256831162091
2017-02-20T15:30:25.055+0100,21.16205074,42.66141968,73.94326325998821
2017-02-20T15:30:25.565+0100,21.16205074,42.66141968,78.6244264275476
2017-02-20T15:30:26.076+0100,21.16205889,42.66143655,78.5029243506266
2017-02-20T15:30:26.555+0100,21.16205889,42.66143655,79.84099853363853
2017-02-20T15:30:27.065+0100,21.16207878,42.66144473,78.30308641709858
2017-02-20T15:30:27.575+0100,21.16207878,42.66144473,78.05581570400096
2017-02-20T15:30:28.065+0100,21.16209569,42.661452,78.58390369668894
2017-02-20T15:30:28.565+0100,21.16209569,42.661452,80.09897303424269
2017-02-20T15:30:29.054+0100,21.16210561,42.66146254,78.71360950506286
2017-02-20T15:30:29.565+0100,21.16210561,42.66146254,81.55521478841837
2017-02-20T15:30:30.075+0100,21.1621113,42.66147247,73.21374583245554
2017-02-20T15:30:30.565+0100,21.1621113,42.66147247,75.28777105488263
2017-02-20T15:30:31.065+0100,21.16211248,42.66148222,84.41609877320278
2017-02-20T15:30:31.555+0100,21.16211248,42.66148222,65.9201350444996
2017-02-20T15:30:32.064+0100,21.16211995,42.66148592,80.06580433749417
2017-02-20T15:30:32.575+0100,21.16211995,42.66148592,55.01674987088026
2017-02-20T15:30:33.055+0100,21.16213046,42.66149858,59.572232081895606
2017-02-20T15:30:33.565+0100,21.16213046,42.66149858,57.53696805280776
2017-02-20T15:30:34.075+0100,21.16214091,42.66151159,63.26163845925909
2017-02-20T15:30:34.565+0100,21.16214091,42.66151159,62.738293765461506
2017-02-20T15:30:35.074+0100,21.16215167,42.66152115,69.19904685794434
2017-02-20T15:30:35.555+0100,21.16215167,42.66152115,61.89898518232196
2017-02-20T15:30:36.065+0100,21.16215519,42.66153505,58.54828842441581
2017-02-20T15:30:36.575+0100,21.16215519,42.66153505,56.67462835543665
2017-02-20T15:30:37.065+0100,21.1621593,42.66154003,76.31602984744805
2017-02-20T15:30:37.575+0100,21.1621593,42.66154003,79.55868150144562
2017-02-20T15:30:38.054+0100,21.1621689,42.66155042,81.77956232482444
2017-02-20T15:30:38.565+0100,21.1621689,42.66155042,82.58993534967445
2017-02-20T15:30:39.075+0100,21.1621756,42.66156166,43.17507367869923
2017-02-20T15:30:39.565+0100,21.1621756,42.66156166,79.790682878137
2017-02-20T15:30:40.065+0100,21.16218395,42.66157476,82.53846032087353
2017-02-20T15:30:40.555+0100,21.16218395,42.66157476,79.23496782998683
2017-02-20T15:30:41.065+0100,21.16219325,42.6615858,84.39377813772455
2017-02-20T15:30:41.573+0100,21.16219325,42.6615858,83.85831102898872
2017-02-20T15:30:42.064+0100,21.16220563,42.6615942,79.24578903245919
2017-02-20T15:30:42.565+0100,21.16220563,42.6615942,41.96670505399398
2017-02-20T15:30:43.075+0100,21.16221616,42.6616041,84.67744593880609
2017-02-20T15:30:43.565+0100,21.16221616,42.6616041,80.58258110091217
2017-02-20T15:30:44.075+0100,21.16222599,42.66161261,56.98988043944176
2017-02-20T15:30:44.555+0100,21.16222599,42.66161261,76.356506631067
2017-02-20T15:30:45.065+0100,21.16223355,42.66162259,72.10776648830222
2017-02-20T15:30:45.575+0100,21.16223355,42.66162259,69.51075399065024
2017-02-20T15:30:46.065+0100,21.16223739,42.66163424,73.65295650987316
2017-02-20T15:30:46.575+0100,21.16223739,42.66163424,71.88367740763016
2017-02-20T15:30:47.055+0100,21.16224547,42.66164574,79.8493415718173
2017-02-20T15:30:47.565+0100,21.16224547,42.66164574,82.60976492272187
2017-02-20T15:30:48.074+0100,21.16225408,42.66165358,62.2359325549016
2017-02-20T15:30:48.564+0100,21.16225408,42.66165358,77.8306542447657
2017-02-20T15:30:49.065+0100,21.16225601,42.66166122,79.52233848400006
2017-02-20T15:30:49.575+0100,21.16225601,42.66166122,79.08700900365838
2017-02-20T15:30:50.065+0100,21.16226385,42.66167012,77.27010778892084
2017-02-20T15:30:50.575+0100,21.16226385,42.66167012,75.50488653857886
2017-02-20T15:30:51.085+0100,21.16227591,42.66168113,73.38511006095158
2017-02-20T15:30:51.565+0100,21.16227591,42.66168113,75.33216715239071
2017-02-20T15:30:52.075+0100,21.16229145,42.6616928,73.32842594128181
2017-02-20T15:30:52.585+0100,21.16229145,42.6616928,74.05268574916289
2017-02-20T15:30:53.075+0100,21.16230346,42.66170239,70.92630640330223
2017-02-20T15:30:53.584+0100,21.16230346,42.66170239,78.25337675047938
2017-02-20T15:30:54.065+0100,21.16230815,42.66171241,84.478124128211
2017-02-20T15:30:54.574+0100,21.16230815,42.66171241,76.3613675715674
2017-02-20T15:30:55.085+0100,21.16231966,42.66172119,83.80183248313688
2017-02-20T15:30:55.575+0100,21.16231966,42.66172119,60.41737433619113
2017-02-20T15:30:56.075+0100,21.16233145,42.6617327,61.98499979634539
2017-02-20T15:30:56.565+0100,21.16233145,42.6617327,66.49389779901105
2017-02-20T15:30:57.074+0100,21.16234541,42.66174317,67.34956223891423
2017-02-20T15:30:57.590+0100,21.16234541,42.66174317,66.52856217372786
2017-02-20T15:30:58.075+0100,21.16236061,42.66175143,68.99941101725652
2017-02-20T15:30:58.575+0100,21.16236061,42.66175143,70.40654071113147
2017-02-20T15:30:59.085+0100,21.16237454,42.66176087,68.70166119790703
2017-02-20T15:30:59.575+0100,21.16237454,42.66176087,74.0473617912864
2017-02-20T15:31:00.084+0100,21.16239039,42.66176389,79.98330228163319
2017-02-20T15:31:00.565+0100,21.16239039,42.66176389,77.34277518437952
2017-02-20T15:31:01.074+0100,21.16239921,42.66177349,74.89948173956701
2017-02-20T15:31:01.585+0100,21.16239921,42.66177349,68.57593026640414
2017-02-20T15:31:02.075+0100,21.16240639,42.6617867,70.65939934748704
2017-02-20T15:31:02.585+0100,21.16240639,42.6617867,73.73795014754552
2017-02-20T15:31:03.085+0100,21.16241537,42.66179318,72.63768538173014
2017-02-20T15:31:03.574+0100,21.16241537,42.66179318,70.27295206347618
2017-02-20T15:31:04.085+0100,21.16242432,42.66180268,78.76260912393789
2017-02-20T15:31:04.595+0100,21.16242432,42.66180268,83.05372081439799
2017-02-20T15:31:05.084+0100,21.16244151,42.66181448,68.32312318203255
2017-02-20T15:31:05.585+0100,21.16244151,42.66181448,76.33874559539785
2017-02-20T15:31:06.095+0100,21.16244564,42.6618182,77.97092981268291
2017-02-20T15:31:06.585+0100,21.16244564,42.6618182,79.07748073210648
2017-02-20T15:31:07.094+0100,21.16246026,42.66182961,75.93087639902087
2017-02-20T15:31:07.574+0100,21.16246026,42.66182961,75.34354839171539
2017-02-20T15:31:08.085+0100,21.16247339,42.6618415,76.03216657922209
2017-02-20T15:31:08.595+0100,21.16247339,42.6618415,75.488549345726
2017-02-20T15:31:09.085+0100,21.16247953,42.66185182,77.67133230443741
2017-02-20T15:31:09.595+0100,21.16247953,42.66185182,76.38686251984508
2017-02-20T15:31:10.075+0100,21.16249143,42.66185956,79.15594132111129
2017-02-20T15:31:10.585+0100,21.16249143,42.66185956,77.22187614077214
2017-02-20T15:31:11.095+0100,21.16249748,42.66187101,74.93574539258542
2017-02-20T15:31:11.585+0100,21.16249748,42.66187101,76.5105582071218
2017-02-20T15:31:12.085+0100,21.16250134,42.66188349,76.89289382405292
2017-02-20T15:31:12.575+0100,21.16250134,42.66188349,82.4708875984346
2017-02-20T15:31:13.085+0100,21.1625066,42.66189535,82.2721790196706
2017-02-20T15:31:13.594+0100,21.1625066,42.66189535,77.20615958552406
2017-02-20T15:31:14.084+0100,21.16251503,42.66190972,78.58378221442779
2017-02-20T15:31:14.585+0100,21.16251503,42.66190972,80.14821993247553
2017-02-20T15:31:15.095+0100,21.16252657,42.6619175,77.071677533881
2017-02-20T15:31:15.585+0100,21.16252657,42.6619175,78.85459209825439
2017-02-20T15:31:16.095+0100,21.16253908,42.66192562,75.09328335111573
2017-02-20T15:31:16.575+0100,21.16253908,42.66192562,75.39082724081882
2017-02-20T15:31:17.085+0100,21.16254816,42.66193484,75.34686536418874
2017-02-20T15:31:17.595+0100,21.16254816,42.66193484,79.80723849235801
2017-02-20T15:31:18.085+0100,21.16256058,42.66194706,80.39924405428776
2017-02-20T15:31:18.595+0100,21.16256058,42.66194706,82.23586519636744
2017-02-20T15:31:19.075+0100,21.16257568,42.66195712,77.51592119957309
2017-02-20T15:31:19.585+0100,21.16257568,42.66195712,81.99499221343385
2017-02-20T15:31:20.094+0100,21.16258487,42.66197372,80.62112656977743
2017-02-20T15:31:20.605+0100,21.16258487,42.66197372,82.02056595828374
2017-02-20T15:31:21.094+0100,21.16259252,42.6619847,83.12275386170421
2017-02-20T15:31:21.595+0100,21.16259252,42.6619847,77.64384838942547
2017-02-20T15:31:22.105+0100,21.16260424,42.66199591,82.8153839372622
2017-02-20T15:31:22.595+0100,21.16260424,42.66199591,80.30153448783875
2017-02-20T15:31:23.105+0100,21.16262048,42.66200491,84.12554528693789
2017-02-20T15:31:23.585+0100,21.16262048,42.66200491,75.63075408104805
2017-02-20T15:31:24.095+0100,21.16262869,42.66200936,84.17144108079363
2017-02-20T15:31:24.605+0100,21.16262869,42.66200936,71.0134629587616
2017-02-20T15:31:25.095+0100,21.16263817,42.66201317,84.7669558155759
2017-02-20T15:31:25.605+0100,21.16263817,42.66201317,73.1904937825748
2017-02-20T15:31:26.085+0100,21.1626482,42.66202273,75.51268656457316
2017-02-20T15:31:26.594+0100,21.1626482,42.66202273,71.48692200008631
2017-02-20T15:31:27.105+0100,21.1626582,42.66203361,82.33593666152318
2017-02-20T15:31:27.595+0100,21.1626582,42.66203361,80.71328042334429
2017-02-20T15:31:28.095+0100,21.16266654,42.66203874,81.0930594774569
2017-02-20T15:31:28.584+0100,21.16266654,42.66203874,76.48271518872721
2017-02-20T15:31:29.095+0100,21.16267744,42.66205092,81.04943759235758
2017-02-20T15:31:29.605+0100,21.16267744,42.66205092,80.68505592113772
2017-02-20T15:31:30.095+0100,21.16269129,42.66205596,80.39150885664507
2017-02-20T15:31:30.595+0100,21.16269129,42.66205596,75.77819791682418
2017-02-20T15:31:31.105+0100,21.16270586,42.66206903,76.52920410441695
2017-02-20T15:31:31.595+0100,21.16270586,42.66206903,81.90126232554226
2017-02-20T15:31:32.105+0100,21.16271743,42.66207742,81.61789901800749
2017-02-20T15:31:32.585+0100,21.16271743,42.66207742,77.59346339882975
2017-02-20T15:31:33.094+0100,21.16273088,42.66208494,73.82822057316622
2017-02-20T15:31:33.605+0100,21.16273088,42.66208494,77.6035698417571
2017-02-20T15:31:34.095+0100,21.16274014,42.66209373,79.04388380169664
2017-02-20T15:31:34.605+0100,21.16274014,42.66209373,84.10855040992966
2017-02-20T15:31:35.085+0100,21.16275332,42.66210189,83.47995732122355
2017-02-20T15:31:35.595+0100,21.16275332,42.66210189,78.26912448851638
2017-02-20T15:31:36.105+0100,21.16276553,42.66211085,78.46557853247653
2017-02-20T15:31:36.595+0100,21.16276553,42.66211085,76.85008949521479
2017-02-20T15:31:37.105+0100,21.16277483,42.66212095,74.822593535361
2017-02-20T15:31:37.585+0100,21.16277483,42.66212095,73.10159129871555
2017-02-20T15:31:38.095+0100,21.16279087,42.66213091,69.16036175704387
2017-02-20T15:31:38.605+0100,21.16279087,42.66213091,69.24519473843566
2017-02-20T15:31:39.095+0100,21.16279925,42.66213878,69.22778381119876
2017-02-20T15:31:39.595+0100,21.16279925,42.66213878,72.85361483750481
2017-02-20T15:31:40.084+0100,21.16281583,42.66214865,82.30623527409489
2017-02-20T15:31:40.594+0100,21.16281583,42.66214865,82.07159019745409
2017-02-20T15:31:41.105+0100,21.1628253,42.66215798,82.24092768892041
2017-02-20T15:31:41.596+0100,21.1628253,42.66215798,81.58132154754259
2017-02-20T15:31:42.095+0100,21.1628299,42.66216591,74.97095783875808
2017-02-20T15:31:42.605+0100,21.1628299,42.66216591,75.70403673231695
2017-02-20T15:31:43.095+0100,21.16284379,42.66217346,82.93631448548324
2017-02-20T15:31:43.605+0100,21.16284379,42.66217346,65.88199539650387
2017-02-20T15:31:44.085+0100,21.16285232,42.66218342,61.423808650316076
2017-02-20T15:31:44.595+0100,21.16285232,42.66218342,69.74090522099803
2017-02-20T15:31:45.105+0100,21.16286345,42.6621922,61.64468621805505
2017-02-20T15:31:45.594+0100,21.16286345,42.6621922,79.18836556896954
2017-02-20T15:31:46.105+0100,21.16287458,42.6622027,78.76034172928397
2017-02-20T15:31:46.586+0100,21.16287458,42.6622027,85.68815970487039
2017-02-20T15:31:47.095+0100,21.16287761,42.66221268,82.1770994704132
2017-02-20T15:31:47.605+0100,21.16287761,42.66221268,64.90746422859854
2017-02-20T15:31:48.095+0100,21.1628861,42.66222457,71.6772916309338
2017-02-20T15:31:48.605+0100,21.1628861,42.66222457,78.02726482290642
2017-02-20T15:31:49.085+0100,21.16289837,42.66223522,78.82451430159972
2017-02-20T15:31:49.595+0100,21.16289837,42.66223522,78.98693406522933
2017-02-20T15:31:50.105+0100,21.1629062,42.66224957,78.64557090894881
2017-02-20T15:31:50.615+0100,21.1629062,42.66224957,76.53681696390336
2017-02-20T15:31:51.095+0100,21.16291166,42.66225966,76.74495590072434
2017-02-20T15:31:51.605+0100,21.16291166,42.66225966,77.17708775472465
2017-02-20T15:31:52.114+0100,21.16291879,42.66226921,82.15270881342485
2017-02-20T15:31:52.604+0100,21.16291879,42.66226921,81.13933012415117
2017-02-20T15:31:53.114+0100,21.16291879,42.66226921,78.83539267901688
2017-02-20T15:31:53.595+0100,21.16292788,42.66228145,81.01205683126989
2017-02-20T15:31:54.105+0100,21.16293972,42.66229277,80.39806870990108
2017-02-20T15:31:54.615+0100,21.16293972,42.66229277,84.34160553634408
2017-02-20T15:31:55.105+0100,21.16294947,42.6623041,73.78661352997307
2017-02-20T15:31:55.605+0100,21.16294947,42.6623041,79.63967890981533
2017-02-20T15:31:56.095+0100,21.16296016,42.66231497,73.07008742605768
2017-02-20T15:31:56.605+0100,21.16296016,42.66231497,73.24353207817026
2017-02-20T15:31:57.115+0100,21.16296854,42.66231875,81.29638418270389
2017-02-20T15:31:57.605+0100,21.16296854,42.66231875,76.70236610076508
2017-02-20T15:31:58.105+0100,21.16298335,42.66232469,74.36083085950686
2017-02-20T15:31:58.595+0100,21.16298335,42.66232469,76.58767511071484
2017-02-20T15:31:59.104+0100,21.16299993,42.66233155,77.80575668716648
2017-02-20T15:31:59.615+0100,21.16299993,42.66233155,77.855145872119
2017-02-20T15:32:00.095+0100,21.16302037,42.66234227,78.09871632170837
2017-02-20T15:32:00.605+0100,21.16302037,42.66234227,70.85923758939617
2017-02-20T15:32:01.117+0100,21.1630268,42.66235263,77.23478320295698
2017-02-20T15:32:01.605+0100,21.1630268,42.66235263,73.55655553406937
2017-02-20T15:32:02.115+0100,21.16303282,42.66235928,84.32587580691165
2017-02-20T15:32:02.595+0100,21.16303282,42.66235928,65.82971815827497
2017-02-20T15:32:03.105+0100,21.16304489,42.6623713,34.88599029906017
2017-02-20T15:32:03.615+0100,21.16304489,42.6623713,74.95853683545626
2017-02-20T15:32:04.105+0100,21.16305291,42.66238575,80.73164645138388
2017-02-20T15:32:04.617+0100,21.16305291,42.66238575,81.73086372761695
2017-02-20T15:32:05.096+0100,21.16306474,42.6623947,75.74982103754738
