sensor:model,sensor:package,sensor:capability,sensor:units
2017-03-01T10:05:58.658+0100,21.16213762,42.65643569,55.65421111814437
2017-03-01T10:05:59.149+0100,21.16213714,42.6564099,54.717325428904296
2017-03-01T10:05:59.658+0100,21.16213714,42.6564099,52.77201669684368
2017-03-01T10:06:00.168+0100,21.16212113,42.65643045,56.36739073138423
2017-03-01T10:06:00.658+0100,21.16212113,42.65643045,56.10350754075378
2017-03-01T10:06:01.161+0100,21.16212113,42.65643045,54.29353867419416
2017-03-01T10:06:01.668+0100,21.16213502,42.65640087,55.541931745706385
2017-03-01T10:06:02.160+0100,21.16213011,42.65641409,55.012396637261986
2017-03-01T10:06:02.667+0100,21.16213011,42.65641409,56.3360152081755
2017-03-01T10:06:03.149+0100,21.16214086,42.65640751,54.56906349315805
2017-03-01T10:06:03.658+0100,21.16214086,42.65640751,53.13908982813753
2017-03-01T10:06:04.168+0100,21.1621436,42.65641927,55.135255197709945
2017-03-01T10:06:04.659+0100,21.1621436,42.65641927,56.57388690100154
2017-03-01T10:06:05.168+0100,21.1621402,42.65641862,55.176772269770055
2017-03-01T10:06:05.648+0100,21.1621402,42.65641862,56.71555331704014
2017-03-01T10:06:06.158+0100,21.16214101,42.65642299,57.81259032765672
2017-03-01T10:06:06.668+0100,21.16214101,42.65642299,59.697495546794514
2017-03-01T10:06:07.159+0100,21.1621326,42.6564231,55.0692915246972
2017-03-01T10:06:07.668+0100,21.1621326,42.6564231,53.74684059497547
2017-03-01T10:06:08.149+0100,21.1621326,42.6564231,56.32868323825879
2017-03-01T10:06:08.658+0100,21.16213633,42.65642761,57.777054921838925
2017-03-01T10:06:09.168+0100,21.16212504,42.65642691,57.89409686144915
2017-03-01T10:06:09.657+0100,21.16212504,42.65642691,55.86695363793454
2017-03-01T10:06:10.159+0100,21.16212874,42.65643203,56.59622410435393
2017-03-01T10:06:10.668+0100,21.16212874,42.65643203,56.949069350145834
2017-03-01T10:06:11.159+0100,21.1621303,42.65642794,55.87059461666378
2017-03-01T10:06:11.668+0100,21.1621303,42.65642794,56.19660490314953
2017-03-01T10:06:12.178+0100,21.16212544,42.65643178,57.631303261730686
2017-03-01T10:06:12.658+0100,21.16212544,42.65643178,53.4888372986044
2017-03-01T10:06:13.169+0100,21.16212202,42.65642978,55.26364506354242
2017-03-01T10:06:13.678+0100,21.16212202,42.65642978,56.13588286254863
2017-03-01T10:06:14.168+0100,21.16211955,42.65643056,58.490766003980795
2017-03-01T10:06:14.668+0100,21.16211955,42.65643056,58.96945785889656
2017-03-01T10:06:15.161+0100,21.16211955,42.65643056,59.40488314009009
2017-03-01T10:06:15.668+0100,21.16211927,42.65642839,59.906780296728456
2017-03-01T10:06:16.178+0100,21.16211782,42.6564284,59.25618331441427
2017-03-01T10:06:16.668+0100,21.16211782,42.6564284,57.196282227850446
2017-03-01T10:06:17.168+0100,21.16211731,42.65642831,58.465117035475885
2017-03-01T10:06:17.658+0100,21.16211731,42.65642831,59.92349709137386
2017-03-01T10:06:18.168+0100,21.1621164,42.65642836,60.898274192350584
2017-03-01T10:06:18.681+0100,21.1621164,42.65642836,61.37713864823074
2017-03-01T10:06:19.158+0100,21.16211637,42.65642826,61.33240655274372
2017-03-01T10:06:19.669+0100,21.16211637,42.65642826,63.915322099392775
2017-03-01T10:06:20.178+0100,21.16211633,42.65642822,65.25135735154782
2017-03-01T10:06:20.668+0100,21.16211633,42.65642822,71.72805304276261
2017-03-01T10:06:21.178+0100,21.16211636,42.6564281,66.53921934748345
2017-03-01T10:06:21.658+0100,21.16211636,42.6564281,66.66910213122789
2017-03-01T10:06:22.168+0100,21.16211656,42.65642786,68.68631001035936
2017-03-01T10:06:22.678+0100,21.16211656,42.65642786,65.03652732623023
2017-03-01T10:06:23.169+0100,21.16211658,42.65642785,67.48144245003365
2017-03-01T10:06:23.678+0100,21.16211658,42.65642785,67.33615874433326
2017-03-01T10:06:24.158+0100,21.16211615,42.65642791,66.77986190665993
2017-03-01T10:06:24.668+0100,21.16211615,42.65642791,66.87658217967231
2017-03-01T10:06:25.178+0100,21.16211615,42.65642791,70.86704181275493
2017-03-01T10:06:25.669+0100,21.16211615,42.65642791,72.26160937242842
2017-03-01T10:06:26.168+0100,21.16211613,42.65642785,66.94448610859557
2017-03-01T10:06:26.658+0100,21.16211613,42.65642785,64.16334039233482
2017-03-01T10:06:27.168+0100,21.16211521,42.6564281,70.7030613577559
2017-03-01T10:06:27.678+0100,21.16211521,42.6564281,70.92496571330273
2017-03-01T10:06:28.168+0100,21.1621148,42.65642831,65.2902781616286
2017-03-01T10:06:28.668+0100,21.1621148,42.65642831,65.25688582109007
2017-03-01T10:06:29.177+0100,21.16211243,42.65642908,66.70262557988057
2017-03-01T10:06:29.668+0100,21.16211243,42.65642908,72.5082954057515
2017-03-01T10:06:30.179+0100,21.16210991,42.6564299,67.49945910809006
2017-03-01T10:06:30.658+0100,21.16210991,42.6564299,69.28221386491825
2017-03-01T10:06:31.169+0100,21.16210974,42.65642999,67.26799535636658
2017-03-01T10:06:31.678+0100,21.16210974,42.65642999,64.27953331142453
2017-03-01T10:06:32.168+0100,21.16210972,42.65643001,63.59296664051098
2017-03-01T10:06:32.680+0100,21.16210972,42.65643001,62.44401466348287
2017-03-01T10:06:33.158+0100,21.16211048,42.65642956,65.71551158058105
2017-03-01T10:06:33.668+0100,21.16211048,42.65642956,66.82570053303112
2017-03-01T10:06:34.178+0100,21.16211012,42.65642968,68.6244492831546
2017-03-01T10:06:34.688+0100,21.16211012,42.65642968,64.50569900573547
2017-03-01T10:06:35.177+0100,21.16211014,42.65642968,69.12428179270057
2017-03-01T10:06:35.678+0100,21.16211014,42.65642968,69.78532325514999
2017-03-01T10:06:36.188+0100,21.16210967,42.65642969,69.74555481526026
2017-03-01T10:06:36.678+0100,21.16210967,42.65642969,66.73978138324385
2017-03-01T10:06:37.188+0100,21.16210976,42.65642962,71.7434672606554
2017-03-01T10:06:37.668+0100,21.16210976,42.65642962,70.95175870445485
2017-03-01T10:06:38.178+0100,21.16210975,42.65642961,68.51455578707642
2017-03-01T10:06:38.688+0100,21.16210975,42.65642961,61.324057512588105
2017-03-01T10:06:39.178+0100,21.16210958,42.65642968,66.21829109153592
2017-03-01T10:06:39.689+0100,21.16210958,42.65642968,66.09173410644917
2017-03-01T10:06:40.169+0100,21.16210925,42.65642961,64.99578216210995
2017-03-01T10:06:40.678+0100,21.16210925,42.65642961,63.54365889697239
2017-03-01T10:06:41.187+0100,21.16210867,42.65642972,65.79444275712248
2017-03-01T10:06:41.677+0100,21.16210867,42.65642972,62.77349157720974
2017-03-01T10:06:42.178+0100,21.16210834,42.65642956,62.48584250078611
2017-03-01T10:06:42.668+0100,21.16210834,42.65642956,62.74952611514887
2017-03-01T10:06:43.178+0100,21.16210809,42.65642943,60.79314841937098
2017-03-01T10:06:43.688+0100,21.16210809,42.65642943,62.735645543183544
2017-03-01T10:06:44.178+0100,21.1621077,42.65642924,66.65764255757696
2017-03-01T10:06:44.678+0100,21.1621077,42.65642924,62.401105663496025
2017-03-01T10:06:45.188+0100,21.16208942,42.6564137,67.07653236965012
2017-03-01T10:06:45.678+0100,21.16208942,42.6564137,65.20480239993768
2017-03-01T10:06:46.188+0100,21.16203803,42.65640494,65.17090885121311
2017-03-01T10:06:46.669+0100,21.16203803,42.65640494,63.67015471784369
2017-03-01T10:06:47.178+0100,21.16199036,42.65640458,62.33372278482992
2017-03-01T10:06:47.688+0100,21.16199036,42.65640458,61.81872419204806
2017-03-01T10:06:48.178+0100,21.16193143,42.65641185,60.627103885316615
2017-03-01T10:06:48.688+0100,21.16193143,42.65641185,62.0762983350006
2017-03-01T10:06:49.168+0100,21.16192073,42.65638817,64.90446618079545
2017-03-01T10:06:49.678+0100,21.16192073,42.65638817,63.22525374908022
2017-03-01T10:06:50.188+0100,21.16186959,42.6564158,59.80848726638424
2017-03-01T10:06:50.678+0100,21.16186959,42.6564158,63.70258906127103
2017-03-01T10:06:51.188+0100,21.16186293,42.65645643,63.5507652716897
2017-03-01T10:06:51.668+0100,21.16186293,42.65645643,57.483227549384985
2017-03-01T10:06:52.178+0100,21.16186611,42.65644325,59.99852126575831
2017-03-01T10:06:52.688+0100,21.16186611,42.65644325,62.052891991891336
2017-03-01T10:06:53.178+0100,21.16186982,42.65642626,58.45787373555825
2017-03-01T10:06:53.681+0100,21.16186982,42.65642626,58.499069372965884
2017-03-01T10:06:54.168+0100,21.16184708,42.65641782,59.338627602303696
2017-03-01T10:06:54.678+0100,21.16184708,42.65641782,59.445520090316975
2017-03-01T10:06:55.188+0100,21.16182406,42.65643701,60.71980942090859
2017-03-01T10:06:55.678+0100,21.16182406,42.65643701,57.60318174851221
2017-03-01T10:06:56.179+0100,21.16177875,42.65648507,63.1047043632245
2017-03-01T10:06:56.688+0100,21.16177875,42.65648507,66.00000516165225
2017-03-01T10:06:57.179+0100,21.16174848,42.65648649,61.86811524316369
2017-03-01T10:06:57.688+0100,21.16174848,42.65648649,63.06126474138258
2017-03-01T10:06:58.169+0100,21.16173078,42.65648162,62.29960050202817
2017-03-01T10:06:58.678+0100,21.16173078,42.65648162,62.922386069950754
2017-03-01T10:06:59.188+0100,21.16172591,42.65648634,62.57466590084363
2017-03-01T10:06:59.678+0100,21.16172591,42.65648634,63.87583369473208
2017-03-01T10:07:00.187+0100,21.16172591,42.65648634,63.21107245916136
2017-03-01T10:07:00.669+0100,21.16169537,42.65648999,59.85334702400963
2017-03-01T10:07:01.178+0100,21.16167751,42.65650271,62.45403127369353
2017-03-01T10:07:01.688+0100,21.16167751,42.65650271,61.54595058008164
2017-03-01T10:07:02.178+0100,21.16166559,42.65651776,60.39684055544183
2017-03-01T10:07:02.678+0100,21.16166559,42.65651776,61.99501030834686
2017-03-01T10:07:03.168+0100,21.16164306,42.6565253,61.21430483174504
2017-03-01T10:07:03.678+0100,21.16164306,42.6565253,63.72500667546547
2017-03-01T10:07:04.189+0100,21.16162647,42.65651551,64.13952423591854
2017-03-01T10:07:04.678+0100,21.16162647,42.65651551,61.686297825606914
2017-03-01T10:07:05.178+0100,21.1616012,42.65652162,62.266260775514695
2017-03-01T10:07:05.688+0100,21.1616012,42.65652162,63.996436150454244
2017-03-01T10:07:06.178+0100,21.16157776,42.65649977,59.763022624927814
2017-03-01T10:07:06.688+0100,21.16157776,42.65649977,70.85331838887599
2017-03-01T10:07:07.178+0100,21.16155692,42.65649078,58.75669300397849
2017-03-01T10:07:07.680+0100,21.16155692,42.65649078,57.06970646953223
2017-03-01T10:07:08.188+0100,21.16152803,42.65647751,57.951445170009606
2017-03-01T10:07:08.678+0100,21.16152803,42.65647751,57.79862392645924
2017-03-01T10:07:09.188+0100,21.16150082,42.65650475,56.40996064014418
2017-03-01T10:07:09.668+0100,21.16150082,42.65650475,58.28080015429977
2017-03-01T10:07:10.178+0100,21.16149125,42.65651636,63.56493804493712
2017-03-01T10:07:10.688+0100,21.16149125,42.65651636,63.434569669154754
2017-03-01T10:07:11.178+0100,21.1614784,42.656536,62.38326290866118
2017-03-01T10:07:11.688+0100,21.1614784,42.656536,61.31838845326551
2017-03-01T10:07:12.168+0100,21.16146324,42.65653659,61.132995378189726
2017-03-01T10:07:12.678+0100,21.16146324,42.65653659,63.021918780762874
2017-03-01T10:07:13.188+0100,21.16143559,42.65654662,62.71682304482183
2017-03-01T10:07:13.678+0100,21.16143559,42.65654662,61.3178335533169
2017-03-01T10:07:14.178+0100,21.16143481,42.6565651,60.41097525972824
2017-03-01T10:07:14.668+0100,21.16143481,42.6565651,55.73906729584111
2017-03-01T10:07:15.179+0100,21.16141606,42.65657138,58.648234553317515
2017-03-01T10:07:15.688+0100,21.16141606,42.65657138,61.87254688235545
2017-03-01T10:07:16.178+0100,21.16138613,42.65660684,61.56130265682242
2017-03-01T10:07:16.678+0100,21.16138613,42.65660684,59.797550242998014
2017-03-01T10:07:17.188+0100,21.16138016,42.65661291,56.32850606263335
2017-03-01T10:07:17.678+0100,21.16138016,42.65661291,60.32732243922404
2017-03-01T10:07:18.188+0100,21.16135845,42.65659175,58.52116301223634
2017-03-01T10:07:18.668+0100,21.16135845,42.65659175,62.427933245283775
2017-03-01T10:07:19.178+0100,21.16133732,42.6565824,66.98389219057498
2017-03-01T10:07:19.688+0100,21.16133732,42.6565824,63.35990107047217
2017-03-01T10:07:20.179+0100,21.16132236,42.65660519,59.903391491584856
2017-03-01T10:07:20.688+0100,21.16132236,42.65660519,59.85640000641241
2017-03-01T10:07:21.188+0100,21.16131105,42.65658413,60.68022909349502
2017-03-01T10:07:21.678+0100,21.16131105,42.65658413,54.66210070295861
2017-03-01T10:07:22.190+0100,21.16130757,42.65655167,56.80664631054296
2017-03-01T10:07:22.698+0100,21.16130757,42.65655167,56.50469959862441
2017-03-01T10:07:23.188+0100,21.1613034,42.65655332,58.14107706411147
2017-03-01T10:07:23.688+0100,21.1613034,42.65655332,58.77173131717371
2017-03-01T10:07:24.198+0100,21.16129725,42.65655869,55.65638480931887
2017-03-01T10:07:24.688+0100,21.16129725,42.65655869,53.796262874842576
2017-03-01T10:07:25.198+0100,21.16129639,42.65655793,54.82210300200027
2017-03-01T10:07:25.678+0100,21.16129639,42.65655793,56.38743018418605
2017-03-01T10:07:26.188+0100,21.16129718,42.65655734,57.111659821025036
2017-03-01T10:07:26.697+0100,21.16129718,42.65655734,57.36016047611177
2017-03-01T10:07:27.187+0100,21.16129262,42.65655639,57.27055400427695
2017-03-01T10:07:27.698+0100,21.16129262,42.65655639,57.039262291375636
2017-03-01T10:07:28.178+0100,21.16129271,42.65655438,57.766791288991676
2017-03-01T10:07:28.688+0100,21.16129271,42.65655438,56.568583780993166
2017-03-01T10:07:29.198+0100,21.16130186,42.65655262,58.020367220864095
2017-03-01T10:07:29.688+0100,21.16130186,42.65655262,57.4632936661643
2017-03-01T10:07:30.188+0100,21.16130182,42.65655178,56.392168746075974
2017-03-01T10:07:30.678+0100,21.16130182,42.65655178,59.90924737311899
2017-03-01T10:07:31.188+0100,21.16130776,42.65654876,62.01062764127342
2017-03-01T10:07:31.698+0100,21.16130776,42.65654876,57.151878001802146
2017-03-01T10:07:32.187+0100,21.16130575,42.6565499,56.79060111636672
2017-03-01T10:07:32.688+0100,21.16130575,42.6565499,53.63433610791181
2017-03-01T10:07:33.198+0100,21.16130738,42.65654942,55.082958298986114
2017-03-01T10:07:33.687+0100,21.16130738,42.65654942,66.69824721357902
2017-03-01T10:07:34.198+0100,21.16130806,42.65655011,81.62139861386886
2017-03-01T10:07:34.678+0100,21.16130806,42.65655011,81.12021213513941
2017-03-01T10:07:35.188+0100,21.16130807,42.6565506,71.5115001376424
2017-03-01T10:07:35.698+0100,21.16130807,42.6565506,57.711382207728036
2017-03-01T10:07:36.188+0100,21.1613077,42.65655268,46.03044513581888
2017-03-01T10:07:36.698+0100,21.1613077,42.65655268,74.75081651140933
2017-03-01T10:07:37.178+0100,21.16130845,42.65655431,53.91179920275488
2017-03-01T10:07:37.688+0100,21.16130845,42.65655431,81.07581442569446
2017-03-01T10:07:38.198+0100,21.16130878,42.65655483,47.33826876518514
2017-03-01T10:07:38.688+0100,21.16130878,42.65655483,50.06720248288096
2017-03-01T10:07:39.197+0100,21.16130996,42.65655666,53.38157459389854
2017-03-01T10:07:39.678+0100,21.16130996,42.65655666,55.078405502940754
2017-03-01T10:07:40.188+0100,21.16131069,42.65655723,53.88030299426067
2017-03-01T10:07:40.698+0100,21.16131069,42.65655723,53.878884374790516
2017-03-01T10:07:41.188+0100,21.16131132,42.65655841,55.30384937198565
2017-03-01T10:07:41.688+0100,21.16131132,42.65655841,55.84201924718427
2017-03-01T10:07:42.178+0100,21.1613128,42.65656171,57.32778882371851
2017-03-01T10:07:42.690+0100,21.1613128,42.65656171,56.101647165610956
2017-03-01T10:07:43.198+0100,21.16131243,42.65656521,55.14373737861236
2017-03-01T10:07:43.688+0100,21.16131243,42.65656521,55.510995406694676
2017-03-01T10:07:44.188+0100,21.16131305,42.65656917,57.25398636545093
2017-03-01T10:07:44.698+0100,21.16131305,42.65656917,58.064426685817956
2017-03-01T10:07:45.188+0100,21.16131296,42.65657086,57.93079076809689
2017-03-01T10:07:45.698+0100,21.16131296,42.65657086,57.80295855039479
2017-03-01T10:07:46.178+0100,21.16131749,42.65656162,57.12580949331655
2017-03-01T10:07:46.688+0100,21.16131749,42.65656162,58.76654311017415
2017-03-01T10:07:47.198+0100,21.1613167,42.65656662,57.805036673707875
2017-03-01T10:07:47.688+0100,21.1613167,42.65656662,56.49404622821726
2017-03-01T10:07:48.198+0100,21.16132106,42.65655906,56.17350060016696
2017-03-01T10:07:48.678+0100,21.16132106,42.65655906,54.573310921896656
2017-03-01T10:07:49.188+0100,21.16132243,42.65656118,55.57078161634223
2017-03-01T10:07:49.699+0100,21.16132243,42.65656118,58.66007722802906
2017-03-01T10:07:50.188+0100,21.16133133,42.65654789,56.91921986953932
2017-03-01T10:07:50.698+0100,21.16133133,42.65654789,57.0875795793307
2017-03-01T10:07:51.199+0100,21.1613342,42.65654278,56.421408279800644
2017-03-01T10:07:51.688+0100,21.1613342,42.65654278,54.16679531991548
2017-03-01T10:07:52.198+0100,21.16133513,42.65654443,58.089757988635995
2017-03-01T10:07:52.707+0100,21.16133513,42.65654443,56.338869176975955
2017-03-01T10:07:53.187+0100,21.16133717,42.65654294,58.29047639569556
2017-03-01T10:07:53.698+0100,21.16133717,42.65654294,58.37719538839842
2017-03-01T10:07:54.208+0100,21.16133824,42.65654199,57.812677368513846
2017-03-01T10:07:54.698+0100,21.16133824,42.65654199,60.086569558779594
2017-03-01T10:07:55.208+0100,21.16133933,42.65653965,59.133058299758375
2017-03-01T10:07:55.688+0100,21.16133933,42.65653965,58.47671318346269
2017-03-01T10:07:56.198+0100,21.16134088,42.65653935,58.73024979359596
2017-03-01T10:07:56.708+0100,21.16134088,42.65653935,58.97090225815815
2017-03-01T10:07:57.198+0100,21.1613422,42.65653452,60.15372702098152
2017-03-01T10:07:57.698+0100,21.1613422,42.65653452,61.13974070430143
2017-03-01T10:07:58.188+0100,21.1613428,42.65653281,70.68522622318397
2017-03-01T10:07:58.698+0100,21.1613428,42.65653281,59.70120302405154
2017-03-01T10:07:59.207+0100,21.16137972,42.656533,57.791544230462364
2017-03-01T10:07:59.697+0100,21.16137972,42.656533,61.05159666730466
2017-03-01T10:08:00.197+0100,21.16139126,42.65652949,61.18901850403629
2017-03-01T10:08:00.688+0100,21.16139126,42.65652949,58.711050244074286
2017-03-01T10:08:01.200+0100,21.16139045,42.65654261,60.344848276446456
2017-03-01T10:08:01.708+0100,21.16139045,42.65654261,61.129599533164686
2017-03-01T10:08:02.188+0100,21.16139593,42.65653797,63.48966256797337
2017-03-01T10:08:02.698+0100,21.16139593,42.65653797,64.94090908960555
2017-03-01T10:08:03.208+0100,21.16142418,42.65654251,63.97787168972344
2017-03-01T10:08:03.698+0100,21.16142418,42.65654251,60.65884526571867
2017-03-01T10:08:04.208+0100,21.16144081,42.65653797,60.4661987705584
2017-03-01T10:08:04.688+0100,21.16144081,42.65653797,61.413025652265134
2017-03-01T10:08:05.198+0100,21.16144333,42.65653828,63.04326552182986
2017-03-01T10:08:05.707+0100,21.16144333,42.65653828,59.99835019487135
2017-03-01T10:08:06.198+0100,21.16143849,42.65653873,60.78274273415525
2017-03-01T10:08:06.708+0100,21.16143849,42.65653873,61.30033122811221
2017-03-01T10:08:07.189+0100,21.16146115,42.65653533,62.86022508172754
2017-03-01T10:08:07.698+0100,21.16146115,42.65653533,62.01641055977072
2017-03-01T10:08:08.208+0100,21.16150686,42.65654705,64.76372731038438
2017-03-01T10:08:08.698+0100,21.16150686,42.65654705,62.75402026652258
2017-03-01T10:08:09.198+0100,21.16154539,42.6565327,63.29850584519841
2017-03-01T10:08:09.688+0100,21.16154539,42.6565327,60.7058051268897
2017-03-01T10:08:10.198+0100,21.16155516,42.65655238,62.034584891891534
2017-03-01T10:08:10.708+0100,21.16155516,42.65655238,63.28748453834141
2017-03-01T10:08:11.198+0100,21.16155883,42.65657278,68.42047586375352
2017-03-01T10:08:11.698+0100,21.16155883,42.65657278,65.59236008680097
2017-03-01T10:08:12.207+0100,21.16156323,42.65656089,65.85130770626877
2017-03-01T10:08:12.697+0100,21.16156323,42.65656089,65.73752690445957
2017-03-01T10:08:13.208+0100,21.16152837,42.65650885,66.55398304037595
2017-03-01T10:08:13.688+0100,21.16152837,42.65650885,66.50432158038551
2017-03-01T10:08:14.198+0100,21.1615537,42.65648008,68.31731597972896
2017-03-01T10:08:14.708+0100,21.1615537,42.65648008,65.42050700834336
2017-03-01T10:08:15.198+0100,21.16154861,42.65648205,64.67412038709918
2017-03-01T10:08:15.708+0100,21.16154861,42.65648205,68.52980508914257
2017-03-01T10:08:16.189+0100,21.16155471,42.65647964,67.76100927625967
2017-03-01T10:08:16.698+0100,21.16155471,42.65647964,68.52767413103993
2017-03-01T10:08:17.208+0100,21.16155204,42.65647987,66.6974773686724
2017-03-01T10:08:17.698+0100,21.16155204,42.65647987,69.19525828581385
2017-03-01T10:08:18.198+0100,21.16155566,42.65647747,68.33806686639954
2017-03-01T10:08:18.688+0100,21.16155566,42.65647747,70.12765871901331
2017-03-01T10:08:19.197+0100,21.16156028,42.65647197,66.68182397318563
2017-03-01T10:08:19.708+0100,21.16156028,42.65647197,67.23485405544618
2017-03-01T10:08:20.198+0100,21.16156211,42.65646862,67.08335275228997
2017-03-01T10:08:20.698+0100,21.16156211,42.65646862,63.306436153882714
2017-03-01T10:08:21.209+0100,21.1615679,42.65647618,62.95137348121441
2017-03-01T10:08:21.698+0100,21.1615679,42.65647618,64.68557931923829
2017-03-01T10:08:22.208+0100,21.16156267,42.65648027,62.03676897016863
2017-03-01T10:08:22.698+0100,21.16156267,42.65648027,61.59326770982322
2017-03-01T10:08:23.198+0100,21.16156362,42.65648061,61.290356493062546
2017-03-01T10:08:23.708+0100,21.16156362,42.65648061,63.65400667927321
2017-03-01T10:08:24.198+0100,21.16156486,42.65647827,63.23466248603455
2017-03-01T10:08:24.708+0100,21.16156486,42.65647827,58.013800684574555
2017-03-01T10:08:25.188+0100,21.16156389,42.65647808,56.74552947133048
2017-03-01T10:08:25.697+0100,21.16156389,42.65647808,58.45127943460322
2017-03-01T10:08:26.208+0100,21.1615636,42.65647744,56.37134218045751
2017-03-01T10:08:26.698+0100,21.1615636,42.65647744,56.57701258548989
2017-03-01T10:08:27.208+0100,21.16156278,42.65647663,62.02198287836411
2017-03-01T10:08:27.688+0100,21.16156278,42.65647663,62.36214697919737
2017-03-01T10:08:28.197+0100,21.16157193,42.65647748,62.121978444134726
2017-03-01T10:08:28.708+0100,21.16157193,42.65647748,59.29090737252202
2017-03-01T10:08:29.198+0100,21.16156375,42.65647508,59.79818433434456
2017-03-01T10:08:29.698+0100,21.16156375,42.65647508,62.13363218034737
2017-03-01T10:08:30.188+0100,21.16155892,42.65647476,57.54578762358638
2017-03-01T10:08:30.698+0100,21.16155892,42.65647476,55.73319469540785
2017-03-01T10:08:31.208+0100,21.16155738,42.65647864,56.661487355286965
2017-03-01T10:08:31.698+0100,21.16155738,42.65647864,61.31142021743594
2017-03-01T10:08:32.197+0100,21.16156449,42.65647765,61.614219385613
2017-03-01T10:08:32.708+0100,21.16156449,42.65647765,56.84535064715642
2017-03-01T10:08:33.198+0100,21.16157028,42.65647568,57.50879061249008
2017-03-01T10:08:33.708+0100,21.16157028,42.65647568,58.08636386398589
2017-03-01T10:08:34.188+0100,21.16156781,42.65647128,53.72837959553236
2017-03-01T10:08:34.698+0100,21.16156781,42.65647128,55.350693125700005
2017-03-01T10:08:35.207+0100,21.16157185,42.65647213,58.05139453956166
2017-03-01T10:08:35.698+0100,21.16157185,42.65647213,54.91382864958023
2017-03-01T10:08:36.208+0100,21.16158016,42.65647479,57.10208618786516
2017-03-01T10:08:36.688+0100,21.16158016,42.65647479,57.59479675979739
2017-03-01T10:08:37.198+0100,21.16158303,42.65647672,54.853464581359496
2017-03-01T10:08:37.708+0100,21.16158303,42.65647672,54.858202771071305
2017-03-01T10:08:38.198+0100,21.16158785,42.65647848,53.81058487057355
2017-03-01T10:08:38.708+0100,21.16158785,42.65647848,50.66094279295946
2017-03-01T10:08:39.188+0100,21.16159,42.65647916,54.3832007615307
2017-03-01T10:08:39.698+0100,21.16159,42.65647916,56.92922871440082
2017-03-01T10:08:40.208+0100,21.16158959,42.65647809,54.932062103048345
2017-03-01T10:08:40.698+0100,21.16158959,42.65647809,60.342107620794174
2017-03-01T10:08:41.198+0100,21.16159147,42.65647696,61.38479035241041
2017-03-01T10:08:41.688+0100,21.16159147,42.65647696,56.43592671499316
2017-03-01T10:08:42.198+0100,21.16159054,42.65647746,54.561857824149044
2017-03-01T10:08:42.708+0100,21.16159054,42.65647746,50.445376584401345
2017-03-01T10:08:43.218+0100,21.16158963,42.65647888,50.03386725495368
2017-03-01T10:08:43.698+0100,21.16158963,42.65647888,55.20295620590935
2017-03-01T10:08:44.208+0100,21.16158959,42.65647928,52.23540680621561
2017-03-01T10:08:44.717+0100,21.16158959,42.65647928,54.72401255698509
2017-03-01T10:08:45.208+0100,21.1615895,42.65647923,54.927929762415516
2017-03-01T10:08:45.708+0100,21.1615895,42.65647923,55.675589058872106
2017-03-01T10:08:46.198+0100,21.1615894,42.65647929,56.48676947563901
2017-03-01T10:08:46.708+0100,21.1615894,42.65647929,58.064990788277406
2017-03-01T10:08:47.218+0100,21.16158911,42.6564788,54.66240590954369
2017-03-01T10:08:47.708+0100,21.16158911,42.6564788,59.050851796255756
2017-03-01T10:08:48.208+0100,21.16158981,42.65647877,57.32987830487792
2017-03-01T10:08:48.698+0100,21.16158981,42.65647877,58.80737088484984
2017-03-01T10:08:49.209+0100,21.16158964,42.65647834,58.52033440455887
2017-03-01T10:08:49.718+0100,21.16158964,42.65647834,56.5047152474116
2017-03-01T10:08:50.198+0100,21.16159039,42.65647816,57.309616912495216
2017-03-01T10:08:50.708+0100,21.16159039,42.65647816,58.14005863404029
2017-03-01T10:08:51.218+0100,21.161589,42.65647637,55.699008773760575
2017-03-01T10:08:51.708+0100,21.161589,42.65647637,52.93450660220526
2017-03-01T10:08:52.218+0100,21.16159102,42.65647819,55.697653822135216
2017-03-01T10:08:52.698+0100,21.16159102,42.65647819,52.27555252406227
2017-03-01T10:08:53.208+0100,21.16159134,42.65647835,52.21045347983598
2017-03-01T10:08:53.718+0100,21.16159134,42.65647835,51.539136315424194
2017-03-01T10:08:54.208+0100,21.16159263,42.65647948,54.52873019330201
2017-03-01T10:08:54.718+0100,21.16159263,42.65647948,54.87285896072444
2017-03-01T10:08:55.198+0100,21.161596,42.6564823,54.245004011667
2017-03-01T10:08:55.708+0100,21.161596,42.6564823,58.33358932360602
2017-03-01T10:08:56.218+0100,21.1615982,42.65648433,53.08028094175217
2017-03-01T10:08:56.708+0100,21.1615982,42.65648433,52.157793387508065
2017-03-01T10:08:57.208+0100,21.16159809,42.65648541,55.32283314045826
2017-03-01T10:08:57.698+0100,21.16159809,42.65648541,50.267793259428686
2017-03-01T10:08:58.207+0100,21.16159835,42.65648562,67.60632119905392
2017-03-01T10:08:58.718+0100,21.16159835,42.65648562,53.72375392713698
2017-03-01T10:08:59.208+0100,21.16159865,42.65648577,49.80990452305144
2017-03-01T10:08:59.708+0100,21.16159865,42.65648577,54.627540242080386
2017-03-01T10:09:00.218+0100,21.16159807,42.65648556,54.65337674783129
2017-03-01T10:09:00.708+0100,21.16159807,42.65648556,55.833384430116766
2017-03-01T10:09:01.218+0100,21.161598,42.65648551,56.962072049839485
2017-03-01T10:09:01.698+0100,21.161598,42.65648551,55.12591955749506
2017-03-01T10:09:02.208+0100,21.161597,42.6564866,53.85486029715864
