sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-10T15:17:24.447+0100,21.16037184,42.65774183,31.0
2017-02-10T15:17:25.680+0100,21.16036937,42.65772802,31.0
2017-02-10T15:17:26.875+0100,21.16036798,42.65771005,31.0
2017-02-10T15:17:28.095+0100,21.16036424,42.65770083,31.0
2017-02-10T15:17:29.215+0100,21.16036343,42.65767962,31.0
2017-02-10T15:17:30.411+0100,21.16035995,42.65767559,31.0
2017-02-10T15:17:31.612+0100,21.16035657,42.65766658,31.0
2017-02-10T15:17:32.790+0100,21.1603537,42.65765797,31.0
2017-02-10T15:17:33.994+0100,21.16035087,42.65765152,31.0
2017-02-10T15:17:35.176+0100,21.16034455,42.65763517,31.0
2017-02-10T15:17:36.368+0100,21.16034573,42.65762059,31.0
2017-02-10T15:17:37.574+0100,21.1603295,42.65761578,31.0
2017-02-10T15:17:38.747+0100,21.16032389,42.65761783,31.0
2017-02-10T15:17:39.956+0100,21.16030838,42.65761719,31.0
2017-02-10T15:17:41.142+0100,21.1602937,42.6576232,31.0
2017-02-10T15:17:42.328+0100,21.16025522,42.65761679,31.0
2017-02-10T15:17:43.520+0100,21.16022221,42.65761563,31.0
2017-02-10T15:17:44.714+0100,21.16021159,42.65762108,31.0
2017-02-10T15:17:45.899+0100,21.16019205,42.65762263,31.0
2017-02-10T15:17:47.146+0100,21.16017532,42.65762635,31.0
2017-02-10T15:17:48.291+0100,21.16015789,42.65763907,31.0
2017-02-10T15:17:49.515+0100,21.16013769,42.65764981,31.0
2017-02-10T15:17:50.659+0100,21.16012855,42.65764891,31.0
2017-02-10T15:17:51.880+0100,21.16012672,42.65765294,31.0
2017-02-10T15:17:53.066+0100,21.1601128,42.657649,31.0
2017-02-10T15:17:54.264+0100,21.16008797,42.6576524,31.0
2017-02-10T15:17:55.447+0100,21.16008354,42.65765399,31.0
2017-02-10T15:17:56.681+0100,21.1600843,42.65765269,31.0
2017-02-10T15:17:57.834+0100,21.16008166,42.65765356,31.0
2017-02-10T15:17:59.015+0100,21.16008392,42.65765563,31.0
2017-02-10T15:18:00.189+0100,21.16009044,42.65765513,31.0
2017-02-10T15:18:01.408+0100,21.16008645,42.65765649,31.0
2017-02-10T15:18:02.595+0100,21.16008681,42.6576564,31.0
2017-02-10T15:18:03.795+0100,21.16008961,42.65765391,31.0
2017-02-10T15:18:04.966+0100,21.16008831,42.65765393,31.0
2017-02-10T15:18:06.194+0100,21.1600817,42.65763885,31.0
2017-02-10T15:18:07.363+0100,21.16008266,42.65763366,31.0
2017-02-10T15:18:08.600+0100,21.16007828,42.65763245,31.0
2017-02-10T15:18:09.735+0100,21.16006364,42.6576226,31.0
2017-02-10T15:18:10.932+0100,21.16006047,42.65761278,31.0
2017-02-10T15:18:12.132+0100,21.16004902,42.65760443,31.0
2017-02-10T15:18:13.320+0100,21.16003231,42.65758913,31.0
2017-02-10T15:18:14.515+0100,21.16002651,42.65758096,31.0
2017-02-10T15:18:15.705+0100,21.16001594,42.6575684,31.0
2017-02-10T15:18:16.894+0100,21.16001048,42.65756198,31.0
2017-02-10T15:18:18.079+0100,21.16000442,42.65755092,31.0
2017-02-10T15:18:19.275+0100,21.15999164,42.65753436,31.0
2017-02-10T15:18:20.450+0100,21.15998331,42.65752396,31.0
2017-02-10T15:18:21.671+0100,21.15997336,42.65751159,31.0
2017-02-10T15:18:22.851+0100,21.15996419,42.65749961,31.0
2017-02-10T15:18:24.039+0100,21.15995686,42.65749126,31.0
2017-02-10T15:18:25.242+0100,21.15994486,42.6574619,31.0
2017-02-10T15:18:26.405+0100,21.15993776,42.65745249,31.0
2017-02-10T15:18:27.651+0100,21.15993072,42.65744772,31.0
2017-02-10T15:18:28.815+0100,21.15992248,42.65743785,31.0
2017-02-10T15:18:30.000+0100,21.15991726,42.65742892,31.0
2017-02-10T15:18:31.215+0100,21.15989584,42.6574167,31.0
2017-02-10T15:18:32.386+0100,21.15988974,42.65740947,31.0
2017-02-10T15:18:33.583+0100,21.15988246,42.65741074,31.0
2017-02-10T15:18:34.760+0100,21.15987125,42.65740596,31.0
2017-02-10T15:18:35.954+0100,21.15986574,42.65739587,31.0
2017-02-10T15:18:37.141+0100,21.15985352,42.65739241,31.0
2017-02-10T15:18:38.329+0100,21.15983588,42.65738322,31.0
2017-02-10T15:18:39.549+0100,21.15982284,42.65737876,31.0
2017-02-10T15:18:40.755+0100,21.15981113,42.65736854,31.0
2017-02-10T15:18:41.929+0100,21.15980164,42.65734212,31.0
2017-02-10T15:18:43.107+0100,21.15979617,42.65733542,31.0
2017-02-10T15:18:44.296+0100,21.1597889,42.65732522,31.0
2017-02-10T15:18:45.495+0100,21.15977598,42.65731778,31.0
2017-02-10T15:18:46.708+0100,21.1597708,42.65731622,31.0
2017-02-10T15:18:47.861+0100,21.15975742,42.65732234,31.0
2017-02-10T15:18:49.085+0100,21.15974866,42.65730789,32.0
2017-02-10T15:18:50.254+0100,21.15973227,42.65728989,32.0
2017-02-10T15:18:51.451+0100,21.15972633,42.65727742,32.0
2017-02-10T15:18:52.634+0100,21.15971425,42.65726954,32.0
2017-02-10T15:18:53.840+0100,21.15969738,42.65726098,32.0
2017-02-10T15:18:55.042+0100,21.15968153,42.65725792,32.0
2017-02-10T15:18:56.221+0100,21.15966337,42.6572456,32.0
2017-02-10T15:18:57.435+0100,21.15965445,42.65724446,32.0
2017-02-10T15:18:58.596+0100,21.15964804,42.65724453,32.0
2017-02-10T15:18:59.775+0100,21.1596416,42.65722935,32.0
2017-02-10T15:19:01.008+0100,21.15963435,42.6572153,32.0
2017-02-10T15:19:02.201+0100,21.15961337,42.65719863,32.0
2017-02-10T15:19:03.364+0100,21.15961016,42.65719825,32.0
2017-02-10T15:19:04.539+0100,21.1595946,42.65719573,32.0
2017-02-10T15:19:05.755+0100,21.15958909,42.65719082,32.0
2017-02-10T15:19:06.972+0100,21.15958651,42.65718626,32.0
2017-02-10T15:19:08.149+0100,21.15957711,42.6571765,32.0
2017-02-10T15:19:09.319+0100,21.15956734,42.65716241,32.0
2017-02-10T15:19:10.514+0100,21.15956154,42.65716348,32.0
2017-02-10T15:19:11.687+0100,21.15955164,42.65715759,32.0
2017-02-10T15:19:12.925+0100,21.15954188,42.65715404,32.0
2017-02-10T15:19:14.076+0100,21.15953205,42.65714838,32.0
2017-02-10T15:19:15.301+0100,21.15951661,42.65713497,32.0
2017-02-10T15:19:16.466+0100,21.1595055,42.65711918,32.0
2017-02-10T15:19:17.676+0100,21.159502,42.65710834,32.0
2017-02-10T15:19:18.855+0100,21.15948979,42.65710157,32.0
2017-02-10T15:19:20.049+0100,21.15947633,42.65710735,32.0
2017-02-10T15:19:21.232+0100,21.15945986,42.65708524,32.0
2017-02-10T15:19:22.446+0100,21.1594413,42.65707714,32.0
2017-02-10T15:19:23.611+0100,21.15943777,42.65706522,32.0
2017-02-10T15:19:24.821+0100,21.15942683,42.65705664,32.0
2017-02-10T15:19:26.011+0100,21.15941533,42.65704243,32.0
2017-02-10T15:19:27.258+0100,21.15939766,42.65703398,32.0
2017-02-10T15:19:28.401+0100,21.15939433,42.65702698,32.0
2017-02-10T15:19:29.597+0100,21.15938863,42.65701992,32.0
2017-02-10T15:19:30.773+0100,21.1593724,42.65701497,32.0
2017-02-10T15:19:31.992+0100,21.15936279,42.65700974,32.0
2017-02-10T15:19:33.164+0100,21.15936106,42.65699736,32.0
2017-02-10T15:19:34.361+0100,21.15934927,42.65698012,32.0
2017-02-10T15:19:35.539+0100,21.15934381,42.65698243,32.0
2017-02-10T15:19:36.740+0100,21.15933011,42.65697176,32.0
2017-02-10T15:19:37.917+0100,21.15931762,42.65695796,32.0
2017-02-10T15:19:39.121+0100,21.15931105,42.65694933,32.0
2017-02-10T15:19:40.311+0100,21.15928245,42.65693854,32.0
2017-02-10T15:19:41.521+0100,21.15924159,42.6569311,32.0
2017-02-10T15:19:42.759+0100,21.15921458,42.65691389,32.0
2017-02-10T15:19:43.900+0100,21.15919332,42.65690526,32.0
2017-02-10T15:19:45.073+0100,21.15919686,42.65689736,32.0
2017-02-10T15:19:46.265+0100,21.15912024,42.65685365,32.0
2017-02-10T15:19:47.450+0100,21.15909187,42.65683855,32.0
2017-02-10T15:19:48.672+0100,21.15908627,42.65682389,32.0
2017-02-10T15:19:49.847+0100,21.15907691,42.65681385,32.0
2017-02-10T15:19:51.031+0100,21.15905826,42.65680403,32.0
2017-02-10T15:19:52.222+0100,21.15896994,42.65676417,32.0
2017-02-10T15:19:53.417+0100,21.15897376,42.65675143,32.0
2017-02-10T15:19:54.602+0100,21.15896728,42.65674,32.0
2017-02-10T15:19:55.829+0100,21.15895127,42.65672867,32.0
2017-02-10T15:19:56.992+0100,21.1589906,42.65672338,32.0
2017-02-10T15:19:58.199+0100,21.15899275,42.65669818,32.0
2017-02-10T15:19:59.372+0100,21.15896702,42.65670061,32.0
2017-02-10T15:20:00.590+0100,21.15894743,42.65668936,31.0
2017-02-10T15:20:01.759+0100,21.15894202,42.65667663,31.0
2017-02-10T15:20:02.966+0100,21.15895195,42.65665419,31.0
2017-02-10T15:20:04.152+0100,21.15893883,42.65664632,31.0
2017-02-10T15:20:05.338+0100,21.15892961,42.65661972,31.0
2017-02-10T15:20:06.524+0100,21.1589271,42.65660181,31.0
2017-02-10T15:20:07.763+0100,21.1589044,42.6565959,31.0
2017-02-10T15:20:08.915+0100,21.15889956,42.65657727,31.0
2017-02-10T15:20:10.116+0100,21.15887504,42.65657549,31.0
2017-02-10T15:20:11.292+0100,21.15886539,42.65654416,31.0
2017-02-10T15:20:12.485+0100,21.15885013,42.65653134,31.0
2017-02-10T15:20:13.670+0100,21.15886044,42.6565179,31.0
2017-02-10T15:20:14.897+0100,21.15885851,42.65650797,31.0
2017-02-10T15:20:16.045+0100,21.15886156,42.65649644,31.0
2017-02-10T15:20:17.290+0100,21.15886111,42.65646079,31.0
2017-02-10T15:20:18.455+0100,21.15885126,42.65645226,31.0
2017-02-10T15:20:19.646+0100,21.15884171,42.6564454,31.0
2017-02-10T15:20:20.810+0100,21.15884491,42.65643316,31.0
2017-02-10T15:20:22.029+0100,21.15881946,42.65643968,31.0
2017-02-10T15:20:23.206+0100,21.15881142,42.65642979,31.0
2017-02-10T15:20:24.421+0100,21.15881766,42.65641617,32.0
2017-02-10T15:20:25.596+0100,21.15879344,42.65640583,32.0
2017-02-10T15:20:26.829+0100,21.15876933,42.65639734,32.0
2017-02-10T15:20:27.971+0100,21.15875486,42.65639423,32.0
2017-02-10T15:20:29.180+0100,21.15873394,42.65638591,32.0
2017-02-10T15:20:30.374+0100,21.15870601,42.65637462,32.0
2017-02-10T15:20:31.561+0100,21.15870836,42.65635347,32.0
2017-02-10T15:20:32.749+0100,21.15867519,42.65635244,32.0
2017-02-10T15:20:33.974+0100,21.1586558,42.65634767,32.0
2017-02-10T15:20:35.123+0100,21.1586537,42.65634057,32.0
2017-02-10T15:20:36.320+0100,21.15861839,42.65633733,32.0
2017-02-10T15:20:37.502+0100,21.15860792,42.65632648,32.0
2017-02-10T15:20:38.702+0100,21.15859814,42.6563125,32.0
2017-02-10T15:20:39.898+0100,21.15859137,42.65629235,32.0
2017-02-10T15:20:41.144+0100,21.15858687,42.65628303,32.0
2017-02-10T15:20:42.281+0100,21.15858135,42.65625027,32.0
2017-02-10T15:20:43.485+0100,21.15857034,42.65624473,32.0
2017-02-10T15:20:44.669+0100,21.15855679,42.65623421,32.0
2017-02-10T15:20:45.875+0100,21.15855272,42.65622354,32.0
2017-02-10T15:20:47.032+0100,21.15855063,42.65622037,32.0
2017-02-10T15:20:48.356+0100,21.15853899,42.65618482,32.0
2017-02-10T15:20:49.430+0100,21.15853108,42.65616582,32.0
2017-02-10T15:20:50.630+0100,21.15851384,42.65615033,32.0
2017-02-10T15:20:51.805+0100,21.15850732,42.65614243,32.0
2017-02-10T15:20:53.020+0100,21.15850946,42.65613143,32.0
2017-02-10T15:20:54.195+0100,21.15849003,42.65611491,32.0
2017-02-10T15:20:55.392+0100,21.15848903,42.65610933,32.0
2017-02-10T15:20:56.586+0100,21.15848726,42.65610402,32.0
2017-02-10T15:20:57.806+0100,21.15847758,42.65609669,33.0
2017-02-10T15:20:58.964+0100,21.15847149,42.65609019,33.0
2017-02-10T15:21:00.201+0100,21.15845237,42.65608392,33.0
2017-02-10T15:21:01.362+0100,21.15842309,42.65608281,33.0
2017-02-10T15:21:02.585+0100,21.15842427,42.65605153,33.0
2017-02-10T15:21:03.722+0100,21.15841183,42.65605555,33.0
2017-02-10T15:21:04.938+0100,21.1583956,42.65604244,33.0
2017-02-10T15:21:06.122+0100,21.1583915,42.65603623,33.0
2017-02-10T15:21:07.385+0100,21.15837378,42.65604497,33.0
2017-02-10T15:21:08.528+0100,21.15836815,42.65602688,33.0
2017-02-10T15:21:09.696+0100,21.15835521,42.65602281,33.0
2017-02-10T15:21:10.885+0100,21.15834074,42.65601729,33.0
2017-02-10T15:21:12.113+0100,21.15833123,42.65599527,33.0
2017-02-10T15:21:13.274+0100,21.15830631,42.65597573,33.0
2017-02-10T15:21:14.470+0100,21.15829973,42.65596339,33.0
2017-02-10T15:21:15.681+0100,21.15828478,42.65595315,33.0
2017-02-10T15:21:16.869+0100,21.15826454,42.65595466,33.0
2017-02-10T15:21:18.019+0100,21.15824862,42.65594824,33.0
2017-02-10T15:21:19.225+0100,21.15820399,42.65597384,33.0
2017-02-10T15:21:20.423+0100,21.15818701,42.65599176,33.0
2017-02-10T15:21:21.633+0100,21.158172,42.65599396,33.0
2017-02-10T15:21:22.805+0100,21.1581593,42.655997,33.0
2017-02-10T15:21:24.000+0100,21.15814078,42.65600463,33.0
2017-02-10T15:21:25.181+0100,21.15811203,42.656007,33.0
2017-02-10T15:21:26.372+0100,21.15807208,42.65600539,33.0
2017-02-10T15:21:27.591+0100,21.15805698,42.65600384,33.0
2017-02-10T15:21:28.775+0100,21.15804358,42.65600281,33.0
2017-02-10T15:21:29.940+0100,21.15800873,42.65600361,33.0
2017-02-10T15:21:31.190+0100,21.15799358,42.65600049,33.0
2017-02-10T15:21:32.316+0100,21.15797533,42.65599896,33.0
2017-02-10T15:21:33.564+0100,21.15796448,42.65599758,33.0
2017-02-10T15:21:34.710+0100,21.15795298,42.65600786,33.0
2017-02-10T15:21:35.924+0100,21.15793431,42.65600464,33.0
2017-02-10T15:21:37.087+0100,21.1579212,42.65600252,33.0
2017-02-10T15:21:38.303+0100,21.15788953,42.65599645,33.0
2017-02-10T15:21:39.497+0100,21.15787427,42.65599209,33.0
2017-02-10T15:21:40.676+0100,21.15786345,42.65599318,33.0
2017-02-10T15:21:41.870+0100,21.15785703,42.65600269,33.0
2017-02-10T15:21:43.058+0100,21.15784216,42.65600379,33.0
2017-02-10T15:21:44.256+0100,21.1578153,42.65601105,33.0
2017-02-10T15:21:45.465+0100,21.15780687,42.65601227,33.0
2017-02-10T15:21:46.625+0100,21.15778043,42.65602688,33.0
2017-02-10T15:21:47.875+0100,21.15776334,42.65603564,33.0
2017-02-10T15:21:49.015+0100,21.1577455,42.65604355,33.0
2017-02-10T15:21:50.220+0100,21.15771316,42.65604942,33.0
2017-02-10T15:21:51.411+0100,21.15770187,42.6560608,33.0
2017-02-10T15:21:52.602+0100,21.15768731,42.65606345,33.0
2017-02-10T15:21:53.801+0100,21.15769029,42.65606802,33.0
2017-02-10T15:21:54.980+0100,21.15767755,42.65607468,33.0
2017-02-10T15:21:56.170+0100,21.15766736,42.65608097,33.0
2017-02-10T15:21:57.377+0100,21.15765653,42.65610119,33.0
2017-02-10T15:21:58.554+0100,21.15764282,42.65611254,33.0
2017-02-10T15:21:59.756+0100,21.15763969,42.65612267,33.0
2017-02-10T15:22:00.940+0100,21.1576349,42.6561366,33.0
2017-02-10T15:22:02.168+0100,21.15763552,42.65614349,33.0
2017-02-10T15:22:03.314+0100,21.15762742,42.65615582,33.0
2017-02-10T15:22:04.513+0100,21.15762409,42.65615587,33.0
2017-02-10T15:22:05.696+0100,21.15762666,42.6561572,33.0
2017-02-10T15:22:06.949+0100,21.15762882,42.65616193,33.0
2017-02-10T15:22:08.093+0100,21.1576209,42.65617505,33.0
2017-02-10T15:22:09.289+0100,21.15760542,42.65619625,33.0
2017-02-10T15:22:10.476+0100,21.15760247,42.65621601,33.0
2017-02-10T15:22:11.680+0100,21.15759905,42.65622043,33.0
2017-02-10T15:22:12.856+0100,21.15759874,42.65622283,33.0
2017-02-10T15:22:14.064+0100,21.15759324,42.65623609,33.0
2017-02-10T15:22:15.265+0100,21.15758566,42.65624873,33.0
2017-02-10T15:22:16.445+0100,21.15758023,42.65625746,33.0
2017-02-10T15:22:17.626+0100,21.15757984,42.65625974,33.0
2017-02-10T15:22:18.829+0100,21.15758042,42.65626624,33.0
2017-02-10T15:22:20.005+0100,21.15757954,42.65625802,33.0
2017-02-10T15:22:21.208+0100,21.15757823,42.65626119,33.0
2017-02-10T15:22:22.390+0100,21.15757855,42.65626204,33.0
2017-02-10T15:22:23.596+0100,21.15758138,42.65626276,33.0
2017-02-10T15:22:24.775+0100,21.15758014,42.65626365,33.0
2017-02-10T15:22:25.962+0100,21.15758249,42.65627097,33.0
2017-02-10T15:22:27.155+0100,21.15758007,42.65627295,33.0
2017-02-10T15:22:28.388+0100,21.15757744,42.65629103,33.0
2017-02-10T15:22:29.537+0100,21.1575787,42.65630109,33.0
2017-02-10T15:22:30.775+0100,21.15757728,42.65631233,33.0
2017-02-10T15:22:31.919+0100,21.15757099,42.65632343,33.0
2017-02-10T15:22:33.136+0100,21.15755713,42.65633548,33.0
2017-02-10T15:22:34.340+0100,21.15755873,42.65640631,33.0
2017-02-10T15:22:35.514+0100,21.15754731,42.65640347,34.0
2017-02-10T15:22:36.719+0100,21.15754146,42.65643375,34.0
2017-02-10T15:22:37.889+0100,21.15753764,42.65644081,34.0
2017-02-10T15:22:39.075+0100,21.15753653,42.65644656,34.0
2017-02-10T15:22:40.309+0100,21.15753441,42.65645778,34.0
2017-02-10T15:22:41.443+0100,21.15753731,42.65646252,34.0
2017-02-10T15:22:42.650+0100,21.15753468,42.65646708,34.0
2017-02-10T15:22:43.849+0100,21.15753413,42.65646835,34.0
2017-02-10T15:22:45.031+0100,21.15752893,42.65648091,34.0
2017-02-10T15:22:46.216+0100,21.15751471,42.65649946,34.0
2017-02-10T15:22:47.446+0100,21.15750312,42.6564846,34.0
2017-02-10T15:22:48.596+0100,21.15748462,42.6564861,34.0
2017-02-10T15:22:49.796+0100,21.15748036,42.65649971,34.0
2017-02-10T15:22:50.996+0100,21.15747444,42.65652422,34.0
2017-02-10T15:22:52.180+0100,21.15745616,42.65653867,34.0
2017-02-10T15:22:53.376+0100,21.1574464,42.65656915,34.0
2017-02-10T15:22:54.611+0100,21.15744836,42.65656887,34.0
2017-02-10T15:22:55.762+0100,21.15745101,42.65657419,34.0
2017-02-10T15:22:56.947+0100,21.15745352,42.65657898,34.0
2017-02-10T15:22:58.136+0100,21.15745368,42.65658702,34.0
2017-02-10T15:22:59.356+0100,21.15745212,42.65659996,34.0
2017-02-10T15:23:00.520+0100,21.15744885,42.65661027,34.0
2017-02-10T15:23:01.735+0100,21.15744205,42.65661379,34.0
2017-02-10T15:23:02.915+0100,21.15742996,42.65661614,34.0
2017-02-10T15:23:04.124+0100,21.15742058,42.65662471,34.0
2017-02-10T15:23:05.301+0100,21.15740441,42.65665244,34.0
2017-02-10T15:23:06.491+0100,21.15740161,42.65666023,34.0
2017-02-10T15:23:07.685+0100,21.1573987,42.65665869,34.0
2017-02-10T15:23:08.896+0100,21.15739935,42.65667112,34.0
2017-02-10T15:23:10.054+0100,21.1573936,42.6566845,34.0
2017-02-10T15:23:11.257+0100,21.15738236,42.65671185,34.0
2017-02-10T15:23:12.434+0100,21.157368,42.65672668,34.0
2017-02-10T15:23:13.645+0100,21.15735765,42.65673474,34.0
2017-02-10T15:23:14.832+0100,21.1573564,42.65674915,34.0
2017-02-10T15:23:16.031+0100,21.15735105,42.65676654,34.0
2017-02-10T15:23:17.198+0100,21.15734397,42.65680303,34.0
2017-02-10T15:23:18.420+0100,21.15734624,42.65681313,34.0
2017-02-10T15:23:19.597+0100,21.15734608,42.65681627,34.0
2017-02-10T15:23:20.799+0100,21.15734088,42.65683499,34.0
2017-02-10T15:23:22.007+0100,21.15734134,42.65685169,34.0
2017-02-10T15:23:23.181+0100,21.15732372,42.6568641,34.0
2017-02-10T15:23:24.370+0100,21.15732552,42.65689004,34.0
2017-02-10T15:23:25.565+0100,21.15732512,42.65690215,34.0
2017-02-10T15:23:26.750+0100,21.15732362,42.65690791,34.0
2017-02-10T15:23:27.942+0100,21.15732728,42.65691888,34.0
2017-02-10T15:23:29.125+0100,21.15732809,42.65693224,34.0
2017-02-10T15:23:30.315+0100,21.1573151,42.65694334,34.0
2017-02-10T15:23:31.515+0100,21.1573035,42.65694948,34.0
2017-02-10T15:23:32.702+0100,21.15730099,42.65695863,34.0
2017-02-10T15:23:33.885+0100,21.15730816,42.6569748,34.0
2017-02-10T15:23:35.099+0100,21.15730152,42.65698312,34.0
2017-02-10T15:23:36.284+0100,21.15728673,42.65701207,34.0
2017-02-10T15:23:37.482+0100,21.1572841,42.65702653,34.0
2017-02-10T15:23:38.657+0100,21.15727519,42.65704393,34.0
2017-02-10T15:23:39.882+0100,21.15726914,42.65707425,34.0
2017-02-10T15:23:41.027+0100,21.15726512,42.65708454,34.0
2017-02-10T15:23:42.256+0100,21.157232,42.65713004,34.0
2017-02-10T15:23:43.435+0100,21.15721931,42.65715351,34.0
2017-02-10T15:23:44.618+0100,21.15721398,42.65716492,34.0
2017-02-10T15:23:45.821+0100,21.15720502,42.65716681,34.0
2017-02-10T15:23:47.041+0100,21.15720171,42.65717582,34.0
2017-02-10T15:23:48.187+0100,21.15718973,42.65718389,34.0
2017-02-10T15:23:49.416+0100,21.15716667,42.65722222,34.0
2017-02-10T15:23:50.572+0100,21.15716782,42.65722204,34.0
2017-02-10T15:23:51.796+0100,21.15717047,42.65723134,34.0
2017-02-10T15:23:52.979+0100,21.15716884,42.65723735,34.0
2017-02-10T15:23:54.152+0100,21.15716904,42.65723849,34.0
2017-02-10T15:23:55.330+0100,21.15716894,42.65725128,34.0
2017-02-10T15:23:56.551+0100,21.15717176,42.65725684,35.0
2017-02-10T15:23:57.727+0100,21.15717083,42.65726351,35.0
2017-02-10T15:23:58.936+0100,21.15716514,42.6572677,35.0
2017-02-10T15:24:00.105+0100,21.15715214,42.65726648,35.0
2017-02-10T15:24:01.322+0100,21.15714975,42.6572807,35.0
2017-02-10T15:24:02.490+0100,21.15714678,42.65728422,35.0
2017-02-10T15:24:03.705+0100,21.15714712,42.65730247,35.0
2017-02-10T15:24:04.912+0100,21.15714115,42.65730736,35.0
2017-02-10T15:24:06.082+0100,21.15713164,42.65730359,35.0
2017-02-10T15:24:07.266+0100,21.15713131,42.65732722,35.0
2017-02-10T15:24:08.475+0100,21.15712741,42.65732931,35.0
2017-02-10T15:24:09.657+0100,21.15712109,42.65734239,35.0
2017-02-10T15:24:10.849+0100,21.15711477,42.65736105,35.0
2017-02-10T15:24:12.035+0100,21.15710038,42.65736991,35.0
2017-02-10T15:24:13.239+0100,21.15707963,42.65737894,35.0
2017-02-10T15:24:14.416+0100,21.15707318,42.65737988,35.0
2017-02-10T15:24:15.620+0100,21.15707667,42.65738713,35.0
2017-02-10T15:24:16.800+0100,21.15707399,42.65738976,35.0
2017-02-10T15:24:17.989+0100,21.15707493,42.65739444,35.0
2017-02-10T15:24:19.190+0100,21.15706837,42.657419,35.0
2017-02-10T15:24:20.441+0100,21.15706197,42.6574427,35.0
2017-02-10T15:24:21.567+0100,21.15705564,42.65745951,35.0
2017-02-10T15:24:22.774+0100,21.15703753,42.65747916,35.0
2017-02-10T15:24:23.946+0100,21.15701391,42.65748505,35.0
2017-02-10T15:24:25.140+0100,21.15700971,42.65751084,35.0
2017-02-10T15:24:26.332+0100,21.1569953,42.65752666,35.0
2017-02-10T15:24:27.529+0100,21.15698155,42.65754122,35.0
2017-02-10T15:24:28.760+0100,21.15696653,42.65754296,35.0
2017-02-10T15:24:29.924+0100,21.15696069,42.6575519,35.0
2017-02-10T15:24:31.125+0100,21.15694718,42.65757122,35.0
2017-02-10T15:24:32.295+0100,21.15696998,42.65759052,35.0
2017-02-10T15:24:33.480+0100,21.15696277,42.65759203,35.0
2017-02-10T15:24:34.708+0100,21.15696589,42.65759718,35.0
2017-02-10T15:24:35.867+0100,21.15696826,42.65760557,35.0
2017-02-10T15:24:37.056+0100,21.15696027,42.65761505,35.0
2017-02-10T15:24:38.257+0100,21.15694924,42.65764506,35.0
2017-02-10T15:24:39.456+0100,21.15694066,42.65765466,35.0
2017-02-10T15:24:40.611+0100,21.15693375,42.65766596,35.0
2017-02-10T15:24:41.840+0100,21.15693782,42.65767937,35.0
2017-02-10T15:24:43.024+0100,21.15693466,42.65768613,35.0
2017-02-10T15:24:44.227+0100,21.15692961,42.65770778,35.0
2017-02-10T15:24:45.399+0100,21.15692237,42.65772499,35.0
2017-02-10T15:24:46.603+0100,21.15691597,42.65773178,35.0
2017-02-10T15:24:47.810+0100,21.15690503,42.6577365,35.0
2017-02-10T15:24:48.982+0100,21.15690689,42.65773263,35.0
2017-02-10T15:24:50.170+0100,21.15690475,42.65773846,35.0
2017-02-10T15:24:51.390+0100,21.15689877,42.6577595,35.0
2017-02-10T15:24:52.555+0100,21.15689713,42.65775908,35.0
2017-02-10T15:24:53.760+0100,21.15689848,42.6577657,35.0
2017-02-10T15:24:54.915+0100,21.15690025,42.65777191,35.0
2017-02-10T15:24:56.131+0100,21.15689605,42.65778609,35.0
2017-02-10T15:24:57.317+0100,21.15688559,42.6577984,35.0
2017-02-10T15:24:58.505+0100,21.15687315,42.65780556,35.0
2017-02-10T15:24:59.705+0100,21.15687139,42.65781131,35.0
2017-02-10T15:25:00.902+0100,21.15687988,42.65783405,35.0
2017-02-10T15:25:02.076+0100,21.15688852,42.65784102,35.0
2017-02-10T15:25:03.297+0100,21.15688618,42.65784456,35.0
2017-02-10T15:25:04.475+0100,21.15688857,42.65784607,35.0
2017-02-10T15:25:05.678+0100,21.15688769,42.6578516,35.0
2017-02-10T15:25:06.849+0100,21.15688532,42.65785508,35.0
2017-02-10T15:25:08.072+0100,21.15688605,42.65786059,35.0
2017-02-10T15:25:09.232+0100,21.15687638,42.65787541,35.0
2017-02-10T15:25:10.427+0100,21.1569035,42.65790526,35.0
2017-02-10T15:25:11.626+0100,21.15687814,42.65790147,35.0
2017-02-10T15:25:12.830+0100,21.15687249,42.65790954,35.0
2017-02-10T15:25:13.990+0100,21.15686654,42.6579147,35.0
2017-02-10T15:25:15.205+0100,21.15685606,42.6579251,35.0
2017-02-10T15:25:16.403+0100,21.15684939,42.6579402,35.0
2017-02-10T15:25:17.609+0100,21.1568488,42.65794884,35.0
2017-02-10T15:25:18.778+0100,21.15685522,42.65796232,35.0
2017-02-10T15:25:19.957+0100,21.15686161,42.65797251,35.0
2017-02-10T15:25:21.150+0100,21.15688623,42.65798515,35.0
2017-02-10T15:25:22.373+0100,21.15686332,42.65800328,35.0
2017-02-10T15:25:23.524+0100,21.15685511,42.65801485,35.0
2017-02-10T15:25:24.726+0100,21.15686565,42.65803172,35.0
2017-02-10T15:25:25.963+0100,21.15686223,42.65803916,35.0
2017-02-10T15:25:27.120+0100,21.15686474,42.65803583,34.0
2017-02-10T15:25:28.323+0100,21.15685908,42.6580551,34.0
2017-02-10T15:25:29.501+0100,21.15687065,42.65806781,35.0
2017-02-10T15:25:30.715+0100,21.15687729,42.65807402,35.0
2017-02-10T15:25:31.883+0100,21.15689281,42.65808097,35.0
2017-02-10T15:25:33.070+0100,21.15688275,42.6580873,35.0
