sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-01T15:20:49.938+0100,21.1645798,42.65975473,82.04049636432146
2017-02-01T15:20:50.448+0100,21.1645798,42.65975473,80.48402714992893
2017-02-01T15:20:50.938+0100,21.16458186,42.65976301,79.5559657236175
2017-02-01T15:20:51.448+0100,21.16458186,42.65976301,80.09887782276468
2017-02-01T15:20:51.947+0100,21.16458803,42.65977149,78.27616717486434
2017-02-01T15:20:52.437+0100,21.16458803,42.65977149,78.00565888539764
2017-02-01T15:20:52.948+0100,21.16459711,42.65978298,82.77493597866642
2017-02-01T15:20:53.438+0100,21.16459711,42.65978298,86.08423698333404
2017-02-01T15:20:53.938+0100,21.16460334,42.65979913,84.95061660794991
2017-02-01T15:20:54.448+0100,21.16460334,42.65979913,83.82189184256265
2017-02-01T15:20:54.938+0100,21.1646093,42.65981209,82.15371181233954
2017-02-01T15:20:55.448+0100,21.1646093,42.65981209,81.67886395064386
2017-02-01T15:20:55.938+0100,21.16461267,42.65982708,81.31411565726347
2017-02-01T15:20:56.438+0100,21.16461267,42.65982708,82.05907451741565
2017-02-01T15:20:56.947+0100,21.16460635,42.65985396,80.51741005160997
2017-02-01T15:20:57.439+0100,21.16460635,42.65985396,79.68003611439683
2017-02-01T15:20:57.948+0100,21.16460687,42.65987259,79.04335799675803
2017-02-01T15:20:58.448+0100,21.16460687,42.65987259,79.34121281222855
2017-02-01T15:20:58.937+0100,21.16460823,42.65988433,80.60610769259756
2017-02-01T15:20:59.448+0100,21.16460823,42.65988433,78.53003996328327
2017-02-01T15:20:59.938+0100,21.16461819,42.65989905,75.4190608933697
2017-02-01T15:21:00.448+0100,21.16461819,42.65989905,75.01651049417777
2017-02-01T15:21:00.948+0100,21.16461687,42.65991186,76.05810467188083
2017-02-01T15:21:01.438+0100,21.16461687,42.65991186,75.1864763363829
2017-02-01T15:21:01.948+0100,21.16461583,42.6599181,74.05071049367129
2017-02-01T15:21:02.438+0100,21.16461583,42.6599181,74.76623075994047
2017-02-01T15:21:02.948+0100,21.16461748,42.6599267,75.31853486771689
2017-02-01T15:21:03.448+0100,21.16461748,42.6599267,77.53125892671966
2017-02-01T15:21:03.938+0100,21.16461568,42.65993774,76.34935517411809
2017-02-01T15:21:04.448+0100,21.16461568,42.65993774,77.28218033625895
2017-02-01T15:21:04.938+0100,21.1646199,42.65994996,76.36229429912652
2017-02-01T15:21:05.437+0100,21.1646199,42.65994996,76.74258950023265
2017-02-01T15:21:05.948+0100,21.16462056,42.65995485,76.15016839899518
2017-02-01T15:21:06.438+0100,21.16462056,42.65995485,74.93694532737948
2017-02-01T15:21:06.948+0100,21.16462221,42.65996142,77.90408223139715
2017-02-01T15:21:07.438+0100,21.16462221,42.65996142,77.12214404399018
2017-02-01T15:21:07.940+0100,21.16462509,42.65997289,79.29795143200855
2017-02-01T15:21:08.448+0100,21.16462509,42.65997289,79.8769144258217
2017-02-01T15:21:08.938+0100,21.16462899,42.65997849,78.62048148453538
2017-02-01T15:21:09.448+0100,21.16462899,42.65997849,76.39162354928338
2017-02-01T15:21:09.948+0100,21.16463569,42.65998286,78.08650696835764
2017-02-01T15:21:10.438+0100,21.16463569,42.65998286,77.65007674199595
2017-02-01T15:21:10.948+0100,21.16463705,42.65998753,76.79983802975855
2017-02-01T15:21:11.444+0100,21.16463705,42.65998753,76.28546364534265
2017-02-01T15:21:11.947+0100,21.16463968,42.66000546,75.6841898021105
2017-02-01T15:21:12.448+0100,21.16463968,42.66000546,75.58201937778313
2017-02-01T15:21:12.938+0100,21.16464129,42.66001634,76.69779525517791
2017-02-01T15:21:13.448+0100,21.16464129,42.66001634,76.30212613371953
2017-02-01T15:21:13.938+0100,21.16464159,42.66002549,77.16001745986614
2017-02-01T15:21:14.438+0100,21.16464159,42.66002549,78.85170643501091
2017-02-01T15:21:14.949+0100,21.16463889,42.6600391,77.06415609785786
2017-02-01T15:21:15.438+0100,21.16463889,42.6600391,75.54155992842752
2017-02-01T15:21:15.948+0100,21.16464352,42.66005238,77.86916068241909
2017-02-01T15:21:16.438+0100,21.16464352,42.66005238,76.60324394177096
2017-02-01T15:21:16.938+0100,21.16464623,42.66006373,75.16673294282518
2017-02-01T15:21:17.448+0100,21.16464623,42.66006373,75.78384949431648
2017-02-01T15:21:17.938+0100,21.16464767,42.66006025,73.5554829819074
2017-02-01T15:21:18.447+0100,21.16464767,42.66006025,70.86526653122031
2017-02-01T15:21:18.927+0100,21.16464983,42.66006868,72.97725274841649
2017-02-01T15:21:19.438+0100,21.16464983,42.66006868,73.63790678202534
2017-02-01T15:21:19.948+0100,21.16464923,42.66008483,72.61301560797665
2017-02-01T15:21:20.438+0100,21.16464923,42.66008483,72.67087275533883
2017-02-01T15:21:20.948+0100,21.16465047,42.66010156,73.54997498775225
2017-02-01T15:21:21.448+0100,21.16465047,42.66010156,82.48321654015803
2017-02-01T15:21:21.943+0100,21.16464979,42.66010319,60.43093198891799
2017-02-01T15:21:22.448+0100,21.16464979,42.66010319,71.76475296577127
2017-02-01T15:21:22.938+0100,21.16465634,42.66011198,74.69149026451039
2017-02-01T15:21:23.448+0100,21.16465634,42.66011198,73.78692969741562
2017-02-01T15:21:23.948+0100,21.16466386,42.66012508,77.27754128104245
2017-02-01T15:21:24.437+0100,21.16466386,42.66012508,73.13006558347286
2017-02-01T15:21:24.947+0100,21.16467084,42.66013618,71.49501588843684
2017-02-01T15:21:25.438+0100,21.16467084,42.66013618,69.23368815139952
2017-02-01T15:21:25.938+0100,21.16467769,42.66014674,71.32968844137211
2017-02-01T15:21:26.448+0100,21.16467769,42.66014674,81.77241715587051
2017-02-01T15:21:26.938+0100,21.16468835,42.66015809,76.11958896859889
2017-02-01T15:21:27.448+0100,21.16468835,42.66015809,53.11707767400822
2017-02-01T15:21:27.938+0100,21.16469428,42.66018343,52.94050404586844
2017-02-01T15:21:28.438+0100,21.16469428,42.66018343,66.60420235893226
2017-02-01T15:21:28.948+0100,21.16470319,42.66019313,50.51046425102662
2017-02-01T15:21:29.438+0100,21.16470319,42.66019313,65.12439382748647
2017-02-01T15:21:29.948+0100,21.1646931,42.66022029,61.05415927526808
2017-02-01T15:21:30.447+0100,21.1646931,42.66022029,76.1324802262508
2017-02-01T15:21:30.938+0100,21.16470858,42.66019727,63.16572001143906
2017-02-01T15:21:31.447+0100,21.16470858,42.66019727,47.39665640648019
2017-02-01T15:21:31.937+0100,21.16472047,42.66019447,55.03223206892845
2017-02-01T15:21:32.457+0100,21.16472047,42.66019447,45.7390588029843
2017-02-01T15:21:32.948+0100,21.16473605,42.66019434,41.76262934810964
2017-02-01T15:21:33.438+0100,21.16473605,42.66019434,44.73468548501886
2017-02-01T15:21:33.948+0100,21.16474219,42.66020339,66.77545676256398
2017-02-01T15:21:34.438+0100,21.16474219,42.66020339,49.68717982883635
2017-02-01T15:21:34.948+0100,21.16471395,42.66023757,43.97710261275624
2017-02-01T15:21:35.448+0100,21.16471395,42.66023757,42.858775800809134
2017-02-01T15:21:35.939+0100,21.16468982,42.66027445,55.143572312963364
2017-02-01T15:21:36.448+0100,21.16468982,42.66027445,41.63375334221251
2017-02-01T15:21:36.938+0100,21.16467175,42.66030992,44.21881070952405
2017-02-01T15:21:37.438+0100,21.16467175,42.66030992,60.67818178269515
2017-02-01T15:21:37.947+0100,21.16466272,42.66033468,50.93396357091657
2017-02-01T15:21:38.437+0100,21.16466272,42.66033468,55.09892093535523
2017-02-01T15:21:38.948+0100,21.16464521,42.6603652,81.85565339033722
2017-02-01T15:21:39.439+0100,21.16464521,42.6603652,42.907894942157945
2017-02-01T15:21:39.938+0100,21.16465709,42.6603725,41.89378609863752
2017-02-01T15:21:40.448+0100,21.16465709,42.6603725,61.87875706836055
2017-02-01T15:21:40.938+0100,21.16467218,42.66038288,78.3385060867507
2017-02-01T15:21:41.448+0100,21.16467218,42.66038288,86.63417890823712
2017-02-01T15:21:41.948+0100,21.16467902,42.66039495,75.02311876618744
2017-02-01T15:21:42.438+0100,21.16467902,42.66039495,57.219365462001335
2017-02-01T15:21:42.948+0100,21.16470511,42.66040111,62.27761272151158
2017-02-01T15:21:43.438+0100,21.16470511,42.66040111,63.84106011513634
2017-02-01T15:21:43.948+0100,21.16471587,42.66041266,64.36977720575015
2017-02-01T15:21:44.447+0100,21.16471587,42.66041266,61.04742029550574
2017-02-01T15:21:44.937+0100,21.16474195,42.66041117,55.97108103849159
2017-02-01T15:21:45.448+0100,21.16474195,42.66041117,55.927047319724366
2017-02-01T15:21:45.938+0100,21.1647671,42.66040654,52.374340258966626
2017-02-01T15:21:46.438+0100,21.1647671,42.66040654,48.21208273678928
2017-02-01T15:21:46.948+0100,21.16478256,42.66041398,48.796176787326644
2017-02-01T15:21:47.438+0100,21.16478256,42.66041398,60.83292633647423
2017-02-01T15:21:47.948+0100,21.16479101,42.66041556,62.91753929980216
2017-02-01T15:21:48.438+0100,21.16479101,42.66041556,50.863591403114825
2017-02-01T15:21:48.938+0100,21.16482809,42.6604095,50.162164618288216
2017-02-01T15:21:49.448+0100,21.16482809,42.6604095,49.341831469514815
2017-02-01T15:21:49.941+0100,21.16487835,42.66038837,63.79818557808665
2017-02-01T15:21:50.448+0100,21.16487835,42.66038837,64.98127315243585
2017-02-01T15:21:50.928+0100,21.16482223,42.66045565,80.32303325374465
2017-02-01T15:21:51.437+0100,21.16482223,42.66045565,60.757625101277036
2017-02-01T15:21:51.948+0100,21.16484036,42.66045557,61.89457744819372
2017-02-01T15:21:52.438+0100,21.16484036,42.66045557,68.92051407810649
2017-02-01T15:21:52.948+0100,21.16485331,42.66045147,70.44548955663221
2017-02-01T15:21:53.448+0100,21.16485331,42.66045147,81.41670717789418
2017-02-01T15:21:53.938+0100,21.1649033,42.66043195,81.64589615397477
2017-02-01T15:21:54.448+0100,21.1649033,42.66043195,58.884273391558644
2017-02-01T15:21:54.938+0100,21.16491072,42.66045192,70.81420714824898
2017-02-01T15:21:55.448+0100,21.16491072,42.66045192,80.67434452841687
2017-02-01T15:21:55.948+0100,21.16492775,42.66046594,77.12529125548663
2017-02-01T15:21:56.438+0100,21.16492775,42.66046594,69.90007342495964
2017-02-01T15:21:56.948+0100,21.16493129,42.66049509,67.47959824277083
2017-02-01T15:21:57.438+0100,21.16493129,42.66049509,83.75521601073328
2017-02-01T15:21:57.937+0100,21.16497337,42.66048711,80.94579873988901
2017-02-01T15:21:58.447+0100,21.16497337,42.66048711,68.4792693754465
2017-02-01T15:21:58.938+0100,21.16496604,42.66054153,75.4964446288057
2017-02-01T15:21:59.448+0100,21.16496604,42.66054153,77.37144400619664
2017-02-01T15:21:59.938+0100,21.16496858,42.66056991,74.92824971809551
2017-02-01T15:22:00.438+0100,21.16496858,42.66056991,77.41272137500155
2017-02-01T15:22:00.948+0100,21.16499973,42.66055498,80.60634374393763
2017-02-01T15:22:01.438+0100,21.16499973,42.66055498,83.41914437908044
2017-02-01T15:22:01.948+0100,21.16502626,42.66056003,77.76828816184317
2017-02-01T15:22:02.448+0100,21.16502626,42.66056003,82.43546140456179
2017-02-01T15:22:02.938+0100,21.16502465,42.66057915,80.28807993488174
2017-02-01T15:22:03.448+0100,21.16502465,42.66057915,80.03843142402516
2017-02-01T15:22:03.938+0100,21.16499318,42.66061766,78.5994607480514
2017-02-01T15:22:04.447+0100,21.16499318,42.66061766,78.93984606253747
2017-02-01T15:22:04.948+0100,21.1650031,42.66062529,84.97459033791398
2017-02-01T15:22:05.438+0100,21.1650031,42.66062529,80.25372159804293
2017-02-01T15:22:05.947+0100,21.16500919,42.66063126,80.21260040449542
2017-02-01T15:22:06.438+0100,21.16500919,42.66063126,75.78128406671094
2017-02-01T15:22:06.948+0100,21.16501625,42.66064857,75.68576675918797
2017-02-01T15:22:07.454+0100,21.16501625,42.66064857,76.1635886243477
2017-02-01T15:22:07.938+0100,21.16502493,42.66066587,82.62562707003639
2017-02-01T15:22:08.448+0100,21.16502493,42.66066587,85.32546265446256
2017-02-01T15:22:08.938+0100,21.16503416,42.66068694,82.27233530821702
2017-02-01T15:22:09.438+0100,21.16503416,42.66068694,79.93084813236678
2017-02-01T15:22:09.948+0100,21.16503079,42.66070353,81.95275754266447
2017-02-01T15:22:10.438+0100,21.16503079,42.66070353,82.11524099877604
2017-02-01T15:22:10.948+0100,21.16504364,42.660705,75.08379371169585
2017-02-01T15:22:11.437+0100,21.16504364,42.660705,78.5540459251267
2017-02-01T15:22:11.938+0100,21.16504002,42.66071663,81.99720633391853
2017-02-01T15:22:12.448+0100,21.16504002,42.66071663,79.40311494813884
2017-02-01T15:22:12.937+0100,21.16502384,42.66074105,79.55921378374576
2017-02-01T15:22:13.448+0100,21.16502384,42.66074105,80.11603516912021
2017-02-01T15:22:13.948+0100,21.16501783,42.66074826,81.05619429191513
2017-02-01T15:22:14.438+0100,21.16501783,42.66074826,82.16943564928458
2017-02-01T15:22:14.948+0100,21.16497498,42.66076866,80.44834534871279
2017-02-01T15:22:15.438+0100,21.16497498,42.66076866,77.83163110599634
2017-02-01T15:22:15.948+0100,21.16492916,42.66079963,76.45216494265
2017-02-01T15:22:16.448+0100,21.16492916,42.66079963,79.29420900500709
2017-02-01T15:22:16.938+0100,21.16490429,42.66082568,78.87895754071985
2017-02-01T15:22:17.447+0100,21.16490429,42.66082568,76.22465043932695
2017-02-01T15:22:17.937+0100,21.16488211,42.66083156,79.55374539563607
2017-02-01T15:22:18.438+0100,21.16488211,42.66083156,75.92673810882171
2017-02-01T15:22:18.948+0100,21.16486625,42.6608467,75.95967693494352
2017-02-01T15:22:19.438+0100,21.16486625,42.6608467,77.18705992299516
2017-02-01T15:22:19.948+0100,21.16486415,42.66085754,77.52058111321116
2017-02-01T15:22:20.437+0100,21.16486415,42.66085754,76.56286917627408
2017-02-01T15:22:20.938+0100,21.16486503,42.66086721,76.69385358422073
2017-02-01T15:22:21.449+0100,21.16486503,42.66086721,76.03168612028267
2017-02-01T15:22:21.938+0100,21.16486516,42.66088089,76.27699270725667
2017-02-01T15:22:22.448+0100,21.16486516,42.66088089,74.94264658182898
2017-02-01T15:22:22.928+0100,21.16486084,42.66088479,75.81533940721579
2017-02-01T15:22:23.438+0100,21.16486084,42.66088479,74.65742383890239
2017-02-01T15:22:23.947+0100,21.16485142,42.66088926,75.03164256334775
2017-02-01T15:22:24.437+0100,21.16485142,42.66088926,74.63424734136872
2017-02-01T15:22:24.948+0100,21.16484365,42.66090155,73.83578365993299
2017-02-01T15:22:25.448+0100,21.16484365,42.66090155,74.50652982791848
2017-02-01T15:22:25.938+0100,21.16483675,42.66090786,74.9995989002922
2017-02-01T15:22:26.448+0100,21.16483675,42.66090786,74.80559104551838
2017-02-01T15:22:26.938+0100,21.16483153,42.66091119,74.25698793824736
2017-02-01T15:22:27.448+0100,21.16483153,42.66091119,73.19671334619265
2017-02-01T15:22:27.948+0100,21.16483215,42.66091685,73.22392703777844
2017-02-01T15:22:28.438+0100,21.16483215,42.66091685,73.20368913722909
2017-02-01T15:22:28.948+0100,21.16483073,42.66091657,72.89034145574252
2017-02-01T15:22:29.438+0100,21.16483073,42.66091657,73.52342412445182
2017-02-01T15:22:29.938+0100,21.16483557,42.66091919,76.64588658340004
2017-02-01T15:22:30.447+0100,21.16483557,42.66091919,77.14769251947956
2017-02-01T15:22:30.937+0100,21.16483592,42.66091529,78.60395646510925
2017-02-01T15:22:31.448+0100,21.16483592,42.66091529,77.01924103507775
2017-02-01T15:22:31.938+0100,21.16484417,42.66092275,73.8725373403261
2017-02-01T15:22:32.438+0100,21.16484417,42.66092275,74.56580075911955
2017-02-01T15:22:32.948+0100,21.16485216,42.66093293,74.46523347273677
2017-02-01T15:22:33.438+0100,21.16485216,42.66093293,74.1857547610781
2017-02-01T15:22:33.948+0100,21.16484777,42.66094847,74.34579421070202
2017-02-01T15:22:34.448+0100,21.16484777,42.66094847,74.73206493127788
2017-02-01T15:22:34.938+0100,21.16485275,42.6609598,74.97528189326252
2017-02-01T15:22:35.449+0100,21.16485275,42.6609598,76.19053780852049
2017-02-01T15:22:35.938+0100,21.16485388,42.66097822,75.74774660426044
2017-02-01T15:22:36.448+0100,21.16485388,42.66097822,75.75036276731885
2017-02-01T15:22:36.947+0100,21.16486944,42.66097607,74.62246675549818
2017-02-01T15:22:37.437+0100,21.16486944,42.66097607,74.70645994393585
2017-02-01T15:22:37.948+0100,21.16487146,42.66099252,75.44625251973329
2017-02-01T15:22:38.438+0100,21.16487146,42.66099252,74.0636332167756
2017-02-01T15:22:38.950+0100,21.16487814,42.66099493,75.70325933391617
2017-02-01T15:22:39.448+0100,21.16487814,42.66099493,74.76438160347942
2017-02-01T15:22:39.938+0100,21.16488505,42.66101248,74.12204817345408
2017-02-01T15:22:40.449+0100,21.16488505,42.66101248,74.6698768099117
2017-02-01T15:22:40.938+0100,21.16488688,42.66103266,75.47071703862042
2017-02-01T15:22:41.438+0100,21.16488688,42.66103266,76.45370563504645
2017-02-01T15:22:41.948+0100,21.16492798,42.6610124,74.88896549065882
2017-02-01T15:22:42.438+0100,21.16492798,42.6610124,72.79616157673769
2017-02-01T15:22:42.948+0100,21.16495517,42.6610142,75.28083289803462
2017-02-01T15:22:43.438+0100,21.16495517,42.6610142,74.33777171100623
2017-02-01T15:22:43.937+0100,21.16495892,42.6610382,76.36093810412419
2017-02-01T15:22:44.448+0100,21.16495892,42.6610382,78.55866352449885
2017-02-01T15:22:44.939+0100,21.16496938,42.66106226,72.72802800893697
2017-02-01T15:22:45.448+0100,21.16496938,42.66106226,70.90484344801159
2017-02-01T15:22:45.949+0100,21.16494134,42.66109076,80.3114852806841
2017-02-01T15:22:46.438+0100,21.16494134,42.66109076,69.51452981036091
2017-02-01T15:22:46.948+0100,21.16491832,42.66110874,66.98131136200578
2017-02-01T15:22:47.438+0100,21.16491832,42.66110874,64.48744803152505
2017-02-01T15:22:47.948+0100,21.16489797,42.66112769,67.28250385943403
2017-02-01T15:22:48.448+0100,21.16489797,42.66112769,80.64652653087839
2017-02-01T15:22:48.938+0100,21.16488171,42.66114617,73.6078689643843
2017-02-01T15:22:49.449+0100,21.16488171,42.66114617,78.9617037442288
2017-02-01T15:22:49.938+0100,21.16487422,42.66116111,59.99298204131275
2017-02-01T15:22:50.437+0100,21.16487422,42.66116111,62.544010370624946
2017-02-01T15:22:50.948+0100,21.16486715,42.66118976,54.843884416213655
2017-02-01T15:22:51.438+0100,21.16486715,42.66118976,53.443814399464046
2017-02-01T15:22:51.948+0100,21.16487615,42.66121222,63.77535582401077
2017-02-01T15:22:52.438+0100,21.16487615,42.66121222,53.58443940559074
2017-02-01T15:22:52.938+0100,21.16487821,42.66122523,80.62989976250054
2017-02-01T15:22:53.448+0100,21.16487821,42.66122523,77.51873719794222
2017-02-01T15:22:53.938+0100,21.16488386,42.66125104,75.92092958389402
2017-02-01T15:22:54.448+0100,21.16488386,42.66125104,50.01023010109812
2017-02-01T15:22:54.928+0100,21.16489145,42.66126001,54.978085231760055
2017-02-01T15:22:55.438+0100,21.16489145,42.66126001,69.76821135384355
2017-02-01T15:22:55.948+0100,21.16489455,42.66129553,65.15737009038403
2017-02-01T15:22:56.438+0100,21.16489455,42.66129553,68.45566655078511
2017-02-01T15:22:56.947+0100,21.16490664,42.66131483,56.612550664608364
2017-02-01T15:22:57.448+0100,21.16490664,42.66131483,74.19646899305296
2017-02-01T15:22:57.938+0100,21.16491429,42.66133626,58.24070821994702
2017-02-01T15:22:58.448+0100,21.16491429,42.66133626,55.33370738106615
2017-02-01T15:22:58.938+0100,21.16492138,42.66135287,59.133930867660915
2017-02-01T15:22:59.448+0100,21.16492138,42.66135287,80.77678239717933
2017-02-01T15:22:59.948+0100,21.16492923,42.66137162,80.02419771785597
2017-02-01T15:23:00.438+0100,21.16492923,42.66137162,80.201963642442
2017-02-01T15:23:00.948+0100,21.16493564,42.66139317,85.63948477487035
2017-02-01T15:23:01.438+0100,21.16493564,42.66139317,81.74441688662358
2017-02-01T15:23:01.938+0100,21.16494194,42.66140838,73.490972933692
2017-02-01T15:23:02.448+0100,21.16494194,42.66140838,76.90417251973716
2017-02-01T15:23:02.938+0100,21.16494385,42.66141101,68.66475737706247
2017-02-01T15:23:03.447+0100,21.16494385,42.66141101,83.08676169569043
2017-02-01T15:23:03.937+0100,21.16491569,42.66144703,55.82670133343194
2017-02-01T15:23:04.439+0100,21.16491569,42.66144703,78.95514848317967
2017-02-01T15:23:04.948+0100,21.16491758,42.66145842,53.04290671706205
2017-02-01T15:23:05.438+0100,21.16491758,42.66145842,53.18647346016678
2017-02-01T15:23:05.948+0100,21.16492084,42.66146507,52.55153747557809
2017-02-01T15:23:06.448+0100,21.16492084,42.66146507,59.133744684907235
2017-02-01T15:23:06.938+0100,21.16492815,42.66147405,66.97312755390979
2017-02-01T15:23:07.448+0100,21.16492815,42.66147405,80.63972499365545
2017-02-01T15:23:07.937+0100,21.16493544,42.66148293,71.45339418687489
2017-02-01T15:23:08.448+0100,21.16493544,42.66148293,76.85941928413916
2017-02-01T15:23:08.948+0100,21.16494897,42.66148979,78.85510520937176
2017-02-01T15:23:09.439+0100,21.16494897,42.66148979,48.3149339675405
2017-02-01T15:23:09.947+0100,21.16495811,42.66150563,44.882444250027554
2017-02-01T15:23:10.444+0100,21.16495811,42.66150563,64.12008996876115
2017-02-01T15:23:10.948+0100,21.16496758,42.6615142,77.2616060594757
2017-02-01T15:23:11.448+0100,21.16496758,42.6615142,82.56061481842437
2017-02-01T15:23:11.938+0100,21.16498087,42.66152087,72.91460595203438
2017-02-01T15:23:12.448+0100,21.16498087,42.66152087,61.393084420509624
2017-02-01T15:23:12.938+0100,21.16498531,42.66154151,59.78996519097605
2017-02-01T15:23:13.438+0100,21.16498531,42.66154151,55.67598452977123
2017-02-01T15:23:13.948+0100,21.16499469,42.66155759,52.567860250486554
2017-02-01T15:23:14.438+0100,21.16499469,42.66155759,51.746061341381775
2017-02-01T15:23:14.948+0100,21.16500062,42.66157141,45.36818663344715
2017-02-01T15:23:15.438+0100,21.16500062,42.66157141,46.11305438563406
2017-02-01T15:23:15.938+0100,21.16500601,42.66158686,52.85259721846956
2017-02-01T15:23:16.447+0100,21.16500601,42.66158686,47.0388935561391
2017-02-01T15:23:16.937+0100,21.16501375,42.66160481,43.62098730832127
2017-02-01T15:23:17.449+0100,21.16501375,42.66160481,48.27089974164973
2017-02-01T15:23:17.947+0100,21.16502227,42.66162556,44.694497010724135
2017-02-01T15:23:18.438+0100,21.16502227,42.66162556,46.43009781888212
2017-02-01T15:23:18.948+0100,21.16503093,42.66164901,55.56083003721709
2017-02-01T15:23:19.438+0100,21.16503093,42.66164901,47.953972645766314
2017-02-01T15:23:19.948+0100,21.16504314,42.66165657,51.180775502272894
2017-02-01T15:23:20.448+0100,21.16504314,42.66165657,46.043174212461196
2017-02-01T15:23:20.938+0100,21.1650488,42.66166488,65.31080929340827
2017-02-01T15:23:21.448+0100,21.1650488,42.66166488,61.413786961966906
2017-02-01T15:23:21.938+0100,21.16505322,42.66168042,75.44320122423932
2017-02-01T15:23:22.438+0100,21.16505322,42.66168042,56.332814874565784
2017-02-01T15:23:22.947+0100,21.1650569,42.66171186,49.55455704387877
2017-02-01T15:23:23.437+0100,21.1650569,42.66171186,42.08247070788624
2017-02-01T15:23:23.948+0100,21.16506947,42.66172005,42.953011769495824
2017-02-01T15:23:24.445+0100,21.16506947,42.66172005,53.943416840452926
2017-02-01T15:23:24.938+0100,21.16507804,42.66175043,76.05380070535881
2017-02-01T15:23:25.448+0100,21.16507804,42.66175043,51.16933775616198
2017-02-01T15:23:25.938+0100,21.16508502,42.66175347,64.03151070346439
2017-02-01T15:23:26.448+0100,21.16508502,42.66175347,47.89202777312694
2017-02-01T15:23:26.928+0100,21.16509294,42.66173621,47.99120099136702
2017-02-01T15:23:27.438+0100,21.16509294,42.66173621,46.311250937052726
2017-02-01T15:23:27.948+0100,21.16510247,42.66174231,84.94123623194105
2017-02-01T15:23:28.438+0100,21.16510247,42.66174231,82.00480741612002
2017-02-01T15:23:28.948+0100,21.16511382,42.66174855,47.4423329573994
2017-02-01T15:23:29.447+0100,21.16511382,42.66174855,50.65551060503651
2017-02-01T15:23:29.937+0100,21.16512608,42.66176736,50.53999854470639
2017-02-01T15:23:30.448+0100,21.16512608,42.66176736,53.48929347446811
2017-02-01T15:23:30.938+0100,21.16513248,42.66176859,56.28110257947913
2017-02-01T15:23:31.448+0100,21.16513248,42.66176859,56.57342083841865
2017-02-01T15:23:31.948+0100,21.16514299,42.6617875,59.59144432717126
2017-02-01T15:23:32.438+0100,21.16514299,42.6617875,51.50085359829981
2017-02-01T15:23:32.949+0100,21.16515093,42.66181013,69.74155206732283
2017-02-01T15:23:33.438+0100,21.16515093,42.66181013,63.10206142482611
2017-02-01T15:23:33.938+0100,21.16515967,42.66182163,44.60813525263024
2017-02-01T15:23:34.448+0100,21.16515967,42.66182163,46.079718658508995
2017-02-01T15:23:34.938+0100,21.16517681,42.66182725,45.52226907965097
2017-02-01T15:23:35.448+0100,21.16517681,42.66182725,54.155455461760305
2017-02-01T15:23:35.938+0100,21.16515923,42.66187119,52.73475363516191
2017-02-01T15:23:36.437+0100,21.16515923,42.66187119,54.25090078241495
2017-02-01T15:23:36.948+0100,21.16515069,42.66188295,51.13339352074439
2017-02-01T15:23:37.438+0100,21.16515069,42.66188295,47.23273344645713
2017-02-01T15:23:37.948+0100,21.16514902,42.66189185,50.48060872288053
2017-02-01T15:23:38.449+0100,21.16514902,42.66189185,61.405843801536825
2017-02-01T15:23:38.938+0100,21.16514259,42.66190889,47.947115636483595
2017-02-01T15:23:39.448+0100,21.16514259,42.66190889,44.61649689553377
2017-02-01T15:23:39.938+0100,21.16508766,42.66191511,45.200690624756746
2017-02-01T15:23:40.448+0100,21.16508766,42.66191511,45.838607639400436
2017-02-01T15:23:40.948+0100,21.16506228,42.66192362,41.84272182805698
2017-02-01T15:23:41.438+0100,21.16506228,42.66192362,45.5146247407598
2017-02-01T15:23:41.948+0100,21.16504242,42.66192281,42.19295146443742
2017-02-01T15:23:42.438+0100,21.16504242,42.66192281,62.33983017339119
2017-02-01T15:23:42.947+0100,21.16502962,42.66194045,53.11027521568153
2017-02-01T15:23:43.448+0100,21.16502962,42.66194045,50.60149871378406
2017-02-01T15:23:43.938+0100,21.16501526,42.66195335,48.34095135173271
2017-02-01T15:23:44.448+0100,21.16501526,42.66195335,45.39801985338299
2017-02-01T15:23:44.938+0100,21.16500816,42.6619597,48.44202379148449
2017-02-01T15:23:45.438+0100,21.16500816,42.6619597,47.1184700760094
2017-02-01T15:23:45.948+0100,21.16499948,42.66197033,41.70570972604004
2017-02-01T15:23:46.438+0100,21.16499948,42.66197033,57.28407953655032
2017-02-01T15:23:46.948+0100,21.16500024,42.66197947,55.180248615919076
2017-02-01T15:23:47.438+0100,21.16500024,42.66197947,51.01122145301494
2017-02-01T15:23:47.939+0100,21.16499989,42.66198469,45.27079430753791
2017-02-01T15:23:48.448+0100,21.16499989,42.66198469,47.93633004072147
2017-02-01T15:23:48.940+0100,21.16500022,42.66199351,44.96001940172535
2017-02-01T15:23:49.447+0100,21.16500022,42.66199351,43.06149451384486
2017-02-01T15:23:49.949+0100,21.16499857,42.66199189,48.82943438789163
2017-02-01T15:23:50.438+0100,21.16499857,42.66199189,82.96317584812351
2017-02-01T15:23:50.947+0100,21.16500411,42.66200289,73.82932755078501
2017-02-01T15:23:51.438+0100,21.16500411,42.66200289,70.30652514724679
2017-02-01T15:23:51.948+0100,21.16499997,42.66201288,71.05959013999171
2017-02-01T15:23:52.448+0100,21.16499997,42.66201288,75.59418601910843
2017-02-01T15:23:52.938+0100,21.16500561,42.66200555,80.55295056480324
