sensor:model,sensor:package,sensor:capability,sensor:units
2017-03-01T15:56:01.566+0100,21.163253,42.64652124,58.0
2017-03-01T15:56:02.711+0100,21.16325412,42.64652116,58.0
2017-03-01T15:56:03.876+0100,21.16325398,42.64651829,58.0
2017-03-01T15:56:05.078+0100,21.16325039,42.64651467,58.0
2017-03-01T15:56:06.224+0100,21.16325669,42.64651731,58.0
2017-03-01T15:56:07.362+0100,21.16324452,42.64651684,58.0
2017-03-01T15:56:08.558+0100,21.16324104,42.64651431,58.0
2017-03-01T15:56:09.689+0100,21.16323794,42.64651631,58.0
2017-03-01T15:56:10.897+0100,21.16323868,42.6465168,58.0
2017-03-01T15:56:12.020+0100,21.1632341,42.64651627,58.0
2017-03-01T15:56:13.200+0100,21.16323929,42.64651257,58.0
2017-03-01T15:56:14.362+0100,21.16324035,42.64651026,58.0
2017-03-01T15:56:15.583+0100,21.1632401,42.64650672,58.0
2017-03-01T15:56:16.701+0100,21.16324205,42.64650568,58.0
2017-03-01T15:56:17.898+0100,21.16323553,42.64650848,58.0
2017-03-01T15:56:19.020+0100,21.16323477,42.6465109,58.0
2017-03-01T15:56:20.227+0100,21.16323808,42.64651387,58.0
2017-03-01T15:56:21.359+0100,21.16323748,42.64651411,58.0
2017-03-01T15:56:22.536+0100,21.16323717,42.6465133,58.0
2017-03-01T15:56:23.691+0100,21.16323703,42.64651269,58.0
2017-03-01T15:56:24.896+0100,21.16323624,42.6465136,58.0
2017-03-01T15:56:26.013+0100,21.1632359,42.64651409,58.0
2017-03-01T15:56:27.226+0100,21.16323596,42.64651417,58.0
2017-03-01T15:56:28.353+0100,21.1632359,42.64651413,58.0
2017-03-01T15:56:29.547+0100,21.16323733,42.64650797,58.0
2017-03-01T15:56:30.687+0100,21.16323736,42.64649419,58.0
2017-03-01T15:56:31.854+0100,21.16323307,42.64646829,58.0
2017-03-01T15:56:33.009+0100,21.16322117,42.64643127,58.0
2017-03-01T15:56:34.208+0100,21.16321542,42.64641381,57.0
2017-03-01T15:56:35.342+0100,21.16320981,42.64640372,57.0
2017-03-01T15:56:36.524+0100,21.16320975,42.64638583,57.0
2017-03-01T15:56:37.683+0100,21.16320611,42.64637096,57.0
2017-03-01T15:56:38.848+0100,21.16320114,42.64635671,56.0
2017-03-01T15:56:40.006+0100,21.16319622,42.64632794,56.0
2017-03-01T15:56:41.186+0100,21.16319031,42.64631383,53.0
2017-03-01T15:56:42.326+0100,21.1631884,42.64630005,53.0
2017-03-01T15:56:43.513+0100,21.16318112,42.64628595,51.0
2017-03-01T15:56:44.655+0100,21.16317767,42.64626953,51.0
2017-03-01T15:56:45.877+0100,21.16317752,42.64625368,50.0
2017-03-01T15:56:46.991+0100,21.16317381,42.64624056,50.0
2017-03-01T15:56:48.184+0100,21.16316212,42.64621457,49.0
2017-03-01T15:56:49.338+0100,21.16316078,42.64619933,49.0
2017-03-01T15:56:50.499+0100,21.1631561,42.64618433,48.0
2017-03-01T15:56:51.652+0100,21.16315738,42.64616834,48.0
2017-03-01T15:56:52.844+0100,21.16315575,42.64615454,48.0
2017-03-01T15:56:53.987+0100,21.16314983,42.64613942,48.0
2017-03-01T15:56:55.188+0100,21.16314086,42.64611419,48.0
2017-03-01T15:56:56.331+0100,21.16313895,42.64609959,48.0
2017-03-01T15:56:57.521+0100,21.16313469,42.64608352,49.0
2017-03-01T15:56:58.651+0100,21.16312999,42.64606692,49.0
2017-03-01T15:56:59.834+0100,21.16312538,42.64605329,50.0
2017-03-01T15:57:00.997+0100,21.16311472,42.64602604,50.0
2017-03-01T15:57:02.190+0100,21.16311549,42.64601514,51.0
2017-03-01T15:57:03.331+0100,21.16311553,42.64599193,51.0
2017-03-01T15:57:04.521+0100,21.1631204,42.64597549,51.0
2017-03-01T15:57:05.664+0100,21.16311916,42.64595776,51.0
2017-03-01T15:57:06.844+0100,21.16312094,42.64594333,51.0
2017-03-01T15:57:07.986+0100,21.16312202,42.64592836,51.0
2017-03-01T15:57:09.155+0100,21.1631148,42.64589454,51.0
2017-03-01T15:57:10.307+0100,21.16311266,42.6458761,51.0
2017-03-01T15:57:11.504+0100,21.16310532,42.64585397,51.0
2017-03-01T15:57:12.667+0100,21.16310016,42.64584003,51.0
2017-03-01T15:57:13.851+0100,21.16309429,42.64582449,51.0
2017-03-01T15:57:14.998+0100,21.16309504,42.64579059,51.0
2017-03-01T15:57:16.145+0100,21.16309462,42.6457769,50.0
2017-03-01T15:57:17.323+0100,21.16309338,42.64575707,50.0
2017-03-01T15:57:18.480+0100,21.16309145,42.64573842,49.0
2017-03-01T15:57:19.647+0100,21.16308877,42.6457204,49.0
2017-03-01T15:57:20.812+0100,21.16308914,42.64570543,49.0
2017-03-01T15:57:21.964+0100,21.16308203,42.64568996,49.0
2017-03-01T15:57:23.142+0100,21.16307683,42.64565585,49.0
2017-03-01T15:57:24.307+0100,21.1630747,42.64563905,49.0
2017-03-01T15:57:25.479+0100,21.16307481,42.64562359,48.0
2017-03-01T15:57:26.638+0100,21.16307797,42.64561197,48.0
2017-03-01T15:57:27.815+0100,21.16307857,42.6456002,48.0
2017-03-01T15:57:28.971+0100,21.16307618,42.64558549,48.0
2017-03-01T15:57:30.148+0100,21.163068,42.64555859,48.0
2017-03-01T15:57:31.303+0100,21.16306375,42.64554501,48.0
2017-03-01T15:57:32.496+0100,21.16305701,42.64552654,48.0
2017-03-01T15:57:33.632+0100,21.16304793,42.64550737,48.0
2017-03-01T15:57:34.806+0100,21.16304504,42.64548883,48.0
2017-03-01T15:57:35.984+0100,21.16303557,42.6454745,48.0
2017-03-01T15:57:37.142+0100,21.16301205,42.64544814,48.0
2017-03-01T15:57:38.286+0100,21.16299601,42.64543889,48.0
2017-03-01T15:57:39.465+0100,21.16299243,42.64543439,48.0
2017-03-01T15:57:40.618+0100,21.162976,42.64542446,48.0
2017-03-01T15:57:41.804+0100,21.16296096,42.64541453,48.0
2017-03-01T15:57:42.971+0100,21.16295135,42.64540395,48.0
2017-03-01T15:57:44.138+0100,21.16292512,42.64537356,48.0
2017-03-01T15:57:45.299+0100,21.16291053,42.64536272,48.0
2017-03-01T15:57:46.461+0100,21.16290433,42.64535555,48.0
2017-03-01T15:57:47.610+0100,21.16288687,42.64534503,48.0
2017-03-01T15:57:48.789+0100,21.16287502,42.64533376,48.0
2017-03-01T15:57:49.941+0100,21.16286115,42.64532726,48.0
2017-03-01T15:57:51.135+0100,21.1628326,42.64531873,48.0
2017-03-01T15:57:52.267+0100,21.16280723,42.64531468,48.0
2017-03-01T15:57:53.467+0100,21.16278594,42.64530844,48.0
2017-03-01T15:57:54.634+0100,21.16276857,42.6452998,48.0
2017-03-01T15:57:55.778+0100,21.16274887,42.64529527,48.0
2017-03-01T15:57:56.924+0100,21.16273318,42.64529553,48.0
2017-03-01T15:57:58.126+0100,21.16268036,42.64529941,48.0
2017-03-01T15:57:59.267+0100,21.16264881,42.6452984,48.0
2017-03-01T15:58:00.447+0100,21.16262149,42.64529556,47.0
2017-03-01T15:58:01.603+0100,21.16259511,42.64529604,47.0
2017-03-01T15:58:02.773+0100,21.16256926,42.64529903,47.0
2017-03-01T15:58:03.937+0100,21.16253977,42.64530066,47.0
2017-03-01T15:58:05.116+0100,21.16248822,42.64530663,47.0
2017-03-01T15:58:06.267+0100,21.1624749,42.64529701,47.0
2017-03-01T15:58:07.464+0100,21.16245528,42.64530448,47.0
2017-03-01T15:58:08.612+0100,21.16244211,42.64530517,47.0
2017-03-01T15:58:09.779+0100,21.16243068,42.64530551,47.0
2017-03-01T15:58:10.936+0100,21.16241539,42.64533281,47.0
2017-03-01T15:58:12.118+0100,21.16237849,42.64535723,48.0
2017-03-01T15:58:13.245+0100,21.1623665,42.64536587,48.0
2017-03-01T15:58:14.459+0100,21.16235664,42.64537175,48.0
2017-03-01T15:58:15.600+0100,21.16234734,42.64537848,48.0
2017-03-01T15:58:16.774+0100,21.16233317,42.6453944,49.0
2017-03-01T15:58:17.949+0100,21.16233092,42.64540358,49.0
2017-03-01T15:58:19.101+0100,21.16232025,42.64538222,49.0
2017-03-01T15:58:20.259+0100,21.1623106,42.64538165,49.0
2017-03-01T15:58:21.463+0100,21.16229501,42.64537604,50.0
2017-03-01T15:58:22.584+0100,21.16229813,42.64538403,50.0
2017-03-01T15:58:23.807+0100,21.16229564,42.64537968,51.0
2017-03-01T15:58:24.940+0100,21.16229649,42.64540301,51.0
2017-03-01T15:58:26.117+0100,21.1624276,42.6451807,52.0
2017-03-01T15:58:27.251+0100,21.1624276,42.6451807,52.0
2017-03-01T15:58:28.455+0100,21.1624276,42.6451807,54.0
2017-03-01T15:58:29.597+0100,21.1624276,42.6451807,54.0
2017-03-01T15:58:30.799+0100,21.1624276,42.6451807,55.0
2017-03-01T15:58:31.937+0100,21.16225318,42.64541316,55.0
2017-03-01T15:58:33.097+0100,21.16224318,42.64538417,57.0
2017-03-01T15:58:34.239+0100,21.16224436,42.645383,57.0
2017-03-01T15:58:35.459+0100,21.16224782,42.64537952,58.0
2017-03-01T15:58:36.580+0100,21.16224662,42.64537796,58.0
2017-03-01T15:58:37.757+0100,21.16224385,42.64537391,59.0
2017-03-01T15:58:38.916+0100,21.16224387,42.64537397,59.0
2017-03-01T15:58:40.108+0100,21.16224253,42.64536733,60.0
2017-03-01T15:58:41.237+0100,21.16224264,42.64535793,60.0
2017-03-01T15:58:42.428+0100,21.16224217,42.64536419,60.0
2017-03-01T15:58:43.601+0100,21.16224228,42.64536983,60.0
2017-03-01T15:58:44.756+0100,21.16224182,42.64537015,61.0
2017-03-01T15:58:45.916+0100,21.16224182,42.64537015,61.0
2017-03-01T15:58:47.091+0100,21.16224199,42.64537015,62.0
2017-03-01T15:58:48.257+0100,21.16224199,42.64537015,62.0
2017-03-01T15:58:49.429+0100,21.16224364,42.64536841,63.0
2017-03-01T15:58:50.569+0100,21.16224364,42.64536841,63.0
2017-03-01T15:58:51.775+0100,21.16224364,42.64536841,64.0
2017-03-01T15:58:52.908+0100,21.16224776,42.64536547,64.0
2017-03-01T15:58:54.092+0100,21.16224804,42.64536482,65.0
2017-03-01T15:58:55.267+0100,21.16224583,42.64536619,65.0
2017-03-01T15:58:56.415+0100,21.16224583,42.64536619,66.0
2017-03-01T15:58:57.576+0100,21.16224784,42.64536473,66.0
2017-03-01T15:58:58.742+0100,21.16224785,42.64536473,66.0
2017-03-01T15:58:59.897+0100,21.16224501,42.64536162,66.0
2017-03-01T15:59:01.107+0100,21.16224367,42.64536041,67.0
2017-03-01T15:59:02.259+0100,21.16223988,42.64535696,67.0
2017-03-01T15:59:03.432+0100,21.16224066,42.64535763,67.0
2017-03-01T15:59:04.611+0100,21.16224125,42.64535675,67.0
2017-03-01T15:59:05.764+0100,21.1622404,42.64535364,68.0
2017-03-01T15:59:06.889+0100,21.1616359,42.6451505,68.0
2017-03-01T15:59:08.095+0100,21.1616359,42.6451505,68.0
2017-03-01T15:59:09.224+0100,21.16219305,42.64531899,68.0
2017-03-01T15:59:10.423+0100,21.16218441,42.64531094,68.0
2017-03-01T15:59:11.578+0100,21.16217552,42.64529435,68.0
2017-03-01T15:59:12.734+0100,21.16217339,42.64529729,68.0
2017-03-01T15:59:13.888+0100,21.16216834,42.64528797,68.0
2017-03-01T15:59:15.074+0100,21.16215871,42.6452871,68.0
2017-03-01T15:59:16.231+0100,21.16215761,42.64528218,68.0
2017-03-01T15:59:17.414+0100,21.16215468,42.64527984,68.0
2017-03-01T15:59:18.566+0100,21.16215545,42.6452899,68.0
2017-03-01T15:59:19.770+0100,21.16215543,42.64528988,68.0
2017-03-01T15:59:20.907+0100,21.16215543,42.64528985,68.0
2017-03-01T15:59:22.076+0100,21.16215514,42.64528853,68.0
2017-03-01T15:59:23.234+0100,21.16215515,42.64528848,68.0
2017-03-01T15:59:24.408+0100,21.16215514,42.64528825,67.0
2017-03-01T15:59:25.563+0100,21.16215513,42.64528815,67.0
2017-03-01T15:59:26.749+0100,21.16215513,42.64528815,67.0
2017-03-01T15:59:27.890+0100,21.16215513,42.64528815,67.0
2017-03-01T15:59:29.085+0100,21.16215513,42.64528816,67.0
2017-03-01T15:59:30.219+0100,21.16215506,42.64528809,67.0
2017-03-01T15:59:31.404+0100,21.16215506,42.64528809,67.0
2017-03-01T15:59:32.564+0100,21.16215506,42.64528809,67.0
2017-03-01T15:59:33.764+0100,21.16215506,42.64528806,67.0
2017-03-01T15:59:34.896+0100,21.16215505,42.645288,67.0
2017-03-01T15:59:36.089+0100,21.16215505,42.645288,67.0
2017-03-01T15:59:37.221+0100,21.16215505,42.64528799,67.0
2017-03-01T15:59:38.388+0100,21.16215503,42.64528793,67.0
2017-03-01T15:59:39.558+0100,21.16215503,42.64528793,67.0
2017-03-01T15:59:40.734+0100,21.16215503,42.64528793,67.0
2017-03-01T15:59:41.899+0100,21.16215503,42.64528793,67.0
2017-03-01T15:59:43.072+0100,21.16215503,42.64528793,67.0
2017-03-01T15:59:44.243+0100,21.16215503,42.64528793,67.0
2017-03-01T15:59:45.390+0100,21.16215503,42.64528793,68.0
2017-03-01T15:59:46.568+0100,21.1624276,42.6451076,68.0
2017-03-01T15:59:47.727+0100,21.1624276,42.6451076,68.0
2017-03-01T15:59:48.894+0100,21.1624276,42.6451076,68.0
2017-03-01T15:59:50.083+0100,21.1624276,42.6451076,68.0
2017-03-01T15:59:51.243+0100,21.1624276,42.6451076,68.0
2017-03-01T15:59:52.437+0100,21.1624276,42.6451076,68.0
2017-03-01T15:59:53.578+0100,21.1624276,42.6451076,68.0
2017-03-01T15:59:54.729+0100,21.1624276,42.6451076,68.0
2017-03-01T15:59:55.928+0100,21.16214972,42.64528258,68.0
2017-03-01T15:59:57.092+0100,21.16215262,42.64528088,68.0
2017-03-01T15:59:58.229+0100,21.16215335,42.64528085,68.0
2017-03-01T15:59:59.400+0100,21.16215284,42.64527904,68.0
2017-03-01T16:00:00.550+0100,21.16220907,42.64518414,68.0
2017-03-01T16:00:01.794+0100,21.16226835,42.64514069,67.0
2017-03-01T16:00:02.880+0100,21.16226466,42.64510048,67.0
2017-03-01T16:00:04.089+0100,21.16230607,42.64506164,67.0
2017-03-01T16:00:05.264+0100,21.16230128,42.64504754,67.0
2017-03-01T16:00:06.423+0100,21.1623057,42.64503476,66.0
2017-03-01T16:00:07.626+0100,21.16230961,42.64503591,66.0
2017-03-01T16:00:08.724+0100,21.16230286,42.64505076,66.0
2017-03-01T16:00:09.876+0100,21.1623024,42.64503916,66.0
2017-03-01T16:00:11.073+0100,21.16229234,42.64502373,65.0
2017-03-01T16:00:12.199+0100,21.1622777,42.64502414,65.0
2017-03-01T16:00:13.475+0100,21.16225273,42.64503091,65.0
2017-03-01T16:00:14.545+0100,21.16224099,42.64501595,65.0
2017-03-01T16:00:15.733+0100,21.16223893,42.6450034,64.0
2017-03-01T16:00:16.910+0100,21.16227883,42.64499377,64.0
2017-03-01T16:00:18.053+0100,21.16226964,42.64499757,64.0
2017-03-01T16:00:19.326+0100,21.16226934,42.64499332,64.0
2017-03-01T16:00:20.397+0100,21.16226622,42.64500051,63.0
2017-03-01T16:00:21.561+0100,21.16226914,42.6450072,63.0
2017-03-01T16:00:22.750+0100,21.16227622,42.64500172,63.0
2017-03-01T16:00:23.875+0100,21.16229063,42.64500026,63.0
2017-03-01T16:00:25.081+0100,21.16232438,42.6449482,62.0
2017-03-01T16:00:26.224+0100,21.16233436,42.64493985,62.0
2017-03-01T16:00:27.377+0100,21.16233694,42.64494178,62.0
2017-03-01T16:00:28.548+0100,21.16233873,42.64494152,62.0
2017-03-01T16:00:29.743+0100,21.16233857,42.64494195,61.0
2017-03-01T16:00:30.872+0100,21.16234827,42.64494294,61.0
2017-03-01T16:00:32.081+0100,21.16235447,42.6449449,60.0
2017-03-01T16:00:33.214+0100,21.16236095,42.64494667,60.0
2017-03-01T16:00:34.402+0100,21.16236514,42.64494979,59.0
2017-03-01T16:00:35.547+0100,21.16237034,42.64495195,59.0
2017-03-01T16:00:36.736+0100,21.16237038,42.644952,59.0
2017-03-01T16:00:37.864+0100,21.16237046,42.64495213,59.0
2017-03-01T16:00:39.072+0100,21.16241372,42.64493164,59.0
2017-03-01T16:00:40.199+0100,21.16241357,42.64491931,59.0
2017-03-01T16:00:41.370+0100,21.16243516,42.64491468,59.0
2017-03-01T16:00:42.554+0100,21.16243796,42.64491088,59.0
2017-03-01T16:00:43.722+0100,21.16242848,42.64492168,59.0
2017-03-01T16:00:44.863+0100,21.16242199,42.64493539,59.0
2017-03-01T16:00:46.065+0100,21.16242589,42.64494364,59.0
2017-03-01T16:00:47.208+0100,21.16242485,42.64494806,59.0
2017-03-01T16:00:48.430+0100,21.16243536,42.64495716,59.0
2017-03-01T16:00:49.563+0100,21.16243272,42.64495677,59.0
2017-03-01T16:00:50.723+0100,21.162434,42.64496088,60.0
2017-03-01T16:00:51.871+0100,21.16248149,42.64497511,60.0
2017-03-01T16:00:53.050+0100,21.16248157,42.64497687,60.0
2017-03-01T16:00:54.207+0100,21.1624866,42.64497316,60.0
2017-03-01T16:00:55.405+0100,21.16248075,42.64497056,61.0
2017-03-01T16:00:56.533+0100,21.16248009,42.64496819,61.0
2017-03-01T16:00:57.713+0100,21.16251551,42.64494394,61.0
2017-03-01T16:00:58.872+0100,21.16254796,42.64492581,61.0
2017-03-01T16:01:00.072+0100,21.16256391,42.64490887,61.0
2017-03-01T16:01:01.194+0100,21.16257373,42.64489705,61.0
2017-03-01T16:01:02.375+0100,21.16257664,42.64489419,61.0
2017-03-01T16:01:03.524+0100,21.16257619,42.64489142,61.0
2017-03-01T16:01:04.711+0100,21.16258538,42.64488257,60.0
2017-03-01T16:01:05.891+0100,21.16259283,42.64487397,60.0
2017-03-01T16:01:07.037+0100,21.16261278,42.6448573,60.0
2017-03-01T16:01:08.194+0100,21.16262077,42.64484741,60.0
2017-03-01T16:01:09.378+0100,21.16263029,42.64483731,60.0
2017-03-01T16:01:10.514+0100,21.1626434,42.64482728,60.0
2017-03-01T16:01:11.708+0100,21.1626539,42.64482054,61.0
2017-03-01T16:01:12.867+0100,21.16267328,42.64480574,61.0
2017-03-01T16:01:14.029+0100,21.16271159,42.6447978,61.0
2017-03-01T16:01:15.209+0100,21.16273074,42.64479857,61.0
2017-03-01T16:01:16.387+0100,21.16274827,42.64480143,61.0
2017-03-01T16:01:17.534+0100,21.16276888,42.64480102,61.0
2017-03-01T16:01:18.713+0100,21.1627866,42.64479901,61.0
2017-03-01T16:01:19.847+0100,21.16280243,42.64480002,61.0
2017-03-01T16:01:21.027+0100,21.16284226,42.64478763,61.0
2017-03-01T16:01:22.183+0100,21.16286642,42.6447828,61.0
2017-03-01T16:01:23.356+0100,21.16288691,42.64478065,61.0
2017-03-01T16:01:24.529+0100,21.16290614,42.64477942,61.0
2017-03-01T16:01:25.713+0100,21.16292083,42.64478084,61.0
2017-03-01T16:01:26.870+0100,21.16294407,42.64477547,61.0
2017-03-01T16:01:28.107+0100,21.16297804,42.64477014,61.0
2017-03-01T16:01:29.189+0100,21.16299856,42.64476989,61.0
2017-03-01T16:01:30.386+0100,21.16301663,42.64476933,61.0
2017-03-01T16:01:31.516+0100,21.16303791,42.64476013,61.0
2017-03-01T16:01:32.704+0100,21.1630588,42.64475532,61.0
2017-03-01T16:01:33.856+0100,21.16308268,42.64474701,61.0
2017-03-01T16:01:35.037+0100,21.16312534,42.64474199,60.0
2017-03-01T16:01:36.207+0100,21.16314283,42.64474426,60.0
2017-03-01T16:01:37.359+0100,21.16316321,42.64474085,59.0
2017-03-01T16:01:38.531+0100,21.1631836,42.64474273,59.0
2017-03-01T16:01:39.697+0100,21.16320331,42.64474531,57.0
2017-03-01T16:01:40.836+0100,21.16321831,42.64474588,57.0
2017-03-01T16:01:42.018+0100,21.16325148,42.6447393,56.0
2017-03-01T16:01:43.189+0100,21.16326939,42.64473583,56.0
2017-03-01T16:01:44.404+0100,21.16328157,42.64473811,55.0
2017-03-01T16:01:45.519+0100,21.16329582,42.64473295,55.0
2017-03-01T16:01:46.743+0100,21.16330838,42.64472163,54.0
2017-03-01T16:01:47.843+0100,21.16331613,42.64470845,54.0
2017-03-01T16:01:49.032+0100,21.16333089,42.64467415,54.0
2017-03-01T16:01:50.184+0100,21.16333993,42.6446614,54.0
2017-03-01T16:01:51.349+0100,21.1633466,42.64464519,54.0
2017-03-01T16:01:52.543+0100,21.16335177,42.64462647,54.0
2017-03-01T16:01:53.698+0100,21.16335165,42.64461131,54.0
2017-03-01T16:01:54.843+0100,21.16334826,42.6445931,54.0
2017-03-01T16:01:56.032+0100,21.1633536,42.64456151,54.0
2017-03-01T16:01:57.164+0100,21.1633523,42.64455542,54.0
2017-03-01T16:01:58.347+0100,21.1633499,42.64456505,55.0
2017-03-01T16:01:59.497+0100,21.16335599,42.64455778,55.0
2017-03-01T16:02:00.715+0100,21.16335813,42.64455586,55.0
2017-03-01T16:02:01.844+0100,21.16335953,42.64455585,55.0
2017-03-01T16:02:03.019+0100,21.16336114,42.64455663,55.0
2017-03-01T16:02:04.189+0100,21.16336114,42.64455666,55.0
2017-03-01T16:02:05.349+0100,21.16336114,42.64455668,55.0
2017-03-01T16:02:06.497+0100,21.16336113,42.6445567,55.0
2017-03-01T16:02:07.723+0100,21.1632755,42.6444723,55.0
2017-03-01T16:02:08.840+0100,21.1632755,42.6444723,55.0
2017-03-01T16:02:10.068+0100,21.1632755,42.6444723,55.0
2017-03-01T16:02:11.176+0100,21.1632755,42.6444723,55.0
2017-03-01T16:02:12.379+0100,21.1632755,42.6444723,56.0
2017-03-01T16:02:13.549+0100,21.1632755,42.6444723,56.0
2017-03-01T16:02:14.694+0100,21.1632755,42.6444723,56.0
2017-03-01T16:02:15.833+0100,21.1632755,42.6444723,56.0
2017-03-01T16:02:17.007+0100,21.1632755,42.6444723,56.0
2017-03-01T16:02:18.160+0100,21.1632755,42.6444723,56.0
2017-03-01T16:02:19.390+0100,21.1632755,42.6444723,56.0
2017-03-01T16:02:20.499+0100,21.1632755,42.6444723,56.0
2017-03-01T16:02:21.716+0100,21.1632755,42.6444723,56.0
2017-03-01T16:02:22.823+0100,21.1632755,42.6444723,56.0
2017-03-01T16:02:24.013+0100,21.1632755,42.6444723,56.0
2017-03-01T16:02:25.214+0100,21.1632755,42.6444723,56.0
2017-03-01T16:02:26.354+0100,21.1632755,42.6444723,56.0
2017-03-01T16:02:27.508+0100,21.163266,42.6445068,56.0
2017-03-01T16:02:28.676+0100,21.163266,42.6445068,56.0
2017-03-01T16:02:29.849+0100,21.163266,42.6445068,56.0
2017-03-01T16:02:31.004+0100,21.163266,42.6445068,56.0
2017-03-01T16:02:32.152+0100,21.163266,42.6445068,56.0
2017-03-01T16:02:33.381+0100,21.163266,42.6445068,57.0
2017-03-01T16:02:34.546+0100,21.163266,42.6445068,57.0
2017-03-01T16:02:35.667+0100,21.163266,42.6445068,57.0
2017-03-01T16:02:36.815+0100,21.163266,42.6445068,57.0
2017-03-01T16:02:38.008+0100,21.163266,42.6445068,56.0
2017-03-01T16:02:39.163+0100,21.163266,42.6445068,56.0
2017-03-01T16:02:40.346+0100,21.163266,42.6445068,56.0
2017-03-01T16:02:41.513+0100,21.163266,42.6445068,56.0
2017-03-01T16:02:42.696+0100,21.163266,42.6445068,56.0
2017-03-01T16:02:43.810+0100,21.163266,42.6445068,56.0
2017-03-01T16:02:45.023+0100,21.163266,42.6445068,57.0
2017-03-01T16:02:46.213+0100,21.163266,42.6445068,57.0
2017-03-01T16:02:47.330+0100,21.163266,42.6445068,58.0
2017-03-01T16:02:48.488+0100,21.163266,42.6445068,58.0
2017-03-01T16:02:49.673+0100,21.163266,42.6445068,59.0
2017-03-01T16:02:50.818+0100,21.163266,42.6445068,59.0
2017-03-01T16:02:51.989+0100,21.163266,42.6445068,59.0
2017-03-01T16:02:53.144+0100,21.163266,42.6445068,59.0
2017-03-01T16:02:54.327+0100,21.163266,42.6445068,59.0
2017-03-01T16:02:55.489+0100,21.163266,42.6445068,59.0
2017-03-01T16:02:56.676+0100,21.163266,42.6445068,59.0
2017-03-01T16:02:57.823+0100,21.163266,42.6445068,59.0
2017-03-01T16:02:59.006+0100,21.163266,42.6445068,60.0
2017-03-01T16:03:00.146+0100,21.163266,42.6445068,60.0
2017-03-01T16:03:01.327+0100,21.163266,42.6445068,60.0
2017-03-01T16:03:02.481+0100,21.163266,42.6445068,60.0
2017-03-01T16:03:03.663+0100,21.163266,42.6445068,60.0
2017-03-01T16:03:04.821+0100,21.163266,42.6445068,60.0
2017-03-01T16:03:05.998+0100,21.163266,42.6445068,60.0
2017-03-01T16:03:07.146+0100,21.1632755,42.6444723,60.0
2017-03-01T16:03:08.339+0100,21.1632755,42.6444723,60.0
2017-03-01T16:03:09.482+0100,21.1632755,42.6444723,60.0
2017-03-01T16:03:10.683+0100,21.1632755,42.6444723,60.0
2017-03-01T16:03:11.840+0100,21.1632755,42.6444723,60.0
2017-03-01T16:03:12.997+0100,21.1632755,42.6444723,60.0
2017-03-01T16:03:14.169+0100,21.1632755,42.6444723,60.0
2017-03-01T16:03:15.330+0100,21.1632755,42.6444723,60.0
2017-03-01T16:03:16.514+0100,21.1632755,42.6444723,60.0
2017-03-01T16:03:17.666+0100,21.1632755,42.6444723,60.0
2017-03-01T16:03:18.818+0100,21.1632755,42.6444723,60.0
2017-03-01T16:03:20.021+0100,21.1632755,42.6444723,59.0
2017-03-01T16:03:21.142+0100,21.1632755,42.6444723,59.0
2017-03-01T16:03:22.319+0100,21.1632755,42.6444723,59.0
2017-03-01T16:03:23.473+0100,21.1632755,42.6444723,59.0
2017-03-01T16:03:24.675+0100,21.1632755,42.6444723,59.0
2017-03-01T16:03:25.812+0100,21.1632755,42.6444723,59.0
2017-03-01T16:03:26.985+0100,21.1632194,42.6443328,59.0
2017-03-01T16:03:28.147+0100,21.1632194,42.6443328,59.0
2017-03-01T16:03:29.344+0100,21.1632194,42.6443328,59.0
2017-03-01T16:03:30.467+0100,21.1632194,42.6443328,59.0
2017-03-01T16:03:31.653+0100,21.1632194,42.6443328,59.0
2017-03-01T16:03:32.804+0100,21.1632194,42.6443328,59.0
2017-03-01T16:03:33.976+0100,21.1632194,42.6443328,59.0
2017-03-01T16:03:35.129+0100,21.1632194,42.6443328,59.0
2017-03-01T16:03:36.305+0100,21.1632194,42.6443328,59.0
2017-03-01T16:03:37.476+0100,21.1632194,42.6443328,59.0
2017-03-01T16:03:38.639+0100,21.1632194,42.6443328,60.0
2017-03-01T16:03:39.808+0100,21.1632194,42.6443328,60.0
2017-03-01T16:03:40.993+0100,21.1632194,42.6443328,60.0
2017-03-01T16:03:42.155+0100,21.1632194,42.6443328,60.0
2017-03-01T16:03:43.307+0100,21.1632194,42.6443328,60.0
2017-03-01T16:03:44.462+0100,21.1632194,42.6443328,60.0
2017-03-01T16:03:45.713+0100,21.1632194,42.6443328,60.0
2017-03-01T16:03:46.795+0100,21.1633591,42.6441961,60.0
2017-03-01T16:03:47.977+0100,21.1633591,42.6441961,60.0
2017-03-01T16:03:49.130+0100,21.16336048,42.64453122,60.0
2017-03-01T16:03:50.308+0100,21.16336087,42.64452849,60.0
2017-03-01T16:03:51.458+0100,21.16336093,42.64452868,60.0
2017-03-01T16:03:52.653+0100,21.16336084,42.64452961,60.0
2017-03-01T16:03:53.793+0100,21.16336078,42.64452983,60.0
2017-03-01T16:03:54.972+0100,21.16336099,42.6445288,60.0
2017-03-01T16:03:56.158+0100,21.16336102,42.64452863,60.0
2017-03-01T16:03:57.311+0100,21.16336102,42.64452863,60.0
2017-03-01T16:03:58.453+0100,21.16336108,42.64452834,60.0
2017-03-01T16:03:59.633+0100,21.16336108,42.64452834,59.0
2017-03-01T16:04:00.796+0100,21.16336109,42.64452829,59.0
