sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-06T15:30:40.845+0100,21.15913447,42.65791954,18.0
2017-02-06T15:30:42.078+0100,21.15912054,42.65793111,18.0
2017-02-06T15:30:43.222+0100,21.15911577,42.65793529,18.0
2017-02-06T15:30:44.364+0100,21.15911034,42.65793946,18.0
2017-02-06T15:30:45.510+0100,21.15907912,42.65795133,18.0
2017-02-06T15:30:46.737+0100,21.15906617,42.65795526,18.0
2017-02-06T15:30:47.880+0100,21.15904938,42.65795405,18.0
2017-02-06T15:30:49.020+0100,21.15903639,42.65794555,18.0
2017-02-06T15:30:50.255+0100,21.15902964,42.65795259,18.0
2017-02-06T15:30:51.396+0100,21.15901024,42.65795594,18.0
2017-02-06T15:30:52.538+0100,21.15899526,42.65796673,18.0
2017-02-06T15:30:53.717+0100,21.15899392,42.65796719,18.0
2017-02-06T15:30:54.854+0100,21.15898604,42.65796873,18.0
2017-02-06T15:30:56.067+0100,21.15897872,42.65797163,18.0
2017-02-06T15:30:57.197+0100,21.158971,42.65797314,18.0
2017-02-06T15:30:58.339+0100,21.15895906,42.65797418,18.0
2017-02-06T15:30:59.572+0100,21.15893849,42.65797399,18.0
2017-02-06T15:31:00.807+0100,21.15891277,42.65798155,18.0
2017-02-06T15:31:01.855+0100,21.1588968,42.65797821,18.0
2017-02-06T15:31:03.003+0100,21.15888864,42.65798169,18.0
2017-02-06T15:31:04.229+0100,21.15885763,42.65799195,18.0
2017-02-06T15:31:05.374+0100,21.15884692,42.65802717,18.0
2017-02-06T15:31:06.517+0100,21.1588126,42.65803479,18.0
2017-02-06T15:31:07.684+0100,21.15879351,42.65804312,18.0
2017-02-06T15:31:08.911+0100,21.15877961,42.65804482,18.0
2017-02-06T15:31:10.032+0100,21.15877208,42.65804694,18.0
2017-02-06T15:31:11.172+0100,21.15876552,42.65804533,18.0
2017-02-06T15:31:12.407+0100,21.15874662,42.65804432,18.0
2017-02-06T15:31:13.549+0100,21.15870506,42.65803093,18.0
2017-02-06T15:31:14.689+0100,21.15868356,42.65804042,18.0
2017-02-06T15:31:15.862+0100,21.15867667,42.65802386,18.0
2017-02-06T15:31:17.004+0100,21.15866755,42.65802035,18.0
2017-02-06T15:31:18.205+0100,21.15865996,42.65802044,18.0
2017-02-06T15:31:19.354+0100,21.15865817,42.65801665,18.0
2017-02-06T15:31:20.499+0100,21.15862279,42.65802485,18.0
2017-02-06T15:31:21.723+0100,21.15860284,42.65804231,18.0
2017-02-06T15:31:22.865+0100,21.15858962,42.65804769,18.0
2017-02-06T15:31:24.040+0100,21.1585773,42.65805241,18.0
2017-02-06T15:31:25.154+0100,21.15857239,42.65805849,18.0
2017-02-06T15:31:26.380+0100,21.15856981,42.65806797,18.0
2017-02-06T15:31:27.522+0100,21.15855475,42.6580957,18.0
2017-02-06T15:31:28.758+0100,21.15854583,42.65811281,18.0
2017-02-06T15:31:29.815+0100,21.15852447,42.65813857,18.0
2017-02-06T15:31:31.042+0100,21.1585042,42.65812644,18.0
2017-02-06T15:31:32.182+0100,21.15848706,42.65812017,18.0
2017-02-06T15:31:33.355+0100,21.15847306,42.65813741,18.0
2017-02-06T15:31:34.557+0100,21.1584628,42.65814613,18.0
2017-02-06T15:31:35.698+0100,21.15845225,42.65816224,18.0
2017-02-06T15:31:36.842+0100,21.15844463,42.65815998,18.0
2017-02-06T15:31:38.074+0100,21.1584306,42.65813515,18.0
2017-02-06T15:31:39.216+0100,21.1584127,42.6580945,18.0
2017-02-06T15:31:40.359+0100,21.15840702,42.65808883,18.0
2017-02-06T15:31:41.500+0100,21.15839231,42.65811545,18.0
2017-02-06T15:31:42.675+0100,21.15838319,42.65813432,18.0
2017-02-06T15:31:43.815+0100,21.15836774,42.65812646,18.0
2017-02-06T15:31:45.015+0100,21.15835823,42.6581277,18.0
2017-02-06T15:31:46.157+0100,21.15834773,42.65810331,18.0
2017-02-06T15:31:47.392+0100,21.15833578,42.65809684,18.0
2017-02-06T15:31:48.544+0100,21.15830828,42.65808164,18.0
2017-02-06T15:31:49.700+0100,21.15830767,42.65808432,18.0
2017-02-06T15:31:50.852+0100,21.15828349,42.65808669,18.0
2017-02-06T15:31:52.051+0100,21.15828385,42.65809311,18.0
2017-02-06T15:31:53.192+0100,21.15827301,42.65808876,18.0
2017-02-06T15:31:54.335+0100,21.15826441,42.65809846,18.0
2017-02-06T15:31:55.508+0100,21.15823351,42.65808779,18.0
2017-02-06T15:31:56.709+0100,21.15821639,42.65808524,18.0
2017-02-06T15:31:57.851+0100,21.15820964,42.65808206,18.0
2017-02-06T15:31:58.998+0100,21.15820212,42.65808187,18.0
2017-02-06T15:32:00.150+0100,21.15819878,42.65808405,18.0
2017-02-06T15:32:01.382+0100,21.15820009,42.65809358,18.0
2017-02-06T15:32:02.509+0100,21.15818976,42.65810883,18.0
2017-02-06T15:32:03.685+0100,21.15818611,42.65812515,18.0
2017-02-06T15:32:04.828+0100,21.1581873,42.65814442,18.0
2017-02-06T15:32:06.027+0100,21.15818604,42.65815477,18.0
2017-02-06T15:32:07.170+0100,21.15818028,42.65816504,18.0
2017-02-06T15:32:08.343+0100,21.15817496,42.65817521,18.0
2017-02-06T15:32:09.546+0100,21.15816382,42.65819826,18.0
2017-02-06T15:32:10.686+0100,21.15817086,42.6582065,18.0
2017-02-06T15:32:11.827+0100,21.15817885,42.65821629,18.0
2017-02-06T15:32:12.983+0100,21.15817337,42.65821363,18.0
2017-02-06T15:32:14.205+0100,21.15816803,42.65823057,18.0
2017-02-06T15:32:15.346+0100,21.15815784,42.65822477,18.0
2017-02-06T15:32:16.488+0100,21.15814815,42.65822534,18.0
2017-02-06T15:32:17.723+0100,21.15814308,42.65823004,18.0
2017-02-06T15:32:18.865+0100,21.15813588,42.65824208,18.0
2017-02-06T15:32:20.008+0100,21.15813367,42.65824435,18.0
2017-02-06T15:32:21.148+0100,21.15813369,42.65825886,18.0
2017-02-06T15:32:22.322+0100,21.15812608,42.65827166,18.0
2017-02-06T15:32:23.520+0100,21.1581182,42.65830721,18.0
2017-02-06T15:32:24.662+0100,21.15811538,42.65832138,18.0
2017-02-06T15:32:25.898+0100,21.15811103,42.65834,18.0
2017-02-06T15:32:27.039+0100,21.15809794,42.65835122,18.0
2017-02-06T15:32:28.182+0100,21.1580948,42.65837284,18.0
2017-02-06T15:32:29.324+0100,21.15809141,42.65838119,18.0
2017-02-06T15:32:30.465+0100,21.1581025,42.65840694,18.0
2017-02-06T15:32:31.698+0100,21.15810594,42.65841714,18.0
2017-02-06T15:32:32.838+0100,21.158108,42.65842971,18.0
2017-02-06T15:32:33.985+0100,21.15811283,42.65844725,18.0
2017-02-06T15:32:35.158+0100,21.15811787,42.6584626,18.0
2017-02-06T15:32:36.357+0100,21.15811769,42.65847221,18.0
2017-02-06T15:32:37.497+0100,21.15811847,42.65848481,18.0
2017-02-06T15:32:38.644+0100,21.15812268,42.65849237,18.0
2017-02-06T15:32:39.787+0100,21.15812594,42.65850127,18.0
2017-02-06T15:32:41.030+0100,21.15812585,42.65851868,18.0
2017-02-06T15:32:42.157+0100,21.15813183,42.65852234,18.0
2017-02-06T15:32:43.333+0100,21.158137,42.65853526,18.0
2017-02-06T15:32:44.533+0100,21.15813859,42.65850313,18.0
2017-02-06T15:32:45.677+0100,21.15813675,42.65849326,18.0
2017-02-06T15:32:46.909+0100,21.15813606,42.65848354,18.0
2017-02-06T15:32:47.995+0100,21.15813377,42.65847049,18.0
2017-02-06T15:32:49.192+0100,21.1581278,42.65846137,18.0
2017-02-06T15:32:50.335+0100,21.15812604,42.65845276,18.0
2017-02-06T15:32:51.475+0100,21.15810742,42.65843218,18.0
2017-02-06T15:32:52.650+0100,21.15809432,42.65842014,18.0
2017-02-06T15:32:53.788+0100,21.15808476,42.65840687,18.0
2017-02-06T15:32:54.997+0100,21.15807112,42.65839316,18.0
2017-02-06T15:32:56.134+0100,21.15806491,42.65838823,18.0
2017-02-06T15:32:57.368+0100,21.15805279,42.65838452,18.0
2017-02-06T15:32:58.509+0100,21.15801685,42.65838015,18.0
2017-02-06T15:32:59.658+0100,21.15799971,42.6583776,18.0
2017-02-06T15:33:00.797+0100,21.15797901,42.65837841,18.0
2017-02-06T15:33:02.027+0100,21.15795555,42.65838529,18.0
2017-02-06T15:33:03.168+0100,21.15794922,42.65839149,18.0
2017-02-06T15:33:04.312+0100,21.15793642,42.65839886,18.0
2017-02-06T15:33:05.485+0100,21.1579129,42.65840711,18.0
2017-02-06T15:33:06.685+0100,21.15789826,42.65840687,18.0
2017-02-06T15:33:07.827+0100,21.15790845,42.65840938,18.0
2017-02-06T15:33:08.970+0100,21.15788612,42.6584029,18.0
2017-02-06T15:33:10.112+0100,21.15787481,42.65840128,18.0
2017-02-06T15:33:11.344+0100,21.15785427,42.65839881,18.0
2017-02-06T15:33:12.488+0100,21.15782422,42.65840583,18.0
2017-02-06T15:33:13.632+0100,21.15781261,42.65840498,18.0
2017-02-06T15:33:14.801+0100,21.15779142,42.65840896,18.0
2017-02-06T15:33:16.005+0100,21.15778224,42.65841712,18.0
2017-02-06T15:33:17.143+0100,21.15775798,42.65842208,18.0
2017-02-06T15:33:18.317+0100,21.15775022,42.65843775,18.0
2017-02-06T15:33:19.520+0100,21.15770193,42.65844602,18.0
2017-02-06T15:33:20.664+0100,21.1576846,42.65844737,18.0
2017-02-06T15:33:21.802+0100,21.15765542,42.65845672,18.0
2017-02-06T15:33:23.038+0100,21.1576594,42.65844149,18.0
2017-02-06T15:33:24.119+0100,21.15765907,42.6584459,18.0
2017-02-06T15:33:25.322+0100,21.15765886,42.65844267,18.0
2017-02-06T15:33:26.467+0100,21.15765654,42.65843727,18.0
2017-02-06T15:33:27.695+0100,21.15766245,42.6584403,18.0
2017-02-06T15:33:28.837+0100,21.15766125,42.65844586,18.0
2017-02-06T15:33:29.978+0100,21.15766245,42.6584527,18.0
2017-02-06T15:33:31.152+0100,21.15766266,42.6584623,18.0
2017-02-06T15:33:32.355+0100,21.15765848,42.65847263,18.0
2017-02-06T15:33:33.508+0100,21.15766247,42.65850801,18.0
2017-02-06T15:33:34.639+0100,21.15767197,42.65852284,18.0
2017-02-06T15:33:35.780+0100,21.15766912,42.65853893,18.0
2017-02-06T15:33:37.013+0100,21.15768518,42.65856266,18.0
2017-02-06T15:33:38.154+0100,21.15768243,42.65856265,18.0
2017-02-06T15:33:39.298+0100,21.15768,42.65857036,18.0
2017-02-06T15:33:40.440+0100,21.15771116,42.65859787,18.0
2017-02-06T15:33:41.615+0100,21.15771763,42.65863211,18.0
2017-02-06T15:33:42.813+0100,21.1577223,42.65864777,18.0
2017-02-06T15:33:43.957+0100,21.1577287,42.65865904,18.0
2017-02-06T15:33:45.099+0100,21.15772935,42.6586672,18.0
2017-02-06T15:33:46.431+0100,21.15772307,42.65867946,18.0
2017-02-06T15:33:47.473+0100,21.15772759,42.65871795,18.0
2017-02-06T15:33:48.647+0100,21.15772885,42.65871203,18.0
2017-02-06T15:33:49.848+0100,21.15773758,42.65872991,18.0
2017-02-06T15:33:50.989+0100,21.15774139,42.65874712,18.0
2017-02-06T15:33:52.133+0100,21.15774676,42.65876532,18.0
2017-02-06T15:33:53.277+0100,21.15774385,42.6587741,18.0
2017-02-06T15:33:54.427+0100,21.15774986,42.65878371,18.0
2017-02-06T15:33:55.648+0100,21.15778673,42.65879349,18.0
2017-02-06T15:33:56.793+0100,21.15780019,42.65879454,18.0
2017-02-06T15:33:57.967+0100,21.15781931,42.65878356,18.0
2017-02-06T15:33:59.168+0100,21.15784298,42.65877176,18.0
2017-02-06T15:34:00.309+0100,21.15785212,42.65876013,18.0
2017-02-06T15:34:01.451+0100,21.15786008,42.65877119,18.0
2017-02-06T15:34:02.626+0100,21.1578694,42.6587809,18.0
2017-02-06T15:34:03.825+0100,21.15787267,42.658799,18.0
2017-02-06T15:34:04.968+0100,21.15787631,42.65881683,18.0
2017-02-06T15:34:06.109+0100,21.15788671,42.65883155,18.0
2017-02-06T15:34:07.342+0100,21.15789436,42.65884954,18.0
2017-02-06T15:34:08.483+0100,21.15789267,42.65888886,18.0
2017-02-06T15:34:09.625+0100,21.15790175,42.65890614,18.0
2017-02-06T15:34:10.767+0100,21.15791324,42.65891728,18.0
2017-02-06T15:34:12.004+0100,21.15792066,42.65892536,18.0
2017-02-06T15:34:13.142+0100,21.15792914,42.65893879,18.0
2017-02-06T15:34:14.288+0100,21.1579055,42.65893267,18.0
2017-02-06T15:34:15.425+0100,21.15790236,42.65893988,18.0
2017-02-06T15:34:16.601+0100,21.15791366,42.65896063,18.0
2017-02-06T15:34:17.801+0100,21.15790621,42.65896054,18.0
2017-02-06T15:34:18.943+0100,21.15791465,42.65897379,18.0
2017-02-06T15:34:20.084+0100,21.15791958,42.65898806,18.0
2017-02-06T15:34:21.319+0100,21.15791108,42.65899555,18.0
2017-02-06T15:34:22.462+0100,21.15786566,42.65897662,18.0
2017-02-06T15:34:23.603+0100,21.15785687,42.65897715,18.0
2017-02-06T15:34:24.836+0100,21.15783523,42.65897342,18.0
2017-02-06T15:34:25.989+0100,21.15782361,42.65899351,18.0
2017-02-06T15:34:27.118+0100,21.15781403,42.65899895,18.0
2017-02-06T15:34:28.292+0100,21.15779764,42.65899406,18.0
2017-02-06T15:34:29.402+0100,21.15777954,42.65899063,18.0
2017-02-06T15:34:30.636+0100,21.15773747,42.65899739,18.0
2017-02-06T15:34:31.779+0100,21.15773334,42.65900117,18.0
2017-02-06T15:34:32.921+0100,21.15770739,42.65898958,18.0
2017-02-06T15:34:34.063+0100,21.15768056,42.65899175,18.0
2017-02-06T15:34:35.295+0100,21.15766258,42.65899573,18.0
2017-02-06T15:34:36.438+0100,21.15766416,42.65901672,18.0
2017-02-06T15:34:37.607+0100,21.15764005,42.65904338,18.0
2017-02-06T15:34:38.824+0100,21.15764293,42.6590503,18.0
2017-02-06T15:34:39.955+0100,21.15763781,42.65906015,18.0
2017-02-06T15:34:41.095+0100,21.15763492,42.65906796,18.0
2017-02-06T15:34:42.331+0100,21.15761961,42.65907214,18.0
2017-02-06T15:34:43.412+0100,21.15761952,42.6590776,18.0
2017-02-06T15:34:44.612+0100,21.15760619,42.65910852,18.0
2017-02-06T15:34:45.758+0100,21.15758862,42.6591271,18.0
2017-02-06T15:34:46.931+0100,21.1575756,42.65913843,18.0
2017-02-06T15:34:48.129+0100,21.15758946,42.65914397,18.0
2017-02-06T15:34:49.274+0100,21.15758852,42.65915073,17.0
2017-02-06T15:34:50.417+0100,21.15760074,42.65915649,17.0
2017-02-06T15:34:51.648+0100,21.15762665,42.65916149,17.0
2017-02-06T15:34:52.789+0100,21.15763088,42.65917467,17.0
2017-02-06T15:34:53.929+0100,21.15764022,42.65917985,17.0
2017-02-06T15:34:55.073+0100,21.15764654,42.65918259,17.0
2017-02-06T15:34:56.307+0100,21.15765196,42.6591854,17.0
2017-02-06T15:34:57.473+0100,21.15767021,42.65921059,17.0
2017-02-06T15:34:58.590+0100,21.15767467,42.65922693,17.0
2017-02-06T15:34:59.765+0100,21.15767875,42.65924187,17.0
2017-02-06T15:35:00.966+0100,21.15768913,42.65924626,17.0
2017-02-06T15:35:02.107+0100,21.15770439,42.65924998,17.0
2017-02-06T15:35:03.343+0100,21.15770756,42.65926342,17.0
2017-02-06T15:35:04.402+0100,21.15772106,42.65927797,17.0
2017-02-06T15:35:05.625+0100,21.15773,42.65929873,17.0
2017-02-06T15:35:06.768+0100,21.15776737,42.65930546,17.0
2017-02-06T15:35:07.910+0100,21.15777408,42.65931371,17.0
2017-02-06T15:35:09.052+0100,21.15778062,42.65930697,17.0
2017-02-06T15:35:10.285+0100,21.15778613,42.65930711,17.0
2017-02-06T15:35:11.427+0100,21.15779323,42.65930719,17.0
2017-02-06T15:35:12.568+0100,21.15780746,42.65932294,17.0
2017-02-06T15:35:13.742+0100,21.15781348,42.65933055,17.0
2017-02-06T15:35:14.942+0100,21.15780815,42.65935114,17.0
2017-02-06T15:35:16.085+0100,21.15781362,42.65935483,17.0
2017-02-06T15:35:17.319+0100,21.15781633,42.65936123,17.0
2017-02-06T15:35:18.471+0100,21.1578281,42.65936952,17.0
2017-02-06T15:35:19.604+0100,21.15782904,42.65937846,17.0
2017-02-06T15:35:20.747+0100,21.15782641,42.65939437,17.0
2017-02-06T15:35:21.918+0100,21.15782857,42.65940622,17.0
2017-02-06T15:35:23.118+0100,21.15783154,42.659424,17.0
2017-02-06T15:35:24.262+0100,21.15783353,42.65943158,17.0
2017-02-06T15:35:25.403+0100,21.15783199,42.6594472,17.0
2017-02-06T15:35:26.637+0100,21.15781232,42.6594612,17.0
2017-02-06T15:35:27.777+0100,21.15780311,42.65946998,17.0
2017-02-06T15:35:28.918+0100,21.1577935,42.6594809,17.0
2017-02-06T15:35:30.063+0100,21.15778677,42.65950252,17.0
2017-02-06T15:35:31.308+0100,21.15777862,42.65951338,17.0
2017-02-06T15:35:32.439+0100,21.15777537,42.65952733,17.0
2017-02-06T15:35:33.579+0100,21.1577651,42.65954846,17.0
2017-02-06T15:35:34.720+0100,21.15776141,42.65956041,17.0
2017-02-06T15:35:35.953+0100,21.15775493,42.65957354,17.0
2017-02-06T15:35:37.095+0100,21.15775135,42.65958511,17.0
2017-02-06T15:35:38.238+0100,21.15775172,42.65959431,17.0
2017-02-06T15:35:39.384+0100,21.1577575,42.65961355,17.0
2017-02-06T15:35:40.612+0100,21.15777204,42.65964393,17.0
2017-02-06T15:35:41.755+0100,21.15778231,42.65965973,17.0
2017-02-06T15:35:42.903+0100,21.15778973,42.65966125,17.0
2017-02-06T15:35:44.129+0100,21.15780447,42.65966846,17.0
2017-02-06T15:35:45.273+0100,21.15781105,42.65967453,17.0
2017-02-06T15:35:46.413+0100,21.15781327,42.6596893,17.0
2017-02-06T15:35:47.557+0100,21.15782036,42.65972242,17.0
2017-02-06T15:35:48.727+0100,21.15782837,42.65973732,17.0
2017-02-06T15:35:49.929+0100,21.1578367,42.65974347,17.0
2017-02-06T15:35:51.072+0100,21.15783805,42.65975761,17.0
2017-02-06T15:35:52.215+0100,21.15784139,42.6597711,17.0
2017-02-06T15:35:53.449+0100,21.15785412,42.65979499,17.0
2017-02-06T15:35:54.588+0100,21.15788088,42.65982275,17.0
2017-02-06T15:35:55.733+0100,21.15789201,42.65984005,17.0
2017-02-06T15:35:56.893+0100,21.1579002,42.65983484,17.0
2017-02-06T15:35:58.106+0100,21.15790839,42.65985019,17.0
2017-02-06T15:35:59.250+0100,21.15792006,42.65984808,17.0
2017-02-06T15:36:00.392+0100,21.15793096,42.65984943,17.0
2017-02-06T15:36:01.565+0100,21.15795582,42.65985847,17.0
2017-02-06T15:36:02.766+0100,21.15796385,42.6598639,17.0
2017-02-06T15:36:03.908+0100,21.15797538,42.65987173,17.0
2017-02-06T15:36:05.049+0100,21.15798635,42.65988273,17.0
2017-02-06T15:36:06.282+0100,21.15799453,42.65990092,17.0
2017-02-06T15:36:07.425+0100,21.1580061,42.65990015,17.0
2017-02-06T15:36:08.567+0100,21.15802317,42.65991939,17.0
2017-02-06T15:36:09.801+0100,21.15803918,42.65992272,17.0
2017-02-06T15:36:10.884+0100,21.15805143,42.65991331,17.0
2017-02-06T15:36:12.082+0100,21.15806234,42.65991963,17.0
2017-02-06T15:36:13.259+0100,21.15807685,42.65992704,17.0
2017-02-06T15:36:14.372+0100,21.15808647,42.6599359,17.0
2017-02-06T15:36:15.600+0100,21.1581141,42.65994204,17.0
2017-02-06T15:36:16.743+0100,21.15812541,42.65994823,17.0
2017-02-06T15:36:17.916+0100,21.15813734,42.65996256,17.0
2017-02-06T15:36:19.034+0100,21.15814267,42.65996434,17.0
2017-02-06T15:36:20.259+0100,21.15815182,42.65997973,17.0
2017-02-06T15:36:21.400+0100,21.15815436,42.65999319,17.0
2017-02-06T15:36:22.543+0100,21.15816126,42.66000965,17.0
2017-02-06T15:36:23.716+0100,21.15816626,42.6600167,17.0
2017-02-06T15:36:24.918+0100,21.15817407,42.66002493,17.0
2017-02-06T15:36:26.060+0100,21.15818085,42.66003307,17.0
2017-02-06T15:36:27.235+0100,21.15818415,42.66004791,17.0
2017-02-06T15:36:28.436+0100,21.15819269,42.66006833,17.0
2017-02-06T15:36:29.575+0100,21.15821531,42.66009065,17.0
2017-02-06T15:36:30.754+0100,21.15822515,42.66009941,17.0
2017-02-06T15:36:31.894+0100,21.15823445,42.66010696,17.0
2017-02-06T15:36:33.094+0100,21.1582377,42.66011979,17.0
2017-02-06T15:36:34.235+0100,21.15825184,42.66012098,17.0
2017-02-06T15:36:35.382+0100,21.15825959,42.66012548,17.0
2017-02-06T15:36:36.636+0100,21.15827559,42.66013921,17.0
2017-02-06T15:36:37.753+0100,21.15828421,42.6601513,17.0
2017-02-06T15:36:38.898+0100,21.15828888,42.66014907,17.0
2017-02-06T15:36:40.037+0100,21.15829484,42.66015753,17.0
2017-02-06T15:36:41.271+0100,21.15830669,42.66016494,17.0
2017-02-06T15:36:42.412+0100,21.15831666,42.66015876,17.0
2017-02-06T15:36:43.554+0100,21.15833363,42.66014962,16.0
2017-02-06T15:36:44.707+0100,21.15833938,42.66015612,16.0
2017-02-06T15:36:45.871+0100,21.15833819,42.66017004,16.0
2017-02-06T15:36:47.071+0100,21.15833932,42.66019091,16.0
2017-02-06T15:36:48.215+0100,21.15834008,42.66021725,16.0
2017-02-06T15:36:49.365+0100,21.15834151,42.66023394,16.0
2017-02-06T15:36:50.590+0100,21.15834771,42.66027286,16.0
2017-02-06T15:36:51.729+0100,21.15836536,42.66027417,16.0
2017-02-06T15:36:52.875+0100,21.15837172,42.66030056,16.0
2017-02-06T15:36:54.051+0100,21.15838325,42.66031051,16.0
2017-02-06T15:36:55.247+0100,21.15839656,42.66031652,16.0
2017-02-06T15:36:56.390+0100,21.15841145,42.66032875,16.0
2017-02-06T15:36:57.531+0100,21.1584324,42.66034928,16.0
2017-02-06T15:36:58.764+0100,21.15844228,42.6603577,16.0
2017-02-06T15:36:59.905+0100,21.15845108,42.66036193,16.0
2017-02-06T15:37:01.049+0100,21.15846236,42.66037755,16.0
2017-02-06T15:37:02.223+0100,21.15846786,42.66037798,16.0
2017-02-06T15:37:03.437+0100,21.15848108,42.66037663,16.0
2017-02-06T15:37:04.572+0100,21.15849792,42.66039701,16.0
2017-02-06T15:37:05.705+0100,21.15850618,42.66040194,16.0
2017-02-06T15:37:06.852+0100,21.15851822,42.66042421,16.0
2017-02-06T15:37:08.084+0100,21.15853355,42.66043856,16.0
2017-02-06T15:37:09.223+0100,21.15854666,42.66045237,16.0
2017-02-06T15:37:10.367+0100,21.15855301,42.66045929,16.0
2017-02-06T15:37:11.601+0100,21.15858033,42.66048732,16.0
2017-02-06T15:37:12.740+0100,21.15859257,42.66049985,16.0
2017-02-06T15:37:13.884+0100,21.15860185,42.66049999,16.0
2017-02-06T15:37:15.029+0100,21.1586119,42.66050614,16.0
2017-02-06T15:37:16.258+0100,21.15862243,42.66051452,16.0
2017-02-06T15:37:17.399+0100,21.15862666,42.66052112,16.0
2017-02-06T15:37:18.544+0100,21.15863196,42.66053378,16.0
2017-02-06T15:37:19.689+0100,21.15864227,42.66054555,16.0
2017-02-06T15:37:20.917+0100,21.15864759,42.66055986,16.0
2017-02-06T15:37:22.059+0100,21.15865228,42.66057313,16.0
2017-02-06T15:37:23.208+0100,21.15865975,42.66058628,16.0
2017-02-06T15:37:24.340+0100,21.15867132,42.66059966,16.0
2017-02-06T15:37:25.577+0100,21.15869108,42.66060415,16.0
2017-02-06T15:37:26.715+0100,21.15870328,42.66061135,16.0
2017-02-06T15:37:27.891+0100,21.15871599,42.66062575,16.0
2017-02-06T15:37:29.015+0100,21.15872951,42.66063705,16.0
2017-02-06T15:37:30.233+0100,21.158741,42.66064452,16.0
2017-02-06T15:37:31.375+0100,21.15874736,42.66065355,16.0
2017-02-06T15:37:32.518+0100,21.15876715,42.6606803,16.0
2017-02-06T15:37:33.693+0100,21.1587725,42.66069664,16.0
2017-02-06T15:37:34.892+0100,21.15877974,42.6607048,16.0
2017-02-06T15:37:36.035+0100,21.15878511,42.66071199,16.0
2017-02-06T15:37:37.179+0100,21.15879208,42.66072462,16.0
2017-02-06T15:37:38.352+0100,21.15880478,42.66072516,16.0
2017-02-06T15:37:39.554+0100,21.15881605,42.66073762,16.0
2017-02-06T15:37:40.697+0100,21.15882374,42.66074239,16.0
2017-02-06T15:37:41.857+0100,21.15883349,42.66074579,16.0
2017-02-06T15:37:43.008+0100,21.15883114,42.6607609,16.0
2017-02-06T15:37:44.212+0100,21.15883348,42.66076498,16.0
2017-02-06T15:37:45.353+0100,21.15884278,42.66076966,16.0
2017-02-06T15:37:46.528+0100,21.15886368,42.66078793,16.0
2017-02-06T15:37:47.670+0100,21.15887829,42.66078659,16.0
2017-02-06T15:37:48.874+0100,21.1588877,42.66079769,16.0
2017-02-06T15:37:50.012+0100,21.15889618,42.66081169,16.0
2017-02-06T15:37:51.246+0100,21.15890586,42.66081312,16.0
2017-02-06T15:37:52.388+0100,21.15891477,42.66082159,16.0
2017-02-06T15:37:53.560+0100,21.15892762,42.660823,16.0
2017-02-06T15:37:54.672+0100,21.15893753,42.6608284,16.0
2017-02-06T15:37:55.917+0100,21.15894149,42.66083922,16.0
2017-02-06T15:37:57.045+0100,21.15895013,42.66084329,16.0
2017-02-06T15:37:58.188+0100,21.1589572,42.66084132,16.0
2017-02-06T15:37:59.364+0100,21.15896076,42.66084785,16.0
2017-02-06T15:38:00.565+0100,21.15898171,42.66086823,16.0
2017-02-06T15:38:01.703+0100,21.15899281,42.66088204,16.0
2017-02-06T15:38:02.880+0100,21.15900093,42.66089001,16.0
2017-02-06T15:38:04.019+0100,21.15900659,42.66089621,16.0
2017-02-06T15:38:05.220+0100,21.15901846,42.66090397,16.0
2017-02-06T15:38:06.363+0100,21.15902918,42.6609091,16.0
2017-02-06T15:38:07.511+0100,21.15904049,42.66094138,16.0
2017-02-06T15:38:08.676+0100,21.15906881,42.66093829,16.0
2017-02-06T15:38:09.882+0100,21.15908118,42.66094065,16.0
2017-02-06T15:38:11.021+0100,21.15908892,42.66094685,16.0
2017-02-06T15:38:12.164+0100,21.15909644,42.66096142,16.0
2017-02-06T15:38:13.340+0100,21.15909848,42.66097193,16.0
2017-02-06T15:38:14.538+0100,21.15908906,42.66099689,16.0
2017-02-06T15:38:15.679+0100,21.15909568,42.66100122,16.0
2017-02-06T15:38:16.858+0100,21.15911937,42.66100122,16.0
2017-02-06T15:38:18.055+0100,21.15911518,42.66102259,16.0
2017-02-06T15:38:19.199+0100,21.15910027,42.66104566,16.0
2017-02-06T15:38:20.339+0100,21.15912647,42.66103358,16.0
2017-02-06T15:38:21.495+0100,21.15915889,42.6610379,16.0
2017-02-06T15:38:22.714+0100,21.15916316,42.66103479,16.0
2017-02-06T15:38:23.868+0100,21.15916808,42.66104389,16.0
2017-02-06T15:38:24.998+0100,21.15916348,42.66103858,16.0
2017-02-06T15:38:26.232+0100,21.15918448,42.66104591,16.0
2017-02-06T15:38:27.372+0100,21.15917458,42.66104689,16.0
2017-02-06T15:38:28.547+0100,21.15919124,42.66104081,16.0
2017-02-06T15:38:29.661+0100,21.15918724,42.66104354,16.0
2017-02-06T15:38:30.895+0100,21.15918452,42.66104629,16.0
2017-02-06T15:38:32.031+0100,21.15918648,42.66106347,16.0
2017-02-06T15:38:33.177+0100,21.15919487,42.66106913,16.0
2017-02-06T15:38:34.329+0100,21.15920431,42.66107793,16.0
2017-02-06T15:38:35.550+0100,21.15922756,42.66109338,16.0
2017-02-06T15:38:36.693+0100,21.15924158,42.66109508,16.0
2017-02-06T15:38:37.833+0100,21.15925273,42.66109525,16.0
2017-02-06T15:38:39.010+0100,21.15926248,42.66111329,16.0
