sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-PM,AirBeam:0018961051B5,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2017-03-01T10:08:47.544+0100,21.15809508,42.64741178,25.0
2017-03-01T10:08:48.689+0100,21.15809842,42.64741942,25.0
2017-03-01T10:08:49.871+0100,21.15810617,42.64742109,25.0
2017-03-01T10:08:51.027+0100,21.15810628,42.64741933,25.0
2017-03-01T10:08:52.200+0100,21.15810758,42.64741532,25.0
2017-03-01T10:08:53.337+0100,21.15811464,42.64742374,25.0
2017-03-01T10:08:54.605+0100,21.15813055,42.64743794,25.0
2017-03-01T10:08:55.670+0100,21.15813055,42.64743794,25.0
2017-03-01T10:08:56.864+0100,21.15815036,42.64745265,25.0
2017-03-01T10:08:58.022+0100,21.15816041,42.64745803,25.0
2017-03-01T10:08:59.198+0100,21.15817084,42.64745424,25.0
2017-03-01T10:09:00.345+0100,21.15818007,42.64745218,25.0
2017-03-01T10:09:01.529+0100,21.15820119,42.64745383,25.0
2017-03-01T10:09:02.655+0100,21.15821232,42.64745238,25.0
2017-03-01T10:09:03.868+0100,21.15822383,42.64745349,25.0
2017-03-01T10:09:05.008+0100,21.15823435,42.64745168,25.0
2017-03-01T10:09:06.180+0100,21.15825422,42.64744497,25.0
2017-03-01T10:09:07.336+0100,21.15826832,42.64744069,25.0
2017-03-01T10:09:08.514+0100,21.15828196,42.64743716,25.0
2017-03-01T10:09:09.692+0100,21.15831955,42.64742073,25.0
2017-03-01T10:09:10.862+0100,21.15833567,42.64741855,25.0
2017-03-01T10:09:12.009+0100,21.15834542,42.64741772,25.0
2017-03-01T10:09:13.180+0100,21.15835451,42.64741477,25.0
2017-03-01T10:09:14.330+0100,21.15835639,42.64741223,25.0
2017-03-01T10:09:15.518+0100,21.15835521,42.64740711,25.0
2017-03-01T10:09:16.678+0100,21.15836236,42.64740128,25.0
2017-03-01T10:09:17.864+0100,21.1583616,42.64739887,25.0
2017-03-01T10:09:19.012+0100,21.15836241,42.6473962,25.0
2017-03-01T10:09:20.160+0100,21.15836274,42.64739319,25.0
2017-03-01T10:09:21.338+0100,21.15836409,42.64739102,25.0
2017-03-01T10:09:22.517+0100,21.15836388,42.6473903,25.0
2017-03-01T10:09:23.667+0100,21.15836312,42.64738873,25.0
2017-03-01T10:09:24.851+0100,21.15836347,42.6473886,25.0
2017-03-01T10:09:26.006+0100,21.15836355,42.64738843,25.0
2017-03-01T10:09:27.189+0100,21.15836361,42.64738846,25.0
2017-03-01T10:09:28.336+0100,21.15836365,42.64738849,25.0
2017-03-01T10:09:29.516+0100,21.15836805,42.64738848,25.0
2017-03-01T10:09:30.679+0100,21.15837124,42.64739153,25.0
2017-03-01T10:09:31.852+0100,21.15836702,42.64739615,25.0
2017-03-01T10:09:33.016+0100,21.15836866,42.6473977,25.0
2017-03-01T10:09:34.214+0100,21.15837223,42.6473996,25.0
2017-03-01T10:09:35.361+0100,21.15837587,42.64740057,25.0
2017-03-01T10:09:36.510+0100,21.1583795,42.64740146,24.0
2017-03-01T10:09:37.678+0100,21.15837742,42.6474035,24.0
2017-03-01T10:09:38.856+0100,21.15837563,42.6474051,24.0
2017-03-01T10:09:40.045+0100,21.15837658,42.64740664,24.0
2017-03-01T10:09:41.178+0100,21.15837918,42.64740697,24.0
2017-03-01T10:09:42.330+0100,21.15837424,42.64740835,24.0
2017-03-01T10:09:43.507+0100,21.15836837,42.64740568,24.0
2017-03-01T10:09:44.682+0100,21.15836974,42.64740355,24.0
2017-03-01T10:09:45.838+0100,21.1583672,42.64740407,24.0
2017-03-01T10:09:47.015+0100,21.15836561,42.64740341,24.0
2017-03-01T10:09:48.195+0100,21.15836666,42.64740352,24.0
2017-03-01T10:09:49.338+0100,21.15836603,42.64740552,24.0
2017-03-01T10:09:50.503+0100,21.15836394,42.64740652,24.0
2017-03-01T10:09:51.671+0100,21.15836137,42.64741019,24.0
2017-03-01T10:09:52.880+0100,21.15835992,42.64741084,24.0
2017-03-01T10:09:53.980+0100,21.1583581,42.64740984,24.0
2017-03-01T10:09:55.176+0100,21.158358,42.64740971,24.0
2017-03-01T10:09:56.333+0100,21.158358,42.64741014,24.0
2017-03-01T10:09:57.515+0100,21.15835825,42.6474102,24.0
2017-03-01T10:09:58.641+0100,21.1583583,42.64741033,24.0
2017-03-01T10:09:59.803+0100,21.15835832,42.64741044,24.0
2017-03-01T10:10:01.000+0100,21.15835836,42.64741041,24.0
2017-03-01T10:10:02.172+0100,21.15835838,42.64741041,24.0
2017-03-01T10:10:03.324+0100,21.15835838,42.64741043,24.0
2017-03-01T10:10:04.502+0100,21.15835839,42.6474104,24.0
2017-03-01T10:10:05.660+0100,21.15835836,42.64741037,24.0
2017-03-01T10:10:06.836+0100,21.15835837,42.64741035,24.0
2017-03-01T10:10:07.985+0100,21.15835836,42.64741034,24.0
2017-03-01T10:10:09.171+0100,21.15835834,42.64741031,24.0
2017-03-01T10:10:10.329+0100,21.15835831,42.64741028,24.0
2017-03-01T10:10:11.510+0100,21.15835826,42.64741028,24.0
2017-03-01T10:10:12.634+0100,21.15835819,42.64741025,24.0
2017-03-01T10:10:13.846+0100,21.15835814,42.64741023,24.0
2017-03-01T10:10:14.987+0100,21.15835811,42.64741018,24.0
2017-03-01T10:10:16.186+0100,21.15835809,42.64741015,24.0
2017-03-01T10:10:17.329+0100,21.15835808,42.6474101,24.0
2017-03-01T10:10:18.500+0100,21.15835803,42.64741009,24.0
2017-03-01T10:10:19.669+0100,21.15835797,42.64741009,24.0
2017-03-01T10:10:20.830+0100,21.15835784,42.64740869,24.0
2017-03-01T10:10:21.976+0100,21.15836439,42.64741069,24.0
2017-03-01T10:10:23.166+0100,21.15836675,42.64740869,24.0
2017-03-01T10:10:24.312+0100,21.15837001,42.64741026,24.0
2017-03-01T10:10:25.486+0100,21.15837324,42.64740777,24.0
2017-03-01T10:10:26.686+0100,21.15837875,42.64740646,24.0
2017-03-01T10:10:27.829+0100,21.15838236,42.64740629,24.0
2017-03-01T10:10:28.982+0100,21.15838566,42.64740689,24.0
2017-03-01T10:10:30.157+0100,21.15838754,42.64740588,24.0
2017-03-01T10:10:31.310+0100,21.15839385,42.64740518,24.0
2017-03-01T10:10:32.476+0100,21.15839839,42.6474054,24.0
2017-03-01T10:10:33.645+0100,21.15840377,42.64740522,24.0
2017-03-01T10:10:34.840+0100,21.1584067,42.64740701,24.0
2017-03-01T10:10:35.986+0100,21.1584045,42.64740915,24.0
2017-03-01T10:10:37.179+0100,21.15840738,42.64740772,23.0
2017-03-01T10:10:38.315+0100,21.15840793,42.64740655,23.0
2017-03-01T10:10:39.513+0100,21.1584086,42.64740554,23.0
2017-03-01T10:10:40.671+0100,21.15840464,42.64740645,23.0
2017-03-01T10:10:41.819+0100,21.15840369,42.64740657,23.0
2017-03-01T10:10:42.982+0100,21.15840124,42.64740692,23.0
2017-03-01T10:10:44.144+0100,21.15839998,42.64740746,23.0
2017-03-01T10:10:45.328+0100,21.15839766,42.64740884,23.0
2017-03-01T10:10:46.490+0100,21.15839801,42.64740896,23.0
2017-03-01T10:10:47.642+0100,21.15839815,42.64740878,23.0
2017-03-01T10:10:48.815+0100,21.15839816,42.64740886,23.0
2017-03-01T10:10:49.986+0100,21.15839821,42.64740894,23.0
2017-03-01T10:10:51.168+0100,21.15839823,42.64740894,23.0
2017-03-01T10:10:52.290+0100,21.15839823,42.64740897,23.0
2017-03-01T10:10:53.500+0100,21.15839825,42.64740901,23.0
2017-03-01T10:10:54.652+0100,21.15839833,42.64740908,23.0
2017-03-01T10:10:55.846+0100,21.1583983,42.64740897,23.0
2017-03-01T10:10:56.982+0100,21.15839827,42.64740894,23.0
2017-03-01T10:10:58.189+0100,21.15839824,42.6474089,23.0
2017-03-01T10:10:59.313+0100,21.15839822,42.64740882,23.0
2017-03-01T10:11:00.472+0100,21.15839823,42.64740877,23.0
2017-03-01T10:11:01.645+0100,21.15840427,42.64741506,23.0
2017-03-01T10:11:02.815+0100,21.15840128,42.64741345,23.0
2017-03-01T10:11:03.994+0100,21.15840344,42.64741379,23.0
2017-03-01T10:11:05.144+0100,21.15840314,42.64741197,23.0
2017-03-01T10:11:06.323+0100,21.15840239,42.64741203,23.0
2017-03-01T10:11:07.479+0100,21.15840189,42.64741115,23.0
2017-03-01T10:11:08.639+0100,21.15840286,42.64741132,23.0
2017-03-01T10:11:09.806+0100,21.15840446,42.6474139,23.0
2017-03-01T10:11:10.955+0100,21.15840805,42.64741201,23.0
2017-03-01T10:11:12.156+0100,21.15840487,42.6474127,23.0
2017-03-01T10:11:13.306+0100,21.1584056,42.64741378,23.0
2017-03-01T10:11:14.487+0100,21.15840448,42.64741653,23.0
2017-03-01T10:11:15.621+0100,21.15840379,42.64741868,23.0
2017-03-01T10:11:16.824+0100,21.15840448,42.64741951,23.0
2017-03-01T10:11:17.962+0100,21.15840851,42.64742254,23.0
2017-03-01T10:11:19.153+0100,21.1584158,42.64742385,23.0
2017-03-01T10:11:20.310+0100,21.15841963,42.64742257,23.0
2017-03-01T10:11:21.501+0100,21.15842505,42.64742243,23.0
2017-03-01T10:11:22.635+0100,21.15842468,42.64742347,23.0
2017-03-01T10:11:23.808+0100,21.15841757,42.64742124,23.0
2017-03-01T10:11:25.004+0100,21.15842364,42.64742619,23.0
2017-03-01T10:11:26.166+0100,21.15842089,42.64742702,23.0
2017-03-01T10:11:27.302+0100,21.15842022,42.64742385,23.0
2017-03-01T10:11:28.489+0100,21.15842253,42.64742582,23.0
2017-03-01T10:11:29.643+0100,21.15842107,42.64743994,23.0
2017-03-01T10:11:30.816+0100,21.15841862,42.64745185,23.0
2017-03-01T10:11:31.976+0100,21.15841465,42.64745549,23.0
2017-03-01T10:11:33.158+0100,21.15841248,42.64745619,23.0
2017-03-01T10:11:34.299+0100,21.158411,42.64745441,23.0
2017-03-01T10:11:35.482+0100,21.15840701,42.64745878,23.0
2017-03-01T10:11:36.637+0100,21.1584044,42.64747189,23.0
2017-03-01T10:11:37.818+0100,21.15840855,42.6474765,23.0
2017-03-01T10:11:38.969+0100,21.15840751,42.64748037,23.0
2017-03-01T10:11:40.143+0100,21.15840961,42.64748119,23.0
2017-03-01T10:11:41.296+0100,21.15841386,42.64748,23.0
2017-03-01T10:11:42.522+0100,21.15841443,42.64748096,23.0
2017-03-01T10:11:43.644+0100,21.15840812,42.64747269,23.0
2017-03-01T10:11:44.789+0100,21.15841612,42.64746081,23.0
2017-03-01T10:11:45.954+0100,21.15842156,42.64745789,23.0
2017-03-01T10:11:47.164+0100,21.15842738,42.64745253,23.0
2017-03-01T10:11:48.303+0100,21.1584328,42.64744983,23.0
2017-03-01T10:11:49.484+0100,21.15843737,42.64744789,23.0
2017-03-01T10:11:50.620+0100,21.15844287,42.64744774,23.0
2017-03-01T10:11:51.823+0100,21.15844159,42.64744333,23.0
2017-03-01T10:11:52.978+0100,21.15844312,42.64744107,23.0
2017-03-01T10:11:54.169+0100,21.15844592,42.64744261,23.0
2017-03-01T10:11:55.295+0100,21.158449,42.64744311,23.0
2017-03-01T10:11:56.479+0100,21.15844592,42.64744585,23.0
2017-03-01T10:11:57.644+0100,21.15844441,42.64744788,23.0
2017-03-01T10:11:58.814+0100,21.15844477,42.64744813,23.0
2017-03-01T10:11:59.966+0100,21.15844184,42.64744862,23.0
2017-03-01T10:12:01.136+0100,21.15844429,42.64744875,23.0
2017-03-01T10:12:02.310+0100,21.15844527,42.64744755,23.0
2017-03-01T10:12:03.478+0100,21.15844398,42.64744914,23.0
2017-03-01T10:12:04.631+0100,21.15844582,42.64744867,23.0
2017-03-01T10:12:05.805+0100,21.15845002,42.64744699,23.0
2017-03-01T10:12:06.970+0100,21.15844433,42.64744911,23.0
2017-03-01T10:12:08.147+0100,21.15844134,42.64745117,23.0
2017-03-01T10:12:09.295+0100,21.15843877,42.6474519,23.0
2017-03-01T10:12:10.464+0100,21.15843659,42.64745229,23.0
2017-03-01T10:12:11.634+0100,21.15843392,42.64745109,23.0
2017-03-01T10:12:12.803+0100,21.15843613,42.64745127,23.0
2017-03-01T10:12:13.961+0100,21.15843526,42.64745004,23.0
2017-03-01T10:12:15.131+0100,21.15843659,42.64744917,23.0
2017-03-01T10:12:16.290+0100,21.15843867,42.64744855,23.0
2017-03-01T10:12:17.483+0100,21.15843629,42.64744945,23.0
2017-03-01T10:12:18.618+0100,21.15842701,42.64745142,23.0
2017-03-01T10:12:19.798+0100,21.15842556,42.64744702,23.0
2017-03-01T10:12:20.947+0100,21.15842235,42.64745076,23.0
2017-03-01T10:12:22.139+0100,21.15842338,42.64745274,22.0
2017-03-01T10:12:23.304+0100,21.15842963,42.6474498,22.0
2017-03-01T10:12:24.466+0100,21.15842672,42.64745381,22.0
2017-03-01T10:12:25.632+0100,21.15842335,42.64745245,22.0
2017-03-01T10:12:26.803+0100,21.15842001,42.64745112,22.0
2017-03-01T10:12:27.957+0100,21.15841621,42.64744928,22.0
2017-03-01T10:12:29.142+0100,21.15841564,42.64744809,22.0
2017-03-01T10:12:30.275+0100,21.15841389,42.64744452,22.0
2017-03-01T10:12:31.480+0100,21.15841133,42.64744302,22.0
2017-03-01T10:12:32.612+0100,21.15840896,42.64743847,22.0
2017-03-01T10:12:33.799+0100,21.15840864,42.64743964,22.0
2017-03-01T10:12:34.970+0100,21.15840816,42.6474389,22.0
2017-03-01T10:12:36.106+0100,21.15841393,42.64743731,22.0
2017-03-01T10:12:37.258+0100,21.158413,42.64743756,22.0
2017-03-01T10:12:38.468+0100,21.1584128,42.64743772,22.0
2017-03-01T10:12:39.639+0100,21.15842384,42.64743477,22.0
2017-03-01T10:12:40.793+0100,21.158432,42.6474345,22.0
2017-03-01T10:12:42.028+0100,21.15843527,42.64743304,22.0
2017-03-01T10:12:43.151+0100,21.15843393,42.64743146,22.0
2017-03-01T10:12:44.282+0100,21.15843431,42.64742803,22.0
2017-03-01T10:12:45.484+0100,21.158436,42.64742635,22.0
2017-03-01T10:12:46.622+0100,21.15843162,42.64743008,22.0
2017-03-01T10:12:47.853+0100,21.1584286,42.64743109,22.0
2017-03-01T10:12:48.959+0100,21.15843608,42.6474278,22.0
2017-03-01T10:12:50.161+0100,21.15844171,42.6474282,22.0
2017-03-01T10:12:51.317+0100,21.15844578,42.64743032,22.0
2017-03-01T10:12:52.461+0100,21.15844615,42.64743111,22.0
2017-03-01T10:12:53.615+0100,21.15843578,42.64743393,22.0
2017-03-01T10:12:54.795+0100,21.15843256,42.64743516,22.0
2017-03-01T10:12:55.972+0100,21.15842961,42.64743566,22.0
2017-03-01T10:12:57.112+0100,21.158429,42.64743584,22.0
2017-03-01T10:12:58.269+0100,21.15842844,42.64743339,22.0
2017-03-01T10:12:59.468+0100,21.15842752,42.64743276,22.0
2017-03-01T10:13:00.631+0100,21.15842669,42.64743188,22.0
2017-03-01T10:13:01.801+0100,21.15842495,42.64743664,22.0
2017-03-01T10:13:02.936+0100,21.15843002,42.64743805,22.0
2017-03-01T10:13:04.135+0100,21.15843088,42.64743755,22.0
2017-03-01T10:13:05.327+0100,21.15843492,42.64743786,22.0
2017-03-01T10:13:06.477+0100,21.15843554,42.64743859,22.0
2017-03-01T10:13:07.644+0100,21.1584426,42.64743722,22.0
2017-03-01T10:13:08.822+0100,21.15844589,42.64743609,22.0
2017-03-01T10:13:09.920+0100,21.15844687,42.64743659,22.0
2017-03-01T10:13:11.129+0100,21.15844734,42.64743667,22.0
2017-03-01T10:13:12.281+0100,21.15844787,42.64743838,22.0
2017-03-01T10:13:13.456+0100,21.15844812,42.6474367,22.0
2017-03-01T10:13:14.615+0100,21.15844699,42.64743561,22.0
2017-03-01T10:13:15.815+0100,21.15844455,42.64743445,22.0
2017-03-01T10:13:17.037+0100,21.15844483,42.64743393,22.0
2017-03-01T10:13:18.132+0100,21.15844689,42.64743364,22.0
2017-03-01T10:13:19.302+0100,21.15845075,42.64743133,22.0
2017-03-01T10:13:20.462+0100,21.15845484,42.64742321,22.0
2017-03-01T10:13:21.599+0100,21.15845224,42.6474188,22.0
2017-03-01T10:13:22.779+0100,21.15844667,42.64741467,22.0
2017-03-01T10:13:23.932+0100,21.15844102,42.64741473,22.0
2017-03-01T10:13:25.117+0100,21.15844846,42.64741988,22.0
2017-03-01T10:13:26.279+0100,21.1584491,42.64742215,22.0
2017-03-01T10:13:27.457+0100,21.15844683,42.64742254,22.0
2017-03-01T10:13:28.602+0100,21.1584509,42.64742075,22.0
2017-03-01T10:13:29.796+0100,21.15845197,42.64741721,22.0
2017-03-01T10:13:30.967+0100,21.15845387,42.64741707,22.0
2017-03-01T10:13:32.115+0100,21.15845419,42.64741736,22.0
2017-03-01T10:13:33.299+0100,21.15845334,42.64741938,22.0
2017-03-01T10:13:34.456+0100,21.15845348,42.647421,22.0
2017-03-01T10:13:35.603+0100,21.15845301,42.64742504,22.0
2017-03-01T10:13:36.762+0100,21.15845117,42.64742738,22.0
2017-03-01T10:13:37.913+0100,21.15845611,42.64743055,22.0
2017-03-01T10:13:39.111+0100,21.15845284,42.64743152,22.0
2017-03-01T10:13:40.256+0100,21.15844971,42.64743385,22.0
2017-03-01T10:13:41.458+0100,21.15845164,42.64743391,22.0
2017-03-01T10:13:42.591+0100,21.15845309,42.64743507,22.0
2017-03-01T10:13:43.813+0100,21.1584662,42.64743783,22.0
2017-03-01T10:13:44.943+0100,21.1584747,42.64743888,22.0
2017-03-01T10:13:46.121+0100,21.15848363,42.64743902,22.0
2017-03-01T10:13:47.275+0100,21.15848981,42.64744011,22.0
2017-03-01T10:13:48.456+0100,21.15849161,42.64744002,22.0
2017-03-01T10:13:49.570+0100,21.15849849,42.64743937,22.0
2017-03-01T10:13:50.764+0100,21.15849691,42.64743349,22.0
2017-03-01T10:13:51.935+0100,21.1584951,42.64743548,22.0
2017-03-01T10:13:53.112+0100,21.15849248,42.64743587,22.0
2017-03-01T10:13:54.251+0100,21.15849159,42.64742985,22.0
2017-03-01T10:13:55.440+0100,21.15849304,42.64742378,22.0
2017-03-01T10:13:56.626+0100,21.15849692,42.64741726,22.0
2017-03-01T10:13:57.792+0100,21.15849069,42.64741688,22.0
2017-03-01T10:13:58.920+0100,21.15849094,42.64741325,22.0
2017-03-01T10:14:00.091+0100,21.15849526,42.64740674,22.0
2017-03-01T10:14:01.249+0100,21.15849404,42.64740323,22.0
2017-03-01T10:14:02.450+0100,21.15849421,42.64739917,22.0
2017-03-01T10:14:03.605+0100,21.15849293,42.64739827,22.0
2017-03-01T10:14:04.772+0100,21.15848879,42.64740163,22.0
2017-03-01T10:14:05.928+0100,21.15848605,42.64740327,22.0
2017-03-01T10:14:07.137+0100,21.15848046,42.64740684,22.0
2017-03-01T10:14:08.256+0100,21.15847485,42.64740394,22.0
2017-03-01T10:14:09.423+0100,21.15847424,42.64740158,22.0
2017-03-01T10:14:10.600+0100,21.15848029,42.64740197,22.0
2017-03-01T10:14:11.772+0100,21.1584835,42.64739993,22.0
2017-03-01T10:14:12.930+0100,21.15847775,42.64740227,22.0
2017-03-01T10:14:14.103+0100,21.15847522,42.64740146,22.0
2017-03-01T10:14:15.259+0100,21.15847444,42.64740065,22.0
2017-03-01T10:14:16.436+0100,21.15846864,42.6474035,22.0
2017-03-01T10:14:17.612+0100,21.15846475,42.64740184,22.0
2017-03-01T10:14:18.789+0100,21.15846298,42.6473988,22.0
2017-03-01T10:14:19.953+0100,21.1584584,42.64739739,22.0
2017-03-01T10:14:21.100+0100,21.15845071,42.6473982,22.0
2017-03-01T10:14:22.351+0100,21.15843967,42.6474011,22.0
2017-03-01T10:14:23.487+0100,21.15842607,42.64740344,22.0
2017-03-01T10:14:24.589+0100,21.15842072,42.64740508,22.0
2017-03-01T10:14:25.759+0100,21.15839864,42.64741684,22.0
2017-03-01T10:14:26.926+0100,21.15838651,42.64741795,22.0
2017-03-01T10:14:28.201+0100,21.158375,42.64742163,21.0
2017-03-01T10:14:29.244+0100,21.15836488,42.64742454,21.0
2017-03-01T10:14:30.445+0100,21.15835595,42.64742742,21.0
2017-03-01T10:14:31.592+0100,21.15833322,42.64743639,21.0
2017-03-01T10:14:32.770+0100,21.15832661,42.64744232,21.0
2017-03-01T10:14:33.912+0100,21.15831982,42.64744819,21.0
2017-03-01T10:14:35.099+0100,21.15831219,42.64745072,21.0
2017-03-01T10:14:36.283+0100,21.1582988,42.64745179,21.0
2017-03-01T10:14:37.445+0100,21.15828984,42.64745078,21.0
2017-03-01T10:14:38.613+0100,21.15828703,42.64745048,21.0
2017-03-01T10:14:39.756+0100,21.1582996,42.64744723,21.0
2017-03-01T10:14:40.911+0100,21.15831197,42.64744588,21.0
2017-03-01T10:14:42.103+0100,21.15831879,42.64744717,21.0
2017-03-01T10:14:43.244+0100,21.15832912,42.64745053,21.0
2017-03-01T10:14:44.444+0100,21.15834298,42.6474458,21.0
2017-03-01T10:14:45.588+0100,21.15836089,42.64743639,21.0
2017-03-01T10:14:46.760+0100,21.1583695,42.64743534,21.0
2017-03-01T10:14:47.899+0100,21.15838214,42.64743082,21.0
2017-03-01T10:14:49.093+0100,21.1583956,42.64743097,21.0
2017-03-01T10:14:50.263+0100,21.15841047,42.64743011,21.0
2017-03-01T10:14:51.428+0100,21.15842292,42.64743096,21.0
2017-03-01T10:14:52.578+0100,21.15843405,42.64742763,21.0
2017-03-01T10:14:53.760+0100,21.15844352,42.64742431,21.0
2017-03-01T10:14:54.904+0100,21.15844332,42.64741996,21.0
2017-03-01T10:14:56.089+0100,21.15844199,42.64741649,21.0
2017-03-01T10:14:57.253+0100,21.15843969,42.64741972,21.0
2017-03-01T10:14:58.419+0100,21.15843823,42.64742271,21.0
2017-03-01T10:14:59.589+0100,21.15843415,42.6474219,21.0
2017-03-01T10:15:00.759+0100,21.15843385,42.64742332,21.0
2017-03-01T10:15:01.885+0100,21.15843271,42.64742174,21.0
2017-03-01T10:15:03.085+0100,21.15842923,42.64742085,21.0
2017-03-01T10:15:04.252+0100,21.15842743,42.64742245,21.0
2017-03-01T10:15:05.414+0100,21.15842624,42.6474234,21.0
2017-03-01T10:15:06.574+0100,21.15842639,42.64742429,21.0
2017-03-01T10:15:07.728+0100,21.15842566,42.64742413,21.0
2017-03-01T10:15:08.894+0100,21.15842559,42.64742409,21.0
2017-03-01T10:15:10.095+0100,21.15842149,42.64742831,21.0
2017-03-01T10:15:11.240+0100,21.15842701,42.64742731,21.0
2017-03-01T10:15:12.415+0100,21.15843182,42.64742731,21.0
2017-03-01T10:15:13.595+0100,21.15843087,42.64742377,21.0
2017-03-01T10:15:14.719+0100,21.15843289,42.64742626,21.0
2017-03-01T10:15:15.903+0100,21.15842522,42.64742391,21.0
2017-03-01T10:15:17.079+0100,21.15842154,42.6474204,21.0
2017-03-01T10:15:18.258+0100,21.15842021,42.64742094,21.0
2017-03-01T10:15:19.410+0100,21.15843285,42.64742333,21.0
2017-03-01T10:15:20.565+0100,21.15843595,42.64742449,21.0
2017-03-01T10:15:21.774+0100,21.15844207,42.6474297,21.0
2017-03-01T10:15:22.924+0100,21.15843864,42.64742941,21.0
2017-03-01T10:15:24.084+0100,21.15843879,42.64742869,21.0
2017-03-01T10:15:25.239+0100,21.15843645,42.64742984,21.0
2017-03-01T10:15:26.395+0100,21.1584386,42.64743015,21.0
2017-03-01T10:15:27.583+0100,21.15844496,42.64742789,21.0
2017-03-01T10:15:28.759+0100,21.1584648,42.64743859,21.0
2017-03-01T10:15:29.907+0100,21.15846599,42.64743311,21.0
2017-03-01T10:15:31.076+0100,21.15847041,42.64743026,21.0
2017-03-01T10:15:32.226+0100,21.15847576,42.6474328,21.0
2017-03-01T10:15:33.416+0100,21.15848354,42.64743115,21.0
2017-03-01T10:15:34.564+0100,21.1584868,42.64742911,21.0
2017-03-01T10:15:35.740+0100,21.15848564,42.64742209,21.0
2017-03-01T10:15:36.943+0100,21.15848348,42.64742401,21.0
2017-03-01T10:15:38.063+0100,21.15848333,42.64742479,21.0
2017-03-01T10:15:39.216+0100,21.15847993,42.64741661,21.0
2017-03-01T10:15:40.405+0100,21.15847646,42.64741343,21.0
2017-03-01T10:15:41.570+0100,21.15847333,42.64740974,21.0
2017-03-01T10:15:42.732+0100,21.15847333,42.64740312,21.0
2017-03-01T10:15:43.899+0100,21.15847521,42.64740346,21.0
2017-03-01T10:15:45.077+0100,21.15847555,42.64740119,21.0
2017-03-01T10:15:46.231+0100,21.15847436,42.64739902,21.0
2017-03-01T10:15:47.408+0100,21.15847436,42.64739765,21.0
2017-03-01T10:15:48.569+0100,21.15847382,42.64739627,21.0
2017-03-01T10:15:49.742+0100,21.15847455,42.64739619,21.0
2017-03-01T10:15:50.912+0100,21.1584756,42.64739285,21.0
2017-03-01T10:15:52.072+0100,21.15847619,42.64739113,21.0
2017-03-01T10:15:53.213+0100,21.15848307,42.64738675,21.0
2017-03-01T10:15:54.373+0100,21.15847811,42.64738814,21.0
2017-03-01T10:15:55.559+0100,21.15847397,42.64739199,21.0
2017-03-01T10:15:56.735+0100,21.15847338,42.64738903,21.0
2017-03-01T10:15:57.886+0100,21.15846669,42.64738831,21.0
2017-03-01T10:15:59.071+0100,21.15846807,42.64738581,21.0
2017-03-01T10:16:00.222+0100,21.1584669,42.64737922,21.0
2017-03-01T10:16:01.402+0100,21.15846882,42.64738056,21.0
2017-03-01T10:16:02.548+0100,21.15846984,42.64738307,21.0
2017-03-01T10:16:03.724+0100,21.15846896,42.64738298,21.0
2017-03-01T10:16:04.885+0100,21.1584718,42.64738307,21.0
2017-03-01T10:16:06.054+0100,21.15847562,42.64738292,21.0
2017-03-01T10:16:07.185+0100,21.1584773,42.64738284,21.0
2017-03-01T10:16:08.395+0100,21.15848215,42.64738409,21.0
2017-03-01T10:16:09.532+0100,21.15848136,42.64738452,21.0
2017-03-01T10:16:10.736+0100,21.15848308,42.64738382,21.0
2017-03-01T10:16:11.873+0100,21.1584852,42.64738472,21.0
2017-03-01T10:16:13.068+0100,21.15848518,42.64738339,21.0
2017-03-01T10:16:14.209+0100,21.15848717,42.64738451,21.0
2017-03-01T10:16:15.391+0100,21.15849105,42.64738608,21.0
2017-03-01T10:16:16.519+0100,21.15848983,42.64738403,21.0
2017-03-01T10:16:17.739+0100,21.15849193,42.6473895,21.0
2017-03-01T10:16:18.881+0100,21.1584943,42.64739056,21.0
2017-03-01T10:16:20.058+0100,21.15848511,42.6473972,21.0
2017-03-01T10:16:21.221+0100,21.15848397,42.64739921,21.0
2017-03-01T10:16:22.384+0100,21.1584839,42.64739678,21.0
2017-03-01T10:16:23.539+0100,21.15847968,42.64740708,21.0
2017-03-01T10:16:24.716+0100,21.15848148,42.64740944,21.0
2017-03-01T10:16:25.869+0100,21.15848418,42.64740404,21.0
2017-03-01T10:16:27.064+0100,21.1584859,42.64740526,21.0
2017-03-01T10:16:28.189+0100,21.15848557,42.64740288,21.0
2017-03-01T10:16:29.390+0100,21.15848551,42.64740178,21.0
2017-03-01T10:16:30.554+0100,21.15848524,42.64740179,21.0
2017-03-01T10:16:31.725+0100,21.15847665,42.64740025,21.0
2017-03-01T10:16:32.869+0100,21.15846958,42.64740048,21.0
2017-03-01T10:16:34.037+0100,21.15846578,42.64740222,21.0
2017-03-01T10:16:35.212+0100,21.15846368,42.64740095,21.0
2017-03-01T10:16:36.402+0100,21.15845844,42.64739868,21.0
2017-03-01T10:16:37.532+0100,21.15845178,42.6473992,21.0
2017-03-01T10:16:38.753+0100,21.15843049,42.6474108,21.0
2017-03-01T10:16:39.879+0100,21.15841536,42.64741602,21.0
2017-03-01T10:16:41.052+0100,21.15839664,42.64742065,21.0
2017-03-01T10:16:42.225+0100,21.15838046,42.64742779,21.0
2017-03-01T10:16:43.395+0100,21.1583723,42.64742788,21.0
