sensor:model,sensor:package,sensor:capability,sensor:units
2017-03-03T10:34:46.065+0100,21.15812467,42.64746866,76.81765824495865
2017-03-03T10:34:46.574+0100,21.15811092,42.64747623,77.28139954090018
2017-03-03T10:34:47.140+0100,21.15811092,42.64747623,79.6453483983916
2017-03-03T10:34:47.619+0100,21.15809302,42.64748755,81.55195063881159
2017-03-03T10:34:48.129+0100,21.15809302,42.64748755,80.97170368778282
2017-03-03T10:34:48.620+0100,21.15807323,42.64750226,78.54949825741184
2017-03-03T10:35:22.911+0100,21.15782708,42.64841311,62.05760537235246
2017-03-03T10:35:23.308+0100,21.15782708,42.64841311,77.68535049685305
2017-03-03T10:35:23.536+0100,21.15782913,42.64845202,81.6576608097958
2017-03-03T10:35:24.046+0100,21.15782913,42.64845202,83.44322808903391
2017-03-03T10:35:24.555+0100,21.15782839,42.64850194,83.5512886340488
2017-03-03T10:35:25.045+0100,21.15782839,42.64850194,83.7702683405575
2017-03-03T10:35:25.545+0100,21.15783264,42.64855375,81.76684284658774
2017-03-03T10:35:26.035+0100,21.15783264,42.64855375,74.51825292806352
2017-03-03T10:35:26.545+0100,21.15785588,42.64859714,84.29865177986872
2017-03-03T10:35:27.055+0100,21.15785588,42.64859714,85.35591995037487
2017-03-03T10:35:27.546+0100,21.15788192,42.64864432,85.69360622348742
2017-03-03T10:35:28.046+0100,21.15788192,42.64864432,86.6085401697843
2017-03-03T10:35:28.536+0100,21.15789448,42.64872061,81.99512235819302
2017-03-03T10:35:29.045+0100,21.15789448,42.64872061,77.5331324240352
2017-03-03T10:35:29.555+0100,21.15791718,42.64879675,81.93088237371563
2017-03-03T10:35:30.036+0100,21.15791718,42.64879675,69.78534592997718
2017-03-03T10:35:30.545+0100,21.15794213,42.64886307,75.07968945833647
2017-03-03T10:35:31.036+0100,21.15794213,42.64886307,82.29880707822966
2017-03-03T10:35:31.546+0100,21.15794019,42.64893729,83.42982428544465
2017-03-03T10:35:32.056+0100,21.15794019,42.64893729,83.29885749790054
2017-03-03T10:35:32.536+0100,21.15797744,42.64900575,83.83420446179211
2017-03-03T10:35:33.045+0100,21.15797744,42.64900575,84.27071715325434
2017-03-03T10:35:33.555+0100,21.15800257,42.64908644,84.22340914250755
2017-03-03T10:35:34.046+0100,21.15800257,42.64908644,83.27160730711887
2017-03-03T10:35:34.555+0100,21.15802045,42.6491263,82.54843028808159
2017-03-03T10:35:35.034+0100,21.15802045,42.6491263,83.06870692607201
2017-03-03T10:35:35.545+0100,21.15802745,42.64920597,83.05897548829107
2017-03-03T10:35:36.055+0100,21.15802745,42.64920597,83.4632621275009
2017-03-03T10:35:36.545+0100,21.15804796,42.64928173,84.22223164212537
2017-03-03T10:35:37.045+0100,21.15804796,42.64928173,84.76136324649949
2017-03-03T10:35:37.535+0100,21.15804407,42.64936901,84.97957440032263
2017-03-03T10:35:38.045+0100,21.15804407,42.64936901,84.46508319301539
2017-03-03T10:35:38.555+0100,21.15808509,42.6494609,85.6700946552221
2017-03-03T10:35:39.045+0100,21.15808509,42.6494609,84.76601639910207
2017-03-03T10:35:39.545+0100,21.158102,42.64951557,85.483276928165
2017-03-03T10:35:40.035+0100,21.158102,42.64951557,83.99176136866923
2017-03-03T10:35:40.545+0100,21.15813692,42.64960393,82.01225902575251
2017-03-03T10:35:41.055+0100,21.15813692,42.64960393,80.55865104411379
2017-03-03T10:35:41.535+0100,21.15816877,42.64968847,81.5499559788877
2017-03-03T10:35:42.045+0100,21.15816877,42.64968847,82.55748334149693
2017-03-03T10:35:42.535+0100,21.15820173,42.64971402,81.64427841546356
2017-03-03T10:35:43.046+0100,21.15820173,42.64971402,82.67964531196611
2017-03-03T10:35:43.556+0100,21.15822037,42.64980553,80.48488246143947
2017-03-03T10:35:44.036+0100,21.15822037,42.64980553,80.59811203296832
2017-03-03T10:35:44.546+0100,21.15820066,42.64986717,80.49898965415858
2017-03-03T10:35:45.055+0100,21.15820066,42.64986717,82.53358753494055
2017-03-03T10:35:45.546+0100,21.1582105,42.64992105,80.79548775237859
2017-03-03T10:35:46.046+0100,21.1582105,42.64992105,80.7718601622179
2017-03-03T10:35:46.536+0100,21.15824709,42.64999787,81.72043964618241
2017-03-03T10:35:47.045+0100,21.15824709,42.64999787,81.43300580729252
2017-03-03T10:35:47.555+0100,21.15825807,42.65005706,78.7757615379735
2017-03-03T10:35:48.045+0100,21.15825807,42.65005706,78.87516618590718
2017-03-03T10:35:48.545+0100,21.15828143,42.65008879,77.92649729738798
2017-03-03T10:35:49.036+0100,21.15828143,42.65008879,78.56786841871671
2017-03-03T10:35:49.551+0100,21.15829529,42.65015291,81.82825100303205
2017-03-03T10:35:50.056+0100,21.15829529,42.65015291,79.19517561555529
2017-03-03T10:35:50.535+0100,21.15832462,42.65019906,75.6555362945542
2017-03-03T10:35:51.045+0100,21.15832462,42.65019906,75.44237675088768
2017-03-03T10:35:51.536+0100,21.15834479,42.65024254,76.69032309086073
2017-03-03T10:35:52.045+0100,21.15834479,42.65024254,77.2554606804022
2017-03-03T10:35:52.556+0100,21.15834172,42.65030182,73.6241679213729
2017-03-03T10:35:53.036+0100,21.15834172,42.65030182,75.21866631733135
2017-03-03T10:35:53.546+0100,21.15834992,42.6503327,77.32351563451269
2017-03-03T10:35:54.036+0100,21.15834992,42.6503327,77.28484457334807
2017-03-03T10:35:54.545+0100,21.15834107,42.65037026,77.46560837949984
2017-03-03T10:35:55.056+0100,21.15834107,42.65037026,77.99764789106743
2017-03-03T10:35:55.536+0100,21.15834836,42.65039217,80.00278663321991
2017-03-03T10:35:56.046+0100,21.15834836,42.65039217,83.44903126846816
2017-03-03T10:35:56.555+0100,21.15832843,42.65041511,79.6032804833034
2017-03-03T10:35:57.045+0100,21.15832843,42.65041511,76.48020955485646
2017-03-03T10:35:57.546+0100,21.15833904,42.65042891,76.29303457437994
2017-03-03T10:35:58.035+0100,21.15833904,42.65042891,76.93077105980872
2017-03-03T10:35:58.546+0100,21.15834353,42.65040902,78.38024753507092
2017-03-03T10:35:59.055+0100,21.15834353,42.65040902,78.7179675235489
2017-03-03T10:35:59.546+0100,21.15834132,42.65041622,74.59115183995806
2017-03-03T10:36:00.046+0100,21.15834132,42.65041622,78.14711633017001
2017-03-03T10:36:00.536+0100,21.15837128,42.65040885,76.47915846197009
2017-03-03T10:36:01.045+0100,21.15837128,42.65040885,77.30260681133248
2017-03-03T10:36:01.555+0100,21.15835527,42.65044386,83.45451593467747
2017-03-03T10:36:02.035+0100,21.15835527,42.65044386,78.31248059749157
2017-03-03T10:36:02.546+0100,21.15836355,42.65045634,76.91980734989117
2017-03-03T10:36:03.035+0100,21.15836355,42.65045634,76.74431758132418
2017-03-03T10:36:03.546+0100,21.15833773,42.6504818,75.90196216963952
2017-03-03T10:36:04.056+0100,21.15833773,42.6504818,76.40397283379755
2017-03-03T10:36:04.536+0100,21.15838547,42.65044668,75.05539532775266
2017-03-03T10:36:05.046+0100,21.15838547,42.65044668,78.09884562849525
2017-03-03T10:36:05.556+0100,21.15838814,42.65045048,79.99492541910037
2017-03-03T10:36:06.046+0100,21.15838814,42.65045048,79.06294018351574
2017-03-03T10:36:06.556+0100,21.15838533,42.65045031,80.36066678158559
2017-03-03T10:36:07.035+0100,21.15838533,42.65045031,78.90252877461448
2017-03-03T10:36:07.545+0100,21.15838983,42.65045569,80.45205032832024
2017-03-03T10:36:08.056+0100,21.15838983,42.65045569,82.99898482894608
2017-03-03T10:36:08.546+0100,21.15837428,42.650459,81.76945198421834
2017-03-03T10:36:09.045+0100,21.15837428,42.650459,81.85095326162545
2017-03-03T10:36:09.535+0100,21.15837142,42.65045884,80.19672774443347
2017-03-03T10:36:10.045+0100,21.15837142,42.65045884,77.89337377753651
2017-03-03T10:36:10.556+0100,21.15837079,42.65045812,76.63655086901521
2017-03-03T10:36:11.046+0100,21.15837079,42.65045812,76.10537067044268
2017-03-03T10:36:11.546+0100,21.15837314,42.65045991,76.3104951619992
2017-03-03T10:36:12.036+0100,21.15837314,42.65045991,76.9285890308482
2017-03-03T10:36:12.546+0100,21.15837347,42.65045752,76.85238746516437
2017-03-03T10:36:13.056+0100,21.15837347,42.65045752,77.56333737777311
2017-03-03T10:36:13.536+0100,21.15837575,42.65045583,76.92033952587029
2017-03-03T10:36:14.045+0100,21.15837575,42.65045583,77.07303323008014
2017-03-03T10:36:14.535+0100,21.15837659,42.65045286,76.8907069220395
2017-03-03T10:36:15.046+0100,21.15837659,42.65045286,77.00573279636453
2017-03-03T10:36:15.555+0100,21.15837352,42.65045557,77.02276235916902
2017-03-03T10:36:16.036+0100,21.15837352,42.65045557,77.05825070631685
2017-03-03T10:36:16.545+0100,21.15837089,42.65045714,78.48815620660956
2017-03-03T10:36:17.056+0100,21.15837089,42.65045714,81.83530980688299
2017-03-03T10:36:17.545+0100,21.15837558,42.65045438,78.11817618770777
2017-03-03T10:36:18.046+0100,21.15837558,42.65045438,77.11965390109214
2017-03-03T10:36:18.536+0100,21.15836942,42.65045342,79.36444951554788
2017-03-03T10:36:19.046+0100,21.15836942,42.65045342,82.09335286669432
2017-03-03T10:36:19.555+0100,21.15837012,42.65045303,78.44610046474034
2017-03-03T10:36:20.046+0100,21.15837012,42.65045303,79.29551817281525
2017-03-03T10:36:20.545+0100,21.15836811,42.65045468,82.0503978349233
2017-03-03T10:36:21.035+0100,21.15836811,42.65045468,81.99914905146063
2017-03-03T10:36:21.546+0100,21.1583678,42.65045615,68.47741710537974
2017-03-03T10:36:22.055+0100,21.1583678,42.65045615,79.3057554733476
2017-03-03T10:36:22.535+0100,21.15836777,42.65045581,74.87602395103193
2017-03-03T10:36:23.046+0100,21.15836777,42.65045581,64.67565925537384
2017-03-03T10:36:23.535+0100,21.15836754,42.65045589,75.05277219005954
2017-03-03T10:36:24.046+0100,21.15836754,42.65045589,77.02469238700711
2017-03-03T10:36:24.555+0100,21.15836689,42.65045616,77.37104588827316
2017-03-03T10:36:25.035+0100,21.15836689,42.65045616,77.5082736348283
2017-03-03T10:36:25.545+0100,21.15836593,42.65045664,78.97612258422475
2017-03-03T10:36:26.035+0100,21.15836593,42.65045664,77.18868981334748
2017-03-03T10:36:26.546+0100,21.15836528,42.6504569,78.07969436971234
2017-03-03T10:36:27.055+0100,21.15836528,42.6504569,84.46620058879869
2017-03-03T10:36:27.535+0100,21.15836438,42.65045733,81.46793895218428
2017-03-03T10:36:28.046+0100,21.15836438,42.65045733,73.5731890814522
2017-03-03T10:36:28.555+0100,21.1583642,42.65045736,69.83195102747213
2017-03-03T10:36:29.046+0100,21.1583642,42.65045736,75.55313583349636
2017-03-03T10:36:29.546+0100,21.15834325,42.65045688,76.9965013743391
2017-03-03T10:36:30.035+0100,21.15834325,42.65045688,82.12482827206566
2017-03-03T10:36:30.547+0100,21.15835851,42.65044087,67.3188557113267
2017-03-03T10:36:31.055+0100,21.15835851,42.65044087,72.4709458508453
2017-03-03T10:36:31.546+0100,21.15836075,42.65042349,73.88282874067254
2017-03-03T10:36:32.046+0100,21.15836075,42.65042349,75.26208214156485
2017-03-03T10:36:32.535+0100,21.15835996,42.65041405,81.26555259674274
2017-03-03T10:36:33.045+0100,21.15835996,42.65041405,67.28519091111886
2017-03-03T10:36:33.555+0100,21.15836353,42.65042243,71.51799942124778
2017-03-03T10:36:34.034+0100,21.15836353,42.65042243,81.77369924668757
2017-03-03T10:36:34.546+0100,21.15835954,42.65044376,82.74819512045352
2017-03-03T10:36:35.036+0100,21.15835954,42.65044376,82.08641887008619
2017-03-03T10:36:35.546+0100,21.15836613,42.65047327,79.87751659429998
2017-03-03T10:36:36.056+0100,21.15836613,42.65047327,81.46840506636028
2017-03-03T10:36:36.536+0100,21.15837389,42.65051117,81.67870804295111
2017-03-03T10:36:37.046+0100,21.15837389,42.65051117,80.11876663352933
2017-03-03T10:36:37.556+0100,21.15837822,42.65054514,78.48084549392281
2017-03-03T10:36:38.046+0100,21.15837822,42.65054514,79.78325297255677
2017-03-03T10:36:38.556+0100,21.15839128,42.65058017,83.10153223741916
2017-03-03T10:36:39.036+0100,21.15839128,42.65058017,85.4965909735558
2017-03-03T10:36:39.545+0100,21.15840238,42.65061345,85.73020238178077
2017-03-03T10:36:40.055+0100,21.15840238,42.65061345,81.79101754725384
2017-03-03T10:36:40.545+0100,21.1584134,42.65065995,82.75082433144851
2017-03-03T10:36:41.046+0100,21.1584134,42.65065995,81.34456912707246
2017-03-03T10:36:41.536+0100,21.15843099,42.65070852,80.34553891856517
2017-03-03T10:36:42.046+0100,21.15843099,42.65070852,80.45460025709713
2017-03-03T10:36:42.556+0100,21.15844492,42.65075684,80.8769835309718
2017-03-03T10:36:43.046+0100,21.15844492,42.65075684,81.2464768838397
2017-03-03T10:36:43.546+0100,21.15845913,42.65081286,81.00935436655399
2017-03-03T10:36:44.035+0100,21.15845913,42.65081286,84.6093610369526
2017-03-03T10:36:44.546+0100,21.1584711,42.6508638,83.98909284350071
2017-03-03T10:36:45.056+0100,21.1584711,42.6508638,83.66006724617624
2017-03-03T10:36:45.536+0100,21.15848372,42.65092211,84.44005337739614
2017-03-03T10:36:46.046+0100,21.15848372,42.65092211,82.93398183052436
2017-03-03T10:36:46.536+0100,21.15850102,42.65098239,83.13942700612206
2017-03-03T10:36:47.045+0100,21.15850102,42.65098239,83.06924846778844
2017-03-03T10:36:47.555+0100,21.15852562,42.65104468,82.51345418311487
2017-03-03T10:36:48.036+0100,21.15852562,42.65104468,81.46880502834702
2017-03-03T10:36:48.546+0100,21.15853817,42.65111024,81.15744322136621
2017-03-03T10:36:49.056+0100,21.15853817,42.65111024,80.68523276460715
2017-03-03T10:36:49.546+0100,21.15855457,42.65117488,81.07084963341018
2017-03-03T10:36:50.046+0100,21.15855457,42.65117488,78.87682231498154
2017-03-03T10:36:50.536+0100,21.15857873,42.6512364,77.92765636634623
2017-03-03T10:36:51.045+0100,21.15857873,42.6512364,78.6443050426322
2017-03-03T10:36:51.556+0100,21.1585948,42.65129736,78.99388822750637
2017-03-03T10:36:52.046+0100,21.1585948,42.65129736,78.82470655359899
2017-03-03T10:36:52.545+0100,21.15861119,42.65135557,78.85221321513096
2017-03-03T10:36:53.035+0100,21.15861119,42.65135557,78.3231556697674
2017-03-03T10:36:53.545+0100,21.15862673,42.65140812,77.01514472260024
2017-03-03T10:36:54.055+0100,21.15862673,42.65140812,75.78157364364347
2017-03-03T10:36:54.535+0100,21.15864013,42.65144785,77.65956020135557
2017-03-03T10:36:55.046+0100,21.15864013,42.65144785,77.81368086490247
2017-03-03T10:36:55.536+0100,21.1586529,42.65148427,78.69308612427209
2017-03-03T10:36:56.045+0100,21.1586529,42.65148427,79.75860143740866
2017-03-03T10:36:56.556+0100,21.15866563,42.65153504,80.6812628145837
2017-03-03T10:36:57.036+0100,21.15866563,42.65153504,81.01618072191911
2017-03-03T10:36:57.545+0100,21.15868,42.65158767,80.57844831883455
2017-03-03T10:36:58.036+0100,21.15868,42.65158767,80.01213045431292
2017-03-03T10:36:58.546+0100,21.15868625,42.65165026,79.48792733331524
2017-03-03T10:36:59.056+0100,21.15868625,42.65165026,80.36985819693406
2017-03-03T10:36:59.536+0100,21.15869944,42.6517091,80.44759972267474
2017-03-03T10:37:00.047+0100,21.15869944,42.6517091,81.21797744498008
2017-03-03T10:37:00.555+0100,21.15871184,42.65177382,81.32961311537535
2017-03-03T10:37:01.046+0100,21.15871184,42.65177382,81.21050424061444
2017-03-03T10:37:01.546+0100,21.15873233,42.65183642,80.73275812748113
2017-03-03T10:37:02.036+0100,21.15873233,42.65183642,80.83519638894728
2017-03-03T10:37:02.547+0100,21.15874625,42.65190498,80.9793091016878
2017-03-03T10:37:03.056+0100,21.15874625,42.65190498,81.66878426623607
2017-03-03T10:37:03.546+0100,21.15877343,42.65197169,80.62357641358261
2017-03-03T10:37:04.046+0100,21.15877343,42.65197169,80.68228213278209
2017-03-03T10:37:04.536+0100,21.15879939,42.65203834,80.60374032904386
2017-03-03T10:37:05.046+0100,21.15879939,42.65203834,80.08708732368422
2017-03-03T10:37:05.556+0100,21.15882747,42.65210777,79.31741605257182
2017-03-03T10:37:06.036+0100,21.15882747,42.65210777,80.99016606986
2017-03-03T10:37:06.545+0100,21.15885033,42.65217535,79.47149599997785
2017-03-03T10:37:07.035+0100,21.15885033,42.65217535,79.39714656795135
2017-03-03T10:37:07.545+0100,21.1588736,42.65224171,79.16554370396193
2017-03-03T10:37:08.056+0100,21.1588736,42.65224171,78.1774179673514
2017-03-03T10:37:08.535+0100,21.15889129,42.65230703,77.88688876886073
2017-03-03T10:37:09.045+0100,21.15889129,42.65230703,78.77825762045852
2017-03-03T10:37:09.559+0100,21.1589088,42.65236402,79.68818635282531
2017-03-03T10:37:10.046+0100,21.1589088,42.65236402,80.27584264092783
2017-03-03T10:37:10.556+0100,21.15893236,42.65240672,78.29437403734595
2017-03-03T10:37:11.036+0100,21.15893236,42.65240672,76.82945807321731
2017-03-03T10:37:11.546+0100,21.15895191,42.65246356,76.24482376405429
2017-03-03T10:37:12.056+0100,21.15895191,42.65246356,76.53979708913153
2017-03-03T10:37:12.546+0100,21.158968,42.65251363,75.4327504146824
2017-03-03T10:37:13.045+0100,21.158968,42.65251363,75.47856260975682
2017-03-03T10:37:13.535+0100,21.15898541,42.652555,73.7143841685739
2017-03-03T10:37:14.045+0100,21.15898541,42.652555,75.57406200247561
2017-03-03T10:37:14.556+0100,21.15900268,42.65259438,73.70939541787365
2017-03-03T10:37:15.046+0100,21.15900268,42.65259438,73.21579144876398
2017-03-03T10:37:15.546+0100,21.15901841,42.65262797,72.53615352434201
2017-03-03T10:37:16.036+0100,21.15901841,42.65262797,72.98284887973263
2017-03-03T10:37:16.548+0100,21.15903521,42.65265369,75.75051855996506
2017-03-03T10:37:17.056+0100,21.15903521,42.65265369,75.1180724747316
2017-03-03T10:37:17.535+0100,21.1590448,42.65267977,76.58043656334561
2017-03-03T10:37:18.046+0100,21.1590448,42.65267977,78.79662175305617
2017-03-03T10:37:18.536+0100,21.15905048,42.65270084,77.73415832609624
2017-03-03T10:37:19.046+0100,21.15905048,42.65270084,78.74547196410887
2017-03-03T10:37:19.555+0100,21.15905491,42.65271725,81.75809771654077
2017-03-03T10:37:20.035+0100,21.15905491,42.65271725,82.88691799256257
2017-03-03T10:37:20.546+0100,21.15905724,42.65271742,76.9737219821871
2017-03-03T10:37:21.056+0100,21.15905724,42.65271742,76.67148454519378
2017-03-03T10:37:21.546+0100,21.15906354,42.65271716,77.96809238653867
2017-03-03T10:37:22.046+0100,21.15906354,42.65271716,76.85887954988124
2017-03-03T10:37:22.535+0100,21.15906677,42.65271818,80.36914017857785
2017-03-03T10:37:23.045+0100,21.15906677,42.65271818,80.75347498674928
2017-03-03T10:37:23.556+0100,21.15906722,42.65272198,78.33002381426374
2017-03-03T10:37:24.045+0100,21.15906722,42.65272198,77.9019043909324
2017-03-03T10:37:24.546+0100,21.15906878,42.65272442,77.79097487148732
2017-03-03T10:37:25.036+0100,21.15906878,42.65272442,77.58721055400764
2017-03-03T10:37:25.546+0100,21.15907086,42.65272642,78.74771321200606
2017-03-03T10:37:26.055+0100,21.15907086,42.65272642,79.54138997062282
2017-03-03T10:37:26.535+0100,21.15907393,42.65272578,79.08932839759456
2017-03-03T10:37:27.046+0100,21.15907393,42.65272578,78.72004186629387
2017-03-03T10:37:27.536+0100,21.15907585,42.65272673,77.37405566036651
2017-03-03T10:37:28.046+0100,21.15907585,42.65272673,79.22773944344975
2017-03-03T10:37:28.556+0100,21.1590782,42.65272524,78.05066959882679
2017-03-03T10:37:29.036+0100,21.1590782,42.65272524,77.47027139703503
2017-03-03T10:37:29.546+0100,21.15907863,42.65272363,78.30846327440142
2017-03-03T10:37:30.036+0100,21.15907863,42.65272363,77.22198411691934
2017-03-03T10:37:30.546+0100,21.15908102,42.65272331,77.13555777168538
2017-03-03T10:37:31.056+0100,21.15908102,42.65272331,77.35121692101993
2017-03-03T10:37:31.537+0100,21.15908217,42.65272326,77.36496508380208
2017-03-03T10:37:32.046+0100,21.15908217,42.65272326,85.9285743183581
2017-03-03T10:37:32.555+0100,21.15908271,42.6527233,61.214503784169736
2017-03-03T10:37:33.045+0100,21.15908271,42.6527233,61.51062923394445
2017-03-03T10:37:33.546+0100,21.15908286,42.65272341,47.86778992950643
2017-03-03T10:37:34.036+0100,21.15908286,42.65272341,45.853377313877395
2017-03-03T10:37:34.546+0100,21.15908293,42.65272342,47.981518261314385
2017-03-03T10:37:35.056+0100,21.15908293,42.65272342,48.159315888131715
2017-03-03T10:37:35.546+0100,21.15908295,42.65272344,57.38762017018704
2017-03-03T10:37:36.045+0100,21.15908295,42.65272344,40.38528152371586
2017-03-03T10:37:36.536+0100,21.15908296,42.65272345,41.79879855603507
2017-03-03T10:37:37.046+0100,21.15908296,42.65272345,40.05489401105832
2017-03-03T10:37:37.556+0100,21.15908298,42.65272345,50.828262100084196
2017-03-03T10:37:38.036+0100,21.15908298,42.65272345,45.39148360132302
2017-03-03T10:37:38.546+0100,21.15908301,42.65272344,44.122343459830084
2017-03-03T10:37:39.036+0100,21.15908301,42.65272344,43.08298831963899
2017-03-03T10:37:39.545+0100,21.15908302,42.65272346,82.47324023437199
2017-03-03T10:37:40.056+0100,21.15908302,42.65272346,68.07913779536611
2017-03-03T10:37:40.535+0100,21.15908307,42.65272348,70.11059044133393
2017-03-03T10:37:41.046+0100,21.15908307,42.65272348,80.58418041152458
2017-03-03T10:37:41.556+0100,21.15908311,42.65272349,79.31312701460541
2017-03-03T10:37:42.045+0100,21.15908311,42.65272349,80.1765709606381
2017-03-03T10:37:42.555+0100,21.15908315,42.65272353,79.87496345312607
2017-03-03T10:37:43.036+0100,21.15908315,42.65272353,80.10248114975089
2017-03-03T10:37:43.546+0100,21.15908318,42.65272355,79.6945541459933
2017-03-03T10:37:44.055+0100,21.15908318,42.65272355,78.50115195046547
2017-03-03T10:37:44.546+0100,21.15908318,42.65272357,77.46655459320846
2017-03-03T10:37:45.046+0100,21.15908318,42.65272357,77.19456063461212
2017-03-03T10:37:45.535+0100,21.15907719,42.65273553,77.52534909549647
2017-03-03T10:37:46.044+0100,21.15907719,42.65273553,77.6728417064451
2017-03-03T10:37:46.556+0100,21.15907539,42.6527352,65.88981745818623
2017-03-03T10:37:47.046+0100,21.15907539,42.6527352,64.57087816666827
2017-03-03T10:37:47.546+0100,21.1590724,42.65274882,64.16849865782304
2017-03-03T10:37:48.036+0100,21.1590724,42.65274882,61.952386788088106
2017-03-03T10:37:48.546+0100,21.15906894,42.65277036,61.013356423535335
2017-03-03T10:37:49.056+0100,21.15906894,42.65277036,61.09139199740533
2017-03-03T10:37:49.535+0100,21.15907031,42.65278751,62.47247742365982
2017-03-03T10:37:50.045+0100,21.15907031,42.65278751,61.60522520277704
2017-03-03T10:37:50.536+0100,21.15907278,42.65281408,78.89802957000305
2017-03-03T10:37:51.045+0100,21.15907278,42.65281408,84.08617825709591
2017-03-03T10:37:51.556+0100,21.15908244,42.65283831,83.69662380702601
2017-03-03T10:37:52.036+0100,21.15908244,42.65283831,83.60269242785314
2017-03-03T10:37:52.545+0100,21.15909323,42.65287569,83.35064591752038
2017-03-03T10:37:53.055+0100,21.15909323,42.65287569,81.40146815585062
2017-03-03T10:37:53.546+0100,21.15910975,42.65292845,81.2731914450249
2017-03-03T10:37:54.046+0100,21.15910975,42.65292845,80.44252241542978
2017-03-03T10:37:54.535+0100,21.15912636,42.65298002,82.13993289634263
2017-03-03T10:37:55.052+0100,21.15912636,42.65298002,82.34595791376933
2017-03-03T10:37:55.556+0100,21.15914897,42.65303316,82.8972498938116
2017-03-03T10:37:56.045+0100,21.15914897,42.65303316,82.61859581172328
2017-03-03T10:37:56.546+0100,21.15916877,42.65309328,82.35736011507626
2017-03-03T10:37:57.035+0100,21.15916877,42.65309328,84.63233618929348
2017-03-03T10:37:57.546+0100,21.15918429,42.65316277,82.70583614533264
2017-03-03T10:37:58.055+0100,21.15918429,42.65316277,81.14418288325689
2017-03-03T10:37:58.536+0100,21.15919388,42.65323709,80.73833797908165
2017-03-03T10:37:59.045+0100,21.15919388,42.65323709,79.5368899079913
2017-03-03T10:37:59.535+0100,21.15921391,42.65331247,79.65098533992486
2017-03-03T10:38:00.046+0100,21.15921391,42.65331247,80.62463389376155
2017-03-03T10:38:00.556+0100,21.15923493,42.65337218,81.02388004538568
2017-03-03T10:38:01.036+0100,21.15923493,42.65337218,79.38218579029265
2017-03-03T10:38:01.545+0100,21.15925515,42.65343192,79.44496925997059
2017-03-03T10:38:02.036+0100,21.15925515,42.65343192,82.29143268931634
2017-03-03T10:38:02.545+0100,21.15926994,42.65350061,81.41269619151782
2017-03-03T10:38:03.056+0100,21.15926994,42.65350061,81.31968935735601
2017-03-03T10:38:03.536+0100,21.1592853,42.65355934,80.11838089680835
2017-03-03T10:38:04.046+0100,21.1592853,42.65355934,80.50533236537137
2017-03-03T10:38:04.556+0100,21.15929774,42.65362003,81.90490448338217
2017-03-03T10:38:05.046+0100,21.15929774,42.65362003,81.29993861617673
2017-03-03T10:38:05.547+0100,21.15931027,42.6536832,80.89942407092663
2017-03-03T10:38:06.035+0100,21.15931027,42.6536832,81.48248219561518
2017-03-03T10:38:06.546+0100,21.1593283,42.6537473,82.19028610969993
2017-03-03T10:38:07.056+0100,21.1593283,42.6537473,82.15126316889392
2017-03-03T10:38:07.546+0100,21.15934484,42.65381418,81.8823796256406
2017-03-03T10:38:08.046+0100,21.15934484,42.65381418,82.64925544611334
2017-03-03T10:38:08.536+0100,21.15936697,42.65387564,82.03203393442926
2017-03-03T10:38:09.047+0100,21.15936697,42.65387564,80.74381170807506
2017-03-03T10:38:09.556+0100,21.15938056,42.65394883,81.91484590580149
2017-03-03T10:38:10.036+0100,21.15938056,42.65394883,81.70765389585178
2017-03-03T10:38:10.546+0100,21.15939774,42.65401409,80.72899358272718
2017-03-03T10:38:11.036+0100,21.15939774,42.65401409,80.48896078465135
2017-03-03T10:38:11.545+0100,21.15941384,42.65407854,80.39747081869325
2017-03-03T10:38:12.055+0100,21.15941384,42.65407854,80.01958413497363
2017-03-03T10:38:12.536+0100,21.15942623,42.65414685,79.61711019940357
2017-03-03T10:38:13.045+0100,21.15942623,42.65414685,80.43176329342532
2017-03-03T10:38:13.556+0100,21.15944043,42.65421041,80.88267975752163
2017-03-03T10:38:14.045+0100,21.15944043,42.65421041,81.04867722325069
2017-03-03T10:38:14.555+0100,21.15945282,42.65427515,82.03934772753006
2017-03-03T10:38:15.036+0100,21.15945282,42.65427515,81.4001582819315
2017-03-03T10:38:15.545+0100,21.159465,42.65434009,81.08894053585436
2017-03-03T10:38:16.056+0100,21.159465,42.65434009,81.25957478478028
2017-03-03T10:38:16.545+0100,21.15948845,42.65440357,82.02826563374977
2017-03-03T10:38:17.045+0100,21.15948845,42.65440357,81.32189617340387
2017-03-03T10:38:17.536+0100,21.15950516,42.65447633,82.09289257246547
2017-03-03T10:38:18.046+0100,21.15950516,42.65447633,81.3532706618761
2017-03-03T10:38:18.555+0100,21.15952693,42.65455054,79.81816528360375
2017-03-03T10:38:19.045+0100,21.15952693,42.65455054,79.15292775328489
2017-03-03T10:38:19.546+0100,21.15955111,42.65461847,79.42211096095076
2017-03-03T10:38:20.036+0100,21.15955111,42.65461847,79.96607790419087
2017-03-03T10:38:20.545+0100,21.15957441,42.65468467,80.22775720459951
2017-03-03T10:38:21.056+0100,21.15957441,42.65468467,79.12162272626274
2017-03-03T10:38:21.535+0100,21.15959872,42.65475029,78.96442531074877
2017-03-03T10:38:22.046+0100,21.15959872,42.65475029,79.56461192628316
2017-03-03T10:38:22.535+0100,21.15962011,42.65481736,79.73468379767084
2017-03-03T10:38:23.046+0100,21.15962011,42.65481736,79.46833249255289
